-1028295.74 4306653.35 -7242.97
-978295.74 4306653.35 -7173.76
-928295.74 4306653.35 -7076.42
-878295.74 4306653.35 -6951.70
-828295.74 4306653.35 -6890.83
-778295.74 4306653.35 -6943.82
-728295.74 4306653.35 -6993.71
-678295.74 4306653.35 -7009.60
-628295.74 4306653.35 -7030.22
-578295.74 4306653.35 -7165.88
-528295.74 4306653.35 -7491.84
-478295.74 4306653.35 -7809.72
-428295.74 4306653.35 -8006.35
-378295.74 4306653.35 -8184.76
-328295.74 4306653.35 -8324.69
-278295.74 4306653.35 -8282.37
-228295.74 4306653.35 -8055.88
-178295.74 4306653.35 -7793.01
-128295.74 4306653.35 -7588.39
-78295.74 4306653.35 -7392.04
-28295.74 4306653.35 -7235.27
21704.26 4306653.35 -7126.75
71704.26 4306653.35 -7055.84
121704.26 4306653.35 -7007.15
171704.26 4306653.35 -6954.75
221704.26 4306653.35 -6906.21
271704.26 4306653.35 -6860.73
321704.26 4306653.35 -6820.36
371704.26 4306653.35 -6746.47
421704.26 4306653.35 -6639.65
471704.26 4306653.35 -6538.17
521704.26 4306653.35 -6477.05
571704.26 4306653.35 -6442.33
621704.26 4306653.35 -6360.94
671704.26 4306653.35 -6267.55
721704.26 4306653.35 -6322.27
771704.26 4306653.35 -6448.93
821704.26 4306653.35 -6681.05
871704.26 4306653.35 -7122.36
921704.26 4306653.35 -7448.83
971704.26 4306653.35 -7525.28
1021704.26 4306653.35 -7521.40
1071704.26 4306653.35 -7517.66
1121704.26 4306653.35 -7518.66
1171704.26 4306653.35 -7606.31
1221704.26 4306653.35 -7866.84
1271704.26 4306653.35 -8185.30
1321704.26 4306653.35 -8341.25
1371704.26 4306653.35 -8406.33
1421704.26 4306653.35 -8439.06
1471704.26 4306653.35 -8313.18
1521704.26 4306653.35 -7988.10
1571704.26 4306653.35 -7739.53
1621704.26 4306653.35 -7829.34
1671704.26 4306653.35 -8081.00
1721704.26 4306653.35 -8287.17
1771704.26 4306653.35 -8425.03
1821704.26 4306653.35 -8566.37
1871704.26 4306653.35 -8786.63
1921704.26 4306653.35 -9068.87
1971704.26 4306653.35 -9256.30
2021704.26 4306653.35 -9336.67
2071704.26 4306653.35 -9346.78
2121704.26 4306653.35 -9348.03
2171704.26 4306653.35 -9403.32
2221704.26 4306653.35 -9384.27
2271704.26 4306653.35 -9296.15
2321704.26 4306653.35 -9255.22
2371704.26 4306653.35 -9142.53
2421704.26 4306653.35 -8995.27
2471704.26 4306653.35 -8838.97
2521704.26 4306653.35 -8633.81
2571704.26 4306653.35 -8239.79
2621704.26 4306653.35 -7617.85
2671704.26 4306653.35 -7194.37
2721704.26 4306653.35 -6696.20
2771704.26 4306653.35 -5759.51
2821704.26 4306653.35 -4741.26
2871704.26 4306653.35 -3799.61
2921704.26 4306653.35 -2491.81
2971704.26 4306653.35 -936.09
3021704.26 4306653.35 -56.75
3071704.26 4306653.35 201.09
3121704.26 4306653.35 306.63
3171704.26 4306653.35 350.50
3221704.26 4306653.35 325.61
3271704.26 4306653.35 103.67
3321704.26 4306653.35 -306.17
3371704.26 4306653.35 -649.81
3421704.26 4306653.35 -834.99
3471704.26 4306653.35 -860.11
3521704.26 4306653.35 -794.54
3571704.26 4306653.35 -731.08
3621704.26 4306653.35 -658.98
3671704.26 4306653.35 -558.32
3721704.26 4306653.35 -459.32
3771704.26 4306653.35 -414.91
3821704.26 4306653.35 -447.78
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6310.31
-2928295.74 4356653.35 -6269.40
-2878295.74 4356653.35 -6252.75
-2828295.74 4356653.35 -6263.92
-2778295.74 4356653.35 -6301.16
-2728295.74 4356653.35 -6367.59
-2678295.74 4356653.35 -6508.71
-2628295.74 4356653.35 -6735.55
-2578295.74 4356653.35 -6896.38
-2528295.74 4356653.35 -6986.42
-2478295.74 4356653.35 -7081.72
-2428295.74 4356653.35 -7164.65
-2378295.74 4356653.35 -7177.60
-2328295.74 4356653.35 -7129.39
-2278295.74 4356653.35 -7031.08
-2228295.74 4356653.35 -6927.47
-2178295.74 4356653.35 -6851.79
-2128295.74 4356653.35 -6842.09
-2078295.74 4356653.35 -6851.72
-2028295.74 4356653.35 -6836.14
-1978295.74 4356653.35 -6806.77
-1928295.74 4356653.35 -6759.64
-1878295.74 4356653.35 -6757.26
-1828295.74 4356653.35 -6777.83
-1778295.74 4356653.35 -6752.72
-1728295.74 4356653.35 -6698.77
-1678295.74 4356653.35 -6639.00
-1628295.74 4356653.35 -6628.35
-1578295.74 4356653.35 -6640.16
-1528295.74 4356653.35 -6595.81
-1478295.74 4356653.35 -6578.59
-1428295.74 4356653.35 -6652.67
-1378295.74 4356653.35 -6720.04
-1328295.74 4356653.35 -6775.18
-1278295.74 4356653.35 -6942.29
-1228295.74 4356653.35 -7171.67
-1178295.74 4356653.35 -7331.84
-1128295.74 4356653.35 -7399.82
-1078295.74 4356653.35 -7402.46
-1028295.74 4356653.35 -7332.57
-978295.74 4356653.35 -7233.55
-928295.74 4356653.35 -7128.60
-878295.74 4356653.35 -6955.54
-828295.74 4356653.35 -6827.74
-778295.74 4356653.35 -6845.52
-728295.74 4356653.35 -6935.79
-678295.74 4356653.35 -6996.02
-628295.74 4356653.35 -7019.80
-578295.74 4356653.35 -7164.94
-528295.74 4356653.35 -7544.31
-478295.74 4356653.35 -7857.79
-428295.74 4356653.35 -7922.94
-378295.74 4356653.35 -7992.43
-328295.74 4356653.35 -8167.61
-278295.74 4356653.35 -8164.76
-228295.74 4356653.35 -7924.32
-178295.74 4356653.35 -7685.27
-128295.74 4356653.35 -7505.42
-78295.74 4356653.35 -7306.12
-28295.74 4356653.35 -7139.67
21704.26 4356653.35 -7032.59
71704.26 4356653.35 -6976.55
121704.26 4356653.35 -6936.10
171704.26 4356653.35 -6881.04
221704.26 4356653.35 -6834.83
271704.26 4356653.35 -6783.92
321704.26 4356653.35 -6726.71
371704.26 4356653.35 -6655.21
421704.26 4356653.35 -6575.80
471704.26 4356653.35 -6486.89
521704.26 4356653.35 -6419.57
571704.26 4356653.35 -6381.13
621704.26 4356653.35 -6308.89
671704.26 4356653.35 -6230.24
721704.26 4356653.35 -6294.36
771704.26 4356653.35 -6440.14
821704.26 4356653.35 -6688.47
871704.26 4356653.35 -7156.93
921704.26 4356653.35 -7522.16
971704.26 4356653.35 -7617.54
1021704.26 4356653.35 -7610.85
1071704.26 4356653.35 -7588.69
1121704.26 4356653.35 -7568.65
1171704.26 4356653.35 -7657.17
1221704.26 4356653.35 -7918.86
1271704.26 4356653.35 -8225.95
1321704.26 4356653.35 -8409.55
1371704.26 4356653.35 -8497.93
1421704.26 4356653.35 -8501.29
1471704.26 4356653.35 -8363.76
1521704.26 4356653.35 -8017.91
1571704.26 4356653.35 -7614.22
1621704.26 4356653.35 -7510.95
1671704.26 4356653.35 -7766.42
1721704.26 4356653.35 -8120.70
1771704.26 4356653.35 -8349.77
1821704.26 4356653.35 -8474.78
1871704.26 4356653.35 -8689.92
1921704.26 4356653.35 -9047.11
1971704.26 4356653.35 -9320.11
2021704.26 4356653.35 -9442.93
2071704.26 4356653.35 -9427.23
2121704.26 4356653.35 -9366.73
2171704.26 4356653.35 -9362.20
2221704.26 4356653.35 -9344.78
2271704.26 4356653.35 -9326.42
2321704.26 4356653.35 -9331.72
2371704.26 4356653.35 -9222.92
2421704.26 4356653.35 -9117.02
2471704.26 4356653.35 -9062.57
2521704.26 4356653.35 -8912.01
2571704.26 4356653.35 -8461.44
2621704.26 4356653.35 -7762.58
2671704.26 4356653.35 -7351.41
2721704.26 4356653.35 -7076.40
2771704.26 4356653.35 -6332.49
2821704.26 4356653.35 -5153.37
2871704.26 4356653.35 -3942.30
2921704.26 4356653.35 -2485.90
2971704.26 4356653.35 -828.95
3021704.26 4356653.35 106.17
3071704.26 4356653.35 375.57
3121704.26 4356653.35 501.07
3171704.26 4356653.35 583.75
3221704.26 4356653.35 610.27
3271704.26 4356653.35 446.80
3321704.26 4356653.35 76.50
3371704.26 4356653.35 -241.75
3421704.26 4356653.35 -405.44
3471704.26 4356653.35 -446.71
3521704.26 4356653.35 -434.86
3571704.26 4356653.35 -441.25
3621704.26 4356653.35 -480.79
3671704.26 4356653.35 -522.92
3721704.26 4356653.35 -529.15
3771704.26 4356653.35 -574.12
3821704.26 4356653.35 -748.36
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6414.80
-2928295.74 4406653.35 -6384.68
-2878295.74 4406653.35 -6377.76
-2828295.74 4406653.35 -6382.59
-2778295.74 4406653.35 -6404.80
-2728295.74 4406653.35 -6462.01
-2678295.74 4406653.35 -6600.90
-2628295.74 4406653.35 -6814.29
-2578295.74 4406653.35 -6950.06
-2528295.74 4406653.35 -7018.64
-2478295.74 4406653.35 -7119.78
-2428295.74 4406653.35 -7225.01
-2378295.74 4406653.35 -7253.08
-2328295.74 4406653.35 -7218.16
-2278295.74 4406653.35 -7133.99
-2228295.74 4406653.35 -7024.20
-2178295.74 4406653.35 -6925.91
-2128295.74 4406653.35 -6907.17
-2078295.74 4406653.35 -6932.23
-2028295.74 4406653.35 -6930.49
-1978295.74 4406653.35 -6897.83
-1928295.74 4406653.35 -6866.02
-1878295.74 4406653.35 -6906.31
-1828295.74 4406653.35 -6948.93
-1778295.74 4406653.35 -6919.21
-1728295.74 4406653.35 -6828.36
-1678295.74 4406653.35 -6732.21
-1628295.74 4406653.35 -6721.86
-1578295.74 4406653.35 -6751.20
-1528295.74 4406653.35 -6726.25
-1478295.74 4406653.35 -6690.07
-1428295.74 4406653.35 -6730.29
-1378295.74 4406653.35 -6801.09
-1328295.74 4406653.35 -6898.57
-1278295.74 4406653.35 -7089.99
-1228295.74 4406653.35 -7298.62
-1178295.74 4406653.35 -7418.90
-1128295.74 4406653.35 -7483.19
-1078295.74 4406653.35 -7494.65
-1028295.74 4406653.35 -7416.30
-978295.74 4406653.35 -7302.77
-928295.74 4406653.35 -7184.72
-878295.74 4406653.35 -7014.64
-828295.74 4406653.35 -6913.35
-778295.74 4406653.35 -6916.94
-728295.74 4406653.35 -6997.40
-678295.74 4406653.35 -7062.20
-628295.74 4406653.35 -7105.98
-578295.74 4406653.35 -7296.67
-528295.74 4406653.35 -7738.74
-478295.74 4406653.35 -8064.12
-428295.74 4406653.35 -8012.68
-378295.74 4406653.35 -7918.81
-328295.74 4406653.35 -8029.11
-278295.74 4406653.35 -8065.40
-228295.74 4406653.35 -7824.18
-178295.74 4406653.35 -7571.21
-128295.74 4406653.35 -7420.28
-78295.74 4406653.35 -7252.10
-28295.74 4406653.35 -7105.95
21704.26 4406653.35 -7035.01
71704.26 4406653.35 -7002.86
121704.26 4406653.35 -6953.74
171704.26 4406653.35 -6879.63
221704.26 4406653.35 -6833.75
271704.26 4406653.35 -6781.61
321704.26 4406653.35 -6715.98
371704.26 4406653.35 -6649.89
421704.26 4406653.35 -6581.64
471704.26 4406653.35 -6490.00
521704.26 4406653.35 -6396.22
571704.26 4406653.35 -6354.04
621704.26 4406653.35 -6324.93
671704.26 4406653.35 -6277.03
721704.26 4406653.35 -6307.67
771704.26 4406653.35 -6437.84
821704.26 4406653.35 -6735.23
871704.26 4406653.35 -7265.41
921704.26 4406653.35 -7661.39
971704.26 4406653.35 -7746.13
1021704.26 4406653.35 -7696.83
1071704.26 4406653.35 -7636.90
1121704.26 4406653.35 -7622.81
1171704.26 4406653.35 -7719.91
1221704.26 4406653.35 -7982.73
1271704.26 4406653.35 -8272.86
1321704.26 4406653.35 -8408.73
1371704.26 4406653.35 -8467.29
1421704.26 4406653.35 -8444.00
1471704.26 4406653.35 -8274.77
1521704.26 4406653.35 -7853.52
1571704.26 4406653.35 -7249.47
1621704.26 4406653.35 -6979.06
1671704.26 4406653.35 -7366.35
1721704.26 4406653.35 -7985.49
1771704.26 4406653.35 -8352.10
1821704.26 4406653.35 -8479.21
1871704.26 4406653.35 -8677.81
1921704.26 4406653.35 -9049.66
1971704.26 4406653.35 -9335.48
2021704.26 4406653.35 -9472.49
2071704.26 4406653.35 -9480.08
2121704.26 4406653.35 -9404.01
2171704.26 4406653.35 -9341.01
2221704.26 4406653.35 -9287.22
2271704.26 4406653.35 -9274.91
2321704.26 4406653.35 -9305.72
2371704.26 4406653.35 -9279.95
2421704.26 4406653.35 -9265.81
2471704.26 4406653.35 -9243.49
2521704.26 4406653.35 -9066.42
2571704.26 4406653.35 -8580.18
2621704.26 4406653.35 -7819.81
2671704.26 4406653.35 -7343.90
2721704.26 4406653.35 -7142.17
2771704.26 4406653.35 -6735.04
2821704.26 4406653.35 -5917.50
2871704.26 4406653.35 -4735.59
2921704.26 4406653.35 -3038.20
2971704.26 4406653.35 -1044.90
3021704.26 4406653.35 151.88
3071704.26 4406653.35 532.78
3121704.26 4406653.35 740.20
3171704.26 4406653.35 880.16
3221704.26 4406653.35 865.72
3271704.26 4406653.35 660.15
3321704.26 4406653.35 308.92
3371704.26 4406653.35 32.06
3421704.26 4406653.35 -96.68
3471704.26 4406653.35 -144.52
3521704.26 4406653.35 -182.92
3571704.26 4406653.35 -251.64
3621704.26 4406653.35 -394.32
3671704.26 4406653.35 -625.27
3721704.26 4406653.35 -846.95
3771704.26 4406653.35 -1049.92
3821704.26 4406653.35 -1325.21
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6520.00
-2928295.74 4456653.35 -6509.07
-2878295.74 4456653.35 -6513.38
-2828295.74 4456653.35 -6520.54
-2778295.74 4456653.35 -6536.92
-2728295.74 4456653.35 -6580.02
-2678295.74 4456653.35 -6697.35
-2628295.74 4456653.35 -6886.38
-2578295.74 4456653.35 -7006.99
-2528295.74 4456653.35 -7072.92
-2478295.74 4456653.35 -7167.85
-2428295.74 4456653.35 -7247.75
-2378295.74 4456653.35 -7279.85
-2328295.74 4456653.35 -7280.00
-2278295.74 4456653.35 -7224.63
-2228295.74 4456653.35 -7123.62
-2178295.74 4456653.35 -7031.38
-2128295.74 4456653.35 -7017.08
-2078295.74 4456653.35 -7048.07
-2028295.74 4456653.35 -7045.41
-1978295.74 4456653.35 -7002.93
-1928295.74 4456653.35 -6973.20
-1878295.74 4456653.35 -7002.83
-1828295.74 4456653.35 -7029.62
-1778295.74 4456653.35 -7019.94
-1728295.74 4456653.35 -6963.35
-1678295.74 4456653.35 -6895.82
-1628295.74 4456653.35 -6895.28
-1578295.74 4456653.35 -6916.06
-1528295.74 4456653.35 -6895.86
-1478295.74 4456653.35 -6848.46
-1428295.74 4456653.35 -6856.52
-1378295.74 4456653.35 -6930.20
-1328295.74 4456653.35 -7056.18
-1278295.74 4456653.35 -7250.73
-1228295.74 4456653.35 -7444.68
-1178295.74 4456653.35 -7540.93
-1128295.74 4456653.35 -7583.28
-1078295.74 4456653.35 -7575.84
-1028295.74 4456653.35 -7492.66
-978295.74 4456653.35 -7395.29
-928295.74 4456653.35 -7308.27
-878295.74 4456653.35 -7210.62
-828295.74 4456653.35 -7182.98
-778295.74 4456653.35 -7175.92
-728295.74 4456653.35 -7190.90
-678295.74 4456653.35 -7207.06
-628295.74 4456653.35 -7247.15
-578295.74 4456653.35 -7459.21
-528295.74 4456653.35 -7902.50
-478295.74 4456653.35 -8215.49
-428295.74 4456653.35 -8155.20
-378295.74 4456653.35 -7990.42
-328295.74 4456653.35 -7972.59
-278295.74 4456653.35 -7986.53
-228295.74 4456653.35 -7803.22
-178295.74 4456653.35 -7553.40
-128295.74 4456653.35 -7383.97
-78295.74 4456653.35 -7255.31
-28295.74 4456653.35 -7178.61
21704.26 4456653.35 -7161.51
71704.26 4456653.35 -7147.45
121704.26 4456653.35 -7109.37
171704.26 4456653.35 -7041.39
221704.26 4456653.35 -6979.17
271704.26 4456653.35 -6908.32
321704.26 4456653.35 -6829.26
371704.26 4456653.35 -6749.95
421704.26 4456653.35 -6675.99
471704.26 4456653.35 -6592.64
521704.26 4456653.35 -6508.76
571704.26 4456653.35 -6475.21
621704.26 4456653.35 -6462.24
671704.26 4456653.35 -6422.55
721704.26 4456653.35 -6406.18
771704.26 4456653.35 -6461.90
821704.26 4456653.35 -6748.98
871704.26 4456653.35 -7342.99
921704.26 4456653.35 -7750.41
971704.26 4456653.35 -7783.91
1021704.26 4456653.35 -7690.28
1071704.26 4456653.35 -7647.88
1121704.26 4456653.35 -7711.62
1171704.26 4456653.35 -7816.78
1221704.26 4456653.35 -7983.70
1271704.26 4456653.35 -8169.03
1321704.26 4456653.35 -8186.10
1371704.26 4456653.35 -8191.87
1421704.26 4456653.35 -8161.66
1471704.26 4456653.35 -7961.68
1521704.26 4456653.35 -7497.25
1571704.26 4456653.35 -6871.66
1621704.26 4456653.35 -6666.95
1671704.26 4456653.35 -7255.48
1721704.26 4456653.35 -8064.38
1771704.26 4456653.35 -8521.28
1821704.26 4456653.35 -8671.54
1871704.26 4456653.35 -8845.34
1921704.26 4456653.35 -9157.31
1971704.26 4456653.35 -9385.87
2021704.26 4456653.35 -9486.83
2071704.26 4456653.35 -9509.11
2121704.26 4456653.35 -9453.20
2171704.26 4456653.35 -9403.85
2221704.26 4456653.35 -9374.38
2271704.26 4456653.35 -9342.02
2321704.26 4456653.35 -9355.73
2371704.26 4456653.35 -9408.77
2421704.26 4456653.35 -9457.20
2471704.26 4456653.35 -9407.08
2521704.26 4456653.35 -9200.90
2571704.26 4456653.35 -8727.58
2621704.26 4456653.35 -7971.24
2671704.26 4456653.35 -7448.54
2721704.26 4456653.35 -7223.93
2771704.26 4456653.35 -7016.22
2821704.26 4456653.35 -6670.69
2871704.26 4456653.35 -5906.49
2921704.26 4456653.35 -4328.19
2971704.26 4456653.35 -2146.53
3021704.26 4456653.35 -585.85
3071704.26 4456653.35 70.83
3121704.26 4456653.35 490.41
3171704.26 4456653.35 846.26
3221704.26 4456653.35 888.42
3271704.26 4456653.35 673.69
3321704.26 4456653.35 408.19
3371704.26 4456653.35 255.40
3421704.26 4456653.35 219.23
3471704.26 4456653.35 198.11
3521704.26 4456653.35 98.33
3571704.26 4456653.35 -50.92
3621704.26 4456653.35 -263.53
3671704.26 4456653.35 -641.75
3721704.26 4456653.35 -1082.97
3771704.26 4456653.35 -1439.79
3821704.26 4456653.35 -1710.72
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6769.80
-2928295.74 4506653.35 -6774.37
-2878295.74 4506653.35 -6783.17
-2828295.74 4506653.35 -6798.99
-2778295.74 4506653.35 -6820.69
-2728295.74 4506653.35 -6833.61
-2678295.74 4506653.35 -6891.34
-2628295.74 4506653.35 -7029.22
-2578295.74 4506653.35 -7124.29
-2528295.74 4506653.35 -7177.25
-2478295.74 4506653.35 -7245.41
-2428295.74 4506653.35 -7287.45
-2378295.74 4506653.35 -7319.31
-2328295.74 4506653.35 -7362.95
-2278295.74 4506653.35 -7364.76
-2228295.74 4506653.35 -7301.31
-2178295.74 4506653.35 -7244.55
-2128295.74 4506653.35 -7246.18
-2078295.74 4506653.35 -7260.69
-2028295.74 4506653.35 -7238.07
-1978295.74 4506653.35 -7195.85
-1928295.74 4506653.35 -7172.26
-1878295.74 4506653.35 -7179.99
-1828295.74 4506653.35 -7213.98
-1778295.74 4506653.35 -7260.63
-1728295.74 4506653.35 -7264.70
-1678295.74 4506653.35 -7228.42
-1628295.74 4506653.35 -7201.27
-1578295.74 4506653.35 -7175.10
-1528295.74 4506653.35 -7145.41
-1478295.74 4506653.35 -7083.57
-1428295.74 4506653.35 -7064.97
-1378295.74 4506653.35 -7158.65
-1328295.74 4506653.35 -7308.46
-1278295.74 4506653.35 -7481.24
-1228295.74 4506653.35 -7645.15
-1178295.74 4506653.35 -7707.22
-1128295.74 4506653.35 -7699.87
-1078295.74 4506653.35 -7661.41
-1028295.74 4506653.35 -7582.61
-978295.74 4506653.35 -7527.02
-928295.74 4506653.35 -7528.41
-878295.74 4506653.35 -7552.03
-828295.74 4506653.35 -7572.71
-778295.74 4506653.35 -7528.19
-728295.74 4506653.35 -7476.35
-678295.74 4506653.35 -7452.35
-628295.74 4506653.35 -7480.32
-578295.74 4506653.35 -7664.69
-528295.74 4506653.35 -8033.17
-478295.74 4506653.35 -8305.35
-428295.74 4506653.35 -8290.40
-378295.74 4506653.35 -8159.36
-328295.74 4506653.35 -8058.82
-278295.74 4506653.35 -7971.09
-228295.74 4506653.35 -7857.51
-178295.74 4506653.35 -7681.93
-128295.74 4506653.35 -7485.29
-78295.74 4506653.35 -7368.17
-28295.74 4506653.35 -7365.04
21704.26 4506653.35 -7402.50
71704.26 4506653.35 -7414.18
121704.26 4506653.35 -7418.45
171704.26 4506653.35 -7396.96
221704.26 4506653.35 -7324.02
271704.26 4506653.35 -7210.72
321704.26 4506653.35 -7097.86
371704.26 4506653.35 -7000.24
421704.26 4506653.35 -6927.45
471704.26 4506653.35 -6863.16
521704.26 4506653.35 -6816.98
571704.26 4506653.35 -6803.77
