-878295.74 4306653.35 -6957.71
-828295.74 4306653.35 -6892.91
-778295.74 4306653.35 -6945.02
-728295.74 4306653.35 -6994.84
-678295.74 4306653.35 -7010.63
-628295.74 4306653.35 -7030.08
-578295.74 4306653.35 -7160.50
-528295.74 4306653.35 -7477.85
-478295.74 4306653.35 -7790.49
-428295.74 4306653.35 -7985.95
-378295.74 4306653.35 -8164.27
-328295.74 4306653.35 -8304.34
-278295.74 4306653.35 -8263.75
-228295.74 4306653.35 -8045.00
-178295.74 4306653.35 -7794.90
-128295.74 4306653.35 -7598.02
-78295.74 4306653.35 -7403.40
-28295.74 4306653.35 -7246.77
21704.26 4306653.35 -7138.21
71704.26 4306653.35 -7066.77
121704.26 4306653.35 -7015.70
171704.26 4306653.35 -6959.38
221704.26 4306653.35 -6908.47
271704.26 4306653.35 -6862.46
321704.26 4306653.35 -6822.05
371704.26 4306653.35 -6748.15
421704.26 4306653.35 -6641.27
471704.26 4306653.35 -6539.52
521704.26 4306653.35 -6477.94
571704.26 4306653.35 -6442.95
621704.26 4306653.35 -6361.50
671704.26 4306653.35 -6268.10
721704.26 4306653.35 -6322.80
771704.26 4306653.35 -6449.07
821704.26 4306653.35 -6679.47
871704.26 4306653.35 -7117.96
921704.26 4306653.35 -7442.71
971704.26 4306653.35 -7518.78
1021704.26 4306653.35 -7514.87
1071704.26 4306653.35 -7511.21
1121704.26 4306653.35 -7513.19
1171704.26 4306653.35 -7605.24
1221704.26 4306653.35 -7873.03
1271704.26 4306653.35 -8195.90
1321704.26 4306653.35 -8352.82
1371704.26 4306653.35 -8417.98
1421704.26 4306653.35 -8450.61
1471704.26 4306653.35 -8323.41
1521704.26 4306653.35 -7992.42
1571704.26 4306653.35 -7734.11
1621704.26 4306653.35 -7818.02
1671704.26 4306653.35 -8068.36
1721704.26 4306653.35 -8274.42
1771704.26 4306653.35 -8412.46
1821704.26 4306653.35 -8555.85
1871704.26 4306653.35 -8785.34
1921704.26 4306653.35 -9082.81
1971704.26 4306653.35 -9279.47
2021704.26 4306653.35 -9361.90
2071704.26 4306653.35 -9372.18
2121704.26 4306653.35 -9373.32
2171704.26 4306653.35 -9427.25
2221704.26 4306653.35 -9402.10
2271704.26 4306653.35 -9303.93
2321704.26 4306653.35 -9256.90
2371704.26 4306653.35 -9142.85
2421704.26 4306653.35 -8995.49
2471704.26 4306653.35 -8839.31
2521704.26 4306653.35 -8635.78
2571704.26 4306653.35 -8249.06
2621704.26 4306653.35 -7639.16
2671704.26 4306653.35 -7222.98
2721704.26 4306653.35 -6726.45
2771704.26 4306653.35 -5789.88
2821704.26 4306653.35 -4771.53
2871704.26 4306653.35 -3828.67
2921704.26 4306653.35 -2515.43
2971704.26 4306653.35 -950.74
3021704.26 4306653.35 -65.96
3071704.26 4306653.35 193.09
3121704.26 4306653.35 298.73
3171704.26 4306653.35 342.56
3221704.26 4306653.35 317.14
3271704.26 4306653.35 92.84
3321704.26 4306653.35 -320.90
3371704.26 4306653.35 -666.91
3421704.26 4306653.35 -852.62
3471704.26 4306653.35 -877.77
3521704.26 4306653.35 -812.12
3571704.26 4306653.35 -747.71
3621704.26 4306653.35 -671.34
3671704.26 4306653.35 -563.63
3721704.26 4306653.35 -460.36
3771704.26 4306653.35 -414.99
3821704.26 4306653.35 -447.78
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6322.19
-2928295.74 4356653.35 -6281.28
-2878295.74 4356653.35 -6264.62
-2828295.74 4356653.35 -6275.79
-2778295.74 4356653.35 -6313.02
-2728295.74 4356653.35 -6379.18
-2678295.74 4356653.35 -6519.14
-2628295.74 4356653.35 -6744.07
-2578295.74 4356653.35 -6903.74
-2528295.74 4356653.35 -6993.52
-2478295.74 4356653.35 -7088.80
-2428295.74 4356653.35 -7171.72
-2378295.74 4356653.35 -7184.60
-2328295.74 4356653.35 -7136.06
-2278295.74 4356653.35 -7037.21
-2228295.74 4356653.35 -6933.27
-2178295.74 4356653.35 -6857.52
-2128295.74 4356653.35 -6847.81
-2078295.74 4356653.35 -6857.42
-2028295.74 4356653.35 -6841.57
-1978295.74 4356653.35 -6810.98
-1928295.74 4356653.35 -6761.84
-1878295.74 4356653.35 -6758.24
-1828295.74 4356653.35 -6778.53
-1778295.74 4356653.35 -6753.41
-1728295.74 4356653.35 -6699.53
-1678295.74 4356653.35 -6640.71
-1628295.74 4356653.35 -6634.28
-1578295.74 4356653.35 -6653.06
-1528295.74 4356653.35 -6612.94
-1478295.74 4356653.35 -6596.65
-1428295.74 4356653.35 -6670.82
-1378295.74 4356653.35 -6738.18
-1328295.74 4356653.35 -6793.28
-1278295.74 4356653.35 -6960.21
-1228295.74 4356653.35 -7189.28
-1178295.74 4356653.35 -7349.27
-1128295.74 4356653.35 -7417.21
-1078295.74 4356653.35 -7419.83
-1028295.74 4356653.35 -7349.87
-978295.74 4356653.35 -7249.97
-928295.74 4356653.35 -7141.09
-878295.74 4356653.35 -6961.55
-828295.74 4356653.35 -6829.82
-778295.74 4356653.35 -6846.73
-728295.74 4356653.35 -6936.92
-678295.74 4356653.35 -6997.05
-628295.74 4356653.35 -7019.67
-578295.74 4356653.35 -7159.57
-528295.74 4356653.35 -7530.32
-478295.74 4356653.35 -7838.56
-428295.74 4356653.35 -7902.55
-378295.74 4356653.35 -7971.95
-328295.74 4356653.35 -8147.26
-278295.74 4356653.35 -8146.14
-228295.74 4356653.35 -7913.44
-178295.74 4356653.35 -7687.16
-128295.74 4356653.35 -7515.05
-78295.74 4356653.35 -7317.48
-28295.74 4356653.35 -7151.17
21704.26 4356653.35 -7044.05
71704.26 4356653.35 -6987.48
121704.26 4356653.35 -6944.66
171704.26 4356653.35 -6885.68
221704.26 4356653.35 -6837.09
271704.26 4356653.35 -6785.65
321704.26 4356653.35 -6728.39
371704.26 4356653.35 -6656.89
421704.26 4356653.35 -6577.42
471704.26 4356653.35 -6488.24
521704.26 4356653.35 -6420.47
571704.26 4356653.35 -6381.75
621704.26 4356653.35 -6309.45
671704.26 4356653.35 -6230.79
721704.26 4356653.35 -6294.88
771704.26 4356653.35 -6440.28
821704.26 4356653.35 -6686.90
871704.26 4356653.35 -7152.53
921704.26 4356653.35 -7516.05
971704.26 4356653.35 -7611.04
1021704.26 4356653.35 -7604.32
1071704.26 4356653.35 -7582.24
1121704.26 4356653.35 -7563.19
1171704.26 4356653.35 -7656.10
1221704.26 4356653.35 -7925.05
1271704.26 4356653.35 -8236.54
1321704.26 4356653.35 -8421.13
1371704.26 4356653.35 -8509.58
1421704.26 4356653.35 -8512.84
1471704.26 4356653.35 -8373.99
1521704.26 4356653.35 -8022.23
1571704.26 4356653.35 -7608.80
1621704.26 4356653.35 -7499.63
1671704.26 4356653.35 -7753.78
1721704.26 4356653.35 -8107.95
1771704.26 4356653.35 -8337.19
1821704.26 4356653.35 -8464.26
1871704.26 4356653.35 -8688.63
1921704.26 4356653.35 -9061.05
1971704.26 4356653.35 -9343.28
2021704.26 4356653.35 -9468.16
2071704.26 4356653.35 -9452.62
2121704.26 4356653.35 -9392.02
2171704.26 4356653.35 -9386.13
2221704.26 4356653.35 -9362.60
2271704.26 4356653.35 -9334.20
2321704.26 4356653.35 -9333.40
2371704.26 4356653.35 -9223.24
2421704.26 4356653.35 -9117.24
2471704.26 4356653.35 -9062.91
2521704.26 4356653.35 -8913.98
2571704.26 4356653.35 -8470.72
2621704.26 4356653.35 -7783.89
2671704.26 4356653.35 -7380.01
2721704.26 4356653.35 -7106.64
2771704.26 4356653.35 -6362.86
2821704.26 4356653.35 -5183.64
2871704.26 4356653.35 -3971.36
2921704.26 4356653.35 -2509.52
2971704.26 4356653.35 -843.60
3021704.26 4356653.35 96.96
3071704.26 4356653.35 367.57
3121704.26 4356653.35 493.17
3171704.26 4356653.35 575.81
3221704.26 4356653.35 601.80
3271704.26 4356653.35 435.97
3321704.26 4356653.35 61.77
3371704.26 4356653.35 -258.84
3421704.26 4356653.35 -423.06
3471704.26 4356653.35 -464.37
3521704.26 4356653.35 -452.45
3571704.26 4356653.35 -457.88
3621704.26 4356653.35 -493.15
3671704.26 4356653.35 -528.22
3721704.26 4356653.35 -530.19
3771704.26 4356653.35 -574.20
3821704.26 4356653.35 -748.36
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6426.53
-2928295.74 4406653.35 -6396.42
-2878295.74 4406653.35 -6389.49
-2828295.74 4406653.35 -6394.33
-2778295.74 4406653.35 -6416.52
-2728295.74 4406653.35 -6473.48
-2678295.74 4406653.35 -6611.22
-2628295.74 4406653.35 -6822.76
-2578295.74 4406653.35 -6957.39
-2528295.74 4406653.35 -7025.72
-2478295.74 4406653.35 -7126.83
-2428295.74 4406653.35 -7232.06
-2378295.74 4406653.35 -7260.05
-2328295.74 4406653.35 -7224.78
-2278295.74 4406653.35 -7140.04
-2228295.74 4406653.35 -7029.90
-2178295.74 4406653.35 -6931.54
-2128295.74 4406653.35 -6912.79
-2078295.74 4406653.35 -6937.83
-2028295.74 4406653.35 -6935.82
-1978295.74 4406653.35 -6901.96
-1928295.74 4406653.35 -6868.16
-1878295.74 4406653.35 -6907.24
-1828295.74 4406653.35 -6949.59
-1778295.74 4406653.35 -6919.86
-1728295.74 4406653.35 -6829.08
-1678295.74 4406653.35 -6733.87
-1628295.74 4406653.35 -6727.73
-1578295.74 4406653.35 -6764.00
-1528295.74 4406653.35 -6743.26
-1478295.74 4406653.35 -6708.02
-1428295.74 4406653.35 -6748.31
-1378295.74 4406653.35 -6819.11
-1328295.74 4406653.35 -6916.55
-1278295.74 4406653.35 -7107.77
-1228295.74 4406653.35 -7316.08
-1178295.74 4406653.35 -7436.15
-1128295.74 4406653.35 -7500.39
-1078295.74 4406653.35 -7511.85
-1028295.74 4406653.35 -7433.43
-978295.74 4406653.35 -7319.04
-928295.74 4406653.35 -7197.12
-878295.74 4406653.35 -7020.65
-828295.74 4406653.35 -6915.49
-778295.74 4406653.35 -6918.21
-728295.74 4406653.35 -6998.61
-678295.74 4406653.35 -7063.31
-628295.74 4406653.35 -7105.92
-578295.74 4406653.35 -7291.39
-528295.74 4406653.35 -7724.85
-478295.74 4406653.35 -8045.01
-428295.74 4406653.35 -7992.41
-378295.74 4406653.35 -7898.45
-328295.74 4406653.35 -8008.89
-278295.74 4406653.35 -8046.89
-228295.74 4406653.35 -7813.39
-178295.74 4406653.35 -7573.14
-128295.74 4406653.35 -7429.92
-78295.74 4406653.35 -7263.47
-28295.74 4406653.35 -7117.45
21704.26 4406653.35 -7046.48
71704.26 4406653.35 -7013.80
121704.26 4406653.35 -6962.31
171704.26 4406653.35 -6884.28
221704.26 4406653.35 -6836.03
271704.26 4406653.35 -6783.35
321704.26 4406653.35 -6717.68
371704.26 4406653.35 -6651.58
421704.26 4406653.35 -6583.26
471704.26 4406653.35 -6491.31
521704.26 4406653.35 -6397.02
571704.26 4406653.35 -6354.52
621704.26 4406653.35 -6325.34
671704.26 4406653.35 -6277.45
721704.26 4406653.35 -6308.05
771704.26 4406653.35 -6437.84
821704.26 4406653.35 -6733.57
871704.26 4406653.35 -7260.99
921704.26 4406653.35 -7655.30
971704.26 4406653.35 -7739.66
1021704.26 4406653.35 -7690.33
1071704.26 4406653.35 -7630.49
1121704.26 4406653.35 -7617.37
1171704.26 4406653.35 -7718.85
1221704.26 4406653.35 -7988.88
1271704.26 4406653.35 -8283.39
1321704.26 4406653.35 -8420.23
1371704.26 4406653.35 -8478.87
1421704.26 4406653.35 -8455.48
1471704.26 4406653.35 -8284.93
1521704.26 4406653.35 -7857.79
1571704.26 4406653.35 -7244.05
1621704.26 4406653.35 -6967.75
1671704.26 4406653.35 -7353.73
1721704.26 4406653.35 -7972.77
1771704.26 4406653.35 -8339.54
1821704.26 4406653.35 -8468.70
1871704.26 4406653.35 -8676.50
1921704.26 4406653.35 -9063.51
1971704.26 4406653.35 -9358.53
2021704.26 4406653.35 -9497.60
2071704.26 4406653.35 -9505.35
2121704.26 4406653.35 -9429.18
2171704.26 4406653.35 -9364.82
2221704.26 4406653.35 -9304.97
2271704.26 4406653.35 -9282.67
2321704.26 4406653.35 -9307.41
2371704.26 4406653.35 -9280.29
2421704.26 4406653.35 -9266.05
2471704.26 4406653.35 -9243.86
2521704.26 4406653.35 -9068.40
2571704.26 4406653.35 -8589.42
2621704.26 4406653.35 -7841.01
2671704.26 4406653.35 -7372.36
2721704.26 4406653.35 -7172.25
2771704.26 4406653.35 -6765.25
2821704.26 4406653.35 -5947.61
2871704.26 4406653.35 -4764.49
2921704.26 4406653.35 -3061.70
2971704.26 4406653.35 -1059.47
3021704.26 4406653.35 142.71
3071704.26 4406653.35 524.83
3121704.26 4406653.35 732.34
3171704.26 4406653.35 872.26
3221704.26 4406653.35 857.30
3271704.26 4406653.35 649.40
3321704.26 4406653.35 294.32
3371704.26 4406653.35 15.13
3421704.26 4406653.35 -114.13
3471704.26 4406653.35 -162.01
3521704.26 4406653.35 -200.33
3571704.26 4406653.35 -268.11
3621704.26 4406653.35 -406.55
3671704.26 4406653.35 -630.53
3721704.26 4406653.35 -847.97
3771704.26 4406653.35 -1050.00
3821704.26 4406653.35 -1325.21
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6530.06
-2928295.74 4456653.35 -6519.13
-2878295.74 4456653.35 -6523.44
-2828295.74 4456653.35 -6530.60
-2778295.74 4456653.35 -6546.96
-2728295.74 4456653.35 -6589.88
-2678295.74 4456653.35 -6706.42
-2628295.74 4456653.35 -6894.12
-2578295.74 4456653.35 -7013.94
-2528295.74 4456653.35 -7079.69
-2478295.74 4456653.35 -7174.60
-2428295.74 4456653.35 -7254.49
-2378295.74 4456653.35 -7286.46
-2328295.74 4456653.35 -7286.02
-2278295.74 4456653.35 -7229.69
-2228295.74 4456653.35 -7128.09
-2178295.74 4456653.35 -7035.72
-2128295.74 4456653.35 -7021.41
-2078295.74 4456653.35 -7052.38
-2028295.74 4456653.35 -7049.49
-1978295.74 4456653.35 -7006.01
-1928295.74 4456653.35 -6974.61
-1878295.74 4456653.35 -7003.22
-1828295.74 4456653.35 -7029.79
-1778295.74 4456653.35 -7020.09
-1728295.74 4456653.35 -6963.58
-1678295.74 4456653.35 -6896.93
-1628295.74 4456653.35 -6900.37
-1578295.74 4456653.35 -6927.71
-1528295.74 4456653.35 -6911.50
-1478295.74 4456653.35 -6864.98
-1428295.74 4456653.35 -6873.12
-1378295.74 4456653.35 -6946.79
-1328295.74 4456653.35 -7072.69
-1278295.74 4456653.35 -7266.87
-1228295.74 4456653.35 -7460.23
-1178295.74 4456653.35 -7556.11
-1128295.74 4456653.35 -7598.38
-1078295.74 4456653.35 -7590.94
-1028295.74 4456653.35 -7507.70
-978295.74 4456653.35 -7409.62
-928295.74 4456653.35 -7319.46
-878295.74 4456653.35 -7216.63
-828295.74 4456653.35 -7185.84
-778295.74 4456653.35 -7178.08
-728295.74 4456653.35 -7193.00
-678295.74 4456653.35 -7209.06
-628295.74 4456653.35 -7248.02
-578295.74 4456653.35 -7454.99
-528295.74 4456653.35 -7889.91
-478295.74 4456653.35 -8197.81
-428295.74 4456653.35 -8136.38
-378295.74 4456653.35 -7971.52
-328295.74 4456653.35 -7953.81
-278295.74 4456653.35 -7969.40
-228295.74 4456653.35 -7793.48
-178295.74 4456653.35 -7555.83
-128295.74 4456653.35 -7393.80
-78295.74 4456653.35 -7266.78
-28295.74 4456653.35 -7190.22
21704.26 4456653.35 -7173.08
71704.26 4456653.35 -7158.49
121704.26 4456653.35 -7118.05
171704.26 4456653.35 -7046.18
221704.26 4456653.35 -6981.60
271704.26 4456653.35 -6910.23
321704.26 4456653.35 -6831.12
371704.26 4456653.35 -6751.80
421704.26 4456653.35 -6677.66
471704.26 4456653.35 -6593.55
521704.26 4456653.35 -6508.41
571704.26 4456653.35 -6474.09
621704.26 4456653.35 -6460.95
671704.26 4456653.35 -6421.25
721704.26 4456653.35 -6404.86
771704.26 4456653.35 -6460.31
821704.26 4456653.35 -6746.22
871704.26 4456653.35 -7338.29
921704.26 4456653.35 -7744.55
971704.26 4456653.35 -7777.78
1021704.26 4456653.35 -7684.14
1071704.26 4456653.35 -7641.81
1121704.26 4456653.35 -7706.47
1171704.26 4456653.35 -7815.71
1221704.26 4456653.35 -7989.36
1271704.26 4456653.35 -8178.77
1321704.26 4456653.35 -8196.76
1371704.26 4456653.35 -8202.60
1421704.26 4456653.35 -8172.28
1471704.26 4456653.35 -7971.05
1521704.26 4456653.35 -7500.99
1571704.26 4456653.35 -6866.11
1621704.26 4456653.35 -6655.77
1671704.26 4456653.35 -7243.03
1721704.26 4456653.35 -8051.84
1771704.26 4456653.35 -8508.90
1821704.26 4456653.35 -8661.12
1871704.26 4456653.35 -8843.72
1921704.26 4456653.35 -9170.19
1971704.26 4456653.35 -9407.54
2021704.26 4456653.35 -9510.47
2071704.26 4456653.35 -9532.91
2121704.26 4456653.35 -9476.90
2171704.26 4456653.35 -9426.29
2221704.26 4456653.35 -9391.19
2271704.26 4456653.35 -9349.55
2321704.26 4456653.35 -9357.63
2371704.26 4456653.35 -9409.41
2421704.26 4456653.35 -9457.74
2471704.26 4456653.35 -9407.74
2521704.26 4456653.35 -9203.06
2571704.26 4456653.35 -8736.45
2621704.26 4456653.35 -7991.17
2671704.26 4456653.35 -7475.18
2721704.26 4456653.35 -7252.06
2771704.26 4456653.35 -7044.48
2821704.26 4456653.35 -6698.85
2871704.26 4456653.35 -5933.53
2921704.26 4456653.35 -4350.18
2971704.26 4456653.35 -2160.20
3021704.26 4456653.35 -594.47
3071704.26 4456653.35 63.34
3121704.26 4456653.35 483.01
3171704.26 4456653.35 838.82
3221704.26 4456653.35 880.55
3271704.26 4456653.35 663.89
3321704.26 4456653.35 395.20
3371704.26 4456653.35 240.47
3421704.26 4456653.35 203.87
3471704.26 4456653.35 182.71
3521704.26 4456653.35 83.00
3571704.26 4456653.35 -65.42
3621704.26 4456653.35 -274.30
3671704.26 4456653.35 -646.38
3721704.26 4456653.35 -1083.87
3771704.26 4456653.35 -1439.86
3821704.26 4456653.35 -1710.72
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6772.34
-2928295.74 4506653.35 -6776.92
-2878295.74 4506653.35 -6785.71
-2828295.74 4506653.35 -6801.54
-2778295.74 4506653.35 -6823.25
-2728295.74 4506653.35 -6836.32
-2678295.74 4506653.35 -6894.75
-2628295.74 4506653.35 -7033.76
-2578295.74 4506653.35 -7129.53
-2528295.74 4506653.35 -7182.64
-2478295.74 4506653.35 -7250.82
-2428295.74 4506653.35 -7292.83
-2378295.74 4506653.35 -7324.31
-2328295.74 4506653.35 -7366.29
-2278295.74 4506653.35 -7365.36
-2228295.74 4506653.35 -7300.25
-2178295.74 4506653.35 -7243.12
-2128295.74 4506653.35 -7244.71
-2078295.74 4506653.35 -7259.22
-2028295.74 4506653.35 -7236.57
-1978295.74 4506653.35 -7194.20
-1928295.74 4506653.35 -7170.37
-1878295.74 4506653.35 -7177.96
-1828295.74 4506653.35 -7211.92
-1778295.74 4506653.35 -7258.56
-1728295.74 4506653.35 -7262.69
-1678295.74 4506653.35 -7227.07
-1628295.74 4506653.35 -7202.89
-1578295.74 4506653.35 -7181.61
-1528295.74 4506653.35 -7154.89
-1478295.74 4506653.35 -7093.71
-1428295.74 4506653.35 -7075.16
-1378295.74 4506653.35 -7168.82
-1328295.74 4506653.35 -7318.39
-1278295.74 4506653.35 -7490.07
-1228295.74 4506653.35 -7652.17
-1178295.74 4506653.35 -7713.14
-1128295.74 4506653.35 -7705.53
-1078295.74 4506653.35 -7667.05
-1028295.74 4506653.35 -7588.26
-978295.74 4506653.35 -7532.69
-928295.74 4506653.35 -7534.19
-878295.74 4506653.35 -7558.00
-828295.74 4506653.35 -7578.79
-778295.74 4506653.35 -7534.29
-728295.74 4506653.35 -7482.45
-678295.74 4506653.35 -7458.37
-628295.74 4506653.35 -7485.34
-578295.74 4506653.35 -7665.24
-528295.74 4506653.35 -8026.35
-478295.74 4506653.35 -8294.05
-428295.74 4506653.35 -8278.11
-378295.74 4506653.35 -8147.00
-328295.74 4506653.35 -8046.56
-278295.74 4506653.35 -7960.15
-228295.74 4506653.35 -7852.48
-178295.74 4506653.35 -7686.64
-128295.74 4506653.35 -7495.90
-78295.74 4506653.35 -7380.10
-28295.74 4506653.35 -7377.08
21704.26 4506653.35 -7414.50
71704.26 4506653.35 -7425.67
121704.26 4506653.35 -7427.66
171704.26 4506653.35 -7402.40
221704.26 4506653.35 -7327.18
271704.26 4506653.35 -7213.37
321704.26 4506653.35 -7100.47
371704.26 4506653.35 -7002.79
421704.26 4506653.35 -6929.38
471704.26 4506653.35 -6862.28
521704.26 4506653.35 -6811.47
571704.26 4506653.35 -6795.45
