-2528295.74 4306653.35 -6881.96
-2478295.74 4306653.35 -6943.36
-2428295.74 4306653.35 -6998.61
-2378295.74 4306653.35 -7036.02
-2328295.74 4306653.35 -7019.65
-2278295.74 4306653.35 -6931.68
-2228295.74 4306653.35 -6839.17
-2178295.74 4306653.35 -6781.45
-2128295.74 4306653.35 -6772.12
-2078295.74 4306653.35 -6761.11
-2028295.74 4306653.35 -6727.65
-1978295.74 4306653.35 -6696.26
-1928295.74 4306653.35 -6644.37
-1878295.74 4306653.35 -6596.01
-1828295.74 4306653.35 -6575.85
-1778295.74 4306653.35 -6568.93
-1728295.74 4306653.35 -6561.21
-1678295.74 4306653.35 -6553.09
-1628295.74 4306653.35 -6582.96
-1578295.74 4306653.35 -6592.50
-1528295.74 4306653.35 -6529.90
-1478295.74 4306653.35 -6538.84
-1428295.74 4306653.35 -6636.37
-1378295.74 4306653.35 -6685.71
-1328295.74 4306653.35 -6710.06
-1278295.74 4306653.35 -6856.95
-1228295.74 4306653.35 -7092.06
-1178295.74 4306653.35 -7257.74
-1128295.74 4306653.35 -7303.93
-1078295.74 4306653.35 -7290.06
-1028295.74 4306653.35 -7240.86
-978295.74 4306653.35 -7171.18
-928295.74 4306653.35 -7071.72
-878295.74 4306653.35 -6943.49
-828295.74 4306653.35 -6880.50
-778295.74 4306653.35 -6933.01
-728295.74 4306653.35 -6982.87
-678295.74 4306653.35 -6998.69
-628295.74 4306653.35 -7018.43
-578295.74 4306653.35 -7150.19
-528295.74 4306653.35 -7469.74
-478295.74 4306653.35 -7783.73
-428295.74 4306653.35 -7979.48
-378295.74 4306653.35 -8157.83
-328295.74 4306653.35 -8297.79
-278295.74 4306653.35 -8256.05
-228295.74 4306653.35 -8032.10
-178295.74 4306653.35 -7773.43
-128295.74 4306653.35 -7571.35
-78295.74 4306653.35 -7375.56
-28295.74 4306653.35 -7218.84
21704.26 4306653.35 -7110.42
71704.26 4306653.35 -7040.66
121704.26 4306653.35 -6997.12
171704.26 4306653.35 -6953.22
221704.26 4306653.35 -6909.83
271704.26 4306653.35 -6865.50
321704.26 4306653.35 -6825.23
371704.26 4306653.35 -6751.36
421704.26 4306653.35 -6644.82
471704.26 4306653.35 -6544.62
521704.26 4306653.35 -6485.59
571704.26 4306653.35 -6452.14
621704.26 4306653.35 -6371.03
671704.26 4306653.35 -6277.66
721704.26 4306653.35 -6332.41
771704.26 4306653.35 -6459.22
821704.26 4306653.35 -6692.05
871704.26 4306653.35 -7134.53
921704.26 4306653.35 -7461.71
971704.26 4306653.35 -7538.31
1021704.26 4306653.35 -7534.45
1071704.26 4306653.35 -7530.69
1121704.26 4306653.35 -7531.50
1171704.26 4306653.35 -7618.28
1221704.26 4306653.35 -7877.38
1271704.26 4306653.35 -8194.97
1321704.26 4306653.35 -8350.72
1371704.26 4306653.35 -8415.78
1421704.26 4306653.35 -8448.39
1471704.26 4306653.35 -8320.96
1521704.26 4306653.35 -7988.95
1571704.26 4306653.35 -7728.95
1621704.26 4306653.35 -7811.83
1671704.26 4306653.35 -8061.95
1721704.26 4306653.35 -8267.99
1771704.26 4306653.35 -8405.99
1821704.26 4306653.35 -8548.92
1871704.26 4306653.35 -8776.37
1921704.26 4306653.35 -9070.46
1971704.26 4306653.35 -9265.08
2021704.26 4306653.35 -9347.05
2071704.26 4306653.35 -9357.30
2121704.26 4306653.35 -9358.42
2171704.26 4306653.35 -9412.23
2221704.26 4306653.35 -9386.53
2271704.26 4306653.35 -9287.45
2321704.26 4306653.35 -9239.86
2371704.26 4306653.35 -9125.68
2421704.26 4306653.35 -8978.32
2471704.26 4306653.35 -8822.23
2521704.26 4306653.35 -8619.71
2571704.26 4306653.35 -8237.52
2621704.26 4306653.35 -7635.09
2671704.26 4306653.35 -7223.45
2721704.26 4306653.35 -6727.92
2771704.26 4306653.35 -5791.44
2821704.26 4306653.35 -4773.11
2871704.26 4306653.35 -3830.44
2921704.26 4306653.35 -2518.06
2971704.26 4306653.35 -954.78
3021704.26 4306653.35 -70.87
3071704.26 4306653.35 187.99
3121704.26 4306653.35 293.62
3171704.26 4306653.35 337.51
3221704.26 4306653.35 312.90
3271704.26 4306653.35 92.19
3321704.26 4306653.35 -315.62
3371704.26 4306653.35 -658.03
3421704.26 4306653.35 -842.93
3471704.26 4306653.35 -868.03
3521704.26 4306653.35 -802.42
3571704.26 4306653.35 -738.53
3621704.26 4306653.35 -664.52
3671704.26 4306653.35 -560.70
3721704.26 4306653.35 -459.78
3771704.26 4306653.35 -414.95
3821704.26 4306653.35 -447.78
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6333.78
-2928295.74 4356653.35 -6292.87
-2878295.74 4356653.35 -6276.21
-2828295.74 4356653.35 -6287.38
-2778295.74 4356653.35 -6324.51
-2728295.74 4356653.35 -6389.58
-2678295.74 4356653.35 -6524.60
-2628295.74 4356653.35 -6741.39
-2578295.74 4356653.35 -6896.13
-2528295.74 4356653.35 -6984.81
-2478295.74 4356653.35 -7079.99
-2428295.74 4356653.35 -7162.92
-2378295.74 4356653.35 -7175.87
-2328295.74 4356653.35 -7127.66
-2278295.74 4356653.35 -7029.35
-2228295.74 4356653.35 -6925.74
-2178295.74 4356653.35 -6850.06
-2128295.74 4356653.35 -6840.36
-2078295.74 4356653.35 -6849.99
-2028295.74 4356653.35 -6834.44
-1978295.74 4356653.35 -6805.18
-1928295.74 4356653.35 -6758.23
-1878295.74 4356653.35 -6755.95
-1828295.74 4356653.35 -6776.55
-1778295.74 4356653.35 -6751.45
-1728295.74 4356653.35 -6697.58
-1678295.74 4356653.35 -6638.86
-1628295.74 4356653.35 -6632.92
-1578295.74 4356653.35 -6652.49
-1528295.74 4356653.35 -6612.85
-1478295.74 4356653.35 -6596.67
-1428295.74 4356653.35 -6670.84
-1378295.74 4356653.35 -6738.12
-1328295.74 4356653.35 -6792.17
-1278295.74 4356653.35 -6954.38
-1228295.74 4356653.35 -7175.69
-1178295.74 4356653.35 -7330.96
-1128295.74 4356653.35 -7397.85
-1078295.74 4356653.35 -7400.39
-1028295.74 4356653.35 -7330.46
-978295.74 4356653.35 -7230.97
-928295.74 4356653.35 -7123.89
-878295.74 4356653.35 -6947.33
-828295.74 4356653.35 -6817.41
-778295.74 4356653.35 -6834.72
-728295.74 4356653.35 -6924.95
-678295.74 4356653.35 -6985.10
-628295.74 4356653.35 -7008.02
-578295.74 4356653.35 -7149.26
-528295.74 4356653.35 -7522.21
-478295.74 4356653.35 -7831.79
-428295.74 4356653.35 -7896.08
-378295.74 4356653.35 -7965.50
-328295.74 4356653.35 -8140.72
-278295.74 4356653.35 -8138.44
-228295.74 4356653.35 -7900.54
-178295.74 4356653.35 -7665.69
-128295.74 4356653.35 -7488.38
-78295.74 4356653.35 -7289.65
-28295.74 4356653.35 -7123.25
21704.26 4356653.35 -7016.27
71704.26 4356653.35 -6961.37
121704.26 4356653.35 -6926.08
171704.26 4356653.35 -6879.51
221704.26 4356653.35 -6838.45
271704.26 4356653.35 -6788.69
321704.26 4356653.35 -6731.57
371704.26 4356653.35 -6660.10
421704.26 4356653.35 -6580.98
471704.26 4356653.35 -6493.34
521704.26 4356653.35 -6428.11
571704.26 4356653.35 -6390.94
621704.26 4356653.35 -6318.98
671704.26 4356653.35 -6240.35
721704.26 4356653.35 -6304.49
771704.26 4356653.35 -6450.43
821704.26 4356653.35 -6699.47
871704.26 4356653.35 -7169.09
921704.26 4356653.35 -7535.04
971704.26 4356653.35 -7630.58
1021704.26 4356653.35 -7623.90
1071704.26 4356653.35 -7601.72
1121704.26 4356653.35 -7581.49
1171704.26 4356653.35 -7669.14
1221704.26 4356653.35 -7929.39
1271704.26 4356653.35 -8235.61
1321704.26 4356653.35 -8419.02
1371704.26 4356653.35 -8507.38
1421704.26 4356653.35 -8510.62
1471704.26 4356653.35 -8371.54
1521704.26 4356653.35 -8018.76
1571704.26 4356653.35 -7603.65
1621704.26 4356653.35 -7493.45
1671704.26 4356653.35 -7747.36
1721704.26 4356653.35 -8101.52
1771704.26 4356653.35 -8330.73
1821704.26 4356653.35 -8457.34
1871704.26 4356653.35 -8679.66
1921704.26 4356653.35 -9048.71
1971704.26 4356653.35 -9328.89
2021704.26 4356653.35 -9453.31
2071704.26 4356653.35 -9437.74
2121704.26 4356653.35 -9377.12
2171704.26 4356653.35 -9371.11
2221704.26 4356653.35 -9347.03
2271704.26 4356653.35 -9317.72
2321704.26 4356653.35 -9316.36
2371704.26 4356653.35 -9206.08
2421704.26 4356653.35 -9100.07
2471704.26 4356653.35 -9045.83
2521704.26 4356653.35 -8897.91
2571704.26 4356653.35 -8459.17
2621704.26 4356653.35 -7779.82
2671704.26 4356653.35 -7380.48
2721704.26 4356653.35 -7108.12
2771704.26 4356653.35 -6364.42
2821704.26 4356653.35 -5185.22
2871704.26 4356653.35 -3973.13
2921704.26 4356653.35 -2512.15
2971704.26 4356653.35 -847.64
3021704.26 4356653.35 92.06
3071704.26 4356653.35 362.47
3121704.26 4356653.35 488.06
3171704.26 4356653.35 570.77
3221704.26 4356653.35 597.56
3271704.26 4356653.35 435.33
3321704.26 4356653.35 67.05
3371704.26 4356653.35 -249.96
3421704.26 4356653.35 -413.38
3471704.26 4356653.35 -454.63
3521704.26 4356653.35 -442.75
3571704.26 4356653.35 -448.71
3621704.26 4356653.35 -486.33
3671704.26 4356653.35 -525.30
3721704.26 4356653.35 -529.62
3771704.26 4356653.35 -574.16
3821704.26 4356653.35 -748.36
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6438.11
-2928295.74 4406653.35 -6407.99
-2878295.74 4406653.35 -6401.06
-2828295.74 4406653.35 -6405.90
-2778295.74 4406653.35 -6427.99
-2728295.74 4406653.35 -6483.85
-2678295.74 4406653.35 -6616.66
-2628295.74 4406653.35 -6820.05
-2578295.74 4406653.35 -6949.75
-2528295.74 4406653.35 -7016.97
-2478295.74 4406653.35 -7118.00
-2428295.74 4406653.35 -7223.23
-2378295.74 4406653.35 -7251.29
-2328295.74 4406653.35 -7216.34
-2278295.74 4406653.35 -7132.12
-2228295.74 4406653.35 -7022.30
-2178295.74 4406653.35 -6924.00
-2128295.74 4406653.35 -6905.26
-2078295.74 4406653.35 -6930.33
-2028295.74 4406653.35 -6928.61
-1978295.74 4406653.35 -6896.08
-1928295.74 4406653.35 -6864.48
-1878295.74 4406653.35 -6904.89
-1828295.74 4406653.35 -6947.54
-1778295.74 4406653.35 -6917.83
-1728295.74 4406653.35 -6827.06
-1678295.74 4406653.35 -6731.96
-1628295.74 4406653.35 -6726.33
-1578295.74 4406653.35 -6763.44
-1528295.74 4406653.35 -6743.21
-1478295.74 4406653.35 -6708.09
-1428295.74 4406653.35 -6748.39
-1378295.74 4406653.35 -6819.10
-1328295.74 4406653.35 -6915.49
-1278295.74 4406653.35 -7101.99
-1228295.74 4406653.35 -7302.52
-1178295.74 4406653.35 -7417.88
-1128295.74 4406653.35 -7481.07
-1078295.74 4406653.35 -7492.45
-1028295.74 4406653.35 -7414.05
-978295.74 4406653.35 -7300.07
-928295.74 4406653.35 -7179.97
-878295.74 4406653.35 -7006.52
-828295.74 4406653.35 -6903.18
-778295.74 4406653.35 -6906.31
-728295.74 4406653.35 -6986.74
-678295.74 4406653.35 -7051.46
-628295.74 4406653.35 -7094.38
-578295.74 4406653.35 -7281.16
-528295.74 4406653.35 -7716.78
-478295.74 4406653.35 -8038.26
-428295.74 4406653.35 -7985.95
-378295.74 4406653.35 -7892.01
-328295.74 4406653.35 -8002.36
-278295.74 4406653.35 -8039.21
-228295.74 4406653.35 -7800.55
-178295.74 4406653.35 -7551.80
-128295.74 4406653.35 -7403.42
-78295.74 4406653.35 -7235.81
-28295.74 4406653.35 -7089.71
21704.26 4406653.35 -7018.86
71704.26 4406653.35 -6987.85
121704.26 4406653.35 -6943.83
171704.26 4406653.35 -6878.13
221704.26 4406653.35 -6837.35
271704.26 4406653.35 -6786.34
321704.26 4406653.35 -6720.81
371704.26 4406653.35 -6654.73
421704.26 4406653.35 -6586.77
471704.26 4406653.35 -6496.37
521704.26 4406653.35 -6404.64
571704.26 4406653.35 -6363.70
621704.26 4406653.35 -6334.87
671704.26 4406653.35 -6287.00
721704.26 4406653.35 -6317.66
771704.26 4406653.35 -6447.98
821704.26 4406653.35 -6746.11
871704.26 4406653.35 -7277.49
921704.26 4406653.35 -7674.21
971704.26 4406653.35 -7759.11
1021704.26 4406653.35 -7709.82
1071704.26 4406653.35 -7649.88
1121704.26 4406653.35 -7635.59
1171704.26 4406653.35 -7731.83
1221704.26 4406653.35 -7993.23
1271704.26 4406653.35 -8282.50
1321704.26 4406653.35 -8418.18
1371704.26 4406653.35 -8476.72
1421704.26 4406653.35 -8453.30
1471704.26 4406653.35 -8282.53
1521704.26 4406653.35 -7854.37
1571704.26 4406653.35 -7238.95
1621704.26 4406653.35 -6961.63
1671704.26 4406653.35 -7347.38
1721704.26 4406653.35 -7966.40
1771704.26 4406653.35 -8333.13
1821704.26 4406653.35 -8461.83
1871704.26 4406653.35 -8667.59
1921704.26 4406653.35 -9051.23
1971704.26 4406653.35 -9344.20
2021704.26 4406653.35 -9482.81
2071704.26 4406653.35 -9490.53
2121704.26 4406653.35 -9414.34
2171704.26 4406653.35 -9349.85
2221704.26 4406653.35 -9289.42
2271704.26 4406653.35 -9266.16
2321704.26 4406653.35 -9290.31
2371704.26 4406653.35 -9263.06
2421704.26 4406653.35 -9248.81
2471704.26 4406653.35 -9226.71
2521704.26 4406653.35 -9052.27
2571704.26 4406653.35 -8577.85
2621704.26 4406653.35 -7836.96
2671704.26 4406653.35 -7372.87
2721704.26 4406653.35 -7173.78
2771704.26 4406653.35 -6766.87
2821704.26 4406653.35 -5949.25
2871704.26 4406653.35 -4766.31
2921704.26 4406653.35 -3064.37
2971704.26 4406653.35 -1063.54
3021704.26 4406653.35 137.80
3071704.26 4406653.35 519.72
3121704.26 4406653.35 727.22
3171704.26 4406653.35 867.21
3221704.26 4406653.35 853.04
3271704.26 4406653.35 648.70
3321704.26 4406653.35 299.48
3371704.26 4406653.35 23.85
3421704.26 4406653.35 -104.62
3471704.26 4406653.35 -152.43
3521704.26 4406653.35 -190.80
3571704.26 4406653.35 -259.09
3621704.26 4406653.35 -399.85
3671704.26 4406653.35 -627.65
3721704.26 4406653.35 -847.41
3771704.26 4406653.35 -1049.96
3821704.26 4406653.35 -1325.21
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6541.39
-2928295.74 4456653.35 -6530.46
-2878295.74 4456653.35 -6534.77
-2828295.74 4456653.35 -6541.93
-2778295.74 4456653.35 -6558.20
-2728295.74 4456653.35 -6600.01
-2678295.74 4456653.35 -6711.57
-2628295.74 4456653.35 -6891.07
-2578295.74 4456653.35 -7005.92
-2528295.74 4456653.35 -7070.56
-2478295.74 4456653.35 -7165.38
-2428295.74 4456653.35 -7245.27
-2378295.74 4456653.35 -7277.28
-2328295.74 4456653.35 -7277.04
-2278295.74 4456653.35 -7221.04
-2228295.74 4456653.35 -7119.64
-2178295.74 4456653.35 -7027.32
-2128295.74 4456653.35 -7013.01
-2078295.74 4456653.35 -7044.01
-2028295.74 4456653.35 -7041.42
-1978295.74 4456653.35 -6999.29
-1928295.74 4456653.35 -6970.12
-1878295.74 4456653.35 -7000.08
-1828295.74 4456653.35 -7026.95
-1778295.74 4456653.35 -7017.28
-1728295.74 4456653.35 -6960.78
-1678295.74 4456653.35 -6894.32
-1628295.74 4456653.35 -6898.59
-1578295.74 4456653.35 -6927.30
-1528295.74 4456653.35 -6911.91
-1478295.74 4456653.35 -6865.58
-1428295.74 4456653.35 -6873.73
-1378295.74 4456653.35 -6947.32
-1328295.74 4456653.35 -7072.16
-1278295.74 4456653.35 -7261.60
-1228295.74 4456653.35 -7447.14
-1178295.74 4456653.35 -7538.29
-1128295.74 4456653.35 -7579.50
-1078295.74 4456653.35 -7571.97
-1028295.74 4456653.35 -7488.77
-978295.74 4456653.35 -7391.15
-928295.74 4456653.35 -7303.01
-878295.74 4456653.35 -7203.51
-828295.74 4456653.35 -7174.75
-778295.74 4456653.35 -7167.44
-728295.74 4456653.35 -7182.40
-678295.74 4456653.35 -7198.48
-628295.74 4456653.35 -7237.67
-578295.74 4456653.35 -7445.69
-528295.74 4456653.35 -7882.32
-478295.74 4456653.35 -8191.27
-428295.74 4456653.35 -8130.08
-378295.74 4456653.35 -7965.23
-328295.74 4456653.35 -7947.44
-278295.74 4456653.35 -7961.98
-228295.74 4456653.35 -7781.38
-178295.74 4456653.35 -7536.01
-128295.74 4456653.35 -7369.30
-78295.74 4456653.35 -7241.24
-28295.74 4456653.35 -7164.59
21704.26 4456653.35 -7147.57
71704.26 4456653.35 -7134.50
121704.26 4456653.35 -7100.86
171704.26 4456653.35 -7040.20
221704.26 4456653.35 -6982.42
271704.26 4456653.35 -6912.56
321704.26 4456653.35 -6833.58
371704.26 4456653.35 -6754.29
421704.26 4456653.35 -6680.54
471704.26 4456653.35 -6598.13
521704.26 4456653.35 -6515.80
571704.26 4456653.35 -6483.19
621704.26 4456653.35 -6470.43
671704.26 4456653.35 -6430.76
721704.26 4456653.35 -6414.41
771704.26 4456653.35 -6470.34
821704.26 4456653.35 -6758.40
871704.26 4456653.35 -7354.03
921704.26 4456653.35 -7762.43
971704.26 4456653.35 -7796.15
1021704.26 4456653.35 -7702.55
1071704.26 4456653.35 -7660.13
1121704.26 4456653.35 -7723.70
1171704.26 4456653.35 -7828.11
1221704.26 4456653.35 -7993.80
1271704.26 4456653.35 -8178.37
1321704.26 4456653.35 -8195.28
1371704.26 4456653.35 -8201.03
1421704.26 4456653.35 -8170.70
1471704.26 4456653.35 -7969.25
1521704.26 4456653.35 -7498.21
1571704.26 4456653.35 -6861.73
1621704.26 4456653.35 -6650.42
1671704.26 4456653.35 -7237.47
1721704.26 4456653.35 -8046.25
1771704.26 4456653.35 -8503.27
1821704.26 4456653.35 -8655.03
1871704.26 4456653.35 -8835.55
1921704.26 4456653.35 -9158.59
1971704.26 4456653.35 -9393.86
2021704.26 4456653.35 -9496.33
2071704.26 4456653.35 -9518.72
2121704.26 4456653.35 -9462.69
2171704.26 4456653.35 -9411.88
2221704.26 4456653.35 -9375.85
2271704.26 4456653.35 -9332.67
2321704.26 4456653.35 -9339.82
2371704.26 4456653.35 -9391.39
2421704.26 4456653.35 -9439.71
2471704.26 4456653.35 -9389.80
2521704.26 4456653.35 -9186.21
2571704.26 4456653.35 -8724.53
2621704.26 4456653.35 -7987.37
2671704.26 4456653.35 -7476.30
2721704.26 4456653.35 -7254.28
2771704.26 4456653.35 -7046.79
2821704.26 4456653.35 -6701.18
2871704.26 4456653.35 -5936.02
2921704.26 4456653.35 -4353.37
2971704.26 4456653.35 -2164.54
3021704.26 4456653.35 -599.51
3071704.26 4456653.35 58.14
3121704.26 4456653.35 477.80
3171704.26 4456653.35 833.67
3221704.26 4456653.35 876.09
3271704.26 4456653.35 662.52
3321704.26 4456653.35 398.92
3371704.26 4456653.35 247.28
3421704.26 4456653.35 211.37
3471704.26 4456653.35 190.27
3521704.26 4456653.35 90.53
3571704.26 4456653.35 -58.30
3621704.26 4456653.35 -269.01
3671704.26 4456653.35 -644.10
3721704.26 4456653.35 -1083.43
3771704.26 4456653.35 -1439.82
3821704.26 4456653.35 -1710.72
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6782.58
-2928295.74 4506653.35 -6787.16
-2878295.74 4506653.35 -6795.95
-2828295.74 4506653.35 -6811.77
-2778295.74 4506653.35 -6833.39
-2728295.74 4506653.35 -6845.32
-2678295.74 4506653.35 -6898.62
-2628295.74 4506653.35 -7029.17
-2578295.74 4506653.35 -7119.81
-2528295.74 4506653.35 -7171.77
-2478295.74 4506653.35 -7239.86
-2428295.74 4506653.35 -7281.86
-2378295.74 4506653.35 -7313.27
-2328295.74 4506653.35 -7354.92
-2278295.74 4506653.35 -7353.45
-2228295.74 4506653.35 -7288.02
-2178295.74 4506653.35 -7230.81
-2128295.74 4506653.35 -7232.40
-2078295.74 4506653.35 -7246.94
-2028295.74 4506653.35 -7224.61
-1978295.74 4506653.35 -7183.69
-1928295.74 4506653.35 -7162.25
-1878295.74 4506653.35 -7171.28
-1828295.74 4506653.35 -7205.57
-1778295.74 4506653.35 -7252.24
-1728295.74 4506653.35 -7256.41
-1678295.74 4506653.35 -7221.30
-1628295.74 4506653.35 -7199.38
-1578295.74 4506653.35 -7181.84
-1528295.74 4506653.35 -7157.37
-1478295.74 4506653.35 -7096.70
-1428295.74 4506653.35 -7078.19
-1378295.74 4506653.35 -7171.77
-1328295.74 4506653.35 -7320.25
-1278295.74 4506653.35 -7487.08
-1228295.74 4506653.35 -7641.20
-1178295.74 4506653.35 -7697.32
-1128295.74 4506653.35 -7688.64
-1078295.74 4506653.35 -7650.07
-1028295.74 4506653.35 -7571.33
-978295.74 4506653.35 -7516.41
-928295.74 4506653.35 -7520.83
-878295.74 4506653.35 -7549.44
-828295.74 4506653.35 -7573.15
-778295.74 4506653.35 -7529.30
-728295.74 4506653.35 -7477.52
-678295.74 4506653.35 -7453.43
-628295.74 4506653.35 -7480.37
-578295.74 4506653.35 -7660.10
-528295.74 4506653.35 -8020.92
-478295.74 4506653.35 -8288.46
-428295.74 4506653.35 -8272.48
-378295.74 4506653.35 -8141.36
-328295.74 4506653.35 -8040.87
-278295.74 4506653.35 -7953.90
-228295.74 4506653.35 -7843.69
-178295.74 4506653.35 -7673.66
-128295.74 4506653.35 -7480.39
-78295.74 4506653.35 -7364.02
-28295.74 4506653.35 -7360.95
21704.26 4506653.35 -7398.44
71704.26 4506653.35 -7410.45
121704.26 4506653.35 -7416.21
171704.26 4506653.35 -7397.18
221704.26 4506653.35 -7325.73
271704.26 4506653.35 -7212.76
321704.26 4506653.35 -7099.93
371704.26 4506653.35 -7002.30
421704.26 4506653.35 -6929.41
471704.26 4506653.35 -6864.69
521704.26 4506653.35 -6817.81
571704.26 4506653.35 -6804.17
