-2378295.74 6156653.35 -216.07
-2328295.74 6156653.35 -208.61
-2278295.74 6156653.35 -195.73
-2228295.74 6156653.35 -188.06
-2178295.74 6156653.35 -186.44
-2128295.74 6156653.35 -185.70
-2078295.74 6156653.35 -183.28
-2028295.74 6156653.35 -176.09
-1978295.74 6156653.35 -157.70
-1928295.74 6156653.35 -127.44
-1878295.74 6156653.35 -97.26
-1828295.74 6156653.35 -76.09
-1778295.74 6156653.35 -66.62
-1728295.74 6156653.35 -61.48
-1678295.74 6156653.35 -44.42
-1628295.74 6156653.35 -5.16
-1578295.74 6156653.35 59.64
-1528295.74 6156653.35 142.53
-1478295.74 6156653.35 213.13
-1428295.74 6156653.35 257.21
-1378295.74 6156653.35 311.32
-1328295.74 6156653.35 423.10
-1278295.74 6156653.35 578.71
-1228295.74 6156653.35 709.36
-1178295.74 6156653.35 776.87
-1128295.74 6156653.35 797.82
-1078295.74 6156653.35 800.12
-1028295.74 6156653.35 795.94
-978295.74 6156653.35 785.77
-928295.74 6156653.35 769.38
-878295.74 6156653.35 753.51
-828295.74 6156653.35 749.05
-778295.74 6156653.35 757.16
-728295.74 6156653.35 762.51
-678295.74 6156653.35 744.84
-628295.74 6156653.35 696.42
-578295.74 6156653.35 632.88
-528295.74 6156653.35 579.95
-478295.74 6156653.35 545.32
-428295.74 6156653.35 521.10
-378295.74 6156653.35 496.75
-328295.74 6156653.35 470.82
-278295.74 6156653.35 440.60
-228295.74 6156653.35 395.97
-178295.74 6156653.35 341.38
-128295.74 6156653.35 294.95
-78295.74 6156653.35 256.16
-28295.74 6156653.35 216.67
21704.26 6156653.35 176.94
71704.26 6156653.35 143.35
121704.26 6156653.35 122.27
171704.26 6156653.35 111.76
221704.26 6156653.35 103.55
271704.26 6156653.35 99.87
321704.26 6156653.35 114.21
371704.26 6156653.35 160.65
421704.26 6156653.35 235.04
471704.26 6156653.35 311.01
521704.26 6156653.35 366.26
571704.26 6156653.35 398.42
621704.26 6156653.35 419.52
671704.26 6156653.35 445.61
721704.26 6156653.35 496.56
771704.26 6156653.35 576.15
821704.26 6156653.35 637.62
871704.26 6156653.35 623.32
921704.26 6156653.35 547.85
971704.26 6156653.35 474.77
1021704.26 6156653.35 430.32
1071704.26 6156653.35 399.34
1121704.26 6156653.35 371.20
1171704.26 6156653.35 349.53
1221704.26 6156653.35 337.44
1271704.26 6156653.35 333.08
1321704.26 6156653.35 332.64
1371704.26 6156653.35 335.29
1421704.26 6156653.35 345.03
1471704.26 6156653.35 365.47
1521704.26 6156653.35 389.98
1571704.26 6156653.35 406.68
1621704.26 6156653.35 413.92
1671704.26 6156653.35 415.41
1721704.26 6156653.35 413.49
1771704.26 6156653.35 409.82
1821704.26 6156653.35 406.31
1871704.26 6156653.35 402.90
1921704.26 6156653.35 397.98
1971704.26 6156653.35 389.29
2021704.26 6156653.35 365.98
2071704.26 6156653.35 311.72
2121704.26 6156653.35 217.53
2171704.26 6156653.35 95.61
2221704.26 6156653.35 -21.63
2271704.26 6156653.35 -106.29
2321704.26 6156653.35 -155.55
2371704.26 6156653.35 -184.72
2421704.26 6156653.35 -217.42
2471704.26 6156653.35 -286.61
2521704.26 6156653.35 -442.38
2571704.26 6156653.35 -745.54
2621704.26 6156653.35 -1221.30
2671704.26 6156653.35 -1828.45
2721704.26 6156653.35 -2492.65
2771704.26 6156653.35 -3119.33
2821704.26 6156653.35 -3600.66
2871704.26 6156653.35 -3876.89
2921704.26 6156653.35 -3984.52
2971704.26 6156653.35 -4008.53
3021704.26 6156653.35 -4010.25
3071704.26 6156653.35 -4010.02
3121704.26 6156653.35 -4009.99
3171704.26 6156653.35 -4009.79
3221704.26 6156653.35 -4007.36
3271704.26 6156653.35 -3996.48
3321704.26 6156653.35 -3978.55
3371704.26 6156653.35 -3967.67
3421704.26 6156653.35 -3965.25
3471704.26 6156653.35 -3965.05
3521704.26 6156653.35 -3965.20
3571704.26 6156653.35 -3967.09
3621704.26 6156653.35 -3975.55
3671704.26 6156653.35 -3989.49
3721704.26 6156653.35 -3997.95
3771704.26 6156653.35 -3999.84
3821704.26 6156653.35 -4000.00
3871704.26 6156653.35 -4000.00
3921704.26 6156653.35 -4000.00
3971704.26 6156653.35 -4000.00
4021704.26 6156653.35 -4000.00
-2978295.74 6206653.35 -165.69
-2928295.74 6206653.35 -165.68
-2878295.74 6206653.35 -165.68
-2828295.74 6206653.35 -165.67
-2778295.74 6206653.35 -165.89
-2728295.74 6206653.35 -168.86
-2678295.74 6206653.35 -182.32
-2628295.74 6206653.35 -204.49
-2578295.74 6206653.35 -217.85
-2528295.74 6206653.35 -220.71
-2478295.74 6206653.35 -220.92
-2428295.74 6206653.35 -220.87
-2378295.74 6206653.35 -219.16
-2328295.74 6206653.35 -211.03
-2278295.74 6206653.35 -197.55
-2228295.74 6206653.35 -189.39
-2178295.74 6206653.35 -187.58
-2128295.74 6206653.35 -187.33
-2078295.74 6206653.35 -186.78
-2028295.74 6206653.35 -183.88
-1978295.74 6206653.35 -173.37
-1928295.74 6206653.35 -155.31
-1878295.74 6206653.35 -140.12
-1828295.74 6206653.35 -131.71
-1778295.74 6206653.35 -128.33
-1728295.74 6206653.35 -125.77
-1678295.74 6206653.35 -116.28
-1628295.74 6206653.35 -92.66
-1578295.74 6206653.35 -45.82
-1528295.74 6206653.35 26.07
-1478295.74 6206653.35 98.61
-1428295.74 6206653.35 158.33
-1378295.74 6206653.35 240.44
-1328295.74 6206653.35 385.70
-1278295.74 6206653.35 566.80
-1228295.74 6206653.35 708.34
-1178295.74 6206653.35 777.74
-1128295.74 6206653.35 798.81
-1078295.74 6206653.35 802.36
-1028295.74 6206653.35 801.97
-978295.74 6206653.35 800.72
-928295.74 6206653.35 802.49
-878295.74 6206653.35 817.98
-828295.74 6206653.35 857.98
-778295.74 6206653.35 914.42
-728295.74 6206653.35 955.51
-678295.74 6206653.35 948.54
-628295.74 6206653.35 886.45
-578295.74 6206653.35 796.51
-528295.74 6206653.35 716.94
-478295.74 6206653.35 661.36
-428295.74 6206653.35 622.66
-378295.74 6206653.35 586.67
-328295.74 6206653.35 543.43
-278295.74 6206653.35 485.80
-228295.74 6206653.35 411.31
-178295.74 6206653.35 334.94
-128295.74 6206653.35 275.55
-78295.74 6206653.35 228.16
-28295.74 6206653.35 186.30
21704.26 6206653.35 155.33
71704.26 6206653.35 138.26
121704.26 6206653.35 131.91
171704.26 6206653.35 128.93
221704.26 6206653.35 122.03
271704.26 6206653.35 116.39
321704.26 6206653.35 124.97
371704.26 6206653.35 158.83
421704.26 6206653.35 216.03
471704.26 6206653.35 278.27
521704.26 6206653.35 328.47
571704.26 6206653.35 364.89
621704.26 6206653.35 398.08
671704.26 6206653.35 440.35
721704.26 6206653.35 508.34
771704.26 6206653.35 602.94
821704.26 6206653.35 672.78
871704.26 6206653.35 657.18
921704.26 6206653.35 571.92
971704.26 6206653.35 487.78
1021704.26 6206653.35 438.88
1071704.26 6206653.35 409.14
1121704.26 6206653.35 381.20
1171704.26 6206653.35 356.17
1221704.26 6206653.35 340.19
1271704.26 6206653.35 333.81
1321704.26 6206653.35 333.09
1371704.26 6206653.35 336.73
1421704.26 6206653.35 348.36
1471704.26 6206653.35 370.10
1521704.26 6206653.35 393.84
1571704.26 6206653.35 408.52
1621704.26 6206653.35 413.67
1671704.26 6206653.35 411.86
1721704.26 6206653.35 403.39
1771704.26 6206653.35 390.75
1821704.26 6206653.35 380.88
1871704.26 6206653.35 378.86
1921704.26 6206653.35 384.53
1971704.26 6206653.35 396.45
2021704.26 6206653.35 407.00
2071704.26 6206653.35 399.15
2121704.26 6206653.35 349.88
2171704.26 6206653.35 247.97
2221704.26 6206653.35 114.10
2271704.26 6206653.35 -10.78
2321704.26 6206653.35 -99.54
2371704.26 6206653.35 -150.60
2421704.26 6206653.35 -178.76
2471704.26 6206653.35 -205.93
2521704.26 6206653.35 -264.36
2571704.26 6206653.35 -403.45
2621704.26 6206653.35 -674.23
2671704.26 6206653.35 -1113.47
2721704.26 6206653.35 -1744.83
2771704.26 6206653.35 -2516.24
2821704.26 6206653.35 -3243.81
2871704.26 6206653.35 -3729.74
2921704.26 6206653.35 -3944.32
2971704.26 6206653.35 -4001.58
3021704.26 6206653.35 -4009.43
3071704.26 6206653.35 -4009.84
3121704.26 6206653.35 -4009.83
3171704.26 6206653.35 -4009.63
3221704.26 6206653.35 -4007.21
3271704.26 6206653.35 -3996.34
3321704.26 6206653.35 -3978.41
3371704.26 6206653.35 -3967.54
3421704.26 6206653.35 -3965.11
3471704.26 6206653.35 -3964.92
3521704.26 6206653.35 -3965.07
3571704.26 6206653.35 -3966.96
3621704.26 6206653.35 -3975.45
3671704.26 6206653.35 -3989.45
3721704.26 6206653.35 -3997.95
3771704.26 6206653.35 -3999.84
3821704.26 6206653.35 -4000.00
3871704.26 6206653.35 -4000.00
3921704.26 6206653.35 -4000.00
3971704.26 6206653.35 -4000.00
4021704.26 6206653.35 -4000.00
-2978295.74 6256653.35 -167.59
-2928295.74 6256653.35 -167.59
-2878295.74 6256653.35 -167.59
-2828295.74 6256653.35 -167.60
-2778295.74 6256653.35 -167.82
-2728295.74 6256653.35 -170.55
-2678295.74 6256653.35 -182.81
-2628295.74 6256653.35 -203.01
-2578295.74 6256653.35 -215.26
-2528295.74 6256653.35 -217.98
-2478295.74 6256653.35 -218.20
-2428295.74 6256653.35 -218.07
-2378295.74 6256653.35 -216.33
-2328295.74 6256653.35 -208.48
-2278295.74 6256653.35 -195.53
-2228295.74 6256653.35 -187.68
-2178295.74 6256653.35 -185.92
-2128295.74 6256653.35 -185.77
-2078295.74 6256653.35 -185.59
-2028295.74 6256653.35 -183.88
-1978295.74 6256653.35 -176.42
-1928295.74 6256653.35 -163.84
-1878295.74 6256653.35 -155.25
-1828295.74 6256653.35 -152.21
-1778295.74 6256653.35 -151.34
-1728295.74 6256653.35 -150.48
-1678295.74 6256653.35 -147.14
-1628295.74 6256653.35 -138.05
-1578295.74 6256653.35 -112.70
-1528295.74 6256653.35 -60.29
-1478295.74 6256653.35 5.97
-1428295.74 6256653.35 75.77
-1378295.74 6256653.35 178.86
-1328295.74 6256653.35 348.39
-1278295.74 6256653.35 549.96
-1228295.74 6256653.35 703.69
-1178295.74 6256653.35 777.66
-1128295.74 6256653.35 799.74
-1078295.74 6256653.35 803.65
-1028295.74 6256653.35 804.33
-978295.74 6256653.35 807.37
-928295.74 6256653.35 823.07
-878295.74 6256653.35 870.99
-828295.74 6256653.35 962.00
-778295.74 6256653.35 1071.06
-728295.74 6256653.35 1146.59
-678295.74 6256653.35 1149.54
-628295.74 6256653.35 1075.87
-578295.74 6256653.35 957.67
-528295.74 6256653.35 842.16
-478295.74 6256653.35 757.10
-428295.74 6256653.35 704.64
-378295.74 6256653.35 665.70
-328295.74 6256653.35 615.54
-278295.74 6256653.35 540.17
-228295.74 6256653.35 446.39
-178295.74 6256653.35 359.78
-128295.74 6256653.35 298.40
-78295.74 6256653.35 252.64
-28295.74 6256653.35 216.35
21704.26 6256653.35 196.92
71704.26 6256653.35 193.81
121704.26 6256653.35 197.00
171704.26 6256653.35 196.04
221704.26 6256653.35 185.69
271704.26 6256653.35 174.18
321704.26 6256653.35 173.27
371704.26 6256653.35 189.05
421704.26 6256653.35 219.99
471704.26 6256653.35 256.76
521704.26 6256653.35 291.61
571704.26 6256653.35 327.16
621704.26 6256653.35 371.69
671704.26 6256653.35 430.18
721704.26 6256653.35 513.03
771704.26 6256653.35 617.86
821704.26 6256653.35 691.91
871704.26 6256653.35 675.56
921704.26 6256653.35 585.26
971704.26 6256653.35 494.60
1021704.26 6256653.35 443.22
1071704.26 6256653.35 415.68
1121704.26 6256653.35 389.45
1171704.26 6256653.35 362.63
1221704.26 6256653.35 343.56
1271704.26 6256653.35 335.19
1321704.26 6256653.35 334.24
1371704.26 6256653.35 339.59
1421704.26 6256653.35 354.35
1471704.26 6256653.35 378.12
1521704.26 6256653.35 400.74
1571704.26 6256653.35 412.39
1621704.26 6256653.35 413.54
1671704.26 6256653.35 404.10
1721704.26 6256653.35 381.51
1771704.26 6256653.35 351.20
1821704.26 6256653.35 329.17
1871704.26 6256653.35 328.30
1921704.26 6256653.35 349.52
1971704.26 6256653.35 388.03
2021704.26 6256653.35 433.11
2071704.26 6256653.35 466.01
2121704.26 6256653.35 460.21
2171704.26 6256653.35 393.08
2221704.26 6256653.35 268.27
2271704.26 6256653.35 120.99
2321704.26 6256653.35 -7.25
2371704.26 6256653.35 -94.96
2421704.26 6256653.35 -145.60
2471704.26 6256653.35 -174.10
2521704.26 6256653.35 -199.92
2571704.26 6256653.35 -253.50
2621704.26 6256653.35 -377.85
2671704.26 6256653.35 -642.05
2721704.26 6256653.35 -1157.51
2771704.26 6256653.35 -1966.29
2821704.26 6256653.35 -2874.91
2871704.26 6256653.35 -3559.56
2921704.26 6256653.35 -3891.51
2971704.26 6256653.35 -3989.90
3021704.26 6256653.35 -4006.35
3071704.26 6256653.35 -4007.77
3121704.26 6256653.35 -4007.82
3171704.26 6256653.35 -4007.63
3221704.26 6256653.35 -4005.30
3271704.26 6256653.35 -3994.88
3321704.26 6256653.35 -3977.70
3371704.26 6256653.35 -3967.28
3421704.26 6256653.35 -3964.96
3471704.26 6256653.35 -3964.77
3521704.26 6256653.35 -3964.92
3571704.26 6256653.35 -3966.82
3621704.26 6256653.35 -3975.35
3671704.26 6256653.35 -3989.41
3721704.26 6256653.35 -3997.94
3771704.26 6256653.35 -3999.84
3821704.26 6256653.35 -4000.00
3871704.26 6256653.35 -4000.00
3921704.26 6256653.35 -4000.00
3971704.26 6256653.35 -4000.00
4021704.26 6256653.35 -4000.00
-2978295.74 6306653.35 -176.10
-2928295.74 6306653.35 -176.10
-2878295.74 6306653.35 -176.10
-2828295.74 6306653.35 -176.10
-2778295.74 6306653.35 -176.22
-2728295.74 6306653.35 -177.71
-2678295.74 6306653.35 -184.35
-2628295.74 6306653.35 -195.32
-2578295.74 6306653.35 -201.97
-2528295.74 6306653.35 -203.45
-2478295.74 6306653.35 -203.57
-2428295.74 6306653.35 -203.46
-2378295.74 6306653.35 -202.07
-2328295.74 6306653.35 -195.84
-2278295.74 6306653.35 -185.58
-2228295.74 6306653.35 -179.36
-2178295.74 6306653.35 -177.97
-2128295.74 6306653.35 -177.85
-2078295.74 6306653.35 -177.78
-2028295.74 6306653.35 -176.97
-1978295.74 6306653.35 -173.37
-1928295.74 6306653.35 -167.38
-1878295.74 6306653.35 -163.63
-1828295.74 6306653.35 -162.63
-1778295.74 6306653.35 -162.42
-1728295.74 6306653.35 -162.05
-1678295.74 6306653.35 -161.16
-1628295.74 6306653.35 -159.12
-1578295.74 6306653.35 -145.84
-1528295.74 6306653.35 -105.30
-1478295.74 6306653.35 -42.71
-1428295.74 6306653.35 33.68
-1378295.74 6306653.35 148.87
-1328295.74 6306653.35 331.32
-1278295.74 6306653.35 544.33
-1228295.74 6306653.35 705.84
-1178295.74 6306653.35 782.41
-1128295.74 6306653.35 804.47
-1078295.74 6306653.35 808.27
-1028295.74 6306653.35 809.51
-978295.74 6306653.35 816.14
-928295.74 6306653.35 845.38
-878295.74 6306653.35 925.70
-828295.74 6306653.35 1063.56
-778295.74 6306653.35 1211.43
-728295.74 6306653.35 1305.36
-678295.74 6306653.35 1315.16
-628295.74 6306653.35 1241.99
-578295.74 6306653.35 1106.94
-528295.74 6306653.35 951.88
-478295.74 6306653.35 823.47
-428295.74 6306653.35 745.63
-378295.74 6306653.35 701.33
-328295.74 6306653.35 653.17
-278295.74 6306653.35 578.22
-228295.74 6306653.35 485.75
-178295.74 6306653.35 404.54
-128295.74 6306653.35 350.18
-78295.74 6306653.35 312.81
-28295.74 6306653.35 286.31
21704.26 6306653.35 275.65
71704.26 6306653.35 278.52
121704.26 6306653.35 284.84
171704.26 6306653.35 284.91
221704.26 6306653.35 274.14
271704.26 6306653.35 260.85
321704.26 6306653.35 254.71
371704.26 6306653.35 257.74
421704.26 6306653.35 267.01
471704.26 6306653.35 277.25
521704.26 6306653.35 288.86
571704.26 6306653.35 312.41
621704.26 6306653.35 355.52
671704.26 6306653.35 417.57
721704.26 6306653.35 505.35
771704.26 6306653.35 614.23
821704.26 6306653.35 690.24
871704.26 6306653.35 674.34
921704.26 6306653.35 582.38
971704.26 6306653.35 488.36
1021704.26 6306653.35 435.61
1071704.26 6306653.35 410.34
1121704.26 6306653.35 387.36
1171704.26 6306653.35 362.81
1221704.26 6306653.35 345.44
1271704.26 6306653.35 337.39
1321704.26 6306653.35 336.64
1371704.26 6306653.35 344.01
1421704.26 6306653.35 362.24
1471704.26 6306653.35 388.24
1521704.26 6306653.35 410.43
1571704.26 6306653.35 420.10
1621704.26 6306653.35 416.01
1671704.26 6306653.35 394.05
1721704.26 6306653.35 350.61
1771704.26 6306653.35 297.71
1821704.26 6306653.35 261.46
1871704.26 6306653.35 261.17
1921704.26 6306653.35 299.70
1971704.26 6306653.35 369.38
2021704.26 6306653.35 450.67
2071704.26 6306653.35 516.08
2121704.26 6306653.35 540.47
2171704.26 6306653.35 505.91
2221704.26 6306653.35 406.58
2271704.26 6306653.35 261.20
2321704.26 6306653.35 111.11
2371704.26 6306653.35 -8.36
2421704.26 6306653.35 -89.33
2471704.26 6306653.35 -139.53
2521704.26 6306653.35 -169.38
2571704.26 6306653.35 -196.25
2621704.26 6306653.35 -250.42
2671704.26 6306653.35 -404.49
2721704.26 6306653.35 -813.49
2771704.26 6306653.35 -1597.91
2821704.26 6306653.35 -2595.68
2871704.26 6306653.35 -3412.62
2921704.26 6306653.35 -3835.67
2971704.26 6306653.35 -3970.68
3021704.26 6306653.35 -3996.04
3071704.26 6306653.35 -3998.65
3121704.26 6306653.35 -3998.78
3171704.26 6306653.35 -3998.63
3221704.26 6306653.35 -3996.76
3271704.26 6306653.35 -3988.37
3321704.26 6306653.35 -3974.54
3371704.26 6306653.35 -3966.15
3421704.26 6306653.35 -3964.27
3471704.26 6306653.35 -3964.13
3521704.26 6306653.35 -3964.28
3571704.26 6306653.35 -3966.22
3621704.26 6306653.35 -3974.90
3671704.26 6306653.35 -3989.22
3721704.26 6306653.35 -3997.90
3771704.26 6306653.35 -3999.84
3821704.26 6306653.35 -4000.00
3871704.26 6306653.35 -4000.00
3921704.26 6306653.35 -4000.00
3971704.26 6306653.35 -4000.00
4021704.26 6306653.35 -4000.00
-2978295.74 6356653.35 -190.12
-2928295.74 6356653.35 -190.12
-2878295.74 6356653.35 -190.12
-2828295.74 6356653.35 -190.12
-2778295.74 6356653.35 -190.07
-2728295.74 6356653.35 -189.49
-2678295.74 6356653.35 -186.89
-2628295.74 6356653.35 -182.61
-2578295.74 6356653.35 -180.01
-2528295.74 6356653.35 -179.43
-2478295.74 6356653.35 -179.38
-2428295.74 6356653.35 -179.32
-2378295.74 6356653.35 -178.53
-2328295.74 6356653.35 -174.99
-2278295.74 6356653.35 -169.17
-2228295.74 6356653.35 -165.63
-2178295.74 6356653.35 -164.84
-2128295.74 6356653.35 -164.78
-2078295.74 6356653.35 -164.82
-2028295.74 6356653.35 -165.29
-1978295.74 6356653.35 -167.41
-1928295.74 6356653.35 -170.91
-1878295.74 6356653.35 -173.02
-1828295.74 6356653.35 -173.41
-1778295.74 6356653.35 -173.11
-1728295.74 6356653.35 -171.96
-1678295.74 6356653.35 -169.72
-1628295.74 6356653.35 -166.64
-1578295.74 6356653.35 -153.31
-1528295.74 6356653.35 -112.07
-1478295.74 6356653.35 -45.66
-1428295.74 6356653.35 37.60
-1378295.74 6356653.35 159.93
-1328295.74 6356653.35 346.30
-1278295.74 6356653.35 559.16
-1228295.74 6356653.35 718.77
-1178295.74 6356653.35 792.57
-1128295.74 6356653.35 812.68
-1078295.74 6356653.35 816.20
-1028295.74 6356653.35 818.58
-978295.74 6356653.35 829.45
-928295.74 6356653.35 871.15
-878295.74 6356653.35 977.06
-828295.74 6356653.35 1145.46
-778295.74 6356653.35 1309.20
-728295.74 6356653.35 1403.77
-678295.74 6356653.35 1418.13
-628295.74 6356653.35 1360.10
-578295.74 6356653.35 1231.02
-528295.74 6356653.35 1051.92
-478295.74 6356653.35 879.34
-428295.74 6356653.35 764.07
-378295.74 6356653.35 704.67
-328295.74 6356653.35 661.07
-278295.74 6356653.35 601.15
-228295.74 6356653.35 527.27
-178295.74 6356653.35 461.68
-128295.74 6356653.35 415.27
-78295.74 6356653.35 382.79
-28295.74 6356653.35 360.75
21704.26 6356653.35 350.87
71704.26 6356653.35 350.95
121704.26 6356653.35 355.40
171704.26 6356653.35 357.53
221704.26 6356653.35 351.60
271704.26 6356653.35 342.48
321704.26 6356653.35 336.85
371704.26 6356653.35 334.90
421704.26 6356653.35 332.80
471704.26 6356653.35 325.23
521704.26 6356653.35 316.20
571704.26 6356653.35 322.85
621704.26 6356653.35 352.75
671704.26 6356653.35 404.67
721704.26 6356653.35 487.29
771704.26 6356653.35 595.29
821704.26 6356653.35 672.81
871704.26 6356653.35 659.19
921704.26 6356653.35 567.71
971704.26 6356653.35 471.72
1021704.26 6356653.35 417.58
1071704.26 6356653.35 394.06
1121704.26 6356653.35 375.31
1171704.26 6356653.35 356.74
1221704.26 6356653.35 345.69
1271704.26 6356653.35 340.23
1321704.26 6356653.35 339.89
1371704.26 6356653.35 348.89
1421704.26 6356653.35 369.85
1471704.26 6356653.35 397.55
1521704.26 6356653.35 420.22
1571704.26 6356653.35 429.33
1621704.26 6356653.35 418.95
1671704.26 6356653.35 381.29
1721704.26 6356653.35 316.42
1771704.26 6356653.35 245.79
1821704.26 6356653.35 201.04
1871704.26 6356653.35 201.47
1921704.26 6356653.35 252.60
1971704.26 6356653.35 348.82
2021704.26 6356653.35 462.10
2071704.26 6356653.35 551.48
2121704.26 6356653.35 592.16
2171704.26 6356653.35 577.40
2221704.26 6356653.35 501.46
2271704.26 6356653.35 370.74
2321704.26 6356653.35 221.18
2371704.26 6356653.35 90.77
2421704.26 6356653.35 -10.48
2471704.26 6356653.35 -86.02
2521704.26 6356653.35 -135.91
2571704.26 6356653.35 -165.42
2621704.26 6356653.35 -197.57
2671704.26 6356653.35 -305.41
2721704.26 6356653.35 -657.88
2771704.26 6356653.35 -1412.98
2821704.26 6356653.35 -2438.04
2871704.26 6356653.35 -3316.21
2921704.26 6356653.35 -3789.25
2971704.26 6356653.35 -3947.85
3021704.26 6356653.35 -3980.02
3071704.26 6356653.35 -3983.69
3121704.26 6356653.35 -3983.88
3171704.26 6356653.35 -3983.79
3221704.26 6356653.35 -3982.67
3271704.26 6356653.35 -3977.63
3321704.26 6356653.35 -3969.31
3371704.26 6356653.35 -3964.27
3421704.26 6356653.35 -3963.15
3471704.26 6356653.35 -3963.06
3521704.26 6356653.35 -3963.22
3571704.26 6356653.35 -3965.22
3621704.26 6356653.35 -3974.16
3671704.26 6356653.35 -3988.90
3721704.26 6356653.35 -3997.84
3771704.26 6356653.35 -3999.83
3821704.26 6356653.35 -4000.00
3871704.26 6356653.35 -4000.00
3921704.26 6356653.35 -4000.00
3971704.26 6356653.35 -4000.00
4021704.26 6356653.35 -4000.00
-2978295.74 6406653.35 -198.62
-2928295.74 6406653.35 -198.62
-2878295.74 6406653.35 -198.62
-2828295.74 6406653.35 -198.62
-2778295.74 6406653.35 -198.47
-2728295.74 6406653.35 -196.64
-2678295.74 6406653.35 -188.43
-2628295.74 6406653.35 -174.90
-2578295.74 6406653.35 -166.70
-2528295.74 6406653.35 -164.87
-2478295.74 6406653.35 -164.71
-2428295.74 6406653.35 -164.68
-2378295.74 6406653.35 -164.25
-2328295.74 6406653.35 -162.35
-2278295.74 6406653.35 -159.21
-2228295.74 6406653.35 -157.31
-2178295.74 6406653.35 -156.88
-2128295.74 6406653.35 -156.85
-2078295.74 6406653.35 -156.95
-2028295.74 6406653.35 -158.20
-1978295.74 6406653.35 -163.77
-1928295.74 6406653.35 -172.95
-1878295.74 6406653.35 -178.44
-1828295.74 6406653.35 -179.29
-1778295.74 6406653.35 -177.94
-1728295.74 6406653.35 -173.89
-1678295.74 6406653.35 -166.13
-1628295.74 6406653.35 -155.45
-1578295.74 6406653.35 -134.02
-1528295.74 6406653.35 -84.69
-1478295.74 6406653.35 -9.55
-1428295.74 6406653.35 83.05
-1378295.74 6406653.35 212.16
-1328295.74 6406653.35 395.80
-1278295.74 6406653.35 594.60
-1228295.74 6406653.35 738.23
-1178295.74 6406653.35 802.00
-1128295.74 6406653.35 818.68
-1078295.74 6406653.35 823.15
-1028295.74 6406653.35 829.56
-978295.74 6406653.35 847.35
-928295.74 6406653.35 899.79
-878295.74 6406653.35 1020.40
-828295.74 6406653.35 1199.97
-778295.74 6406653.35 1361.89
-728295.74 6406653.35 1448.51
-678295.74 6406653.35 1465.92
-628295.74 6406653.35 1428.95
-578295.74 6406653.35 1325.46
-528295.74 6406653.35 1150.71
-478295.74 6406653.35 951.01
-428295.74 6406653.35 796.22
-378295.74 6406653.35 712.51
-328295.74 6406653.35 669.74
-278295.74 6406653.35 629.01
-228295.74 6406653.35 579.88
-178295.74 6406653.35 531.94
-128295.74 6406653.35 490.70
-78295.74 6406653.35 456.17
-28295.74 6406653.35 429.08
21704.26 6406653.35 410.66
71704.26 6406653.35 400.48
121704.26 6406653.35 397.76
171704.26 6406653.35 399.01
221704.26 6406653.35 397.04
271704.26 6406653.35 392.38
321704.26 6406653.35 388.24
371704.26 6406653.35 383.91
421704.26 6406653.35 376.10
471704.26 6406653.35 359.85
521704.26 6406653.35 340.17
571704.26 6406653.35 335.68
621704.26 6406653.35 353.52
671704.26 6406653.35 394.87
721704.26 6406653.35 471.77
771704.26 6406653.35 578.85
821704.26 6406653.35 658.89
871704.26 6406653.35 648.88
921704.26 6406653.35 558.28
971704.26 6406653.35 459.35
1021704.26 6406653.35 402.31
1071704.26 6406653.35 379.95
1121704.26 6406653.35 366.15
1171704.26 6406653.35 353.77
1221704.26 6406653.35 347.37
1271704.26 6406653.35 342.89
1321704.26 6406653.35 342.13
1371704.26 6406653.35 351.73
1421704.26 6406653.35 373.94
1471704.26 6406653.35 402.22
1521704.26 6406653.35 424.69
1571704.26 6406653.35 431.71
1621704.26 6406653.35 412.63
1671704.26 6406653.35 358.82
1721704.26 6406653.35 278.56
1771704.26 6406653.35 202.03
1821704.26 6406653.35 158.76
1871704.26 6406653.35 161.91
1921704.26 6406653.35 219.62
1971704.26 6406653.35 331.97
2021704.26 6406653.35 465.80
2071704.26 6406653.35 568.56
2121704.26 6406653.35 614.29
2171704.26 6406653.35 604.46
2221704.26 6406653.35 537.66
2271704.26 6406653.35 419.34
2321704.26 6406653.35 284.56
2371704.26 6406653.35 167.14
2421704.26 6406653.35 67.82
2471704.26 6406653.35 -21.93
2521704.26 6406653.35 -94.46
2571704.26 6406653.35 -140.63
2621704.26 6406653.35 -175.49
2671704.26 6406653.35 -272.95
2721704.26 6406653.35 -606.33
2771704.26 6406653.35 -1346.08
2821704.26 6406653.35 -2374.43
2871704.26 6406653.35 -3272.38
2921704.26 6406653.35 -3765.28
2971704.26 6406653.35 -3934.72
3021704.26 6406653.35 -3970.37
3071704.26 6406653.35 -3974.61
3121704.26 6406653.35 -3974.85
3171704.26 6406653.35 -3974.80
3221704.26 6406653.35 -3974.12
3271704.26 6406653.35 -3971.11
3321704.26 6406653.35 -3966.15
3371704.26 6406653.35 -3963.14
3421704.26 6406653.35 -3962.47
3471704.26 6406653.35 -3962.42
3521704.26 6406653.35 -3962.58
3571704.26 6406653.35 -3964.61
3621704.26 6406653.35 -3973.71
3671704.26 6406653.35 -3988.70
3721704.26 6406653.35 -3997.80
3771704.26 6406653.35 -3999.83
3821704.26 6406653.35 -3999.99
3871704.26 6406653.35 -4000.00
3921704.26 6406653.35 -4000.00
3971704.26 6406653.35 -4000.00
