421704.26 5156653.35 416.65
471704.26 5156653.35 416.11
521704.26 5156653.35 415.21
571704.26 5156653.35 414.67
621704.26 5156653.35 414.55
671704.26 5156653.35 414.54
721704.26 5156653.35 414.65
771704.26 5156653.35 415.97
821704.26 5156653.35 421.86
871704.26 5156653.35 431.59
921704.26 5156653.35 437.49
971704.26 5156653.35 438.80
1021704.26 5156653.35 438.91
1071704.26 5156653.35 438.87
1121704.26 5156653.35 438.43
1171704.26 5156653.35 437.83
1221704.26 5156653.35 447.73
1271704.26 5156653.35 501.49
1321704.26 5156653.35 633.61
1371704.26 5156653.35 822.93
1421704.26 5156653.35 982.06
1471704.26 5156653.35 1033.85
1521704.26 5156653.35 955.32
1571704.26 5156653.35 772.96
1621704.26 5156653.35 558.15
1671704.26 5156653.35 365.69
1721704.26 5156653.35 196.14
1771704.26 5156653.35 45.72
1821704.26 5156653.35 -73.48
1871704.26 5156653.35 -153.51
1921704.26 5156653.35 -199.57
1971704.26 5156653.35 -239.56
2021704.26 5156653.35 -381.15
2071704.26 5156653.35 -841.43
2121704.26 5156653.35 -1744.03
2171704.26 5156653.35 -2810.62
2221704.26 5156653.35 -3575.34
2271704.26 5156653.35 -3907.44
2321704.26 5156653.35 -3993.68
2371704.26 5156653.35 -4006.74
2421704.26 5156653.35 -4007.84
2471704.26 5156653.35 -4007.84
2521704.26 5156653.35 -4007.23
2571704.26 5156653.35 -4004.48
2621704.26 5156653.35 -3999.95
2671704.26 5156653.35 -3997.20
2721704.26 5156653.35 -3996.58
2771704.26 5156653.35 -3996.54
2821704.26 5156653.35 -3996.57
2871704.26 5156653.35 -3997.04
2921704.26 5156653.35 -3999.13
2971704.26 5156653.35 -4002.58
3021704.26 5156653.35 -4004.67
3071704.26 5156653.35 -4005.13
3121704.26 5156653.35 -4005.17
3171704.26 5156653.35 -4005.20
3221704.26 5156653.35 -4005.48
3271704.26 5156653.35 -4006.75
3321704.26 5156653.35 -4008.85
3371704.26 5156653.35 -4010.13
3421704.26 5156653.35 -4010.41
3471704.26 5156653.35 -4010.43
3521704.26 5156653.35 -4010.39
3571704.26 5156653.35 -4009.82
3621704.26 5156653.35 -4007.30
3671704.26 5156653.35 -4003.14
3721704.26 5156653.35 -4000.61
3771704.26 5156653.35 -4000.05
3821704.26 5156653.35 -4000.00
3871704.26 5156653.35 -4000.00
3921704.26 5156653.35 -4000.00
3971704.26 5156653.35 -4000.00
4021704.26 5156653.35 -4000.00
-2978295.74 5206653.35 420.35
-2928295.74 5206653.35 420.35
-2878295.74 5206653.35 420.35
-2828295.74 5206653.35 420.35
-2778295.74 5206653.35 420.28
-2728295.74 5206653.35 419.43
-2678295.74 5206653.35 415.60
-2628295.74 5206653.35 409.28
-2578295.74 5206653.35 405.46
-2528295.74 5206653.35 404.60
-2478295.74 5206653.35 404.54
-2428295.74 5206653.35 404.69
-2378295.74 5206653.35 406.60
-2328295.74 5206653.35 415.17
-2278295.74 5206653.35 429.30
-2228295.74 5206653.35 437.87
-2178295.74 5206653.35 439.78
-2128295.74 5206653.35 439.93
-2078295.74 5206653.35 439.80
-2028295.74 5206653.35 438.12
-1978295.74 5206653.35 430.58
-1928295.74 5206653.35 418.16
-1878295.74 5206653.35 410.63
-1828295.74 5206653.35 408.94
-1778295.74 5206653.35 408.81
-1728295.74 5206653.35 408.91
-1678295.74 5206653.35 410.17
-1628295.74 5206653.35 415.82
-1578295.74 5206653.35 425.14
-1528295.74 5206653.35 430.80
-1478295.74 5206653.35 432.06
-1428295.74 5206653.35 432.16
-1378295.74 5206653.35 432.02
-1328295.74 5206653.35 430.27
-1278295.74 5206653.35 422.43
-1228295.74 5206653.35 409.51
-1178295.74 5206653.35 401.67
-1128295.74 5206653.35 399.92
-1078295.74 5206653.35 399.78
-1028295.74 5206653.35 399.71
-978295.74 5206653.35 398.96
-928295.74 5206653.35 395.58
-878295.74 5206653.35 390.00
-828295.74 5206653.35 386.62
-778295.74 5206653.35 385.87
-728295.74 5206653.35 385.81
-678295.74 5206653.35 385.99
-628295.74 5206653.35 388.10
-578295.74 5206653.35 397.59
-528295.74 5206653.35 413.23
-478295.74 5206653.35 422.72
-428295.74 5206653.35 424.83
-378295.74 5206653.35 425.00
-328295.74 5206653.35 424.95
-278295.74 5206653.35 424.27
-228295.74 5206653.35 421.23
-178295.74 5206653.35 416.20
-128295.74 5206653.35 413.15
-78295.74 5206653.35 412.47
-28295.74 5206653.35 412.42
21704.26 5206653.35 412.49
71704.26 5206653.35 413.45
121704.26 5206653.35 417.73
171704.26 5206653.35 424.79
221704.26 5206653.35 429.07
271704.26 5206653.35 430.03
321704.26 5206653.35 430.10
371704.26 5206653.35 429.99
421704.26 5206653.35 428.51
471704.26 5206653.35 421.88
521704.26 5206653.35 410.95
571704.26 5206653.35 404.32
621704.26 5206653.35 402.84
671704.26 5206653.35 402.73
721704.26 5206653.35 402.88
771704.26 5206653.35 404.80
821704.26 5206653.35 413.39
871704.26 5206653.35 427.56
921704.26 5206653.35 436.16
971704.26 5206653.35 438.08
1021704.26 5206653.35 438.23
1071704.26 5206653.35 438.25
1121704.26 5206653.35 438.51
1171704.26 5206653.35 442.21
1221704.26 5206653.35 466.42
1271704.26 5206653.35 550.71
1321704.26 5206653.35 722.38
1371704.26 5206653.35 935.27
1421704.26 5206653.35 1093.62
1471704.26 5206653.35 1142.69
1521704.26 5206653.35 1072.07
1571704.26 5206653.35 885.89
1621704.26 5206653.35 630.50
1671704.26 5206653.35 372.69
1721704.26 5206653.35 149.12
1771704.26 5206653.35 -16.49
1821704.26 5206653.35 -115.23
1871704.26 5206653.35 -168.93
1921704.26 5206653.35 -203.55
1971704.26 5206653.35 -249.88
2021704.26 5206653.35 -429.26
2071704.26 5206653.35 -971.83
2121704.26 5206653.35 -1950.35
2171704.26 5206653.35 -3003.28
2221704.26 5206653.35 -3682.48
2271704.26 5206653.35 -3944.14
2321704.26 5206653.35 -4003.35
2371704.26 5206653.35 -4010.96
2421704.26 5206653.35 -4011.48
2471704.26 5206653.35 -4011.48
2521704.26 5206653.35 -4011.26
2571704.26 5206653.35 -4010.26
2621704.26 5206653.35 -4008.62
2671704.26 5206653.35 -4007.63
2721704.26 5206653.35 -4007.41
2771704.26 5206653.35 -4007.39
2821704.26 5206653.35 -4007.35
2871704.26 5206653.35 -4006.91
2921704.26 5206653.35 -4004.95
2971704.26 5206653.35 -4001.71
3021704.26 5206653.35 -3999.74
3071704.26 5206653.35 -3999.31
3121704.26 5206653.35 -3999.27
3171704.26 5206653.35 -3999.34
3221704.26 5206653.35 -4000.22
3271704.26 5206653.35 -4004.17
3321704.26 5206653.35 -4010.69
3371704.26 5206653.35 -4014.64
3421704.26 5206653.35 -4015.52
3471704.26 5206653.35 -4015.59
3521704.26 5206653.35 -4015.52
3571704.26 5206653.35 -4014.68
3621704.26 5206653.35 -4010.91
3671704.26 5206653.35 -4004.69
3721704.26 5206653.35 -4000.91
3771704.26 5206653.35 -4000.07
3821704.26 5206653.35 -4000.00
3871704.26 5206653.35 -4000.00
3921704.26 5206653.35 -4000.00
3971704.26 5206653.35 -4000.00
4021704.26 5206653.35 -4000.00
-2978295.74 5256653.35 421.72
-2928295.74 5256653.35 421.72
-2878295.74 5256653.35 421.72
-2828295.74 5256653.35 421.72
-2778295.74 5256653.35 421.64
-2728295.74 5256653.35 420.71
-2678295.74 5256653.35 416.54
-2628295.74 5256653.35 409.66
-2578295.74 5256653.35 405.49
-2528295.74 5256653.35 404.56
-2478295.74 5256653.35 404.49
-2428295.74 5256653.35 404.65
-2378295.74 5256653.35 406.70
-2328295.74 5256653.35 415.86
-2278295.74 5256653.35 430.96
-2228295.74 5256653.35 440.12
-2178295.74 5256653.35 442.16
-2128295.74 5256653.35 442.32
-2078295.74 5256653.35 442.18
-2028295.74 5256653.35 440.33
-1978295.74 5256653.35 432.04
-1928295.74 5256653.35 418.38
-1878295.74 5256653.35 410.09
-1828295.74 5256653.35 408.25
-1778295.74 5256653.35 408.10
-1728295.74 5256653.35 408.20
-1678295.74 5256653.35 409.51
-1628295.74 5256653.35 415.39
-1578295.74 5256653.35 425.09
-1528295.74 5256653.35 430.97
-1478295.74 5256653.35 432.29
-1428295.74 5256653.35 432.39
-1378295.74 5256653.35 432.25
-1328295.74 5256653.35 430.52
-1278295.74 5256653.35 422.74
-1228295.74 5256653.35 409.91
-1178295.74 5256653.35 402.13
-1128295.74 5256653.35 400.40
-1078295.74 5256653.35 400.25
-1028295.74 5256653.35 400.18
-978295.74 5256653.35 399.37
-928295.74 5256653.35 395.72
-878295.74 5256653.35 389.70
-828295.74 5256653.35 386.05
-778295.74 5256653.35 385.24
-728295.74 5256653.35 385.18
-678295.74 5256653.35 385.36
-628295.74 5256653.35 387.65
-578295.74 5256653.35 397.91
-528295.74 5256653.35 414.81
-478295.74 5256653.35 425.07
-428295.74 5256653.35 427.36
-378295.74 5256653.35 427.54
-328295.74 5256653.35 427.47
-278295.74 5256653.35 426.57
-228295.74 5256653.35 422.52
-178295.74 5256653.35 415.83
-128295.74 5256653.35 411.78
-78295.74 5256653.35 410.87
-28295.74 5256653.35 410.80
21704.26 5256653.35 410.90
71704.26 5256653.35 412.10
121704.26 5256653.35 417.49
171704.26 5256653.35 426.38
221704.26 5256653.35 431.77
271704.26 5256653.35 432.98
321704.26 5256653.35 433.07
371704.26 5256653.35 432.93
421704.26 5256653.35 431.15
471704.26 5256653.35 423.16
521704.26 5256653.35 410.00
571704.26 5256653.35 402.02
621704.26 5256653.35 400.23
671704.26 5256653.35 400.09
721704.26 5256653.35 400.26
771704.26 5256653.35 402.31
821704.26 5256653.35 411.51
871704.26 5256653.35 426.67
921704.26 5256653.35 435.86
971704.26 5256653.35 437.92
1021704.26 5256653.35 438.09
1071704.26 5256653.35 438.16
1121704.26 5256653.35 439.17
1171704.26 5256653.35 447.71
1221704.26 5256653.35 488.81
1271704.26 5256653.35 604.93
1321704.26 5256653.35 803.73
1371704.26 5256653.35 1012.89
1421704.26 5256653.35 1145.80
1471704.26 5256653.35 1181.50
1521704.26 5256653.35 1124.86
1571704.26 5256653.35 959.63
1621704.26 5256653.35 695.37
1671704.26 5256653.35 394.43
1721704.26 5256653.35 128.45
1771704.26 5256653.35 -51.23
1821704.26 5256653.35 -139.63
1871704.26 5256653.35 -178.66
1921704.26 5256653.35 -206.88
1971704.26 5256653.35 -260.06
2021704.26 5256653.35 -473.16
2071704.26 5256653.35 -1081.52
2121704.26 5256653.35 -2109.77
2171704.26 5256653.35 -3139.26
2221704.26 5256653.35 -3750.88
2271704.26 5256653.35 -3964.49
2321704.26 5256653.35 -4007.31
2371704.26 5256653.35 -4012.03
2421704.26 5256653.35 -4012.29
2471704.26 5256653.35 -4012.29
2521704.26 5256653.35 -4012.16
2571704.26 5256653.35 -4011.55
2621704.26 5256653.35 -4010.56
2671704.26 5256653.35 -4009.95
2721704.26 5256653.35 -4009.82
2771704.26 5256653.35 -4009.81
2821704.26 5256653.35 -4009.75
2871704.26 5256653.35 -4009.11
2921704.26 5256653.35 -4006.24
2971704.26 5256653.35 -4001.51
3021704.26 5256653.35 -3998.64
3071704.26 5256653.35 -3998.00
3121704.26 5256653.35 -3997.95
3171704.26 5256653.35 -3998.04
3221704.26 5256653.35 -3999.05
3271704.26 5256653.35 -4003.60
3321704.26 5256653.35 -4011.09
3371704.26 5256653.35 -4015.64
3421704.26 5256653.35 -4016.65
3471704.26 5256653.35 -4016.73
3521704.26 5256653.35 -4016.66
3571704.26 5256653.35 -4015.76
3621704.26 5256653.35 -4011.71
3671704.26 5256653.35 -4005.03
3721704.26 5256653.35 -4000.98
3771704.26 5256653.35 -4000.08
3821704.26 5256653.35 -4000.00
3871704.26 5256653.35 -4000.00
3921704.26 5256653.35 -4000.00
3971704.26 5256653.35 -4000.00
4021704.26 5256653.35 -4000.00
-2978295.74 5306653.35 421.69
-2928295.74 5306653.35 421.69
-2878295.74 5306653.35 421.69
-2828295.74 5306653.35 421.68
-2778295.74 5306653.35 421.61
-2728295.74 5306653.35 420.68
-2678295.74 5306653.35 416.50
-2628295.74 5306653.35 409.62
-2578295.74 5306653.35 405.45
-2528295.74 5306653.35 404.52
-2478295.74 5306653.35 404.45
-2428295.74 5306653.35 404.62
-2378295.74 5306653.35 406.67
-2328295.74 5306653.35 415.89
-2278295.74 5306653.35 431.09
-2228295.74 5306653.35 440.31
-2178295.74 5306653.35 442.37
-2128295.74 5306653.35 442.53
-2078295.74 5306653.35 442.38
-2028295.74 5306653.35 440.52
-1978295.74 5306653.35 432.15
-1928295.74 5306653.35 418.36
-1878295.74 5306653.35 409.99
-1828295.74 5306653.35 408.12
-1778295.74 5306653.35 407.97
-1728295.74 5306653.35 408.08
-1678295.74 5306653.35 409.40
-1628295.74 5306653.35 415.32
-1578295.74 5306653.35 425.08
-1528295.74 5306653.35 431.00
-1478295.74 5306653.35 432.32
-1428295.74 5306653.35 432.42
-1378295.74 5306653.35 432.28
-1328295.74 5306653.35 430.56
-1278295.74 5306653.35 422.82
-1228295.74 5306653.35 410.07
-1178295.74 5306653.35 402.33
-1128295.74 5306653.35 400.60
-1078295.74 5306653.35 400.46
-1028295.74 5306653.35 400.39
-978295.74 5306653.35 399.57
-928295.74 5306653.35 395.88
-878295.74 5306653.35 389.80
-828295.74 5306653.35 386.12
-778295.74 5306653.35 385.29
-728295.74 5306653.35 385.23
-678295.74 5306653.35 385.42
-628295.74 5306653.35 387.71
-578295.74 5306653.35 398.00
-528295.74 5306653.35 414.97
-478295.74 5306653.35 425.26
-428295.74 5306653.35 427.55
-378295.74 5306653.35 427.74
-328295.74 5306653.35 427.67
-278295.74 5306653.35 426.74
-228295.74 5306653.35 422.59
-178295.74 5306653.35 415.73
-128295.74 5306653.35 411.58
-78295.74 5306653.35 410.65
-28295.74 5306653.35 410.58
21704.26 5306653.35 410.67
71704.26 5306653.35 411.89
121704.26 5306653.35 417.35
171704.26 5306653.35 426.36
221704.26 5306653.35 431.82
271704.26 5306653.35 433.04
321704.26 5306653.35 433.14
371704.26 5306653.35 432.99
421704.26 5306653.35 431.20
471704.26 5306653.35 423.18
521704.26 5306653.35 409.96
571704.26 5306653.35 401.94
621704.26 5306653.35 400.15
671704.26 5306653.35 400.01
721704.26 5306653.35 400.17
771704.26 5306653.35 402.23
821704.26 5306653.35 411.45
871704.26 5306653.35 426.65
921704.26 5306653.35 435.87
971704.26 5306653.35 437.93
1021704.26 5306653.35 438.10
1071704.26 5306653.35 438.30
1121704.26 5306653.35 440.61
1171704.26 5306653.35 456.32
1221704.26 5306653.35 518.38
1271704.26 5306653.35 664.47
1321704.26 5306653.35 872.85
1371704.26 5306653.35 1052.97
1421704.26 5306653.35 1143.12
1471704.26 5306653.35 1157.21
1521704.26 5306653.35 1114.39
1571704.26 5306653.35 987.40
1621704.26 5306653.35 747.61
1671704.26 5306653.35 432.65
1721704.26 5306653.35 137.47
1771704.26 5306653.35 -57.87
1821704.26 5306653.35 -146.84
1871704.26 5306653.35 -181.87
1921704.26 5306653.35 -208.38
1971704.26 5306653.35 -266.87
2021704.26 5306653.35 -502.47
2071704.26 5306653.35 -1152.44
2121704.26 5306653.35 -2208.35
2171704.26 5306653.35 -3218.67
2221704.26 5306653.35 -3788.06
2271704.26 5306653.35 -3974.43
2321704.26 5306653.35 -4008.76
2371704.26 5306653.35 -4012.17
2421704.26 5306653.35 -4012.33
2471704.26 5306653.35 -4012.33
2521704.26 5306653.35 -4012.19
2571704.26 5306653.35 -4011.58
2621704.26 5306653.35 -4010.58
2671704.26 5306653.35 -4009.98
2721704.26 5306653.35 -4009.84
2771704.26 5306653.35 -4009.83
2821704.26 5306653.35 -4009.77
2871704.26 5306653.35 -4009.13
2921704.26 5306653.35 -4006.22
2971704.26 5306653.35 -4001.44
3021704.26 5306653.35 -3998.53
3071704.26 5306653.35 -3997.88
3121704.26 5306653.35 -3997.83
3171704.26 5306653.35 -3997.91
3221704.26 5306653.35 -3998.93
3271704.26 5306653.35 -4003.49
3321704.26 5306653.35 -4010.99
3371704.26 5306653.35 -4015.55
3421704.26 5306653.35 -4016.57
3471704.26 5306653.35 -4016.65
3521704.26 5306653.35 -4016.58
3571704.26 5306653.35 -4015.68
3621704.26 5306653.35 -4011.65
3671704.26 5306653.35 -4005.00
3721704.26 5306653.35 -4000.98
3771704.26 5306653.35 -4000.08
3821704.26 5306653.35 -4000.00
3871704.26 5306653.35 -4000.00
3921704.26 5306653.35 -4000.00
3971704.26 5306653.35 -4000.00
4021704.26 5306653.35 -4000.00
-2978295.74 5356653.35 419.94
-2928295.74 5356653.35 419.94
-2878295.74 5356653.35 419.94
-2828295.74 5356653.35 419.93
-2778295.74 5356653.35 419.86
-2728295.74 5356653.35 419.00
-2678295.74 5356653.35 415.16
-2628295.74 5356653.35 408.81
-2578295.74 5356653.35 404.96
-2528295.74 5356653.35 404.10
-2478295.74 5356653.35 404.04
-2428295.74 5356653.35 404.21
-2378295.74 5356653.35 406.29
-2328295.74 5356653.35 415.65
-2278295.74 5356653.35 431.09
-2228295.74 5356653.35 440.45
-2178295.74 5356653.35 442.54
-2128295.74 5356653.35 442.70
-2078295.74 5356653.35 442.55
-2028295.74 5356653.35 440.63
-1978295.74 5356653.35 432.03
-1928295.74 5356653.35 417.85
-1878295.74 5356653.35 409.25
-1828295.74 5356653.35 407.33
-1778295.74 5356653.35 407.18
-1728295.74 5356653.35 407.29
-1678295.74 5356653.35 408.66
-1628295.74 5356653.35 414.81
-1578295.74 5356653.35 424.95
-1528295.74 5356653.35 431.10
-1478295.74 5356653.35 432.48
-1428295.74 5356653.35 432.58
-1378295.74 5356653.35 432.45
-1328295.74 5356653.35 430.83
-1278295.74 5356653.35 423.56
-1228295.74 5356653.35 411.57
-1178295.74 5356653.35 404.30
-1128295.74 5356653.35 402.68
-1078295.74 5356653.35 402.54
-1028295.74 5356653.35 402.47
-978295.74 5356653.35 401.60
-928295.74 5356653.35 397.72
-878295.74 5356653.35 391.32
-828295.74 5356653.35 387.44
-778295.74 5356653.35 386.58
-728295.74 5356653.35 386.51
-678295.74 5356653.35 386.69
-628295.74 5356653.35 388.91
-578295.74 5356653.35 398.86
-528295.74 5356653.35 415.25
-478295.74 5356653.35 425.20
-428295.74 5356653.35 427.42
-378295.74 5356653.35 427.60
-328295.74 5356653.35 427.52
-278295.74 5356653.35 426.54
-228295.74 5356653.35 422.13
-178295.74 5356653.35 414.87
-128295.74 5356653.35 410.46
-78295.74 5356653.35 409.48
-28295.74 5356653.35 409.40
21704.26 5356653.35 409.50
71704.26 5356653.35 410.66
121704.26 5356653.35 415.88
171704.26 5356653.35 424.49
221704.26 5356653.35 429.71
271704.26 5356653.35 430.87
321704.26 5356653.35 430.97
371704.26 5356653.35 430.84
421704.26 5356653.35 429.25
471704.26 5356653.35 422.13
521704.26 5356653.35 410.40
571704.26 5356653.35 403.29
621704.26 5356653.35 401.70
671704.26 5356653.35 401.58
721704.26 5356653.35 401.73
771704.26 5356653.35 403.73
821704.26 5356653.35 412.66
871704.26 5356653.35 427.37
921704.26 5356653.35 436.28
971704.26 5356653.35 438.22
1021704.26 5356653.35 438.36
1071704.26 5356653.35 438.84
1121704.26 5356653.35 443.41
1171704.26 5356653.35 468.82
1221704.26 5356653.35 553.08
1271704.26 5356653.35 718.66
1321704.26 5356653.35 910.05
1371704.26 5356653.35 1033.87
1421704.26 5356653.35 1066.52
1471704.26 5356653.35 1053.57
1521704.26 5356653.35 1026.72
1571704.26 5356653.35 955.82
1621704.26 5356653.35 775.18
1671704.26 5356653.35 480.37
1721704.26 5356653.35 171.84
1771704.26 5356653.35 -42.04
1821704.26 5356653.35 -141.69
1871704.26 5356653.35 -180.08
1921704.26 5356653.35 -206.64
1971704.26 5356653.35 -264.80
2021704.26 5356653.35 -501.12
2071704.26 5356653.35 -1154.28
2121704.26 5356653.35 -2214.27
2171704.26 5356653.35 -3224.89
2221704.26 5356653.35 -3791.05
2271704.26 5356653.35 -3974.92
2321704.26 5356653.35 -4008.51
2371704.26 5356653.35 -4011.81
2421704.26 5356653.35 -4011.97
2471704.26 5356653.35 -4011.96
2521704.26 5356653.35 -4011.73
2571704.26 5356653.35 -4010.69
2621704.26 5356653.35 -4008.98
2671704.26 5356653.35 -4007.94
2721704.26 5356653.35 -4007.71
2771704.26 5356653.35 -4007.69
2821704.26 5356653.35 -4007.65
2871704.26 5356653.35 -4007.10
2921704.26 5356653.35 -4004.68
2971704.26 5356653.35 -4000.67
3021704.26 5356653.35 -3998.24
3071704.26 5356653.35 -3997.70
3121704.26 5356653.35 -3997.66
3171704.26 5356653.35 -3997.73
3221704.26 5356653.35 -3998.64
3271704.26 5356653.35 -4002.71
3321704.26 5356653.35 -4009.42
3371704.26 5356653.35 -4013.48
3421704.26 5356653.35 -4014.39
3471704.26 5356653.35 -4014.46
3521704.26 5356653.35 -4014.40
3571704.26 5356653.35 -4013.62
3621704.26 5356653.35 -4010.12
3671704.26 5356653.35 -4004.35
3721704.26 5356653.35 -4000.85
3771704.26 5356653.35 -4000.07
3821704.26 5356653.35 -4000.00
3871704.26 5356653.35 -4000.00
3921704.26 5356653.35 -4000.00
3971704.26 5356653.35 -4000.00
4021704.26 5356653.35 -4000.00
-2978295.74 5406653.35 412.08
-2928295.74 5406653.35 412.08
-2878295.74 5406653.35 412.08
-2828295.74 5406653.35 412.08
-2778295.74 5406653.35 412.03
-2728295.74 5406653.35 411.50
-2678295.74 5406653.35 409.10
-2628295.74 5406653.35 405.15
-2578295.74 5406653.35 402.76
-2528295.74 5406653.35 402.22
-2478295.74 5406653.35 402.19
-2428295.74 5406653.35 402.37
-2378295.74 5406653.35 404.60
-2328295.74 5406653.35 414.58
-2278295.74 5406653.35 431.05
-2228295.74 5406653.35 441.03
-2178295.74 5406653.35 443.26
-2128295.74 5406653.35 443.44
-2078295.74 5406653.35 443.27
-2028295.74 5406653.35 441.12
-1978295.74 5406653.35 431.48
-1928295.74 5406653.35 415.59
-1878295.74 5406653.35 405.96
-1828295.74 5406653.35 403.81
-1778295.74 5406653.35 403.63
-1728295.74 5406653.35 403.76
-1678295.74 5406653.35 405.36
-1628295.74 5406653.35 412.55
-1578295.74 5406653.35 424.39
-1528295.74 5406653.35 431.57
-1478295.74 5406653.35 433.17
-1428295.74 5406653.35 433.30
-1378295.74 5406653.35 433.21
-1328295.74 5406653.35 432.05
-1278295.74 5406653.35 426.87
-1228295.74 5406653.35 418.32
-1178295.74 5406653.35 413.13
-1128295.74 5406653.35 411.97
-1078295.74 5406653.35 411.87
-1028295.74 5406653.35 411.78
-978295.74 5406653.35 410.72
-928295.74 5406653.35 405.97
-878295.74 5406653.35 398.14
-828295.74 5406653.35 393.39
-778295.74 5406653.35 392.33
-728295.74 5406653.35 392.25
-678295.74 5406653.35 392.40
-628295.74 5406653.35 394.27
-578295.74 5406653.35 402.67
-528295.74 5406653.35 416.51
-478295.74 5406653.35 424.91
-428295.74 5406653.35 426.78
-378295.74 5406653.35 426.93
-328295.74 5406653.35 426.84
-278295.74 5406653.35 425.61
-228295.74 5406653.35 420.10
-178295.74 5406653.35 411.01
-128295.74 5406653.35 405.50
-78295.74 5406653.35 404.27
-28295.74 5406653.35 404.17
21704.26 5406653.35 404.25
71704.26 5406653.35 405.17
121704.26 5406653.35 409.29
171704.26 5406653.35 416.09
221704.26 5406653.35 420.21
271704.26 5406653.35 421.13
321704.26 5406653.35 421.20
371704.26 5406653.35 421.15
421704.26 5406653.35 420.47
471704.26 5406653.35 417.43
521704.26 5406653.35 412.41
571704.26 5406653.35 409.37
621704.26 5406653.35 408.69
671704.26 5406653.35 408.63
721704.26 5406653.35 408.77
771704.26 5406653.35 410.47
821704.26 5406653.35 418.08
871704.26 5406653.35 430.56
921704.26 5406653.35 437.91
971704.26 5406653.35 439.11
1021704.26 5406653.35 438.91
1071704.26 5406653.35 439.93
1121704.26 5406653.35 447.83
1171704.26 5406653.35 483.42
1221704.26 5406653.35 583.64
1271704.26 5406653.35 747.13
1321704.26 5406653.35 888.87
1371704.26 5406653.35 933.56
1421704.26 5406653.35 904.28
1471704.26 5406653.35 870.13
1521704.26 5406653.35 869.77
1571704.26 5406653.35 870.08
1621704.26 5406653.35 770.51
1671704.26 5406653.35 523.94
1721704.26 5406653.35 222.65
1771704.26 5406653.35 -7.10
1821704.26 5406653.35 -124.74
1871704.26 5406653.35 -171.48
1921704.26 5406653.35 -197.50
1971704.26 5406653.35 -247.80
2021704.26 5406653.35 -459.28
2071704.26 5406653.35 -1068.97
2121704.26 5406653.35 -2102.26
2171704.26 5406653.35 -3135.28
2221704.26 5406653.35 -3747.03
2271704.26 5406653.35 -3961.24
2321704.26 5406653.35 -4005.04
2371704.26 5406653.35 -4010.05
2421704.26 5406653.35 -4010.34
2471704.26 5406653.35 -4010.30
2521704.26 5406653.35 -4009.63
2571704.26 5406653.35 -4006.66
2621704.26 5406653.35 -4001.77
2671704.26 5406653.35 -3998.80
2721704.26 5406653.35 -3998.14
2771704.26 5406653.35 -3998.08
2821704.26 5406653.35 -3998.07
2871704.26 5406653.35 -3998.01
2921704.26 5406653.35 -3997.73
2971704.26 5406653.35 -3997.26
3021704.26 5406653.35 -3996.97
3071704.26 5406653.35 -3996.91
3121704.26 5406653.35 -3996.91
3171704.26 5406653.35 -3996.94
3221704.26 5406653.35 -3997.36
3271704.26 5406653.35 -3999.24
3321704.26 5406653.35 -4002.34
3371704.26 5406653.35 -4004.22
3421704.26 5406653.35 -4004.64
3471704.26 5406653.35 -4004.67
3521704.26 5406653.35 -4004.65
3571704.26 5406653.35 -4004.40
3621704.26 5406653.35 -4003.27
3671704.26 5406653.35 -4001.40
3721704.26 5406653.35 -4000.27
3771704.26 5406653.35 -4000.02
3821704.26 5406653.35 -4000.00
3871704.26 5406653.35 -4000.00
3921704.26 5406653.35 -4000.00
3971704.26 5406653.35 -4000.00
4021704.26 5406653.35 -4000.00
-2978295.74 5456653.35 399.12
-2928295.74 5456653.35 399.12
-2878295.74 5456653.35 399.12
-2828295.74 5456653.35 399.12
-2778295.74 5456653.35 399.12
-2728295.74 5456653.35 399.12
-2678295.74 5456653.35 399.12
-2628295.74 5456653.35 399.13
-2578295.74 5456653.35 399.13
-2528295.74 5456653.35 399.13
-2478295.74 5456653.35 399.13
-2428295.74 5456653.35 399.34
-2378295.74 5456653.35 401.79
-2328295.74 5456653.35 412.81
-2278295.74 5456653.35 430.98
-2228295.74 5456653.35 441.99
-2178295.74 5456653.35 444.45
-2128295.74 5456653.35 444.65
-2078295.74 5456653.35 444.45
-2028295.74 5456653.35 441.91
-1978295.74 5456653.35 430.57
-1928295.74 5456653.35 411.86
-1878295.74 5456653.35 400.52
-1828295.74 5456653.35 397.99
-1778295.74 5456653.35 397.78
-1728295.74 5456653.35 397.94
-1678295.74 5456653.35 399.92
-1628295.74 5456653.35 408.81
-1578295.74 5456653.35 423.46
-1528295.74 5456653.35 432.34
-1478295.74 5456653.35 434.33
-1428295.74 5456653.35 434.49
-1378295.74 5456653.35 434.46
-1328295.74 5456653.35 434.07
-1278295.74 5456653.35 432.32
-1228295.74 5456653.35 429.43
-1178295.74 5456653.35 427.68
-1128295.74 5456653.35 427.29
-1078295.74 5456653.35 427.26
-1028295.74 5456653.35 427.14
-978295.74 5456653.35 425.76
-928295.74 5456653.35 419.58
-878295.74 5456653.35 409.38
-828295.74 5456653.35 403.20
-778295.74 5456653.35 401.82
-728295.74 5456653.35 401.71
-678295.74 5456653.35 401.81
-628295.74 5456653.35 403.12
-578295.74 5456653.35 408.96
-528295.74 5456653.35 418.59
-478295.74 5456653.35 424.43
-428295.74 5456653.35 425.74
-378295.74 5456653.35 425.84
-328295.74 5456653.35 425.71
-278295.74 5456653.35 424.07
