2921704.26 4256653.35 -3970.85
2971704.26 4256653.35 -3959.48
3021704.26 4256653.35 -3952.59
3071704.26 4256653.35 -3951.05
3121704.26 4256653.35 -3950.92
3171704.26 4256653.35 -3951.01
3221704.26 4256653.35 -3952.08
3271704.26 4256653.35 -3956.89
3321704.26 4256653.35 -3964.81
3371704.26 4256653.35 -3969.62
3421704.26 4256653.35 -3970.69
3471704.26 4256653.35 -3970.78
3521704.26 4256653.35 -3970.91
3571704.26 4256653.35 -3972.49
3621704.26 4256653.35 -3979.56
3671704.26 4256653.35 -3991.22
3721704.26 4256653.35 -3998.29
3771704.26 4256653.35 -3999.87
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 404.19
-2928295.74 4306653.35 404.19
-2878295.74 4306653.35 404.19
-2828295.74 4306653.35 404.19
-2778295.74 4306653.35 404.25
-2728295.74 4306653.35 404.97
-2678295.74 4306653.35 408.19
-2628295.74 4306653.35 413.49
-2578295.74 4306653.35 416.71
-2528295.74 4306653.35 417.43
-2478295.74 4306653.35 417.49
-2428295.74 4306653.35 417.53
-2378295.74 4306653.35 418.05
-2328295.74 4306653.35 420.37
-2278295.74 4306653.35 424.20
-2228295.74 4306653.35 426.52
-2178295.74 4306653.35 427.03
-2128295.74 4306653.35 427.07
-2078295.74 4306653.35 426.85
-2028295.74 4306653.35 424.12
-1978295.74 4306653.35 411.89
-1928295.74 4306653.35 391.72
-1878295.74 4306653.35 379.49
-1828295.74 4306653.35 376.76
-1778295.74 4306653.35 376.54
-1728295.74 4306653.35 376.68
-1678295.74 4306653.35 378.44
-1628295.74 4306653.35 386.36
-1578295.74 4306653.35 399.40
-1528295.74 4306653.35 407.31
-1478295.74 4306653.35 409.08
-1428295.74 4306653.35 409.22
-1378295.74 4306653.35 409.15
-1328295.74 4306653.35 408.25
-1278295.74 4306653.35 404.22
-1228295.74 4306653.35 397.57
-1178295.74 4306653.35 393.53
-1128295.74 4306653.35 392.63
-1078295.74 4306653.35 392.57
-1028295.74 4306653.35 392.79
-978295.74 4306653.35 395.58
-928295.74 4306653.35 408.07
-878295.74 4306653.35 428.67
-828295.74 4306653.35 441.16
-778295.74 4306653.35 443.95
-728295.74 4306653.35 444.18
-678295.74 4306653.35 444.11
-628295.74 4306653.35 443.18
-578295.74 4306653.35 439.01
-528295.74 4306653.35 432.14
-478295.74 4306653.35 427.98
-428295.74 4306653.35 427.05
-378295.74 4306653.35 426.96
-328295.74 4306653.35 426.73
-278295.74 4306653.35 423.95
-228295.74 4306653.35 411.47
-178295.74 4306653.35 390.90
-128295.74 4306653.35 378.42
-78295.74 4306653.35 375.64
-28295.74 4306653.35 375.41
21704.26 4306653.35 375.42
71704.26 4306653.35 375.66
121704.26 4306653.35 376.73
171704.26 4306653.35 378.49
221704.26 4306653.35 379.55
271704.26 4306653.35 379.74
321704.26 4306653.35 379.66
371704.26 4306653.35 379.59
421704.26 4306653.35 380.82
471704.26 4306653.35 387.60
521704.26 4306653.35 398.84
571704.26 4306653.35 404.82
621704.26 4306653.35 405.37
671704.26 4306653.35 405.30
721704.26 4306653.35 405.92
771704.26 4306653.35 408.40
821704.26 4306653.35 416.16
871704.26 4306653.35 427.77
921704.26 4306653.35 434.72
971704.26 4306653.35 436.43
1021704.26 4306653.35 436.75
1071704.26 4306653.35 436.84
1121704.26 4306653.35 436.37
1171704.26 4306653.35 434.03
1221704.26 4306653.35 430.15
1271704.26 4306653.35 427.80
1321704.26 4306653.35 427.27
1371704.26 4306653.35 427.23
1421704.26 4306653.35 427.32
1471704.26 4306653.35 428.46
1521704.26 4306653.35 433.52
1571704.26 4306653.35 441.88
1621704.26 4306653.35 446.94
1671704.26 4306653.35 447.99
1721704.26 4306653.35 446.64
1771704.26 4306653.35 434.83
1821704.26 4306653.35 381.80
1871704.26 4306653.35 248.44
1921704.26 4306653.35 60.21
1971704.26 4306653.35 -88.09
2021704.26 4306653.35 -153.88
2071704.26 4306653.35 -170.50
2121704.26 4306653.35 -177.91
2171704.26 4306653.35 -226.31
2221704.26 4306653.35 -467.37
2271704.26 4306653.35 -1143.06
2321704.26 4306653.35 -2228.94
2371704.26 4306653.35 -3237.95
2421704.26 4306653.35 -3779.82
2471704.26 4306653.35 -3945.90
2521704.26 4306653.35 -3974.38
2571704.26 4306653.35 -3977.57
2621704.26 4306653.35 -3978.67
2671704.26 4306653.35 -3979.27
2721704.26 4306653.35 -3979.40
2771704.26 4306653.35 -3979.41
2821704.26 4306653.35 -3979.29
2871704.26 4306653.35 -3977.75
2921704.26 4306653.35 -3970.85
2971704.26 4306653.35 -3959.48
3021704.26 4306653.35 -3952.59
3071704.26 4306653.35 -3951.05
3121704.26 4306653.35 -3950.92
3171704.26 4306653.35 -3951.01
3221704.26 4306653.35 -3952.08
3271704.26 4306653.35 -3956.89
3321704.26 4306653.35 -3964.81
3371704.26 4306653.35 -3969.62
3421704.26 4306653.35 -3970.69
3471704.26 4306653.35 -3970.78
3521704.26 4306653.35 -3970.91
3571704.26 4306653.35 -3972.49
3621704.26 4306653.35 -3979.56
3671704.26 4306653.35 -3991.22
3721704.26 4306653.35 -3998.29
3771704.26 4306653.35 -3999.87
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 404.19
-2928295.74 4356653.35 404.19
-2878295.74 4356653.35 404.19
-2828295.74 4356653.35 404.19
-2778295.74 4356653.35 404.25
-2728295.74 4356653.35 404.97
-2678295.74 4356653.35 408.19
-2628295.74 4356653.35 413.49
-2578295.74 4356653.35 416.71
-2528295.74 4356653.35 417.43
-2478295.74 4356653.35 417.49
-2428295.74 4356653.35 417.53
-2378295.74 4356653.35 418.05
-2328295.74 4356653.35 420.37
-2278295.74 4356653.35 424.20
-2228295.74 4356653.35 426.52
-2178295.74 4356653.35 427.04
-2128295.74 4356653.35 427.07
-2078295.74 4356653.35 426.85
-2028295.74 4356653.35 424.12
-1978295.74 4356653.35 411.89
-1928295.74 4356653.35 391.72
-1878295.74 4356653.35 379.49
-1828295.74 4356653.35 376.76
-1778295.74 4356653.35 376.54
-1728295.74 4356653.35 376.68
-1678295.74 4356653.35 378.44
-1628295.74 4356653.35 386.36
-1578295.74 4356653.35 399.40
-1528295.74 4356653.35 407.31
-1478295.74 4356653.35 409.08
-1428295.74 4356653.35 409.22
-1378295.74 4356653.35 409.15
-1328295.74 4356653.35 408.25
-1278295.74 4356653.35 404.22
-1228295.74 4356653.35 397.57
-1178295.74 4356653.35 393.53
-1128295.74 4356653.35 392.63
-1078295.74 4356653.35 392.57
-1028295.74 4356653.35 392.79
-978295.74 4356653.35 395.58
-928295.74 4356653.35 408.07
-878295.74 4356653.35 428.66
-828295.74 4356653.35 441.16
-778295.74 4356653.35 443.94
-728295.74 4356653.35 444.17
-678295.74 4356653.35 444.10
-628295.74 4356653.35 443.17
-578295.74 4356653.35 439.01
-528295.74 4356653.35 432.14
-478295.74 4356653.35 427.98
-428295.74 4356653.35 427.05
-378295.74 4356653.35 426.96
-328295.74 4356653.35 426.73
-278295.74 4356653.35 423.95
-228295.74 4356653.35 411.47
-178295.74 4356653.35 390.90
-128295.74 4356653.35 378.42
-78295.74 4356653.35 375.64
-28295.74 4356653.35 375.41
21704.26 4356653.35 375.42
71704.26 4356653.35 375.66
121704.26 4356653.35 376.73
171704.26 4356653.35 378.50
221704.26 4356653.35 379.57
271704.26 4356653.35 379.80
321704.26 4356653.35 379.80
371704.26 4356653.35 379.90
421704.26 4356653.35 381.51
471704.26 4356653.35 388.93
521704.26 4356653.35 401.14
571704.26 4356653.35 408.34
621704.26 4356653.35 409.76
671704.26 4356653.35 409.86
721704.26 4356653.35 410.10
771704.26 4356653.35 411.74
821704.26 4356653.35 418.33
871704.26 4356653.35 428.91
921704.26 4356653.35 435.30
971704.26 4356653.35 436.75
1021704.26 4356653.35 436.91
1071704.26 4356653.35 436.89
1121704.26 4356653.35 436.38
1171704.26 4356653.35 434.03
1221704.26 4356653.35 430.15
1271704.26 4356653.35 427.79
1321704.26 4356653.35 427.27
1371704.26 4356653.35 427.23
1421704.26 4356653.35 427.32
1471704.26 4356653.35 428.45
1521704.26 4356653.35 433.52
1571704.26 4356653.35 441.87
1621704.26 4356653.35 446.93
1671704.26 4356653.35 447.90
1721704.26 4356653.35 445.79
1771704.26 4356653.35 429.94
1821704.26 4356653.35 366.59
1871704.26 4356653.35 222.29
1921704.26 4356653.35 35.14
1971704.26 4356653.35 -101.49
2021704.26 4356653.35 -157.81
2071704.26 4356653.35 -171.23
2121704.26 4356653.35 -179.80
2171704.26 4356653.35 -239.82
2221704.26 4356653.35 -519.53
2271704.26 4356653.35 -1253.49
2321704.26 4356653.35 -2359.47
2371704.26 4356653.35 -3324.02
2421704.26 4356653.35 -3811.39
2471704.26 4356653.35 -3952.26
2521704.26 4356653.35 -3975.07
2571704.26 4356653.35 -3977.61
2621704.26 4356653.35 -3978.67
2671704.26 4356653.35 -3979.27
2721704.26 4356653.35 -3979.40
2771704.26 4356653.35 -3979.41
2821704.26 4356653.35 -3979.28
2871704.26 4356653.35 -3977.74
2921704.26 4356653.35 -3970.85
2971704.26 4356653.35 -3959.49
3021704.26 4356653.35 -3952.59
3071704.26 4356653.35 -3951.06
3121704.26 4356653.35 -3950.93
3171704.26 4356653.35 -3951.02
3221704.26 4356653.35 -3952.09
3271704.26 4356653.35 -3956.89
3321704.26 4356653.35 -3964.81
3371704.26 4356653.35 -3969.62
3421704.26 4356653.35 -3970.69
3471704.26 4356653.35 -3970.78
3521704.26 4356653.35 -3970.91
3571704.26 4356653.35 -3972.49
3621704.26 4356653.35 -3979.56
3671704.26 4356653.35 -3991.22
3721704.26 4356653.35 -3998.29
3771704.26 4356653.35 -3999.87
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 404.34
-2928295.74 4406653.35 404.34
-2878295.74 4406653.35 404.34
-2828295.74 4406653.35 404.34
-2778295.74 4406653.35 404.40
-2728295.74 4406653.35 405.11
-2678295.74 4406653.35 408.29
-2628295.74 4406653.35 413.54
-2578295.74 4406653.35 416.72
-2528295.74 4406653.35 417.43
-2478295.74 4406653.35 417.49
-2428295.74 4406653.35 417.54
-2378295.74 4406653.35 418.06
-2328295.74 4406653.35 420.38
-2278295.74 4406653.35 424.22
-2228295.74 4406653.35 426.55
-2178295.74 4406653.35 427.06
-2128295.74 4406653.35 427.10
-2078295.74 4406653.35 426.88
-2028295.74 4406653.35 424.15
-1978295.74 4406653.35 411.91
-1928295.74 4406653.35 391.74
-1878295.74 4406653.35 379.50
-1828295.74 4406653.35 376.77
-1778295.74 4406653.35 376.55
-1728295.74 4406653.35 376.69
-1678295.74 4406653.35 378.44
-1628295.74 4406653.35 386.33
-1578295.74 4406653.35 399.32
-1528295.74 4406653.35 407.21
-1478295.74 4406653.35 408.97
-1428295.74 4406653.35 409.11
-1378295.74 4406653.35 409.04
-1328295.74 4406653.35 408.14
-1278295.74 4406653.35 404.13
-1228295.74 4406653.35 397.50
-1178295.74 4406653.35 393.48
-1128295.74 4406653.35 392.59
-1078295.74 4406653.35 392.52
-1028295.74 4406653.35 392.75
-978295.74 4406653.35 395.53
-928295.74 4406653.35 407.98
-878295.74 4406653.35 428.51
-828295.74 4406653.35 440.96
-778295.74 4406653.35 443.74
-728295.74 4406653.35 443.96
-678295.74 4406653.35 443.90
-628295.74 4406653.35 442.98
-578295.74 4406653.35 438.86
-528295.74 4406653.35 432.08
-478295.74 4406653.35 427.97
-428295.74 4406653.35 427.05
-378295.74 4406653.35 426.97
-328295.74 4406653.35 426.74
-278295.74 4406653.35 423.96
-228295.74 4406653.35 411.49
-178295.74 4406653.35 390.93
-128295.74 4406653.35 378.46
-78295.74 4406653.35 375.68
-28295.74 4406653.35 375.45
21704.26 4406653.35 375.47
71704.26 4406653.35 375.72
121704.26 4406653.35 376.83
171704.26 4406653.35 378.66
221704.26 4406653.35 379.77
271704.26 4406653.35 380.02
321704.26 4406653.35 380.04
371704.26 4406653.35 380.18
421704.26 4406653.35 381.86
471704.26 4406653.35 389.38
521704.26 4406653.35 401.78
571704.26 4406653.35 409.28
621704.26 4406653.35 410.93
671704.26 4406653.35 411.06
721704.26 4406653.35 411.20
771704.26 4406653.35 412.62
821704.26 4406653.35 418.89
871704.26 4406653.35 429.21
921704.26 4406653.35 435.47
971704.26 4406653.35 436.87
1021704.26 4406653.35 436.98
1071704.26 4406653.35 436.94
1121704.26 4406653.35 436.40
1171704.26 4406653.35 433.99
1221704.26 4406653.35 430.01
1271704.26 4406653.35 427.59
1321704.26 4406653.35 427.06
1371704.26 4406653.35 427.01
1421704.26 4406653.35 427.11
1471704.26 4406653.35 428.24
1521704.26 4406653.35 433.30
1571704.26 4406653.35 441.66
1621704.26 4406653.35 446.71
1671704.26 4406653.35 447.54
1721704.26 4406653.35 444.16
1771704.26 4406653.35 422.42
1821704.26 4406653.35 345.81
1871704.26 4406653.35 189.95
1921704.26 4406653.35 6.87
1971704.26 4406653.35 -115.35
2021704.26 4406653.35 -161.58
2071704.26 4406653.35 -172.01
2121704.26 4406653.35 -182.51
2171704.26 4406653.35 -257.16
2221704.26 4406653.35 -580.52
2271704.26 4406653.35 -1373.04
2321704.26 4406653.35 -2492.27
2371704.26 4406653.35 -3407.55
2421704.26 4406653.35 -3840.98
2471704.26 4406653.35 -3958.09
2521704.26 4406653.35 -3975.71
2571704.26 4406653.35 -3977.64
2621704.26 4406653.35 -3978.62
2671704.26 4406653.35 -3979.19
2721704.26 4406653.35 -3979.31
2771704.26 4406653.35 -3979.32
2821704.26 4406653.35 -3979.19
2871704.26 4406653.35 -3977.68
2921704.26 4406653.35 -3970.87
2971704.26 4406653.35 -3959.66
3021704.26 4406653.35 -3952.86
3071704.26 4406653.35 -3951.34
3121704.26 4406653.35 -3951.22
3171704.26 4406653.35 -3951.30
3221704.26 4406653.35 -3952.36
3271704.26 4406653.35 -3957.11
3321704.26 4406653.35 -3964.94
3371704.26 4406653.35 -3969.69
3421704.26 4406653.35 -3970.75
3471704.26 4406653.35 -3970.84
3521704.26 4406653.35 -3970.97
3571704.26 4406653.35 -3972.55
3621704.26 4406653.35 -3979.60
3671704.26 4406653.35 -3991.24
3721704.26 4406653.35 -3998.29
3771704.26 4406653.35 -3999.87
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 406.09
-2928295.74 4456653.35 406.09
-2878295.74 4456653.35 406.09
-2828295.74 4456653.35 406.09
-2778295.74 4456653.35 406.14
-2728295.74 4456653.35 406.76
-2678295.74 4456653.35 409.54
-2628295.74 4456653.35 414.11
-2578295.74 4456653.35 416.89
-2528295.74 4456653.35 417.51
-2478295.74 4456653.35 417.56
-2428295.74 4456653.35 417.60
-2378295.74 4456653.35 418.14
-2328295.74 4456653.35 420.54
-2278295.74 4456653.35 424.49
-2228295.74 4456653.35 426.89
-2178295.74 4456653.35 427.42
-2128295.74 4456653.35 427.46
-2078295.74 4456653.35 427.24
-2028295.74 4456653.35 424.49
-1978295.74 4456653.35 412.19
-1928295.74 4456653.35 391.91
-1878295.74 4456653.35 379.60
-1828295.74 4456653.35 376.86
-1778295.74 4456653.35 376.64
-1728295.74 4456653.35 376.77
-1678295.74 4456653.35 378.45
-1628295.74 4456653.35 385.99
-1578295.74 4456653.35 398.41
-1528295.74 4456653.35 405.95
-1478295.74 4456653.35 407.63
-1428295.74 4456653.35 407.77
-1378295.74 4456653.35 407.70
-1328295.74 4456653.35 406.85
-1278295.74 4456653.35 403.02
-1228295.74 4456653.35 396.72
-1178295.74 4456653.35 392.89
-1128295.74 4456653.35 392.04
-1078295.74 4456653.35 391.97
-1028295.74 4456653.35 392.19
-978295.74 4456653.35 394.86
-928295.74 4456653.35 406.84
-878295.74 4456653.35 426.59
-828295.74 4456653.35 438.57
-778295.74 4456653.35 441.24
-728295.74 4456653.35 441.46
-678295.74 4456653.35 441.40
-628295.74 4456653.35 440.62
-578295.74 4456653.35 437.14
-528295.74 4456653.35 431.39
-478295.74 4456653.35 427.90
-428295.74 4456653.35 427.12
-378295.74 4456653.35 427.05
-328295.74 4456653.35 426.83
-278295.74 4456653.35 424.07
-228295.74 4456653.35 411.71
-178295.74 4456653.35 391.33
-128295.74 4456653.35 378.96
-78295.74 4456653.35 376.21
-28295.74 4456653.35 375.98
21704.26 4456653.35 376.00
71704.26 4456653.35 376.36
121704.26 4456653.35 377.97
171704.26 4456653.35 380.62
221704.26 4456653.35 382.23
271704.26 4456653.35 382.59
321704.26 4456653.35 382.62
371704.26 4456653.35 382.75
421704.26 4456653.35 384.31
471704.26 4456653.35 391.29
521704.26 4456653.35 402.79
571704.26 4456653.35 409.76
621704.26 4456653.35 411.32
671704.26 4456653.35 411.45
721704.26 4456653.35 411.57
771704.26 4456653.35 412.98
821704.26 4456653.35 419.27
871704.26 4456653.35 429.65
921704.26 4456653.35 435.95
971704.26 4456653.35 437.35
1021704.26 4456653.35 437.46
1071704.26 4456653.35 437.41
1121704.26 4456653.35 436.70
1171704.26 4456653.35 433.55
1221704.26 4456653.35 428.34
1271704.26 4456653.35 425.18
1321704.26 4456653.35 424.48
1371704.26 4456653.35 424.42
1421704.26 4456653.35 424.51
1471704.26 4456653.35 425.64
1521704.26 4456653.35 430.71
1571704.26 4456653.35 439.06
1621704.26 4456653.35 444.10
1671704.26 4456653.35 444.70
1721704.26 4456653.35 439.44
1771704.26 4456653.35 409.98
1821704.26 4456653.35 318.08
1871704.26 4456653.35 151.76
1921704.26 4456653.35 -23.37
1971704.26 4456653.35 -129.12
2021704.26 4456653.35 -165.44
2071704.26 4456653.35 -173.43
2121704.26 4456653.35 -187.31
2171704.26 4456653.35 -281.71
2221704.26 4456653.35 -656.16
2271704.26 4456653.35 -1505.60
2321704.26 4456653.35 -2625.15
2371704.26 4456653.35 -3483.93
2421704.26 4456653.35 -3866.14
2471704.26 4456653.35 -3963.05
2521704.26 4456653.35 -3976.57
2571704.26 4456653.35 -3977.70
2621704.26 4456653.35 -3978.02
2671704.26 4456653.35 -3978.19
2721704.26 4456653.35 -3978.23
2771704.26 4456653.35 -3978.23
2821704.26 4456653.35 -3978.13
2871704.26 4456653.35 -3976.86
2921704.26 4456653.35 -3971.16
2971704.26 4456653.35 -3961.76
3021704.26 4456653.35 -3956.06
3071704.26 4456653.35 -3954.79
3121704.26 4456653.35 -3954.69
3171704.26 4456653.35 -3954.76
3221704.26 4456653.35 -3955.67
3271704.26 4456653.35 -3959.75
3321704.26 4456653.35 -3966.47
3371704.26 4456653.35 -3970.55
3421704.26 4456653.35 -3971.46
3471704.26 4456653.35 -3971.54
3521704.26 4456653.35 -3971.67
3571704.26 4456653.35 -3973.21
3621704.26 4456653.35 -3980.09
3671704.26 4456653.35 -3991.45
3721704.26 4456653.35 -3998.33
3771704.26 4456653.35 -3999.87
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 413.95
-2928295.74 4506653.35 413.95
-2878295.74 4506653.35 413.95
-2828295.74 4506653.35 413.95
-2778295.74 4506653.35 413.97
-2728295.74 4506653.35 414.18
-2678295.74 4506653.35 415.12
-2628295.74 4506653.35 416.67
-2578295.74 4506653.35 417.61
-2528295.74 4506653.35 417.82
-2478295.74 4506653.35 417.84
-2428295.74 4506653.35 417.89
-2378295.74 4506653.35 418.50
-2328295.74 4506653.35 421.22
-2278295.74 4506653.35 425.70
-2228295.74 4506653.35 428.42
-2178295.74 4506653.35 429.03
-2128295.74 4506653.35 429.07
-2078295.74 4506653.35 428.84
-2028295.74 4506653.35 426.03
-1978295.74 4506653.35 413.44
-1928295.74 4506653.35 392.67
-1878295.74 4506653.35 380.08
-1828295.74 4506653.35 377.27
-1778295.74 4506653.35 377.04
-1728295.74 4506653.35 377.14
-1678295.74 4506653.35 378.48
-1628295.74 4506653.35 384.46
-1578295.74 4506653.35 394.33
-1528295.74 4506653.35 400.32
-1478295.74 4506653.35 401.65
-1428295.74 4506653.35 401.76
-1378295.74 4506653.35 401.71
-1328295.74 4506653.35 401.05
-1278295.74 4506653.35 398.08
-1228295.74 4506653.35 393.20
-1178295.74 4506653.35 390.23
-1128295.74 4506653.35 389.57
-1078295.74 4506653.35 389.52
-1028295.74 4506653.35 389.70
-978295.74 4506653.35 391.90
-928295.74 4506653.35 401.75
-878295.74 4506653.35 418.00
-828295.74 4506653.35 427.85
-778295.74 4506653.35 430.05
-728295.74 4506653.35 430.23
-678295.74 4506653.35 430.22
-628295.74 4506653.35 430.07
-578295.74 4506653.35 429.39
-528295.74 4506653.35 428.28
-478295.74 4506653.35 427.60
-428295.74 4506653.35 427.45
-378295.74 4506653.35 427.43
-328295.74 4506653.35 427.21
-278295.74 4506653.35 424.56
-228295.74 4506653.35 412.68
-178295.74 4506653.35 393.09
-128295.74 4506653.35 381.21
-78295.74 4506653.35 378.56
-28295.74 4506653.35 378.34
21704.26 4506653.35 378.41
71704.26 4506653.35 379.26
121704.26 4506653.35 383.09
171704.26 4506653.35 389.42
221704.26 4506653.35 393.25
271704.26 4506653.35 394.10
321704.26 4506653.35 394.18
371704.26 4506653.35 394.26
421704.26 4506653.35 395.26
471704.26 4506653.35 399.72
521704.26 4506653.35 407.07
571704.26 4506653.35 411.53
621704.26 4506653.35 412.53
671704.26 4506653.35 412.61
721704.26 4506653.35 412.74
771704.26 4506653.35 414.19
821704.26 4506653.35 420.73
871704.26 4506653.35 431.51
921704.26 4506653.35 438.04
971704.26 4506653.35 439.50
1021704.26 4506653.35 439.62
1071704.26 4506653.35 439.50
1121704.26 4506653.35 438.05
1171704.26 4506653.35 431.56
1221704.26 4506653.35 420.86
1271704.26 4506653.35 414.37
1321704.26 4506653.35 412.93
1371704.26 4506653.35 412.81
1421704.26 4506653.35 412.90
1471704.26 4506653.35 414.03
1521704.26 4506653.35 419.08
1571704.26 4506653.35 427.42
1621704.26 4506653.35 432.42
1671704.26 4506653.35 432.68
1721704.26 4506653.35 424.87
1771704.26 4506653.35 386.17
1821704.26 4506653.35 278.72
1871704.26 4506653.35 105.91
1921704.26 4506653.35 -55.97
1971704.26 4506653.35 -143.67
2021704.26 4506653.35 -170.88
2071704.26 4506653.35 -177.23
2121704.26 4506653.35 -196.85
2171704.26 4506653.35 -318.93
2221704.26 4506653.35 -756.67
2271704.26 4506653.35 -1665.08
2321704.26 4506653.35 -2770.93
2371704.26 4506653.35 -3560.98
2421704.26 4506653.35 -3890.43
2471704.26 4506653.35 -3968.91
2521704.26 4506653.35 -3978.78
2571704.26 4506653.35 -3977.88
2621704.26 4506653.35 -3975.31
2671704.26 4506653.35 -3973.74
2721704.26 4506653.35 -3973.39
2771704.26 4506653.35 -3973.36
2821704.26 4506653.35 -3973.34
2871704.26 4506653.35 -3973.17
2921704.26 4506653.35 -3972.42
2971704.26 4506653.35 -3971.18
3021704.26 4506653.35 -3970.43
3071704.26 4506653.35 -3970.26
3121704.26 4506653.35 -3970.25
3171704.26 4506653.35 -3970.27
3221704.26 4506653.35 -3970.51
3271704.26 4506653.35 -3971.58
3321704.26 4506653.35 -3973.35
3371704.26 4506653.35 -3974.42
3421704.26 4506653.35 -3974.66
3471704.26 4506653.35 -3974.68
3521704.26 4506653.35 -3974.79
3571704.26 4506653.35 -3976.16
3621704.26 4506653.35 -3982.29
3671704.26 4506653.35 -3992.39
