2471704.26 5806653.35 -3904.11
2521704.26 5806653.35 -3965.24
2571704.26 5806653.35 -3988.19
2621704.26 5806653.35 -3997.44
2671704.26 5806653.35 -4000.85
2721704.26 5806653.35 -4001.59
2771704.26 5806653.35 -4001.68
2821704.26 5806653.35 -4001.76
2871704.26 5806653.35 -4002.71
2921704.26 5806653.35 -4006.95
2971704.26 5806653.35 -4013.95
3021704.26 5806653.35 -4018.19
3071704.26 5806653.35 -4019.14
3121704.26 5806653.35 -4019.21
3171704.26 5806653.35 -4019.10
3221704.26 5806653.35 -4017.76
3271704.26 5806653.35 -4011.74
3321704.26 5806653.35 -4001.82
3371704.26 5806653.35 -3995.81
3421704.26 5806653.35 -3994.46
3471704.26 5806653.35 -3994.35
3521704.26 5806653.35 -3994.38
3571704.26 5806653.35 -3994.68
3621704.26 5806653.35 -3996.05
3671704.26 5806653.35 -3998.30
3721704.26 5806653.35 -3999.67
3771704.26 5806653.35 -3999.97
3821704.26 5806653.35 -4000.00
3871704.26 5806653.35 -4000.00
3921704.26 5806653.35 -4000.00
3971704.26 5806653.35 -4000.00
4021704.26 5806653.35 -4000.00
-2978295.74 5856653.35 213.31
-2928295.74 5856653.35 225.12
-2878295.74 5856653.35 242.49
-2828295.74 5856653.35 263.79
-2778295.74 5856653.35 288.52
-2728295.74 5856653.35 311.27
-2678295.74 5856653.35 327.59
-2628295.74 5856653.35 340.01
-2578295.74 5856653.35 352.90
-2528295.74 5856653.35 364.62
-2478295.74 5856653.35 370.45
-2428295.74 5856653.35 369.44
-2378295.74 5856653.35 366.06
-2328295.74 5856653.35 367.39
-2278295.74 5856653.35 372.59
-2228295.74 5856653.35 371.92
-2178295.74 5856653.35 367.94
-2128295.74 5856653.35 370.49
-2078295.74 5856653.35 382.15
-2028295.74 5856653.35 396.04
-1978295.74 5856653.35 397.66
-1928295.74 5856653.35 385.03
-1878295.74 5856653.35 377.31
-1828295.74 5856653.35 377.65
-1778295.74 5856653.35 378.75
-1728295.74 5856653.35 379.26
-1678295.74 5856653.35 382.41
-1628295.74 5856653.35 396.19
-1578295.74 5856653.35 418.68
-1528295.74 5856653.35 432.30
-1478295.74 5856653.35 435.29
-1428295.74 5856653.35 435.34
-1378295.74 5856653.35 436.70
-1328295.74 5856653.35 447.09
-1278295.74 5856653.35 475.35
-1228295.74 5856653.35 510.47
-1178295.74 5856653.35 521.37
-1128295.74 5856653.35 497.01
-1078295.74 5856653.35 458.33
-1028295.74 5856653.35 428.98
-978295.74 5856653.35 414.47
-928295.74 5856653.35 401.40
-878295.74 5856653.35 383.23
-828295.74 5856653.35 373.91
-778295.74 5856653.35 373.78
-728295.74 5856653.35 374.98
-678295.74 5856653.35 375.89
-628295.74 5856653.35 378.49
-578295.74 5856653.35 388.30
-528295.74 5856653.35 404.19
-478295.74 5856653.35 413.98
-428295.74 5856653.35 416.38
-378295.74 5856653.35 416.71
-328295.74 5856653.35 416.66
-278295.74 5856653.35 415.37
-228295.74 5856653.35 409.51
-178295.74 5856653.35 399.84
-128295.74 5856653.35 393.97
-78295.74 5856653.35 392.65
-28295.74 5856653.35 392.50
21704.26 5856653.35 392.45
71704.26 5856653.35 393.06
121704.26 5856653.35 396.57
171704.26 5856653.35 402.33
221704.26 5856653.35 404.97
271704.26 5856653.35 404.10
321704.26 5856653.35 402.54
371704.26 5856653.35 401.63
421704.26 5856653.35 402.35
471704.26 5856653.35 408.05
521704.26 5856653.35 415.95
571704.26 5856653.35 413.65
621704.26 5856653.35 400.27
671704.26 5856653.35 382.09
721704.26 5856653.35 360.55
771704.26 5856653.35 334.69
821704.26 5856653.35 303.33
871704.26 5856653.35 267.97
921704.26 5856653.35 236.32
971704.26 5856653.35 218.33
1021704.26 5856653.35 221.46
1071704.26 5856653.35 244.66
1121704.26 5856653.35 282.02
1171704.26 5856653.35 323.70
1221704.26 5856653.35 353.16
1271704.26 5856653.35 363.83
1321704.26 5856653.35 368.78
1371704.26 5856653.35 379.20
1421704.26 5856653.35 395.21
1471704.26 5856653.35 411.62
1521704.26 5856653.35 421.57
1571704.26 5856653.35 422.74
1621704.26 5856653.35 420.24
1671704.26 5856653.35 420.10
1721704.26 5856653.35 422.96
1771704.26 5856653.35 419.00
1821704.26 5856653.35 383.19
1871704.26 5856653.35 287.33
1921704.26 5856653.35 140.33
1971704.26 5856653.35 -2.66
2021704.26 5856653.35 -97.49
2071704.26 5856653.35 -148.13
2121704.26 5856653.35 -204.66
2171704.26 5856653.35 -372.10
2221704.26 5856653.35 -778.40
2271704.26 5856653.35 -1438.86
2321704.26 5856653.35 -2197.30
2371704.26 5856653.35 -2874.37
2421704.26 5856653.35 -3379.16
2471704.26 5856653.35 -3699.70
2521704.26 5856653.35 -3872.24
2571704.26 5856653.35 -3952.86
2621704.26 5856653.35 -3987.56
2671704.26 5856653.35 -4000.39
2721704.26 5856653.35 -4003.79
2771704.26 5856653.35 -4004.40
2821704.26 5856653.35 -4004.55
2871704.26 5856653.35 -4005.42
2921704.26 5856653.35 -4009.26
2971704.26 5856653.35 -4015.60
3021704.26 5856653.35 -4019.45
3071704.26 5856653.35 -4020.31
3121704.26 5856653.35 -4020.38
3171704.26 5856653.35 -4020.27
3221704.26 5856653.35 -4018.93
3271704.26 5856653.35 -4012.95
3321704.26 5856653.35 -4003.08
3371704.26 5856653.35 -3997.10
3421704.26 5856653.35 -3995.76
3471704.26 5856653.35 -3995.66
3521704.26 5856653.35 -3995.67
3571704.26 5856653.35 -3995.91
3621704.26 5856653.35 -3996.96
3671704.26 5856653.35 -3998.69
3721704.26 5856653.35 -3999.75
3771704.26 5856653.35 -3999.98
3821704.26 5856653.35 -4000.00
3871704.26 5856653.35 -4000.00
3921704.26 5856653.35 -4000.00
3971704.26 5856653.35 -4000.00
4021704.26 5856653.35 -4000.00
-2978295.74 5906653.35 68.23
-2928295.74 5906653.35 80.99
-2878295.74 5906653.35 100.98
-2828295.74 5906653.35 127.56
-2778295.74 5906653.35 160.00
-2728295.74 5906653.35 190.83
-2678295.74 5906653.35 214.48
-2628295.74 5906653.35 235.09
-2578295.74 5906653.35 258.22
-2528295.74 5906653.35 279.36
-2478295.74 5906653.35 289.31
-2428295.74 5906653.35 286.15
-2378295.74 5906653.35 277.37
-2328295.74 5906653.35 272.81
-2278295.74 5906653.35 271.93
-2228295.74 5906653.35 265.05
-2178295.74 5906653.35 257.42
-2128295.74 5906653.35 262.99
-2078295.74 5906653.35 286.21
-2028295.74 5906653.35 318.69
-1978295.74 5906653.35 342.05
-1928295.74 5906653.35 349.37
-1878295.74 5906653.35 356.52
-1828295.74 5906653.35 365.89
-1778295.74 5906653.35 370.84
-1728295.74 5906653.35 372.25
-1678295.74 5906653.35 376.24
-1628295.74 5906653.35 391.93
-1578295.74 5906653.35 416.51
-1528295.74 5906653.35 431.48
-1478295.74 5906653.35 434.91
-1428295.74 5906653.35 434.43
-1378295.74 5906653.35 435.89
-1328295.74 5906653.35 453.79
-1278295.74 5906653.35 504.39
-1228295.74 5906653.35 569.81
-1178295.74 5906653.35 599.98
-1128295.74 5906653.35 574.00
-1078295.74 5906653.35 517.50
-1028295.74 5906653.35 463.79
-978295.74 5906653.35 426.62
-928295.74 5906653.35 397.93
-878295.74 5906653.35 372.61
-828295.74 5906653.35 362.16
-778295.74 5906653.35 363.24
-728295.74 5906653.35 365.91
-678295.74 5906653.35 368.06
-628295.74 5906653.35 371.70
-578295.74 5906653.35 382.47
-528295.74 5906653.35 399.58
-478295.74 5906653.35 410.99
-428295.74 5906653.35 414.91
-378295.74 5906653.35 416.14
-328295.74 5906653.35 416.45
-278295.74 5906653.35 415.29
-228295.74 5906653.35 409.45
-178295.74 5906653.35 399.73
-128295.74 5906653.35 393.80
-78295.74 5906653.35 392.36
-28295.74 5906653.35 391.85
21704.26 5906653.35 390.91
71704.26 5906653.35 389.87
121704.26 5906653.35 390.79
171704.26 5906653.35 392.97
221704.26 5906653.35 391.16
271704.26 5906653.35 385.51
321704.26 5906653.35 380.17
371704.26 5906653.35 377.66
421704.26 5906653.35 378.28
471704.26 5906653.35 383.54
521704.26 5906653.35 390.29
571704.26 5906653.35 387.45
621704.26 5906653.35 376.43
671704.26 5906653.35 366.57
721704.26 5906653.35 361.73
771704.26 5906653.35 360.34
821704.26 5906653.35 355.22
871704.26 5906653.35 339.45
921704.26 5906653.35 317.78
971704.26 5906653.35 302.41
1021704.26 5906653.35 302.31
1071704.26 5906653.35 315.02
1121704.26 5906653.35 333.04
1171704.26 5906653.35 350.80
1221704.26 5906653.35 361.03
1271704.26 5906653.35 360.75
1321704.26 5906653.35 359.21
1371704.26 5906653.35 365.23
1421704.26 5906653.35 380.90
1471704.26 5906653.35 403.15
1521704.26 5906653.35 423.02
1571704.26 5906653.35 433.37
1621704.26 5906653.35 436.24
1671704.26 5906653.35 436.94
1721704.26 5906653.35 437.43
1771704.26 5906653.35 433.43
1821704.26 5906653.35 409.71
1871704.26 5906653.35 342.37
1921704.26 5906653.35 223.76
1971704.26 5906653.35 82.84
2021704.26 5906653.35 -37.36
2071704.26 5906653.35 -114.55
2121704.26 5906653.35 -164.49
2171704.26 5906653.35 -247.31
2221704.26 5906653.35 -456.75
2271704.26 5906653.35 -858.70
2321704.26 5906653.35 -1432.25
2371704.26 5906653.35 -2094.05
2421704.26 5906653.35 -2735.20
2471704.26 5906653.35 -3256.46
2521704.26 5906653.35 -3612.66
2571704.26 5906653.35 -3823.07
2621704.26 5906653.35 -3933.70
2671704.26 5906653.35 -3982.77
2721704.26 5906653.35 -3999.53
2771704.26 5906653.35 -4003.80
2821704.26 5906653.35 -4004.70
2871704.26 5906653.35 -4005.66
2921704.26 5906653.35 -4009.46
2971704.26 5906653.35 -4015.71
3021704.26 5906653.35 -4019.50
3071704.26 5906653.35 -4020.35
3121704.26 5906653.35 -4020.41
3171704.26 5906653.35 -4020.31
3221704.26 5906653.35 -4018.97
3271704.26 5906653.35 -4012.99
3321704.26 5906653.35 -4003.13
3371704.26 5906653.35 -3997.15
3421704.26 5906653.35 -3995.82
3471704.26 5906653.35 -3995.71
3521704.26 5906653.35 -3995.72
3571704.26 5906653.35 -3995.96
3621704.26 5906653.35 -3997.00
3671704.26 5906653.35 -3998.71
3721704.26 5906653.35 -3999.75
3771704.26 5906653.35 -3999.98
3821704.26 5906653.35 -4000.00
3871704.26 5906653.35 -4000.00
3921704.26 5906653.35 -4000.00
3971704.26 5906653.35 -4000.00
4021704.26 5906653.35 -4000.00
-2978295.74 5956653.35 -62.61
-2928295.74 5956653.35 -53.13
-2878295.74 5956653.35 -37.25
-2828295.74 5956653.35 -14.42
-2778295.74 5956653.35 14.70
-2728295.74 5956653.35 43.24
-2678295.74 5956653.35 66.64
-2628295.74 5956653.35 89.78
-2578295.74 5956653.35 117.65
-2528295.74 5956653.35 143.27
-2478295.74 5956653.35 154.50
-2428295.74 5956653.35 148.96
-2378295.74 5956653.35 136.33
-2328295.74 5956653.35 128.47
-2278295.74 5956653.35 125.07
-2228295.74 5956653.35 116.07
-2178295.74 5956653.35 107.70
-2128295.74 5956653.35 115.83
-2078295.74 5956653.35 147.03
-2028295.74 5956653.35 194.94
-1978295.74 5956653.35 240.92
-1928295.74 5956653.35 274.16
-1878295.74 5956653.35 304.84
-1828295.74 5956653.35 330.77
-1778295.74 5956653.35 343.33
-1728295.74 5956653.35 346.70
-1678295.74 5956653.35 353.47
-1628295.74 5956653.35 374.84
-1578295.74 5956653.35 405.51
-1528295.74 5956653.35 425.36
-1478295.74 5956653.35 431.37
-1428295.74 5956653.35 430.73
-1378295.74 5956653.35 431.89
-1328295.74 5956653.35 457.69
-1278295.74 5956653.35 531.48
-1228295.74 5956653.35 628.44
-1178295.74 5956653.35 684.42
-1128295.74 5956653.35 672.39
-1078295.74 5956653.35 616.60
-1028295.74 5956653.35 549.20
-978295.74 5956653.35 486.31
-928295.74 5956653.35 428.34
-878295.74 5956653.35 379.98
-828295.74 5956653.35 356.51
-778295.74 5956653.35 352.37
-728295.74 5956653.35 353.67
-678295.74 5956653.35 355.67
-628295.74 5956653.35 359.06
-578295.74 5956653.35 368.90
-528295.74 5956653.35 385.72
-478295.74 5956653.35 399.69
-428295.74 5956653.35 407.63
-378295.74 5956653.35 411.71
-328295.74 5956653.35 413.43
-278295.74 5956653.35 413.09
-228295.74 5956653.35 408.15
-178295.74 5956653.35 399.37
-128295.74 5956653.35 393.71
-78295.74 5956653.35 391.69
-28295.74 5956653.35 389.39
21704.26 5956653.35 384.70
71704.26 5956653.35 377.60
121704.26 5956653.35 370.35
171704.26 5956653.35 362.88
221704.26 5956653.35 351.30
271704.26 5956653.35 337.05
321704.26 5956653.35 326.45
371704.26 5956653.35 324.51
421704.26 5956653.35 330.86
471704.26 5956653.35 343.81
521704.26 5956653.35 359.17
571704.26 5956653.35 367.10
621704.26 5956653.35 369.36
671704.26 5956653.35 374.79
721704.26 5956653.35 387.16
771704.26 5956653.35 403.88
821704.26 5956653.35 414.05
871704.26 5956653.35 407.18
921704.26 5956653.35 389.11
971704.26 5956653.35 373.30
1021704.26 5956653.35 365.73
1071704.26 5956653.35 362.31
1121704.26 5956653.35 358.82
1171704.26 5956653.35 356.56
1221704.26 5956653.35 355.16
1271704.26 5956653.35 351.76
1321704.26 5956653.35 349.45
1371704.26 5956653.35 353.33
1421704.26 5956653.35 367.08
1471704.26 5956653.35 390.76
1521704.26 5956653.35 415.51
1571704.26 5956653.35 430.98
1621704.26 5956653.35 436.85
1671704.26 5956653.35 438.30
1721704.26 5956653.35 438.42
1771704.26 5956653.35 436.28
1821704.26 5956653.35 424.41
1871704.26 5956653.35 386.39
1921704.26 5956653.35 305.52
1971704.26 5956653.35 183.49
2021704.26 5956653.35 48.92
2071704.26 5956653.35 -59.80
2121704.26 5956653.35 -127.63
2171704.26 5956653.35 -179.16
2221704.26 5956653.35 -271.51
2271704.26 5956653.35 -467.32
2321704.26 5956653.35 -807.96
2371704.26 5956653.35 -1306.60
2421704.26 5956653.35 -1920.86
2471704.26 5956653.35 -2550.16
2521704.26 5956653.35 -3092.54
2571704.26 5956653.35 -3499.15
2621704.26 5956653.35 -3766.81
2671704.26 5956653.35 -3913.29
2721704.26 5956653.35 -3976.46
2771704.26 5956653.35 -3997.92
2821704.26 5956653.35 -4003.85
2871704.26 5956653.35 -4005.92
2921704.26 5956653.35 -4009.62
2971704.26 5956653.35 -4015.38
3021704.26 5956653.35 -4018.86
3071704.26 5956653.35 -4019.64
3121704.26 5956653.35 -4019.70
3171704.26 5956653.35 -4019.59
3221704.26 5956653.35 -4018.26
3271704.26 5956653.35 -4012.30
3321704.26 5956653.35 -4002.46
3371704.26 5956653.35 -3996.50
3421704.26 5956653.35 -3995.17
3471704.26 5956653.35 -3995.06
3521704.26 5956653.35 -3995.08
3571704.26 5956653.35 -3995.35
3621704.26 5956653.35 -3996.54
3671704.26 5956653.35 -3998.51
3721704.26 5956653.35 -3999.71
3771704.26 5956653.35 -3999.98
3821704.26 5956653.35 -4000.00
3871704.26 5956653.35 -4000.00
3921704.26 5956653.35 -4000.00
3971704.26 5956653.35 -4000.00
4021704.26 5956653.35 -4000.00
-2978295.74 6006653.35 -151.05
-2928295.74 6006653.35 -146.22
-2878295.74 6006653.35 -137.54
-2828295.74 6006653.35 -124.07
-2778295.74 6006653.35 -106.22
-2728295.74 6006653.35 -88.14
-2678295.74 6006653.35 -72.12
-2628295.74 6006653.35 -54.16
-2578295.74 6006653.35 -31.32
-2528295.74 6006653.35 -10.36
-2478295.74 6006653.35 -1.94
-2428295.74 6006653.35 -7.91
-2378295.74 6006653.35 -18.97
-2328295.74 6006653.35 -23.14
-2278295.74 6006653.35 -20.95
-2228295.74 6006653.35 -24.59
-2178295.74 6006653.35 -29.71
-2128295.74 6006653.35 -21.77
-2078295.74 6006653.35 6.93
-2028295.74 6006653.35 54.95
-1978295.74 6006653.35 110.02
-1928295.74 6006653.35 162.62
-1878295.74 6006653.35 215.78
-1828295.74 6006653.35 259.36
-1778295.74 6006653.35 280.28
-1728295.74 6006653.35 286.22
-1678295.74 6006653.35 298.48
-1628295.74 6006653.35 329.81
-1578295.74 6006653.35 371.38
-1528295.74 6006653.35 402.70
-1478295.74 6006653.35 417.19
-1428295.74 6006653.35 419.30
-1378295.74 6006653.35 422.45
-1328295.74 6006653.35 458.83
-1278295.74 6006653.35 553.93
-1228295.74 6006653.35 673.88
-1178295.74 6006653.35 749.52
-1128295.74 6006653.35 757.56
-1078295.74 6006653.35 720.74
-1028295.74 6006653.35 662.11
-978295.74 6006653.35 591.18
-928295.74 6006653.35 511.83
-878295.74 6006653.35 438.79
-828295.74 6006653.35 394.54
-778295.74 6006653.35 376.77
-728295.74 6006653.35 370.13
-678295.74 6006653.35 366.27
-628295.74 6006653.35 362.55
-578295.74 6006653.35 361.00
-528295.74 6006653.35 365.98
-478295.74 6006653.35 377.06
-428295.74 6006653.35 389.28
-378295.74 6006653.35 397.49
-328295.74 6006653.35 401.57
-278295.74 6006653.35 403.35
-228295.74 6006653.35 401.64
-178295.74 6006653.35 396.57
-128295.74 6006653.35 391.96
-78295.74 6006653.35 387.73
-28295.74 6006653.35 380.05
21704.26 6006653.35 365.80
71704.26 6006653.35 345.44
121704.26 6006653.35 322.49
171704.26 6006653.35 299.10
221704.26 6006653.35 275.11
271704.26 6006653.35 253.52
321704.26 6006653.35 242.20
371704.26 6006653.35 249.16
421704.26 6006653.35 273.12
471704.26 6006653.35 306.39
521704.26 6006653.35 340.46
571704.26 6006653.35 365.09
621704.26 6006653.35 381.33
671704.26 6006653.35 397.37
721704.26 6006653.35 419.55
771704.26 6006653.35 448.00
821704.26 6006653.35 467.86
871704.26 6006653.35 461.84
921704.26 6006653.35 437.50
971704.26 6006653.35 414.24
1021704.26 6006653.35 396.75
1071704.26 6006653.35 379.12
1121704.26 6006653.35 361.23
1171704.26 6006653.35 348.79
1221704.26 6006653.35 343.12
1271704.26 6006653.35 340.25
1321704.26 6006653.35 339.12
1371704.26 6006653.35 342.09
1421704.26 6006653.35 353.56
1471704.26 6006653.35 376.01
1521704.26 6006653.35 401.48
1571704.26 6006653.35 418.17
1621704.26 6006653.35 425.04
1671704.26 6006653.35 426.97
1721704.26 6006653.35 427.25
1771704.26 6006653.35 426.59
1821704.26 6006653.35 422.66
1871704.26 6006653.35 407.79
1921704.26 6006653.35 365.17
1971704.26 6006653.35 277.13
2021704.26 6006653.35 150.78
2071704.26 6006653.35 21.87
2121704.26 6006653.35 -75.59
2171704.26 6006653.35 -137.25
2221704.26 6006653.35 -191.02
2271704.26 6006653.35 -277.00
2321704.26 6006653.35 -435.94
2371704.26 6006653.35 -719.66
2421704.26 6006653.35 -1158.03
2471704.26 6006653.35 -1720.79
2521704.26 6006653.35 -2333.27
2571704.26 6006653.35 -2916.05
2621704.26 6006653.35 -3394.59
2671704.26 6006653.35 -3716.91
2721704.26 6006653.35 -3891.14
2771704.26 6006653.35 -3968.31
2821704.26 6006653.35 -3996.89
2871704.26 6006653.35 -4006.00
2921704.26 6006653.35 -4010.09
2971704.26 6006653.35 -4013.86
3021704.26 6006653.35 -4015.98
3071704.26 6006653.35 -4016.45
3121704.26 6006653.35 -4016.49
3171704.26 6006653.35 -4016.38
3221704.26 6006653.35 -4015.06
3271704.26 6006653.35 -4009.17
3321704.26 6006653.35 -3999.46
3371704.26 6006653.35 -3993.57
3421704.26 6006653.35 -3992.25
3471704.26 6006653.35 -3992.15
3521704.26 6006653.35 -3992.18
3571704.26 6006653.35 -3992.60
3621704.26 6006653.35 -3994.50
3671704.26 6006653.35 -3997.64
3721704.26 6006653.35 -3999.54
3771704.26 6006653.35 -3999.96
3821704.26 6006653.35 -4000.00
3871704.26 6006653.35 -4000.00
3921704.26 6006653.35 -4000.00
3971704.26 6006653.35 -4000.00
4021704.26 6006653.35 -4000.00
-2978295.74 6056653.35 -199.74
-2928295.74 6056653.35 -198.08
-2878295.74 6056653.35 -194.87
-2828295.74 6056653.35 -189.49
-2778295.74 6056653.35 -182.07
-2728295.74 6056653.35 -174.24
-2678295.74 6056653.35 -166.47
-2628295.74 6056653.35 -156.53
-2578295.74 6056653.35 -143.59
-2528295.74 6056653.35 -131.96
-2478295.74 6056653.35 -127.80
-2428295.74 6056653.35 -131.84
-2378295.74 6056653.35 -137.17
-2328295.74 6056653.35 -132.91
-2278295.74 6056653.35 -120.25
-2228295.74 6056653.35 -114.90
-2178295.74 6056653.35 -115.59
-2128295.74 6056653.35 -110.33
-2078295.74 6056653.35 -92.14
-2028295.74 6056653.35 -58.61
-1978295.74 6056653.35 -13.02
-1928295.74 6056653.35 40.71
-1878295.74 6056653.35 100.00
-1828295.74 6056653.35 149.17
-1778295.74 6056653.35 172.71
-1728295.74 6056653.35 180.38
-1678295.74 6056653.35 199.03
-1628295.74 6056653.35 241.46
-1578295.74 6056653.35 297.79
-1528295.74 6056653.35 349.41
-1478295.74 6056653.35 381.47
-1428295.74 6056653.35 392.28
-1378295.74 6056653.35 403.58
-1328295.74 6056653.35 457.35
-1278295.74 6056653.35 573.49
-1228295.74 6056653.35 705.60
-1178295.74 6056653.35 787.39
-1128295.74 6056653.35 808.12
-1078295.74 6056653.35 792.91
-1028295.74 6056653.35 757.28
-978295.74 6056653.35 702.74
-928295.74 6056653.35 630.60
-878295.74 6056653.35 556.32
-828295.74 6056653.35 503.00
-778295.74 6056653.35 473.88
-728295.74 6056653.35 457.00
-678295.74 6056653.35 441.91
-628295.74 6056653.35 421.61
-578295.74 6056653.35 393.46
-528295.74 6056653.35 368.46
-478295.74 6056653.35 362.99
-428295.74 6056653.35 371.53
-378295.74 6056653.35 378.80
-328295.74 6056653.35 382.34
-278295.74 6056653.35 385.07
-228295.74 6056653.35 386.36
-178295.74 6056653.35 384.75
-128295.74 6056653.35 379.11
-78295.74 6056653.35 368.81
-28295.74 6056653.35 350.91
21704.26 6056653.35 322.28
71704.26 6056653.35 285.58
121704.26 6056653.35 246.71
171704.26 6056653.35 210.19
221704.26 6056653.35 180.05
271704.26 6056653.35 159.66
321704.26 6056653.35 156.94
371704.26 6056653.35 182.47
421704.26 6056653.35 233.17
471704.26 6056653.35 292.24
521704.26 6056653.35 343.93
571704.26 6056653.35 378.12
621704.26 6056653.35 398.51
671704.26 6056653.35 416.53
721704.26 6056653.35 444.90
771704.26 6056653.35 487.65
821704.26 6056653.35 520.96
871704.26 6056653.35 513.23
921704.26 6056653.35 473.46
971704.26 6056653.35 434.90
1021704.26 6056653.35 406.74
1071704.26 6056653.35 380.32
1121704.26 6056653.35 355.71
1171704.26 6056653.35 339.03
1221704.26 6056653.35 330.90
1271704.26 6056653.35 327.90
1321704.26 6056653.35 327.42
1371704.26 6056653.35 329.91
1421704.26 6056653.35 339.71
1471704.26 6056653.35 360.30
1521704.26 6056653.35 384.13
1571704.26 6056653.35 399.19
1621704.26 6056653.35 405.44
1671704.26 6056653.35 407.49
1721704.26 6056653.35 407.85
1771704.26 6056653.35 407.78
1821704.26 6056653.35 407.99
1871704.26 6056653.35 408.44
1921704.26 6056653.35 397.24
1971704.26 6056653.35 348.36
2021704.26 6056653.35 251.85
2071704.26 6056653.35 126.42
2121704.26 6056653.35 5.45
2171704.26 6056653.35 -86.56
2221704.26 6056653.35 -152.17
2271704.26 6056653.35 -208.83
2321704.26 6056653.35 -276.05
2371704.26 6056653.35 -398.25
2421704.26 6056653.35 -629.71
2471704.26 6056653.35 -1002.55
2521704.26 6056653.35 -1518.19
2571704.26 6056653.35 -2139.94
2621704.26 6056653.35 -2773.38
2671704.26 6056653.35 -3299.47
2721704.26 6056653.35 -3656.99
2771704.26 6056653.35 -3861.27
2821704.26 6056653.35 -3959.89
2871704.26 6056653.35 -3998.36
2921704.26 6056653.35 -4009.33
2971704.26 6056653.35 -4011.17
3021704.26 6056653.35 -4011.22
3071704.26 6056653.35 -4011.19
3121704.26 6056653.35 -4011.19
3171704.26 6056653.35 -4011.08
3221704.26 6056653.35 -4009.79
3271704.26 6056653.35 -4004.02
3321704.26 6056653.35 -3994.50
3371704.26 6056653.35 -3988.73
3421704.26 6056653.35 -3987.44
3471704.26 6056653.35 -3987.34
3521704.26 6056653.35 -3987.39
3571704.26 6056653.35 -3988.08
3621704.26 6056653.35 -3991.14
3671704.26 6056653.35 -3996.19
3721704.26 6056653.35 -3999.26
3771704.26 6056653.35 -3999.94
3821704.26 6056653.35 -4000.00
3871704.26 6056653.35 -4000.00
3921704.26 6056653.35 -4000.00
3971704.26 6056653.35 -4000.00
4021704.26 6056653.35 -4000.00
-2978295.74 6106653.35 -218.36
-2928295.74 6106653.35 -218.00
-2878295.74 6106653.35 -217.24
-2828295.74 6106653.35 -215.86
-2778295.74 6106653.35 -213.83
-2728295.74 6106653.35 -211.52
-2678295.74 6106653.35 -208.69
-2628295.74 6106653.35 -204.52
-2578295.74 6106653.35 -199.32
-2528295.74 6106653.35 -194.94
-2478295.74 6106653.35 -193.58
-2428295.74 6106653.35 -195.25
-2378295.74 6106653.35 -195.41
-2328295.74 6106653.35 -184.68
-2278295.74 6106653.35 -164.67
-2228295.74 6106653.35 -153.26
-2178295.74 6106653.35 -151.24
-2128295.74 6106653.35 -148.84
-2078295.74 6106653.35 -140.94
-2028295.74 6106653.35 -124.73
-1978295.74 6106653.35 -98.86
-1928295.74 6106653.35 -62.63
-1878295.74 6106653.35 -18.79
-1828295.74 6106653.35 18.69
-1778295.74 6106653.35 36.66
-1728295.74 6106653.35 44.03
-1678295.74 6106653.35 65.56
-1628295.74 6106653.35 114.12
-1578295.74 6106653.35 184.52
-1528295.74 6106653.35 260.15
-1478295.74 6106653.35 315.22
-1428295.74 6106653.35 341.20
-1378295.74 6106653.35 369.57
-1328295.74 6106653.35 449.62
-1278295.74 6106653.35 588.47
-1228295.74 6106653.35 726.47
-1178295.74 6106653.35 805.35
-1128295.74 6106653.35 829.00
-1078295.74 6106653.35 826.72
-1028295.74 6106653.35 811.66
-978295.74 6106653.35 782.60
-928295.74 6106653.35 737.93
-878295.74 6106653.35 687.44
-828295.74 6106653.35 648.44
-778295.74 6106653.35 625.90
-728295.74 6106653.35 610.05
-678295.74 6106653.35 587.91
-628295.74 6106653.35 549.13
-578295.74 6106653.35 490.24
-528295.74 6106653.35 430.15
-478295.74 6106653.35 398.54
-428295.74 6106653.35 390.47
-378295.74 6106653.35 384.89
-328295.74 6106653.35 378.39
-278295.74 6106653.35 373.26
-228295.74 6106653.35 367.31
-178295.74 6106653.35 358.48
-128295.74 6106653.35 343.64
-78295.74 6106653.35 321.89
-28295.74 6106653.35 291.73
21704.26 6106653.35 252.05
71704.26 6106653.35 208.12
121704.26 6106653.35 166.35
171704.26 6106653.35 130.50
221704.26 6106653.35 105.27
271704.26 6106653.35 93.39
321704.26 6106653.35 102.82
371704.26 6106653.35 146.00
421704.26 6106653.35 218.37
471704.26 6106653.35 295.56
521704.26 6106653.35 355.81
571704.26 6106653.35 390.74
621704.26 6106653.35 409.29
671704.26 6106653.35 427.90
721704.26 6106653.35 465.21
771704.26 6106653.35 526.64
821704.26 6106653.35 575.95
871704.26 6106653.35 565.67
921704.26 6106653.35 506.95
971704.26 6106653.35 450.01
1021704.26 6106653.35 412.49
1071704.26 6106653.35 382.17
1121704.26 6106653.35 354.91
1171704.26 6106653.35 335.57
1221704.26 6106653.35 325.13
1271704.26 6106653.35 321.28
1321704.26 6106653.35 320.85
1371704.26 6106653.35 323.17
1421704.26 6106653.35 332.33
1471704.26 6106653.35 351.96
1521704.26 6106653.35 374.50
1571704.26 6106653.35 388.08
1621704.26 6106653.35 393.64
1671704.26 6106653.35 395.52
1721704.26 6106653.35 395.55
1771704.26 6106653.35 395.06
1821704.26 6106653.35 396.42
1871704.26 6106653.35 404.20
1921704.26 6106653.35 411.79
