3171704.26 4256653.35 -4138.72
3221704.26 4256653.35 -4118.91
3271704.26 4256653.35 -4030.14
3321704.26 4256653.35 -3883.79
3371704.26 4256653.35 -3795.02
3421704.26 4256653.35 -3775.21
3471704.26 4256653.35 -3773.62
3521704.26 4256653.35 -3774.57
3571704.26 4256653.35 -3786.80
3621704.26 4256653.35 -3841.60
3671704.26 4256653.35 -3931.94
3721704.26 4256653.35 -3986.74
3771704.26 4256653.35 -3998.97
3821704.26 4256653.35 -3999.97
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 558.37
-2928295.74 4306653.35 558.37
-2878295.74 4306653.35 558.37
-2828295.74 4306653.35 558.36
-2778295.74 4306653.35 557.93
-2728295.74 4306653.35 552.66
-2678295.74 4306653.35 529.08
-2628295.74 4306653.35 490.19
-2578295.74 4306653.35 466.61
-2528295.74 4306653.35 461.35
-2478295.74 4306653.35 460.93
-2428295.74 4306653.35 461.34
-2378295.74 4306653.35 466.50
-2328295.74 4306653.35 489.62
-2278295.74 4306653.35 527.75
-2228295.74 4306653.35 550.87
-2178295.74 4306653.35 556.03
-2128295.74 4306653.35 556.40
-2078295.74 4306653.35 554.62
-2028295.74 4306653.35 532.79
-1978295.74 4306653.35 434.93
-1928295.74 4306653.35 273.60
-1878295.74 4306653.35 175.74
-1828295.74 4306653.35 153.91
-1778295.74 4306653.35 152.18
-1728295.74 4306653.35 154.32
-1678295.74 4306653.35 181.10
-1628295.74 4306653.35 301.09
-1578295.74 4306653.35 498.93
-1528295.74 4306653.35 618.93
-1478295.74 4306653.35 645.70
-1428295.74 4306653.35 647.87
-1378295.74 4306653.35 646.80
-1328295.74 4306653.35 633.01
-1278295.74 4306653.35 571.20
-1228295.74 4306653.35 469.29
-1178295.74 4306653.35 407.48
-1128295.74 4306653.35 393.69
-1078295.74 4306653.35 392.58
-1028295.74 4306653.35 393.17
-978295.74 4306653.35 400.85
-928295.74 4306653.35 435.26
-878295.74 4306653.35 492.00
-828295.74 4306653.35 526.41
-778295.74 4306653.35 534.09
-728295.74 4306653.35 534.71
-678295.74 4306653.35 534.53
-628295.74 4306653.35 532.12
-578295.74 4306653.35 521.29
-528295.74 4306653.35 503.43
-478295.74 4306653.35 492.61
-428295.74 4306653.35 490.19
-378295.74 4306653.35 489.97
-328295.74 4306653.35 489.36
-278295.74 4306653.35 482.00
-228295.74 4306653.35 449.00
-178295.74 4306653.35 394.58
-128295.74 4306653.35 361.58
-78295.74 4306653.35 354.22
-28295.74 4306653.35 353.65
21704.26 4306653.35 354.90
71704.26 4306653.35 370.26
121704.26 4306653.35 439.13
171704.26 4306653.35 552.67
221704.26 4306653.35 621.52
271704.26 4306653.35 636.84
321704.26 4306653.35 637.98
371704.26 4306653.35 636.83
421704.26 4306653.35 624.45
471704.26 4306653.35 570.26
521704.26 4306653.35 480.98
571704.26 4306653.35 425.99
621704.26 4306653.35 412.93
671704.26 4306653.35 411.77
721704.26 4306653.35 413.16
771704.26 4306653.35 425.31
821704.26 4306653.35 476.43
871704.26 4306653.35 559.54
921704.26 4306653.35 609.86
971704.26 4306653.35 621.25
1021704.26 4306653.35 622.35
1071704.26 4306653.35 621.94
1121704.26 4306653.35 615.11
1171704.26 4306653.35 584.30
1221704.26 4306653.35 533.49
1271704.26 4306653.35 502.67
1321704.26 4306653.35 495.79
1371704.26 4306653.35 495.21
1421704.26 4306653.35 494.69
1471704.26 4306653.35 488.63
1521704.26 4306653.35 461.45
1571704.26 4306653.35 416.63
1621704.26 4306653.35 389.44
1671704.26 4306653.35 383.29
1721704.26 4306653.35 381.39
1771704.26 4306653.35 370.75
1821704.26 4306653.35 332.27
1871704.26 4306653.35 264.07
1921704.26 4306653.35 183.26
1971704.26 4306653.35 100.13
2021704.26 4306653.35 48.88
2071704.26 4306653.35 33.44
2121704.26 4306653.35 25.58
2171704.26 4306653.35 -28.72
2221704.26 4306653.35 -296.21
2271704.26 4306653.35 -1015.47
2321704.26 4306653.35 -2127.77
2371704.26 4306653.35 -3142.68
2421704.26 4306653.35 -3685.07
2471704.26 4306653.35 -3852.52
2521704.26 4306653.35 -3897.50
2571704.26 4306653.35 -3974.61
2621704.26 4306653.35 -4097.58
2671704.26 4306653.35 -4172.10
2721704.26 4306653.35 -4188.73
2771704.26 4306653.35 -4190.09
2821704.26 4306653.35 -4189.91
2871704.26 4306653.35 -4187.22
2921704.26 4306653.35 -4175.19
2971704.26 4306653.35 -4155.34
3021704.26 4306653.35 -4143.30
3071704.26 4306653.35 -4140.62
3121704.26 4306653.35 -4140.35
3171704.26 4306653.35 -4138.72
3221704.26 4306653.35 -4118.91
3271704.26 4306653.35 -4030.14
3321704.26 4306653.35 -3883.79
3371704.26 4306653.35 -3795.02
3421704.26 4306653.35 -3775.21
3471704.26 4306653.35 -3773.62
3521704.26 4306653.35 -3774.57
3571704.26 4306653.35 -3786.80
3621704.26 4306653.35 -3841.60
3671704.26 4306653.35 -3931.94
3721704.26 4306653.35 -3986.74
3771704.26 4306653.35 -3998.97
3821704.26 4306653.35 -3999.97
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 558.32
-2928295.74 4356653.35 558.32
-2878295.74 4356653.35 558.32
-2828295.74 4356653.35 558.31
-2778295.74 4356653.35 557.88
-2728295.74 4356653.35 552.62
-2678295.74 4356653.35 529.05
-2628295.74 4356653.35 490.18
-2578295.74 4356653.35 466.61
-2528295.74 4356653.35 461.35
-2478295.74 4356653.35 460.93
-2428295.74 4356653.35 461.34
-2378295.74 4356653.35 466.50
-2328295.74 4356653.35 489.62
-2278295.74 4356653.35 527.75
-2228295.74 4356653.35 550.87
-2178295.74 4356653.35 556.03
-2128295.74 4356653.35 556.40
-2078295.74 4356653.35 554.62
-2028295.74 4356653.35 532.78
-1978295.74 4356653.35 434.93
-1928295.74 4356653.35 273.60
-1878295.74 4356653.35 175.74
-1828295.74 4356653.35 153.91
-1778295.74 4356653.35 152.18
-1728295.74 4356653.35 154.33
-1678295.74 4356653.35 181.10
-1628295.74 4356653.35 301.08
-1578295.74 4356653.35 498.91
-1528295.74 4356653.35 618.90
-1478295.74 4356653.35 645.67
-1428295.74 4356653.35 647.83
-1378295.74 4356653.35 646.77
-1328295.74 4356653.35 632.97
-1278295.74 4356653.35 571.17
-1228295.74 4356653.35 469.26
-1178295.74 4356653.35 407.46
-1128295.74 4356653.35 393.67
-1078295.74 4356653.35 392.55
-1028295.74 4356653.35 393.15
-978295.74 4356653.35 400.83
-928295.74 4356653.35 435.24
-878295.74 4356653.35 491.99
-828295.74 4356653.35 526.40
-778295.74 4356653.35 534.08
-728295.74 4356653.35 534.71
-678295.74 4356653.35 534.53
-628295.74 4356653.35 532.11
-578295.74 4356653.35 521.27
-528295.74 4356653.35 503.40
-478295.74 4356653.35 492.57
-428295.74 4356653.35 490.15
-378295.74 4356653.35 489.93
-328295.74 4356653.35 489.32
-278295.74 4356653.35 481.96
-228295.74 4356653.35 448.97
-178295.74 4356653.35 394.57
-128295.74 4356653.35 361.58
-78295.74 4356653.35 354.22
-28295.74 4356653.35 353.65
21704.26 4356653.35 354.89
71704.26 4356653.35 370.26
121704.26 4356653.35 439.12
171704.26 4356653.35 552.64
221704.26 4356653.35 621.50
271704.26 4356653.35 636.86
321704.26 4356653.35 638.07
371704.26 4356653.35 637.09
421704.26 4356653.35 625.09
471704.26 4356653.35 571.55
521704.26 4356653.35 483.25
571704.26 4356653.35 429.49
621704.26 4356653.35 417.30
671704.26 4356653.35 416.30
721704.26 4356653.35 417.31
771704.26 4356653.35 428.63
821704.26 4356653.35 478.57
871704.26 4356653.35 560.63
921704.26 4356653.35 610.38
971704.26 4356653.35 621.51
1021704.26 4356653.35 622.44
1071704.26 4356653.35 621.93
1121704.26 4356653.35 615.06
1171704.26 4356653.35 584.26
1221704.26 4356653.35 533.46
1271704.26 4356653.35 502.65
1321704.26 4356653.35 495.77
1371704.26 4356653.35 495.20
1421704.26 4356653.35 494.68
1471704.26 4356653.35 488.62
1521704.26 4356653.35 461.44
1571704.26 4356653.35 416.63
1621704.26 4356653.35 389.45
1671704.26 4356653.35 383.23
1721704.26 4356653.35 380.56
1771704.26 4356653.35 365.89
1821704.26 4356653.35 317.07
1871704.26 4356653.35 237.91
1921704.26 4356653.35 158.16
1971704.26 4356653.35 86.67
2021704.26 4356653.35 44.89
2071704.26 4356653.35 32.65
2121704.26 4356653.35 23.63
2171704.26 4356653.35 -42.28
2221704.26 4356653.35 -348.40
2271704.26 4356653.35 -1125.91
2321704.26 4356653.35 -2258.30
2371704.26 4356653.35 -3228.74
2421704.26 4356653.35 -3716.64
2471704.26 4356653.35 -3858.87
2521704.26 4356653.35 -3898.17
2571704.26 4356653.35 -3974.63
2621704.26 4356653.35 -4097.56
2671704.26 4356653.35 -4172.07
2721704.26 4356653.35 -4188.70
2771704.26 4356653.35 -4190.06
2821704.26 4356653.35 -4189.88
2871704.26 4356653.35 -4187.19
2921704.26 4356653.35 -4175.16
2971704.26 4356653.35 -4155.32
3021704.26 4356653.35 -4143.29
3071704.26 4356653.35 -4140.61
3121704.26 4356653.35 -4140.34
3171704.26 4356653.35 -4138.70
3221704.26 4356653.35 -4118.90
3271704.26 4356653.35 -4030.13
3321704.26 4356653.35 -3883.79
3371704.26 4356653.35 -3795.02
3421704.26 4356653.35 -3775.22
3471704.26 4356653.35 -3773.62
3521704.26 4356653.35 -3774.57
3571704.26 4356653.35 -3786.80
3621704.26 4356653.35 -3841.60
3671704.26 4356653.35 -3931.94
3721704.26 4356653.35 -3986.74
3771704.26 4356653.35 -3998.97
3821704.26 4356653.35 -3999.97
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 556.81
-2928295.74 4406653.35 556.81
-2878295.74 4406653.35 556.81
-2828295.74 4406653.35 556.80
-2778295.74 4406653.35 556.37
-2728295.74 4406653.35 551.20
-2678295.74 4406653.35 528.01
-2628295.74 4406653.35 489.78
-2578295.74 4406653.35 466.60
-2528295.74 4406653.35 461.42
-2478295.74 4406653.35 461.01
-2428295.74 4406653.35 461.42
-2378295.74 4406653.35 466.57
-2328295.74 4406653.35 489.64
-2278295.74 4406653.35 527.67
-2228295.74 4406653.35 550.74
-2178295.74 4406653.35 555.89
-2128295.74 4406653.35 556.25
-2078295.74 4406653.35 554.48
-2028295.74 4406653.35 532.66
-1978295.74 4406653.35 434.86
-1928295.74 4406653.35 273.62
-1878295.74 4406653.35 175.82
-1828295.74 4406653.35 154.00
-1778295.74 4406653.35 152.28
-1728295.74 4406653.35 154.42
-1678295.74 4406653.35 181.12
-1628295.74 4406653.35 300.82
-1578295.74 4406653.35 498.16
-1528295.74 4406653.35 617.86
-1478295.74 4406653.35 644.56
-1428295.74 4406653.35 646.72
-1378295.74 4406653.35 645.66
-1328295.74 4406653.35 631.89
-1278295.74 4406653.35 570.17
-1228295.74 4406653.35 468.41
-1178295.74 4406653.35 406.69
-1128295.74 4406653.35 392.92
-1078295.74 4406653.35 391.80
-1028295.74 4406653.35 392.40
-978295.74 4406653.35 400.12
-928295.74 4406653.35 434.69
-878295.74 4406653.35 491.70
-828295.74 4406653.35 526.27
-778295.74 4406653.35 533.99
-728295.74 4406653.35 534.62
-678295.74 4406653.35 534.43
-628295.74 4406653.35 531.94
-578295.74 4406653.35 520.79
-528295.74 4406653.35 502.41
-478295.74 4406653.35 491.26
-428295.74 4406653.35 488.77
-378295.74 4406653.35 488.55
-328295.74 4406653.35 487.94
-278295.74 4406653.35 480.65
-228295.74 4406653.35 447.97
-178295.74 4406653.35 394.10
-128295.74 4406653.35 361.42
-78295.74 4406653.35 354.13
-28295.74 4406653.35 353.57
21704.26 4406653.35 354.81
71704.26 4406653.35 370.11
121704.26 4406653.35 438.68
171704.26 4406653.35 551.73
221704.26 4406653.35 620.30
271704.26 4406653.35 635.59
321704.26 4406653.35 636.82
371704.26 4406653.35 635.88
421704.26 4406653.35 623.99
471704.26 4406653.35 570.72
521704.26 4406653.35 482.88
571704.26 4406653.35 429.58
621704.26 4406653.35 417.67
671704.26 4406653.35 416.71
721704.26 4406653.35 417.60
771704.26 4406653.35 428.63
821704.26 4406653.35 477.96
871704.26 4406653.35 559.27
921704.26 4406653.35 608.58
971704.26 4406653.35 619.58
1021704.26 4406653.35 620.47
1071704.26 4406653.35 619.94
1121704.26 4406653.35 613.15
1171704.26 4406653.35 582.72
1221704.26 4406653.35 532.53
1271704.26 4406653.35 502.10
1321704.26 4406653.35 495.31
1371704.26 4406653.35 494.73
1421704.26 4406653.35 494.22
1471704.26 4406653.35 488.21
1521704.26 4406653.35 461.26
1571704.26 4406653.35 416.83
1621704.26 4406653.35 389.87
1671704.26 4406653.35 383.56
1721704.26 4406653.35 379.63
1771704.26 4406653.35 359.05
1821704.26 4406653.35 296.84
1871704.26 4406653.35 205.48
1921704.26 4406653.35 128.75
1971704.26 4406653.35 71.04
2021704.26 4406653.35 39.20
2071704.26 4406653.35 29.94
2121704.26 4406653.35 19.01
2171704.26 4406653.35 -61.42
2221704.26 4406653.35 -410.66
2271704.26 4406653.35 -1245.86
2321704.26 4406653.35 -2390.97
2371704.26 4406653.35 -3312.03
2421704.26 4406653.35 -3745.97
2471704.26 4406653.35 -3864.45
2521704.26 4406653.35 -3898.52
2571704.26 4406653.35 -3974.20
2621704.26 4406653.35 -4096.78
2671704.26 4406653.35 -4171.09
2721704.26 4406653.35 -4187.67
2771704.26 4406653.35 -4189.03
2821704.26 4406653.35 -4188.85
2871704.26 4406653.35 -4186.20
2921704.26 4406653.35 -4174.32
2971704.26 4406653.35 -4154.73
3021704.26 4406653.35 -4142.85
3071704.26 4406653.35 -4140.20
3121704.26 4406653.35 -4139.93
3171704.26 4406653.35 -4138.30
3221704.26 4406653.35 -4118.52
3271704.26 4406653.35 -4029.86
3321704.26 4406653.35 -3883.69
3371704.26 4406653.35 -3795.03
3421704.26 4406653.35 -3775.25
3471704.26 4406653.35 -3773.65
3521704.26 4406653.35 -3774.61
3571704.26 4406653.35 -3786.83
3621704.26 4406653.35 -3841.62
3671704.26 4406653.35 -3931.95
3721704.26 4406653.35 -3986.74
3771704.26 4406653.35 -3998.97
3821704.26 4406653.35 -3999.97
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 538.36
-2928295.74 4456653.35 538.36
-2878295.74 4456653.35 538.36
-2828295.74 4456653.35 538.35
-2778295.74 4456653.35 538.01
-2728295.74 4456653.35 533.89
-2678295.74 4456653.35 515.41
-2628295.74 4456653.35 484.94
-2578295.74 4456653.35 466.46
-2528295.74 4456653.35 462.34
-2478295.74 4456653.35 462.01
-2428295.74 4456653.35 462.41
-2378295.74 4456653.35 467.41
-2328295.74 4456653.35 489.82
-2278295.74 4456653.35 526.76
-2228295.74 4456653.35 549.17
-2178295.74 4456653.35 554.17
-2128295.74 4456653.35 554.53
-2078295.74 4456653.35 552.76
-2028295.74 4456653.35 531.10
-1978295.74 4456653.35 434.00
-1928295.74 4456653.35 273.92
-1878295.74 4456653.35 176.82
-1828295.74 4456653.35 155.15
-1778295.74 4456653.35 153.44
-1728295.74 4456653.35 155.51
-1678295.74 4456653.35 181.43
-1628295.74 4456653.35 297.57
-1578295.74 4456653.35 489.06
-1528295.74 4456653.35 605.20
-1478295.74 4456653.35 631.12
-1428295.74 4456653.35 633.21
-1378295.74 4456653.35 632.16
-1328295.74 4456653.35 618.63
-1278295.74 4456653.35 557.97
-1228295.74 4456653.35 457.97
-1178295.74 4456653.35 397.32
-1128295.74 4456653.35 383.78
-1078295.74 4456653.35 382.69
-1028295.74 4456653.35 383.33
-978295.74 4456653.35 391.47
-928295.74 4456653.35 427.98
-878295.74 4456653.35 488.18
-828295.74 4456653.35 524.69
-778295.74 4456653.35 532.83
-728295.74 4456653.35 533.50
-678295.74 4456653.35 533.24
-628295.74 4456653.35 529.90
-578295.74 4456653.35 514.94
-528295.74 4456653.35 490.27
-478295.74 4456653.35 475.31
-428295.74 4456653.35 471.97
-378295.74 4456653.35 471.68
-328295.74 4456653.35 471.14
-278295.74 4456653.35 464.71
-228295.74 4456653.35 435.88
-178295.74 4456653.35 388.34
-128295.74 4456653.35 359.51
-78295.74 4456653.35 353.08
-28295.74 4456653.35 352.59
21704.26 4456653.35 353.76
71704.26 4456653.35 368.27
121704.26 4456653.35 433.31
171704.26 4456653.35 540.55
221704.26 4456653.35 605.59
271704.26 4456653.35 620.10
321704.26 4456653.35 621.26
371704.26 4456653.35 620.35
421704.26 4456653.35 608.80
471704.26 4456653.35 557.03
521704.26 4456653.35 471.67
571704.26 4456653.35 419.89
621704.26 4456653.35 408.34
671704.26 4456653.35 407.42
721704.26 4456653.35 408.22
771704.26 4456653.35 418.42
821704.26 4456653.35 464.09
871704.26 4456653.35 539.39
921704.26 4456653.35 585.06
971704.26 4456653.35 595.26
1021704.26 4456653.35 596.08
1071704.26 4456653.35 595.63
1121704.26 4456653.35 589.85
1171704.26 4456653.35 563.96
1221704.26 4456653.35 521.26
1271704.26 4456653.35 495.37
1321704.26 4456653.35 489.59
1371704.26 4456653.35 489.10
1421704.26 4456653.35 488.65
1471704.26 4456653.35 483.26
1521704.26 4456653.35 459.10
1571704.26 4456653.35 419.26
1621704.26 4456653.35 395.08
1671704.26 4456653.35 389.16
1721704.26 4456653.35 383.40
1771704.26 4456653.35 354.95
1821704.26 4456653.35 275.73
1871704.26 4456653.35 166.18
1921704.26 4456653.35 84.65
1971704.26 4456653.35 35.69
2021704.26 4456653.35 12.03
2071704.26 4456653.35 5.07
2121704.26 4456653.35 -9.13
2171704.26 4456653.35 -107.88
2221704.26 4456653.35 -501.79
2271704.26 4456653.35 -1383.32
2321704.26 4456653.35 -2522.34
2371704.26 4456653.35 -3385.46
2421704.26 4456653.35 -3768.06
2471704.26 4456653.35 -3866.30
2521704.26 4456653.35 -3895.81
2571704.26 4456653.35 -3968.67
2621704.26 4456653.35 -4087.24
2671704.26 4456653.35 -4159.13
2721704.26 4456653.35 -4175.17
2771704.26 4456653.35 -4176.48
2821704.26 4456653.35 -4176.34
2871704.26 4456653.35 -4174.10
2921704.26 4456653.35 -4164.06
2971704.26 4456653.35 -4147.50
3021704.26 4456653.35 -4137.46
3071704.26 4456653.35 -4135.22
3121704.26 4456653.35 -4134.98
3171704.26 4456653.35 -4133.38
3221704.26 4456653.35 -4113.88
3271704.26 4456653.35 -4026.52
3321704.26 4456653.35 -3882.47
3371704.26 4456653.35 -3795.10
3421704.26 4456653.35 -3775.61
3471704.26 4456653.35 -3774.04
3521704.26 4456653.35 -3774.99
3571704.26 4456653.35 -3787.19
3621704.26 4456653.35 -3841.89
3671704.26 4456653.35 -3932.07
3721704.26 4456653.35 -3986.76
3771704.26 4456653.35 -3998.97
3821704.26 4456653.35 -3999.97
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 455.68
-2928295.74 4506653.35 455.68
-2878295.74 4506653.35 455.68
-2828295.74 4506653.35 455.68
-2778295.74 4506653.35 455.73
-2728295.74 4506653.35 456.31
-2678295.74 4506653.35 458.93
-2628295.74 4506653.35 463.24
-2578295.74 4506653.35 465.86
-2528295.74 4506653.35 466.45
-2478295.74 4506653.35 466.51
-2428295.74 4506653.35 466.86
-2378295.74 4506653.35 471.20
-2328295.74 4506653.35 490.64
-2278295.74 4506653.35 522.70
-2228295.74 4506653.35 542.14
-2178295.74 4506653.35 546.48
-2128295.74 4506653.35 546.78
-2078295.74 4506653.35 545.07
-2028295.74 4506653.35 524.11
-1978295.74 4506653.35 430.15
-1928295.74 4506653.35 275.24
-1878295.74 4506653.35 181.28
-1828295.74 4506653.35 160.32
-1778295.74 4506653.35 158.65
-1728295.74 4506653.35 160.43
-1678295.74 4506653.35 182.80
-1628295.74 4506653.35 283.02
-1578295.74 4506653.35 448.26
-1528295.74 4506653.35 548.48
-1478295.74 4506653.35 570.85
-1428295.74 4506653.35 572.65
-1378295.74 4506653.35 571.68
-1328295.74 4506653.35 559.21
-1278295.74 4506653.35 503.33
-1228295.74 4506653.35 411.20
-1178295.74 4506653.35 355.32
-1128295.74 4506653.35 342.86
-1078295.74 4506653.35 341.86
-1028295.74 4506653.35 342.65
-978295.74 4506653.35 352.73
-928295.74 4506653.35 397.91
-878295.74 4506653.35 472.40
-828295.74 4506653.35 517.58
-778295.74 4506653.35 527.66
-728295.74 4506653.35 528.47
-678295.74 4506653.35 527.91
-628295.74 4506653.35 520.76
-578295.74 4506653.35 488.71
-528295.74 4506653.35 435.88
-478295.74 4506653.35 403.84
-428295.74 4506653.35 396.69
-378295.74 4506653.35 396.09
-328295.74 4506653.35 395.86
-278295.74 4506653.35 393.28
-228295.74 4506653.35 381.68
-178295.74 4506653.35 362.55
-128295.74 4506653.35 350.95
-78295.74 4506653.35 348.36
-28295.74 4506653.35 348.18
21704.26 4506653.35 349.07
71704.26 4506653.35 360.06
121704.26 4506653.35 409.29
171704.26 4506653.35 490.45
221704.26 4506653.35 539.68
271704.26 4506653.35 550.66
321704.26 4506653.35 551.54
371704.26 4506653.35 550.74
421704.26 4506653.35 540.67
471704.26 4506653.35 495.55
521704.26 4506653.35 421.16
571704.26 4506653.35 376.05
621704.26 4506653.35 365.98
671704.26 4506653.35 365.17
721704.26 4506653.35 365.68
771704.26 4506653.35 372.25
821704.26 4506653.35 401.68
871704.26 4506653.35 450.20
921704.26 4506653.35 479.64
971704.26 4506653.35 486.20
1021704.26 4506653.35 486.74
1071704.26 4506653.35 486.65
1121704.26 4506653.35 485.42
1171704.26 4506653.35 479.88
1221704.26 4506653.35 470.75
1271704.26 4506653.35 465.21
1321704.26 4506653.35 463.98
1371704.26 4506653.35 463.87
1421704.26 4506653.35 463.65
1471704.26 4506653.35 461.05
1521704.26 4506653.35 449.38
1571704.26 4506653.35 430.15
1621704.26 4506653.35 418.43
1671704.26 4506653.35 414.95
1721704.26 4506653.35 406.86
1771704.26 4506653.35 368.56
1821704.26 4506653.35 266.04
1871704.26 4506653.35 115.35
1921704.26 4506653.35 -10.06
1971704.26 4506653.35 -75.63
2021704.26 4506653.35 -97.91
2071704.26 4506653.35 -103.85
2121704.26 4506653.35 -123.28
2171704.26 4506653.35 -243.29
2221704.26 4506653.35 -671.71
2271704.26 4506653.35 -1564.77
2321704.26 4506653.35 -2661.30
2371704.26 4506653.35 -3449.27
2421704.26 4506653.35 -3778.58
2471704.26 4506653.35 -3858.20
2521704.26 4506653.35 -3882.05
2571704.26 4506653.35 -3943.78
2621704.26 4506653.35 -4044.47
2671704.26 4506653.35 -4105.53
2721704.26 4506653.35 -4119.15
2771704.26 4506653.35 -4120.27
2821704.26 4506653.35 -4120.27
2871704.26 4506653.35 -4119.87
2921704.26 4506653.35 -4118.06
2971704.26 4506653.35 -4115.10
3021704.26 4506653.35 -4113.29
3071704.26 4506653.35 -4112.89
3121704.26 4506653.35 -4112.81
3171704.26 4506653.35 -4111.32
3221704.26 4506653.35 -4093.12
3271704.26 4506653.35 -4011.53
3321704.26 4506653.35 -3877.02
3371704.26 4506653.35 -3795.43
3421704.26 4506653.35 -3777.23
3471704.26 4506653.35 -3775.76
3521704.26 4506653.35 -3776.71
3571704.26 4506653.35 -3788.82
3621704.26 4506653.35 -3843.10
3671704.26 4506653.35 -3932.59
3721704.26 4506653.35 -3986.86
