2671704.26 4306653.35 -1939.57
2721704.26 4306653.35 -1936.32
2771704.26 4306653.35 -1936.07
2821704.26 4306653.35 -1936.58
2871704.26 4306653.35 -1942.93
2921704.26 4306653.35 -1971.37
2971704.26 4306653.35 -2018.25
3021704.26 4306653.35 -2046.69
3071704.26 4306653.35 -2053.04
3121704.26 4306653.35 -2053.54
3171704.26 4306653.35 -2052.97
3221704.26 4306653.35 -2045.80
3271704.26 4306653.35 -2013.68
3321704.26 4306653.35 -1960.72
3371704.26 4306653.35 -1928.59
3421704.26 4306653.35 -1921.43
3471704.26 4306653.35 -1921.12
3521704.26 4306653.35 -1930.31
3571704.26 4306653.35 -2042.57
3621704.26 4306653.35 -2545.67
3671704.26 4306653.35 -3375.15
3721704.26 4306653.35 -3878.25
3771704.26 4306653.35 -3990.51
3821704.26 4306653.35 -3999.72
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 101.71
-2928295.74 4356653.35 101.71
-2878295.74 4356653.35 101.71
-2828295.74 4356653.35 101.73
-2778295.74 4356653.35 102.22
-2728295.74 4356653.35 108.24
-2678295.74 4356653.35 135.23
-2628295.74 4356653.35 179.73
-2578295.74 4356653.35 206.72
-2528295.74 4356653.35 212.74
-2478295.74 4356653.35 213.23
-2428295.74 4356653.35 213.01
-2378295.74 4356653.35 210.14
-2328295.74 4356653.35 197.30
-2278295.74 4356653.35 176.12
-2228295.74 4356653.35 163.27
-2178295.74 4356653.35 160.40
-2128295.74 4356653.35 160.17
-2078295.74 4356653.35 160.23
-2028295.74 4356653.35 161.07
-1978295.74 4356653.35 164.85
-1928295.74 4356653.35 171.08
-1878295.74 4356653.35 174.86
-1828295.74 4356653.35 175.70
-1778295.74 4356653.35 175.77
-1728295.74 4356653.35 175.98
-1678295.74 4356653.35 178.40
-1628295.74 4356653.35 189.24
-1578295.74 4356653.35 207.13
-1528295.74 4356653.35 217.98
-1478295.74 4356653.35 220.40
-1428295.74 4356653.35 220.59
-1378295.74 4356653.35 220.30
-1328295.74 4356653.35 216.77
-1278295.74 4356653.35 200.92
-1228295.74 4356653.35 174.80
-1178295.74 4356653.35 158.96
-1128295.74 4356653.35 155.42
-1078295.74 4356653.35 155.15
-1028295.74 4356653.35 155.77
-978295.74 4356653.35 163.39
-928295.74 4356653.35 197.57
-878295.74 4356653.35 253.91
-828295.74 4356653.35 288.09
-778295.74 4356653.35 295.72
-728295.74 4356653.35 296.34
-678295.74 4356653.35 296.19
-628295.74 4356653.35 294.19
-578295.74 4356653.35 285.24
-528295.74 4356653.35 270.48
-478295.74 4356653.35 261.52
-428295.74 4356653.35 259.52
-378295.74 4356653.35 259.35
-328295.74 4356653.35 258.95
-278295.74 4356653.35 254.11
-228295.74 4356653.35 232.43
-178295.74 4356653.35 196.69
-128295.74 4356653.35 175.02
-78295.74 4356653.35 170.18
-28295.74 4356653.35 169.79
21704.26 4356653.35 170.09
71704.26 4356653.35 173.89
121704.26 4356653.35 190.92
171704.26 4356653.35 219.00
221704.26 4356653.35 236.03
271704.26 4356653.35 239.82
321704.26 4356653.35 240.12
371704.26 4356653.35 239.99
421704.26 4356653.35 238.44
471704.26 4356653.35 231.60
521704.26 4356653.35 220.32
571704.26 4356653.35 213.38
621704.26 4356653.35 211.73
671704.26 4356653.35 211.59
721704.26 4356653.35 211.76
771704.26 4356653.35 213.26
821704.26 4356653.35 219.57
871704.26 4356653.35 229.85
921704.26 4356653.35 236.07
971704.26 4356653.35 237.47
1021704.26 4356653.35 237.59
1071704.26 4356653.35 237.07
1121704.26 4356653.35 230.61
1171704.26 4356653.35 201.64
1221704.26 4356653.35 153.87
1271704.26 4356653.35 124.90
1321704.26 4356653.35 118.44
1371704.26 4356653.35 117.93
1421704.26 4356653.35 118.64
1471704.26 4356653.35 127.57
1521704.26 4356653.35 167.56
1571704.26 4356653.35 233.49
1621704.26 4356653.35 273.47
1671704.26 4356653.35 282.32
1721704.26 4356653.35 281.95
1771704.26 4356653.35 274.09
1821704.26 4356653.35 242.93
1871704.26 4356653.35 173.13
1921704.26 4356653.35 83.43
1971704.26 4356653.35 17.47
2021704.26 4356653.35 -10.17
2071704.26 4356653.35 -16.85
2121704.26 4356653.35 -21.47
2171704.26 4356653.35 -55.62
2221704.26 4356653.35 -214.01
2271704.26 4356653.35 -611.57
2321704.26 4356653.35 -1183.10
2371704.26 4356653.35 -1669.51
2421704.26 4356653.35 -1913.53
2471704.26 4356653.35 -1983.70
2521704.26 4356653.35 -1991.78
2571704.26 4356653.35 -1978.17
2621704.26 4356653.35 -1954.17
2671704.26 4356653.35 -1939.59
2721704.26 4356653.35 -1936.34
2771704.26 4356653.35 -1936.09
2821704.26 4356653.35 -1936.60
2871704.26 4356653.35 -1942.94
2921704.26 4356653.35 -1971.38
2971704.26 4356653.35 -2018.26
3021704.26 4356653.35 -2046.69
3071704.26 4356653.35 -2053.04
3121704.26 4356653.35 -2053.54
3171704.26 4356653.35 -2052.97
3221704.26 4356653.35 -2045.80
3271704.26 4356653.35 -2013.68
3321704.26 4356653.35 -1960.71
3371704.26 4356653.35 -1928.59
3421704.26 4356653.35 -1921.42
3471704.26 4356653.35 -1921.11
3521704.26 4356653.35 -1930.31
3571704.26 4356653.35 -2042.57
3621704.26 4356653.35 -2545.67
3671704.26 4356653.35 -3375.15
3721704.26 4356653.35 -3878.25
3771704.26 4356653.35 -3990.51
3821704.26 4356653.35 -3999.72
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 102.52
-2928295.74 4406653.35 102.52
-2878295.74 4406653.35 102.52
-2828295.74 4406653.35 102.54
-2778295.74 4406653.35 103.03
-2728295.74 4406653.35 109.01
-2678295.74 4406653.35 135.80
-2628295.74 4406653.35 179.98
-2578295.74 4406653.35 206.78
-2528295.74 4406653.35 212.76
-2478295.74 4406653.35 213.24
-2428295.74 4406653.35 213.02
-2378295.74 4406653.35 210.15
-2328295.74 4406653.35 197.26
-2278295.74 4406653.35 176.01
-2228295.74 4406653.35 163.12
-2178295.74 4406653.35 160.24
-2128295.74 4406653.35 160.00
-2078295.74 4406653.35 160.07
-2028295.74 4406653.35 160.94
-1978295.74 4406653.35 164.83
-1928295.74 4406653.35 171.25
-1878295.74 4406653.35 175.14
-1828295.74 4406653.35 176.01
-1778295.74 4406653.35 176.08
-1728295.74 4406653.35 176.28
-1678295.74 4406653.35 178.69
-1628295.74 4406653.35 189.47
-1578295.74 4406653.35 207.25
-1528295.74 4406653.35 218.03
-1478295.74 4406653.35 220.44
-1428295.74 4406653.35 220.62
-1378295.74 4406653.35 220.34
-1328295.74 4406653.35 216.82
-1278295.74 4406653.35 201.05
-1228295.74 4406653.35 175.05
-1178295.74 4406653.35 159.28
-1128295.74 4406653.35 155.76
-1078295.74 4406653.35 155.49
-1028295.74 4406653.35 156.11
-978295.74 4406653.35 163.70
-928295.74 4406653.35 197.71
-878295.74 4406653.35 253.79
-828295.74 4406653.35 287.81
-778295.74 4406653.35 295.40
-728295.74 4406653.35 296.02
-678295.74 4406653.35 295.87
-628295.74 4406653.35 293.89
-578295.74 4406653.35 285.00
-528295.74 4406653.35 270.35
-478295.74 4406653.35 261.46
-428295.74 4406653.35 259.47
-378295.74 4406653.35 259.30
-328295.74 4406653.35 258.90
-278295.74 4406653.35 254.06
-228295.74 4406653.35 232.38
-178295.74 4406653.35 196.62
-128295.74 4406653.35 174.94
-78295.74 4406653.35 170.10
-28295.74 4406653.35 169.71
21704.26 4406653.35 170.01
71704.26 4406653.35 173.79
121704.26 4406653.35 190.72
171704.26 4406653.35 218.62
221704.26 4406653.35 235.55
271704.26 4406653.35 239.33
321704.26 4406653.35 239.63
371704.26 4406653.35 239.52
421704.26 4406653.35 238.05
471704.26 4406653.35 231.46
521704.26 4406653.35 220.59
571704.26 4406653.35 213.98
621704.26 4406653.35 212.50
671704.26 4406653.35 212.38
721704.26 4406653.35 212.49
771704.26 4406653.35 213.83
821704.26 4406653.35 219.81
871704.26 4406653.35 229.65
921704.26 4406653.35 235.62
971704.26 4406653.35 236.95
1021704.26 4406653.35 237.05
1071704.26 4406653.35 236.53
1121704.26 4406653.35 230.11
1171704.26 4406653.35 201.37
1221704.26 4406653.35 153.97
1271704.26 4406653.35 125.23
1321704.26 4406653.35 118.81
1371704.26 4406653.35 118.31
1421704.26 4406653.35 119.02
1471704.26 4406653.35 127.88
1521704.26 4406653.35 167.59
1571704.26 4406653.35 233.05
1621704.26 4406653.35 272.75
1671704.26 4406653.35 281.46
1721704.26 4406653.35 280.45
1771704.26 4406653.35 269.65
1821704.26 4406653.35 231.89
1871704.26 4406653.35 156.40
1921704.26 4406653.35 68.90
1971704.26 4406653.35 10.24
2021704.26 4406653.35 -12.33
2071704.26 4406653.35 -17.51
2121704.26 4406653.35 -23.10
2171704.26 4406653.35 -64.55
2221704.26 4406653.35 -244.73
2271704.26 4406653.35 -671.50
2321704.26 4406653.35 -1249.61
2371704.26 4406653.35 -1711.38
2421704.26 4406653.35 -1928.43
2471704.26 4406653.35 -1986.72
2521704.26 4406653.35 -1992.24
2571704.26 4406653.35 -1978.46
2621704.26 4406653.35 -1954.64
2671704.26 4406653.35 -1940.17
2721704.26 4406653.35 -1936.95
2771704.26 4406653.35 -1936.70
2821704.26 4406653.35 -1937.21
2871704.26 4406653.35 -1943.52
2921704.26 4406653.35 -1971.79
2971704.26 4406653.35 -2018.41
3021704.26 4406653.35 -2046.68
3071704.26 4406653.35 -2052.99
3121704.26 4406653.35 -2053.49
3171704.26 4406653.35 -2052.91
3221704.26 4406653.35 -2045.75
3271704.26 4406653.35 -2013.62
3321704.26 4406653.35 -1960.65
3371704.26 4406653.35 -1928.52
3421704.26 4406653.35 -1921.36
3471704.26 4406653.35 -1921.04
3521704.26 4406653.35 -1930.24
3571704.26 4406653.35 -2042.50
3621704.26 4406653.35 -2545.62
3671704.26 4406653.35 -3375.13
3721704.26 4406653.35 -3878.25
3771704.26 4406653.35 -3990.51
3821704.26 4406653.35 -3999.72
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 112.40
-2928295.74 4456653.35 112.40
-2878295.74 4456653.35 112.40
-2828295.74 4456653.35 112.41
-2778295.74 4456653.35 112.86
-2728295.74 4456653.35 118.32
-2678295.74 4456653.35 142.76
-2628295.74 4456653.35 183.07
-2578295.74 4456653.35 207.51
-2528295.74 4456653.35 212.97
-2478295.74 4456653.35 213.41
-2428295.74 4456653.35 213.18
-2378295.74 4456653.35 210.18
-2328295.74 4456653.35 196.77
-2278295.74 4456653.35 174.66
-2228295.74 4456653.35 161.25
-2178295.74 4456653.35 158.26
-2128295.74 4456653.35 158.02
-2078295.74 4456653.35 158.11
-2028295.74 4456653.35 159.29
-1978295.74 4456653.35 164.57
-1928295.74 4456653.35 173.28
-1878295.74 4456653.35 178.56
-1828295.74 4456653.35 179.74
-1778295.74 4456653.35 179.84
-1728295.74 4456653.35 180.02
-1678295.74 4456653.35 182.25
-1628295.74 4456653.35 192.23
-1578295.74 4456653.35 208.69
-1528295.74 4456653.35 218.68
-1478295.74 4456653.35 220.90
-1428295.74 4456653.35 221.08
-1378295.74 4456653.35 220.81
-1328295.74 4456653.35 217.49
-1278295.74 4456653.35 202.62
-1228295.74 4456653.35 178.09
-1178295.74 4456653.35 163.22
-1128295.74 4456653.35 159.90
-1078295.74 4456653.35 159.64
-1028295.74 4456653.35 160.22
-978295.74 4456653.35 167.38
-928295.74 4456653.35 199.44
-878295.74 4456653.35 252.31
-828295.74 4456653.35 284.38
-778295.74 4456653.35 291.54
-728295.74 4456653.35 292.12
-678295.74 4456653.35 291.99
-628295.74 4456653.35 290.18
-578295.74 4456653.35 282.10
-528295.74 4456653.35 268.76
-478295.74 4456653.35 260.68
-428295.74 4456653.35 258.87
-378295.74 4456653.35 258.71
-328295.74 4456653.35 258.31
-278295.74 4456653.35 253.45
-228295.74 4456653.35 231.67
-178295.74 4456653.35 195.77
-128295.74 4456653.35 173.99
-78295.74 4456653.35 169.13
-28295.74 4456653.35 168.74
21704.26 4456653.35 169.02
71704.26 4456653.35 172.52
121704.26 4456653.35 188.20
171704.26 4456653.35 214.05
221704.26 4456653.35 229.73
271704.26 4456653.35 233.23
321704.26 4456653.35 233.51
371704.26 4456653.35 233.44
421704.26 4456653.35 232.43
471704.26 4456653.35 227.90
521704.26 4456653.35 220.45
571704.26 4456653.35 215.92
621704.26 4456653.35 214.91
671704.26 4456653.35 214.83
721704.26 4456653.35 214.90
771704.26 4456653.35 215.73
821704.26 4456653.35 219.48
871704.26 4456653.35 225.64
921704.26 4456653.35 229.38
971704.26 4456653.35 230.22
1021704.26 4456653.35 230.27
1071704.26 4456653.35 229.80
1121704.26 4456653.35 224.00
1171704.26 4456653.35 198.02
1221704.26 4456653.35 155.19
1271704.26 4456653.35 129.21
1321704.26 4456653.35 123.41
1371704.26 4456653.35 122.96
1421704.26 4456653.35 123.61
1471704.26 4456653.35 131.70
1521704.26 4456653.35 167.97
1571704.26 4456653.35 227.76
1621704.26 4456653.35 264.01
1671704.26 4456653.35 271.84
1721704.26 4456653.35 269.83
1771704.26 4456653.35 255.18
1821704.26 4456653.35 210.04
1871704.26 4456653.35 130.52
1921704.26 4456653.35 48.94
1971704.26 4456653.35 -0.29
2021704.26 4456653.35 -17.64
2071704.26 4456653.35 -21.58
2121704.26 4456653.35 -28.85
2171704.26 4456653.35 -80.06
2221704.26 4456653.35 -285.29
2271704.26 4456653.35 -739.68
2321704.26 4456653.35 -1317.46
2371704.26 4456653.35 -1750.87
2421704.26 4456653.35 -1942.29
2471704.26 4456653.35 -1990.52
2521704.26 4456653.35 -1994.35
2571704.26 4456653.35 -1981.79
2621704.26 4456653.35 -1960.32
2671704.26 4456653.35 -1947.29
2721704.26 4456653.35 -1944.38
2771704.26 4456653.35 -1944.16
2821704.26 4456653.35 -1944.63
2871704.26 4456653.35 -1950.50
2921704.26 4456653.35 -1976.81
2971704.26 4456653.35 -2020.19
3021704.26 4456653.35 -2046.50
3071704.26 4456653.35 -2052.37
3121704.26 4456653.35 -2052.83
3171704.26 4456653.35 -2052.26
3221704.26 4456653.35 -2045.08
3271704.26 4456653.35 -2012.91
3321704.26 4456653.35 -1959.87
3371704.26 4456653.35 -1927.70
3421704.26 4456653.35 -1920.53
3471704.26 4456653.35 -1920.21
3521704.26 4456653.35 -1929.42
3571704.26 4456653.35 -2041.72
3621704.26 4456653.35 -2545.04
3671704.26 4456653.35 -3374.88
3721704.26 4456653.35 -3878.20
3771704.26 4456653.35 -3990.50
3821704.26 4456653.35 -3999.72
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 156.67
-2928295.74 4506653.35 156.67
-2878295.74 4506653.35 156.67
-2828295.74 4506653.35 156.68
-2778295.74 4506653.35 156.93
-2728295.74 4506653.35 160.03
-2678295.74 4506653.35 173.94
-2628295.74 4506653.35 196.88
-2578295.74 4506653.35 210.79
-2528295.74 4506653.35 213.89
-2478295.74 4506653.35 214.14
-2428295.74 4506653.35 213.86
-2378295.74 4506653.35 210.35
-2328295.74 4506653.35 194.60
-2278295.74 4506653.35 168.65
-2228295.74 4506653.35 152.91
-2178295.74 4506653.35 149.39
-2128295.74 4506653.35 149.11
-2078295.74 4506653.35 149.31
-2028295.74 4506653.35 151.88
-1978295.74 4506653.35 163.39
-1928295.74 4506653.35 182.37
-1878295.74 4506653.35 193.88
-1828295.74 4506653.35 196.45
-1778295.74 4506653.35 196.67
-1728295.74 4506653.35 196.79
-1678295.74 4506653.35 198.22
-1628295.74 4506653.35 204.62
-1578295.74 4506653.35 215.17
-1528295.74 4506653.35 221.57
-1478295.74 4506653.35 223.00
-1428295.74 4506653.35 223.11
-1378295.74 4506653.35 222.92
-1328295.74 4506653.35 220.49
-1278295.74 4506653.35 209.63
-1228295.74 4506653.35 191.72
-1178295.74 4506653.35 180.86
-1128295.74 4506653.35 178.44
-1078295.74 4506653.35 178.25
-1028295.74 4506653.35 178.67
-978295.74 4506653.35 183.88
-928295.74 4506653.35 207.21
-878295.74 4506653.35 245.68
-828295.74 4506653.35 269.02
-778295.74 4506653.35 274.22
-728295.74 4506653.35 274.65
-678295.74 4506653.35 274.58
-628295.74 4506653.35 273.58
-578295.74 4506653.35 269.08
-528295.74 4506653.35 261.67
-478295.74 4506653.35 257.18
-428295.74 4506653.35 256.17
-378295.74 4506653.35 256.08
-328295.74 4506653.35 255.67
-278295.74 4506653.35 250.72
-228295.74 4506653.35 228.52
-178295.74 4506653.35 191.93
-128295.74 4506653.35 169.74
-78295.74 4506653.35 164.79
-28295.74 4506653.35 164.39
21704.26 4506653.35 164.56
71704.26 4506653.35 166.81
121704.26 4506653.35 176.90
171704.26 4506653.35 193.54
221704.26 4506653.35 203.63
271704.26 4506653.35 205.88
321704.26 4506653.35 206.07
371704.26 4506653.35 206.16
421704.26 4506653.35 207.21
471704.26 4506653.35 211.93
521704.26 4506653.35 219.70
571704.26 4506653.35 224.41
621704.26 4506653.35 225.46
671704.26 4506653.35 225.55
721704.26 4506653.35 225.44
771704.26 4506653.35 224.05
821704.26 4506653.35 217.85
871704.26 4506653.35 207.62
921704.26 4506653.35 201.41
971704.26 4506653.35 200.03
1021704.26 4506653.35 199.91
1071704.26 4506653.35 199.65
1121704.26 4506653.35 196.62
1171704.26 4506653.35 183.04
1221704.26 4506653.35 160.64
1271704.26 4506653.35 147.06
1321704.26 4506653.35 144.03
1371704.26 4506653.35 143.79
1421704.26 4506653.35 144.16
1471704.26 4506653.35 148.82
1521704.26 4506653.35 169.66
1571704.26 4506653.35 204.02
1621704.26 4506653.35 224.84
1671704.26 4506653.35 229.06
1721704.26 4506653.35 225.49
1771704.26 4506653.35 206.32
1821704.26 4506653.35 154.59
1871704.26 4506653.35 77.14
1921704.26 4506653.35 10.98
1971704.26 4506653.35 -23.91
2021704.26 4506653.35 -35.52
2071704.26 4506653.35 -38.54
2121704.26 4506653.35 -48.63
2171704.26 4506653.35 -113.19
2221704.26 4506653.35 -347.81
2271704.26 4506653.35 -827.98
2321704.26 4506653.35 -1396.65
2371704.26 4506653.35 -1795.19
2421704.26 4506653.35 -1960.20
2471704.26 4506653.35 -1999.34
2521704.26 4506653.35 -2002.98
2571704.26 4506653.35 -1996.69
2621704.26 4506653.35 -1985.79
2671704.26 4506653.35 -1979.17
2721704.26 4506653.35 -1977.69
2771704.26 4506653.35 -1977.58
2821704.26 4506653.35 -1977.90
2871704.26 4506653.35 -1981.80
2921704.26 4506653.35 -1999.31
2971704.26 4506653.35 -2028.17
3021704.26 4506653.35 -2045.68
3071704.26 4506653.35 -2049.59
3121704.26 4506653.35 -2049.89
3171704.26 4506653.35 -2049.31
3221704.26 4506653.35 -2042.09
3271704.26 4506653.35 -2009.73
3321704.26 4506653.35 -1956.38
3371704.26 4506653.35 -1924.03
3421704.26 4506653.35 -1916.81
3471704.26 4506653.35 -1916.50
3521704.26 4506653.35 -1925.71
3571704.26 4506653.35 -2038.22
3621704.26 4506653.35 -2542.44
3671704.26 4506653.35 -3373.76
