-2428295.74 4306653.35 191.54
-2378295.74 4306653.35 186.84
-2328295.74 4306653.35 165.73
-2278295.74 4306653.35 130.94
-2228295.74 4306653.35 109.84
-2178295.74 4306653.35 105.14
-2128295.74 4306653.35 104.76
-2078295.74 4306653.35 105.13
-2028295.74 4306653.35 109.78
-1978295.74 4306653.35 130.62
-1928295.74 4306653.35 164.98
-1878295.74 4306653.35 185.82
-1828295.74 4306653.35 190.47
-1778295.74 4306653.35 190.84
-1728295.74 4306653.35 190.75
-1678295.74 4306653.35 189.48
-1628295.74 4306653.35 183.77
-1578295.74 4306653.35 174.36
-1528295.74 4306653.35 168.65
-1478295.74 4306653.35 167.38
-1428295.74 4306653.35 167.27
-1378295.74 4306653.35 167.33
-1328295.74 4306653.35 168.04
-1278295.74 4306653.35 171.24
-1228295.74 4306653.35 176.52
-1178295.74 4306653.35 179.72
-1128295.74 4306653.35 180.43
-1078295.74 4306653.35 180.51
-1028295.74 4306653.35 180.93
-978295.74 4306653.35 186.05
-928295.74 4306653.35 209.00
-878295.74 4306653.35 246.84
-828295.74 4306653.35 269.79
-778295.74 4306653.35 274.92
-728295.74 4306653.35 275.33
-678295.74 4306653.35 275.02
-628295.74 4306653.35 271.11
-578295.74 4306653.35 253.59
-528295.74 4306653.35 224.70
-478295.74 4306653.35 207.17
-428295.74 4306653.35 203.26
-378295.74 4306653.35 202.94
-328295.74 4306653.35 202.87
-278295.74 4306653.35 202.07
-228295.74 4306653.35 198.50
-178295.74 4306653.35 192.62
-128295.74 4306653.35 189.05
-78295.74 4306653.35 188.25
-28295.74 4306653.35 188.19
21704.26 4306653.35 188.26
71704.26 4306653.35 189.13
121704.26 4306653.35 193.02
171704.26 4306653.35 199.44
221704.26 4306653.35 203.32
271704.26 4306653.35 204.17
321704.26 4306653.35 204.18
371704.26 4306653.35 203.85
421704.26 4306653.35 200.78
471704.26 4306653.35 187.68
521704.26 4306653.35 166.11
571704.26 4306653.35 152.61
621704.26 4306653.35 149.20
671704.26 4306653.35 148.87
721704.26 4306653.35 149.50
771704.26 4306653.35 154.71
821704.26 4306653.35 176.36
871704.26 4306653.35 211.48
921704.26 4306653.35 232.73
971704.26 4306653.35 237.56
1021704.26 4306653.35 238.04
1071704.26 4306653.35 237.91
1121704.26 4306653.35 235.44
1171704.26 4306653.35 224.27
1221704.26 4306653.35 205.84
1271704.26 4306653.35 194.66
1321704.26 4306653.35 192.16
1371704.26 4306653.35 191.96
1421704.26 4306653.35 191.83
1471704.26 4306653.35 190.38
1521704.26 4306653.35 183.87
1571704.26 4306653.35 173.13
1621704.26 4306653.35 166.62
1671704.26 4306653.35 165.13
1721704.26 4306653.35 164.30
1771704.26 4306653.35 158.61
1821704.26 4306653.35 134.81
1871704.26 4306653.35 80.30
1921704.26 4306653.35 6.26
1971704.26 4306653.35 -55.71
2021704.26 4306653.35 -85.89
2071704.26 4306653.35 -93.99
2121704.26 4306653.35 -98.14
2171704.26 4306653.35 -127.85
2221704.26 4306653.35 -273.03
2271704.26 4306653.35 -651.53
2321704.26 4306653.35 -1219.12
2371704.26 4306653.35 -1729.13
2421704.26 4306653.35 -2000.51
2471704.26 4306653.35 -2083.23
2521704.26 4306653.35 -2093.44
2571704.26 4306653.35 -2076.98
2621704.26 4306653.35 -2047.76
2671704.26 4306653.35 -2030.01
2721704.26 4306653.35 -2026.04
2771704.26 4306653.35 -2025.71
2821704.26 4306653.35 -2025.33
2871704.26 4306653.35 -2020.87
2921704.26 4306653.35 -2000.87
2971704.26 4306653.35 -1967.90
3021704.26 4306653.35 -1947.90
3071704.26 4306653.35 -1943.44
3121704.26 4306653.35 -1943.08
3171704.26 4306653.35 -1943.25
3221704.26 4306653.35 -1945.42
3271704.26 4306653.35 -1955.15
3321704.26 4306653.35 -1971.21
3371704.26 4306653.35 -1980.94
3421704.26 4306653.35 -1983.11
3471704.26 4306653.35 -1983.56
3521704.26 4306653.35 -1992.51
3571704.26 4306653.35 -2101.39
3621704.26 4306653.35 -2589.37
3671704.26 4306653.35 -3393.92
3721704.26 4306653.35 -3881.91
3771704.26 4306653.35 -3990.79
3821704.26 4306653.35 -3999.73
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 107.06
-2928295.74 4356653.35 107.06
-2878295.74 4356653.35 107.06
-2828295.74 4356653.35 107.07
-2778295.74 4356653.35 107.45
-2728295.74 4356653.35 112.03
-2678295.74 4356653.35 132.57
-2628295.74 4356653.35 166.44
-2578295.74 4356653.35 186.98
-2528295.74 4356653.35 191.56
-2478295.74 4356653.35 191.92
-2428295.74 4356653.35 191.55
-2378295.74 4356653.35 186.84
-2328295.74 4356653.35 165.74
-2278295.74 4356653.35 130.95
-2228295.74 4356653.35 109.85
-2178295.74 4356653.35 105.14
-2128295.74 4356653.35 104.77
-2078295.74 4356653.35 105.14
-2028295.74 4356653.35 109.79
-1978295.74 4356653.35 130.63
-1928295.74 4356653.35 164.98
-1878295.74 4356653.35 185.82
-1828295.74 4356653.35 190.47
-1778295.74 4356653.35 190.85
-1728295.74 4356653.35 190.76
-1678295.74 4356653.35 189.48
-1628295.74 4356653.35 183.78
-1578295.74 4356653.35 174.36
-1528295.74 4356653.35 168.66
-1478295.74 4356653.35 167.38
-1428295.74 4356653.35 167.28
-1378295.74 4356653.35 167.34
-1328295.74 4356653.35 168.05
-1278295.74 4356653.35 171.25
-1228295.74 4356653.35 176.52
-1178295.74 4356653.35 179.72
-1128295.74 4356653.35 180.43
-1078295.74 4356653.35 180.50
-1028295.74 4356653.35 180.93
-978295.74 4356653.35 186.05
-928295.74 4356653.35 209.00
-878295.74 4356653.35 246.84
-828295.74 4356653.35 269.79
-778295.74 4356653.35 274.92
-728295.74 4356653.35 275.33
-678295.74 4356653.35 275.02
-628295.74 4356653.35 271.11
-578295.74 4356653.35 253.59
-528295.74 4356653.35 224.71
-478295.74 4356653.35 207.19
-428295.74 4356653.35 203.28
-378295.74 4356653.35 202.95
-328295.74 4356653.35 202.88
-278295.74 4356653.35 202.08
-228295.74 4356653.35 198.51
-178295.74 4356653.35 192.63
-128295.74 4356653.35 189.06
-78295.74 4356653.35 188.26
-28295.74 4356653.35 188.20
21704.26 4356653.35 188.27
71704.26 4356653.35 189.13
121704.26 4356653.35 193.03
171704.26 4356653.35 199.44
221704.26 4356653.35 203.33
271704.26 4356653.35 204.20
321704.26 4356653.35 204.25
371704.26 4356653.35 204.00
421704.26 4356653.35 201.12
471704.26 4356653.35 188.34
521704.26 4356653.35 167.27
571704.26 4356653.35 154.38
621704.26 4356653.35 151.41
671704.26 4356653.35 151.16
721704.26 4356653.35 151.60
771704.26 4356653.35 156.39
821704.26 4356653.35 177.46
871704.26 4356653.35 212.05
921704.26 4356653.35 233.02
971704.26 4356653.35 237.72
1021704.26 4356653.35 238.11
1071704.26 4356653.35 237.93
1121704.26 4356653.35 235.44
1171704.26 4356653.35 224.27
1221704.26 4356653.35 205.83
1271704.26 4356653.35 194.65
1321704.26 4356653.35 192.16
1371704.26 4356653.35 191.95
1421704.26 4356653.35 191.83
1471704.26 4356653.35 190.37
1521704.26 4356653.35 183.87
1571704.26 4356653.35 173.15
1621704.26 4356653.35 166.64
1671704.26 4356653.35 165.11
1721704.26 4356653.35 163.89
1771704.26 4356653.35 156.18
1821704.26 4356653.35 127.22
1871704.26 4356653.35 67.24
1921704.26 4356653.35 -6.27
1971704.26 4356653.35 -62.41
2021704.26 4356653.35 -87.86
2071704.26 4356653.35 -94.36
2121704.26 4356653.35 -99.09
2171704.26 4356653.35 -134.60
2221704.26 4356653.35 -299.11
2271704.26 4356653.35 -706.74
2321704.26 4356653.35 -1284.39
2371704.26 4356653.35 -1772.16
2421704.26 4356653.35 -2016.29
2471704.26 4356653.35 -2086.40
2521704.26 4356653.35 -2093.78
2571704.26 4356653.35 -2077.00
2621704.26 4356653.35 -2047.77
2671704.26 4356653.35 -2030.01
2721704.26 4356653.35 -2026.05
2771704.26 4356653.35 -2025.71
2821704.26 4356653.35 -2025.34
2871704.26 4356653.35 -2020.88
2921704.26 4356653.35 -2000.88
2971704.26 4356653.35 -1967.91
3021704.26 4356653.35 -1947.92
3071704.26 4356653.35 -1943.46
3121704.26 4356653.35 -1943.10
3171704.26 4356653.35 -1943.26
3221704.26 4356653.35 -1945.43
3271704.26 4356653.35 -1955.17
3321704.26 4356653.35 -1971.21
3371704.26 4356653.35 -1980.95
3421704.26 4356653.35 -1983.12
3471704.26 4356653.35 -1983.57
3521704.26 4356653.35 -1992.51
3571704.26 4356653.35 -2101.39
3621704.26 4356653.35 -2589.38
3671704.26 4356653.35 -3393.93
3721704.26 4356653.35 -3881.91
3771704.26 4356653.35 -3990.79
3821704.26 4356653.35 -3999.73
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 107.12
-2928295.74 4406653.35 107.12
-2878295.74 4406653.35 107.12
-2828295.74 4406653.35 107.13
-2778295.74 4406653.35 107.51
-2728295.74 4406653.35 112.10
-2678295.74 4406653.35 132.66
-2628295.74 4406653.35 166.56
-2578295.74 4406653.35 187.12
-2528295.74 4406653.35 191.71
-2478295.74 4406653.35 192.08
-2428295.74 4406653.35 191.70
-2378295.74 4406653.35 187.00
-2328295.74 4406653.35 165.92
-2278295.74 4406653.35 131.16
-2228295.74 4406653.35 110.08
-2178295.74 4406653.35 105.37
-2128295.74 4406653.35 105.00
-2078295.74 4406653.35 105.37
-2028295.74 4406653.35 110.02
-1978295.74 4406653.35 130.85
-1928295.74 4406653.35 165.21
-1878295.74 4406653.35 186.04
-1828295.74 4406653.35 190.69
-1778295.74 4406653.35 191.07
-1728295.74 4406653.35 190.98
-1678295.74 4406653.35 189.70
-1628295.74 4406653.35 183.99
-1578295.74 4406653.35 174.58
-1528295.74 4406653.35 168.87
-1478295.74 4406653.35 167.60
-1428295.74 4406653.35 167.50
-1378295.74 4406653.35 167.55
-1328295.74 4406653.35 168.25
-1278295.74 4406653.35 171.38
-1228295.74 4406653.35 176.53
-1178295.74 4406653.35 179.66
-1128295.74 4406653.35 180.36
-1078295.74 4406653.35 180.43
-1028295.74 4406653.35 180.85
-978295.74 4406653.35 185.98
-928295.74 4406653.35 208.95
-878295.74 4406653.35 246.82
-828295.74 4406653.35 269.80
-778295.74 4406653.35 274.92
-728295.74 4406653.35 275.33
-678295.74 4406653.35 275.03
-628295.74 4406653.35 271.14
-578295.74 4406653.35 253.71
-528295.74 4406653.35 224.98
-478295.74 4406653.35 207.56
-428295.74 4406653.35 203.67
-378295.74 4406653.35 203.35
-328295.74 4406653.35 203.27
-278295.74 4406653.35 202.47
-228295.74 4406653.35 198.87
-178295.74 4406653.35 192.93
-128295.74 4406653.35 189.32
-78295.74 4406653.35 188.52
-28295.74 4406653.35 188.45
21704.26 4406653.35 188.52
71704.26 4406653.35 189.38
121704.26 4406653.35 193.23
171704.26 4406653.35 199.58
221704.26 4406653.35 203.42
271704.26 4406653.35 204.28
321704.26 4406653.35 204.35
371704.26 4406653.35 204.12
421704.26 4406653.35 201.29
471704.26 4406653.35 188.65
521704.26 4406653.35 167.81
571704.26 4406653.35 155.15
621704.26 4406653.35 152.32
671704.26 4406653.35 152.10
721704.26 4406653.35 152.48
771704.26 4406653.35 157.14
821704.26 4406653.35 177.97
871704.26 4406653.35 212.30
921704.26 4406653.35 233.12
971704.26 4406653.35 237.77
1021704.26 4406653.35 238.14
1071704.26 4406653.35 237.95
1121704.26 4406653.35 235.45
1171704.26 4406653.35 224.23
1221704.26 4406653.35 205.75
1271704.26 4406653.35 194.53
1321704.26 4406653.35 192.03
1371704.26 4406653.35 191.82
1421704.26 4406653.35 191.70
1471704.26 4406653.35 190.29
1521704.26 4406653.35 183.95
1571704.26 4406653.35 173.51
1621704.26 4406653.35 167.17
1671704.26 4406653.35 165.61
1721704.26 4406653.35 163.76
1771704.26 4406653.35 153.10
1821704.26 4406653.35 117.48
1871704.26 4406653.35 51.53
1921704.26 4406653.35 -20.23
1971704.26 4406653.35 -69.35
2021704.26 4406653.35 -89.79
2071704.26 4406653.35 -94.80
2121704.26 4406653.35 -100.49
2171704.26 4406653.35 -143.30
2221704.26 4406653.35 -329.56
2271704.26 4406653.35 -766.34
2321704.26 4406653.35 -1350.53
2371704.26 4406653.35 -1813.66
2421704.26 4406653.35 -2030.81
2471704.26 4406653.35 -2089.05
2521704.26 4406653.35 -2093.86
2571704.26 4406653.35 -2076.91
2621704.26 4406653.35 -2047.84
2671704.26 4406653.35 -2030.20
2721704.26 4406653.35 -2026.26
2771704.26 4406653.35 -2025.93
2821704.26 4406653.35 -2025.55
2871704.26 4406653.35 -2021.11
2921704.26 4406653.35 -2001.20
2971704.26 4406653.35 -1968.38
3021704.26 4406653.35 -1948.47
3071704.26 4406653.35 -1944.03
3121704.26 4406653.35 -1943.67
3171704.26 4406653.35 -1943.84
3221704.26 4406653.35 -1945.99
3271704.26 4406653.35 -1955.62
3321704.26 4406653.35 -1971.51
3371704.26 4406653.35 -1981.15
3421704.26 4406653.35 -1983.30
3471704.26 4406653.35 -1983.74
3521704.26 4406653.35 -1992.69
3571704.26 4406653.35 -2101.56
3621704.26 4406653.35 -2589.50
3671704.26 4406653.35 -3393.98
3721704.26 4406653.35 -3881.92
3771704.26 4406653.35 -3990.79
3821704.26 4406653.35 -3999.73
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 107.87
-2928295.74 4456653.35 107.87
-2878295.74 4456653.35 107.87
-2828295.74 4456653.35 107.88
-2778295.74 4456653.35 108.26
-2728295.74 4456653.35 112.91
-2678295.74 4456653.35 133.75
-2628295.74 4456653.35 168.10
-2578295.74 4456653.35 188.93
-2528295.74 4456653.35 193.58
-2478295.74 4456653.35 193.95
-2428295.74 4456653.35 193.58
-2378295.74 4456653.35 188.92
-2328295.74 4456653.35 168.07
-2278295.74 4456653.35 133.67
-2228295.74 4456653.35 112.82
-2178295.74 4456653.35 108.16
-2128295.74 4456653.35 107.79
-2078295.74 4456653.35 108.16
-2028295.74 4456653.35 112.80
-1978295.74 4456653.35 133.61
-1928295.74 4456653.35 167.91
-1878295.74 4456653.35 188.72
-1828295.74 4456653.35 193.36
-1778295.74 4456653.35 193.74
-1728295.74 4456653.35 193.65
-1678295.74 4456653.35 192.37
-1628295.74 4456653.35 186.65
-1578295.74 4456653.35 177.22
-1528295.74 4456653.35 171.50
-1478295.74 4456653.35 170.22
-1428295.74 4456653.35 170.12
-1378295.74 4456653.35 170.16
-1328295.74 4456653.35 170.66
-1278295.74 4456653.35 172.94
-1228295.74 4456653.35 176.68
-1178295.74 4456653.35 178.96
-1128295.74 4456653.35 179.46
-1078295.74 4456653.35 179.52
-1028295.74 4456653.35 179.94
-978295.74 4456653.35 185.12
-928295.74 4456653.35 208.33
-878295.74 4456653.35 246.61
-828295.74 4456653.35 269.82
-778295.74 4456653.35 275.00
-728295.74 4456653.35 275.41
-678295.74 4456653.35 275.13
-628295.74 4456653.35 271.50
-578295.74 4456653.35 255.22
-528295.74 4456653.35 228.38
-478295.74 4456653.35 212.11
-428295.74 4456653.35 208.48
-378295.74 4456653.35 208.18
-328295.74 4456653.35 208.09
-278295.74 4456653.35 207.20
-228295.74 4456653.35 203.19
-178295.74 4456653.35 196.57
-128295.74 4456653.35 192.56
-78295.74 4456653.35 191.67
-28295.74 4456653.35 191.59
21704.26 4456653.35 191.65
71704.26 4456653.35 192.39
121704.26 4456653.35 195.72
171704.26 4456653.35 201.21
221704.26 4456653.35 204.53
271704.26 4456653.35 205.28
321704.26 4456653.35 205.33
371704.26 4456653.35 205.12
421704.26 4456653.35 202.47
471704.26 4456653.35 190.61
521704.26 4456653.35 171.05
571704.26 4456653.35 159.19
621704.26 4456653.35 156.55
671704.26 4456653.35 156.34
721704.26 4456653.35 156.70
771704.26 4456653.35 161.12
821704.26 4456653.35 180.96
871704.26 4456653.35 213.65
921704.26 4456653.35 233.49
971704.26 4456653.35 237.91
1021704.26 4456653.35 238.27
1071704.26 4456653.35 238.07
1121704.26 4456653.35 235.48
1171704.26 4456653.35 223.86
1221704.26 4456653.35 204.70
1271704.26 4456653.35 193.08
1321704.26 4456653.35 190.49
1371704.26 4456653.35 190.27
1421704.26 4456653.35 190.19
1471704.26 4456653.35 189.24
1521704.26 4456653.35 184.98
1571704.26 4456653.35 177.95
1621704.26 4456653.35 173.68
1671704.26 4456653.35 172.47
1721704.26 4456653.35 169.72
1771704.26 4456653.35 155.16
1821704.26 4456653.35 111.41
1871704.26 4456653.35 38.08
1921704.26 4456653.35 -33.27
1971704.26 4456653.35 -76.31
2021704.26 4456653.35 -92.28
2071704.26 4456653.35 -96.11
2121704.26 4456653.35 -103.47
2171704.26 4456653.35 -155.95
2221704.26 4456653.35 -366.82
2271704.26 4456653.35 -830.52
2321704.26 4456653.35 -1413.94
2371704.26 4456653.35 -1848.61
2421704.26 4456653.35 -2040.14
2471704.26 4456653.35 -2088.30
2521704.26 4456653.35 -2091.41
2571704.26 4456653.35 -2075.61
2621704.26 4456653.35 -2048.78
2671704.26 4456653.35 -2032.49
2721704.26 4456653.35 -2028.86
2771704.26 4456653.35 -2028.55
2821704.26 4456653.35 -2028.20
2871704.26 4456653.35 -2023.99
2921704.26 4456653.35 -2005.14
2971704.26 4456653.35 -1974.07
3021704.26 4456653.35 -1955.22
3071704.26 4456653.35 -1951.01
3121704.26 4456653.35 -1950.67
3171704.26 4456653.35 -1950.82
3221704.26 4456653.35 -1952.70
3271704.26 4456653.35 -1961.16
3321704.26 4456653.35 -1975.11
3371704.26 4456653.35 -1983.57
3421704.26 4456653.35 -1985.46
3471704.26 4456653.35 -1985.89
3521704.26 4456653.35 -1994.82
3571704.26 4456653.35 -2103.58
3621704.26 4456653.35 -2591.00
3671704.26 4456653.35 -3394.62
3721704.26 4456653.35 -3882.04
3771704.26 4456653.35 -3990.80
3821704.26 4456653.35 -3999.73
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 111.23
-2928295.74 4506653.35 111.23
-2878295.74 4506653.35 111.23
-2828295.74 4506653.35 111.24
-2778295.74 4506653.35 111.64
-2728295.74 4506653.35 116.56
-2678295.74 4506653.35 138.62
-2628295.74 4506653.35 174.97
-2578295.74 4506653.35 197.03
-2528295.74 4506653.35 201.95
-2478295.74 4506653.35 202.34
-2428295.74 4506653.35 201.99
-2378295.74 4506653.35 197.56
-2328295.74 4506653.35 177.70
-2278295.74 4506653.35 144.96
-2228295.74 4506653.35 125.10
-2178295.74 4506653.35 120.67
-2128295.74 4506653.35 120.31
-2078295.74 4506653.35 120.68
-2028295.74 4506653.35 125.29
-1978295.74 4506653.35 145.96
-1928295.74 4506653.35 180.05
-1878295.74 4506653.35 200.72
-1828295.74 4506653.35 205.33
-1778295.74 4506653.35 205.71
-1728295.74 4506653.35 205.61
-1678295.74 4506653.35 204.32
-1628295.74 4506653.35 198.55
-1578295.74 4506653.35 189.03
-1528295.74 4506653.35 183.26
-1478295.74 4506653.35 181.97
-1428295.74 4506653.35 181.87
-1378295.74 4506653.35 181.84
-1328295.74 4506653.35 181.49
-1278295.74 4506653.35 179.93
-1228295.74 4506653.35 177.36
-1178295.74 4506653.35 175.80
-1128295.74 4506653.35 175.45
-1078295.74 4506653.35 175.43
-1028295.74 4506653.35 175.88
-978295.74 4506653.35 181.30
-928295.74 4506653.35 205.58
-878295.74 4506653.35 245.63
-828295.74 4506653.35 269.91
-778295.74 4506653.35 275.33
-728295.74 4506653.35 275.77
-678295.74 4506653.35 275.58
-628295.74 4506653.35 273.10
-578295.74 4506653.35 261.97
-528295.74 4506653.35 243.62
-478295.74 4506653.35 232.49
-428295.74 4506653.35 230.01
-378295.74 4506653.35 229.80
-328295.74 4506653.35 229.69
-278295.74 4506653.35 228.38
-228295.74 4506653.35 222.54
-178295.74 4506653.35 212.91
-128295.74 4506653.35 207.07
-78295.74 4506653.35 205.77
-28295.74 4506653.35 205.66
21704.26 4506653.35 205.68
71704.26 4506653.35 205.90
121704.26 4506653.35 206.89
171704.26 4506653.35 208.52
221704.26 4506653.35 209.51
271704.26 4506653.35 209.73
321704.26 4506653.35 209.74
371704.26 4506653.35 209.59
421704.26 4506653.35 207.71
471704.26 4506653.35 199.32
521704.26 4506653.35 185.47
571704.26 4506653.35 177.08
621704.26 4506653.35 175.20
671704.26 4506653.35 175.06
721704.26 4506653.35 175.33
771704.26 4506653.35 178.78
821704.26 4506653.35 194.22
871704.26 4506653.35 219.68
921704.26 4506653.35 235.12
971704.26 4506653.35 238.56
1021704.26 4506653.35 238.84
1071704.26 4506653.35 238.60
1121704.26 4506653.35 235.60
1171704.26 4506653.35 222.16
1221704.26 4506653.35 200.00
1271704.26 4506653.35 186.56
1321704.26 4506653.35 183.56
1371704.26 4506653.35 183.32
1421704.26 4506653.35 183.40
1471704.26 4506653.35 184.52
1521704.26 4506653.35 189.56
1571704.26 4506653.35 197.87
1621704.26 4506653.35 202.88
1671704.26 4506653.35 203.57
1721704.26 4506653.35 199.71
1771704.26 4506653.35 180.37
1821704.26 4506653.35 126.68
1871704.26 4506653.35 40.43
1921704.26 4506653.35 -40.25
1971704.26 4506653.35 -83.94
2021704.26 4506653.35 -97.51
2071704.26 4506653.35 -100.70
2121704.26 4506653.35 -110.86
2171704.26 4506653.35 -176.25
2221704.26 4506653.35 -414.57
2271704.26 4506653.35 -900.86
2321704.26 4506653.35 -1473.24
2371704.26 4506653.35 -1872.61
2421704.26 4506653.35 -2037.68
2471704.26 4506653.35 -2076.76
2521704.26 4506653.35 -2079.60
2571704.26 4506653.35 -2069.74
2621704.26 4506653.35 -2052.96
2671704.26 4506653.35 -2042.77
2721704.26 4506653.35 -2040.50
2771704.26 4506653.35 -2040.31
2821704.26 4506653.35 -2040.04
2871704.26 4506653.35 -2036.90
2921704.26 4506653.35 -2022.80
2971704.26 4506653.35 -1999.55
3021704.26 4506653.35 -1985.45
3071704.26 4506653.35 -1982.30
3121704.26 4506653.35 -1982.05
3171704.26 4506653.35 -1982.10
3221704.26 4506653.35 -1982.81
3271704.26 4506653.35 -1986.00
3321704.26 4506653.35 -1991.26
3371704.26 4506653.35 -1994.45
3421704.26 4506653.35 -1995.16
3471704.26 4506653.35 -1995.49
3521704.26 4506653.35 -2004.38
3571704.26 4506653.35 -2112.62
3621704.26 4506653.35 -2597.72
3671704.26 4506653.35 -3397.51
