-1628295.74 4306653.35 207.40
-1578295.74 4306653.35 243.21
-1528295.74 4306653.35 264.92
-1478295.74 4306653.35 269.77
-1428295.74 4306653.35 270.15
-1378295.74 4306653.35 269.62
-1328295.74 4306653.35 262.94
-1278295.74 4306653.35 233.04
-1228295.74 4306653.35 183.73
-1178295.74 4306653.35 153.82
-1128295.74 4306653.35 147.15
-1078295.74 4306653.35 146.60
-1028295.74 4306653.35 146.64
-978295.74 4306653.35 147.27
-928295.74 4306653.35 150.11
-878295.74 4306653.35 154.79
-828295.74 4306653.35 157.63
-778295.74 4306653.35 158.26
-728295.74 4306653.35 158.32
-678295.74 4306653.35 158.71
-628295.74 4306653.35 163.40
-578295.74 4306653.35 184.40
-528295.74 4306653.35 219.02
-478295.74 4306653.35 240.02
-428295.74 4306653.35 244.71
-378295.74 4306653.35 245.08
-328295.74 4306653.35 244.77
-278295.74 4306653.35 240.80
-228295.74 4306653.35 223.03
-178295.74 4306653.35 193.72
-128295.74 4306653.35 175.94
-78295.74 4306653.35 171.98
-28295.74 4306653.35 171.64
21704.26 4306653.35 171.34
71704.26 4306653.35 167.82
121704.26 4306653.35 152.05
171704.26 4306653.35 126.04
221704.26 4306653.35 110.26
271704.26 4306653.35 106.72
321704.26 4306653.35 106.39
371704.26 4306653.35 106.76
421704.26 4306653.35 112.36
471704.26 4306653.35 138.13
521704.26 4306653.35 180.64
571704.26 4306653.35 206.00
621704.26 4306653.35 211.27
671704.26 4306653.35 211.63
721704.26 4306653.35 211.46
771704.26 4306653.35 206.70
821704.26 4306653.35 183.69
871704.26 4306653.35 145.16
921704.26 4306653.35 121.74
971704.26 4306653.35 116.60
1021704.26 4306653.35 116.28
1071704.26 4306653.35 117.00
1121704.26 4306653.35 125.14
1171704.26 4306653.35 161.48
1221704.26 4306653.35 221.38
1271704.26 4306653.35 257.71
1321704.26 4306653.35 265.82
1371704.26 4306653.35 266.48
1421704.26 4306653.35 266.42
1471704.26 4306653.35 265.36
1521704.26 4306653.35 260.61
1571704.26 4306653.35 252.78
1621704.26 4306653.35 248.04
1671704.26 4306653.35 246.93
1721704.26 4306653.35 246.12
1771704.26 4306653.35 240.05
1821704.26 4306653.35 211.54
1871704.26 4306653.35 135.94
1921704.26 4306653.35 27.12
1971704.26 4306653.35 -55.96
2021704.26 4306653.35 -90.84
2071704.26 4306653.35 -99.32
2121704.26 4306653.35 -103.10
2171704.26 4306653.35 -128.20
2221704.26 4306653.35 -252.76
2271704.26 4306653.35 -597.26
2321704.26 4306653.35 -1144.23
2371704.26 4306653.35 -1649.63
2421704.26 4306653.35 -1920.63
2471704.26 4306653.35 -2003.40
2521704.26 4306653.35 -2014.29
2571704.26 4306653.35 -2000.88
2621704.26 4306653.35 -1976.69
2671704.26 4306653.35 -1961.99
2721704.26 4306653.35 -1958.70
2771704.26 4306653.35 -1958.43
2821704.26 4306653.35 -1958.30
2871704.26 4306653.35 -1956.77
2921704.26 4306653.35 -1949.93
2971704.26 4306653.35 -1938.66
3021704.26 4306653.35 -1931.82
3071704.26 4306653.35 -1930.30
3121704.26 4306653.35 -1930.17
3171704.26 4306653.35 -1930.19
3221704.26 4306653.35 -1930.40
3271704.26 4306653.35 -1931.37
3321704.26 4306653.35 -1932.98
3371704.26 4306653.35 -1933.95
3421704.26 4306653.35 -1934.16
3471704.26 4306653.35 -1934.46
3521704.26 4306653.35 -1943.61
3571704.26 4306653.35 -2055.15
3621704.26 4306653.35 -2555.02
3671704.26 4306653.35 -3379.16
3721704.26 4306653.35 -3879.03
3771704.26 4306653.35 -3990.57
3821704.26 4306653.35 -3999.72
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 241.26
-2928295.74 4356653.35 241.26
-2878295.74 4356653.35 241.26
-2828295.74 4356653.35 241.26
-2778295.74 4356653.35 241.16
-2728295.74 4356653.35 239.92
-2678295.74 4356653.35 234.39
-2628295.74 4356653.35 225.27
-2578295.74 4356653.35 219.73
-2528295.74 4356653.35 218.50
-2478295.74 4356653.35 218.39
-2428295.74 4356653.35 218.21
-2378295.74 4356653.35 216.09
-2328295.74 4356653.35 206.59
-2278295.74 4356653.35 190.92
-2228295.74 4356653.35 181.42
-2178295.74 4356653.35 179.30
-2128295.74 4356653.35 179.13
-2078295.74 4356653.35 179.13
-2028295.74 4356653.35 179.20
-1978295.74 4356653.35 179.51
-1928295.74 4356653.35 180.03
-1878295.74 4356653.35 180.35
-1828295.74 4356653.35 180.42
-1778295.74 4356653.35 180.43
-1728295.74 4356653.35 180.83
-1678295.74 4356653.35 185.68
-1628295.74 4356653.35 207.39
-1578295.74 4356653.35 243.20
-1528295.74 4356653.35 264.91
-1478295.74 4356653.35 269.76
-1428295.74 4356653.35 270.14
-1378295.74 4356653.35 269.60
-1328295.74 4356653.35 262.93
-1278295.74 4356653.35 233.03
-1228295.74 4356653.35 183.73
-1178295.74 4356653.35 153.82
-1128295.74 4356653.35 147.15
-1078295.74 4356653.35 146.60
-1028295.74 4356653.35 146.64
-978295.74 4356653.35 147.27
-928295.74 4356653.35 150.11
-878295.74 4356653.35 154.79
-828295.74 4356653.35 157.62
-778295.74 4356653.35 158.26
-728295.74 4356653.35 158.32
-678295.74 4356653.35 158.71
-628295.74 4356653.35 163.39
-578295.74 4356653.35 184.39
-528295.74 4356653.35 219.02
-478295.74 4356653.35 240.02
-428295.74 4356653.35 244.71
-378295.74 4356653.35 245.08
-328295.74 4356653.35 244.77
-278295.74 4356653.35 240.80
-228295.74 4356653.35 223.03
-178295.74 4356653.35 193.72
-128295.74 4356653.35 175.95
-78295.74 4356653.35 171.98
-28295.74 4356653.35 171.65
21704.26 4356653.35 171.35
71704.26 4356653.35 167.83
121704.26 4356653.35 152.05
171704.26 4356653.35 126.04
221704.26 4356653.35 110.27
271704.26 4356653.35 106.74
321704.26 4356653.35 106.46
371704.26 4356653.35 106.91
421704.26 4356653.35 112.71
471704.26 4356653.35 138.79
521704.26 4356653.35 181.79
571704.26 4356653.35 207.76
621704.26 4356653.35 213.46
671704.26 4356653.35 213.91
721704.26 4356653.35 213.55
771704.26 4356653.35 208.37
821704.26 4356653.35 184.77
871704.26 4356653.35 145.73
921704.26 4356653.35 122.03
971704.26 4356653.35 116.76
1021704.26 4356653.35 116.37
1071704.26 4356653.35 117.03
1121704.26 4356653.35 125.14
1171704.26 4356653.35 161.47
1221704.26 4356653.35 221.37
1271704.26 4356653.35 257.70
1321704.26 4356653.35 265.81
1371704.26 4356653.35 266.47
1421704.26 4356653.35 266.40
1471704.26 4356653.35 265.34
1521704.26 4356653.35 260.60
1571704.26 4356653.35 252.78
1621704.26 4356653.35 248.04
1671704.26 4356653.35 246.90
1721704.26 4356653.35 245.71
1771704.26 4356653.35 237.61
1821704.26 4356653.35 203.95
1871704.26 4356653.35 122.88
1921704.26 4356653.35 14.59
1971704.26 4356653.35 -62.65
2021704.26 4356653.35 -92.80
2071704.26 4356653.35 -99.68
2121704.26 4356653.35 -104.04
2171704.26 4356653.35 -134.95
2221704.26 4356653.35 -278.84
2271704.26 4356653.35 -652.47
2321704.26 4356653.35 -1209.49
2371704.26 4356653.35 -1692.66
2421704.26 4356653.35 -1936.42
2471704.26 4356653.35 -2006.58
2521704.26 4356653.35 -2014.63
2571704.26 4356653.35 -2000.90
2621704.26 4356653.35 -1976.70
2671704.26 4356653.35 -1962.00
2721704.26 4356653.35 -1958.72
2771704.26 4356653.35 -1958.45
2821704.26 4356653.35 -1958.31
2871704.26 4356653.35 -1956.79
2921704.26 4356653.35 -1949.95
2971704.26 4356653.35 -1938.67
3021704.26 4356653.35 -1931.83
3071704.26 4356653.35 -1930.31
3121704.26 4356653.35 -1930.18
3171704.26 4356653.35 -1930.20
3221704.26 4356653.35 -1930.41
3271704.26 4356653.35 -1931.38
3321704.26 4356653.35 -1932.98
3371704.26 4356653.35 -1933.94
3421704.26 4356653.35 -1934.16
3471704.26 4356653.35 -1934.45
3521704.26 4356653.35 -1943.61
3571704.26 4356653.35 -2055.15
3621704.26 4356653.35 -2555.02
3671704.26 4356653.35 -3379.16
3721704.26 4356653.35 -3879.03
3771704.26 4356653.35 -3990.57
3821704.26 4356653.35 -3999.72
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 240.82
-2928295.74 4406653.35 240.82
-2878295.74 4406653.35 240.82
-2828295.74 4406653.35 240.82
-2778295.74 4406653.35 240.72
-2728295.74 4406653.35 239.52
-2678295.74 4406653.35 234.15
-2628295.74 4406653.35 225.30
-2578295.74 4406653.35 219.93
-2528295.74 4406653.35 218.73
-2478295.74 4406653.35 218.63
-2428295.74 4406653.35 218.45
-2378295.74 4406653.35 216.31
-2328295.74 4406653.35 206.73
-2278295.74 4406653.35 190.94
-2228295.74 4406653.35 181.36
-2178295.74 4406653.35 179.23
-2128295.74 4406653.35 179.05
-2078295.74 4406653.35 179.05
-2028295.74 4406653.35 179.13
-1978295.74 4406653.35 179.47
-1928295.74 4406653.35 180.04
-1878295.74 4406653.35 180.38
-1828295.74 4406653.35 180.46
-1778295.74 4406653.35 180.48
-1728295.74 4406653.35 180.87
-1678295.74 4406653.35 185.69
-1628295.74 4406653.35 207.29
-1578295.74 4406653.35 242.89
-1528295.74 4406653.35 264.48
-1478295.74 4406653.35 269.30
-1428295.74 4406653.35 269.68
-1378295.74 4406653.35 269.14
-1328295.74 4406653.35 262.50
-1278295.74 4406653.35 232.73
-1228295.74 4406653.35 183.65
-1178295.74 4406653.35 153.88
-1128295.74 4406653.35 147.23
-1078295.74 4406653.35 146.69
-1028295.74 4406653.35 146.72
-978295.74 4406653.35 147.35
-928295.74 4406653.35 150.13
-878295.74 4406653.35 154.71
-828295.74 4406653.35 157.49
-778295.74 4406653.35 158.11
-728295.74 4406653.35 158.17
-678295.74 4406653.35 158.56
-628295.74 4406653.35 163.25
-578295.74 4406653.35 184.27
-528295.74 4406653.35 218.93
-478295.74 4406653.35 239.95
-428295.74 4406653.35 244.64
-378295.74 4406653.35 245.01
-328295.74 4406653.35 244.70
-278295.74 4406653.35 240.75
-228295.74 4406653.35 223.02
-178295.74 4406653.35 193.81
-128295.74 4406653.35 176.08
-78295.74 4406653.35 172.13
-28295.74 4406653.35 171.80
21704.26 4406653.35 171.50
71704.26 4406653.35 167.98
121704.26 4406653.35 152.19
171704.26 4406653.35 126.18
221704.26 4406653.35 110.40
271704.26 4406653.35 106.87
321704.26 4406653.35 106.60
371704.26 4406653.35 107.07
421704.26 4406653.35 112.90
471704.26 4406653.35 139.04
521704.26 4406653.35 182.14
571704.26 4406653.35 208.27
621704.26 4406653.35 214.09
671704.26 4406653.35 214.55
721704.26 4406653.35 214.14
771704.26 4406653.35 208.85
821704.26 4406653.35 185.12
871704.26 4406653.35 145.98
921704.26 4406653.35 122.24
971704.26 4406653.35 116.94
1021704.26 4406653.35 116.53
1071704.26 4406653.35 117.18
1121704.26 4406653.35 125.25
1171704.26 4406653.35 161.43
1221704.26 4406653.35 221.07
1271704.26 4406653.35 257.25
1321704.26 4406653.35 265.32
1371704.26 4406653.35 265.98
1421704.26 4406653.35 265.92
1471704.26 4406653.35 264.90
1521704.26 4406653.35 260.33
1571704.26 4406653.35 252.80
1621704.26 4406653.35 248.22
1671704.26 4406653.35 247.05
1721704.26 4406653.35 245.22
1771704.26 4406653.35 234.18
1821704.26 4406653.35 193.88
1871704.26 4406653.35 106.96
1921704.26 4406653.35 0.61
1971704.26 4406653.35 -69.48
2021704.26 4406653.35 -94.59
2071704.26 4406653.35 -99.98
2121704.26 4406653.35 -105.30
2171704.26 4406653.35 -143.53
2221704.26 4406653.35 -309.25
2271704.26 4406653.35 -712.17
2321704.26 4406653.35 -1275.82
2371704.26 4406653.35 -1734.37
2421704.26 4406653.35 -1951.15
2471704.26 4406653.35 -2009.43
2521704.26 4406653.35 -2014.92
2571704.26 4406653.35 -2001.03
2621704.26 4406653.35 -1977.03
2671704.26 4406653.35 -1962.45
2721704.26 4406653.35 -1959.20
2771704.26 4406653.35 -1958.93
2821704.26 4406653.35 -1958.80
2871704.26 4406653.35 -1957.26
2921704.26 4406653.35 -1950.40
2971704.26 4406653.35 -1939.08
3021704.26 4406653.35 -1932.22
3071704.26 4406653.35 -1930.69
3121704.26 4406653.35 -1930.56
3171704.26 4406653.35 -1930.58
3221704.26 4406653.35 -1930.76
3271704.26 4406653.35 -1931.61
3321704.26 4406653.35 -1933.00
3371704.26 4406653.35 -1933.85
3421704.26 4406653.35 -1934.04
3471704.26 4406653.35 -1934.33
3521704.26 4406653.35 -1943.49
3571704.26 4406653.35 -2055.03
3621704.26 4406653.35 -2554.93
3671704.26 4406653.35 -3379.12
3721704.26 4406653.35 -3879.02
3771704.26 4406653.35 -3990.57
3821704.26 4406653.35 -3999.72
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 235.44
-2928295.74 4456653.35 235.44
-2878295.74 4456653.35 235.44
-2828295.74 4456653.35 235.44
-2778295.74 4456653.35 235.38
-2728295.74 4456653.35 234.63
-2678295.74 4456653.35 231.26
-2628295.74 4456653.35 225.71
-2578295.74 4456653.35 222.34
-2528295.74 4456653.35 221.59
-2478295.74 4456653.35 221.52
-2428295.74 4456653.35 221.33
-2378295.74 4456653.35 218.99
-2328295.74 4456653.35 208.48
-2278295.74 4456653.35 191.15
-2228295.74 4456653.35 180.65
-2178295.74 4456653.35 178.30
-2128295.74 4456653.35 178.11
-2078295.74 4456653.35 178.12
-2028295.74 4456653.35 178.27
-1978295.74 4456653.35 178.98
-1928295.74 4456653.35 180.13
-1878295.74 4456653.35 180.84
-1828295.74 4456653.35 180.99
-1778295.74 4456653.35 181.02
-1728295.74 4456653.35 181.39
-1678295.74 4456653.35 185.87
-1628295.74 4456653.35 205.97
-1578295.74 4456653.35 239.11
-1528295.74 4456653.35 259.21
-1478295.74 4456653.35 263.69
-1428295.74 4456653.35 264.04
-1378295.74 4456653.35 263.54
-1328295.74 4456653.35 257.26
-1278295.74 4456653.35 229.11
-1228295.74 4456653.35 182.70
-1178295.74 4456653.35 154.55
-1128295.74 4456653.35 148.26
-1078295.74 4456653.35 147.75
-1028295.74 4456653.35 147.77
-978295.74 4456653.35 148.24
-928295.74 4456653.35 150.33
-878295.74 4456653.35 153.79
-828295.74 4456653.35 155.88
-778295.74 4456653.35 156.35
-728295.74 4456653.35 156.40
-678295.74 4456653.35 156.79
-628295.74 4456653.35 161.53
-578295.74 4456653.35 182.78
-528295.74 4456653.35 217.81
-478295.74 4456653.35 239.06
-428295.74 4456653.35 243.80
-378295.74 4456653.35 244.18
-328295.74 4456653.35 243.88
-278295.74 4456653.35 240.07
-228295.74 4456653.35 222.99
-178295.74 4456653.35 194.84
-128295.74 4456653.35 177.76
-78295.74 4456653.35 173.95
-28295.74 4456653.35 173.63
21704.26 4456653.35 173.33
71704.26 4456653.35 169.79
121704.26 4456653.35 153.93
171704.26 4456653.35 127.79
221704.26 4456653.35 111.93
271704.26 4456653.35 108.39
321704.26 4456653.35 108.11
371704.26 4456653.35 108.58
421704.26 4456653.35 114.37
471704.26 4456653.35 140.30
521704.26 4456653.35 183.06
571704.26 4456653.35 209.00
621704.26 4456653.35 214.79
671704.26 4456653.35 215.25
721704.26 4456653.35 214.83
771704.26 4456653.35 209.59
821704.26 4456653.35 186.12
871704.26 4456653.35 147.41
921704.26 4456653.35 123.93
971704.26 4456653.35 118.70
1021704.26 4456653.35 118.28
1071704.26 4456653.35 118.90
1121704.26 4456653.35 126.55
1171704.26 4456653.35 160.86
1221704.26 4456653.35 217.42
1271704.26 4456653.35 251.73
1321704.26 4456653.35 259.38
1371704.26 4456653.35 260.01
1421704.26 4456653.35 259.98
1471704.26 4456653.35 259.44
1521704.26 4456653.35 256.98
1571704.26 4456653.35 252.94
1621704.26 4456653.35 250.47
1671704.26 4456653.35 249.66
1721704.26 4456653.35 246.93
1771704.26 4456653.35 232.02
1821704.26 4456653.35 183.91
1871704.26 4456653.35 91.05
1921704.26 4456653.35 -12.49
1971704.26 4456653.35 -75.06
2021704.26 4456653.35 -95.39
2071704.26 4456653.35 -99.56
2121704.26 4456653.35 -106.58
2171704.26 4456653.35 -154.70
2221704.26 4456653.35 -346.04
2271704.26 4456653.35 -777.55
2321704.26 4456653.35 -1341.44
2371704.26 4456653.35 -1771.75
2421704.26 4456653.35 -1962.92
2471704.26 4456653.35 -2011.14
2521704.26 4456653.35 -2014.97
2571704.26 4456653.35 -2002.44
2621704.26 4456653.35 -1980.99
2671704.26 4456653.35 -1967.98
2721704.26 4456653.35 -1965.07
2771704.26 4456653.35 -1964.83
2821704.26 4456653.35 -1964.69
2871704.26 4456653.35 -1963.09
2921704.26 4456653.35 -1955.92
2971704.26 4456653.35 -1944.10
3021704.26 4456653.35 -1936.93
3071704.26 4456653.35 -1935.33
3121704.26 4456653.35 -1935.20
3171704.26 4456653.35 -1935.18
3221704.26 4456653.35 -1935.04
3271704.26 4456653.35 -1934.39
3321704.26 4456653.35 -1933.33
3371704.26 4456653.35 -1932.69
3421704.26 4456653.35 -1932.54
3471704.26 4456653.35 -1932.81
3521704.26 4456653.35 -1941.97
3571704.26 4456653.35 -2053.59
3621704.26 4456653.35 -2553.86
3671704.26 4456653.35 -3378.67
3721704.26 4456653.35 -3878.94
3771704.26 4456653.35 -3990.56
3821704.26 4456653.35 -3999.72
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 211.35
-2928295.74 4506653.35 211.35
-2878295.74 4506653.35 211.35
-2828295.74 4506653.35 211.35
-2778295.74 4506653.35 211.46
-2728295.74 4506653.35 212.71
-2678295.74 4506653.35 218.31
-2628295.74 4506653.35 227.55
-2578295.74 4506653.35 233.15
-2528295.74 4506653.35 234.41
-2478295.74 4506653.35 234.50
-2428295.74 4506653.35 234.23
-2378295.74 4506653.35 230.96
-2328295.74 4506653.35 216.29
-2278295.74 4506653.35 192.10
-2228295.74 4506653.35 177.43
-2178295.74 4506653.35 174.16
-2128295.74 4506653.35 173.89
-2078295.74 4506653.35 173.93
-2028295.74 4506653.35 174.44
-1978295.74 4506653.35 176.75
-1928295.74 4506653.35 180.55
-1878295.74 4506653.35 182.86
-1828295.74 4506653.35 183.38
-1778295.74 4506653.35 183.43
-1728295.74 4506653.35 183.67
-1678295.74 4506653.35 186.66
-1628295.74 4506653.35 200.07
-1578295.74 4506653.35 222.17
-1528295.74 4506653.35 235.57
-1478295.74 4506653.35 238.56
-1428295.74 4506653.35 238.79
-1378295.74 4506653.35 238.42
-1328295.74 4506653.35 233.76
-1278295.74 4506653.35 212.87
-1228295.74 4506653.35 178.43
-1178295.74 4506653.35 157.54
-1128295.74 4506653.35 152.88
-1078295.74 4506653.35 152.50
-1028295.74 4506653.35 152.47
-978295.74 4506653.35 152.25
-928295.74 4506653.35 151.27
-878295.74 4506653.35 149.64
-828295.74 4506653.35 148.66
-778295.74 4506653.35 148.44
-728295.74 4506653.35 148.43
-678295.74 4506653.35 148.84
-628295.74 4506653.35 153.81
-578295.74 4506653.35 176.08
-528295.74 4506653.35 212.81
-478295.74 4506653.35 235.09
-428295.74 4506653.35 240.06
-378295.74 4506653.35 240.46
-328295.74 4506653.35 240.21
-278295.74 4506653.35 237.04
-228295.74 4506653.35 222.85
-178295.74 4506653.35 199.46
-128295.74 4506653.35 185.26
-78295.74 4506653.35 182.10
-28295.74 4506653.35 181.83
21704.26 4506653.35 181.52
71704.26 4506653.35 177.91
121704.26 4506653.35 161.71
171704.26 4506653.35 135.00
221704.26 4506653.35 118.79
271704.26 4506653.35 115.18
321704.26 4506653.35 114.90
371704.26 4506653.35 115.34
421704.26 4506653.35 120.92
471704.26 4506653.35 145.90
521704.26 4506653.35 187.08
571704.26 4506653.35 212.06
621704.26 4506653.35 217.63
671704.26 4506653.35 218.08
721704.26 4506653.35 217.68
771704.26 4506653.35 212.72
821704.26 4506653.35 190.46
871704.26 4506653.35 153.77
921704.26 4506653.35 131.51
971704.26 4506653.35 126.55
1021704.26 4506653.35 126.15
1071704.26 4506653.35 126.62
1121704.26 4506653.35 132.40
1171704.26 4506653.35 158.32
1221704.26 4506653.35 201.06
1271704.26 4506653.35 226.99
1321704.26 4506653.35 232.77
1371704.26 4506653.35 233.25
1421704.26 4506653.35 233.39
1471704.26 4506653.35 234.96
1521704.26 4506653.35 241.99
1571704.26 4506653.35 253.57
1621704.26 4506653.35 260.58
1671704.26 4506653.35 261.71
1721704.26 4506653.35 257.88
1771704.26 4506653.35 238.30
1821704.26 4506653.35 181.70
1871704.26 4506653.35 82.40
1921704.26 4506653.35 -19.78
1971704.26 4506653.35 -76.52
2021704.26 4506653.35 -93.00
2071704.26 4506653.35 -96.42
2121704.26 4506653.35 -106.31
2171704.26 4506653.35 -168.35
2221704.26 4506653.35 -391.69
2271704.26 4506653.35 -853.26
2321704.26 4506653.35 -1410.65
2371704.26 4506653.35 -1806.67
2421704.26 4506653.35 -1971.47
2471704.26 4506653.35 -2010.62
2521704.26 4506653.35 -2014.39
2571704.26 4506653.35 -2008.69
2621704.26 4506653.35 -1998.76
2671704.26 4506653.35 -1992.72
2721704.26 4506653.35 -1991.38
2771704.26 4506653.35 -1991.26
2821704.26 4506653.35 -1991.10
2871704.26 4506653.35 -1989.20
2921704.26 4506653.35 -1980.65
2971704.26 4506653.35 -1966.57
3021704.26 4506653.35 -1958.02
3071704.26 4506653.35 -1956.12
3121704.26 4506653.35 -1955.96
3171704.26 4506653.35 -1955.82
3221704.26 4506653.35 -1954.18
3271704.26 4506653.35 -1946.86
3321704.26 4506653.35 -1934.79
3371704.26 4506653.35 -1927.47
3421704.26 4506653.35 -1925.84
3471704.26 4506653.35 -1925.98
3521704.26 4506653.35 -1935.17
3571704.26 4506653.35 -2047.16
3621704.26 4506653.35 -2549.09
3671704.26 4506653.35 -3376.61
