2321704.26 4356653.35 -1227.05
2371704.26 4356653.35 -1705.53
2421704.26 4356653.35 -1948.91
2471704.26 4356653.35 -2019.42
2521704.26 4356653.35 -2031.87
2571704.26 4356653.35 -2037.85
2621704.26 4356653.35 -2046.15
2671704.26 4356653.35 -2051.15
2721704.26 4356653.35 -2052.27
2771704.26 4356653.35 -2052.35
2821704.26 4356653.35 -2051.99
2871704.26 4356653.35 -2047.56
2921704.26 4356653.35 -2027.72
2971704.26 4356653.35 -1995.01
3021704.26 4356653.35 -1975.17
3071704.26 4356653.35 -1970.74
3121704.26 4356653.35 -1970.38
3171704.26 4356653.35 -1970.47
3221704.26 4356653.35 -1971.69
3271704.26 4356653.35 -1977.14
3321704.26 4356653.35 -1986.12
3371704.26 4356653.35 -1991.57
3421704.26 4356653.35 -1992.78
3471704.26 4356653.35 -1993.15
3521704.26 4356653.35 -2002.05
3571704.26 4356653.35 -2110.42
3621704.26 4356653.35 -2596.08
3671704.26 4356653.35 -3396.81
3721704.26 4356653.35 -3882.47
3771704.26 4356653.35 -3990.84
3821704.26 4356653.35 -3999.73
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 154.75
-2928295.74 4406653.35 154.75
-2878295.74 4406653.35 154.75
-2828295.74 4406653.35 154.76
-2778295.74 4406653.35 155.26
-2728295.74 4406653.35 161.39
-2678295.74 4406653.35 188.84
-2628295.74 4406653.35 234.09
-2578295.74 4406653.35 261.53
-2528295.74 4406653.35 267.66
-2478295.74 4406653.35 268.14
-2428295.74 4406653.35 267.43
-2378295.74 4406653.35 258.63
-2328295.74 4406653.35 219.19
-2278295.74 4406653.35 154.15
-2228295.74 4406653.35 114.71
-2178295.74 4406653.35 105.91
-2128295.74 4406653.35 105.20
-2078295.74 4406653.35 105.84
-2028295.74 4406653.35 113.79
-1978295.74 4406653.35 149.46
-1928295.74 4406653.35 208.25
-1878295.74 4406653.35 243.92
-1828295.74 4406653.35 251.88
-1778295.74 4406653.35 252.53
-1728295.74 4406653.35 252.53
-1678295.74 4406653.35 252.35
-1628295.74 4406653.35 251.54
-1578295.74 4406653.35 250.19
-1528295.74 4406653.35 249.38
-1478295.74 4406653.35 249.20
-1428295.74 4406653.35 249.17
-1378295.74 4406653.35 248.89
-1328295.74 4406653.35 245.44
-1278295.74 4406653.35 229.99
-1228295.74 4406653.35 204.50
-1178295.74 4406653.35 189.05
-1128295.74 4406653.35 185.60
-1078295.74 4406653.35 185.31
-1028295.74 4406653.35 185.16
-978295.74 4406653.35 183.47
-928295.74 4406653.35 175.88
-878295.74 4406653.35 163.37
-828295.74 4406653.35 155.78
-778295.74 4406653.35 154.08
-728295.74 4406653.35 153.95
-678295.74 4406653.35 154.29
-628295.74 4406653.35 158.48
-578295.74 4406653.35 177.26
-528295.74 4406653.35 208.23
-478295.74 4406653.35 227.01
-428295.74 4406653.35 231.20
-378295.74 4406653.35 231.53
-328295.74 4406653.35 231.32
-278295.74 4406653.35 228.61
-228295.74 4406653.35 216.47
-178295.74 4406653.35 196.46
-128295.74 4406653.35 184.32
-78295.74 4406653.35 181.61
-28295.74 4406653.35 181.38
21704.26 4406653.35 181.28
71704.26 4406653.35 180.15
121704.26 4406653.35 175.09
171704.26 4406653.35 166.74
221704.26 4406653.35 161.68
271704.26 4406653.35 160.55
321704.26 4406653.35 160.48
371704.26 4406653.35 161.04
421704.26 4406653.35 167.97
471704.26 4406653.35 199.03
521704.26 4406653.35 250.24
571704.26 4406653.35 281.29
621704.26 4406653.35 288.20
671704.26 4406653.35 288.75
721704.26 4406653.35 288.23
771704.26 4406653.35 281.63
821704.26 4406653.35 251.99
871704.26 4406653.35 203.10
921704.26 4406653.35 173.44
971704.26 4406653.35 166.83
1021704.26 4406653.35 166.29
1071704.26 4406653.35 166.50
1121704.26 4406653.35 169.20
1171704.26 4406653.35 181.33
1221704.26 4406653.35 201.32
1271704.26 4406653.35 213.44
1321704.26 4406653.35 216.15
1371704.26 4406653.35 216.37
1421704.26 4406653.35 216.26
1471704.26 4406653.35 214.89
1521704.26 4406653.35 208.76
1571704.26 4406653.35 198.66
1621704.26 4406653.35 192.52
1671704.26 4406653.35 191.00
1721704.26 4406653.35 189.14
1771704.26 4406653.35 177.91
1821704.26 4406653.35 135.27
1871704.26 4406653.35 37.87
1921704.26 4406653.35 -85.75
1971704.26 4406653.35 -166.32
2021704.26 4406653.35 -193.77
2071704.26 4406653.35 -199.33
2121704.26 4406653.35 -204.28
2171704.26 4406653.35 -237.83
2221704.26 4406653.35 -382.59
2271704.26 4406653.35 -750.94
2321704.26 4406653.35 -1293.63
2371704.26 4406653.35 -1747.50
2421704.26 4406653.35 -1963.90
2471704.26 4406653.35 -2022.53
2521704.26 4406653.35 -2032.40
2571704.26 4406653.35 -2038.08
2621704.26 4406653.35 -2046.36
2671704.26 4406653.35 -2051.36
2721704.26 4406653.35 -2052.47
2771704.26 4406653.35 -2052.55
2821704.26 4406653.35 -2052.19
2871704.26 4406653.35 -2047.77
2921704.26 4406653.35 -2027.92
2971704.26 4406653.35 -1995.20
3021704.26 4406653.35 -1975.36
3071704.26 4406653.35 -1970.93
3121704.26 4406653.35 -1970.57
3171704.26 4406653.35 -1970.66
3221704.26 4406653.35 -1971.86
3271704.26 4406653.35 -1977.22
3321704.26 4406653.35 -1986.05
3371704.26 4406653.35 -1991.41
3421704.26 4406653.35 -1992.61
3471704.26 4406653.35 -1992.98
3521704.26 4406653.35 -2001.87
3571704.26 4406653.35 -2110.25
3621704.26 4406653.35 -2595.96
3671704.26 4406653.35 -3396.75
3721704.26 4406653.35 -3882.46
3771704.26 4406653.35 -3990.84
3821704.26 4406653.35 -3999.73
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 152.81
-2928295.74 4456653.35 152.81
-2878295.74 4456653.35 152.81
-2828295.74 4456653.35 152.83
-2778295.74 4456653.35 153.32
-2728295.74 4456653.35 159.31
-2678295.74 4456653.35 186.14
-2628295.74 4456653.35 230.39
-2578295.74 4456653.35 257.23
-2528295.74 4456653.35 263.22
-2478295.74 4456653.35 263.69
-2428295.74 4456653.35 263.01
-2378295.74 4456653.35 254.53
-2328295.74 4456653.35 216.52
-2278295.74 4456653.35 153.86
-2228295.74 4456653.35 115.85
-2178295.74 4456653.35 107.37
-2128295.74 4456653.35 106.69
-2078295.74 4456653.35 107.31
-2028295.74 4456653.35 115.17
-1978295.74 4456653.35 150.36
-1928295.74 4456653.35 208.38
-1878295.74 4456653.35 243.57
-1828295.74 4456653.35 251.42
-1778295.74 4456653.35 252.06
-1728295.74 4456653.35 252.05
-1678295.74 4456653.35 251.58
-1628295.74 4456653.35 249.49
-1578295.74 4456653.35 246.05
-1528295.74 4456653.35 243.96
-1478295.74 4456653.35 243.50
-1428295.74 4456653.35 243.45
-1378295.74 4456653.35 243.19
-1328295.74 4456653.35 240.01
-1278295.74 4456653.35 225.79
-1228295.74 4456653.35 202.33
-1178295.74 4456653.35 188.11
-1128295.74 4456653.35 184.93
-1078295.74 4456653.35 184.67
-1028295.74 4456653.35 184.55
-978295.74 4456653.35 183.27
-928295.74 4456653.35 177.52
-878295.74 4456653.35 168.05
-828295.74 4456653.35 162.30
-778295.74 4456653.35 161.02
-728295.74 4456653.35 160.92
-678295.74 4456653.35 161.21
-628295.74 4456653.35 164.84
-578295.74 4456653.35 181.08
-528295.74 4456653.35 207.86
-478295.74 4456653.35 224.11
-428295.74 4456653.35 227.73
-378295.74 4456653.35 228.02
-328295.74 4456653.35 227.80
-278295.74 4456653.35 225.05
-228295.74 4456653.35 212.70
-178295.74 4456653.35 192.33
-128295.74 4456653.35 179.98
-78295.74 4456653.35 177.23
-28295.74 4456653.35 177.00
21704.26 4456653.35 176.95
71704.26 4456653.35 176.43
121704.26 4456653.35 174.09
171704.26 4456653.35 170.24
221704.26 4456653.35 167.90
271704.26 4456653.35 167.38
321704.26 4456653.35 167.35
371704.26 4456653.35 167.88
421704.26 4456653.35 174.32
471704.26 4456653.35 203.15
521704.26 4456653.35 250.70
571704.26 4456653.35 279.54
621704.26 4456653.35 285.97
671704.26 4456653.35 286.48
721704.26 4456653.35 285.96
771704.26 4456653.35 279.38
821704.26 4456653.35 249.90
871704.26 4456653.35 201.28
921704.26 4456653.35 171.80
971704.26 4456653.35 165.22
1021704.26 4456653.35 164.69
1071704.26 4456653.35 164.89
1121704.26 4456653.35 167.56
1171704.26 4456653.35 179.54
1221704.26 4456653.35 199.29
1271704.26 4456653.35 211.27
1321704.26 4456653.35 213.94
1371704.26 4456653.35 214.16
1421704.26 4456653.35 214.07
1471704.26 4456653.35 212.89
1521704.26 4456653.35 207.62
1571704.26 4456653.35 198.92
1621704.26 4456653.35 193.64
1671704.26 4456653.35 192.19
1721704.26 4456653.35 189.41
1771704.26 4456653.35 174.31
1821704.26 4456653.35 123.97
1871704.26 4456653.35 21.10
1921704.26 4456653.35 -98.95
1971704.26 4456653.35 -171.53
2021704.26 4456653.35 -194.09
2071704.26 4456653.35 -198.43
2121704.26 4456653.35 -205.09
2171704.26 4456653.35 -248.73
2221704.26 4456653.35 -420.01
2271704.26 4456653.35 -818.43
2321704.26 4456653.35 -1362.26
2371704.26 4456653.35 -1788.09
2421704.26 4456653.35 -1978.90
2471704.26 4456653.35 -2027.44
2521704.26 4456653.35 -2035.28
2571704.26 4456653.35 -2040.72
2621704.26 4456653.35 -2048.90
2671704.26 4456653.35 -2053.86
2721704.26 4456653.35 -2054.96
2771704.26 4456653.35 -2055.04
2821704.26 4456653.35 -2054.68
2871704.26 4456653.35 -2050.24
2921704.26 4456653.35 -2030.36
2971704.26 4456653.35 -1997.57
3021704.26 4456653.35 -1977.68
3071704.26 4456653.35 -1973.24
3121704.26 4456653.35 -1972.88
3171704.26 4456653.35 -1972.95
3221704.26 4456653.35 -1973.91
3271704.26 4456653.35 -1978.19
3321704.26 4456653.35 -1985.26
3371704.26 4456653.35 -1989.54
3421704.26 4456653.35 -1990.50
3471704.26 4456653.35 -1990.84
3521704.26 4456653.35 -1999.75
3571704.26 4456653.35 -2108.24
3621704.26 4456653.35 -2594.47
3671704.26 4456653.35 -3396.11
3721704.26 4456653.35 -3882.33
3771704.26 4456653.35 -3990.83
3821704.26 4456653.35 -3999.73
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 144.15
-2928295.74 4506653.35 144.15
-2878295.74 4506653.35 144.15
-2828295.74 4506653.35 144.16
-2778295.74 4506653.35 144.60
-2728295.74 4506653.35 149.98
-2678295.74 4506653.35 174.09
-2628295.74 4506653.35 213.83
-2578295.74 4506653.35 237.94
-2528295.74 4506653.35 243.32
-2478295.74 4506653.35 243.74
-2428295.74 4506653.35 243.18
-2378295.74 4506653.35 236.14
-2328295.74 4506653.35 204.57
-2278295.74 4506653.35 152.52
-2228295.74 4506653.35 120.96
-2178295.74 4506653.35 113.91
-2128295.74 4506653.35 113.35
-2078295.74 4506653.35 113.94
-2028295.74 4506653.35 121.32
-1978295.74 4506653.35 154.40
-1928295.74 4506653.35 208.93
-1878295.74 4506653.35 242.01
-1828295.74 4506653.35 249.39
-1778295.74 4506653.35 249.99
-1728295.74 4506653.35 249.86
-1678295.74 4506653.35 248.13
-1628295.74 4506653.35 240.33
-1578295.74 4506653.35 227.48
-1528295.74 4506653.35 219.68
-1478295.74 4506653.35 217.95
-1428295.74 4506653.35 217.80
-1378295.74 4506653.35 217.63
-1328295.74 4506653.35 215.69
-1278295.74 4506653.35 206.97
-1228295.74 4506653.35 192.60
-1178295.74 4506653.35 183.88
-1128295.74 4506653.35 181.94
-1078295.74 4506653.35 181.78
-1028295.74 4506653.35 181.82
-978295.74 4506653.35 182.38
-928295.74 4506653.35 184.89
-878295.74 4506653.35 189.02
-828295.74 4506653.35 191.53
-778295.74 4506653.35 192.09
-728295.74 4506653.35 192.14
-678295.74 4506653.35 192.23
-628295.74 4506653.35 193.31
-578295.74 4506653.35 198.19
-528295.74 4506653.35 206.23
-478295.74 4506653.35 211.11
-428295.74 4506653.35 212.20
-378295.74 4506653.35 212.28
-328295.74 4506653.35 212.04
-278295.74 4506653.35 209.07
-228295.74 4506653.35 195.78
-178295.74 4506653.35 173.85
-128295.74 4506653.35 160.55
-78295.74 4506653.35 157.59
-28295.74 4506653.35 157.35
21704.26 4506653.35 157.52
71704.26 4506653.35 159.73
121704.26 4506653.35 169.61
171704.26 4506653.35 185.90
221704.26 4506653.35 195.78
271704.26 4506653.35 197.98
321704.26 4506653.35 198.17
371704.26 4506653.35 198.52
421704.26 4506653.35 202.73
471704.26 4506653.35 221.57
521704.26 4506653.35 252.64
571704.26 4506653.35 271.49
621704.26 4506653.35 275.69
671704.26 4506653.35 276.02
721704.26 4506653.35 275.51
771704.26 4506653.35 269.11
821704.26 4506653.35 240.41
871704.26 4506653.35 193.11
921704.26 4506653.35 164.42
971704.26 4506653.35 158.02
1021704.26 4506653.35 157.50
1071704.26 4506653.35 157.69
1121704.26 4506653.35 160.21
1171704.26 4506653.35 171.53
1221704.26 4506653.35 190.20
1271704.26 4506653.35 201.52
1321704.26 4506653.35 204.04
1371704.26 4506653.35 204.25
1421704.26 4506653.35 204.23
1471704.26 4506653.35 203.91
1521704.26 4506653.35 202.47
1571704.26 4506653.35 200.11
1621704.26 4506653.35 198.65
1671704.26 4506653.35 197.89
1721704.26 4506653.35 193.91
1771704.26 4506653.35 174.18
1821704.26 4506653.35 115.81
1871704.26 4506653.35 8.59
1921704.26 4506653.35 -106.66
1971704.26 4506653.35 -171.32
2021704.26 4506653.35 -189.57
2071704.26 4506653.35 -193.13
2121704.26 4506653.35 -202.73
2171704.26 4506653.35 -261.19
2221704.26 4506653.35 -468.48
2271704.26 4506653.35 -903.59
2321704.26 4506653.35 -1444.94
2371704.26 4506653.35 -1837.38
2421704.26 4506653.35 -2001.89
2471704.26 4506653.35 -2041.23
2521704.26 4506653.35 -2047.40
2571704.26 4506653.35 -2052.48
2621704.26 4506653.35 -2060.31
2671704.26 4506653.35 -2065.05
2721704.26 4506653.35 -2066.11
2771704.26 4506653.35 -2066.19
2821704.26 4506653.35 -2065.82
2871704.26 4506653.35 -2061.34
2921704.26 4506653.35 -2041.26
2971704.26 4506653.35 -2008.16
3021704.26 4506653.35 -1988.08
3071704.26 4506653.35 -1983.60
3121704.26 4506653.35 -1983.24
3171704.26 4506653.35 -1983.22
3221704.26 4506653.35 -1983.10
3271704.26 4506653.35 -1982.56
3321704.26 4506653.35 -1981.68
3371704.26 4506653.35 -1981.14
3421704.26 4506653.35 -1981.03
3471704.26 4506653.35 -1981.29
3521704.26 4506653.35 -1990.23
3571704.26 4506653.35 -2099.24
3621704.26 4506653.35 -2587.78
3671704.26 4506653.35 -3393.24
