1871704.26 4256653.35 31.74
1921704.26 4256653.35 -54.43
1971704.26 4256653.35 -127.46
2021704.26 4256653.35 -162.53
2071704.26 4256653.35 -171.93
2121704.26 4256653.35 -175.36
2171704.26 4256653.35 -196.11
2221704.26 4256653.35 -304.86
2271704.26 4256653.35 -624.32
2321704.26 4256653.35 -1160.71
2371704.26 4256653.35 -1680.47
2421704.26 4256653.35 -1970.35
2471704.26 4256653.35 -2061.84
2521704.26 4256653.35 -2073.46
2571704.26 4256653.35 -2054.53
2621704.26 4256653.35 -2020.88
2671704.26 4256653.35 -2000.43
2721704.26 4256653.35 -1995.87
2771704.26 4256653.35 -1995.48
2821704.26 4256653.35 -1995.08
2871704.26 4256653.35 -1990.29
2921704.26 4256653.35 -1968.85
2971704.26 4256653.35 -1933.49
3021704.26 4256653.35 -1912.04
3071704.26 4256653.35 -1907.25
3121704.26 4256653.35 -1906.88
3171704.26 4256653.35 -1907.65
3221704.26 4256653.35 -1917.13
3271704.26 4256653.35 -1959.63
3321704.26 4256653.35 -2029.70
3371704.26 4256653.35 -2072.20
3421704.26 4256653.35 -2081.68
3471704.26 4256653.35 -2082.71
3521704.26 4256653.35 -2091.23
3571704.26 4256653.35 -2194.76
3621704.26 4256653.35 -2658.75
3671704.26 4256653.35 -3423.73
3721704.26 4256653.35 -3887.72
3771704.26 4256653.35 -3991.25
3821704.26 4256653.35 -3999.74
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 172.92
-2928295.74 4306653.35 172.92
-2878295.74 4306653.35 172.92
-2828295.74 4306653.35 172.91
-2778295.74 4306653.35 172.62
-2728295.74 4306653.35 169.11
-2678295.74 4306653.35 153.36
-2628295.74 4306653.35 127.40
-2578295.74 4306653.35 111.66
-2528295.74 4306653.35 108.14
-2478295.74 4306653.35 107.87
-2428295.74 4306653.35 108.32
-2378295.74 4306653.35 113.92
-2328295.74 4306653.35 139.02
-2278295.74 4306653.35 180.40
-2228295.74 4306653.35 205.49
-2178295.74 4306653.35 211.09
-2128295.74 4306653.35 211.55
-2078295.74 4306653.35 211.37
-2028295.74 4306653.35 209.00
-1978295.74 4306653.35 198.41
-1928295.74 4306653.35 180.94
-1878295.74 4306653.35 170.35
-1828295.74 4306653.35 167.98
-1778295.74 4306653.35 167.79
-1728295.74 4306653.35 167.92
-1678295.74 4306653.35 169.51
-1628295.74 4306653.35 176.66
-1578295.74 4306653.35 188.44
-1528295.74 4306653.35 195.59
-1478295.74 4306653.35 197.19
-1428295.74 4306653.35 197.31
-1378295.74 4306653.35 196.92
-1328295.74 4306653.35 192.18
-1278295.74 4306653.35 170.95
-1228295.74 4306653.35 135.93
-1178295.74 4306653.35 114.70
-1128295.74 4306653.35 109.96
-1078295.74 4306653.35 109.58
-1028295.74 4306653.35 109.97
-978295.74 4306653.35 114.90
-928295.74 4306653.35 136.97
-878295.74 4306653.35 173.35
-828295.74 4306653.35 195.42
-778295.74 4306653.35 200.35
-728295.74 4306653.35 200.75
-678295.74 4306653.35 200.63
-628295.74 4306653.35 199.09
-578295.74 4306653.35 192.15
-528295.74 4306653.35 180.72
-478295.74 4306653.35 173.78
-428295.74 4306653.35 172.23
-378295.74 4306653.35 172.12
-328295.74 4306653.35 172.55
-278295.74 4306653.35 177.83
-228295.74 4306653.35 201.49
-178295.74 4306653.35 240.49
-128295.74 4306653.35 264.15
-78295.74 4306653.35 269.43
-28295.74 4306653.35 269.84
21704.26 4306653.35 269.20
71704.26 4306653.35 261.22
121704.26 4306653.35 225.45
171704.26 4306653.35 166.47
221704.26 4306653.35 130.69
271704.26 4306653.35 122.69
321704.26 4306653.35 122.00
371704.26 4306653.35 122.42
421704.26 4306653.35 128.76
471704.26 4306653.35 157.83
521704.26 4306653.35 205.79
571704.26 4306653.35 234.47
621704.26 4306653.35 240.47
671704.26 4306653.35 240.89
721704.26 4306653.35 240.63
771704.26 4306653.35 234.79
821704.26 4306653.35 206.94
871704.26 4306653.35 160.42
921704.26 4306653.35 132.17
971704.26 4306653.35 125.94
1021704.26 4306653.35 125.53
1071704.26 4306653.35 126.08
1121704.26 4306653.35 132.09
1171704.26 4306653.35 158.93
1221704.26 4306653.35 203.18
1271704.26 4306653.35 230.02
1321704.26 4306653.35 236.01
1371704.26 4306653.35 236.48
1421704.26 4306653.35 235.97
1471704.26 4306653.35 229.56
1521704.26 4306653.35 200.80
1571704.26 4306653.35 153.39
1621704.26 4306653.35 124.63
1671704.26 4306653.35 118.17
1721704.26 4306653.35 116.93
1771704.26 4306653.35 111.09
1821704.26 4306653.35 85.63
1871704.26 4306653.35 23.65
1921704.26 4306653.35 -62.70
1971704.26 4306653.35 -132.14
2021704.26 4306653.35 -163.98
2071704.26 4306653.35 -172.21
2121704.26 4306653.35 -175.93
2171704.26 4306653.35 -200.38
2221704.26 4306653.35 -322.02
2271704.26 4306653.35 -661.69
2321704.26 4306653.35 -1205.73
2371704.26 4306653.35 -1710.48
2421704.26 4306653.35 -1981.42
2471704.26 4306653.35 -2064.09
2521704.26 4306653.35 -2073.70
2571704.26 4306653.35 -2054.54
2621704.26 4306653.35 -2020.88
2671704.26 4306653.35 -2000.43
2721704.26 4306653.35 -1995.87
2771704.26 4306653.35 -1995.48
2821704.26 4306653.35 -1995.08
2871704.26 4306653.35 -1990.29
2921704.26 4306653.35 -1968.85
2971704.26 4306653.35 -1933.49
3021704.26 4306653.35 -1912.04
3071704.26 4306653.35 -1907.25
3121704.26 4306653.35 -1906.88
3171704.26 4306653.35 -1907.65
3221704.26 4306653.35 -1917.13
3271704.26 4306653.35 -1959.63
3321704.26 4306653.35 -2029.70
3371704.26 4306653.35 -2072.20
3421704.26 4306653.35 -2081.68
3471704.26 4306653.35 -2082.71
3521704.26 4306653.35 -2091.23
3571704.26 4306653.35 -2194.76
3621704.26 4306653.35 -2658.75
3671704.26 4306653.35 -3423.73
3721704.26 4306653.35 -3887.72
3771704.26 4306653.35 -3991.25
3821704.26 4306653.35 -3999.74
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 172.92
-2928295.74 4356653.35 172.92
-2878295.74 4356653.35 172.92
-2828295.74 4356653.35 172.91
-2778295.74 4356653.35 172.62
-2728295.74 4356653.35 169.11
-2678295.74 4356653.35 153.37
-2628295.74 4356653.35 127.42
-2578295.74 4356653.35 111.67
-2528295.74 4356653.35 108.16
-2478295.74 4356653.35 107.89
-2428295.74 4356653.35 108.34
-2378295.74 4356653.35 113.94
-2328295.74 4356653.35 139.03
-2278295.74 4356653.35 180.40
-2228295.74 4356653.35 205.49
-2178295.74 4356653.35 211.09
-2128295.74 4356653.35 211.54
-2078295.74 4356653.35 211.36
-2028295.74 4356653.35 209.00
-1978295.74 4356653.35 198.41
-1928295.74 4356653.35 180.94
-1878295.74 4356653.35 170.35
-1828295.74 4356653.35 167.99
-1778295.74 4356653.35 167.80
-1728295.74 4356653.35 167.92
-1678295.74 4356653.35 169.52
-1628295.74 4356653.35 176.66
-1578295.74 4356653.35 188.44
-1528295.74 4356653.35 195.59
-1478295.74 4356653.35 197.18
-1428295.74 4356653.35 197.30
-1378295.74 4356653.35 196.92
-1328295.74 4356653.35 192.18
-1278295.74 4356653.35 170.95
-1228295.74 4356653.35 135.94
-1178295.74 4356653.35 114.71
-1128295.74 4356653.35 109.97
-1078295.74 4356653.35 109.59
-1028295.74 4356653.35 109.99
-978295.74 4356653.35 114.91
-928295.74 4356653.35 136.98
-878295.74 4356653.35 173.36
-828295.74 4356653.35 195.43
-778295.74 4356653.35 200.35
-728295.74 4356653.35 200.75
-678295.74 4356653.35 200.64
-628295.74 4356653.35 199.09
-578295.74 4356653.35 192.16
-528295.74 4356653.35 180.72
-478295.74 4356653.35 173.78
-428295.74 4356653.35 172.24
-378295.74 4356653.35 172.12
-328295.74 4356653.35 172.55
-278295.74 4356653.35 177.83
-228295.74 4356653.35 201.48
-178295.74 4356653.35 240.48
-128295.74 4356653.35 264.13
-78295.74 4356653.35 269.41
-28295.74 4356653.35 269.82
21704.26 4356653.35 269.18
71704.26 4356653.35 261.20
121704.26 4356653.35 225.44
171704.26 4356653.35 166.48
221704.26 4356653.35 130.72
271704.26 4356653.35 122.73
321704.26 4356653.35 122.08
371704.26 4356653.35 122.58
421704.26 4356653.35 129.12
471704.26 4356653.35 158.50
521704.26 4356653.35 206.95
571704.26 4356653.35 236.22
621704.26 4356653.35 242.66
671704.26 4356653.35 243.16
721704.26 4356653.35 242.72
771704.26 4356653.35 236.46
821704.26 4356653.35 208.02
871704.26 4356653.35 161.00
921704.26 4356653.35 132.46
971704.26 4356653.35 126.11
1021704.26 4356653.35 125.62
1071704.26 4356653.35 126.11
1121704.26 4356653.35 132.10
1171704.26 4356653.35 158.94
1221704.26 4356653.35 203.18
1271704.26 4356653.35 230.02
1321704.26 4356653.35 236.01
1371704.26 4356653.35 236.48
1421704.26 4356653.35 235.97
1471704.26 4356653.35 229.56
1521704.26 4356653.35 200.80
1571704.26 4356653.35 153.39
1621704.26 4356653.35 124.63
1671704.26 4356653.35 118.14
1721704.26 4356653.35 116.51
1771704.26 4356653.35 108.65
1821704.26 4356653.35 78.03
1871704.26 4356653.35 10.59
1921704.26 4356653.35 -75.22
1971704.26 4356653.35 -138.82
2021704.26 4356653.35 -165.93
2071704.26 4356653.35 -172.55
2121704.26 4356653.35 -176.85
2171704.26 4356653.35 -207.11
2221704.26 4356653.35 -348.08
2271704.26 4356653.35 -716.88
2321704.26 4356653.35 -1270.99
2371704.26 4356653.35 -1753.50
2421704.26 4356653.35 -1997.20
2471704.26 4356653.35 -2067.25
2521704.26 4356653.35 -2074.03
2571704.26 4356653.35 -2054.55
2621704.26 4356653.35 -2020.88
2671704.26 4356653.35 -2000.44
2721704.26 4356653.35 -1995.87
2771704.26 4356653.35 -1995.49
2821704.26 4356653.35 -1995.08
2871704.26 4356653.35 -1990.30
2921704.26 4356653.35 -1968.85
2971704.26 4356653.35 -1933.50
3021704.26 4356653.35 -1912.05
3071704.26 4356653.35 -1907.27
3121704.26 4356653.35 -1906.90
3171704.26 4356653.35 -1907.66
3221704.26 4356653.35 -1917.14
3271704.26 4356653.35 -1959.63
3321704.26 4356653.35 -2029.69
3371704.26 4356653.35 -2072.17
3421704.26 4356653.35 -2081.65
3471704.26 4356653.35 -2082.69
3521704.26 4356653.35 -2091.21
3571704.26 4356653.35 -2194.74
3621704.26 4356653.35 -2658.73
3671704.26 4356653.35 -3423.72
3721704.26 4356653.35 -3887.71
3771704.26 4356653.35 -3991.25
3821704.26 4356653.35 -3999.74
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 172.92
-2928295.74 4406653.35 172.92
-2878295.74 4406653.35 172.92
-2828295.74 4406653.35 172.91
-2778295.74 4406653.35 172.63
-2728295.74 4406653.35 169.15
-2678295.74 4406653.35 153.56
-2628295.74 4406653.35 127.86
-2578295.74 4406653.35 112.27
-2528295.74 4406653.35 108.79
-2478295.74 4406653.35 108.52
-2428295.74 4406653.35 108.97
-2378295.74 4406653.35 114.52
-2328295.74 4406653.35 139.41
-2278295.74 4406653.35 180.46
-2228295.74 4406653.35 205.35
-2178295.74 4406653.35 210.91
-2128295.74 4406653.35 211.36
-2078295.74 4406653.35 211.18
-2028295.74 4406653.35 208.84
-1978295.74 4406653.35 198.34
-1928295.74 4406653.35 181.03
-1878295.74 4406653.35 170.53
-1828295.74 4406653.35 168.19
-1778295.74 4406653.35 168.00
-1728295.74 4406653.35 168.13
-1678295.74 4406653.35 169.70
-1628295.74 4406653.35 176.77
-1578295.74 4406653.35 188.43
-1528295.74 4406653.35 195.50
-1478295.74 4406653.35 197.07
-1428295.74 4406653.35 197.19
-1378295.74 4406653.35 196.81
-1328295.74 4406653.35 192.10
-1278295.74 4406653.35 171.00
-1228295.74 4406653.35 136.21
-1178295.74 4406653.35 115.11
-1128295.74 4406653.35 110.40
-1078295.74 4406653.35 110.03
-1028295.74 4406653.35 110.42
-978295.74 4406653.35 115.33
-928295.74 4406653.35 137.33
-878295.74 4406653.35 173.61
-828295.74 4406653.35 195.61
-778295.74 4406653.35 200.52
-728295.74 4406653.35 200.92
-678295.74 4406653.35 200.81
-628295.74 4406653.35 199.26
-578295.74 4406653.35 192.32
-528295.74 4406653.35 180.87
-478295.74 4406653.35 173.93
-428295.74 4406653.35 172.38
-378295.74 4406653.35 172.27
-328295.74 4406653.35 172.69
-278295.74 4406653.35 177.93
-228295.74 4406653.35 201.38
-178295.74 4406653.35 240.05
-128295.74 4406653.35 263.50
-78295.74 4406653.35 268.73
-28295.74 4406653.35 269.14
21704.26 4406653.35 268.51
71704.26 4406653.35 260.59
121704.26 4406653.35 225.14
171704.26 4406653.35 166.67
221704.26 4406653.35 131.22
271704.26 4406653.35 123.30
321704.26 4406653.35 122.67
371704.26 4406653.35 123.19
421704.26 4406653.35 129.72
471704.26 4406653.35 159.02
521704.26 4406653.35 207.32
571704.26 4406653.35 236.60
621704.26 4406653.35 243.12
671704.26 4406653.35 243.64
721704.26 4406653.35 243.14
771704.26 4406653.35 236.80
821704.26 4406653.35 208.31
871704.26 4406653.35 161.33
921704.26 4406653.35 132.83
971704.26 4406653.35 126.48
1021704.26 4406653.35 125.97
1071704.26 4406653.35 126.45
1121704.26 4406653.35 132.42
1171704.26 4406653.35 159.17
1221704.26 4406653.35 203.28
1271704.26 4406653.35 230.03
1321704.26 4406653.35 236.00
1371704.26 4406653.35 236.47
1421704.26 4406653.35 235.96
1471704.26 4406653.35 229.56
1521704.26 4406653.35 200.85
1571704.26 4406653.35 153.52
1621704.26 4406653.35 124.81
1671704.26 4406653.35 118.25
1721704.26 4406653.35 115.99
1771704.26 4406653.35 105.19
1821704.26 4406653.35 67.97
1871704.26 4406653.35 -5.14
1921704.26 4406653.35 -88.72
1971704.26 4406653.35 -145.00
2021704.26 4406653.35 -167.04
2071704.26 4406653.35 -172.17
2121704.26 4406653.35 -177.43
2171704.26 4406653.35 -215.03
2221704.26 4406653.35 -377.90
2271704.26 4406653.35 -776.13
2321704.26 4406653.35 -1336.94
2371704.26 4406653.35 -1794.85
2421704.26 4406653.35 -2011.57
2471704.26 4406653.35 -2069.75
2521704.26 4406653.35 -2073.96
2571704.26 4406653.35 -2054.31
2621704.26 4406653.35 -2020.82
2671704.26 4406653.35 -2000.48
2721704.26 4406653.35 -1995.95
2771704.26 4406653.35 -1995.56
2821704.26 4406653.35 -1995.16
2871704.26 4406653.35 -1990.39
2921704.26 4406653.35 -1969.04
2971704.26 4406653.35 -1933.83
3021704.26 4406653.35 -1912.47
3071704.26 4406653.35 -1907.71
3121704.26 4406653.35 -1907.34
3171704.26 4406653.35 -1908.10
3221704.26 4406653.35 -1917.52
3271704.26 4406653.35 -1959.71
3321704.26 4406653.35 -2029.28
3371704.26 4406653.35 -2071.47
3421704.26 4406653.35 -2080.89
3471704.26 4406653.35 -2081.92
3521704.26 4406653.35 -2090.44
3571704.26 4406653.35 -2194.02
3621704.26 4406653.35 -2658.19
3671704.26 4406653.35 -3423.49
3721704.26 4406653.35 -3887.67
3771704.26 4406653.35 -3991.24
3821704.26 4406653.35 -3999.74
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 172.96
-2928295.74 4456653.35 172.96
-2878295.74 4456653.35 172.96
-2828295.74 4456653.35 172.95
-2778295.74 4456653.35 172.70
-2728295.74 4456653.35 169.63
-2678295.74 4456653.35 155.89
-2628295.74 4456653.35 133.24
-2578295.74 4456653.35 119.50
-2528295.74 4456653.35 116.43
-2478295.74 4456653.35 116.19
-2428295.74 4456653.35 116.60
-2378295.74 4456653.35 121.61
-2328295.74 4456653.35 144.11
-2278295.74 4456653.35 181.19
-2228295.74 4456653.35 203.68
-2178295.74 4456653.35 208.70
-2128295.74 4456653.35 209.11
-2078295.74 4456653.35 208.95
-2028295.74 4456653.35 206.86
-1978295.74 4456653.35 197.51
-1928295.74 4456653.35 182.09
-1878295.74 4456653.35 172.73
-1828295.74 4456653.35 170.65
-1778295.74 4456653.35 170.48
-1728295.74 4456653.35 170.59
-1678295.74 4456653.35 171.96
-1628295.74 4456653.35 178.09
-1578295.74 4456653.35 188.21
-1528295.74 4456653.35 194.35
-1478295.74 4456653.35 195.72
-1428295.74 4456653.35 195.82
-1378295.74 4456653.35 195.47
-1328295.74 4456653.35 191.12
-1278295.74 4456653.35 171.63
-1228295.74 4456653.35 139.50
-1178295.74 4456653.35 120.01
-1128295.74 4456653.35 115.66
-1078295.74 4456653.35 115.31
-1028295.74 4456653.35 115.69
-978295.74 4456653.35 120.42
-928295.74 4456653.35 141.65
-878295.74 4456653.35 176.64
-828295.74 4456653.35 197.86
-778295.74 4456653.35 202.60
-728295.74 4456653.35 202.98
-678295.74 4456653.35 202.86
-628295.74 4456653.35 201.30
-578295.74 4456653.35 194.28
-528295.74 4456653.35 182.72
-478295.74 4456653.35 175.71
-428295.74 4456653.35 174.14
-378295.74 4456653.35 174.02
-328295.74 4456653.35 174.40
-278295.74 4456653.35 179.10
-228295.74 4456653.35 200.13
-178295.74 4456653.35 234.80
-128295.74 4456653.35 255.82
-78295.74 4456653.35 260.52
-28295.74 4456653.35 260.88
21704.26 4456653.35 260.31
71704.26 4456653.35 253.22
121704.26 4456653.35 221.45
171704.26 4456653.35 169.08
221704.26 4456653.35 137.31
271704.26 4456653.35 130.22
321704.26 4456653.35 129.65
371704.26 4456653.35 130.13
421704.26 4456653.35 136.22
471704.26 4456653.35 163.50
521704.26 4456653.35 208.47
571704.26 4456653.35 235.75
621704.26 4456653.35 241.84
671704.26 4456653.35 242.32
721704.26 4456653.35 241.84
771704.26 4456653.35 235.77
821704.26 4456653.35 208.58
871704.26 4456653.35 163.75
921704.26 4456653.35 136.56
971704.26 4456653.35 130.49
1021704.26 4456653.35 130.01
1071704.26 4456653.35 130.46
1121704.26 4456653.35 136.21
1171704.26 4456653.35 161.95
1221704.26 4456653.35 204.40
1271704.26 4456653.35 230.14
1321704.26 4456653.35 235.88
1371704.26 4456653.35 236.34
1421704.26 4456653.35 235.84
1471704.26 4456653.35 229.57
1521704.26 4456653.35 201.45
1571704.26 4456653.35 155.09
1621704.26 4456653.35 126.97
1671704.26 4456653.35 120.43
1721704.26 4456653.35 117.24
1771704.26 4456653.35 102.61
1821704.26 4456653.35 58.05
1871704.26 4456653.35 -18.89
1921704.26 4456653.35 -96.18
1971704.26 4456653.35 -142.82
2021704.26 4456653.35 -159.60
2071704.26 4456653.35 -163.48
2121704.26 4456653.35 -170.45
2171704.26 4456653.35 -218.15
2221704.26 4456653.35 -407.61
2271704.26 4456653.35 -836.00
2321704.26 4456653.35 -1398.01
2371704.26 4456653.35 -1827.89
2421704.26 4456653.35 -2019.03
2471704.26 4456653.35 -2067.13
2521704.26 4456653.35 -2069.65
2571704.26 4456653.35 -2051.20
2621704.26 4456653.35 -2020.00
2671704.26 4456653.35 -2001.07
2721704.26 4456653.35 -1996.85
2771704.26 4456653.35 -1996.49
2821704.26 4456653.35 -1996.11
2871704.26 4456653.35 -1991.58
2921704.26 4456653.35 -1971.31
2971704.26 4456653.35 -1937.88
3021704.26 4456653.35 -1917.60
3071704.26 4456653.35 -1913.08
3121704.26 4456653.35 -1912.73
3171704.26 4456653.35 -1913.42
3221704.26 4456653.35 -1922.04
3271704.26 4456653.35 -1960.66
3321704.26 4456653.35 -2024.32
3371704.26 4456653.35 -2062.94
3421704.26 4456653.35 -2071.56
3471704.26 4456653.35 -2072.52
3521704.26 4456653.35 -2081.09
3571704.26 4456653.35 -2185.17
3621704.26 4456653.35 -2651.62
3671704.26 4456653.35 -3420.67
3721704.26 4456653.35 -3887.12
3771704.26 4456653.35 -3991.20
3821704.26 4456653.35 -3999.74
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 173.13
-2928295.74 4506653.35 173.13
-2878295.74 4506653.35 173.13
-2828295.74 4506653.35 173.12
-2778295.74 4506653.35 173.02
-2728295.74 4506653.35 171.81
-2678295.74 4506653.35 166.35
-2628295.74 4506653.35 157.35
-2578295.74 4506653.35 151.89
-2528295.74 4506653.35 150.67
-2478295.74 4506653.35 150.58
-2428295.74 4506653.35 150.79
-2378295.74 4506653.35 153.41
-2328295.74 4506653.35 165.14
-2278295.74 4506653.35 184.47
-2228295.74 4506653.35 196.20
-2178295.74 4506653.35 198.82
-2128295.74 4506653.35 199.03
-2078295.74 4506653.35 198.96
-2028295.74 4506653.35 198.02
-1978295.74 4506653.35 193.79
-1928295.74 4506653.35 186.82
-1878295.74 4506653.35 182.59
-1828295.74 4506653.35 181.65
-1778295.74 4506653.35 181.57
-1728295.74 4506653.35 181.61
-1678295.74 4506653.35 182.05
-1628295.74 4506653.35 184.02
-1578295.74 4506653.35 187.26
-1528295.74 4506653.35 189.23
-1478295.74 4506653.35 189.67
-1428295.74 4506653.35 189.69
-1378295.74 4506653.35 189.47
-1328295.74 4506653.35 186.73
-1278295.74 4506653.35 174.46
-1228295.74 4506653.35 154.22
-1178295.74 4506653.35 141.94
-1128295.74 4506653.35 139.20
-1078295.74 4506653.35 138.99
-1028295.74 4506653.35 139.31
-978295.74 4506653.35 143.26
-928295.74 4506653.35 160.99
-878295.74 4506653.35 190.21
-828295.74 4506653.35 207.93
-778295.74 4506653.35 211.88
-728295.74 4506653.35 212.20
-678295.74 4506653.35 212.08
-628295.74 4506653.35 210.44
-578295.74 4506653.35 203.10
-528295.74 4506653.35 191.00
-478295.74 4506653.35 183.66
-428295.74 4506653.35 182.02
-378295.74 4506653.35 181.89
-328295.74 4506653.35 182.07
-278295.74 4506653.35 184.34
-228295.74 4506653.35 194.50
-178295.74 4506653.35 211.26
-128295.74 4506653.35 221.42
-78295.74 4506653.35 223.69
-28295.74 4506653.35 223.87
21704.26 4506653.35 223.60
71704.26 4506653.35 220.20
121704.26 4506653.35 204.96
171704.26 4506653.35 179.83
221704.26 4506653.35 164.59
271704.26 4506653.35 161.19
321704.26 4506653.35 160.93
371704.26 4506653.35 161.25
421704.26 4506653.35 165.31
471704.26 4506653.35 183.52
521704.26 4506653.35 213.53
571704.26 4506653.35 231.73
621704.26 4506653.35 235.80
671704.26 4506653.35 236.12
721704.26 4506653.35 235.74
771704.26 4506653.35 230.98
821704.26 4506653.35 209.67
871704.26 4506653.35 174.54
921704.26 4506653.35 153.23
971704.26 4506653.35 148.47
1021704.26 4506653.35 148.09
1071704.26 4506653.35 148.47
1121704.26 4506653.35 153.20
1171704.26 4506653.35 174.43
1221704.26 4506653.35 209.41
1271704.26 4506653.35 230.63
1321704.26 4506653.35 235.37
1371704.26 4506653.35 235.74
1421704.26 4506653.35 235.29
1471704.26 4506653.35 229.61
1521704.26 4506653.35 204.14
1571704.26 4506653.35 162.15
1621704.26 4506653.35 136.66
1671704.26 4506653.35 130.54
1721704.26 4506653.35 126.13
1771704.26 4506653.35 107.00
1821704.26 4506653.35 56.06
1871704.26 4506653.35 -17.84
1921704.26 4506653.35 -78.15
1971704.26 4506653.35 -109.49
2021704.26 4506653.35 -120.30
2071704.26 4506653.35 -123.25
2121704.26 4506653.35 -133.18
2171704.26 4506653.35 -195.75
2221704.26 4506653.35 -421.48
2271704.26 4506653.35 -887.00
2321704.26 4506653.35 -1446.79
2371704.26 4506653.35 -1843.35
2421704.26 4506653.35 -2008.19
2471704.26 4506653.35 -2047.22
2521704.26 4506653.35 -2049.51
2571704.26 4506653.35 -2037.19
2621704.26 4506653.35 -2016.35
2671704.26 4506653.35 -2003.70
2721704.26 4506653.35 -2000.88
2771704.26 4506653.35 -2000.64
2821704.26 4506653.35 -2000.35
2871704.26 4506653.35 -1996.90
2921704.26 4506653.35 -1981.47
2971704.26 4506653.35 -1956.02
3021704.26 4506653.35 -1940.59
3071704.26 4506653.35 -1937.15
3121704.26 4506653.35 -1936.88
3171704.26 4506653.35 -1937.28
3221704.26 4506653.35 -1942.32
3271704.26 4506653.35 -1964.89
3321704.26 4506653.35 -2002.12
3371704.26 4506653.35 -2024.69
3421704.26 4506653.35 -2029.73
3471704.26 4506653.35 -2030.41
3521704.26 4506653.35 -2039.15
3571704.26 4506653.35 -2145.50
3621704.26 4506653.35 -2622.15
