-2128295.74 4356653.35 228.87
-2078295.74 4356653.35 228.98
-2028295.74 4356653.35 230.14
-1978295.74 4356653.35 235.36
-1928295.74 4356653.35 243.96
-1878295.74 4356653.35 249.17
-1828295.74 4356653.35 250.33
-1778295.74 4356653.35 250.43
-1728295.74 4356653.35 250.33
-1678295.74 4356653.35 249.17
-1628295.74 4356653.35 243.93
-1578295.74 4356653.35 235.30
-1528295.74 4356653.35 230.06
-1478295.74 4356653.35 228.90
-1428295.74 4356653.35 228.79
-1378295.74 4356653.35 228.31
-1328295.74 4356653.35 222.58
-1278295.74 4356653.35 196.87
-1228295.74 4356653.35 154.50
-1178295.74 4356653.35 128.79
-1128295.74 4356653.35 123.06
-1078295.74 4356653.35 122.59
-1028295.74 4356653.35 122.81
-978295.74 4356653.35 125.56
-928295.74 4356653.35 137.91
-878295.74 4356653.35 158.28
-828295.74 4356653.35 170.63
-778295.74 4356653.35 173.39
-728295.74 4356653.35 173.60
-678295.74 4356653.35 173.33
-628295.74 4356653.35 169.96
-578295.74 4356653.35 154.83
-528295.74 4356653.35 129.89
-478295.74 4356653.35 114.76
-428295.74 4356653.35 111.38
-378295.74 4356653.35 111.12
-328295.74 4356653.35 111.58
-278295.74 4356653.35 117.30
-228295.74 4356653.35 142.92
-178295.74 4356653.35 185.15
-128295.74 4356653.35 210.77
-78295.74 4356653.35 216.49
-28295.74 4356653.35 216.95
21704.26 4356653.35 216.80
71704.26 4356653.35 214.84
121704.26 4356653.35 206.03
171704.26 4356653.35 191.51
221704.26 4356653.35 182.70
271704.26 4356653.35 180.73
321704.26 4356653.35 180.57
371704.26 4356653.35 180.98
421704.26 4356653.35 186.24
471704.26 4356653.35 209.93
521704.26 4356653.35 248.96
571704.26 4356653.35 272.53
621704.26 4356653.35 277.70
671704.26 4356653.35 278.11
721704.26 4356653.35 278.26
771704.26 4356653.35 279.30
821704.26 4356653.35 283.54
871704.26 4356653.35 290.39
921704.26 4356653.35 294.53
971704.26 4356653.35 295.47
1021704.26 4356653.35 295.56
1071704.26 4356653.35 295.48
1121704.26 4356653.35 294.26
1171704.26 4356653.35 288.81
1221704.26 4356653.35 279.82
1271704.26 4356653.35 274.36
1321704.26 4356653.35 273.14
1371704.26 4356653.35 273.04
1421704.26 4356653.35 272.98
1471704.26 4356653.35 272.29
1521704.26 4356653.35 269.20
1571704.26 4356653.35 264.09
1621704.26 4356653.35 261.00
1671704.26 4356653.35 260.23
1721704.26 4356653.35 259.05
1771704.26 4356653.35 250.46
1821704.26 4356653.35 210.72
1871704.26 4356653.35 102.48
1921704.26 4356653.35 -50.62
1971704.26 4356653.35 -155.04
2021704.26 4356653.35 -191.25
2071704.26 4356653.35 -198.62
2121704.26 4356653.35 -202.74
2171704.26 4356653.35 -230.49
2221704.26 4356653.35 -360.20
2271704.26 4356653.35 -710.47
2321704.26 4356653.35 -1253.32
2371704.26 4356653.35 -1733.33
2421704.26 4356653.35 -1976.83
2471704.26 4356653.35 -2047.37
2521704.26 4356653.35 -2060.06
2571704.26 4356653.35 -2067.10
2621704.26 4356653.35 -2077.15
2671704.26 4356653.35 -2083.21
2721704.26 4356653.35 -2084.57
2771704.26 4356653.35 -2084.68
2821704.26 4356653.35 -2084.59
2871704.26 4356653.35 -2083.51
2921704.26 4356653.35 -2078.66
2971704.26 4356653.35 -2070.67
3021704.26 4356653.35 -2065.83
3071704.26 4356653.35 -2064.75
3121704.26 4356653.35 -2064.66
3171704.26 4356653.35 -2064.54
3221704.26 4356653.35 -2063.21
3271704.26 4356653.35 -2057.26
3321704.26 4356653.35 -2047.44
3371704.26 4356653.35 -2041.48
3421704.26 4356653.35 -2040.15
3471704.26 4356653.35 -2040.31
3521704.26 4356653.35 -2048.99
3571704.26 4356653.35 -2154.81
3621704.26 4356653.35 -2629.06
3671704.26 4356653.35 -3410.98
3721704.26 4356653.35 -3885.23
3771704.26 4356653.35 -3991.05
3821704.26 4356653.35 -3999.74
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 227.07
-2928295.74 4406653.35 227.07
-2878295.74 4406653.35 227.07
-2828295.74 4406653.35 227.06
-2778295.74 4406653.35 226.62
-2728295.74 4406653.35 221.29
-2678295.74 4406653.35 197.43
-2628295.74 4406653.35 158.07
-2578295.74 4406653.35 134.20
-2528295.74 4406653.35 128.88
-2478295.74 4406653.35 128.45
-2428295.74 4406653.35 128.88
-2378295.74 4406653.35 134.28
-2328295.74 4406653.35 158.47
-2278295.74 4406653.35 198.36
-2228295.74 4406653.35 222.55
-2178295.74 4406653.35 227.95
-2128295.74 4406653.35 228.40
-2078295.74 4406653.35 228.51
-2028295.74 4406653.35 229.69
-1978295.74 4406653.35 235.00
-1928295.74 4406653.35 243.75
-1878295.74 4406653.35 249.06
-1828295.74 4406653.35 250.25
-1778295.74 4406653.35 250.34
-1728295.74 4406653.35 250.25
-1678295.74 4406653.35 249.07
-1628295.74 4406653.35 243.78
-1578295.74 4406653.35 235.07
-1528295.74 4406653.35 229.78
-1478295.74 4406653.35 228.60
-1428295.74 4406653.35 228.49
-1378295.74 4406653.35 228.02
-1328295.74 4406653.35 222.31
-1278295.74 4406653.35 196.69
-1228295.74 4406653.35 154.46
-1178295.74 4406653.35 128.84
-1128295.74 4406653.35 123.13
-1078295.74 4406653.35 122.67
-1028295.74 4406653.35 122.88
-978295.74 4406653.35 125.64
-928295.74 4406653.35 138.04
-878295.74 4406653.35 158.47
-828295.74 4406653.35 170.86
-778295.74 4406653.35 173.63
-728295.74 4406653.35 173.85
-678295.74 4406653.35 173.58
-628295.74 4406653.35 170.22
-578295.74 4406653.35 155.16
-528295.74 4406653.35 130.33
-478295.74 4406653.35 115.27
-428295.74 4406653.35 111.91
-378295.74 4406653.35 111.65
-328295.74 4406653.35 112.10
-278295.74 4406653.35 117.80
-228295.74 4406653.35 143.32
-178295.74 4406653.35 185.39
-128295.74 4406653.35 210.91
-78295.74 4406653.35 216.60
-28295.74 4406653.35 217.07
21704.26 4406653.35 216.92
71704.26 4406653.35 214.94
121704.26 4406653.35 206.10
171704.26 4406653.35 191.52
221704.26 4406653.35 182.68
271704.26 4406653.35 180.71
321704.26 4406653.35 180.56
371704.26 4406653.35 180.98
421704.26 4406653.35 186.26
471704.26 4406653.35 209.89
521704.26 4406653.35 248.86
571704.26 4406653.35 272.48
621704.26 4406653.35 277.74
671704.26 4406653.35 278.17
721704.26 4406653.35 278.27
771704.26 4406653.35 279.19
821704.26 4406653.35 283.29
871704.26 4406653.35 290.04
921704.26 4406653.35 294.13
971704.26 4406653.35 295.04
1021704.26 4406653.35 295.12
1071704.26 4406653.35 295.02
1121704.26 4406653.35 293.80
1171704.26 4406653.35 288.35
1221704.26 4406653.35 279.35
1271704.26 4406653.35 273.90
1321704.26 4406653.35 272.68
1371704.26 4406653.35 272.58
1421704.26 4406653.35 272.52
1471704.26 4406653.35 271.86
1521704.26 4406653.35 268.91
1571704.26 4406653.35 264.04
1621704.26 4406653.35 261.09
1671704.26 4406653.35 260.28
1721704.26 4406653.35 258.47
1771704.26 4406653.35 246.93
1821704.26 4406653.35 200.61
1871704.26 4406653.35 86.72
1921704.26 4406653.35 -64.11
1971704.26 4406653.35 -161.17
2021704.26 4406653.35 -192.31
2071704.26 4406653.35 -198.18
2121704.26 4406653.35 -203.26
2171704.26 4406653.35 -238.37
2221704.26 4406653.35 -390.14
2271704.26 4406653.35 -770.04
2321704.26 4406653.35 -1319.73
2371704.26 4406653.35 -1775.16
2421704.26 4406653.35 -1991.70
2471704.26 4406653.35 -2050.35
2521704.26 4406653.35 -2060.42
2571704.26 4406653.35 -2067.05
2621704.26 4406653.35 -2076.88
2671704.26 4406653.35 -2082.82
2721704.26 4406653.35 -2084.15
2771704.26 4406653.35 -2084.25
2821704.26 4406653.35 -2084.17
2871704.26 4406653.35 -2083.12
2921704.26 4406653.35 -2078.41
2971704.26 4406653.35 -2070.65
3021704.26 4406653.35 -2065.94
3071704.26 4406653.35 -2064.89
3121704.26 4406653.35 -2064.80
3171704.26 4406653.35 -2064.68
3221704.26 4406653.35 -2063.31
3271704.26 4406653.35 -2057.18
3321704.26 4406653.35 -2047.06
3371704.26 4406653.35 -2040.93
3421704.26 4406653.35 -2039.56
3471704.26 4406653.35 -2039.71
3521704.26 4406653.35 -2048.39
3571704.26 4406653.35 -2154.25
3621704.26 4406653.35 -2628.65
3671704.26 4406653.35 -3410.80
3721704.26 4406653.35 -3885.20
3771704.26 4406653.35 -3991.05
3821704.26 4406653.35 -3999.74
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 228.98
-2928295.74 4456653.35 228.98
-2878295.74 4456653.35 228.98
-2828295.74 4456653.35 228.97
-2778295.74 4456653.35 228.55
-2728295.74 4456653.35 223.39
-2678295.74 4456653.35 200.28
-2628295.74 4456653.35 162.17
-2578295.74 4456653.35 139.06
-2528295.74 4456653.35 133.91
-2478295.74 4456653.35 133.50
-2428295.74 4456653.35 133.88
-2378295.74 4456653.35 138.69
-2328295.74 4456653.35 160.27
-2278295.74 4456653.35 195.86
-2228295.74 4456653.35 217.44
-2178295.74 4456653.35 222.25
-2128295.74 4456653.35 222.65
-2078295.74 4456653.35 222.78
-2028295.74 4456653.35 224.22
-1978295.74 4456653.35 230.67
-1928295.74 4456653.35 241.30
-1878295.74 4456653.35 247.75
-1828295.74 4456653.35 249.19
-1778295.74 4456653.35 249.31
-1728295.74 4456653.35 249.20
-1678295.74 4456653.35 247.89
-1628295.74 4456653.35 241.99
-1578295.74 4456653.35 232.27
-1528295.74 4456653.35 226.37
-1478295.74 4456653.35 225.05
-1428295.74 4456653.35 224.93
-1378295.74 4456653.35 224.48
-1328295.74 4456653.35 219.00
-1278295.74 4456653.35 194.46
-1228295.74 4456653.35 154.00
-1178295.74 4456653.35 129.46
-1128295.74 4456653.35 123.99
-1078295.74 4456653.35 123.54
-1028295.74 4456653.35 123.77
-978295.74 4456653.35 126.64
-928295.74 4456653.35 139.53
-878295.74 4456653.35 160.79
-828295.74 4456653.35 173.68
-778295.74 4456653.35 176.56
-728295.74 4456653.35 176.78
-678295.74 4456653.35 176.53
-628295.74 4456653.35 173.36
-578295.74 4456653.35 159.14
-528295.74 4456653.35 135.69
-478295.74 4456653.35 121.46
-428295.74 4456653.35 118.29
-378295.74 4456653.35 118.04
-328295.74 4456653.35 118.48
-278295.74 4456653.35 123.91
-228295.74 4456653.35 148.22
-178295.74 4456653.35 188.30
-128295.74 4456653.35 212.61
-78295.74 4456653.35 218.03
-28295.74 4456653.35 218.47
21704.26 4456653.35 218.31
71704.26 4456653.35 216.25
121704.26 4456653.35 206.97
171704.26 4456653.35 191.68
221704.26 4456653.35 182.41
271704.26 4456653.35 180.34
321704.26 4456653.35 180.18
371704.26 4456653.35 180.58
421704.26 4456653.35 185.53
471704.26 4456653.35 207.69
521704.26 4456653.35 244.23
571704.26 4456653.35 266.39
621704.26 4456653.35 271.34
671704.26 4456653.35 271.74
721704.26 4456653.35 271.84
771704.26 4456653.35 272.79
821704.26 4456653.35 277.08
871704.26 4456653.35 284.15
921704.26 4456653.35 288.44
971704.26 4456653.35 289.40
1021704.26 4456653.35 289.47
1071704.26 4456653.35 289.38
1121704.26 4456653.35 288.16
1171704.26 4456653.35 282.70
1221704.26 4456653.35 273.71
1271704.26 4456653.35 268.26
1321704.26 4456653.35 267.04
1371704.26 4456653.35 266.94
1421704.26 4456653.35 266.91
1471704.26 4456653.35 266.64
1521704.26 4456653.35 265.44
1571704.26 4456653.35 263.45
1621704.26 4456653.35 262.23
1671704.26 4456653.35 261.70
1721704.26 4456653.35 258.98
1771704.26 4456653.35 243.62
1821704.26 4456653.35 190.04
1871704.26 4456653.35 72.68
1921704.26 4456653.35 -71.28
1971704.26 4456653.35 -158.35
2021704.26 4456653.35 -184.14
2071704.26 4456653.35 -188.76
2121704.26 4456653.35 -195.58
2171704.26 4456653.35 -241.16
2221704.26 4456653.35 -421.11
2271704.26 4456653.35 -833.83
2321704.26 4456653.35 -1386.34
2371704.26 4456653.35 -1814.10
2421704.26 4456653.35 -2005.08
2471704.26 4456653.35 -2053.61
2521704.26 4456653.35 -2061.33
2571704.26 4456653.35 -2066.25
2621704.26 4456653.35 -2073.58
2671704.26 4456653.35 -2078.02
2721704.26 4456653.35 -2079.01
2771704.26 4456653.35 -2079.09
2821704.26 4456653.35 -2079.04
2871704.26 4456653.35 -2078.36
2921704.26 4456653.35 -2075.32
2971704.26 4456653.35 -2070.31
3021704.26 4456653.35 -2067.28
3071704.26 4456653.35 -2066.60
3121704.26 4456653.35 -2066.54
3171704.26 4456653.35 -2066.38
3221704.26 4456653.35 -2064.53
3271704.26 4456653.35 -2056.21
3321704.26 4456653.35 -2042.49
3371704.26 4456653.35 -2034.18
3421704.26 4456653.35 -2032.32
3471704.26 4456653.35 -2032.43
3521704.26 4456653.35 -2041.15
3571704.26 4456653.35 -2147.39
3621704.26 4456653.35 -2623.55
3671704.26 4456653.35 -3408.61
3721704.26 4456653.35 -3884.77
3771704.26 4456653.35 -3991.02
3821704.26 4456653.35 -3999.74
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 237.54
-2928295.74 4506653.35 237.54
-2878295.74 4506653.35 237.54
-2828295.74 4506653.35 237.53
-2778295.74 4506653.35 237.17
-2728295.74 4506653.35 232.77
-2678295.74 4506653.35 213.06
-2628295.74 4506653.35 180.56
-2578295.74 4506653.35 160.84
-2528295.74 4506653.35 156.45
-2478295.74 4506653.35 156.09
-2428295.74 4506653.35 156.26
-2378295.74 4506653.35 158.46
-2328295.74 4506653.35 168.34
-2278295.74 4506653.35 184.63
-2228295.74 4506653.35 194.51
-2178295.74 4506653.35 196.71
-2128295.74 4506653.35 196.90
-2078295.74 4506653.35 197.11
-2028295.74 4506653.35 199.69
-1978295.74 4506653.35 211.25
-1928295.74 4506653.35 230.31
-1878295.74 4506653.35 241.87
-1828295.74 4506653.35 244.45
-1778295.74 4506653.35 244.66
-1728295.74 4506653.35 244.51
-1678295.74 4506653.35 242.58
-1628295.74 4506653.35 233.94
-1578295.74 4506653.35 219.70
-1528295.74 4506653.35 211.07
-1478295.74 4506653.35 209.14
-1428295.74 4506653.35 208.97
-1378295.74 4506653.35 208.61
-1328295.74 4506653.35 204.20
-1278295.74 4506653.35 184.48
-1228295.74 4506653.35 151.96
-1178295.74 4506653.35 132.24
-1128295.74 4506653.35 127.84
-1078295.74 4506653.35 127.48
-1028295.74 4506653.35 127.75
-978295.74 4506653.35 131.13
-928295.74 4506653.35 146.25
-878295.74 4506653.35 171.19
-828295.74 4506653.35 186.31
-778295.74 4506653.35 189.68
-728295.74 4506653.35 189.96
-678295.74 4506653.35 189.77
-628295.74 4506653.35 187.44
-578295.74 4506653.35 176.97
-528295.74 4506653.35 159.71
-478295.74 4506653.35 149.24
-428295.74 4506653.35 146.90
-378295.74 4506653.35 146.72
-328295.74 4506653.35 147.06
-278295.74 4506653.35 151.28
-228295.74 4506653.35 170.17
-178295.74 4506653.35 201.32
-128295.74 4506653.35 220.22
-78295.74 4506653.35 224.43
-28295.74 4506653.35 224.77
21704.26 4506653.35 224.58
71704.26 4506653.35 222.08
121704.26 4506653.35 210.87
171704.26 4506653.35 192.40
221704.26 4506653.35 181.20
271704.26 4506653.35 178.70
321704.26 4506653.35 178.50
371704.26 4506653.35 178.78
421704.26 4506653.35 182.24
471704.26 4506653.35 197.77
521704.26 4506653.35 223.37
571704.26 4506653.35 238.89
621704.26 4506653.35 242.36
671704.26 4506653.35 242.65
721704.26 4506653.35 242.75
771704.26 4506653.35 243.91
821704.26 4506653.35 249.12
871704.26 4506653.35 257.72
921704.26 4506653.35 262.93
971704.26 4506653.35 264.09
1021704.26 4506653.35 264.18
1071704.26 4506653.35 264.09
1121704.26 4506653.35 262.87
1171704.26 4506653.35 257.42
1221704.26 4506653.35 248.43
1271704.26 4506653.35 242.98
1321704.26 4506653.35 241.76
1371704.26 4506653.35 241.66
1421704.26 4506653.35 241.78
1471704.26 4506653.35 243.26
1521704.26 4506653.35 249.88
1571704.26 4506653.35 260.80
1621704.26 4506653.35 267.39
1671704.26 4506653.35 268.43
1721704.26 4506653.35 264.59
1771704.26 4506653.35 244.76
1821704.26 4506653.35 185.16
1871704.26 4506653.35 72.41
1921704.26 4506653.35 -51.95
1971704.26 4506653.35 -122.14
2021704.26 4506653.35 -141.62
2071704.26 4506653.35 -145.28
2121704.26 4506653.35 -155.19
2171704.26 4506653.35 -217.25
2221704.26 4506653.35 -440.70
2271704.26 4506653.35 -902.45
2321704.26 4506653.35 -1459.95
2371704.26 4506653.35 -1856.00
2421704.26 4506653.35 -2020.80
2471704.26 4506653.35 -2060.02
2521704.26 4506653.35 -2064.61
2571704.26 4506653.35 -2062.63
2621704.26 4506653.35 -2058.83
2671704.26 4506653.35 -2056.51
2721704.26 4506653.35 -2055.99
2771704.26 4506653.35 -2055.95
2821704.26 4506653.35 -2056.03
2871704.26 4506653.35 -2057.03
2921704.26 4506653.35 -2061.48
2971704.26 4506653.35 -2068.82
3021704.26 4506653.35 -2073.27
3071704.26 4506653.35 -2074.26
3121704.26 4506653.35 -2074.33
3171704.26 4506653.35 -2074.01
3221704.26 4506653.35 -2069.97
3271704.26 4506653.35 -2051.86
3321704.26 4506653.35 -2022.02
3371704.26 4506653.35 -2003.91
3421704.26 4506653.35 -1999.87
3471704.26 4506653.35 -1999.81
3521704.26 4506653.35 -2008.67
3571704.26 4506653.35 -2116.67
3621704.26 4506653.35 -2600.73
3671704.26 4506653.35 -3398.80
