1221704.26 4356653.35 404.01
1271704.26 4356653.35 388.80
1321704.26 4356653.35 385.40
1371704.26 4356653.35 385.13
1421704.26 4356653.35 385.29
1471704.26 4356653.35 387.38
1521704.26 4356653.35 396.74
1571704.26 4356653.35 412.16
1621704.26 4356653.35 421.51
1671704.26 4356653.35 423.44
1721704.26 4356653.35 421.41
1771704.26 4356653.35 405.46
1821704.26 4356653.35 340.96
1871704.26 4356653.35 191.49
1921704.26 4356653.35 -4.19
1971704.26 4356653.35 -145.98
2021704.26 4356653.35 -203.46
2071704.26 4356653.35 -216.96
2121704.26 4356653.35 -225.24
2171704.26 4356653.35 -281.67
2221704.26 4356653.35 -545.30
2271704.26 4356653.35 -1252.75
2321704.26 4356653.35 -2342.66
2371704.26 4356653.35 -3303.61
2421704.26 4356653.35 -3790.69
2471704.26 4356653.35 -3931.54
2521704.26 4356653.35 -3954.19
2571704.26 4356653.35 -3956.04
2621704.26 4356653.35 -3955.95
2671704.26 4356653.35 -3955.85
2721704.26 4356653.35 -3955.83
2771704.26 4356653.35 -3955.84
2821704.26 4356653.35 -3956.02
2871704.26 4356653.35 -3958.21
2921704.26 4356653.35 -3968.06
2971704.26 4356653.35 -3984.29
3021704.26 4356653.35 -3994.13
3071704.26 4356653.35 -3996.33
3121704.26 4356653.35 -3996.51
3171704.26 4356653.35 -3996.44
3221704.26 4356653.35 -3995.54
3271704.26 4356653.35 -3991.53
3321704.26 4356653.35 -3984.91
3371704.26 4356653.35 -3980.90
3421704.26 4356653.35 -3980.00
3471704.26 4356653.35 -3979.93
3521704.26 4356653.35 -3980.02
3571704.26 4356653.35 -3981.10
3621704.26 4356653.35 -3985.96
3671704.26 4356653.35 -3993.97
3721704.26 4356653.35 -3998.82
3771704.26 4356653.35 -3999.91
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 407.64
-2928295.74 4406653.35 407.64
-2878295.74 4406653.35 407.64
-2828295.74 4406653.35 407.64
-2778295.74 4406653.35 407.74
-2728295.74 4406653.35 408.89
-2678295.74 4406653.35 414.08
-2628295.74 4406653.35 422.62
-2578295.74 4406653.35 427.80
-2528295.74 4406653.35 428.96
-2478295.74 4406653.35 429.05
-2428295.74 4406653.35 428.89
-2378295.74 4406653.35 426.91
-2328295.74 4406653.35 418.03
-2278295.74 4406653.35 403.40
-2228295.74 4406653.35 394.52
-2178295.74 4406653.35 392.54
-2128295.74 4406653.35 392.38
-2078295.74 4406653.35 392.52
-2028295.74 4406653.35 394.19
-1978295.74 4406653.35 401.71
-1928295.74 4406653.35 414.10
-1878295.74 4406653.35 421.61
-1828295.74 4406653.35 423.29
-1778295.74 4406653.35 423.43
-1728295.74 4406653.35 423.42
-1678295.74 4406653.35 423.26
-1628295.74 4406653.35 422.54
-1578295.74 4406653.35 421.36
-1528295.74 4406653.35 420.64
-1478295.74 4406653.35 420.48
-1428295.74 4406653.35 420.47
-1378295.74 4406653.35 420.39
-1328295.74 4406653.35 419.46
-1278295.74 4406653.35 415.30
-1228295.74 4406653.35 408.44
-1178295.74 4406653.35 404.28
-1128295.74 4406653.35 403.36
-1078295.74 4406653.35 403.29
-1028295.74 4406653.35 403.48
-978295.74 4406653.35 405.88
-928295.74 4406653.35 416.61
-878295.74 4406653.35 434.32
-828295.74 4406653.35 445.05
-778295.74 4406653.35 447.45
-728295.74 4406653.35 447.64
-678295.74 4406653.35 447.52
-628295.74 4406653.35 445.99
-578295.74 4406653.35 439.12
-528295.74 4406653.35 427.79
-478295.74 4406653.35 420.92
-428295.74 4406653.35 419.38
-378295.74 4406653.35 419.25
-328295.74 4406653.35 419.06
-278295.74 4406653.35 416.79
-228295.74 4406653.35 406.62
-178295.74 4406653.35 389.85
-128295.74 4406653.35 379.68
-78295.74 4406653.35 377.41
-28295.74 4406653.35 377.22
21704.26 4406653.35 377.29
71704.26 4406653.35 378.21
121704.26 4406653.35 382.30
171704.26 4406653.35 389.04
221704.26 4406653.35 393.13
271704.26 4406653.35 394.05
321704.26 4406653.35 394.12
371704.26 4406653.35 394.19
421704.26 4406653.35 394.96
471704.26 4406653.35 398.45
521704.26 4406653.35 404.19
571704.26 4406653.35 407.64
621704.26 4406653.35 408.39
671704.26 4406653.35 408.46
721704.26 4406653.35 408.65
771704.26 4406653.35 410.79
821704.26 4406653.35 420.33
871704.26 4406653.35 436.03
921704.26 4406653.35 445.55
971704.26 4406653.35 447.67
1021704.26 4406653.35 447.84
1071704.26 4406653.35 447.57
1121704.26 4406653.35 444.18
1171704.26 4406653.35 429.00
1221704.26 4406653.35 403.97
1271704.26 4406653.35 388.79
1321704.26 4406653.35 385.40
1371704.26 4406653.35 385.12
1421704.26 4406653.35 385.29
1471704.26 4406653.35 387.38
1521704.26 4406653.35 396.76
1571704.26 4406653.35 412.23
1621704.26 4406653.35 421.59
1671704.26 4406653.35 423.39
1721704.26 4406653.35 420.08
1771704.26 4406653.35 398.24
1821704.26 4406653.35 320.48
1871704.26 4406653.35 159.43
1921704.26 4406653.35 -32.20
1971704.26 4406653.35 -159.60
2021704.26 4406653.35 -206.99
2071704.26 4406653.35 -217.50
2121704.26 4406653.35 -227.71
2171704.26 4406653.35 -298.79
2221704.26 4406653.35 -606.16
2271704.26 4406653.35 -1372.32
2321704.26 4406653.35 -2475.55
2371704.26 4406653.35 -3387.27
2421704.26 4406653.35 -3820.40
2471704.26 4406653.35 -3937.49
2521704.26 4406653.35 -3954.96
2571704.26 4406653.35 -3956.22
2621704.26 4406653.35 -3956.10
2671704.26 4406653.35 -3955.99
2721704.26 4406653.35 -3955.96
2771704.26 4406653.35 -3955.97
2821704.26 4406653.35 -3956.15
2871704.26 4406653.35 -3958.34
2921704.26 4406653.35 -3968.17
2971704.26 4406653.35 -3984.38
3021704.26 4406653.35 -3994.21
3071704.26 4406653.35 -3996.40
3121704.26 4406653.35 -3996.58
3171704.26 4406653.35 -3996.51
3221704.26 4406653.35 -3995.60
3271704.26 4406653.35 -3991.55
3321704.26 4406653.35 -3984.86
3371704.26 4406653.35 -3980.81
3421704.26 4406653.35 -3979.90
3471704.26 4406653.35 -3979.83
3521704.26 4406653.35 -3979.92
3571704.26 4406653.35 -3981.01
3621704.26 4406653.35 -3985.89
3671704.26 4406653.35 -3993.94
3721704.26 4406653.35 -3998.82
3771704.26 4406653.35 -3999.91
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 407.90
-2928295.74 4456653.35 407.90
-2878295.74 4456653.35 407.90
-2828295.74 4456653.35 407.90
-2778295.74 4456653.35 407.99
-2728295.74 4456653.35 409.02
-2678295.74 4456653.35 413.63
-2628295.74 4456653.35 421.25
-2578295.74 4456653.35 425.87
-2528295.74 4456653.35 426.90
-2478295.74 4456653.35 426.98
-2428295.74 4456653.35 426.83
-2378295.74 4456653.35 424.95
-2328295.74 4456653.35 416.53
-2278295.74 4456653.35 402.66
-2228295.74 4456653.35 394.25
-2178295.74 4456653.35 392.37
-2128295.74 4456653.35 392.22
-2078295.74 4456653.35 392.35
-2028295.74 4456653.35 394.00
-1978295.74 4456653.35 401.41
-1928295.74 4456653.35 413.63
-1878295.74 4456653.35 421.04
-1828295.74 4456653.35 422.69
-1778295.74 4456653.35 422.83
-1728295.74 4456653.35 422.83
-1678295.74 4456653.35 422.75
-1628295.74 4456653.35 422.38
-1578295.74 4456653.35 421.78
-1528295.74 4456653.35 421.42
-1478295.74 4456653.35 421.34
-1428295.74 4456653.35 421.33
-1378295.74 4456653.35 421.24
-1328295.74 4456653.35 420.22
-1278295.74 4456653.35 415.66
-1228295.74 4456653.35 408.13
-1178295.74 4456653.35 403.57
-1128295.74 4456653.35 402.55
-1078295.74 4456653.35 402.47
-1028295.74 4456653.35 402.66
-978295.74 4456653.35 405.02
-928295.74 4456653.35 415.57
-878295.74 4456653.35 432.97
-828295.74 4456653.35 443.52
-778295.74 4456653.35 445.88
-728295.74 4456653.35 446.07
-678295.74 4456653.35 445.94
-628295.74 4456653.35 444.38
-578295.74 4456653.35 437.37
-528295.74 4456653.35 425.81
-478295.74 4456653.35 418.80
-428295.74 4456653.35 417.24
-378295.74 4456653.35 417.11
-328295.74 4456653.35 416.94
-278295.74 4456653.35 414.99
-228295.74 4456653.35 406.25
-178295.74 4456653.35 391.83
-128295.74 4456653.35 383.09
-78295.74 4456653.35 381.14
-28295.74 4456653.35 380.98
21704.26 4456653.35 381.04
71704.26 4456653.35 381.86
121704.26 4456653.35 385.52
171704.26 4456653.35 391.55
221704.26 4456653.35 395.21
271704.26 4456653.35 396.03
321704.26 4456653.35 396.10
371704.26 4456653.35 396.16
421704.26 4456653.35 396.86
471704.26 4456653.35 400.01
521704.26 4456653.35 405.21
571704.26 4456653.35 408.37
621704.26 4456653.35 409.07
671704.26 4456653.35 409.13
721704.26 4456653.35 409.30
771704.26 4456653.35 411.32
821704.26 4456653.35 420.35
871704.26 4456653.35 435.23
921704.26 4456653.35 444.26
971704.26 4456653.35 446.28
1021704.26 4456653.35 446.43
1071704.26 4456653.35 446.17
1121704.26 4456653.35 442.85
1171704.26 4456653.35 428.00
1221704.26 4456653.35 403.50
1271704.26 4456653.35 388.65
1321704.26 4456653.35 385.33
1371704.26 4456653.35 385.07
1421704.26 4456653.35 385.23
1471704.26 4456653.35 387.39
1521704.26 4456653.35 397.06
1571704.26 4456653.35 412.99
1621704.26 4456653.35 422.63
1671704.26 4456653.35 424.26
1721704.26 4456653.35 419.08
1771704.26 4456653.35 389.52
1821704.26 4456653.35 296.43
1871704.26 4456653.35 124.71
1921704.26 4456653.35 -59.30
1971704.26 4456653.35 -170.43
2021704.26 4456653.35 -207.95
2071704.26 4456653.35 -216.03
2121704.26 4456653.35 -229.64
2171704.26 4456653.35 -320.71
2221704.26 4456653.35 -680.22
2271704.26 4456653.35 -1505.04
2321704.26 4456653.35 -2609.66
2371704.26 4456653.35 -3465.11
2421704.26 4456653.35 -3847.04
2471704.26 4456653.35 -3943.94
2521704.26 4456653.35 -3957.37
2571704.26 4456653.35 -3958.12
2621704.26 4456653.35 -3957.82
2671704.26 4456653.35 -3957.62
2721704.26 4456653.35 -3957.57
2771704.26 4456653.35 -3957.57
2821704.26 4456653.35 -3957.75
2871704.26 4456653.35 -3959.90
2921704.26 4456653.35 -3969.55
2971704.26 4456653.35 -3985.45
3021704.26 4456653.35 -3995.10
3071704.26 4456653.35 -3997.25
3121704.26 4456653.35 -3997.43
3171704.26 4456653.35 -3997.35
3221704.26 4456653.35 -3996.33
3271704.26 4456653.35 -3991.77
3321704.26 4456653.35 -3984.25
3371704.26 4456653.35 -3979.69
3421704.26 4456653.35 -3978.67
3471704.26 4456653.35 -3978.59
3521704.26 4456653.35 -3978.68
3571704.26 4456653.35 -3979.84
3621704.26 4456653.35 -3985.02
3671704.26 4456653.35 -3993.56
3721704.26 4456653.35 -3998.75
3771704.26 4456653.35 -3999.90
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 409.06
-2928295.74 4506653.35 409.06
-2878295.74 4506653.35 409.06
-2828295.74 4506653.35 409.06
-2778295.74 4506653.35 409.10
-2728295.74 4506653.35 409.56
-2678295.74 4506653.35 411.66
-2628295.74 4506653.35 415.10
-2578295.74 4506653.35 417.20
-2528295.74 4506653.35 417.66
-2478295.74 4506653.35 417.70
-2428295.74 4506653.35 417.58
-2378295.74 4506653.35 416.17
-2328295.74 4506653.35 409.82
-2278295.74 4506653.35 399.35
-2228295.74 4506653.35 393.00
-2178295.74 4506653.35 391.58
-2128295.74 4506653.35 391.47
-2078295.74 4506653.35 391.59
-2028295.74 4506653.35 393.14
-1978295.74 4506653.35 400.08
-1928295.74 4506653.35 411.53
-1878295.74 4506653.35 418.47
-1828295.74 4506653.35 420.02
-1778295.74 4506653.35 420.15
-1728295.74 4506653.35 420.17
-1678295.74 4506653.35 420.45
-1628295.74 4506653.35 421.66
-1578295.74 4506653.35 423.67
-1528295.74 4506653.35 424.89
-1478295.74 4506653.35 425.16
-1428295.74 4506653.35 425.18
-1378295.74 4506653.35 425.06
-1328295.74 4506653.35 423.64
-1278295.74 4506653.35 417.26
-1228295.74 4506653.35 406.74
-1178295.74 4506653.35 400.36
-1128295.74 4506653.35 398.94
-1078295.74 4506653.35 398.83
-1028295.74 4506653.35 399.00
-978295.74 4506653.35 401.17
-928295.74 4506653.35 410.90
-878295.74 4506653.35 426.94
-828295.74 4506653.35 436.67
-778295.74 4506653.35 438.84
-728295.74 4506653.35 439.01
-678295.74 4506653.35 438.88
-628295.74 4506653.35 437.17
-578295.74 4506653.35 429.54
-528295.74 4506653.35 416.96
-478295.74 4506653.35 409.34
-428295.74 4506653.35 407.63
-378295.74 4506653.35 407.49
-328295.74 4506653.35 407.44
-278295.74 4506653.35 406.92
-228295.74 4506653.35 404.58
-178295.74 4506653.35 400.72
-128295.74 4506653.35 398.38
-78295.74 4506653.35 397.86
-28295.74 4506653.35 397.82
21704.26 4506653.35 397.85
71704.26 4506653.35 398.23
121704.26 4506653.35 399.96
171704.26 4506653.35 402.79
221704.26 4506653.35 404.51
271704.26 4506653.35 404.90
321704.26 4506653.35 404.93
371704.26 4506653.35 404.96
421704.26 4506653.35 405.32
471704.26 4506653.35 406.93
521704.26 4506653.35 409.59
571704.26 4506653.35 411.20
621704.26 4506653.35 411.56
671704.26 4506653.35 411.59
721704.26 4506653.35 411.72
771704.26 4506653.35 413.26
821704.26 4506653.35 420.16
871704.26 4506653.35 431.55
921704.26 4506653.35 438.45
971704.26 4506653.35 439.99
1021704.26 4506653.35 440.11
1071704.26 4506653.35 439.87
1121704.26 4506653.35 436.88
1171704.26 4506653.35 423.49
1221704.26 4506653.35 401.42
1271704.26 4506653.35 388.03
1321704.26 4506653.35 385.04
1371704.26 4506653.35 384.80
1421704.26 4506653.35 384.99
1471704.26 4506653.35 387.44
1521704.26 4506653.35 398.38
1571704.26 4506653.35 416.43
1621704.26 4506653.35 427.33
1671704.26 4506653.35 428.90
1721704.26 4506653.35 421.20
1771704.26 4506653.35 382.39
1821704.26 4506653.35 273.53
1871704.26 4506653.35 94.43
1921704.26 4506653.35 -77.81
1971704.26 4506653.35 -171.80
2021704.26 4506653.35 -200.41
2071704.26 4506653.35 -206.87
2121704.26 4506653.35 -226.30
2171704.26 4506653.35 -346.11
2221704.26 4506653.35 -773.66
2271704.26 4506653.35 -1665.26
2321704.26 4506653.35 -2760.92
2371704.26 4506653.35 -3548.70
2421704.26 4506653.35 -3877.95
2471704.26 4506653.35 -3956.44
2521704.26 4506653.35 -3966.53
2571704.26 4506653.35 -3966.57
2621704.26 4506653.35 -3965.54
2671704.26 4506653.35 -3964.91
2721704.26 4506653.35 -3964.77
2771704.26 4506653.35 -3964.76
2821704.26 4506653.35 -3964.92
2871704.26 4506653.35 -3966.89
2921704.26 4506653.35 -3975.72
2971704.26 4506653.35 -3990.27
3021704.26 4506653.35 -3999.10
3071704.26 4506653.35 -4001.07
3121704.26 4506653.35 -4001.23
3171704.26 4506653.35 -4001.11
3221704.26 4506653.35 -3999.58
3271704.26 4506653.35 -3992.76
3321704.26 4506653.35 -3981.50
3371704.26 4506653.35 -3974.67
3421704.26 4506653.35 -3973.14
3471704.26 4506653.35 -3973.02
3521704.26 4506653.35 -3973.14
3571704.26 4506653.35 -3974.59
3621704.26 4506653.35 -3981.12
