3171704.26 4306653.35 -3987.38
3221704.26 4306653.35 -3986.08
3271704.26 4306653.35 -3980.27
3321704.26 4306653.35 -3970.68
3371704.26 4306653.35 -3964.87
3421704.26 4306653.35 -3963.57
3471704.26 4306653.35 -3963.47
3521704.26 4306653.35 -3963.63
3571704.26 4306653.35 -3965.60
3621704.26 4306653.35 -3974.44
3671704.26 4306653.35 -3989.02
3721704.26 4306653.35 -3997.86
3771704.26 4306653.35 -3999.83
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 413.43
-2928295.74 4356653.35 413.43
-2878295.74 4356653.35 413.43
-2828295.74 4356653.35 413.43
-2778295.74 4356653.35 413.53
-2728295.74 4356653.35 414.75
-2678295.74 4356653.35 420.22
-2628295.74 4356653.35 429.23
-2578295.74 4356653.35 434.70
-2528295.74 4356653.35 435.92
-2478295.74 4356653.35 436.02
-2428295.74 4356653.35 435.79
-2378295.74 4356653.35 432.96
-2328295.74 4356653.35 420.27
-2278295.74 4356653.35 399.35
-2228295.74 4356653.35 386.66
-2178295.74 4356653.35 383.83
-2128295.74 4356653.35 383.59
-2078295.74 4356653.35 383.56
-2028295.74 4356653.35 383.27
-1978295.74 4356653.35 381.97
-1928295.74 4356653.35 379.82
-1878295.74 4356653.35 378.52
-1828295.74 4356653.35 378.23
-1778295.74 4356653.35 378.21
-1728295.74 4356653.35 378.43
-1678295.74 4356653.35 381.06
-1628295.74 4356653.35 392.83
-1578295.74 4356653.35 412.23
-1528295.74 4356653.35 424.00
-1478295.74 4356653.35 426.63
-1428295.74 4356653.35 426.84
-1378295.74 4356653.35 426.93
-1328295.74 4356653.35 427.86
-1278295.74 4356653.35 432.03
-1228295.74 4356653.35 438.92
-1178295.74 4356653.35 443.09
-1128295.74 4356653.35 444.02
-1078295.74 4356653.35 444.10
-1028295.74 4356653.35 444.08
-978295.74 4356653.35 443.80
-928295.74 4356653.35 442.55
-878295.74 4356653.35 440.48
-828295.74 4356653.35 439.23
-778295.74 4356653.35 438.95
-728295.74 4356653.35 438.92
-678295.74 4356653.35 438.72
-628295.74 4356653.35 436.38
-578295.74 4356653.35 425.86
-528295.74 4356653.35 408.52
-478295.74 4356653.35 398.00
-428295.74 4356653.35 395.65
-378295.74 4356653.35 395.47
-328295.74 4356653.35 395.62
-278295.74 4356653.35 397.61
-228295.74 4356653.35 406.51
-178295.74 4356653.35 421.18
-128295.74 4356653.35 430.08
-78295.74 4356653.35 432.07
-28295.74 4356653.35 432.23
21704.26 4356653.35 432.16
71704.26 4356653.35 431.25
121704.26 4356653.35 427.19
171704.26 4356653.35 420.49
221704.26 4356653.35 416.42
271704.26 4356653.35 415.50
321704.26 4356653.35 415.41
371704.26 4356653.35 415.23
421704.26 4356653.35 413.42
471704.26 4356653.35 405.55
521704.26 4356653.35 392.57
571704.26 4356653.35 384.49
621704.26 4356653.35 382.49
671704.26 4356653.35 382.32
721704.26 4356653.35 382.72
771704.26 4356653.35 386.40
821704.26 4356653.35 402.11
871704.26 4356653.35 427.73
921704.26 4356653.35 443.25
971704.26 4356653.35 446.75
1021704.26 4356653.35 447.06
1071704.26 4356653.35 446.86
1121704.26 4356653.35 444.01
1171704.26 4356653.35 431.21
1221704.26 4356653.35 410.11
1271704.26 4356653.35 397.31
1321704.26 4356653.35 394.45
1371704.26 4356653.35 394.23
1421704.26 4356653.35 394.45
1471704.26 4356653.35 397.25
1521704.26 4356653.35 409.80
1571704.26 4356653.35 430.49
1621704.26 4356653.35 443.03
1671704.26 4356653.35 445.67
1721704.26 4356653.35 443.69
1771704.26 4356653.35 427.78
1821704.26 4356653.35 363.59
1871704.26 4356653.35 215.54
1921704.26 4356653.35 22.20
1971704.26 4356653.35 -118.18
2021704.26 4356653.35 -175.34
2071704.26 4356653.35 -188.83
2121704.26 4356653.35 -197.38
2171704.26 4356653.35 -257.18
2221704.26 4356653.35 -535.89
2271704.26 4356653.35 -1268.21
2321704.26 4356653.35 -2373.19
2371704.26 4356653.35 -3337.51
2421704.26 4356653.35 -3824.86
2471704.26 4356653.35 -3965.61
2521704.26 4356653.35 -3986.89
2571704.26 4356653.35 -3982.63
2621704.26 4356653.35 -3972.48
2671704.26 4356653.35 -3966.27
2721704.26 4356653.35 -3964.89
2771704.26 4356653.35 -3964.78
2821704.26 4356653.35 -3964.87
2871704.26 4356653.35 -3966.10
2921704.26 4356653.35 -3971.60
2971704.26 4356653.35 -3980.67
3021704.26 4356653.35 -3986.17
3071704.26 4356653.35 -3987.39
3121704.26 4356653.35 -3987.49
3171704.26 4356653.35 -3987.39
3221704.26 4356653.35 -3986.09
3271704.26 4356653.35 -3980.27
3321704.26 4356653.35 -3970.68
3371704.26 4356653.35 -3964.87
3421704.26 4356653.35 -3963.57
3471704.26 4356653.35 -3963.47
3521704.26 4356653.35 -3963.63
3571704.26 4356653.35 -3965.60
3621704.26 4356653.35 -3974.44
3671704.26 4356653.35 -3989.02
3721704.26 4356653.35 -3997.86
3771704.26 4356653.35 -3999.83
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 413.39
-2928295.74 4406653.35 413.39
-2878295.74 4406653.35 413.39
-2828295.74 4406653.35 413.39
-2778295.74 4406653.35 413.49
-2728295.74 4406653.35 414.70
-2678295.74 4406653.35 420.11
-2628295.74 4406653.35 429.04
-2578295.74 4406653.35 434.45
-2528295.74 4406653.35 435.66
-2478295.74 4406653.35 435.75
-2428295.74 4406653.35 435.52
-2378295.74 4406653.35 432.70
-2328295.74 4406653.35 420.07
-2278295.74 4406653.35 399.25
-2228295.74 4406653.35 386.63
-2178295.74 4406653.35 383.81
-2128295.74 4406653.35 383.58
-2078295.74 4406653.35 383.55
-2028295.74 4406653.35 383.27
-1978295.74 4406653.35 382.04
-1928295.74 4406653.35 380.01
-1878295.74 4406653.35 378.78
-1828295.74 4406653.35 378.51
-1778295.74 4406653.35 378.49
-1728295.74 4406653.35 378.71
-1678295.74 4406653.35 381.31
-1628295.74 4406653.35 392.97
-1578295.74 4406653.35 412.19
-1528295.74 4406653.35 423.84
-1478295.74 4406653.35 426.44
-1428295.74 4406653.35 426.66
-1378295.74 4406653.35 426.74
-1328295.74 4406653.35 427.69
-1278295.74 4406653.35 431.91
-1228295.74 4406653.35 438.88
-1178295.74 4406653.35 443.10
-1128295.74 4406653.35 444.04
-1078295.74 4406653.35 444.12
-1028295.74 4406653.35 444.10
-978295.74 4406653.35 443.82
-928295.74 4406653.35 442.55
-878295.74 4406653.35 440.46
-828295.74 4406653.35 439.19
-778295.74 4406653.35 438.91
-728295.74 4406653.35 438.88
-678295.74 4406653.35 438.69
-628295.74 4406653.35 436.35
-578295.74 4406653.35 425.86
-528295.74 4406653.35 408.58
-478295.74 4406653.35 398.09
-428295.74 4406653.35 395.75
-378295.74 4406653.35 395.56
-328295.74 4406653.35 395.72
-278295.74 4406653.35 397.70
-228295.74 4406653.35 406.56
-178295.74 4406653.35 421.17
-128295.74 4406653.35 430.04
-78295.74 4406653.35 432.01
-28295.74 4406653.35 432.17
21704.26 4406653.35 432.11
71704.26 4406653.35 431.20
121704.26 4406653.35 427.16
171704.26 4406653.35 420.48
221704.26 4406653.35 416.44
271704.26 4406653.35 415.53
321704.26 4406653.35 415.45
371704.26 4406653.35 415.31
421704.26 4406653.35 413.59
471704.26 4406653.35 405.90
521704.26 4406653.35 393.21
571704.26 4406653.35 385.49
621704.26 4406653.35 383.74
671704.26 4406653.35 383.61
721704.26 4406653.35 383.90
771704.26 4406653.35 387.35
821704.26 4406653.35 402.71
871704.26 4406653.35 428.00
921704.26 4406653.35 443.34
971704.26 4406653.35 446.76
1021704.26 4406653.35 447.04
1071704.26 4406653.35 446.81
1121704.26 4406653.35 443.97
1171704.26 4406653.35 431.24
1221704.26 4406653.35 410.24
1271704.26 4406653.35 397.50
1321704.26 4406653.35 394.66
1371704.26 4406653.35 394.43
1421704.26 4406653.35 394.65
1471704.26 4406653.35 397.44
1521704.26 4406653.35 409.94
1571704.26 4406653.35 430.54
1621704.26 4406653.35 443.02
1671704.26 4406653.35 445.51
1721704.26 4406653.35 442.26
1771704.26 4406653.35 420.45
1821704.26 4406653.35 343.00
1871704.26 4406653.35 183.35
1921704.26 4406653.35 -5.98
1971704.26 4406653.35 -131.99
2021704.26 4406653.35 -179.06
2071704.26 4406653.35 -189.56
2121704.26 4406653.35 -200.04
2171704.26 4406653.35 -274.47
2221704.26 4406653.35 -596.84
2271704.26 4406653.35 -1387.72
2321704.26 4406653.35 -2505.96
2371704.26 4406653.35 -3421.02
2421704.26 4406653.35 -3854.42
2471704.26 4406653.35 -3971.41
2521704.26 4406653.35 -3987.53
2571704.26 4406653.35 -3982.74
2621704.26 4406653.35 -3972.65
2671704.26 4406653.35 -3966.50
2721704.26 4406653.35 -3965.12
2771704.26 4406653.35 -3965.01
2821704.26 4406653.35 -3965.11
2871704.26 4406653.35 -3966.33
2921704.26 4406653.35 -3971.82
2971704.26 4406653.35 -3980.85
3021704.26 4406653.35 -3986.34
3071704.26 4406653.35 -3987.56
3121704.26 4406653.35 -3987.66
3171704.26 4406653.35 -3987.55
3221704.26 4406653.35 -3986.25
3271704.26 4406653.35 -3980.42
3321704.26 4406653.35 -3970.80
3371704.26 4406653.35 -3964.97
3421704.26 4406653.35 -3963.67
3471704.26 4406653.35 -3963.57
3521704.26 4406653.35 -3963.73
3571704.26 4406653.35 -3965.70
3621704.26 4406653.35 -3974.51
3671704.26 4406653.35 -3989.05
3721704.26 4406653.35 -3997.87
3771704.26 4406653.35 -3999.83
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 412.92
-2928295.74 4456653.35 412.92
-2878295.74 4456653.35 412.92
-2828295.74 4456653.35 412.92
-2778295.74 4456653.35 413.01
-2728295.74 4456653.35 414.06
-2678295.74 4456653.35 418.80
-2628295.74 4456653.35 426.62
-2578295.74 4456653.35 431.36
-2528295.74 4456653.35 432.42
-2478295.74 4456653.35 432.50
-2428295.74 4456653.35 432.28
-2378295.74 4456653.35 429.63
-2328295.74 4456653.35 417.74
-2278295.74 4456653.35 398.13
-2228295.74 4456653.35 386.24
-2178295.74 4456653.35 383.59
-2128295.74 4456653.35 383.37
-2078295.74 4456653.35 383.36
-2028295.74 4456653.35 383.28
-1978295.74 4456653.35 382.92
-1928295.74 4456653.35 382.33
-1878295.74 4456653.35 381.98
-1828295.74 4456653.35 381.90
-1778295.74 4456653.35 381.90
-1728295.74 4456653.35 382.09
-1678295.74 4456653.35 384.38
-1628295.74 4456653.35 394.68
-1578295.74 4456653.35 411.65
-1528295.74 4456653.35 421.94
-1478295.74 4456653.35 424.24
-1428295.74 4456653.35 424.43
-1378295.74 4456653.35 424.52
-1328295.74 4456653.35 425.60
-1278295.74 4456653.35 430.43
-1228295.74 4456653.35 438.39
-1178295.74 4456653.35 443.23
-1128295.74 4456653.35 444.30
-1078295.74 4456653.35 444.39
-1028295.74 4456653.35 444.37
-978295.74 4456653.35 444.05
-928295.74 4456653.35 442.61
-878295.74 4456653.35 440.23
-828295.74 4456653.35 438.79
-778295.74 4456653.35 438.47
-728295.74 4456653.35 438.44
-678295.74 4456653.35 438.26
-628295.74 4456653.35 436.00
-578295.74 4456653.35 425.91
-528295.74 4456653.35 409.28
-478295.74 4456653.35 399.19
-428295.74 4456653.35 396.94
-378295.74 4456653.35 396.76
-328295.74 4456653.35 396.90
-278295.74 4456653.35 398.78
-228295.74 4456653.35 407.20
-178295.74 4456653.35 421.09
-128295.74 4456653.35 429.51
-78295.74 4456653.35 431.39
-28295.74 4456653.35 431.54
21704.26 4456653.35 431.48
71704.26 4456653.35 430.62
121704.26 4456653.35 426.78
171704.26 4456653.35 420.45
221704.26 4456653.35 416.62
271704.26 4456653.35 415.76
321704.26 4456653.35 415.69
371704.26 4456653.35 415.55
421704.26 4456653.35 413.89
471704.26 4456653.35 406.48
521704.26 4456653.35 394.25
571704.26 4456653.35 386.83
621704.26 4456653.35 385.17
671704.26 4456653.35 385.05
721704.26 4456653.35 385.32
771704.26 4456653.35 388.63
821704.26 4456653.35 403.47
871704.26 4456653.35 427.93
921704.26 4456653.35 442.77
971704.26 4456653.35 446.08
1021704.26 4456653.35 446.35
1071704.26 4456653.35 446.13
1121704.26 4456653.35 443.47
1171704.26 4456653.35 431.50
1221704.26 4456653.35 411.78
1271704.26 4456653.35 399.82
1321704.26 4456653.35 397.15
1371704.26 4456653.35 396.94
1421704.26 4456653.35 397.15
1471704.26 4456653.35 399.79
1521704.26 4456653.35 411.63
1571704.26 4456653.35 431.16
1621704.26 4456653.35 442.98
1671704.26 4456653.35 445.09
1721704.26 4456653.35 439.95
1771704.26 4456653.35 410.41
1821704.26 4456653.35 317.57
1871704.26 4456653.35 147.01
1921704.26 4456653.35 -35.11
1971704.26 4456653.35 -145.09
2021704.26 4456653.35 -182.37
2071704.26 4456653.35 -190.43
2121704.26 4456653.35 -204.29
2171704.26 4456653.35 -298.48
2221704.26 4456653.35 -671.99
2271704.26 4456653.35 -1519.87
2321704.26 4456653.35 -2638.49
2371704.26 4456653.35 -3497.05
2421704.26 4456653.35 -3879.24
2471704.26 4456653.35 -3976.05
2521704.26 4456653.35 -3988.30
2571704.26 4456653.35 -3983.76
2621704.26 4456653.35 -3974.74
2671704.26 4456653.35 -3969.24
2721704.26 4456653.35 -3968.02
2771704.26 4456653.35 -3967.92
2821704.26 4456653.35 -3968.01
2871704.26 4456653.35 -3969.19
2921704.26 4456653.35 -3974.45
2971704.26 4456653.35 -3983.14
3021704.26 4456653.35 -3988.40
3071704.26 4456653.35 -3989.58
3121704.26 4456653.35 -3989.67
3171704.26 4456653.35 -3989.56
3221704.26 4456653.35 -3988.22
3271704.26 4456653.35 -3982.20
3321704.26 4456653.35 -3972.27
3371704.26 4456653.35 -3966.24
3421704.26 4456653.35 -3964.90
3471704.26 4456653.35 -3964.79
3521704.26 4456653.35 -3964.95
3571704.26 4456653.35 -3966.85
3621704.26 4456653.35 -3975.37
3671704.26 4456653.35 -3989.42
3721704.26 4456653.35 -3997.94
3771704.26 4456653.35 -3999.84
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 410.80
-2928295.74 4506653.35 410.80
-2878295.74 4506653.35 410.80
-2828295.74 4506653.35 410.80
-2778295.74 4506653.35 410.83
-2728295.74 4506653.35 411.21
-2678295.74 4506653.35 412.94
-2628295.74 4506653.35 415.78
-2578295.74 4506653.35 417.51
-2528295.74 4506653.35 417.89
-2478295.74 4506653.35 417.92
-2428295.74 4506653.35 417.76
-2378295.74 4506653.35 415.84
-2328295.74 4506653.35 407.26
-2278295.74 4506653.35 393.10
-2228295.74 4506653.35 384.52
-2178295.74 4506653.35 382.60
-2128295.74 4506653.35 382.45
-2078295.74 4506653.35 382.51
-2028295.74 4506653.35 383.30
-1978295.74 4506653.35 386.86
-1928295.74 4506653.35 392.73
-1878295.74 4506653.35 396.29
-1828295.74 4506653.35 397.08
-1778295.74 4506653.35 397.15
-1728295.74 4506653.35 397.23
-1678295.74 4506653.35 398.16
-1628295.74 4506653.35 402.34
-1578295.74 4506653.35 409.22
-1528295.74 4506653.35 413.40
-1478295.74 4506653.35 414.33
-1428295.74 4506653.35 414.41
-1378295.74 4506653.35 414.56
-1328295.74 4506653.35 416.24
-1278295.74 4506653.35 423.79
-1228295.74 4506653.35 436.23
-1178295.74 4506653.35 443.78
-1128295.74 4506653.35 445.47
-1078295.74 4506653.35 445.60
-1028295.74 4506653.35 445.57
-978295.74 4506653.35 445.07
-928295.74 4506653.35 442.86
-878295.74 4506653.35 439.22
-828295.74 4506653.35 437.00
-778295.74 4506653.35 436.51
-728295.74 4506653.35 436.46
-678295.74 4506653.35 436.31
-628295.74 4506653.35 434.45
-578295.74 4506653.35 426.14
-528295.74 4506653.35 412.42
-478295.74 4506653.35 404.11
-428295.74 4506653.35 402.25
-378295.74 4506653.35 402.10
-328295.74 4506653.35 402.21
-278295.74 4506653.35 403.65
-228295.74 4506653.35 410.09
-178295.74 4506653.35 420.71
-128295.74 4506653.35 427.15
-78295.74 4506653.35 428.59
-28295.74 4506653.35 428.70
21704.26 4506653.35 428.65
71704.26 4506653.35 428.01
121704.26 4506653.35 425.11
171704.26 4506653.35 420.33
221704.26 4506653.35 417.43
271704.26 4506653.35 416.78
321704.26 4506653.35 416.72
371704.26 4506653.35 416.61
421704.26 4506653.35 415.21
471704.26 4506653.35 408.97
521704.26 4506653.35 398.67
571704.26 4506653.35 392.42
621704.26 4506653.35 391.03
671704.26 4506653.35 390.92
721704.26 4506653.35 391.15
771704.26 4506653.35 393.97
821704.26 4506653.35 406.64
871704.26 4506653.35 427.51
921704.26 4506653.35 440.18
971704.26 4506653.35 443.00
1021704.26 4506653.35 443.23
1071704.26 4506653.35 443.08
1121704.26 4506653.35 441.19
1171704.26 4506653.35 432.70
1221704.26 4506653.35 418.70
1271704.26 4506653.35 410.21
1321704.26 4506653.35 408.31
1371704.26 4506653.35 408.16
1421704.26 4506653.35 408.32
1471704.26 4506653.35 410.31
1521704.26 4506653.35 419.23
1571704.26 4506653.35 433.94
1621704.26 4506653.35 442.82
1671704.26 4506653.35 443.94
1721704.26 4506653.35 436.20
1771704.26 4506653.35 397.39
1821704.26 4506653.35 288.54
1871704.26 4506653.35 109.46
1921704.26 4506653.35 -62.74
1971704.26 4506653.35 -156.70
2021704.26 4506653.35 -185.30
2071704.26 4506653.35 -191.77
2121704.26 4506653.35 -211.38
2171704.26 4506653.35 -333.30
2221704.26 4506653.35 -770.32
2271704.26 4506653.35 -1677.55
2321704.26 4506653.35 -2782.68
2371704.26 4506653.35 -3572.57
2421704.26 4506653.35 -3902.00
2471704.26 4506653.35 -3980.46
2521704.26 4506653.35 -3990.12
2571704.26 4506653.35 -3988.25
2621704.26 4506653.35 -3984.09
2671704.26 4506653.35 -3981.55
2721704.26 4506653.35 -3980.99
2771704.26 4506653.35 -3980.94
2821704.26 4506653.35 -3981.02
2871704.26 4506653.35 -3981.98
2921704.26 4506653.35 -3986.28
2971704.26 4506653.35 -3993.37
3021704.26 4506653.35 -3997.66
3071704.26 4506653.35 -3998.62
3121704.26 4506653.35 -3998.70
3171704.26 4506653.35 -3998.58
3221704.26 4506653.35 -3997.04
3271704.26 4506653.35 -3990.16
3321704.26 4506653.35 -3978.82
3371704.26 4506653.35 -3971.94
3421704.26 4506653.35 -3970.40
3471704.26 4506653.35 -3970.28
3521704.26 4506653.35 -3970.41
3571704.26 4506653.35 -3972.01
3621704.26 4506653.35 -3979.21
