-28295.74 4856653.35 413.98
21704.26 4856653.35 413.62
71704.26 4856653.35 409.40
121704.26 4856653.35 390.48
171704.26 4856653.35 359.28
221704.26 4856653.35 340.35
271704.26 4856653.35 336.13
321704.26 4856653.35 335.78
371704.26 4856653.35 335.69
421704.26 4856653.35 334.73
471704.26 4856653.35 330.43
521704.26 4856653.35 323.34
571704.26 4856653.35 319.04
621704.26 4856653.35 318.08
671704.26 4856653.35 318.02
721704.26 4856653.35 318.81
771704.26 4856653.35 328.49
821704.26 4856653.35 371.87
871704.26 4856653.35 443.40
921704.26 4856653.35 486.78
971704.26 4856653.35 496.45
1021704.26 4856653.35 497.25
1071704.26 4856653.35 497.21
1121704.26 4856653.35 496.50
1171704.26 4856653.35 493.32
1221704.26 4856653.35 488.06
1271704.26 4856653.35 484.77
1321704.26 4856653.35 483.69
1371704.26 4856653.35 482.96
1421704.26 4856653.35 482.02
1471704.26 4856653.35 473.93
1521704.26 4856653.35 435.63
1571704.26 4856653.35 371.31
1621704.26 4856653.35 330.51
1671704.26 4856653.35 310.78
1721704.26 4856653.35 261.90
1771704.26 4856653.35 139.64
1821704.26 4856653.35 -33.65
1871704.26 4856653.35 -161.68
1921704.26 4856653.35 -200.37
1971704.26 4856653.35 -200.90
2021704.26 4856653.35 -208.18
2071704.26 4856653.35 -273.40
2121704.26 4856653.35 -551.07
2171704.26 4856653.35 -1249.56
2221704.26 4856653.35 -2312.31
2271704.26 4856653.35 -3292.79
2321704.26 4856653.35 -3835.84
2371704.26 4856653.35 -4014.27
2421704.26 4856653.35 -4048.58
2471704.26 4856653.35 -4052.76
2521704.26 4856653.35 -4058.76
2571704.26 4856653.35 -4084.73
2621704.26 4856653.35 -4127.54
2671704.26 4856653.35 -4153.50
2721704.26 4856653.35 -4159.29
2771704.26 4856653.35 -4159.74
2821704.26 4856653.35 -4158.60
2871704.26 4856653.35 -4144.59
2921704.26 4856653.35 -4081.81
2971704.26 4856653.35 -3978.29
3021704.26 4856653.35 -3915.51
3071704.26 4856653.35 -3901.50
3121704.26 4856653.35 -3900.37
3171704.26 4856653.35 -3900.91
3221704.26 4856653.35 -3907.91
3271704.26 4856653.35 -3939.27
3321704.26 4856653.35 -3990.99
3371704.26 4856653.35 -4022.35
3421704.26 4856653.35 -4029.35
3471704.26 4856653.35 -4029.92
3521704.26 4856653.35 -4029.81
3571704.26 4856653.35 -4028.19
3621704.26 4856653.35 -4020.94
3671704.26 4856653.35 -4009.00
3721704.26 4856653.35 -4001.75
3771704.26 4856653.35 -4000.14
3821704.26 4856653.35 -4000.00
3871704.26 4856653.35 -4000.00
3921704.26 4856653.35 -4000.00
3971704.26 4856653.35 -4000.00
4021704.26 4856653.35 -4000.00
-2978295.74 4906653.35 244.92
-2928295.74 4906653.35 244.92
-2878295.74 4906653.35 244.92
-2828295.74 4906653.35 244.96
-2778295.74 4906653.35 246.49
-2728295.74 4906653.35 265.10
-2678295.74 4906653.35 348.50
-2628295.74 4906653.35 486.00
-2578295.74 4906653.35 569.40
-2528295.74 4906653.35 588.01
-2478295.74 4906653.35 589.54
-2428295.74 4906653.35 589.59
-2378295.74 4906653.35 589.63
-2328295.74 4906653.35 589.81
-2278295.74 4906653.35 590.10
-2228295.74 4906653.35 590.28
-2178295.74 4906653.35 590.32
-2128295.74 4906653.35 590.29
-2078295.74 4906653.35 589.31
-2028295.74 4906653.35 577.38
-1978295.74 4906653.35 523.88
-1928295.74 4906653.35 435.69
-1878295.74 4906653.35 382.20
-1828295.74 4906653.35 370.26
-1778295.74 4906653.35 369.27
-1728295.74 4906653.35 368.79
-1678295.74 4906653.35 363.29
-1628295.74 4906653.35 338.64
-1578295.74 4906653.35 297.99
-1528295.74 4906653.35 273.34
-1478295.74 4906653.35 267.84
-1428295.74 4906653.35 267.42
-1378295.74 4906653.35 268.31
-1328295.74 4906653.35 279.39
-1278295.74 4906653.35 329.05
-1228295.74 4906653.35 410.91
-1178295.74 4906653.35 460.57
-1128295.74 4906653.35 471.65
-1078295.74 4906653.35 472.56
-1028295.74 4906653.35 472.64
-978295.74 4906653.35 473.29
-928295.74 4906653.35 476.21
-878295.74 4906653.35 481.03
-828295.74 4906653.35 483.95
-778295.74 4906653.35 484.60
-728295.74 4906653.35 484.67
-678295.74 4906653.35 484.90
-628295.74 4906653.35 487.76
-578295.74 4906653.35 500.58
-528295.74 4906653.35 521.72
-478295.74 4906653.35 534.54
-428295.74 4906653.35 537.40
-378295.74 4906653.35 537.61
-328295.74 4906653.35 536.88
-278295.74 4906653.35 527.95
-228295.74 4906653.35 487.89
-178295.74 4906653.35 421.85
-128295.74 4906653.35 381.79
-78295.74 4906653.35 372.86
-28295.74 4906653.35 372.12
21704.26 4906653.35 372.04
71704.26 4906653.35 371.36
121704.26 4906653.35 368.30
171704.26 4906653.35 363.26
221704.26 4906653.35 360.20
271704.26 4906653.35 359.52
321704.26 4906653.35 359.45
371704.26 4906653.35 359.02
421704.26 4906653.35 353.85
471704.26 4906653.35 330.66
521704.26 4906653.35 292.43
571704.26 4906653.35 269.25
621704.26 4906653.35 264.07
671704.26 4906653.35 263.68
721704.26 4906653.35 264.82
771704.26 4906653.35 278.77
821704.26 4906653.35 341.33
871704.26 4906653.35 444.48
921704.26 4906653.35 507.04
971704.26 4906653.35 521.00
1021704.26 4906653.35 522.15
1071704.26 4906653.35 522.39
1121704.26 4906653.35 524.87
1171704.26 4906653.35 536.02
1221704.26 4906653.35 554.39
1271704.26 4906653.35 565.41
1321704.26 4906653.35 567.40
1371704.26 4906653.35 566.94
1421704.26 4906653.35 566.22
1471704.26 4906653.35 551.54
1521704.26 4906653.35 477.49
1571704.26 4906653.35 352.38
1621704.26 4906653.35 273.56
1671704.26 4906653.35 244.40
1721704.26 4906653.35 194.02
1771704.26 4906653.35 70.17
1821704.26 4906653.35 -103.36
1871704.26 4906653.35 -225.30
1921704.26 4906653.35 -253.82
1971704.26 4906653.35 -249.00
2021704.26 4906653.35 -261.33
2071704.26 4906653.35 -358.57
2121704.26 4906653.35 -720.26
2171704.26 4906653.35 -1520.37
2221704.26 4906653.35 -2592.10
2271704.26 4906653.35 -3463.89
2321704.26 4906653.35 -3893.53
2371704.26 4906653.35 -4020.03
2421704.26 4906653.35 -4041.66
2471704.26 4906653.35 -4044.24
2521704.26 4906653.35 -4051.02
2571704.26 4906653.35 -4080.94
2621704.26 4906653.35 -4130.28
2671704.26 4906653.35 -4160.20
2721704.26 4906653.35 -4166.88
2771704.26 4906653.35 -4167.39
2821704.26 4906653.35 -4166.08
2871704.26 4906653.35 -4149.93
2921704.26 4906653.35 -4077.56
2971704.26 4906653.35 -3958.23
3021704.26 4906653.35 -3885.86
3071704.26 4906653.35 -3869.71
3121704.26 4906653.35 -3868.40
3171704.26 4906653.35 -3869.03
3221704.26 4906653.35 -3877.16
3271704.26 4906653.35 -3913.62
3321704.26 4906653.35 -3973.71
3371704.26 4906653.35 -4010.16
3421704.26 4906653.35 -4018.30
3471704.26 4906653.35 -4018.96
3521704.26 4906653.35 -4018.90
3571704.26 4906653.35 -4017.87
3621704.26 4906653.35 -4013.28
3671704.26 4906653.35 -4005.71
3721704.26 4906653.35 -4001.11
3771704.26 4906653.35 -4000.09
3821704.26 4906653.35 -4000.00
3871704.26 4906653.35 -4000.00
3921704.26 4906653.35 -4000.00
3971704.26 4906653.35 -4000.00
4021704.26 4906653.35 -4000.00
-2978295.74 4956653.35 234.66
-2928295.74 4956653.35 234.66
-2878295.74 4956653.35 234.66
-2828295.74 4956653.35 234.71
-2778295.74 4956653.35 236.29
-2728295.74 4956653.35 255.62
-2678295.74 4956653.35 342.22
-2628295.74 4956653.35 485.00
-2578295.74 4956653.35 571.60
-2528295.74 4956653.35 590.93
-2478295.74 4956653.35 592.51
-2428295.74 4956653.35 592.57
-2378295.74 4956653.35 592.63
-2328295.74 4956653.35 592.89
-2278295.74 4956653.35 593.32
-2228295.74 4956653.35 593.58
-2178295.74 4956653.35 593.64
-2128295.74 4956653.35 593.61
-2078295.74 4956653.35 592.59
-2028295.74 4956653.35 580.08
-1978295.74 4956653.35 524.02
-1928295.74 4956653.35 431.61
-1878295.74 4956653.35 375.55
-1828295.74 4956653.35 363.04
-1778295.74 4956653.35 362.00
-1728295.74 4956653.35 361.48
-1678295.74 4956653.35 355.54
-1628295.74 4956653.35 328.88
-1578295.74 4956653.35 284.93
-1528295.74 4956653.35 258.28
-1478295.74 4956653.35 252.33
-1428295.74 4956653.35 251.87
-1378295.74 4956653.35 252.88
-1328295.74 4956653.35 265.34
-1278295.74 4956653.35 321.21
-1228295.74 4956653.35 413.32
-1178295.74 4956653.35 469.19
-1128295.74 4956653.35 481.65
-1078295.74 4956653.35 482.67
-1028295.74 4956653.35 482.71
-978295.74 4956653.35 482.75
-928295.74 4956653.35 482.93
-878295.74 4956653.35 483.22
-828295.74 4956653.35 483.40
-778295.74 4956653.35 483.44
-728295.74 4956653.35 483.45
-678295.74 4956653.35 483.75
-628295.74 4956653.35 487.35
-578295.74 4956653.35 503.49
-528295.74 4956653.35 530.09
-478295.74 4956653.35 546.22
-428295.74 4956653.35 549.82
-378295.74 4956653.35 550.10
-328295.74 4956653.35 549.27
-278295.74 4956653.35 539.16
-228295.74 4956653.35 493.83
-178295.74 4956653.35 419.08
-128295.74 4956653.35 373.75
-78295.74 4956653.35 363.63
-28295.74 4956653.35 362.80
21704.26 4956653.35 362.79
71704.26 4956653.35 362.89
121704.26 4956653.35 363.37
171704.26 4956653.35 364.15
221704.26 4956653.35 364.63
271704.26 4956653.35 364.74
321704.26 4956653.35 364.73
371704.26 4956653.35 364.23
421704.26 4956653.35 358.11
471704.26 4956653.35 330.72
521704.26 4956653.35 285.55
571704.26 4956653.35 258.15
621704.26 4956653.35 252.04
671704.26 4956653.35 251.57
721704.26 4956653.35 252.78
771704.26 4956653.35 267.70
821704.26 4956653.35 334.53
871704.26 4956653.35 444.72
921704.26 4956653.35 511.55
971704.26 4956653.35 526.46
1021704.26 4956653.35 527.69
1071704.26 4956653.35 527.99
1121704.26 4956653.35 531.19
1171704.26 4956653.35 545.54
1221704.26 4956653.35 569.31
1271704.26 4956653.35 584.39
1321704.26 4956653.35 590.09
1371704.26 4956653.35 595.74
1421704.26 4956653.35 602.11
1471704.26 4956653.35 589.10
1521704.26 4956653.35 503.16
1571704.26 4956653.35 356.44
1621704.26 4956653.35 262.26
1671704.26 4956653.35 228.00
1721704.26 4956653.35 178.91
1771704.26 4956653.35 59.01
1821704.26 4956653.35 -112.56
1871704.26 4956653.35 -235.27
1921704.26 4956653.35 -264.36
1971704.26 4956653.35 -260.72
2021704.26 4956653.35 -283.64
2071704.26 4956653.35 -425.73
2121704.26 4956653.35 -886.03
2171704.26 4956653.35 -1781.67
2221704.26 4956653.35 -2841.81
2271704.26 4956653.35 -3605.75
2321704.26 4956653.35 -3940.11
2371704.26 4956653.35 -4027.60
2421704.26 4956653.35 -4040.76
2471704.26 4956653.35 -4042.39
2521704.26 4956653.35 -4049.30
2571704.26 4956653.35 -4080.10
2621704.26 4956653.35 -4130.87
2671704.26 4956653.35 -4161.67
2721704.26 4956653.35 -4168.54
2771704.26 4956653.35 -4169.06
2821704.26 4956653.35 -4167.72
2871704.26 4956653.35 -4151.09
2921704.26 4956653.35 -4076.59
2971704.26 4956653.35 -3953.76
3021704.26 4956653.35 -3879.26
3071704.26 4956653.35 -3862.63
3121704.26 4956653.35 -3861.29
3171704.26 4956653.35 -3861.94
3221704.26 4956653.35 -3870.32
3271704.26 4956653.35 -3907.90
3321704.26 4956653.35 -3969.87
3371704.26 4956653.35 -4007.45
3421704.26 4956653.35 -4015.83
3471704.26 4956653.35 -4016.52
3521704.26 4956653.35 -4016.47
3571704.26 4956653.35 -4015.57
3621704.26 4956653.35 -4011.57
3671704.26 4956653.35 -4004.97
3721704.26 4956653.35 -4000.97
3771704.26 4956653.35 -4000.08
3821704.26 4956653.35 -4000.00
3871704.26 4956653.35 -4000.00
3921704.26 4956653.35 -4000.00
3971704.26 4956653.35 -4000.00
4021704.26 4956653.35 -4000.00
-2978295.74 5006653.35 234.01
-2928295.74 5006653.35 234.01
-2878295.74 5006653.35 234.01
-2828295.74 5006653.35 234.06
-2778295.74 5006653.35 235.65
-2728295.74 5006653.35 255.02
-2678295.74 5006653.35 341.84
-2628295.74 5006653.35 484.98
-2578295.74 5006653.35 571.80
-2528295.74 5006653.35 591.17
-2478295.74 5006653.35 592.76
-2428295.74 5006653.35 592.81
-2378295.74 5006653.35 592.87
-2328295.74 5006653.35 593.10
-2278295.74 5006653.35 593.49
-2228295.74 5006653.35 593.73
-2178295.74 5006653.35 593.78
-2128295.74 5006653.35 593.76
-2078295.74 5006653.35 592.73
-2028295.74 5006653.35 580.20
-1978295.74 5006653.35 524.07
-1928295.74 5006653.35 431.53
-1878295.74 5006653.35 375.40
-1828295.74 5006653.35 362.88
-1778295.74 5006653.35 361.83
-1728295.74 5006653.35 361.31
-1678295.74 5006653.35 355.29
-1628295.74 5006653.35 328.34
-1578295.74 5006653.35 283.89
-1528295.74 5006653.35 256.94
-1478295.74 5006653.35 250.92
-1428295.74 5006653.35 250.46
-1378295.74 5006653.35 251.48
-1328295.74 5006653.35 264.06
-1278295.74 5006653.35 320.47
-1228295.74 5006653.35 413.45
-1178295.74 5006653.35 469.86
-1128295.74 5006653.35 482.44
-1078295.74 5006653.35 483.47
-1028295.74 5006653.35 483.50
-978295.74 5006653.35 483.50
-928295.74 5006653.35 483.47
-878295.74 5006653.35 483.43
-828295.74 5006653.35 483.40
-778295.74 5006653.35 483.39
-728295.74 5006653.35 483.40
-678295.74 5006653.35 483.70
-628295.74 5006653.35 487.37
-578295.74 5006653.35 503.79
-528295.74 5006653.35 530.87
-478295.74 5006653.35 547.29
-428295.74 5006653.35 550.96
-378295.74 5006653.35 551.23
-328295.74 5006653.35 550.40
-278295.74 5006653.35 540.23
-228295.74 5006653.35 494.63
-178295.74 5006653.35 419.45
-128295.74 5006653.35 373.85
-78295.74 5006653.35 363.67
-28295.74 5006653.35 362.84
21704.26 5006653.35 362.82
71704.26 5006653.35 362.94
121704.26 5006653.35 363.50
171704.26 5006653.35 364.41
221704.26 5006653.35 364.96
271704.26 5006653.35 365.08
321704.26 5006653.35 365.08
371704.26 5006653.35 364.57
421704.26 5006653.35 358.41
471704.26 5006653.35 330.83
521704.26 5006653.35 285.35
571704.26 5006653.35 257.76
621704.26 5006653.35 251.61
671704.26 5006653.35 251.14
721704.26 5006653.35 252.35
771704.26 5006653.35 267.29
821704.26 5006653.35 334.25
871704.26 5006653.35 444.65
921704.26 5006653.35 511.61
971704.26 5006653.35 526.56
1021704.26 5006653.35 527.79
1071704.26 5006653.35 528.09
1121704.26 5006653.35 531.28
1171704.26 5006653.35 545.64
1221704.26 5006653.35 570.03
1271704.26 5006653.35 589.10
1321704.26 5006653.35 607.68
1371704.26 5006653.35 637.05
1421704.26 5006653.35 667.49
1471704.26 5006653.35 662.06
1521704.26 5006653.35 561.29
1571704.26 5006653.35 388.35
1621704.26 5006653.35 272.11
1671704.26 5006653.35 225.39
1721704.26 5006653.35 171.89
1771704.26 5006653.35 54.60
1821704.26 5006653.35 -111.99
1871704.26 5006653.35 -233.31
1921704.26 5006653.35 -264.00
1971704.26 5006653.35 -263.89
2021704.26 5006653.35 -303.84
2071704.26 5006653.35 -505.94
2121704.26 5006653.35 -1076.80
2171704.26 5006653.35 -2053.26
2221704.26 5006653.35 -3073.26
2271704.26 5006653.35 -3723.62
2321704.26 5006653.35 -3975.67
2371704.26 5006653.35 -4034.02
2421704.26 5006653.35 -4041.71
2471704.26 5006653.35 -4042.79
2521704.26 5006653.35 -4049.61
2571704.26 5006653.35 -4080.10
2621704.26 5006653.35 -4130.37
2671704.26 5006653.35 -4160.86
2721704.26 5006653.35 -4167.67
2771704.26 5006653.35 -4168.18
2821704.26 5006653.35 -4166.84
2871704.26 5006653.35 -4150.27
2921704.26 5006653.35 -4075.99
2971704.26 5006653.35 -3953.53
3021704.26 5006653.35 -3879.26
3071704.26 5006653.35 -3862.68
3121704.26 5006653.35 -3861.34
3171704.26 5006653.35 -3861.99
3221704.26 5006653.35 -3870.36
3271704.26 5006653.35 -3907.90
3321704.26 5006653.35 -3969.78
3371704.26 5006653.35 -4007.31
3421704.26 5006653.35 -4015.69
3471704.26 5006653.35 -4016.37
3521704.26 5006653.35 -4016.32
3571704.26 5006653.35 -4015.43
3621704.26 5006653.35 -4011.47
3671704.26 5006653.35 -4004.93
3721704.26 5006653.35 -4000.96
3771704.26 5006653.35 -4000.07
3821704.26 5006653.35 -4000.00
3871704.26 5006653.35 -4000.00
3921704.26 5006653.35 -4000.00
3971704.26 5006653.35 -4000.00
4021704.26 5006653.35 -4000.00
-2978295.74 5056653.35 236.37
-2928295.74 5056653.35 236.37
-2878295.74 5056653.35 236.37
-2828295.74 5056653.35 236.42
-2778295.74 5056653.35 238.00
-2728295.74 5056653.35 257.25
-2678295.74 5056653.35 343.51
-2628295.74 5056653.35 485.72
-2578295.74 5056653.35 571.98
-2528295.74 5056653.35 591.22
-2478295.74 5056653.35 592.80
-2428295.74 5056653.35 592.85
-2378295.74 5056653.35 592.81
-2328295.74 5056653.35 592.66
-2278295.74 5056653.35 592.41
-2228295.74 5056653.35 592.25
-2178295.74 5056653.35 592.22
-2128295.74 5056653.35 592.19
-2078295.74 5056653.35 591.19
-2028295.74 5056653.35 579.03
-1978295.74 5056653.35 524.54
-1928295.74 5056653.35 434.69
-1878295.74 5056653.35 380.20
-1828295.74 5056653.35 368.04
-1778295.74 5056653.35 367.03
-1728295.74 5056653.35 366.47
-1678295.74 5056653.35 360.09
-1628295.74 5056653.35 331.47
-1578295.74 5056653.35 284.29
-1528295.74 5056653.35 255.67
-1478295.74 5056653.35 249.28
-1428295.74 5056653.35 248.79
-1378295.74 5056653.35 249.81
-1328295.74 5056653.35 262.47
-1278295.74 5056653.35 319.19
-1228295.74 5056653.35 412.70
-1178295.74 5056653.35 469.42
-1128295.74 5056653.35 482.08
-1078295.74 5056653.35 483.12
-1028295.74 5056653.35 483.15
-978295.74 5056653.35 483.19
-928295.74 5056653.35 483.38
-878295.74 5056653.35 483.70
-828295.74 5056653.35 483.89
-778295.74 5056653.35 483.93
-728295.74 5056653.35 483.95
-678295.74 5056653.35 484.25
-628295.74 5056653.35 487.96
-578295.74 5056653.35 504.59
-528295.74 5056653.35 532.00
-478295.74 5056653.35 548.62
-428295.74 5056653.35 552.33
-378295.74 5056653.35 552.61
-328295.74 5056653.35 551.82
-278295.74 5056653.35 542.10
-228295.74 5056653.35 498.51
-178295.74 5056653.35 426.65
-128295.74 5056653.35 383.06
-78295.74 5056653.35 373.34
-28295.74 5056653.35 372.54
21704.26 5056653.35 372.48
71704.26 5056653.35 372.02
121704.26 5056653.35 369.97
171704.26 5056653.35 366.59
221704.26 5056653.35 364.53
271704.26 5056653.35 364.08
321704.26 5056653.35 364.02
371704.26 5056653.35 363.55
421704.26 5056653.35 357.82
471704.26 5056653.35 332.13
521704.26 5056653.35 289.77
571704.26 5056653.35 264.08
621704.26 5056653.35 258.34
671704.26 5056653.35 257.91
721704.26 5056653.35 259.07
771704.26 5056653.35 273.41
821704.26 5056653.35 337.67
871704.26 5056653.35 443.63
921704.26 5056653.35 507.90
971704.26 5056653.35 522.24
1021704.26 5056653.35 523.42
1071704.26 5056653.35 523.64
1121704.26 5056653.35 525.99
1171704.26 5056653.35 536.72
1221704.26 5056653.35 556.78
1271704.26 5056653.35 582.09
1321704.26 5056653.35 628.70
1371704.26 5056653.35 706.54
1421704.26 5056653.35 782.57
1471704.26 5056653.35 792.29
1521704.26 5056653.35 672.28
1571704.26 5056653.35 461.38
1621704.26 5056653.35 305.22
1671704.26 5056653.35 227.27
1721704.26 5056653.35 153.43
1771704.26 5056653.35 31.36
1821704.26 5056653.35 -125.04
1871704.26 5056653.35 -235.56
1921704.26 5056653.35 -263.79
1971704.26 5056653.35 -268.54
2021704.26 5056653.35 -333.64
2071704.26 5056653.35 -611.99
2121704.26 5056653.35 -1299.39
2171704.26 5056653.35 -2333.14
2221704.26 5056653.35 -3285.84
2271704.26 5056653.35 -3823.06
2321704.26 5056653.35 -4006.90
2371704.26 5056653.35 -4044.31
2421704.26 5056653.35 -4048.61
2471704.26 5056653.35 -4049.34
2521704.26 5056653.35 -4055.12
2571704.26 5056653.35 -4080.99
2621704.26 5056653.35 -4123.65
2671704.26 5056653.35 -4149.52
2721704.26 5056653.35 -4155.30
2771704.26 5056653.35 -4155.73
2821704.26 5056653.35 -4154.48
2871704.26 5056653.35 -4139.00
2921704.26 5056653.35 -4069.61
2971704.26 5056653.35 -3955.22
3021704.26 5056653.35 -3885.83
3071704.26 5056653.35 -3870.35
3121704.26 5056653.35 -3869.10
3171704.26 5056653.35 -3869.72
3221704.26 5056653.35 -3877.71
3271704.26 5056653.35 -3913.51
3321704.26 5056653.35 -3972.55
3371704.26 5056653.35 -4008.36
3421704.26 5056653.35 -4016.35
3471704.26 5056653.35 -4017.00
3521704.26 5056653.35 -4016.94
3571704.26 5056653.35 -4016.02
3621704.26 5056653.35 -4011.91
3671704.26 5056653.35 -4005.12
3721704.26 5056653.35 -4001.00
3771704.26 5056653.35 -4000.08
3821704.26 5056653.35 -4000.00
3871704.26 5056653.35 -4000.00
3921704.26 5056653.35 -4000.00
3971704.26 5056653.35 -4000.00
4021704.26 5056653.35 -4000.00
-2978295.74 5106653.35 247.07
-2928295.74 5106653.35 247.07
-2878295.74 5106653.35 247.07
-2828295.74 5106653.35 247.12
-2778295.74 5106653.35 248.65
-2728295.74 5106653.35 267.33
-2678295.74 5106653.35 351.03
-2628295.74 5106653.35 489.04
-2578295.74 5106653.35 572.75
-2528295.74 5106653.35 591.42
-2478295.74 5106653.35 592.96
-2428295.74 5106653.35 592.97
-2378295.74 5106653.35 592.54
-2328295.74 5106653.35 590.64
-2278295.74 5106653.35 587.50
-2228295.74 5106653.35 585.60
-2178295.74 5106653.35 585.18
-2128295.74 5106653.35 585.12
-2078295.74 5106653.35 584.25
-2028295.74 5106653.35 573.74
-1978295.74 5106653.35 526.61
-1928295.74 5106653.35 448.91
-1878295.74 5106653.35 401.78
-1828295.74 5106653.35 391.26
-1778295.74 5106653.35 390.38
-1728295.74 5106653.35 389.70
-1678295.74 5106653.35 381.65
-1628295.74 5106653.35 345.61
-1578295.74 5106653.35 286.19
-1528295.74 5106653.35 250.14
-1478295.74 5106653.35 242.10
-1428295.74 5106653.35 241.47
-1378295.74 5106653.35 242.52
-1328295.74 5106653.35 255.48
-1278295.74 5106653.35 313.55
-1228295.74 5106653.35 409.30
-1178295.74 5106653.35 467.37
-1128295.74 5106653.35 480.33
-1078295.74 5106653.35 481.40
-1028295.74 5106653.35 481.45
-978295.74 5106653.35 481.72
-928295.74 5106653.35 482.92
-878295.74 5106653.35 484.91
-828295.74 5106653.35 486.11
-778295.74 5106653.35 486.38
-728295.74 5106653.35 486.41
-678295.74 5106653.35 486.73
-628295.74 5106653.35 490.63
-578295.74 5106653.35 508.12
-528295.74 5106653.35 536.97
-478295.74 5106653.35 554.46
-428295.74 5106653.35 558.36
-378295.74 5106653.35 558.66
-328295.74 5106653.35 558.04
-278295.74 5106653.35 550.34
-228295.74 5106653.35 515.84
-178295.74 5106653.35 458.96
-128295.74 5106653.35 424.46
-78295.74 5106653.35 416.76
-28295.74 5106653.35 416.12
21704.26 5106653.35 415.85
71704.26 5106653.35 412.78
121704.26 5106653.35 399.03
171704.26 5106653.35 376.34
221704.26 5106653.35 362.59
271704.26 5106653.35 359.52
321704.26 5106653.35 359.26
371704.26 5106653.35 358.93
421704.26 5106653.35 355.11
471704.26 5106653.35 337.95
521704.26 5106653.35 309.66
571704.26 5106653.35 292.50
621704.26 5106653.35 288.67
671704.26 5106653.35 288.38
721704.26 5106653.35 289.33
771704.26 5106653.35 300.96
821704.26 5106653.35 353.09
871704.26 5106653.35 439.05
921704.26 5106653.35 491.18
971704.26 5106653.35 502.81
1021704.26 5106653.35 503.76
1071704.26 5106653.35 503.67
1121704.26 5106653.35 502.18
1171704.26 5106653.35 496.15
1221704.26 5106653.35 491.88
1271704.26 5106653.35 517.40
1321704.26 5106653.35 602.73
1371704.26 5106653.35 741.78
1421704.26 5106653.35 869.48
1471704.26 5106653.35 902.13
1521704.26 5106653.35 788.30
1571704.26 5106653.35 570.76
1621704.26 5106653.35 377.64
1671704.26 5106653.35 248.10
1721704.26 5106653.35 133.26
1771704.26 5106653.35 -1.17
1821704.26 5106653.35 -140.24
1871704.26 5106653.35 -232.33
1921704.26 5106653.35 -260.27
1971704.26 5106653.35 -275.69
2021704.26 5106653.35 -375.23
2071704.26 5106653.35 -743.14
2121704.26 5106653.35 -1545.10
2171704.26 5106653.35 -2609.12
2221704.26 5106653.35 -3478.00
2271704.26 5106653.35 -3916.81
2321704.26 5106653.35 -4051.81
2371704.26 5106653.35 -4076.04
2421704.26 5106653.35 -4078.43
2471704.26 5106653.35 -4078.64
2521704.26 5106653.35 -4079.80
2571704.26 5106653.35 -4084.98
2621704.26 5106653.35 -4093.52
2671704.26 5106653.35 -4098.70
2721704.26 5106653.35 -4099.85
2771704.26 5106653.35 -4099.92
2821704.26 5106653.35 -4099.06
2871704.26 5106653.35 -4088.47
2921704.26 5106653.35 -4041.04
2971704.26 5106653.35 -3962.83
3021704.26 5106653.35 -3915.39
3071704.26 5106653.35 -3904.81
3121704.26 5106653.35 -3903.95
3171704.26 5106653.35 -3904.44
3221704.26 5106653.35 -3910.70
3271704.26 5106653.35 -3938.76
3321704.26 5106653.35 -3985.01
3371704.26 5106653.35 -4013.07
3421704.26 5106653.35 -4019.33
3471704.26 5106653.35 -4019.84
3521704.26 5106653.35 -4019.77
3571704.26 5106653.35 -4018.70
3621704.26 5106653.35 -4013.89
3671704.26 5106653.35 -4005.97
3721704.26 5106653.35 -4001.16
3771704.26 5106653.35 -4000.09
3821704.26 5106653.35 -4000.00
3871704.26 5106653.35 -4000.00
3921704.26 5106653.35 -4000.00
3971704.26 5106653.35 -4000.00
4021704.26 5106653.35 -4000.00
-2978295.74 5156653.35 264.71
-2928295.74 5156653.35 264.71
-2878295.74 5156653.35 264.71
-2828295.74 5156653.35 264.75
-2778295.74 5156653.35 266.21
-2728295.74 5156653.35 283.94
-2678295.74 5156653.35 363.44
-2628295.74 5156653.35 494.52
-2578295.74 5156653.35 574.02
-2528295.74 5156653.35 591.76
-2478295.74 5156653.35 593.21
-2428295.74 5156653.35 593.17
-2378295.74 5156653.35 592.10
-2328295.74 5156653.35 587.31
-2278295.74 5156653.35 579.42
-2228295.74 5156653.35 574.63
-2178295.74 5156653.35 573.57
-2128295.74 5156653.35 573.46
-2078295.74 5156653.35 572.82
-2028295.74 5156653.35 565.01
-1978295.74 5156653.35 530.03
-1928295.74 5156653.35 472.35
-1878295.74 5156653.35 437.36
-1828295.74 5156653.35 429.56
-1778295.74 5156653.35 428.89
-1728295.74 5156653.35 427.99
-1678295.74 5156653.35 417.21
-1628295.74 5156653.35 368.93
-1578295.74 5156653.35 289.32
-1528295.74 5156653.35 241.04
-1478295.74 5156653.35 230.26
-1428295.74 5156653.35 229.41
-1378295.74 5156653.35 230.49
-1328295.74 5156653.35 243.95
-1278295.74 5156653.35 304.26
-1228295.74 5156653.35 403.69
-1178295.74 5156653.35 464.00
-1128295.74 5156653.35 477.46
-1078295.74 5156653.35 478.56
-1028295.74 5156653.35 478.65
-978295.74 5156653.35 479.29
-928295.74 5156653.35 482.16
-878295.74 5156653.35 486.89
-828295.74 5156653.35 489.76
-778295.74 5156653.35 490.40
-728295.74 5156653.35 490.47
-678295.74 5156653.35 490.82
-628295.74 5156653.35 495.04
-578295.74 5156653.35 513.96
