-2578295.74 4306653.35 237.32
-2528295.74 4306653.35 216.87
-2478295.74 4306653.35 215.24
-2428295.74 4306653.35 216.87
-2378295.74 4306653.35 237.39
-2328295.74 4306653.35 329.35
-2278295.74 4306653.35 480.96
-2228295.74 4306653.35 572.91
-2178295.74 4306653.35 593.43
-2128295.74 4306653.35 595.08
-2078295.74 4306653.35 593.84
-2028295.74 4306653.35 578.20
-1978295.74 4306653.35 508.11
-1928295.74 4306653.35 392.55
-1878295.74 4306653.35 322.45
-1828295.74 4306653.35 306.81
-1778295.74 4306653.35 305.53
-1728295.74 4306653.35 305.43
-1678295.74 4306653.35 304.79
-1628295.74 4306653.35 301.88
-1578295.74 4306653.35 297.10
-1528295.74 4306653.35 294.19
-1478295.74 4306653.35 293.55
-1428295.74 4306653.35 293.52
-1378295.74 4306653.35 294.33
-1328295.74 4306653.35 304.26
-1278295.74 4306653.35 348.75
-1228295.74 4306653.35 422.10
-1178295.74 4306653.35 466.59
-1128295.74 4306653.35 476.52
-1078295.74 4306653.35 477.32
-1028295.74 4306653.35 476.97
-978295.74 4306653.35 472.34
-928295.74 4306653.35 451.61
-878295.74 4306653.35 417.42
-828295.74 4306653.35 396.69
-778295.74 4306653.35 392.06
-728295.74 4306653.35 391.66
-678295.74 4306653.35 390.92
-628295.74 4306653.35 381.97
-578295.74 4306653.35 341.90
-528295.74 4306653.35 275.82
-478295.74 4306653.35 235.74
-428295.74 4306653.35 226.80
-378295.74 4306653.35 226.08
-328295.74 4306653.35 226.43
-278295.74 4306653.35 230.96
-228295.74 4306653.35 251.30
-178295.74 4306653.35 284.83
-128295.74 4306653.35 305.17
-78295.74 4306653.35 309.71
-28295.74 4306653.35 310.11
21704.26 4306653.35 311.11
71704.26 4306653.35 323.17
121704.26 4306653.35 377.23
171704.26 4306653.35 466.35
221704.26 4306653.35 520.39
271704.26 4306653.35 532.40
321704.26 4306653.35 533.27
371704.26 4306653.35 532.34
421704.26 4306653.35 522.71
471704.26 4306653.35 480.84
521704.26 4306653.35 411.87
571704.26 4306653.35 369.20
621704.26 4306653.35 358.89
671704.26 4306653.35 357.92
721704.26 4306653.35 358.11
771704.26 4306653.35 355.61
821704.26 4306653.35 341.07
871704.26 4306653.35 315.92
921704.26 4306653.35 300.57
971704.26 4306653.35 297.31
1021704.26 4306653.35 297.23
1071704.26 4306653.35 297.61
1121704.26 4306653.35 300.81
1171704.26 4306653.35 314.92
1221704.26 4306653.35 338.18
1271704.26 4306653.35 352.29
1321704.26 4306653.35 355.43
1371704.26 4306653.35 355.71
1421704.26 4306653.35 356.23
1471704.26 4306653.35 362.48
1521704.26 4306653.35 390.49
1571704.26 4306653.35 436.67
1621704.26 4306653.35 464.68
1671704.26 4306653.35 470.84
1721704.26 4306653.35 469.93
1771704.26 4306653.35 458.59
1821704.26 4306653.35 411.15
1871704.26 4306653.35 302.81
1921704.26 4306653.35 155.83
1971704.26 4306653.35 32.55
2021704.26 4306653.35 -27.66
2071704.26 4306653.35 -43.86
2121704.26 4306653.35 -52.69
2171704.26 4306653.35 -118.55
2221704.26 4306653.35 -437.87
2271704.26 4306653.35 -1242.57
2321704.26 4306653.35 -2406.70
2371704.26 4306653.35 -3433.18
2421704.26 4306653.35 -3976.45
2471704.26 4306653.35 -4141.79
2521704.26 4306653.35 -4160.72
2571704.26 4306653.35 -4121.07
2621704.26 4306653.35 -4051.54
2671704.26 4306653.35 -4009.30
2721704.26 4306653.35 -3999.88
2771704.26 4306653.35 -3999.08
2821704.26 4306653.35 -3998.30
2871704.26 4306653.35 -3989.05
2921704.26 4306653.35 -3947.60
2971704.26 4306653.35 -3879.25
3021704.26 4306653.35 -3837.79
3071704.26 4306653.35 -3828.54
3121704.26 4306653.35 -3827.81
3171704.26 4306653.35 -3828.62
3221704.26 4306653.35 -3838.69
3271704.26 4306653.35 -3883.86
3321704.26 4306653.35 -3958.33
3371704.26 4306653.35 -4003.50
3421704.26 4306653.35 -4013.58
3471704.26 4306653.35 -4014.40
3521704.26 4306653.35 -4014.36
3571704.26 4306653.35 -4013.58
3621704.26 4306653.35 -4010.09
3671704.26 4306653.35 -4004.34
3721704.26 4306653.35 -4000.84
3771704.26 4306653.35 -4000.07
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 593.94
-2928295.74 4356653.35 593.94
-2878295.74 4356653.35 593.94
-2828295.74 4356653.35 593.89
-2778295.74 4356653.35 592.21
-2728295.74 4356653.35 571.76
-2678295.74 4356653.35 480.11
-2628295.74 4356653.35 329.00
-2578295.74 4356653.35 237.35
-2528295.74 4356653.35 216.90
-2478295.74 4356653.35 215.27
-2428295.74 4356653.35 216.91
-2378295.74 4356653.35 237.42
-2328295.74 4356653.35 329.36
-2278295.74 4356653.35 480.95
-2228295.74 4356653.35 572.89
-2178295.74 4356653.35 593.40
-2128295.74 4356653.35 595.05
-2078295.74 4356653.35 593.81
-2028295.74 4356653.35 578.18
-1978295.74 4356653.35 508.10
-1928295.74 4356653.35 392.56
-1878295.74 4356653.35 322.48
-1828295.74 4356653.35 306.85
-1778295.74 4356653.35 305.56
-1728295.74 4356653.35 305.47
-1678295.74 4356653.35 304.82
-1628295.74 4356653.35 301.92
-1578295.74 4356653.35 297.12
-1528295.74 4356653.35 294.22
-1478295.74 4356653.35 293.57
-1428295.74 4356653.35 293.54
-1378295.74 4356653.35 294.35
-1328295.74 4356653.35 304.28
-1278295.74 4356653.35 348.76
-1228295.74 4356653.35 422.09
-1178295.74 4356653.35 466.57
-1128295.74 4356653.35 476.49
-1078295.74 4356653.35 477.29
-1028295.74 4356653.35 476.94
-978295.74 4356653.35 472.32
-928295.74 4356653.35 451.59
-878295.74 4356653.35 417.42
-828295.74 4356653.35 396.70
-778295.74 4356653.35 392.08
-728295.74 4356653.35 391.67
-678295.74 4356653.35 390.93
-628295.74 4356653.35 381.99
-578295.74 4356653.35 341.92
-528295.74 4356653.35 275.86
-478295.74 4356653.35 235.79
-428295.74 4356653.35 226.84
-378295.74 4356653.35 226.12
-328295.74 4356653.35 226.47
-278295.74 4356653.35 231.01
-228295.74 4356653.35 251.34
-178295.74 4356653.35 284.85
-128295.74 4356653.35 305.18
-78295.74 4356653.35 309.72
-28295.74 4356653.35 310.12
21704.26 4356653.35 311.12
71704.26 4356653.35 323.18
121704.26 4356653.35 377.22
171704.26 4356653.35 466.32
221704.26 4356653.35 520.36
271704.26 4356653.35 532.41
321704.26 4356653.35 533.36
371704.26 4356653.35 532.60
421704.26 4356653.35 523.35
471704.26 4356653.35 482.13
521704.26 4356653.35 414.16
571704.26 4356653.35 372.73
621704.26 4356653.35 363.29
671704.26 4356653.35 362.49
721704.26 4356653.35 362.29
771704.26 4356653.35 358.96
821704.26 4356653.35 343.25
871704.26 4356653.35 317.07
921704.26 4356653.35 301.17
971704.26 4356653.35 297.65
1021704.26 4356653.35 297.40
1071704.26 4356653.35 297.68
1121704.26 4356653.35 300.84
1171704.26 4356653.35 314.94
1221704.26 4356653.35 338.19
1271704.26 4356653.35 352.29
1321704.26 4356653.35 355.44
1371704.26 4356653.35 355.71
1421704.26 4356653.35 356.23
1471704.26 4356653.35 362.48
1521704.26 4356653.35 390.49
1571704.26 4356653.35 436.66
1621704.26 4356653.35 464.66
1671704.26 4356653.35 470.75
1721704.26 4356653.35 469.08
1771704.26 4356653.35 453.69
1821704.26 4356653.35 395.92
1871704.26 4356653.35 276.65
1921704.26 4356653.35 130.75
1971704.26 4356653.35 19.14
2021704.26 4356653.35 -31.59
2071704.26 4356653.35 -44.60
2121704.26 4356653.35 -54.59
2171704.26 4356653.35 -132.07
2221704.26 4356653.35 -490.02
2271704.26 4356653.35 -1352.98
2321704.26 4356653.35 -2537.21
2371704.26 4356653.35 -3519.21
2421704.26 4356653.35 -4007.99
2471704.26 4356653.35 -4148.12
2521704.26 4356653.35 -4161.37
2571704.26 4356653.35 -4121.09
2621704.26 4356653.35 -4051.55
2671704.26 4356653.35 -4009.32
2721704.26 4356653.35 -3999.90
2771704.26 4356653.35 -3999.10
2821704.26 4356653.35 -3998.32
2871704.26 4356653.35 -3989.07
2921704.26 4356653.35 -3947.62
2971704.26 4356653.35 -3879.28
3021704.26 4356653.35 -3837.84
3071704.26 4356653.35 -3828.59
3121704.26 4356653.35 -3827.85
3171704.26 4356653.35 -3828.66
3221704.26 4356653.35 -3838.73
3271704.26 4356653.35 -3883.89
3321704.26 4356653.35 -3958.34
3371704.26 4356653.35 -4003.50
3421704.26 4356653.35 -4013.57
3471704.26 4356653.35 -4014.40
3521704.26 4356653.35 -4014.36
3571704.26 4356653.35 -4013.58
3621704.26 4356653.35 -4010.09
3671704.26 4356653.35 -4004.33
3721704.26 4356653.35 -4000.84
3771704.26 4356653.35 -4000.07
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 593.76
-2928295.74 4406653.35 593.76
-2878295.74 4406653.35 593.76
-2828295.74 4406653.35 593.71
-2778295.74 4406653.35 592.03
-2728295.74 4406653.35 571.66
-2678295.74 4406653.35 480.32
-2628295.74 4406653.35 329.74
-2578295.74 4406653.35 238.41
-2528295.74 4406653.35 218.03
-2478295.74 4406653.35 216.41
-2428295.74 4406653.35 218.04
-2378295.74 4406653.35 238.44
-2328295.74 4406653.35 329.86
-2278295.74 4406653.35 480.60
-2228295.74 4406653.35 572.03
-2178295.74 4406653.35 592.43
-2128295.74 4406653.35 594.06
-2078295.74 4406653.35 592.84
-2028295.74 4406653.35 577.32
-1978295.74 4406653.35 507.76
-1928295.74 4406653.35 393.09
-1878295.74 4406653.35 323.53
-1828295.74 4406653.35 308.01
-1778295.74 4406653.35 306.74
-1728295.74 4406653.35 306.64
-1678295.74 4406653.35 305.97
-1628295.74 4406653.35 302.97
-1578295.74 4406653.35 298.01
-1528295.74 4406653.35 295.01
-1478295.74 4406653.35 294.34
-1428295.74 4406653.35 294.31
-1378295.74 4406653.35 295.11
-1328295.74 4406653.35 304.95
-1278295.74 4406653.35 349.02
-1228295.74 4406653.35 421.68
-1178295.74 4406653.35 465.76
-1128295.74 4406653.35 475.59
-1078295.74 4406653.35 476.39
-1028295.74 4406653.35 476.04
-978295.74 4406653.35 471.48
-928295.74 4406653.35 451.07
-878295.74 4406653.35 417.43
-828295.74 4406653.35 397.02
-778295.74 4406653.35 392.46
-728295.74 4406653.35 392.07
-678295.74 4406653.35 391.33
-628295.74 4406653.35 382.45
-578295.74 4406653.35 342.65
-528295.74 4406653.35 277.04
-478295.74 4406653.35 237.25
-428295.74 4406653.35 228.37
-378295.74 4406653.35 227.65
-328295.74 4406653.35 227.99
-278295.74 4406653.35 232.47
-228295.74 4406653.35 252.50
-178295.74 4406653.35 285.54
-128295.74 4406653.35 305.58
-78295.74 4406653.35 310.05
-28295.74 4406653.35 310.44
21704.26 4406653.35 311.44
71704.26 4406653.35 323.40
121704.26 4406653.35 377.02
171704.26 4406653.35 465.43
221704.26 4406653.35 519.06
271704.26 4406653.35 531.02
321704.26 4406653.35 531.98
371704.26 4406653.35 531.26
421704.26 4406653.35 522.19
471704.26 4406653.35 481.52
521704.26 4406653.35 414.47
571704.26 4406653.35 373.78
621704.26 4406653.35 364.68
671704.26 4406653.35 363.92
721704.26 4406653.35 363.62
771704.26 4406653.35 360.09
821704.26 4406653.35 344.19
871704.26 4406653.35 317.95
921704.26 4406653.35 302.03
971704.26 4406653.35 298.48
1021704.26 4406653.35 298.20
1071704.26 4406653.35 298.45
1121704.26 4406653.35 301.57
1171704.26 4406653.35 315.54
1221704.26 4406653.35 338.58
1271704.26 4406653.35 352.55
1321704.26 4406653.35 355.66
1371704.26 4406653.35 355.94
1421704.26 4406653.35 356.45
1471704.26 4406653.35 362.66
1521704.26 4406653.35 390.50
1571704.26 4406653.35 436.40
1621704.26 4406653.35 464.23
1671704.26 4406653.35 470.14
1721704.26 4406653.35 467.19
1771704.26 4406653.35 445.91
1821704.26 4406653.35 374.89
1871704.26 4406653.35 244.05
1921704.26 4406653.35 102.22
1971704.26 4406653.35 5.02
2021704.26 4406653.35 -35.63
2071704.26 4406653.35 -45.64
2121704.26 4406653.35 -57.55
2171704.26 4406653.35 -149.58
2221704.26 4406653.35 -550.84
2271704.26 4406653.35 -1471.79
2321704.26 4406653.35 -2668.92
2371704.26 4406653.35 -3601.58
2421704.26 4406653.35 -4036.41
2471704.26 4406653.35 -4152.79
2521704.26 4406653.35 -4160.95
2571704.26 4406653.35 -4120.50
2621704.26 4406653.35 -4051.61
2671704.26 4406653.35 -4009.79
2721704.26 4406653.35 -4000.46
2771704.26 4406653.35 -3999.67
2821704.26 4406653.35 -3998.89
2871704.26 4406653.35 -3989.69
2921704.26 4406653.35 -3948.44
2971704.26 4406653.35 -3880.43
3021704.26 4406653.35 -3839.18
3071704.26 4406653.35 -3829.98
3121704.26 4406653.35 -3829.25
3171704.26 4406653.35 -3830.04
3221704.26 4406653.35 -3840.04
3271704.26 4406653.35 -3884.82
3321704.26 4406653.35 -3958.65
3371704.26 4406653.35 -4003.43
3421704.26 4406653.35 -4013.42
3471704.26 4406653.35 -4014.24
3521704.26 4406653.35 -4014.20
3571704.26 4406653.35 -4013.43
3621704.26 4406653.35 -4009.98
3671704.26 4406653.35 -4004.29
3721704.26 4406653.35 -4000.84
3771704.26 4406653.35 -4000.07
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 591.53
-2928295.74 4456653.35 591.53
-2878295.74 4456653.35 591.53
-2828295.74 4456653.35 591.48
-2778295.74 4456653.35 589.88
-2728295.74 4456653.35 570.37
-2678295.74 4456653.35 482.94
-2628295.74 4456653.35 338.79
-2578295.74 4456653.35 251.36
-2528295.74 4456653.35 231.85
-2478295.74 4456653.35 230.30
-2428295.74 4456653.35 231.81
-2378295.74 4456653.35 250.81
-2328295.74 4456653.35 335.97
-2278295.74 4456653.35 476.38
-2228295.74 4456653.35 561.54
-2178295.74 4456653.35 580.54
-2128295.74 4456653.35 582.06
-2078295.74 4456653.35 580.95
-2028295.74 4456653.35 566.85
-1978295.74 4456653.35 503.66
-1928295.74 4456653.35 399.48
-1878295.74 4456653.35 336.29
-1828295.74 4456653.35 322.19
-1778295.74 4456653.35 321.03
-1728295.74 4456653.35 320.92
-1678295.74 4456653.35 319.98
-1628295.74 4456653.35 315.77
-1578295.74 4456653.35 308.83
-1528295.74 4456653.35 304.61
-1478295.74 4456653.35 303.67
-1428295.74 4456653.35 303.62
-1378295.74 4456653.35 304.33
-1328295.74 4456653.35 313.07
-1278295.74 4456653.35 352.21
-1228295.74 4456653.35 416.74
-1178295.74 4456653.35 455.88
-1128295.74 4456653.35 464.61
-1078295.74 4456653.35 465.32
-1028295.74 4456653.35 465.04
-978295.74 4456653.35 461.34
-928295.74 4456653.35 444.77
-878295.74 4456653.35 417.44
-828295.74 4456653.35 400.86
-778295.74 4456653.35 397.17
-728295.74 4456653.35 396.84
-678295.74 4456653.35 396.17
-628295.74 4456653.35 388.03
-578295.74 4456653.35 351.59
-528295.74 4456653.35 291.50
-478295.74 4456653.35 255.05
-428295.74 4456653.35 246.92
-378295.74 4456653.35 246.26
-328295.74 4456653.35 246.54
-278295.74 4456653.35 250.22
-228295.74 4456653.35 266.70
-178295.74 4456653.35 293.87
-128295.74 4456653.35 310.35
-78295.74 4456653.35 314.03
-28295.74 4456653.35 314.36
21704.26 4456653.35 315.26
71704.26 4456653.35 326.08
121704.26 4456653.35 374.60
171704.26 4456653.35 454.60
221704.26 4456653.35 503.12
271704.26 4456653.35 513.94
321704.26 4456653.35 514.81
371704.26 4456653.35 514.18
421704.26 4456653.35 506.20
471704.26 4456653.35 470.44
521704.26 4456653.35 411.47
571704.26 4456653.35 375.71
621704.26 4456653.35 367.73
671704.26 4456653.35 367.06
721704.26 4456653.35 366.78
771704.26 4456653.35 363.57
821704.26 4456653.35 349.15
871704.26 4456653.35 325.38
921704.26 4456653.35 310.96
971704.26 4456653.35 307.74
1021704.26 4456653.35 307.49
1071704.26 4456653.35 307.71
1121704.26 4456653.35 310.47
1171704.26 4456653.35 322.85
1221704.26 4456653.35 343.26
1271704.26 4456653.35 355.64
1321704.26 4456653.35 358.40
1371704.26 4456653.35 358.64
1421704.26 4456653.35 359.12
1471704.26 4456653.35 364.88
1521704.26 4456653.35 390.68
1571704.26 4456653.35 433.22
1621704.26 4456653.35 459.00
1671704.26 4456653.35 464.23
1721704.26 4456653.35 459.36
1771704.26 4456653.35 430.37
1821704.26 4456653.35 344.05
1871704.26 4456653.35 202.73
1921704.26 4456653.35 68.82
1971704.26 4456653.35 -11.92
2021704.26 4456653.35 -42.67
2071704.26 4456653.35 -50.24
2121704.26 4456653.35 -65.45
2171704.26 4456653.35 -176.30
2221704.26 4456653.35 -624.43
2271704.26 4456653.35 -1595.35
2321704.26 4456653.35 -2788.59
2371704.26 4456653.35 -3663.81
2421704.26 4456653.35 -4047.35
2471704.26 4456653.35 -4143.62
2521704.26 4456653.35 -4148.89
2571704.26 4456653.35 -4113.04
2621704.26 4456653.35 -4052.38
2671704.26 4456653.35 -4015.57
2721704.26 4456653.35 -4007.35
2771704.26 4456653.35 -4006.66
2821704.26 4456653.35 -4005.93
2871704.26 4456653.35 -3997.26
2921704.26 4456653.35 -3958.43
2971704.26 4456653.35 -3894.40
3021704.26 4456653.35 -3855.57
3071704.26 4456653.35 -3846.90
3121704.26 4456653.35 -3846.22
3171704.26 4456653.35 -3846.93
3221704.26 4456653.35 -3855.90
3271704.26 4456653.35 -3896.12
3321704.26 4456653.35 -3962.42
3371704.26 4456653.35 -4002.63
3421704.26 4456653.35 -4011.61
3471704.26 4456653.35 -4012.34
3521704.26 4456653.35 -4012.31
3571704.26 4456653.35 -4011.64
3621704.26 4456653.35 -4008.65
3671704.26 4456653.35 -4003.72
3721704.26 4456653.35 -4000.72
3771704.26 4456653.35 -4000.06
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 581.56
-2928295.74 4506653.35 581.56
-2878295.74 4506653.35 581.56
-2828295.74 4506653.35 581.52
-2778295.74 4506653.35 580.24
-2728295.74 4506653.35 564.63
-2678295.74 4506653.35 494.67
-2628295.74 4506653.35 379.34
-2578295.74 4506653.35 309.38
-2528295.74 4506653.35 293.77
-2478295.74 4506653.35 292.52
-2428295.74 4506653.35 293.53
-2378295.74 4506653.35 306.26
-2328295.74 4506653.35 363.34
-2278295.74 4506653.35 457.44
-2228295.74 4506653.35 514.52
-2178295.74 4506653.35 527.25
-2128295.74 4506653.35 528.28
-2078295.74 4506653.35 527.67
-2028295.74 4506653.35 519.94
-1978295.74 4506653.35 485.29
-1928295.74 4506653.35 428.15
-1878295.74 4506653.35 393.49
-1828295.74 4506653.35 385.76
-1778295.74 4506653.35 385.12
-1728295.74 4506653.35 384.92
-1678295.74 4506653.35 382.77
-1628295.74 4506653.35 373.15
-1578295.74 4506653.35 357.29
-1528295.74 4506653.35 347.67
-1478295.74 4506653.35 345.52
-1428295.74 4506653.35 345.35
-1378295.74 4506653.35 345.66
-1328295.74 4506653.35 349.46
-1278295.74 4506653.35 366.50
-1228295.74 4506653.35 394.59
-1178295.74 4506653.35 411.62
-1128295.74 4506653.35 415.42
-1078295.74 4506653.35 415.74
-1028295.74 4506653.35 415.76
-978295.74 4506653.35 415.89
-928295.74 4506653.35 416.50
-878295.74 4506653.35 417.50
-828295.74 4506653.35 418.11
-778295.74 4506653.35 418.25
-728295.74 4506653.35 418.24
-678295.74 4506653.35 417.85
-628295.74 4506653.35 413.07
-578295.74 4506653.35 391.63
-528295.74 4506653.35 356.27
-478295.74 4506653.35 334.83
-428295.74 4506653.35 330.05
-378295.74 4506653.35 329.65
-328295.74 4506653.35 329.65
-278295.74 4506653.35 329.77
-228295.74 4506653.35 330.32
-178295.74 4506653.35 331.22
-128295.74 4506653.35 331.76
-78295.74 4506653.35 331.88
-28295.74 4506653.35 331.91
21704.26 4506653.35 332.38
71704.26 4506653.35 338.10
121704.26 4506653.35 363.75
171704.26 4506653.35 406.04
221704.26 4506653.35 431.69
271704.26 4506653.35 437.41
321704.26 4506653.35 437.87
371704.26 4506653.35 437.63
421704.26 4506653.35 434.54
471704.26 4506653.35 420.67
521704.26 4506653.35 397.81
571704.26 4506653.35 383.94
621704.26 4506653.35 380.84
671704.26 4506653.35 380.58
721704.26 4506653.35 380.44
771704.26 4506653.35 378.74
821704.26 4506653.35 371.11
871704.26 4506653.35 358.55
921704.26 4506653.35 350.93
971704.26 4506653.35 349.23
1021704.26 4506653.35 349.09
1071704.26 4506653.35 349.18
1121704.26 4506653.35 350.35
1171704.26 4506653.35 355.60
1221704.26 4506653.35 364.25
1271704.26 4506653.35 369.49
1321704.26 4506653.35 370.66
1371704.26 4506653.35 370.77
1421704.26 4506653.35 371.08
1471704.26 4506653.35 374.80
1521704.26 4506653.35 391.48
1571704.26 4506653.35 418.98
1621704.26 4506653.35 435.61
1671704.26 4506653.35 438.46
1721704.26 4506653.35 430.88
1771704.26 4506653.35 392.65
1821704.26 4506653.35 290.75
1871704.26 4506653.35 142.85
1921704.26 4506653.35 22.06
1971704.26 4506653.35 -40.73
2021704.26 4506653.35 -62.38
2071704.26 4506653.35 -68.31
2121704.26 4506653.35 -88.91
2171704.26 4506653.35 -223.22
2221704.26 4506653.35 -715.76
2271704.26 4506653.35 -1714.53
2321704.26 4506653.35 -2875.18
2371704.26 4506653.35 -3677.46
2421704.26 4506653.35 -4007.90
2471704.26 4506653.35 -4086.17
2521704.26 4506653.35 -4093.19
2571704.26 4506653.35 -4079.49
2621704.26 4506653.35 -4055.82
2671704.26 4506653.35 -4041.45
2721704.26 4506653.35 -4038.24
2771704.26 4506653.35 -4037.96
2821704.26 4506653.35 -4037.44
2871704.26 4506653.35 -4031.19
2921704.26 4506653.35 -4003.19
2971704.26 4506653.35 -3957.02
3021704.26 4506653.35 -3929.02
3071704.26 4506653.35 -3922.77
3121704.26 4506653.35 -3922.27
3171704.26 4506653.35 -3922.61
3221704.26 4506653.35 -3927.02
3271704.26 4506653.35 -3946.76
3321704.26 4506653.35 -3979.32
3371704.26 4506653.35 -3999.07
3421704.26 4506653.35 -4003.47
3471704.26 4506653.35 -4003.83
3521704.26 4506653.35 -4003.83
3571704.26 4506653.35 -4003.62
3621704.26 4506653.35 -4002.69
3671704.26 4506653.35 -4001.16
