721704.26 4356653.35 381.06
771704.26 4356653.35 389.90
821704.26 4356653.35 428.74
871704.26 4356653.35 492.50
921704.26 4356653.35 531.14
971704.26 4356653.35 539.80
1021704.26 4356653.35 540.52
1071704.26 4356653.35 539.59
1121704.26 4356653.35 527.70
1171704.26 4356653.35 474.39
1221704.26 4356653.35 386.49
1271704.26 4356653.35 333.17
1321704.26 4356653.35 321.27
1371704.26 4356653.35 320.31
1421704.26 4356653.35 320.62
1471704.26 4356653.35 324.76
1521704.26 4356653.35 343.33
1571704.26 4356653.35 373.95
1621704.26 4356653.35 392.51
1671704.26 4356653.35 396.49
1721704.26 4356653.35 394.65
1771704.26 4356653.35 379.25
1821704.26 4356653.35 321.33
1871704.26 4356653.35 201.43
1921704.26 4356653.35 54.48
1971704.26 4356653.35 -57.76
2021704.26 4356653.35 -108.64
2071704.26 4356653.35 -121.60
2121704.26 4356653.35 -129.66
2171704.26 4356653.35 -183.67
2221704.26 4356653.35 -436.43
2271704.26 4356653.35 -1125.95
2321704.26 4356653.35 -2204.98
2371704.26 4356653.35 -3163.51
2421704.26 4356653.35 -3650.44
2471704.26 4356653.35 -3792.81
2521704.26 4356653.35 -3834.06
2571704.26 4356653.35 -3919.28
2621704.26 4356653.35 -4056.66
2671704.26 4356653.35 -4139.93
2721704.26 4356653.35 -4158.51
2771704.26 4356653.35 -4160.03
2821704.26 4356653.35 -4160.03
2871704.26 4356653.35 -4159.44
2921704.26 4356653.35 -4156.78
2971704.26 4356653.35 -4152.40
3021704.26 4356653.35 -4149.74
3071704.26 4356653.35 -4149.15
3121704.26 4356653.35 -4149.11
3171704.26 4356653.35 -4149.54
3221704.26 4356653.35 -4154.78
3271704.26 4356653.35 -4178.29
3321704.26 4356653.35 -4217.04
3371704.26 4356653.35 -4240.54
3421704.26 4356653.35 -4245.79
3471704.26 4356653.35 -4246.18
3521704.26 4356653.35 -4245.11
3571704.26 4356653.35 -4231.81
3621704.26 4356653.35 -4172.23
3671704.26 4356653.35 -4074.00
3721704.26 4356653.35 -4014.42
3771704.26 4356653.35 -4001.12
3821704.26 4356653.35 -4000.03
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 412.18
-2928295.74 4406653.35 412.18
-2878295.74 4406653.35 412.18
-2828295.74 4406653.35 412.20
-2778295.74 4406653.35 412.97
-2728295.74 4406653.35 422.33
-2678295.74 4406653.35 464.26
-2628295.74 4406653.35 533.41
-2578295.74 4406653.35 575.35
-2528295.74 4406653.35 584.70
-2478295.74 4406653.35 585.42
-2428295.74 4406653.35 583.83
-2378295.74 4406653.35 564.09
-2328295.74 4406653.35 475.62
-2278295.74 4406653.35 329.77
-2228295.74 4406653.35 241.31
-2178295.74 4406653.35 221.57
-2128295.74 4406653.35 219.97
-2078295.74 4406653.35 220.78
-2028295.74 4406653.35 231.24
-1978295.74 4406653.35 278.09
-1928295.74 4406653.35 355.34
-1878295.74 4406653.35 402.19
-1828295.74 4406653.35 412.64
-1778295.74 4406653.35 413.51
-1728295.74 4406653.35 413.86
-1678295.74 4406653.35 417.78
-1628295.74 4406653.35 435.38
-1578295.74 4406653.35 464.39
-1528295.74 4406653.35 481.99
-1478295.74 4406653.35 485.92
-1428295.74 4406653.35 486.20
-1378295.74 4406653.35 484.76
-1328295.74 4406653.35 467.15
-1278295.74 4406653.35 388.21
-1228295.74 4406653.35 258.07
-1178295.74 4406653.35 179.13
-1128295.74 4406653.35 161.52
-1078295.74 4406653.35 160.12
-1028295.74 4406653.35 161.59
-978295.74 4406653.35 180.06
-928295.74 4406653.35 262.84
-878295.74 4406653.35 399.31
-828295.74 4406653.35 482.08
-778295.74 4406653.35 500.55
-728295.74 4406653.35 502.09
-678295.74 4406653.35 502.74
-628295.74 4406653.35 510.10
-578295.74 4406653.35 543.13
-528295.74 4406653.35 597.57
-478295.74 4406653.35 630.59
-428295.74 4406653.35 637.96
-378295.74 4406653.35 638.51
-328295.74 4406653.35 636.67
-278295.74 4406653.35 614.08
-228295.74 4406653.35 512.83
-178295.74 4406653.35 345.90
-128295.74 4406653.35 244.66
-78295.74 4406653.35 222.06
-28295.74 4406653.35 220.26
21704.26 4406653.35 221.77
71704.26 4406653.35 240.92
121704.26 4406653.35 326.74
171704.26 4406653.35 468.22
221704.26 4406653.35 554.04
271704.26 4406653.35 573.19
321704.26 4406653.35 574.73
371704.26 4406653.35 573.92
421704.26 4406653.35 563.43
471704.26 4406653.35 516.44
521704.26 4406653.35 438.96
571704.26 4406653.35 391.94
621704.26 4406653.35 381.42
671704.26 4406653.35 380.58
721704.26 4406653.35 381.27
771704.26 4406653.35 389.85
821704.26 4406653.35 428.20
871704.26 4406653.35 491.40
921704.26 4406653.35 529.73
971704.26 4406653.35 538.29
1021704.26 4406653.35 538.96
1071704.26 4406653.35 538.02
1121704.26 4406653.35 526.28
1171704.26 4406653.35 473.66
1221704.26 4406653.35 386.90
1271704.26 4406653.35 334.27
1321704.26 4406653.35 322.53
1371704.26 4406653.35 321.58
1421704.26 4406653.35 321.88
1471704.26 4406653.35 325.95
1521704.26 4406653.35 344.16
1571704.26 4406653.35 374.19
1621704.26 4406653.35 392.40
1671704.26 4406653.35 396.16
1721704.26 4406653.35 393.03
1771704.26 4406653.35 371.74
1821704.26 4406653.35 300.59
1871704.26 4406653.35 169.15
1921704.26 4406653.35 26.34
1971704.26 4406653.35 -71.45
2021704.26 4406653.35 -112.23
2071704.26 4406653.35 -122.19
2121704.26 4406653.35 -132.18
2171704.26 4406653.35 -200.86
2221704.26 4406653.35 -497.42
2271704.26 4406653.35 -1245.76
2321704.26 4406653.35 -2338.19
2371704.26 4406653.35 -3247.49
2421704.26 4406653.35 -3680.48
2471704.26 4406653.35 -3799.08
2521704.26 4406653.35 -3835.12
2571704.26 4406653.35 -3919.63
2621704.26 4406653.35 -4056.74
2671704.26 4406653.35 -4139.87
2721704.26 4406653.35 -4158.42
2771704.26 4406653.35 -4159.94
2821704.26 4406653.35 -4159.94
2871704.26 4406653.35 -4159.32
2921704.26 4406653.35 -4156.53
2971704.26 4406653.35 -4151.94
3021704.26 4406653.35 -4149.16
3071704.26 4406653.35 -4148.54
3121704.26 4406653.35 -4148.50
3171704.26 4406653.35 -4148.93
3221704.26 4406653.35 -4154.12
3271704.26 4406653.35 -4177.42
3321704.26 4406653.35 -4215.82
3371704.26 4406653.35 -4239.11
3421704.26 4406653.35 -4244.31
3471704.26 4406653.35 -4244.71
3521704.26 4406653.35 -4243.63
3571704.26 4406653.35 -4230.42
3621704.26 4406653.35 -4171.20
3671704.26 4406653.35 -4073.55
3721704.26 4406653.35 -4014.33
3771704.26 4406653.35 -4001.12
3821704.26 4406653.35 -4000.03
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 401.61
-2928295.74 4456653.35 401.61
-2878295.74 4456653.35 401.61
-2828295.74 4456653.35 401.64
-2778295.74 4456653.35 402.35
-2728295.74 4456653.35 411.06
-2678295.74 4456653.35 450.09
-2628295.74 4456653.35 514.44
-2578295.74 4456653.35 553.47
-2528295.74 4456653.35 562.18
-2478295.74 4456653.35 562.85
-2428295.74 4456653.35 561.44
-2378295.74 4456653.35 544.02
-2328295.74 4456653.35 465.93
-2278295.74 4456653.35 337.18
-2228295.74 4456653.35 259.08
-2178295.74 4456653.35 241.66
-2128295.74 4456653.35 240.25
-2078295.74 4456653.35 240.93
-2028295.74 4456653.35 249.75
-1978295.74 4456653.35 289.25
-1928295.74 4456653.35 354.39
-1878295.74 4456653.35 393.90
-1828295.74 4456653.35 402.71
-1778295.74 4456653.35 403.45
-1728295.74 4456653.35 403.80
-1678295.74 4456653.35 407.91
-1628295.74 4456653.35 426.31
-1578295.74 4456653.35 456.64
-1528295.74 4456653.35 475.04
-1478295.74 4456653.35 479.14
-1428295.74 4456653.35 479.44
-1378295.74 4456653.35 478.06
-1328295.74 4456653.35 461.18
-1278295.74 4456653.35 385.49
-1228295.74 4456653.35 260.71
-1178295.74 4456653.35 185.03
-1128295.74 4456653.35 168.14
-1078295.74 4456653.35 166.80
-1028295.74 4456653.35 168.17
-978295.74 4456653.35 185.43
-928295.74 4456653.35 262.76
-878295.74 4456653.35 390.25
-828295.74 4456653.35 467.57
-778295.74 4456653.35 484.83
-728295.74 4456653.35 486.26
-678295.74 4456653.35 486.87
-628295.74 4456653.35 493.74
-578295.74 4456653.35 524.53
-528295.74 4456653.35 575.30
-478295.74 4456653.35 606.09
-428295.74 4456653.35 612.96
-378295.74 4456653.35 613.48
-328295.74 4456653.35 611.80
-278295.74 4456653.35 591.21
-228295.74 4456653.35 498.91
-178295.74 4456653.35 346.75
-128295.74 4456653.35 254.45
-78295.74 4456653.35 233.86
-28295.74 4456653.35 232.21
21704.26 4456653.35 233.61
71704.26 4456653.35 251.25
121704.26 4456653.35 330.29
171704.26 4456653.35 460.62
221704.26 4456653.35 539.67
271704.26 4456653.35 557.31
321704.26 4456653.35 558.73
371704.26 4456653.35 557.94
421704.26 4456653.35 547.76
471704.26 4456653.35 502.12
521704.26 4456653.35 426.88
571704.26 4456653.35 381.25
621704.26 4456653.35 371.06
671704.26 4456653.35 370.25
721704.26 4456653.35 370.88
771704.26 4456653.35 378.95
821704.26 4456653.35 415.12
871704.26 4456653.35 474.74
921704.26 4456653.35 510.90
971704.26 4456653.35 518.97
1021704.26 4456653.35 519.61
1071704.26 4456653.35 518.82
1121704.26 4456653.35 508.96
1171704.26 4456653.35 464.77
1221704.26 4456653.35 391.90
1271704.26 4456653.35 347.71
1321704.26 4456653.35 337.85
1371704.26 4456653.35 337.05
1421704.26 4456653.35 337.28
1471704.26 4456653.35 340.38
1521704.26 4456653.35 354.28
1571704.26 4456653.35 377.20
1621704.26 4456653.35 391.07
1671704.26 4456653.35 393.65
1721704.26 4456653.35 388.56
1771704.26 4456653.35 359.56
1821704.26 4456653.35 273.22
1871704.26 4456653.35 131.81
1921704.26 4456653.35 -2.24
1971704.26 4456653.35 -83.07
2021704.26 4456653.35 -113.84
2071704.26 4456653.35 -121.35
2121704.26 4456653.35 -134.76
2171704.26 4456653.35 -223.60
2221704.26 4456653.35 -573.11
2271704.26 4456653.35 -1381.43
2321704.26 4456653.35 -2476.05
2371704.26 4456653.35 -3329.26
2421704.26 4456653.35 -3711.06
2471704.26 4456653.35 -3809.44
2521704.26 4456653.35 -3841.09
2571704.26 4456653.35 -3923.47
2621704.26 4456653.35 -4057.75
2671704.26 4456653.35 -4139.18
2721704.26 4456653.35 -4157.35
2771704.26 4456653.35 -4158.84
2821704.26 4456653.35 -4158.80
2871704.26 4456653.35 -4157.84
2921704.26 4456653.35 -4153.53
2971704.26 4456653.35 -4146.43
3021704.26 4456653.35 -4142.12
3071704.26 4456653.35 -4141.16
3121704.26 4456653.35 -4141.09
3171704.26 4456653.35 -4141.47
3221704.26 4456653.35 -4146.09
3271704.26 4456653.35 -4166.82
3321704.26 4456653.35 -4201.00
3371704.26 4456653.35 -4221.73
3421704.26 4456653.35 -4226.36
3471704.26 4456653.35 -4226.71
3521704.26 4456653.35 -4225.71
3571704.26 4456653.35 -4213.47
3621704.26 4456653.35 -4158.60
3671704.26 4456653.35 -4068.14
3721704.26 4456653.35 -4013.28
3771704.26 4456653.35 -4001.04
3821704.26 4456653.35 -4000.03
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 354.28
-2928295.74 4506653.35 354.28
-2878295.74 4506653.35 354.28
-2828295.74 4506653.35 354.29
-2778295.74 4506653.35 354.77
-2728295.74 4506653.35 360.57
-2678295.74 4506653.35 386.57
-2628295.74 4506653.35 429.43
-2578295.74 4506653.35 455.43
-2528295.74 4506653.35 461.23
-2478295.74 4506653.35 461.69
-2428295.74 4506653.35 461.12
-2378295.74 4506653.35 454.07
-2328295.74 4506653.35 422.47
-2278295.74 4506653.35 370.36
-2228295.74 4506653.35 338.76
-2178295.74 4506653.35 331.71
-2128295.74 4506653.35 331.13
-2078295.74 4506653.35 331.24
-2028295.74 4506653.35 332.71
-1978295.74 4506653.35 339.29
-1928295.74 4506653.35 350.15
-1878295.74 4506653.35 356.74
-1828295.74 4506653.35 358.21
-1778295.74 4506653.35 358.34
-1728295.74 4506653.35 358.75
-1678295.74 4506653.35 363.65
-1628295.74 4506653.35 385.64
-1578295.74 4506653.35 421.89
-1528295.74 4506653.35 443.87
-1478295.74 4506653.35 448.78
-1428295.74 4506653.35 449.15
-1378295.74 4506653.35 448.04
-1328295.74 4506653.35 434.41
-1278295.74 4506653.35 373.30
-1228295.74 4506653.35 272.56
-1178295.74 4506653.35 211.45
-1128295.74 4506653.35 197.82
-1078295.74 4506653.35 196.73
-1028295.74 4506653.35 197.66
-978295.74 4506653.35 209.47
-928295.74 4506653.35 262.39
-878295.74 4506653.35 349.63
-828295.74 4506653.35 402.55
-778295.74 4506653.35 414.35
-728295.74 4506653.35 415.34
-678295.74 4506653.35 415.75
-628295.74 4506653.35 420.39
-578295.74 4506653.35 441.19
-528295.74 4506653.35 475.49
-478295.74 4506653.35 496.29
-428295.74 4506653.35 500.93
-378295.74 4506653.35 501.29
-328295.74 4506653.35 500.34
-278295.74 4506653.35 488.70
-228295.74 4506653.35 436.53
-178295.74 4506653.35 350.52
-128295.74 4506653.35 298.36
-78295.74 4506653.35 286.72
-28295.74 4506653.35 285.79
21704.26 4506653.35 286.65
71704.26 4506653.35 297.52
121704.26 4506653.35 346.24
171704.26 4506653.35 426.57
221704.26 4506653.35 475.29
271704.26 4506653.35 486.16
321704.26 4506653.35 487.03
371704.26 4506653.35 486.33
421704.26 4506653.35 477.49
471704.26 4506653.35 437.86
521704.26 4506653.35 372.53
571704.26 4506653.35 332.91
621704.26 4506653.35 324.06
671704.26 4506653.35 323.35
721704.26 4506653.35 323.82
771704.26 4506653.35 329.73
821704.26 4506653.35 356.25
871704.26 4506653.35 399.97
921704.26 4506653.35 426.48
971704.26 4506653.35 432.40
1021704.26 4506653.35 432.88
1071704.26 4506653.35 432.78
1121704.26 4506653.35 431.34
1171704.26 4506653.35 424.93
1221704.26 4506653.35 414.34
1271704.26 4506653.35 407.93
1321704.26 4506653.35 406.49
1371704.26 4506653.35 406.37
1421704.26 4506653.35 406.27
1471704.26 4506653.35 405.06
1521704.26 4506653.35 399.62
1571704.26 4506653.35 390.66
1621704.26 4506653.35 385.17
1671704.26 4506653.35 383.09
1721704.26 4506653.35 375.11
1771704.26 4506653.35 336.90
1821704.26 4506653.35 235.49
1871704.26 4506653.35 89.78
1921704.26 4506653.35 -27.42
1971704.26 4506653.35 -88.02
2021704.26 4506653.35 -109.18
2071704.26 4506653.35 -115.03
2121704.26 4506653.35 -134.32
2171704.26 4506653.35 -252.70
2221704.26 4506653.35 -673.84
2271704.26 4506653.35 -1554.88
2321704.26 4506653.35 -2644.13
2371704.26 4506653.35 -3430.48
2421704.26 4506653.35 -3759.65
2471704.26 4506653.35 -3839.51
2521704.26 4506653.35 -3866.19
2571704.26 4506653.35 -3940.64
2621704.26 4506653.35 -4062.29
2671704.26 4506653.35 -4136.07
2721704.26 4506653.35 -4152.53
2771704.26 4506653.35 -4153.87
2821704.26 4506653.35 -4153.71
2871704.26 4506653.35 -4151.22
2921704.26 4506653.35 -4140.08
2971704.26 4506653.35 -4121.70
3021704.26 4506653.35 -4110.56
3071704.26 4506653.35 -4108.07
3121704.26 4506653.35 -4107.88
3171704.26 4506653.35 -4108.04
3221704.26 4506653.35 -4110.10
3271704.26 4506653.35 -4119.35
3321704.26 4506653.35 -4134.59
3371704.26 4506653.35 -4143.83
3421704.26 4506653.35 -4145.89
3471704.26 4506653.35 -4146.04
3521704.26 4506653.35 -4145.40
3571704.26 4506653.35 -4137.52
3621704.26 4506653.35 -4102.17
3671704.26 4506653.35 -4043.90
