-928295.74 4506653.35 396.04
-878295.74 4506653.35 515.08
-828295.74 4506653.35 587.28
-778295.74 4506653.35 603.39
-728295.74 4506653.35 604.68
-678295.74 4506653.35 603.53
-628295.74 4506653.35 589.09
-578295.74 4506653.35 524.39
-528295.74 4506653.35 417.71
-478295.74 4506653.35 353.00
-428295.74 4506653.35 338.56
-378295.74 4506653.35 337.37
-328295.74 4506653.35 337.11
-278295.74 4506653.35 334.33
-228295.74 4506653.35 321.88
-178295.74 4506653.35 301.35
-128295.74 4506653.35 288.90
-78295.74 4506653.35 286.12
-28295.74 4506653.35 285.92
21704.26 4506653.35 286.67
71704.26 4506653.35 295.97
121704.26 4506653.35 337.64
171704.26 4506653.35 406.34
221704.26 4506653.35 448.01
271704.26 4506653.35 457.30
321704.26 4506653.35 458.05
371704.26 4506653.35 457.62
421704.26 4506653.35 452.03
471704.26 4506653.35 426.97
521704.26 4506653.35 385.67
571704.26 4506653.35 360.62
621704.26 4506653.35 355.03
671704.26 4506653.35 354.58
721704.26 4506653.35 354.99
771704.26 4506653.35 360.16
821704.26 4506653.35 383.30
871704.26 4506653.35 421.47
921704.26 4506653.35 444.62
971704.26 4506653.35 449.78
1021704.26 4506653.35 450.19
1071704.26 4506653.35 449.67
1121704.26 4506653.35 443.15
1171704.26 4506653.35 413.93
1221704.26 4506653.35 365.76
1271704.26 4506653.35 336.55
1321704.26 4506653.35 330.03
1371704.26 4506653.35 329.52
1421704.26 4506653.35 330.56
1471704.26 4506653.35 343.40
1521704.26 4506653.35 400.93
1571704.26 4506653.35 495.78
1621704.26 4506653.35 553.26
1671704.26 4506653.35 565.22
1721704.26 4506653.35 558.35
1771704.26 4506653.35 518.73
1821704.26 4506653.35 399.73
1871704.26 4506653.35 175.16
1921704.26 4506653.35 -72.05
1971704.26 4506653.35 -211.51
2021704.26 4506653.35 -250.27
2071704.26 4506653.35 -257.55
2121704.26 4506653.35 -276.64
2171704.26 4506653.35 -391.90
2221704.26 4506653.35 -799.08
2271704.26 4506653.35 -1657.11
2321704.26 4506653.35 -2732.40
2371704.26 4506653.35 -3515.63
2421704.26 4506653.35 -3844.53
2471704.26 4506653.35 -3923.81
2521704.26 4506653.35 -3943.51
2571704.26 4506653.35 -3986.67
2621704.26 4506653.35 -4056.75
2671704.26 4506653.35 -4099.24
2721704.26 4506653.35 -4108.72
2771704.26 4506653.35 -4109.50
2821704.26 4506653.35 -4109.34
2871704.26 4506653.35 -4107.20
2921704.26 4506653.35 -4097.60
2971704.26 4506653.35 -4081.78
3021704.26 4506653.35 -4072.18
3071704.26 4506653.35 -4070.04
3121704.26 4506653.35 -4069.84
3171704.26 4506653.35 -4069.23
3221704.26 4506653.35 -4061.79
3271704.26 4506653.35 -4028.48
3321704.26 4506653.35 -3973.55
3371704.26 4506653.35 -3940.24
3421704.26 4506653.35 -3932.81
3471704.26 4506653.35 -3932.21
3521704.26 4506653.35 -3932.49
3571704.26 4506653.35 -3936.15
3621704.26 4506653.35 -3952.56
3671704.26 4506653.35 -3979.62
