2721704.26 4356653.35 -3755.01
2771704.26 4356653.35 -3754.19
2821704.26 4356653.35 -3755.80
2871704.26 4356653.35 -3775.73
2921704.26 4356653.35 -3865.05
2971704.26 4356653.35 -4012.32
3021704.26 4356653.35 -4101.65
3071704.26 4356653.35 -4121.58
3121704.26 4356653.35 -4123.21
3171704.26 4356653.35 -4123.10
3221704.26 4356653.35 -4121.19
3271704.26 4356653.35 -4112.62
3321704.26 4356653.35 -4098.50
3371704.26 4356653.35 -4089.93
3421704.26 4356653.35 -4088.02
3471704.26 4356653.35 -4087.85
3521704.26 4356653.35 -4087.45
3571704.26 4356653.35 -4082.71
3621704.26 4356653.35 -4061.45
3671704.26 4356653.35 -4026.40
3721704.26 4356653.35 -4005.14
3771704.26 4356653.35 -4000.40
3821704.26 4356653.35 -4000.01
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 557.74
-2928295.74 4406653.35 557.74
-2878295.74 4406653.35 557.74
-2828295.74 4406653.35 557.75
-2778295.74 4406653.35 558.16
-2728295.74 4406653.35 563.11
-2678295.74 4406653.35 585.29
-2628295.74 4406653.35 621.87
-2578295.74 4406653.35 644.05
-2528295.74 4406653.35 649.00
-2478295.74 4406653.35 649.36
-2428295.74 4406653.35 647.72
-2378295.74 4406653.35 627.66
-2328295.74 4406653.35 537.76
-2278295.74 4406653.35 389.54
-2228295.74 4406653.35 299.64
-2178295.74 4406653.35 279.58
-2128295.74 4406653.35 277.94
-2078295.74 4406653.35 278.26
-2028295.74 4406653.35 282.68
-1978295.74 4406653.35 302.49
-1928295.74 4406653.35 335.15
-1878295.74 4406653.35 354.96
-1828295.74 4406653.35 359.38
-1778295.74 4406653.35 359.74
-1728295.74 4406653.35 359.74
-1678295.74 4406653.35 359.63
-1628295.74 4406653.35 359.14
-1578295.74 4406653.35 358.34
-1528295.74 4406653.35 357.85
-1478295.74 4406653.35 357.74
-1428295.74 4406653.35 357.76
-1378295.74 4406653.35 358.87
-1328295.74 4406653.35 372.34
-1278295.74 4406653.35 432.72
-1228295.74 4406653.35 532.28
-1178295.74 4406653.35 592.66
-1128295.74 4406653.35 606.14
-1078295.74 4406653.35 607.24
-1028295.74 4406653.35 607.21
-978295.74 4406653.35 606.37
-928295.74 4406653.35 602.60
-878295.74 4406653.35 596.39
-828295.74 4406653.35 592.62
-778295.74 4406653.35 591.78
-728295.74 4406653.35 591.70
-678295.74 4406653.35 591.42
-628295.74 4406653.35 587.99
-578295.74 4406653.35 572.62
-528295.74 4406653.35 547.29
-478295.74 4406653.35 531.93
-428295.74 4406653.35 528.50
-378295.74 4406653.35 528.22
-328295.74 4406653.35 528.34
-278295.74 4406653.35 529.92
-228295.74 4406653.35 536.98
-178295.74 4406653.35 548.61
-128295.74 4406653.35 555.67
-78295.74 4406653.35 557.25
-28295.74 4406653.35 557.36
21704.26 4406653.35 556.68
71704.26 4406653.35 548.44
121704.26 4406653.35 511.50
171704.26 4406653.35 450.59
221704.26 4406653.35 413.64
271704.26 4406653.35 405.40
321704.26 4406653.35 404.70
371704.26 4406653.35 403.80
421704.26 4406653.35 393.17
471704.26 4406653.35 345.52
521704.26 4406653.35 266.96
571704.26 4406653.35 219.28
621704.26 4406653.35 208.62
671704.26 4406653.35 207.80
721704.26 4406653.35 209.53
771704.26 4406653.35 230.78
821704.26 4406653.35 325.91
871704.26 4406653.35 482.73
921704.26 4406653.35 577.84
971704.26 4406653.35 599.06
1021704.26 4406653.35 600.76
1071704.26 4406653.35 599.07
1121704.26 4406653.35 577.91
1171704.26 4406653.35 483.06
1221704.26 4406653.35 326.67
1271704.26 4406653.35 231.82
1321704.26 4406653.35 210.66
1371704.26 4406653.35 208.93
1421704.26 4406653.35 209.36
1471704.26 4406653.35 215.13
1521704.26 4406653.35 241.02
1571704.26 4406653.35 283.70
1621704.26 4406653.35 309.58
1671704.26 4406653.35 315.06
1721704.26 4406653.35 312.04
1771704.26 4406653.35 290.07
1821704.26 4406653.35 210.48
1871704.26 4406653.35 41.22
1921704.26 4406653.35 -163.94
1971704.26 4406653.35 -299.55
2021704.26 4406653.35 -348.76
2071704.26 4406653.35 -359.41
2121704.26 4406653.35 -368.96
2171704.26 4406653.35 -431.99
2221704.26 4406653.35 -703.29
2271704.26 4406653.35 -1409.98
2321704.26 4406653.35 -2477.14
2371704.26 4406653.35 -3380.81
2421704.26 4406653.35 -3813.26
2471704.26 4406653.35 -3929.46
2521704.26 4406653.35 -3936.50
2571704.26 4406653.35 -3891.00
2621704.26 4406653.35 -3813.77
2671704.26 4406653.35 -3766.89
2721704.26 4406653.35 -3756.43
2771704.26 4406653.35 -3755.62
2821704.26 4406653.35 -3757.23
2871704.26 4406653.35 -3777.10
2921704.26 4406653.35 -3866.17
2971704.26 4406653.35 -4013.01
3021704.26 4406653.35 -4102.07
3071704.26 4406653.35 -4121.94
3121704.26 4406653.35 -4123.57
3171704.26 4406653.35 -4123.46
3221704.26 4406653.35 -4121.51
3271704.26 4406653.35 -4112.78
3321704.26 4406653.35 -4098.38
3371704.26 4406653.35 -4089.64
3421704.26 4406653.35 -4087.70
3471704.26 4406653.35 -4087.52
3521704.26 4406653.35 -4087.13
3571704.26 4406653.35 -4082.41
3621704.26 4406653.35 -4061.23
3671704.26 4406653.35 -4026.31
3721704.26 4406653.35 -4005.13
3771704.26 4406653.35 -4000.40
3821704.26 4406653.35 -4000.01
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 538.75
-2928295.74 4456653.35 538.75
-2878295.74 4456653.35 538.75
-2828295.74 4456653.35 538.77
-2778295.74 4456653.35 539.26
-2728295.74 4456653.35 545.23
-2678295.74 4456653.35 571.99
-2628295.74 4456653.35 616.10
-2578295.74 4456653.35 642.86
-2528295.74 4456653.35 648.83
-2478295.74 4456653.35 649.27
-2428295.74 4456653.35 647.62
-2378295.74 4456653.35 627.26
-2328295.74 4456653.35 536.01
-2278295.74 4456653.35 385.57
-2228295.74 4456653.35 294.33
-2178295.74 4456653.35 273.97
-2128295.74 4456653.35 272.31
-2078295.74 4456653.35 272.65
-2028295.74 4456653.35 277.42
-1978295.74 4456653.35 298.81
-1928295.74 4456653.35 334.07
-1878295.74 4456653.35 355.45
-1828295.74 4456653.35 360.22
-1778295.74 4456653.35 360.62
-1728295.74 4456653.35 360.61
-1678295.74 4456653.35 360.46
-1628295.74 4456653.35 359.75
-1578295.74 4456653.35 358.58
-1528295.74 4456653.35 357.87
-1478295.74 4456653.35 357.71
-1428295.74 4456653.35 357.73
-1378295.74 4456653.35 358.73
-1328295.74 4456653.35 370.90
-1278295.74 4456653.35 425.44
-1228295.74 4456653.35 515.37
-1178295.74 4456653.35 569.92
-1128295.74 4456653.35 582.09
-1078295.74 4456653.35 583.09
-1028295.74 4456653.35 583.16
-978295.74 4456653.35 583.74
-928295.74 4456653.35 586.35
-878295.74 4456653.35 590.64
-828295.74 4456653.35 593.24
-778295.74 4456653.35 593.82
-728295.74 4456653.35 593.86
-678295.74 4456653.35 593.48
-628295.74 4456653.35 588.85
-578295.74 4456653.35 568.10
-528295.74 4456653.35 533.90
-478295.74 4456653.35 513.15
-428295.74 4456653.35 508.52
-378295.74 4456653.35 508.15
-328295.74 4456653.35 508.34
-278295.74 4456653.35 510.78
-228295.74 4456653.35 521.74
-178295.74 4456653.35 539.80
-128295.74 4456653.35 550.76
-78295.74 4456653.35 553.20
-28295.74 4456653.35 553.38
21704.26 4456653.35 552.71
71704.26 4456653.35 544.45
121704.26 4456653.35 507.43
171704.26 4456653.35 446.39
221704.26 4456653.35 409.37
271704.26 4456653.35 401.11
321704.26 4456653.35 400.41
371704.26 4456653.35 399.57
421704.26 4456653.35 389.66
471704.26 4456653.35 345.25
521704.26 4456653.35 272.02
571704.26 4456653.35 227.61
621704.26 4456653.35 217.69
671704.26 4456653.35 216.93
721704.26 4456653.35 218.54
771704.26 4456653.35 238.42
821704.26 4456653.35 327.50
871704.26 4456653.35 474.38
921704.26 4456653.35 563.46
971704.26 4456653.35 583.34
1021704.26 4456653.35 584.92
1071704.26 4456653.35 583.37
1121704.26 4456653.35 563.92
1171704.26 4456653.35 476.73
1221704.26 4456653.35 332.97
1271704.26 4456653.35 245.78
1321704.26 4456653.35 226.32
1371704.26 4456653.35 224.74
1421704.26 4456653.35 225.10
1471704.26 4456653.35 230.11
1521704.26 4456653.35 252.57
1571704.26 4456653.35 289.60
1621704.26 4456653.35 312.03
1671704.26 4456653.35 316.52
1721704.26 4456653.35 311.57
1771704.26 4456653.35 281.84
1821704.26 4456653.35 186.66
1871704.26 4456653.35 5.63
1921704.26 4456653.35 -193.76
1971704.26 4456653.35 -314.22
2021704.26 4456653.35 -353.83
2071704.26 4456653.35 -362.05
2121704.26 4456653.35 -374.94
2171704.26 4456653.35 -457.21
2221704.26 4456653.35 -777.28
2271704.26 4456653.35 -1537.04
2321704.26 4456653.35 -2602.21
2371704.26 4456653.35 -3448.86
2421704.26 4456653.35 -3830.05
2471704.26 4456653.35 -3926.18
2521704.26 4456653.35 -3930.56
2571704.26 4456653.35 -3890.78
2621704.26 4456653.35 -3823.64
2671704.26 4456653.35 -3782.89
2721704.26 4456653.35 -3773.80
2771704.26 4456653.35 -3773.10
2821704.26 4456653.35 -3774.65
2871704.26 4456653.35 -3793.82
2921704.26 4456653.35 -3879.72
2971704.26 4456653.35 -4021.33
3021704.26 4456653.35 -4107.23
3071704.26 4456653.35 -4126.39
3121704.26 4456653.35 -4127.96
3171704.26 4456653.35 -4127.81
3221704.26 4456653.35 -4125.41
3271704.26 4456653.35 -4114.67
3321704.26 4456653.35 -4096.95
3371704.26 4456653.35 -4086.20
3421704.26 4456653.35 -4083.81
3471704.26 4456653.35 -4083.60
3521704.26 4456653.35 -4083.22
3571704.26 4456653.35 -4078.71
3621704.26 4456653.35 -4058.48
3671704.26 4456653.35 -4025.12
3721704.26 4456653.35 -4004.90
3771704.26 4456653.35 -4000.38
3821704.26 4456653.35 -4000.01
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 453.67
-2928295.74 4506653.35 453.67
-2878295.74 4506653.35 453.67
-2828295.74 4506653.35 453.70
-2778295.74 4506653.35 454.56
-2728295.74 4506653.35 465.11
-2678295.74 4506653.35 512.37
-2628295.74 4506653.35 590.28
-2578295.74 4506653.35 637.54
-2528295.74 4506653.35 648.08
-2478295.74 4506653.35 648.89
-2428295.74 4506653.35 647.14
-2378295.74 4506653.35 625.44
-2328295.74 4506653.35 528.16
-2278295.74 4506653.35 367.79
-2228295.74 4506653.35 270.52
-2178295.74 4506653.35 248.82
-2128295.74 4506653.35 247.05
-2078295.74 4506653.35 247.52
-2028295.74 4506653.35 253.87
-1978295.74 4506653.35 282.32
-1928295.74 4506653.35 329.23
-1878295.74 4506653.35 357.68
-1828295.74 4506653.35 364.02
-1778295.74 4506653.35 364.54
-1728295.74 4506653.35 364.53
-1678295.74 4506653.35 364.15
-1628295.74 4506653.35 362.46
-1578295.74 4506653.35 359.67
-1528295.74 4506653.35 357.98
-1478295.74 4506653.35 357.60
-1428295.74 4506653.35 357.59
-1378295.74 4506653.35 358.10
-1328295.74 4506653.35 364.44
-1278295.74 4506653.35 392.81
-1228295.74 4506653.35 439.58
-1178295.74 4506653.35 467.96
-1128295.74 4506653.35 474.29
-1078295.74 4506653.35 474.82
-1028295.74 4506653.35 475.41
-978295.74 4506653.35 482.36
-928295.74 4506653.35 513.51
-878295.74 4506653.35 564.87
-828295.74 4506653.35 596.02
-778295.74 4506653.35 602.98
-728295.74 4506653.35 603.52
-678295.74 4506653.35 602.72
-628295.74 4506653.35 592.71
-578295.74 4506653.35 547.85
-528295.74 4506653.35 473.88
-478295.74 4506653.35 429.02
-428295.74 4506653.35 419.01
-378295.74 4506653.35 418.20
-328295.74 4506653.35 418.70
-278295.74 4506653.35 425.04
-228295.74 4506653.35 453.46
-178295.74 4506653.35 500.32
-128295.74 4506653.35 528.74
-78295.74 4506653.35 535.08
-28295.74 4506653.35 535.58
21704.26 4506653.35 534.91
71704.26 4506653.35 526.57
121704.26 4506653.35 489.20
171704.26 4506653.35 427.59
221704.26 4506653.35 390.22
271704.26 4506653.35 381.88
321704.26 4506653.35 381.18
371704.26 4506653.35 380.61
421704.26 4506653.35 373.91
471704.26 4506653.35 343.92
521704.26 4506653.35 294.47
571704.26 4506653.35 264.48
621704.26 4506653.35 257.79
671704.26 4506653.35 257.28
721704.26 4506653.35 258.40
771704.26 4506653.35 272.26
821704.26 4506653.35 334.40
871704.26 4506653.35 436.84
921704.26 4506653.35 498.97
971704.26 4506653.35 512.84
1021704.26 4506653.35 513.94
1071704.26 4506653.35 513.01
1121704.26 4506653.35 501.21
1171704.26 4506653.35 448.35
1221704.26 4506653.35 361.18
1271704.26 4506653.35 308.32
1321704.26 4506653.35 296.52
1371704.26 4506653.35 295.56
1421704.26 4506653.35 295.66
1471704.26 4506653.35 297.24
1521704.26 4506653.35 304.33
1571704.26 4506653.35 316.02
1621704.26 4506653.35 323.06
1671704.26 4506653.35 323.77
1721704.26 4506653.35 316.00
1771704.26 4506653.35 276.92
1821704.26 4506653.35 164.86
1871704.26 4506653.35 -28.59
1921704.26 4506653.35 -224.50
1971704.26 4506653.35 -332.84
2021704.26 4506653.35 -364.66
2071704.26 4506653.35 -371.35
2121704.26 4506653.35 -389.79
2171704.26 4506653.35 -497.42
2221704.26 4506653.35 -870.36
2271704.26 4506653.35 -1671.93
2321704.26 4506653.35 -2712.98
2371704.26 4506653.35 -3488.57
2421704.26 4506653.35 -3816.82
2471704.26 4506653.35 -3895.05
2521704.26 4506653.35 -3902.32
2571704.26 4506653.35 -3889.72
2621704.26 4506653.35 -3867.87
2671704.26 4506653.35 -3854.61
2721704.26 4506653.35 -3851.65
2771704.26 4506653.35 -3851.45
2821704.26 4506653.35 -3852.75
2871704.26 4506653.35 -3868.75
2921704.26 4506653.35 -3940.44
2971704.26 4506653.35 -4058.64
3021704.26 4506653.35 -4130.33
3071704.26 4506653.35 -4146.33
3121704.26 4506653.35 -4147.63
3171704.26 4506653.35 -4147.31
3221704.26 4506653.35 -4142.89
3271704.26 4506653.35 -4123.13
3321704.26 4506653.35 -4090.54
3371704.26 4506653.35 -4070.78
3421704.26 4506653.35 -4066.37
3471704.26 4506653.35 -4066.00
3521704.26 4506653.35 -4065.69
3571704.26 4506653.35 -4062.13
3621704.26 4506653.35 -4046.16
