-878295.74 4306653.35 521.98
-828295.74 4306653.35 566.95
-778295.74 4306653.35 576.98
-728295.74 4306653.35 577.79
-678295.74 4306653.35 577.56
-628295.74 4306653.35 574.46
-578295.74 4306653.35 560.54
-528295.74 4306653.35 537.60
-478295.74 4306653.35 523.68
-428295.74 4306653.35 520.58
-378295.74 4306653.35 520.32
-328295.74 4306653.35 520.07
-278295.74 4306653.35 517.14
-228295.74 4306653.35 503.99
-178295.74 4306653.35 482.33
-128295.74 4306653.35 469.18
-78295.74 4306653.35 466.25
-28295.74 4306653.35 466.01
21704.26 4306653.35 466.13
71704.26 4306653.35 467.69
121704.26 4306653.35 474.64
171704.26 4306653.35 486.10
221704.26 4306653.35 493.04
271704.26 4306653.35 494.55
321704.26 4306653.35 494.53
371704.26 4306653.35 492.83
421704.26 4306653.35 474.19
471704.26 4306653.35 391.90
521704.26 4306653.35 256.30
571704.26 4306653.35 173.22
621704.26 4306653.35 153.90
671704.26 4306653.35 152.24
721704.26 4306653.35 154.15
771704.26 4306653.35 172.95
821704.26 4306653.35 253.86
871704.26 4306653.35 386.08
921704.26 4306653.35 466.19
971704.26 4306653.35 484.22
1021704.26 4306653.35 485.84
1071704.26 4306653.35 484.82
1121704.26 4306653.35 470.25
1171704.26 4306653.35 404.74
1221704.26 4306653.35 296.72
1271704.26 4306653.35 231.20
1321704.26 4306653.35 216.58
1371704.26 4306653.35 215.39
1421704.26 4306653.35 215.92
1471704.26 4306653.35 222.81
1521704.26 4306653.35 253.70
1571704.26 4306653.35 304.61
1621704.26 4306653.35 335.49
1671704.26 4306653.35 342.29
1721704.26 4306653.35 341.44
1771704.26 4306653.35 330.26
1821704.26 4306653.35 284.76
1871704.26 4306653.35 185.15
1921704.26 4306653.35 52.55
1971704.26 4306653.35 -62.00
2021704.26 4306653.35 -120.26
2071704.26 4306653.35 -136.26
2121704.26 4306653.35 -143.89
2171704.26 4306653.35 -195.16
2221704.26 4306653.35 -449.04
2271704.26 4306653.35 -1145.88
2321704.26 4306653.35 -2244.58
2371704.26 4306653.35 -3256.45
2421704.26 4306653.35 -3798.58
2471704.26 4306653.35 -3965.78
2521704.26 4306653.35 -4007.84
2571704.26 4306653.35 -4071.81
2621704.26 4306653.35 -4173.13
2671704.26 4306653.35 -4234.52
2721704.26 4306653.35 -4248.21
2771704.26 4306653.35 -4249.31
2821704.26 4306653.35 -4248.29
2871704.26 4306653.35 -4235.45
2921704.26 4306653.35 -4177.92
2971704.26 4306653.35 -4083.07
3021704.26 4306653.35 -4025.54
3071704.26 4306653.35 -4012.70
3121704.26 4306653.35 -4011.64
3171704.26 4306653.35 -4011.33
3221704.26 4306653.35 -4007.93
3271704.26 4306653.35 -3992.70
3321704.26 4306653.35 -3967.58
3371704.26 4306653.35 -3952.35
3421704.26 4306653.35 -3948.95
3471704.26 4306653.35 -3948.67
3521704.26 4306653.35 -3948.89
3571704.26 4306653.35 -3951.66
3621704.26 4306653.35 -3964.09
3671704.26 4306653.35 -3984.57
3721704.26 4306653.35 -3996.99
3771704.26 4306653.35 -3999.77
3821704.26 4306653.35 -3999.99
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 492.21
-2928295.74 4356653.35 492.21
-2878295.74 4356653.35 492.21
-2828295.74 4356653.35 492.22
-2778295.74 4356653.35 492.48
-2728295.74 4356653.35 495.66
-2678295.74 4356653.35 509.91
-2628295.74 4356653.35 533.40
-2578295.74 4356653.35 547.65
-2528295.74 4356653.35 550.83
-2478295.74 4356653.35 551.08
-2428295.74 4356653.35 550.78
-2378295.74 4356653.35 547.00
-2328295.74 4356653.35 530.05
-2278295.74 4356653.35 502.10
-2228295.74 4356653.35 485.15
-2178295.74 4356653.35 481.37
-2128295.74 4356653.35 481.03
-2078295.74 4356653.35 479.94
-2028295.74 4356653.35 466.83
-1978295.74 4356653.35 408.08
-1928295.74 4356653.35 311.22
-1878295.74 4356653.35 252.47
-1828295.74 4356653.35 239.36
-1778295.74 4356653.35 238.34
-1728295.74 4356653.35 239.96
-1678295.74 4356653.35 260.18
-1628295.74 4356653.35 350.77
-1578295.74 4356653.35 500.13
-1528295.74 4356653.35 590.72
-1478295.74 4356653.35 610.93
-1428295.74 4356653.35 612.56
-1378295.74 4356653.35 611.63
-1328295.74 4356653.35 599.72
-1278295.74 4356653.35 546.33
-1228295.74 4356653.35 458.31
-1178295.74 4356653.35 404.92
-1128295.74 4356653.35 393.01
-1078295.74 4356653.35 392.06
-1028295.74 4356653.35 392.85
-978295.74 4356653.35 402.89
-928295.74 4356653.35 447.85
-878295.74 4356653.35 521.99
-828295.74 4356653.35 566.95
-778295.74 4356653.35 576.99
-728295.74 4356653.35 577.80
-678295.74 4356653.35 577.57
-628295.74 4356653.35 574.46
-578295.74 4356653.35 560.53
-528295.74 4356653.35 537.57
-478295.74 4356653.35 523.64
-428295.74 4356653.35 520.53
-378295.74 4356653.35 520.27
-328295.74 4356653.35 520.02
-278295.74 4356653.35 517.09
-228295.74 4356653.35 503.95
-178295.74 4356653.35 482.29
-128295.74 4356653.35 469.15
-78295.74 4356653.35 466.22
-28295.74 4356653.35 465.98
21704.26 4356653.35 466.10
71704.26 4356653.35 467.65
121704.26 4356653.35 474.61
171704.26 4356653.35 486.08
221704.26 4356653.35 493.04
271704.26 4356653.35 494.58
321704.26 4356653.35 494.65
371704.26 4356653.35 493.12
421704.26 4356653.35 474.85
471704.26 4356653.35 393.22
521704.26 4356653.35 258.61
571704.26 4356653.35 176.76
621704.26 4356653.35 158.31
671704.26 4356653.35 156.81
721704.26 4356653.35 158.35
771704.26 4356653.35 176.31
821704.26 4356653.35 256.03
871704.26 4356653.35 387.19
921704.26 4356653.35 466.72
971704.26 4356653.35 484.50
1021704.26 4356653.35 485.96
1071704.26 4356653.35 484.83
1121704.26 4356653.35 470.22
1171704.26 4356653.35 404.72
1221704.26 4356653.35 296.72
1271704.26 4356653.35 231.22
1321704.26 4356653.35 216.60
1371704.26 4356653.35 215.42
1421704.26 4356653.35 215.95
1471704.26 4356653.35 222.84
1521704.26 4356653.35 253.71
1571704.26 4356653.35 304.61
1621704.26 4356653.35 335.48
1671704.26 4356653.35 342.21
1721704.26 4356653.35 340.59
1771704.26 4356653.35 325.37
1821704.26 4356653.35 269.55
1871704.26 4356653.35 158.99
1921704.26 4356653.35 27.47
1971704.26 4356653.35 -75.42
2021704.26 4356653.35 -124.21
2071704.26 4356653.35 -137.02
2121704.26 4356653.35 -145.80
2171704.26 4356653.35 -208.68
2221704.26 4356653.35 -501.21
2271704.26 4356653.35 -1256.29
2321704.26 4356653.35 -2375.09
2371704.26 4356653.35 -3342.49
2421704.26 4356653.35 -3830.13
2471704.26 4356653.35 -3972.12
2521704.26 4356653.35 -4008.49
2571704.26 4356653.35 -4071.82
2621704.26 4356653.35 -4173.11
2671704.26 4356653.35 -4234.50
2721704.26 4356653.35 -4248.20
2771704.26 4356653.35 -4249.29
2821704.26 4356653.35 -4248.27
2871704.26 4356653.35 -4235.44
2921704.26 4356653.35 -4177.91
2971704.26 4356653.35 -4083.06
3021704.26 4356653.35 -4025.54
3071704.26 4356653.35 -4012.70
3121704.26 4356653.35 -4011.64
3171704.26 4356653.35 -4011.33
3221704.26 4356653.35 -4007.93
3271704.26 4356653.35 -3992.69
3321704.26 4356653.35 -3967.56
3371704.26 4356653.35 -3952.32
3421704.26 4356653.35 -3948.92
3471704.26 4356653.35 -3948.65
3521704.26 4356653.35 -3948.87
3571704.26 4356653.35 -3951.64
3621704.26 4356653.35 -3964.07
3671704.26 4356653.35 -3984.56
3721704.26 4356653.35 -3996.99
3771704.26 4356653.35 -3999.77
3821704.26 4356653.35 -3999.99
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 490.85
-2928295.74 4406653.35 490.85
-2878295.74 4406653.35 490.85
-2828295.74 4406653.35 490.86
-2778295.74 4406653.35 491.13
-2728295.74 4406653.35 494.36
-2678295.74 4406653.35 508.84
-2628295.74 4406653.35 532.72
-2578295.74 4406653.35 547.21
-2528295.74 4406653.35 550.44
-2478295.74 4406653.35 550.69
-2428295.74 4406653.35 550.40
-2378295.74 4406653.35 546.67
-2328295.74 4406653.35 529.96
-2278295.74 4406653.35 502.41
-2228295.74 4406653.35 485.70
-2178295.74 4406653.35 481.97
-2128295.74 4406653.35 481.63
-2078295.74 4406653.35 480.54
-2028295.74 4406653.35 467.40
-1978295.74 4406653.35 408.49
-1928295.74 4406653.35 311.36
-1878295.74 4406653.35 252.45
-1828295.74 4406653.35 239.31
-1778295.74 4406653.35 238.28
-1728295.74 4406653.35 239.90
-1678295.74 4406653.35 260.02
-1628295.74 4406653.35 350.20
-1578295.74 4406653.35 498.88
-1528295.74 4406653.35 589.07
-1478295.74 4406653.35 609.19
-1428295.74 4406653.35 610.81
-1378295.74 4406653.35 609.89
-1328295.74 4406653.35 598.06
-1278295.74 4406653.35 545.03
-1228295.74 4406653.35 457.61
-1178295.74 4406653.35 404.59
-1128295.74 4406653.35 392.76
-1078295.74 4406653.35 391.81
-1028295.74 4406653.35 392.61
-978295.74 4406653.35 402.67
-928295.74 4406653.35 447.75
-878295.74 4406653.35 522.09
-828295.74 4406653.35 567.17
-778295.74 4406653.35 577.23
-728295.74 4406653.35 578.05
-678295.74 4406653.35 577.81
-628295.74 4406653.35 574.60
-578295.74 4406653.35 560.22
-528295.74 4406653.35 536.50
-478295.74 4406653.35 522.12
-428295.74 4406653.35 518.91
-378295.74 4406653.35 518.64
-328295.74 4406653.35 518.39
-278295.74 4406653.35 515.49
-228295.74 4406653.35 502.48
-178295.74 4406653.35 481.03
-128295.74 4406653.35 468.01
-78295.74 4406653.35 465.11
-28295.74 4406653.35 464.88
21704.26 4406653.35 465.00
71704.26 4406653.35 466.58
121704.26 4406653.35 473.67
171704.26 4406653.35 485.35
221704.26 4406653.35 492.44
271704.26 4406653.35 494.02
321704.26 4406653.35 494.10
371704.26 4406653.35 492.62
421704.26 4406653.35 474.50
471704.26 4406653.35 393.29
521704.26 4406653.35 259.41
571704.26 4406653.35 178.18
621704.26 4406653.35 160.03
671704.26 4406653.35 158.58
721704.26 4406653.35 160.00
771704.26 4406653.35 177.63
821704.26 4406653.35 256.54
871704.26 4406653.35 386.62
921704.26 4406653.35 465.52
971704.26 4406653.35 483.12
1021704.26 4406653.35 484.53
1071704.26 4406653.35 483.39
1121704.26 4406653.35 468.89
1171704.26 4406653.35 403.92
1221704.26 4406653.35 296.80
1271704.26 4406653.35 231.83
1321704.26 4406653.35 217.33
1371704.26 4406653.35 216.16
1421704.26 4406653.35 216.68
1471704.26 4406653.35 223.52
1521704.26 4406653.35 254.16
1571704.26 4406653.35 304.68
1621704.26 4406653.35 335.30
1671704.26 4406653.35 341.84
1721704.26 4406653.35 338.94
1771704.26 4406653.35 317.83
1821704.26 4406653.35 248.72
1871704.26 4406653.35 126.41
1921704.26 4406653.35 -1.34
1971704.26 4406653.35 -89.99
2021704.26 4406653.35 -128.73
2071704.26 4406653.35 -138.55
2121704.26 4406653.35 -149.26
2171704.26 4406653.35 -226.67
2221704.26 4406653.35 -562.43
2271704.26 4406653.35 -1375.37
2321704.26 4406653.35 -2506.99
2371704.26 4406653.35 -3425.04
2421704.26 4406653.35 -3858.73
2471704.26 4406653.35 -3976.96
2521704.26 4406653.35 -4008.17
2571704.26 4406653.35 -4071.04
2621704.26 4406653.35 -4172.49
2671704.26 4406653.35 -4233.99
2721704.26 4406653.35 -4247.72
2771704.26 4406653.35 -4248.81
2821704.26 4406653.35 -4247.79
2871704.26 4406653.35 -4234.97
2921704.26 4406653.35 -4177.52
2971704.26 4406653.35 -4082.80
3021704.26 4406653.35 -4025.35
3071704.26 4406653.35 -4012.53
3121704.26 4406653.35 -4011.47
3171704.26 4406653.35 -4011.16
3221704.26 4406653.35 -4007.72
3271704.26 4406653.35 -3992.31
3321704.26 4406653.35 -3966.90
3371704.26 4406653.35 -3951.50
3421704.26 4406653.35 -3948.06
3471704.26 4406653.35 -3947.78
3521704.26 4406653.35 -3948.01
3571704.26 4406653.35 -3950.83
3621704.26 4406653.35 -3963.46
3671704.26 4406653.35 -3984.30
3721704.26 4406653.35 -3996.94
3771704.26 4406653.35 -3999.76
3821704.26 4406653.35 -3999.99
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 474.27
-2928295.74 4456653.35 474.27
-2878295.74 4456653.35 474.27
-2828295.74 4456653.35 474.28
-2778295.74 4456653.35 474.60
-2728295.74 4456653.35 478.47
-2678295.74 4456653.35 495.83
-2628295.74 4456653.35 524.45
-2578295.74 4456653.35 541.81
-2528295.74 4456653.35 545.68
-2478295.74 4456653.35 545.99
-2428295.74 4456653.35 545.75
-2378295.74 4456653.35 542.67
-2328295.74 4456653.35 528.88
-2278295.74 4456653.35 506.14
-2228295.74 4456653.35 492.35
-2178295.74 4456653.35 489.27
-2128295.74 4456653.35 488.98
-2078295.74 4456653.35 487.86
-2028295.74 4456653.35 474.28
-1978295.74 4456653.35 413.43
-1928295.74 4456653.35 313.09
-1878295.74 4456653.35 252.23
-1828295.74 4456653.35 238.65
-1778295.74 4456653.35 237.58
-1728295.74 4456653.35 239.11
-1678295.74 4456653.35 258.12
-1628295.74 4456653.35 343.30
-1578295.74 4456653.35 483.74
-1528295.74 4456653.35 568.92
-1478295.74 4456653.35 587.93
-1428295.74 4456653.35 589.46
-1378295.74 4456653.35 588.62
-1328295.74 4456653.35 577.78
-1278295.74 4456653.35 529.19
-1228295.74 4456653.35 449.08
-1178295.74 4456653.35 400.49
-1128295.74 4456653.35 389.65
-1078295.74 4456653.35 388.79
-1028295.74 4456653.35 389.61
-978295.74 4456653.35 400.00
-928295.74 4456653.35 446.55
-878295.74 4456653.35 523.29
-828295.74 4456653.35 569.84
-778295.74 4456653.35 580.23
-728295.74 4456653.35 581.07
-678295.74 4456653.35 580.73
-628295.74 4456653.35 576.28
-578295.74 4456653.35 556.36
-528295.74 4456653.35 523.52
-478295.74 4456653.35 503.60
-428295.74 4456653.35 499.15
-378295.74 4456653.35 498.78
-328295.74 4456653.35 498.56
-278295.74 4456653.35 496.00
-228295.74 4456653.35 484.54
-178295.74 4456653.35 465.65
-128295.74 4456653.35 454.19
-78295.74 4456653.35 451.63
-28295.74 4456653.35 451.43
21704.26 4456653.35 451.58
71704.26 4456653.35 453.51
121704.26 4456653.35 462.17
171704.26 4456653.35 476.44
221704.26 4456653.35 485.10
271704.26 4456653.35 487.03
321704.26 4456653.35 487.14
371704.26 4456653.35 485.72
421704.26 4456653.35 468.37
471704.26 4456653.35 390.60
521704.26 4456653.35 262.37
571704.26 4456653.35 184.60
621704.26 4456653.35 167.24
671704.26 4456653.35 165.86
721704.26 4456653.35 167.15
771704.26 4456653.35 183.41
821704.26 4456653.35 256.26
871704.26 4456653.35 376.38
921704.26 4456653.35 449.23
971704.26 4456653.35 465.48
1021704.26 4456653.35 466.79
1071704.26 4456653.35 465.76
1121704.26 4456653.35 452.70
1171704.26 4456653.35 394.20
1221704.26 4456653.35 297.75
1271704.26 4456653.35 239.26
1321704.26 4456653.35 226.20
1371704.26 4456653.35 225.15
1421704.26 4456653.35 225.62
1471704.26 4456653.35 231.82
1521704.26 4456653.35 259.61
1571704.26 4456653.35 305.42
1621704.26 4456653.35 333.18
1671704.26 4456653.35 338.85
1721704.26 4456653.35 334.03
1771704.26 4456653.35 305.15
1821704.26 4456653.35 220.26
1871704.26 4456653.35 85.31
1921704.26 4456653.35 -38.09
1971704.26 4456653.35 -112.45
2021704.26 4456653.35 -141.78
2071704.26 4456653.35 -149.19
2121704.26 4456653.35 -163.19
2171704.26 4456653.35 -259.20
2221704.26 4456653.35 -640.89
2271704.26 4456653.35 -1502.24
2321704.26 4456653.35 -2629.03
2371704.26 4456653.35 -3489.42
2421704.26 4456653.35 -3871.80
2471704.26 4456653.35 -3969.86
2521704.26 4456653.35 -3997.37
2571704.26 4456653.35 -4061.21
2621704.26 4456653.35 -4164.92
2671704.26 4456653.35 -4227.80
2721704.26 4456653.35 -4241.83
2771704.26 4456653.35 -4242.95
2821704.26 4456653.35 -4241.95
2871704.26 4456653.35 -4229.34
2921704.26 4456653.35 -4172.81
2971704.26 4456653.35 -4079.61
3021704.26 4456653.35 -4023.08
3071704.26 4456653.35 -4010.47
3121704.26 4456653.35 -4009.43
3171704.26 4456653.35 -4009.07
3221704.26 4456653.35 -4005.18
3271704.26 4456653.35 -3987.71
3321704.26 4456653.35 -3958.92
3371704.26 4456653.35 -3941.45
3421704.26 4456653.35 -3937.56
3471704.26 4456653.35 -3937.25
3521704.26 4456653.35 -3937.51
3571704.26 4456653.35 -3940.90
3621704.26 4456653.35 -3956.09
3671704.26 4456653.35 -3981.13
3721704.26 4456653.35 -3996.32
3771704.26 4456653.35 -3999.71
3821704.26 4456653.35 -3999.99
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 399.95
-2928295.74 4506653.35 399.95
-2878295.74 4506653.35 399.95
-2828295.74 4506653.35 399.97
-2778295.74 4506653.35 400.52
-2728295.74 4506653.35 407.27
-2678295.74 4506653.35 437.51
-2628295.74 4506653.35 487.37
-2578295.74 4506653.35 517.61
-2528295.74 4506653.35 524.36
-2478295.74 4506653.35 524.91
-2428295.74 4506653.35 524.92
-2378295.74 4506653.35 524.76
-2328295.74 4506653.35 524.04
-2278295.74 4506653.35 522.86
-2228295.74 4506653.35 522.14
-2178295.74 4506653.35 521.98
-2128295.74 4506653.35 521.93
-2078295.74 4506653.35 520.66
-2028295.74 4506653.35 505.13
-1978295.74 4506653.35 435.54
-1928295.74 4506653.35 320.81
-1878295.74 4506653.35 251.23
-1828295.74 4506653.35 235.70
-1778295.74 4506653.35 234.46
-1728295.74 4506653.35 235.57
-1678295.74 4506653.35 249.58
-1628295.74 4506653.35 312.36
-1578295.74 4506653.35 415.87
-1528295.74 4506653.35 478.65
-1478295.74 4506653.35 492.66
-1428295.74 4506653.35 493.79
-1378295.74 4506653.35 493.30
-1328295.74 4506653.35 486.90
-1278295.74 4506653.35 458.19
-1228295.74 4506653.35 410.85
-1178295.74 4506653.35 382.14
-1128295.74 4506653.35 375.73
-1078295.74 4506653.35 375.24
-1028295.74 4506653.35 376.19
-978295.74 4506653.35 388.04
-928295.74 4506653.35 441.14
-878295.74 4506653.35 528.69
-828295.74 4506653.35 581.79
-778295.74 4506653.35 593.64
-728295.74 4506653.35 594.59
-678295.74 4506653.35 593.80
-628295.74 4506653.35 583.82
-578295.74 4506653.35 539.08
-528295.74 4506653.35 465.33
-478295.74 4506653.35 420.60
-428295.74 4506653.35 410.62
-378295.74 4506653.35 409.79
-328295.74 4506653.35 409.69
-278295.74 4506653.35 408.68
-228295.74 4506653.35 404.17
-178295.74 4506653.35 396.74
-128295.74 4506653.35 392.23
-78295.74 4506653.35 391.22
-28295.74 4506653.35 391.15
21704.26 4506653.35 391.43
71704.26 4506653.35 394.94
121704.26 4506653.35 410.63
171704.26 4506653.35 436.50
221704.26 4506653.35 452.20
271704.26 4506653.35 455.70
321704.26 4506653.35 455.95
371704.26 4506653.35 454.81
421704.26 4506653.35 440.88
471704.26 4506653.35 378.40
521704.26 4506653.35 275.40
571704.26 4506653.35 212.93
621704.26 4506653.35 198.99
671704.26 4506653.35 197.87
721704.26 4506653.35 198.68
771704.26 4506653.35 208.91
821704.26 4506653.35 254.75
871704.26 4506653.35 330.34
921704.26 4506653.35 376.19
971704.26 4506653.35 386.42
1021704.26 4506653.35 387.24
1071704.26 4506653.35 386.72
1121704.26 4506653.35 380.15
1171704.26 4506653.35 350.66
1221704.26 4506653.35 302.04
1271704.26 4506653.35 272.56
1321704.26 4506653.35 265.98
1371704.26 4506653.35 265.45
1421704.26 4506653.35 265.70
1471704.26 4506653.35 269.05
1521704.26 4506653.35 284.04
1571704.26 4506653.35 308.76
1621704.26 4506653.35 323.70
1671704.26 4506653.35 326.17
1721704.26 4506653.35 318.56
1771704.26 4506653.35 280.26
1821704.26 4506653.35 177.63
1871704.26 4506653.35 26.41
1921704.26 4506653.35 -99.87
1971704.26 4506653.35 -165.98
2021704.26 4506653.35 -188.37
2071704.26 4506653.35 -194.32
2121704.26 4506653.35 -213.63
2171704.26 4506653.35 -332.17
2221704.26 4506653.35 -754.03
2271704.26 4506653.35 -1636.25
2321704.26 4506653.35 -2726.22
2371704.26 4506653.35 -3512.72
2421704.26 4506653.35 -3841.91
2471704.26 4506653.35 -3921.68
2521704.26 4506653.35 -3947.32
2571704.26 4506653.35 -4017.07
2621704.26 4506653.35 -4130.98
2671704.26 4506653.35 -4200.06
2721704.26 4506653.35 -4215.47
2771704.26 4506653.35 -4216.71
2821704.26 4506653.35 -4215.79
2871704.26 4506653.35 -4204.10
2921704.26 4506653.35 -4151.70
2971704.26 4506653.35 -4065.32
3021704.26 4506653.35 -4012.93
3071704.26 4506653.35 -4001.24
3121704.26 4506653.35 -4000.26
3171704.26 4506653.35 -3999.75
3221704.26 4506653.35 -3993.79
3271704.26 4506653.35 -3967.11
3321704.26 4506653.35 -3923.13
3371704.26 4506653.35 -3896.45
3421704.26 4506653.35 -3890.49
3471704.26 4506653.35 -3890.02
3521704.26 4506653.35 -3890.49
3571704.26 4506653.35 -3896.43
3621704.26 4506653.35 -3923.05
