-428295.74 5306653.35 278.30
-378295.74 5306653.35 278.49
-328295.74 5306653.35 278.30
-278295.74 5306653.35 275.98
-228295.74 5306653.35 265.58
-178295.74 5306653.35 248.42
-128295.74 5306653.35 238.02
-78295.74 5306653.35 235.69
-28295.74 5306653.35 235.50
21704.26 5306653.35 235.18
71704.26 5306653.35 231.47
121704.26 5306653.35 214.83
171704.26 5306653.35 187.40
221704.26 5306653.35 170.76
271704.26 5306653.35 167.05
321704.26 5306653.35 166.77
371704.26 5306653.35 167.67
421704.26 5306653.35 178.74
471704.26 5306653.35 228.37
521704.26 5306653.35 310.19
571704.26 5306653.35 359.81
621704.26 5306653.35 370.88
671704.26 5306653.35 371.82
721704.26 5306653.35 372.82
771704.26 5306653.35 384.58
821704.26 5306653.35 437.32
871704.26 5306653.35 524.26
921704.26 5306653.35 576.99
971704.26 5306653.35 588.76
1021704.26 5306653.35 589.68
1071704.26 5306653.35 588.37
1121704.26 5306653.35 571.94
1171704.26 5306653.35 503.69
1221704.26 5306653.35 427.32
1271704.26 5306653.35 489.45
1321704.26 5306653.35 679.10
1371704.26 5306653.35 857.69
1421704.26 5306653.35 948.46
1471704.26 5306653.35 970.63
1521704.26 5306653.35 963.98
1571704.26 5306653.35 896.63
1621704.26 5306653.35 693.01
1671704.26 5306653.35 386.12
1721704.26 5306653.35 91.64
1771704.26 5306653.35 -102.63
1821704.26 5306653.35 -178.74
1871704.26 5306653.35 -156.14
1921704.26 5306653.35 -87.63
1971704.26 5306653.35 -88.48
2021704.26 5306653.35 -311.22
2071704.26 5306653.35 -960.16
2121704.26 5306653.35 -2016.63
2171704.26 5306653.35 -3034.11
2221704.26 5306653.35 -3635.63
2271704.26 5306653.35 -3874.98
2321704.26 5306653.35 -3941.44
2371704.26 5306653.35 -3952.02
2421704.26 5306653.35 -3952.78
2471704.26 5306653.35 -3952.95
2521704.26 5306653.35 -3954.83
2571704.26 5306653.35 -3963.24
2621704.26 5306653.35 -3977.10
2671704.26 5306653.35 -3985.51
2721704.26 5306653.35 -3987.38
2771704.26 5306653.35 -3987.52
2821704.26 5306653.35 -3986.90
2871704.26 5306653.35 -3979.33
2921704.26 5306653.35 -3945.39
2971704.26 5306653.35 -3889.43
3021704.26 5306653.35 -3855.49
3071704.26 5306653.35 -3847.92
3121704.26 5306653.35 -3847.33
3171704.26 5306653.35 -3848.40
3221704.26 5306653.35 -3861.65
3271704.26 5306653.35 -3921.06
3321704.26 5306653.35 -4019.00
3371704.26 5306653.35 -4078.41
3421704.26 5306653.35 -4091.66
3471704.26 5306653.35 -4092.74
3521704.26 5306653.35 -4092.36
3571704.26 5306653.35 -4087.35
3621704.26 5306653.35 -4064.90
3671704.26 5306653.35 -4027.88
3721704.26 5306653.35 -4005.43
3771704.26 5306653.35 -4000.42
3821704.26 5306653.35 -4000.01
3871704.26 5306653.35 -4000.00
3921704.26 5306653.35 -4000.00
3971704.26 5306653.35 -4000.00
4021704.26 5306653.35 -4000.00
-2978295.74 5356653.35 608.99
-2928295.74 5356653.35 608.99
-2878295.74 5356653.35 608.99
-2828295.74 5356653.35 608.96
-2778295.74 5356653.35 607.82
-2728295.74 5356653.35 593.98
-2678295.74 5356653.35 531.92
-2628295.74 5356653.35 429.61
-2578295.74 5356653.35 367.56
-2528295.74 5356653.35 353.71
-2478295.74 5356653.35 352.57
-2428295.74 5356653.35 352.43
-2378295.74 5356653.35 351.08
-2328295.74 5356653.35 345.06
-2278295.74 5356653.35 335.13
-2228295.74 5356653.35 329.11
-2178295.74 5356653.35 327.76
-2128295.74 5356653.35 327.69
-2078295.74 5356653.35 328.77
-2028295.74 5356653.35 342.04
-1978295.74 5356653.35 401.53
-1928295.74 5356653.35 499.59
-1878295.74 5356653.35 559.08
-1828295.74 5356653.35 572.35
-1778295.74 5356653.35 573.43
-1728295.74 5356653.35 573.30
-1678295.74 5356653.35 571.34
-1628295.74 5356653.35 562.52
-1578295.74 5356653.35 547.98
-1528295.74 5356653.35 539.16
-1478295.74 5356653.35 537.19
-1428295.74 5356653.35 537.02
-1378295.74 5356653.35 536.74
-1328295.74 5356653.35 533.45
-1278295.74 5356653.35 518.67
-1228295.74 5356653.35 494.31
-1178295.74 5356653.35 479.53
-1128295.74 5356653.35 476.23
-1078295.74 5356653.35 475.93
-1028295.74 5356653.35 474.86
-978295.74 5356653.35 461.89
-928295.74 5356653.35 403.76
-878295.74 5356653.35 307.92
-828295.74 5356653.35 249.79
-778295.74 5356653.35 236.82
-728295.74 5356653.35 235.77
-678295.74 5356653.35 236.00
-628295.74 5356653.35 239.19
-578295.74 5356653.35 253.49
-528295.74 5356653.35 277.07
-478295.74 5356653.35 291.37
-428295.74 5356653.35 294.56
-378295.74 5356653.35 294.82
-328295.74 5356653.35 294.66
-278295.74 5356653.35 292.66
-228295.74 5356653.35 283.69
-178295.74 5356653.35 268.90
-128295.74 5356653.35 259.93
-78295.74 5356653.35 257.93
-28295.74 5356653.35 257.76
21704.26 5356653.35 257.41
71704.26 5356653.35 253.22
121704.26 5356653.35 234.46
171704.26 5356653.35 203.54
221704.26 5356653.35 184.78
271704.26 5356653.35 180.59
321704.26 5356653.35 180.27
371704.26 5356653.35 181.10
421704.26 5356653.35 191.27
471704.26 5356653.35 236.86
521704.26 5356653.35 312.03
571704.26 5356653.35 357.63
621704.26 5356653.35 367.80
671704.26 5356653.35 368.66
721704.26 5356653.35 369.58
771704.26 5356653.35 380.45
821704.26 5356653.35 429.18
871704.26 5356653.35 509.52
921704.26 5356653.35 558.23
971704.26 5356653.35 569.05
1021704.26 5356653.35 569.88
1071704.26 5356653.35 568.98
1121704.26 5356653.35 556.48
1171704.26 5356653.35 505.42
1221704.26 5356653.35 463.60
1271704.26 5356653.35 552.71
1321704.26 5356653.35 727.03
1371704.26 5356653.35 849.48
1421704.26 5356653.35 882.73
1471704.26 5356653.35 877.69
1521704.26 5356653.35 886.29
1571704.26 5356653.35 873.85
1621704.26 5356653.35 728.66
1671704.26 5356653.35 441.76
1721704.26 5356653.35 133.91
1771704.26 5356653.35 -79.00
1821704.26 5356653.35 -167.01
1871704.26 5356653.35 -153.25
1921704.26 5356653.35 -93.83
1971704.26 5356653.35 -99.84
2021704.26 5356653.35 -324.53
2071704.26 5356653.35 -976.74
2121704.26 5356653.35 -2037.19
2171704.26 5356653.35 -3053.70
2221704.26 5356653.35 -3646.29
2271704.26 5356653.35 -3873.71
2321704.26 5356653.35 -3933.73
2371704.26 5356653.35 -3942.93
2421704.26 5356653.35 -3943.58
2471704.26 5356653.35 -3943.80
2521704.26 5356653.35 -3946.30
2571704.26 5356653.35 -3957.47
2621704.26 5356653.35 -3975.88
2671704.26 5356653.35 -3987.06
2721704.26 5356653.35 -3989.55
2771704.26 5356653.35 -3989.73
2821704.26 5356653.35 -3989.13
2871704.26 5356653.35 -3981.66
2921704.26 5356653.35 -3948.21
2971704.26 5356653.35 -3893.06
3021704.26 5356653.35 -3859.61
3071704.26 5356653.35 -3852.15
3121704.26 5356653.35 -3851.57
3171704.26 5356653.35 -3852.61
3221704.26 5356653.35 -3865.50
3271704.26 5356653.35 -3923.28
3321704.26 5356653.35 -4018.54
3371704.26 5356653.35 -4076.32
3421704.26 5356653.35 -4089.21
3471704.26 5356653.35 -4090.26
3521704.26 5356653.35 -4089.89
3571704.26 5356653.35 -4085.01
3621704.26 5356653.35 -4063.16
3671704.26 5356653.35 -4027.14
3721704.26 5356653.35 -4005.29
3771704.26 5356653.35 -4000.41
3821704.26 5356653.35 -4000.01
3871704.26 5356653.35 -4000.00
3921704.26 5356653.35 -4000.00
3971704.26 5356653.35 -4000.00
4021704.26 5356653.35 -4000.00
-2978295.74 5406653.35 614.49
-2928295.74 5406653.35 614.49
-2878295.74 5406653.35 614.49
-2828295.74 5406653.35 614.45
-2778295.74 5406653.35 613.06
-2728295.74 5406653.35 596.14
-2678295.74 5406653.35 520.31
-2628295.74 5406653.35 395.28
-2578295.74 5406653.35 319.44
-2528295.74 5406653.35 302.52
-2478295.74 5406653.35 301.15
-2428295.74 5406653.35 301.52
-2378295.74 5406653.35 306.54
-2328295.74 5406653.35 329.07
-2278295.74 5406653.35 366.21
-2228295.74 5406653.35 388.74
-2178295.74 5406653.35 393.77
-2128295.74 5406653.35 394.19
-2078295.74 5406653.35 394.55
-2028295.74 5406653.35 398.76
-1978295.74 5406653.35 417.63
-1928295.74 5406653.35 448.74
-1878295.74 5406653.35 467.61
-1828295.74 5406653.35 471.83
-1778295.74 5406653.35 472.17
-1728295.74 5406653.35 472.17
-1678295.74 5406653.35 472.03
-1628295.74 5406653.35 471.41
-1578295.74 5406653.35 470.37
-1528295.74 5406653.35 469.75
-1478295.74 5406653.35 469.61
-1428295.74 5406653.35 469.59
-1378295.74 5406653.35 469.27
-1328295.74 5406653.35 465.40
-1278295.74 5406653.35 448.05
-1228295.74 5406653.35 419.45
-1178295.74 5406653.35 402.10
-1128295.74 5406653.35 398.23
-1078295.74 5406653.35 397.89
-1028295.74 5406653.35 397.17
-978295.74 5406653.35 388.48
-928295.74 5406653.35 349.53
-878295.74 5406653.35 285.33
-828295.74 5406653.35 246.38
-778295.74 5406653.35 237.69
-728295.74 5406653.35 236.99
-678295.74 5406653.35 237.55
-628295.74 5406653.35 244.64
-578295.74 5406653.35 276.37
-528295.74 5406653.35 328.70
-478295.74 5406653.35 360.43
-428295.74 5406653.35 367.51
-378295.74 5406653.35 368.09
-328295.74 5406653.35 368.06
-278295.74 5406653.35 367.50
-228295.74 5406653.35 364.96
-178295.74 5406653.35 360.77
-128295.74 5406653.35 358.23
-78295.74 5406653.35 357.66
-28295.74 5406653.35 357.60
21704.26 5406653.35 357.08
71704.26 5406653.35 350.79
121704.26 5406653.35 322.57
171704.26 5406653.35 276.05
221704.26 5406653.35 247.83
271704.26 5406653.35 241.53
321704.26 5406653.35 241.03
371704.26 5406653.35 241.52
421704.26 5406653.35 247.64
471704.26 5406653.35 275.07
521704.26 5406653.35 320.30
571704.26 5406653.35 347.74
621704.26 5406653.35 353.86
671704.26 5406653.35 354.38
721704.26 5406653.35 354.96
771704.26 5406653.35 361.83
821704.26 5406653.35 392.61
871704.26 5406653.35 443.31
921704.26 5406653.35 473.84
971704.26 5406653.35 480.21
1021704.26 5406653.35 480.41
1071704.26 5406653.35 480.66
1121704.26 5406653.35 479.00
1171704.26 5406653.35 471.76
1221704.26 5406653.35 501.35
1271704.26 5406653.35 622.00
1321704.26 5406653.35 754.18
1371704.26 5406653.35 798.10
1421704.26 5406653.35 769.39
1471704.26 5406653.35 742.42
1521704.26 5406653.35 774.25
1571704.26 5406653.35 827.63
1621704.26 5406653.35 760.26
1671704.26 5406653.35 520.86
1721704.26 5406653.35 220.18
1771704.26 5406653.35 -9.05
1821704.26 5406653.35 -120.54
1871704.26 5406653.35 -139.70
1921704.26 5406653.35 -120.25
1971704.26 5406653.35 -142.98
2021704.26 5406653.35 -348.31
2071704.26 5406653.35 -957.50
2121704.26 5406653.35 -1990.79
2171704.26 5406653.35 -3024.00
2221704.26 5406653.35 -3636.62
2271704.26 5406653.35 -3852.25
2321704.26 5406653.35 -3896.91
2371704.26 5406653.35 -3902.12
2421704.26 5406653.35 -3902.44
2471704.26 5406653.35 -3902.88
2521704.26 5406653.35 -3908.13
2571704.26 5406653.35 -3931.65
2621704.26 5406653.35 -3970.43
2671704.26 5406653.35 -3993.95
2721704.26 5406653.35 -3999.19
2771704.26 5406653.35 -3999.61
2821704.26 5406653.35 -3999.05
2871704.26 5406653.35 -3992.08
2921704.26 5406653.35 -3960.83
2971704.26 5406653.35 -3909.32
3021704.26 5406653.35 -3878.08
3071704.26 5406653.35 -3871.11
3121704.26 5406653.35 -3870.57
3171704.26 5406653.35 -3871.47
3221704.26 5406653.35 -3882.74
3271704.26 5406653.35 -3933.21
3321704.26 5406653.35 -4016.43
3371704.26 5406653.35 -4066.91
3421704.26 5406653.35 -4078.17
3471704.26 5406653.35 -4079.09
3521704.26 5406653.35 -4078.76
3571704.26 5406653.35 -4074.49
3621704.26 5406653.35 -4055.35
3671704.26 5406653.35 -4023.78
3721704.26 5406653.35 -4004.63
3771704.26 5406653.35 -4000.36
3821704.26 5406653.35 -4000.01
3871704.26 5406653.35 -4000.00
3921704.26 5406653.35 -4000.00
3971704.26 5406653.35 -4000.00
4021704.26 5406653.35 -4000.00
-2978295.74 5456653.35 623.55
-2928295.74 5456653.35 623.55
-2878295.74 5456653.35 623.55
-2828295.74 5456653.35 623.50
-2778295.74 5456653.35 621.69
-2728295.74 5456653.35 599.71
-2678295.74 5456653.35 501.15
-2628295.74 5456653.35 338.67
-2578295.74 5456653.35 240.12
-2528295.74 5456653.35 218.13
-2478295.74 5456653.35 216.36
-2428295.74 5456653.35 217.58
-2378295.74 5456653.35 233.11
-2328295.74 5456653.35 302.71
-2278295.74 5456653.35 417.46
-2228295.74 5456653.35 487.06
-2178295.74 5456653.35 502.59
-2128295.74 5456653.35 503.84
-2078295.74 5456653.35 503.00
-2028295.74 5456653.35 492.27
-1978295.74 5456653.35 444.18
-1928295.74 5456653.35 364.91
-1878295.74 5456653.35 316.82
-1828295.74 5456653.35 306.09
-1778295.74 5456653.35 305.22
-1728295.74 5456653.35 305.43
-1678295.74 5456653.35 308.30
-1628295.74 5456653.35 321.19
-1578295.74 5456653.35 342.43
-1528295.74 5456653.35 355.32
-1478295.74 5456653.35 358.19
-1428295.74 5456653.35 358.42
-1378295.74 5456653.35 358.03
-1328295.74 5456653.35 353.21
-1278295.74 5456653.35 331.63
-1228295.74 5456653.35 296.04
-1178295.74 5456653.35 274.45
-1128295.74 5456653.35 269.63
-1078295.74 5456653.35 269.23
-1028295.74 5456653.35 269.09
-978295.74 5456653.35 267.46
-928295.74 5456653.35 260.14
-878295.74 5456653.35 248.07
-828295.74 5456653.35 240.75
-778295.74 5456653.35 239.12
-728295.74 5456653.35 239.02
-678295.74 5456653.35 240.12
-628295.74 5456653.35 253.62
-578295.74 5456653.35 314.10
-528295.74 5456653.35 413.81
-478295.74 5456653.35 474.30
-428295.74 5456653.35 487.79
-378295.74 5456653.35 488.90
-328295.74 5456653.35 489.08
-278295.74 5456653.35 490.88
-228295.74 5456653.35 498.95
-178295.74 5456653.35 512.24
-128295.74 5456653.35 520.30
-78295.74 5456653.35 522.10
-28295.74 5456653.35 522.22
21704.26 5456653.35 521.42
71704.26 5456653.35 511.65
121704.26 5456653.35 467.83
171704.26 5456653.35 395.60
221704.26 5456653.35 351.78
271704.26 5456653.35 342.01
321704.26 5456653.35 341.21
371704.26 5456653.35 341.13
421704.26 5456653.35 340.58
471704.26 5456653.35 338.07
521704.26 5456653.35 333.94
571704.26 5456653.35 331.44
621704.26 5456653.35 330.88
671704.26 5456653.35 330.83
721704.26 5456653.35 330.85
771704.26 5456653.35 331.12
821704.26 5456653.35 332.24
871704.26 5456653.35 333.74
921704.26 5456653.35 333.32
971704.26 5456653.35 330.74
1021704.26 5456653.35 328.61
1071704.26 5456653.35 330.57
1121704.26 5456653.35 346.01
1171704.26 5456653.35 403.48
1221704.26 5456653.35 530.01
1271704.26 5456653.35 681.29
1321704.26 5456653.35 755.20
1371704.26 5456653.35 720.84
1421704.26 5456653.35 648.26
1471704.26 5456653.35 619.11
1521704.26 5456653.35 682.57
1571704.26 5456653.35 792.51
1621704.26 5456653.35 788.40
1671704.26 5456653.35 600.02
1721704.26 5456653.35 325.10
1771704.26 5456653.35 91.68
1821704.26 5456653.35 -46.33
1871704.26 5456653.35 -116.90
1921704.26 5456653.35 -163.62
1971704.26 5456653.35 -214.73
2021704.26 5456653.35 -387.11
2071704.26 5456653.35 -915.08
2121704.26 5456653.35 -1883.83
2171704.26 5456653.35 -2935.54
2221704.26 5456653.35 -3593.59
2271704.26 5456653.35 -3806.66
2321704.26 5456653.35 -3834.11
2371704.26 5456653.35 -3834.61
2421704.26 5456653.35 -3834.61
2471704.26 5456653.35 -3835.42
2521704.26 5456653.35 -3845.21
2571704.26 5456653.35 -3889.09
2621704.26 5456653.35 -3961.43
2671704.26 5456653.35 -4005.31
2721704.26 5456653.35 -4015.10
2771704.26 5456653.35 -4015.89
2821704.26 5456653.35 -4015.40
2871704.26 5456653.35 -4009.24
2921704.26 5456653.35 -3981.64
2971704.26 5456653.35 -3936.13
3021704.26 5456653.35 -3908.53
3071704.26 5456653.35 -3902.37
3121704.26 5456653.35 -3901.88
3171704.26 5456653.35 -3902.57
3221704.26 5456653.35 -3911.15
3271704.26 5456653.35 -3949.59
3321704.26 5456653.35 -4012.96
3371704.26 5456653.35 -4051.39
3421704.26 5456653.35 -4059.97
3471704.26 5456653.35 -4060.67
3521704.26 5456653.35 -4060.42
3571704.26 5456653.35 -4057.14
3621704.26 5456653.35 -4042.46
3671704.26 5456653.35 -4018.24
3721704.26 5456653.35 -4003.55
3771704.26 5456653.35 -4000.28
3821704.26 5456653.35 -4000.01
3871704.26 5456653.35 -4000.00
3921704.26 5456653.35 -4000.00
3971704.26 5456653.35 -4000.00
4021704.26 5456653.35 -4000.00
-2978295.74 5506653.35 629.05
-2928295.74 5506653.35 629.05
-2878295.74 5506653.35 629.05
-2828295.74 5506653.35 628.99
-2778295.74 5506653.35 626.93
-2728295.74 5506653.35 601.87
-2678295.74 5506653.35 489.54
-2628295.74 5506653.35 304.34
-2578295.74 5506653.35 192.01
-2528295.74 5506653.35 166.94
-2478295.74 5506653.35 164.94
-2428295.74 5506653.35 166.67
-2378295.74 5506653.35 188.57
-2328295.74 5506653.35 286.72
-2278295.74 5506653.35 448.55
-2228295.74 5506653.35 546.70
-2178295.74 5506653.35 568.60
-2128295.74 5506653.35 570.35
-2078295.74 5506653.35 568.78
-2028295.74 5506653.35 548.98
-1978295.74 5506653.35 460.29
-1928295.74 5506653.35 314.06
-1878295.74 5506653.35 225.36
-1828295.74 5506653.35 205.57
-1778295.74 5506653.35 203.96
-1728295.74 5506653.35 204.29
-1678295.74 5506653.35 209.00
-1628295.74 5506653.35 230.08
-1578295.74 5506653.35 264.83
-1528295.74 5506653.35 285.91
-1478295.74 5506653.35 290.62
-1428295.74 5506653.35 290.99
-1378295.74 5506653.35 290.56
-1328295.74 5506653.35 285.17
-1278295.74 5506653.35 261.01
-1228295.74 5506653.35 221.18
-1178295.74 5506653.35 197.02
-1128295.74 5506653.35 191.63
-1078295.74 5506653.35 191.20
-1028295.74 5506653.35 191.40
-978295.74 5506653.35 194.05
-928295.74 5506653.35 205.91
-878295.74 5506653.35 225.47
-828295.74 5506653.35 237.34
-778295.74 5506653.35 239.98
-728295.74 5506653.35 240.24
-678295.74 5506653.35 241.68
-628295.74 5506653.35 259.06
-578295.74 5506653.35 336.98
-528295.74 5506653.35 465.44
-478295.74 5506653.35 543.36
-428295.74 5506653.35 560.74
-378295.74 5506653.35 562.18
-328295.74 5506653.35 562.49
-278295.74 5506653.35 565.72
-228295.74 5506653.35 580.21
-178295.74 5506653.35 604.11
-128295.74 5506653.35 618.60
-78295.74 5506653.35 621.83
-28295.74 5506653.35 622.07
21704.26 5506653.35 621.10
71704.26 5506653.35 609.21
121704.26 5506653.35 555.94
171704.26 5506653.35 468.11
221704.26 5506653.35 414.84
271704.26 5506653.35 402.95
321704.26 5506653.35 401.96
371704.26 5506653.35 401.56
421704.26 5506653.35 396.94
471704.26 5506653.35 376.28
521704.26 5506653.35 342.21
571704.26 5506653.35 321.55
621704.26 5506653.35 316.94
671704.26 5506653.35 316.55
721704.26 5506653.35 316.22
771704.26 5506653.35 312.38
821704.26 5506653.35 295.09
871704.26 5506653.35 265.15
921704.26 5506653.35 241.95
971704.26 5506653.35 227.78
1021704.26 5506653.35 219.28
1071704.26 5506653.35 221.69
1121704.26 5506653.35 250.40
1171704.26 5506653.35 349.01
1221704.26 5506653.35 527.73
1271704.26 5506653.35 678.86
1321704.26 5506653.35 699.60
1371704.26 5506653.35 618.22
1421704.26 5506653.35 535.01
1471704.26 5506653.35 520.75
1521704.26 5506653.35 608.52
1571704.26 5506653.35 742.24
1621704.26 5506653.35 762.70
1671704.26 5506653.35 610.83
1721704.26 5506653.35 375.03
1771704.26 5506653.35 158.32
1821704.26 5506653.35 8.53
1871704.26 5506653.35 -97.10
1921704.26 5506653.35 -187.37
1971704.26 5506653.35 -253.22
2021704.26 5506653.35 -385.09
2071704.26 5506653.35 -809.04
2121704.26 5506653.35 -1672.47
2171704.26 5506653.35 -2724.41
2221704.26 5506653.35 -3466.86
2271704.26 5506653.35 -3740.78
2321704.26 5506653.35 -3787.50
2371704.26 5506653.35 -3792.59
2421704.26 5506653.35 -3793.39
2471704.26 5506653.35 -3794.50
2521704.26 5506653.35 -3807.04
2571704.26 5506653.35 -3863.27
2621704.26 5506653.35 -3955.97
2671704.26 5506653.35 -4012.20
2721704.26 5506653.35 -4024.74
2771704.26 5506653.35 -4025.76
2821704.26 5506653.35 -4025.32
2871704.26 5506653.35 -4019.66
2921704.26 5506653.35 -3994.26
2971704.26 5506653.35 -3952.39
3021704.26 5506653.35 -3926.99
3071704.26 5506653.35 -3921.33
3121704.26 5506653.35 -3920.88
3171704.26 5506653.35 -3921.44
3221704.26 5506653.35 -3928.38
3271704.26 5506653.35 -3959.52
3321704.26 5506653.35 -4010.85
3371704.26 5506653.35 -4041.98
3421704.26 5506653.35 -4048.93
3471704.26 5506653.35 -4049.49
3521704.26 5506653.35 -4049.29
3571704.26 5506653.35 -4046.62
3621704.26 5506653.35 -4034.64
3671704.26 5506653.35 -4014.88
3721704.26 5506653.35 -4002.90
3771704.26 5506653.35 -4000.23
3821704.26 5506653.35 -4000.01
3871704.26 5506653.35 -4000.00
3921704.26 5506653.35 -4000.00
3971704.26 5506653.35 -4000.00
4021704.26 5506653.35 -4000.00
-2978295.74 5556653.35 630.22
-2928295.74 5556653.35 630.22
-2878295.74 5556653.35 630.22
-2828295.74 5556653.35 630.16
-2778295.74 5556653.35 628.05
-2728295.74 5556653.35 602.30
-2678295.74 5556653.35 486.91
-2628295.74 5556653.35 296.67
-2578295.74 5556653.35 181.28
-2528295.74 5556653.35 155.53
-2478295.74 5556653.35 153.47
-2428295.74 5556653.35 155.32
-2378295.74 5556653.35 178.64
-2328295.74 5556653.35 283.15
-2278295.74 5556653.35 455.46
-2228295.74 5556653.35 559.97
-2178295.74 5556653.35 583.29
-2128295.74 5556653.35 585.15
-2078295.74 5556653.35 583.41
-2028295.74 5556653.35 561.61
-1978295.74 5556653.35 463.87
-1928295.74 5556653.35 302.73
-1878295.74 5556653.35 205.00
-1828295.74 5556653.35 183.19
-1778295.74 5556653.35 181.41
-1728295.74 5556653.35 181.78
-1678295.74 5556653.35 186.89
-1628295.74 5556653.35 209.78
-1578295.74 5556653.35 247.53
-1528295.74 5556653.35 270.42
-1478295.74 5556653.35 275.53
-1428295.74 5556653.35 275.94
-1378295.74 5556653.35 275.50
-1328295.74 5556653.35 269.98
-1278295.74 5556653.35 245.26
-1228295.74 5556653.35 204.51
-1178295.74 5556653.35 179.79
-1128295.74 5556653.35 174.27
-1078295.74 5556653.35 173.83
-1028295.74 5556653.35 174.11
-978295.74 5556653.35 177.71
-928295.74 5556653.35 193.84
-878295.74 5556653.35 220.45
-828295.74 5556653.35 236.58
-778295.74 5556653.35 240.18
-728295.74 5556653.35 240.52
-678295.74 5556653.35 242.03
-628295.74 5556653.35 260.28
-578295.74 5556653.35 342.08
-528295.74 5556653.35 476.94
-478295.74 5556653.35 558.74
-428295.74 5556653.35 576.99
-378295.74 5556653.35 578.50
-328295.74 5556653.35 578.84
-278295.74 5556653.35 582.39
-228295.74 5556653.35 598.32
-178295.74 5556653.35 624.59
-128295.74 5556653.35 640.52
-78295.74 5556653.35 644.08
-28295.74 5556653.35 644.34
21704.26 5556653.35 643.33
71704.26 5556653.35 630.98
121704.26 5556653.35 575.59
171704.26 5556653.35 484.28
221704.26 5556653.35 428.89
271704.26 5556653.35 416.54
321704.26 5556653.35 415.51
371704.26 5556653.35 415.03
421704.26 5556653.35 409.51
471704.26 5556653.35 384.80
521704.26 5556653.35 344.06
571704.26 5556653.35 319.34
621704.26 5556653.35 313.83
671704.26 5556653.35 313.34
721704.26 5556653.35 312.77
771704.26 5556653.35 307.41
821704.26 5556653.35 284.13
871704.26 5556653.35 242.24
921704.26 5556653.35 203.87
971704.26 5556653.35 173.28
1021704.26 5556653.35 152.43
1071704.26 5556653.35 152.03
1121704.26 5556653.35 185.65
1171704.26 5556653.35 291.14
1221704.26 5556653.35 466.49
1271704.26 5556653.35 594.58
1321704.26 5556653.35 592.37
1371704.26 5556653.35 511.32
1421704.26 5556653.35 444.64
1471704.26 5556653.35 442.53
1521704.26 5556653.35 526.94
1571704.26 5556653.35 644.84
1621704.26 5556653.35 660.12
1671704.26 5556653.35 538.39
1721704.26 5556653.35 356.01
1771704.26 5556653.35 180.78
1821704.26 5556653.35 42.04
1871704.26 5556653.35 -76.33
1921704.26 5556653.35 -184.80
1971704.26 5556653.35 -253.15
2021704.26 5556653.35 -345.42
2071704.26 5556653.35 -656.82
2121704.26 5556653.35 -1376.01
2171704.26 5556653.35 -2387.39
2221704.26 5556653.35 -3234.26
2271704.26 5556653.35 -3638.43
2321704.26 5556653.35 -3754.48
2371704.26 5556653.35 -3779.85
2421704.26 5556653.35 -3783.95
2471704.26 5556653.35 -3785.38
2521704.26 5556653.35 -3798.56
2571704.26 5556653.35 -3857.54
2621704.26 5556653.35 -3954.78
2671704.26 5556653.35 -4013.76
2721704.26 5556653.35 -4026.92
2771704.26 5556653.35 -4027.98
2821704.26 5556653.35 -4027.56
2871704.26 5556653.35 -4022.00
2921704.26 5556653.35 -3997.10
2971704.26 5556653.35 -3956.04
3021704.26 5556653.35 -3931.14
3071704.26 5556653.35 -3925.58
3121704.26 5556653.35 -3925.14
3171704.26 5556653.35 -3925.67
3221704.26 5556653.35 -3932.25
3271704.26 5556653.35 -3961.75
3321704.26 5556653.35 -4010.38
3371704.26 5556653.35 -4039.88
3421704.26 5556653.35 -4046.46
3471704.26 5556653.35 -4046.99
3521704.26 5556653.35 -4046.80
3571704.26 5556653.35 -4044.26
3621704.26 5556653.35 -4032.89
3671704.26 5556653.35 -4014.13
3721704.26 5556653.35 -4002.75
3771704.26 5556653.35 -4000.21
3821704.26 5556653.35 -4000.01
3871704.26 5556653.35 -4000.00
3921704.26 5556653.35 -4000.00
3971704.26 5556653.35 -4000.00
4021704.26 5556653.35 -4000.00
-2978295.74 5606653.35 628.45
-2928295.74 5606653.35 628.47
-2878295.74 5606653.35 628.48
-2828295.74 5606653.35 628.43
-2778295.74 5606653.35 626.33
-2728295.74 5606653.35 600.65
-2678295.74 5606653.35 485.52
-2628295.74 5606653.35 295.71
-2578295.74 5606653.35 180.58
-2528295.74 5606653.35 154.90
-2478295.74 5606653.35 152.84
-2428295.74 5606653.35 154.70
-2378295.74 5606653.35 178.05
-2328295.74 5606653.35 282.70
-2278295.74 5606653.35 455.23
-2228295.74 5606653.35 559.88
-2178295.74 5606653.35 583.23
-2128295.74 5606653.35 585.09
-2078295.74 5606653.35 583.36
-2028295.74 5606653.35 561.54
-1978295.74 5606653.35 463.77
-1928295.74 5606653.35 302.57
-1878295.74 5606653.35 204.80
-1828295.74 5606653.35 182.99
-1778295.74 5606653.35 181.21
-1728295.74 5606653.35 181.57
-1678295.74 5606653.35 186.62
-1628295.74 5606653.35 209.23
-1578295.74 5606653.35 246.51
-1528295.74 5606653.35 269.12
-1478295.74 5606653.35 274.17
-1428295.74 5606653.35 274.57
-1378295.74 5606653.35 274.14
-1328295.74 5606653.35 268.69
-1278295.74 5606653.35 244.29
-1228295.74 5606653.35 204.06
-1178295.74 5606653.35 179.65
-1128295.74 5606653.35 174.19
-1078295.74 5606653.35 173.75
-1028295.74 5606653.35 174.03
