-2078295.74 4306653.35 418.29
-2028295.74 4306653.35 417.54
-1978295.74 4306653.35 414.19
-1928295.74 4306653.35 408.66
-1878295.74 4306653.35 405.30
-1828295.74 4306653.35 404.56
-1778295.74 4306653.35 404.49
-1728295.74 4306653.35 404.50
-1678295.74 4306653.35 404.58
-1628295.74 4306653.35 404.95
-1578295.74 4306653.35 405.56
-1528295.74 4306653.35 405.92
-1478295.74 4306653.35 406.01
-1428295.74 4306653.35 406.01
-1378295.74 4306653.35 405.96
-1328295.74 4306653.35 405.39
-1278295.74 4306653.35 402.80
-1228295.74 4306653.35 398.53
-1178295.74 4306653.35 395.94
-1128295.74 4306653.35 395.36
-1078295.74 4306653.35 395.32
-1028295.74 4306653.35 395.41
-978295.74 4306653.35 396.61
-928295.74 4306653.35 401.95
-878295.74 4306653.35 410.77
-828295.74 4306653.35 416.12
-778295.74 4306653.35 417.31
-728295.74 4306653.35 417.40
-678295.74 4306653.35 417.27
-628295.74 4306653.35 415.56
-578295.74 4306653.35 407.92
-528295.74 4306653.35 395.33
-478295.74 4306653.35 387.69
-428295.74 4306653.35 385.99
-378295.74 4306653.35 385.85
-328295.74 4306653.35 385.81
-278295.74 4306653.35 385.46
-228295.74 4306653.35 383.89
-178295.74 4306653.35 381.30
-128295.74 4306653.35 379.72
-78295.74 4306653.35 379.37
-28295.74 4306653.35 379.35
21704.26 4306653.35 379.42
71704.26 4306653.35 380.37
121704.26 4306653.35 384.60
171704.26 4306653.35 391.58
221704.26 4306653.35 395.80
271704.26 4306653.35 396.70
321704.26 4306653.35 396.68
371704.26 4306653.35 396.49
421704.26 4306653.35 396.29
471704.26 4306653.35 396.66
521704.26 4306653.35 397.34
571704.26 4306653.35 396.92
621704.26 4306653.35 396.04
671704.26 4306653.35 395.85
721704.26 4306653.35 396.25
771704.26 4306653.35 396.05
821704.26 4306653.35 391.82
871704.26 4306653.35 383.66
921704.26 4306653.35 378.62
971704.26 4306653.35 377.66
1021704.26 4306653.35 377.76
1071704.26 4306653.35 377.89
1121704.26 4306653.35 377.91
1171704.26 4306653.35 377.81
1221704.26 4306653.35 377.62
1271704.26 4306653.35 377.51
1321704.26 4306653.35 377.48
1371704.26 4306653.35 377.48
1421704.26 4306653.35 377.61
1471704.26 4306653.35 379.14
1521704.26 4306653.35 386.02
1571704.26 4306653.35 397.35
1621704.26 4306653.35 404.23
1671704.26 4306653.35 405.67
1721704.26 4306653.35 404.36
1771704.26 4306653.35 392.63
1821704.26 4306653.35 340.61
1871704.26 4306653.35 211.74
1921704.26 4306653.35 30.91
1971704.26 4306653.35 -112.90
2021704.26 4306653.35 -177.68
2071704.26 4306653.35 -194.22
2121704.26 4306653.35 -201.55
2171704.26 4306653.35 -249.00
2221704.26 4306653.35 -485.82
2271704.26 4306653.35 -1154.52
2321704.26 4306653.35 -2236.15
2371704.26 4306653.35 -3244.22
2421704.26 4306653.35 -3786.00
2471704.26 4306653.35 -3952.05
2521704.26 4306653.35 -3980.09
2571704.26 4306653.35 -3981.31
2621704.26 4306653.35 -3979.17
2671704.26 4306653.35 -3977.80
2721704.26 4306653.35 -3977.49
2771704.26 4306653.35 -3977.47
2821704.26 4306653.35 -3977.64
2871704.26 4306653.35 -3979.76
2921704.26 4306653.35 -3989.28
2971704.26 4306653.35 -4004.96
3021704.26 4306653.35 -4014.47
3071704.26 4306653.35 -4016.59
3121704.26 4306653.35 -4016.76
3171704.26 4306653.35 -4016.69
3221704.26 4306653.35 -4015.75
3271704.26 4306653.35 -4011.53
3321704.26 4306653.35 -4004.58
3371704.26 4306653.35 -4000.36
3421704.26 4306653.35 -3999.42
3471704.26 4306653.35 -3999.34
3521704.26 4306653.35 -3999.34
3571704.26 4306653.35 -3999.38
3621704.26 4306653.35 -3999.54
3671704.26 4306653.35 -3999.80
3721704.26 4306653.35 -3999.96
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 408.33
-2928295.74 4356653.35 408.33
-2878295.74 4356653.35 408.33
-2828295.74 4356653.35 408.33
-2778295.74 4356653.35 408.20
-2728295.74 4356653.35 406.67
-2678295.74 4356653.35 399.78
-2628295.74 4356653.35 388.42
-2578295.74 4356653.35 381.53
-2528295.74 4356653.35 379.99
-2478295.74 4356653.35 379.87
-2428295.74 4356653.35 380.04
-2378295.74 4356653.35 382.12
-2328295.74 4356653.35 391.43
-2278295.74 4356653.35 406.78
-2228295.74 4356653.35 416.09
-2178295.74 4356653.35 418.17
-2128295.74 4356653.35 418.34
-2078295.74 4356653.35 418.28
-2028295.74 4356653.35 417.54
-1978295.74 4356653.35 414.18
-1928295.74 4356653.35 408.66
-1878295.74 4356653.35 405.31
-1828295.74 4356653.35 404.56
-1778295.74 4356653.35 404.50
-1728295.74 4356653.35 404.50
-1678295.74 4356653.35 404.58
-1628295.74 4356653.35 404.95
-1578295.74 4356653.35 405.56
-1528295.74 4356653.35 405.92
-1478295.74 4356653.35 406.00
-1428295.74 4356653.35 406.01
-1378295.74 4356653.35 405.96
-1328295.74 4356653.35 405.39
-1278295.74 4356653.35 402.80
-1228295.74 4356653.35 398.53
-1178295.74 4356653.35 395.94
-1128295.74 4356653.35 395.37
-1078295.74 4356653.35 395.32
-1028295.74 4356653.35 395.42
-978295.74 4356653.35 396.61
-928295.74 4356653.35 401.96
-878295.74 4356653.35 410.77
-828295.74 4356653.35 416.11
-778295.74 4356653.35 417.31
-728295.74 4356653.35 417.40
-678295.74 4356653.35 417.26
-628295.74 4356653.35 415.56
-578295.74 4356653.35 407.92
-528295.74 4356653.35 395.33
-478295.74 4356653.35 387.69
-428295.74 4356653.35 385.99
-378295.74 4356653.35 385.85
-328295.74 4356653.35 385.81
-278295.74 4356653.35 385.46
-228295.74 4356653.35 383.89
-178295.74 4356653.35 381.30
-128295.74 4356653.35 379.72
-78295.74 4356653.35 379.37
-28295.74 4356653.35 379.35
21704.26 4356653.35 379.42
71704.26 4356653.35 380.37
121704.26 4356653.35 384.60
171704.26 4356653.35 391.58
221704.26 4356653.35 395.81
271704.26 4356653.35 396.75
321704.26 4356653.35 396.81
371704.26 4356653.35 396.80
421704.26 4356653.35 396.97
471704.26 4356653.35 397.99
521704.26 4356653.35 399.65
571704.26 4356653.35 400.44
621704.26 4356653.35 400.43
671704.26 4356653.35 400.40
721704.26 4356653.35 400.42
771704.26 4356653.35 399.39
821704.26 4356653.35 393.99
871704.26 4356653.35 384.80
921704.26 4356653.35 379.20
971704.26 4356653.35 377.98
1021704.26 4356653.35 377.92
1071704.26 4356653.35 377.94
1121704.26 4356653.35 377.92
1171704.26 4356653.35 377.81
1221704.26 4356653.35 377.62
1271704.26 4356653.35 377.51
1321704.26 4356653.35 377.48
1371704.26 4356653.35 377.48
1421704.26 4356653.35 377.61
1471704.26 4356653.35 379.14
1521704.26 4356653.35 386.02
1571704.26 4356653.35 397.35
1621704.26 4356653.35 404.22
1671704.26 4356653.35 405.59
1721704.26 4356653.35 403.52
1771704.26 4356653.35 387.75
1821704.26 4356653.35 325.40
1871704.26 4356653.35 185.59
1921704.26 4356653.35 5.84
1971704.26 4356653.35 -126.29
2021704.26 4356653.35 -181.61
2071704.26 4356653.35 -194.95
2121704.26 4356653.35 -203.44
2171704.26 4356653.35 -262.51
2221704.26 4356653.35 -537.98
2271704.26 4356653.35 -1264.95
2321704.26 4356653.35 -2366.69
2371704.26 4356653.35 -3330.28
2421704.26 4356653.35 -3817.58
2471704.26 4356653.35 -3958.41
2521704.26 4356653.35 -3980.77
2571704.26 4356653.35 -3981.35
2621704.26 4356653.35 -3979.17
2671704.26 4356653.35 -3977.79
2721704.26 4356653.35 -3977.49
2771704.26 4356653.35 -3977.47
2821704.26 4356653.35 -3977.64
2871704.26 4356653.35 -3979.76
2921704.26 4356653.35 -3989.27
2971704.26 4356653.35 -4004.95
3021704.26 4356653.35 -4014.47
3071704.26 4356653.35 -4016.59
3121704.26 4356653.35 -4016.76
3171704.26 4356653.35 -4016.69
3221704.26 4356653.35 -4015.75
3271704.26 4356653.35 -4011.53
3321704.26 4356653.35 -4004.58
3371704.26 4356653.35 -4000.36
3421704.26 4356653.35 -3999.42
3471704.26 4356653.35 -3999.34
3521704.26 4356653.35 -3999.34
3571704.26 4356653.35 -3999.38
3621704.26 4356653.35 -3999.54
3671704.26 4356653.35 -3999.80
3721704.26 4356653.35 -3999.96
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 408.34
-2928295.74 4406653.35 408.34
-2878295.74 4406653.35 408.34
-2828295.74 4406653.35 408.34
-2778295.74 4406653.35 408.21
-2728295.74 4406653.35 406.68
-2678295.74 4406653.35 399.80
-2628295.74 4406653.35 388.46
-2578295.74 4406653.35 381.59
-2528295.74 4406653.35 380.05
-2478295.74 4406653.35 379.93
-2428295.74 4406653.35 380.10
-2378295.74 4406653.35 382.17
-2328295.74 4406653.35 391.43
-2278295.74 4406653.35 406.71
-2228295.74 4406653.35 415.98
-2178295.74 4406653.35 418.05
-2128295.74 4406653.35 418.22
-2078295.74 4406653.35 418.16
-2028295.74 4406653.35 417.42
-1978295.74 4406653.35 414.12
-1928295.74 4406653.35 408.66
-1878295.74 4406653.35 405.36
-1828295.74 4406653.35 404.62
-1778295.74 4406653.35 404.56
-1728295.74 4406653.35 404.56
-1678295.74 4406653.35 404.64
-1628295.74 4406653.35 404.98
-1578295.74 4406653.35 405.54
-1528295.74 4406653.35 405.88
-1478295.74 4406653.35 405.96
-1428295.74 4406653.35 405.96
-1378295.74 4406653.35 405.91
-1328295.74 4406653.35 405.34
-1278295.74 4406653.35 402.79
-1228295.74 4406653.35 398.58
-1178295.74 4406653.35 396.03
-1128295.74 4406653.35 395.46
-1078295.74 4406653.35 395.41
-1028295.74 4406653.35 395.51
-978295.74 4406653.35 396.69
-928295.74 4406653.35 401.99
-878295.74 4406653.35 410.73
-828295.74 4406653.35 416.04
-778295.74 4406653.35 417.22
-728295.74 4406653.35 417.31
-678295.74 4406653.35 417.18
-628295.74 4406653.35 415.48
-578295.74 4406653.35 407.88
-528295.74 4406653.35 395.34
-478295.74 4406653.35 387.74
-428295.74 4406653.35 386.04
-378295.74 4406653.35 385.90
-328295.74 4406653.35 385.87
-278295.74 4406653.35 385.52
-228295.74 4406653.35 383.93
-178295.74 4406653.35 381.32
-128295.74 4406653.35 379.74
-78295.74 4406653.35 379.39
-28295.74 4406653.35 379.36
21704.26 4406653.35 379.44
71704.26 4406653.35 380.38
121704.26 4406653.35 384.61
171704.26 4406653.35 391.59
221704.26 4406653.35 395.82
271704.26 4406653.35 396.77
321704.26 4406653.35 396.85
371704.26 4406653.35 396.87
421704.26 4406653.35 397.12
471704.26 4406653.35 398.27
521704.26 4406653.35 400.15
571704.26 4406653.35 401.26
621704.26 4406653.35 401.49
671704.26 4406653.35 401.50
721704.26 4406653.35 401.42
771704.26 4406653.35 400.17
821704.26 4406653.35 394.49
871704.26 4406653.35 385.09
921704.26 4406653.35 379.39
971704.26 4406653.35 378.12
1021704.26 4406653.35 378.02
1071704.26 4406653.35 378.01
1121704.26 4406653.35 377.98
1171704.26 4406653.35 377.86
1221704.26 4406653.35 377.64
1271704.26 4406653.35 377.51
1321704.26 4406653.35 377.49
1371704.26 4406653.35 377.49
1421704.26 4406653.35 377.61
1471704.26 4406653.35 379.14
1521704.26 4406653.35 385.98
1571704.26 4406653.35 397.26
1621704.26 4406653.35 404.09
1671704.26 4406653.35 405.32
1721704.26 4406653.35 401.96
1771704.26 4406653.35 380.31
1821704.26 4406653.35 304.70
1871704.26 4406653.35 153.30
1921704.26 4406653.35 -22.41
1971704.26 4406653.35 -140.16
2021704.26 4406653.35 -185.40
2071704.26 4406653.35 -195.74
2121704.26 4406653.35 -206.15
2171704.26 4406653.35 -279.85
2221704.26 4406653.35 -598.96
2271704.26 4406653.35 -1384.46
2321704.26 4406653.35 -2499.42
2371704.26 4406653.35 -3413.75
2421704.26 4406653.35 -3847.10
2471704.26 4406653.35 -3964.17
2521704.26 4406653.35 -3981.36
2571704.26 4406653.35 -3981.36
2621704.26 4406653.35 -3979.15
2671704.26 4406653.35 -3977.78
2721704.26 4406653.35 -3977.48
2771704.26 4406653.35 -3977.46
2821704.26 4406653.35 -3977.63
2871704.26 4406653.35 -3979.75
2921704.26 4406653.35 -3989.24
2971704.26 4406653.35 -4004.88
3021704.26 4406653.35 -4014.37
3071704.26 4406653.35 -4016.49
3121704.26 4406653.35 -4016.66
3171704.26 4406653.35 -4016.59
3221704.26 4406653.35 -4015.65
3271704.26 4406653.35 -4011.47
3321704.26 4406653.35 -4004.57
3371704.26 4406653.35 -4000.38
3421704.26 4406653.35 -3999.45
3471704.26 4406653.35 -3999.37
3521704.26 4406653.35 -3999.37
3571704.26 4406653.35 -3999.41
3621704.26 4406653.35 -3999.56
3671704.26 4406653.35 -3999.81
3721704.26 4406653.35 -3999.96
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 408.48
-2928295.74 4456653.35 408.48
-2878295.74 4456653.35 408.48
-2828295.74 4456653.35 408.47
-2778295.74 4456653.35 408.35
-2728295.74 4456653.35 406.85
-2678295.74 4456653.35 400.12
-2628295.74 4456653.35 389.03
-2578295.74 4456653.35 382.30
-2528295.74 4456653.35 380.80
-2478295.74 4456653.35 380.68
-2428295.74 4456653.35 380.84
-2378295.74 4456653.35 382.78
-2328295.74 4456653.35 391.51
-2278295.74 4456653.35 405.90
-2228295.74 4456653.35 414.62
-2178295.74 4456653.35 416.57
-2128295.74 4456653.35 416.73
-2078295.74 4456653.35 416.68
-2028295.74 4456653.35 416.06
-1978295.74 4456653.35 413.30
-1928295.74 4456653.35 408.73
-1878295.74 4456653.35 405.96
-1828295.74 4456653.35 405.35
-1778295.74 4456653.35 405.30
-1728295.74 4456653.35 405.30
-1678295.74 4456653.35 405.30
-1628295.74 4456653.35 405.32
-1578295.74 4456653.35 405.34
-1528295.74 4456653.35 405.36
-1478295.74 4456653.35 405.36
-1428295.74 4456653.35 405.36
-1378295.74 4456653.35 405.32
-1328295.74 4456653.35 404.85
-1278295.74 4456653.35 402.71
-1228295.74 4456653.35 399.19
-1178295.74 4456653.35 397.05
-1128295.74 4456653.35 396.58
-1078295.74 4456653.35 396.54
-1028295.74 4456653.35 396.63
-978295.74 4456653.35 397.69
-928295.74 4456653.35 402.45
-878295.74 4456653.35 410.31
-828295.74 4456653.35 415.08
-778295.74 4456653.35 416.14
-728295.74 4456653.35 416.23
-678295.74 4456653.35 416.10
-628295.74 4456653.35 414.50
-578295.74 4456653.35 407.32
-528295.74 4456653.35 395.49
-478295.74 4456653.35 388.32
-428295.74 4456653.35 386.72
-378295.74 4456653.35 386.59
-328295.74 4456653.35 386.55
-278295.74 4456653.35 386.17
-228295.74 4456653.35 384.46
-178295.74 4456653.35 381.63
-128295.74 4456653.35 379.92
-78295.74 4456653.35 379.54
-28295.74 4456653.35 379.51
21704.26 4456653.35 379.58
71704.26 4456653.35 380.52
121704.26 4456653.35 384.74
171704.26 4456653.35 391.70
221704.26 4456653.35 395.92
271704.26 4456653.35 396.87
321704.26 4456653.35 396.94
371704.26 4456653.35 396.96
421704.26 4456653.35 397.16
471704.26 4456653.35 398.06
521704.26 4456653.35 399.53
571704.26 4456653.35 400.42
621704.26 4456653.35 400.62
671704.26 4456653.35 400.63
721704.26 4456653.35 400.54
771704.26 4456653.35 399.36
821704.26 4456653.35 394.07
871704.26 4456653.35 385.35
921704.26 4456653.35 380.06
971704.26 4456653.35 378.88
1021704.26 4456653.35 378.79
1071704.26 4456653.35 378.78
1121704.26 4456653.35 378.71
1171704.26 4456653.35 378.40
1221704.26 4456653.35 377.89
1271704.26 4456653.35 377.58
1321704.26 4456653.35 377.51
1371704.26 4456653.35 377.51
1421704.26 4456653.35 377.63
1471704.26 4456653.35 379.07
1521704.26 4456653.35 385.51
1571704.26 4456653.35 396.14
1621704.26 4456653.35 402.56
1671704.26 4456653.35 403.47
1721704.26 4456653.35 398.24
1771704.26 4456653.35 368.86
1821704.26 4456653.35 277.90
1871704.26 4456653.35 115.76
1921704.26 4456653.35 -52.47
1971704.26 4456653.35 -154.03
2021704.26 4456653.35 -189.42
2071704.26 4456653.35 -197.32
2121704.26 4456653.35 -211.12
2171704.26 4456653.35 -304.52
2221704.26 4456653.35 -674.48
2271704.26 4456653.35 -1516.51
2321704.26 4456653.35 -2631.58
2371704.26 4456653.35 -3489.35
2421704.26 4456653.35 -3871.48
2471704.26 4456653.35 -3968.36
2521704.26 4456653.35 -3981.53
2571704.26 4456653.35 -3981.16
2621704.26 4456653.35 -3978.99
2671704.26 4456653.35 -3977.66
2721704.26 4456653.35 -3977.36
2771704.26 4456653.35 -3977.34
2821704.26 4456653.35 -3977.51
2871704.26 4456653.35 -3979.57
2921704.26 4456653.35 -3988.78
2971704.26 4456653.35 -4003.97
3021704.26 4456653.35 -4013.18
3071704.26 4456653.35 -4015.24
3121704.26 4456653.35 -4015.40
3171704.26 4456653.35 -4015.34
3221704.26 4456653.35 -4014.49
3271704.26 4456653.35 -4010.69
3321704.26 4456653.35 -4004.43
3371704.26 4456653.35 -4000.63
3421704.26 4456653.35 -3999.79
3471704.26 4456653.35 -3999.72
3521704.26 4456653.35 -3999.72
3571704.26 4456653.35 -3999.73
3621704.26 4456653.35 -3999.80
3671704.26 4456653.35 -3999.91
3721704.26 4456653.35 -3999.98
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 409.07
-2928295.74 4506653.35 409.07
-2878295.74 4506653.35 409.07
-2828295.74 4506653.35 409.07
-2778295.74 4506653.35 408.96
-2728295.74 4506653.35 407.60
-2678295.74 4506653.35 401.54
-2628295.74 4506653.35 391.55
-2578295.74 4506653.35 385.49
-2528295.74 4506653.35 384.14
-2478295.74 4506653.35 384.03
-2428295.74 4506653.35 384.15
-2378295.74 4506653.35 385.55
-2328295.74 4506653.35 391.85
-2278295.74 4506653.35 402.23
-2228295.74 4506653.35 408.53
-2178295.74 4506653.35 409.93
-2128295.74 4506653.35 410.05
-2078295.74 4506653.35 410.04
-2028295.74 4506653.35 409.97
-1978295.74 4506653.35 409.62
-1928295.74 4506653.35 409.04
-1878295.74 4506653.35 408.70
-1828295.74 4506653.35 408.62
-1778295.74 4506653.35 408.61
-1728295.74 4506653.35 408.58
-1678295.74 4506653.35 408.26
-1628295.74 4506653.35 406.83
-1578295.74 4506653.35 404.47
-1528295.74 4506653.35 403.03
-1478295.74 4506653.35 402.71
-1428295.74 4506653.35 402.69
-1378295.74 4506653.35 402.68
-1328295.74 4506653.35 402.62
-1278295.74 4506653.35 402.35
-1228295.74 4506653.35 401.91
-1178295.74 4506653.35 401.65
-1128295.74 4506653.35 401.59
-1078295.74 4506653.35 401.58
-1028295.74 4506653.35 401.63
-978295.74 4506653.35 402.15
-928295.74 4506653.35 404.52
-878295.74 4506653.35 408.43
-828295.74 4506653.35 410.80
-778295.74 4506653.35 411.32
-728295.74 4506653.35 411.36
-678295.74 4506653.35 411.27
-628295.74 4506653.35 410.10
-578295.74 4506653.35 404.84
-528295.74 4506653.35 396.17
-478295.74 4506653.35 390.92
-428295.74 4506653.35 389.75
-378295.74 4506653.35 389.65
-328295.74 4506653.35 389.60
-278295.74 4506653.35 389.09
-228295.74 4506653.35 386.80
-178295.74 4506653.35 383.01
-128295.74 4506653.35 380.72
-78295.74 4506653.35 380.21
-28295.74 4506653.35 380.17
21704.26 4506653.35 380.24
71704.26 4506653.35 381.17
121704.26 4506653.35 385.33
171704.26 4506653.35 392.20
221704.26 4506653.35 396.37
271704.26 4506653.35 397.30
321704.26 4506653.35 397.37
371704.26 4506653.35 397.37
421704.26 4506653.35 397.30
471704.26 4506653.35 397.01
521704.26 4506653.35 396.52
571704.26 4506653.35 396.22
621704.26 4506653.35 396.15
671704.26 4506653.35 396.14
721704.26 4506653.35 396.08
771704.26 4506653.35 395.33
821704.26 4506653.35 391.96
871704.26 4506653.35 386.41
921704.26 4506653.35 383.04
971704.26 4506653.35 382.29
1021704.26 4506653.35 382.23
1071704.26 4506653.35 382.21
1121704.26 4506653.35 381.96
1171704.26 4506653.35 380.84
1221704.26 4506653.35 378.99
1271704.26 4506653.35 377.88
1321704.26 4506653.35 377.63
1371704.26 4506653.35 377.61
1421704.26 4506653.35 377.69
1471704.26 4506653.35 378.74
1521704.26 4506653.35 383.42
1571704.26 4506653.35 391.14
1621704.26 4506653.35 395.77
1671704.26 4506653.35 395.94
1721704.26 4506653.35 388.13
1771704.26 4506653.35 349.49
1821704.26 4506653.35 242.68
1871704.26 4506653.35 72.80
1921704.26 4506653.35 -84.26
1971704.26 4506653.35 -169.03
2021704.26 4506653.35 -195.59
2071704.26 4506653.35 -201.89
2121704.26 4506653.35 -221.40
2171704.26 4506653.35 -342.25
2221704.26 4506653.35 -774.46
2271704.26 4506653.35 -1673.76
2321704.26 4506653.35 -2774.09
2371704.26 4506653.35 -3562.90
2421704.26 4506653.35 -3892.24
2471704.26 4506653.35 -3970.73
2521704.26 4506653.35 -3980.69
2571704.26 4506653.35 -3980.19
2621704.26 4506653.35 -3978.27
2671704.26 4506653.35 -3977.10
2721704.26 4506653.35 -3976.84
2771704.26 4506653.35 -3976.82
2821704.26 4506653.35 -3976.97
2871704.26 4506653.35 -3978.75
2921704.26 4506653.35 -3986.73
2971704.26 4506653.35 -3999.89
3021704.26 4506653.35 -4007.87
3071704.26 4506653.35 -4009.65
3121704.26 4506653.35 -4009.80
3171704.26 4506653.35 -4009.76
3221704.26 4506653.35 -4009.30
3271704.26 4506653.35 -4007.24
3321704.26 4506653.35 -4003.83
3371704.26 4506653.35 -4001.76
3421704.26 4506653.35 -4001.30
3471704.26 4506653.35 -4001.27
3521704.26 4506653.35 -4001.26
3571704.26 4506653.35 -4001.19
3621704.26 4506653.35 -4000.88
