121704.26 4256653.35 385.30
171704.26 4256653.35 390.45
221704.26 4256653.35 393.56
271704.26 4256653.35 394.15
321704.26 4256653.35 393.99
371704.26 4256653.35 393.61
421704.26 4256653.35 393.65
471704.26 4256653.35 396.62
521704.26 4256653.35 401.77
571704.26 4256653.35 403.24
621704.26 4256653.35 401.99
671704.26 4256653.35 401.64
721704.26 4256653.35 402.64
771704.26 4256653.35 404.74
821704.26 4256653.35 407.36
871704.26 4256653.35 409.29
921704.26 4256653.35 410.29
971704.26 4256653.35 410.87
1021704.26 4256653.35 411.30
1071704.26 4256653.35 411.46
1121704.26 4256653.35 410.12
1171704.26 4256653.35 403.59
1221704.26 4256653.35 392.79
1271704.26 4256653.35 386.24
1321704.26 4256653.35 384.77
1371704.26 4256653.35 384.65
1421704.26 4256653.35 384.69
1471704.26 4256653.35 385.21
1521704.26 4256653.35 387.55
1571704.26 4256653.35 391.39
1621704.26 4256653.35 393.72
1671704.26 4256653.35 394.18
1721704.26 4256653.35 393.16
1771704.26 4256653.35 383.72
1821704.26 4256653.35 339.29
1871704.26 4256653.35 224.19
1921704.26 4256653.35 54.19
1971704.26 4256653.35 -90.44
2021704.26 4256653.35 -160.27
2071704.26 4256653.35 -179.04
2121704.26 4256653.35 -185.90
2171704.26 4256653.35 -227.59
2221704.26 4256653.35 -445.94
2271704.26 4256653.35 -1086.24
2321704.26 4256653.35 -2159.87
2371704.26 4256653.35 -3199.58
2421704.26 4256653.35 -3779.36
2471704.26 4256653.35 -3963.03
2521704.26 4256653.35 -3994.48
2571704.26 4256653.35 -3993.45
2621704.26 4256653.35 -3986.86
2671704.26 4256653.35 -3982.79
2721704.26 4256653.35 -3981.88
2771704.26 4256653.35 -3981.80
2821704.26 4256653.35 -3981.88
2871704.26 4256653.35 -3982.86
2921704.26 4256653.35 -3987.22
2971704.26 4256653.35 -3994.43
3021704.26 4256653.35 -3998.79
3071704.26 4256653.35 -3999.77
3121704.26 4256653.35 -3999.85
3171704.26 4256653.35 -3999.94
3221704.26 4256653.35 -4000.97
3271704.26 4256653.35 -4005.60
3321704.26 4256653.35 -4013.22
3371704.26 4256653.35 -4017.85
3421704.26 4256653.35 -4018.88
3471704.26 4256653.35 -4018.96
3521704.26 4256653.35 -4018.88
3571704.26 4256653.35 -4017.86
3621704.26 4256653.35 -4013.27
3671704.26 4256653.35 -4005.70
3721704.26 4256653.35 -4001.11
3771704.26 4256653.35 -4000.09
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 404.07
-2928295.74 4306653.35 404.07
-2878295.74 4306653.35 404.07
-2828295.74 4306653.35 404.07
-2778295.74 4306653.35 403.98
-2728295.74 4306653.35 402.84
-2678295.74 4306653.35 397.73
-2628295.74 4306653.35 389.30
-2578295.74 4306653.35 384.19
-2528295.74 4306653.35 383.05
-2478295.74 4306653.35 382.96
-2428295.74 4306653.35 383.06
-2378295.74 4306653.35 384.35
-2328295.74 4306653.35 390.13
-2278295.74 4306653.35 399.67
-2228295.74 4306653.35 405.45
-2178295.74 4306653.35 406.74
-2128295.74 4306653.35 406.85
-2078295.74 4306653.35 406.86
-2028295.74 4306653.35 407.02
-1978295.74 4306653.35 407.72
-1928295.74 4306653.35 408.89
-1878295.74 4306653.35 409.59
-1828295.74 4306653.35 409.75
-1778295.74 4306653.35 409.76
-1728295.74 4306653.35 409.83
-1678295.74 4306653.35 410.62
-1628295.74 4306653.35 414.16
-1578295.74 4306653.35 420.01
-1528295.74 4306653.35 423.56
-1478295.74 4306653.35 424.35
-1428295.74 4306653.35 424.41
-1378295.74 4306653.35 424.31
-1328295.74 4306653.35 423.08
-1278295.74 4306653.35 417.56
-1228295.74 4306653.35 408.47
-1178295.74 4306653.35 402.95
-1128295.74 4306653.35 401.72
-1078295.74 4306653.35 401.62
-1028295.74 4306653.35 401.63
-978295.74 4306653.35 401.77
-928295.74 4306653.35 402.44
-878295.74 4306653.35 403.53
-828295.74 4306653.35 404.19
-778295.74 4306653.35 404.34
-728295.74 4306653.35 404.35
-678295.74 4306653.35 404.44
-628295.74 4306653.35 405.48
-578295.74 4306653.35 410.13
-528295.74 4306653.35 417.79
-478295.74 4306653.35 422.44
-428295.74 4306653.35 423.48
-378295.74 4306653.35 423.56
-328295.74 4306653.35 423.37
-278295.74 4306653.35 421.10
-228295.74 4306653.35 410.89
-178295.74 4306653.35 394.07
-128295.74 4306653.35 383.87
-78295.74 4306653.35 381.60
-28295.74 4306653.35 381.41
21704.26 4306653.35 381.46
71704.26 4306653.35 382.16
121704.26 4306653.35 385.29
171704.26 4306653.35 390.46
221704.26 4306653.35 393.57
271704.26 4306653.35 394.23
321704.26 4306653.35 394.19
371704.26 4306653.35 394.06
421704.26 4306653.35 394.65
471704.26 4306653.35 398.54
521704.26 4306653.35 405.03
571704.26 4306653.35 408.13
621704.26 4306653.35 408.03
671704.26 4306653.35 407.91
721704.26 4306653.35 408.41
771704.26 4306653.35 409.38
821704.26 4306653.35 410.40
871704.26 4306653.35 410.91
921704.26 4306653.35 411.12
971704.26 4306653.35 411.33
1021704.26 4306653.35 411.53
1071704.26 4306653.35 411.54
1121704.26 4306653.35 410.13
1171704.26 4306653.35 403.59
1221704.26 4306653.35 392.79
1271704.26 4306653.35 386.24
1321704.26 4306653.35 384.77
1371704.26 4306653.35 384.65
1421704.26 4306653.35 384.69
1471704.26 4306653.35 385.21
1521704.26 4306653.35 387.55
1571704.26 4306653.35 391.39
1621704.26 4306653.35 393.72
1671704.26 4306653.35 394.15
1721704.26 4306653.35 392.76
1771704.26 4306653.35 381.15
1821704.26 4306653.35 330.54
1871704.26 4306653.35 208.02
1921704.26 4306653.35 37.66
1971704.26 4306653.35 -99.80
2021704.26 4306653.35 -163.17
2071704.26 4306653.35 -179.59
2121704.26 4306653.35 -187.05
2171704.26 4306653.35 -236.14
2221704.26 4306653.35 -480.25
2271704.26 4306653.35 -1160.98
2321704.26 4306653.35 -2249.91
2371704.26 4306653.35 -3259.60
2421704.26 4306653.35 -3801.52
2471704.26 4306653.35 -3967.51
2521704.26 4306653.35 -3994.96
2571704.26 4306653.35 -3993.47
2621704.26 4306653.35 -3986.86
2671704.26 4306653.35 -3982.79
2721704.26 4306653.35 -3981.88
2771704.26 4306653.35 -3981.80
2821704.26 4306653.35 -3981.88
2871704.26 4306653.35 -3982.86
2921704.26 4306653.35 -3987.22
2971704.26 4306653.35 -3994.43
3021704.26 4306653.35 -3998.79
3071704.26 4306653.35 -3999.77
3121704.26 4306653.35 -3999.85
3171704.26 4306653.35 -3999.94
3221704.26 4306653.35 -4000.97
3271704.26 4306653.35 -4005.60
3321704.26 4306653.35 -4013.22
3371704.26 4306653.35 -4017.85
3421704.26 4306653.35 -4018.88
3471704.26 4306653.35 -4018.96
3521704.26 4306653.35 -4018.88
3571704.26 4306653.35 -4017.86
3621704.26 4306653.35 -4013.27
3671704.26 4306653.35 -4005.70
3721704.26 4306653.35 -4001.11
3771704.26 4306653.35 -4000.09
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 404.08
-2928295.74 4356653.35 404.08
-2878295.74 4356653.35 404.08
-2828295.74 4356653.35 404.07
-2778295.74 4356653.35 403.98
-2728295.74 4356653.35 402.84
-2678295.74 4356653.35 397.73
-2628295.74 4356653.35 389.30
-2578295.74 4356653.35 384.19
-2528295.74 4356653.35 383.05
-2478295.74 4356653.35 382.96
-2428295.74 4356653.35 383.06
-2378295.74 4356653.35 384.35
-2328295.74 4356653.35 390.13
-2278295.74 4356653.35 399.67
-2228295.74 4356653.35 405.45
-2178295.74 4356653.35 406.74
-2128295.74 4356653.35 406.84
-2078295.74 4356653.35 406.86
-2028295.74 4356653.35 407.02
-1978295.74 4356653.35 407.72
-1928295.74 4356653.35 408.88
-1878295.74 4356653.35 409.59
-1828295.74 4356653.35 409.75
-1778295.74 4356653.35 409.76
-1728295.74 4356653.35 409.83
-1678295.74 4356653.35 410.62
-1628295.74 4356653.35 414.16
-1578295.74 4356653.35 420.01
-1528295.74 4356653.35 423.55
-1478295.74 4356653.35 424.34
-1428295.74 4356653.35 424.41
-1378295.74 4356653.35 424.31
-1328295.74 4356653.35 423.08
-1278295.74 4356653.35 417.56
-1228295.74 4356653.35 408.47
-1178295.74 4356653.35 402.95
-1128295.74 4356653.35 401.72
-1078295.74 4356653.35 401.62
-1028295.74 4356653.35 401.63
-978295.74 4356653.35 401.78
-928295.74 4356653.35 402.44
-878295.74 4356653.35 403.53
-828295.74 4356653.35 404.19
-778295.74 4356653.35 404.34
-728295.74 4356653.35 404.35
-678295.74 4356653.35 404.44
-628295.74 4356653.35 405.47
-578295.74 4356653.35 410.12
-528295.74 4356653.35 417.79
-478295.74 4356653.35 422.44
-428295.74 4356653.35 423.48
-378295.74 4356653.35 423.55
-328295.74 4356653.35 423.37
-278295.74 4356653.35 421.09
-228295.74 4356653.35 410.89
-178295.74 4356653.35 394.07
-128295.74 4356653.35 383.87
-78295.74 4356653.35 381.60
-28295.74 4356653.35 381.41
21704.26 4356653.35 381.46
71704.26 4356653.35 382.16
121704.26 4356653.35 385.29
171704.26 4356653.35 390.46
221704.26 4356653.35 393.59
271704.26 4356653.35 394.28
321704.26 4356653.35 394.32
371704.26 4356653.35 394.37
421704.26 4356653.35 395.33
471704.26 4356653.35 399.87
521704.26 4356653.35 407.33
571704.26 4356653.35 411.65
621704.26 4356653.35 412.42
671704.26 4356653.35 412.46
721704.26 4356653.35 412.58
771704.26 4356653.35 412.72
821704.26 4356653.35 412.57
871704.26 4356653.35 412.04
921704.26 4356653.35 411.70
971704.26 4356653.35 411.65
1021704.26 4356653.35 411.68
1071704.26 4356653.35 411.59
1121704.26 4356653.35 410.13
1171704.26 4356653.35 403.59
1221704.26 4356653.35 392.79
1271704.26 4356653.35 386.24
1321704.26 4356653.35 384.77
1371704.26 4356653.35 384.66
1421704.26 4356653.35 384.69
1471704.26 4356653.35 385.21
1521704.26 4356653.35 387.55
1571704.26 4356653.35 391.39
1621704.26 4356653.35 393.72
1671704.26 4356653.35 394.08
1721704.26 4356653.35 391.92
1771704.26 4356653.35 376.27
1821704.26 4356653.35 315.33
1871704.26 4356653.35 181.87
1921704.26 4356653.35 12.59
1971704.26 4356653.35 -113.20
2021704.26 4356653.35 -167.10
2071704.26 4356653.35 -180.33
2121704.26 4356653.35 -188.94
2171704.26 4356653.35 -249.65
2221704.26 4356653.35 -532.41
2271704.26 4356653.35 -1271.41
2321704.26 4356653.35 -2380.44
2371704.26 4356653.35 -3345.67
2421704.26 4356653.35 -3833.09
2471704.26 4356653.35 -3973.88
2521704.26 4356653.35 -3995.64
2571704.26 4356653.35 -3993.51
2621704.26 4356653.35 -3986.87
2671704.26 4356653.35 -3982.79
2721704.26 4356653.35 -3981.88
2771704.26 4356653.35 -3981.80
2821704.26 4356653.35 -3981.88
2871704.26 4356653.35 -3982.86
2921704.26 4356653.35 -3987.22
2971704.26 4356653.35 -3994.42
3021704.26 4356653.35 -3998.79
3071704.26 4356653.35 -3999.77
3121704.26 4356653.35 -3999.85
3171704.26 4356653.35 -3999.94
3221704.26 4356653.35 -4000.97
3271704.26 4356653.35 -4005.59
3321704.26 4356653.35 -4013.22
3371704.26 4356653.35 -4017.85
3421704.26 4356653.35 -4018.88
3471704.26 4356653.35 -4018.96
3521704.26 4356653.35 -4018.88
3571704.26 4356653.35 -4017.86
3621704.26 4356653.35 -4013.27
3671704.26 4356653.35 -4005.70
3721704.26 4356653.35 -4001.11
3771704.26 4356653.35 -4000.09
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 404.15
-2928295.74 4406653.35 404.15
-2878295.74 4406653.35 404.15
-2828295.74 4406653.35 404.14
-2778295.74 4406653.35 404.05
-2728295.74 4406653.35 402.91
-2678295.74 4406653.35 397.81
-2628295.74 4406653.35 389.41
-2578295.74 4406653.35 384.31
-2528295.74 4406653.35 383.17
-2478295.74 4406653.35 383.08
-2428295.74 4406653.35 383.18
-2378295.74 4406653.35 384.46
-2328295.74 4406653.35 390.21
-2278295.74 4406653.35 399.67
-2228295.74 4406653.35 405.42
-2178295.74 4406653.35 406.70
-2128295.74 4406653.35 406.80
-2078295.74 4406653.35 406.82
-2028295.74 4406653.35 406.98
-1978295.74 4406653.35 407.68
-1928295.74 4406653.35 408.83
-1878295.74 4406653.35 409.53
-1828295.74 4406653.35 409.69
-1778295.74 4406653.35 409.70
-1728295.74 4406653.35 409.77
-1678295.74 4406653.35 410.56
-1628295.74 4406653.35 414.08
-1578295.74 4406653.35 419.89
-1528295.74 4406653.35 423.42
-1478295.74 4406653.35 424.21
-1428295.74 4406653.35 424.27
-1378295.74 4406653.35 424.17
-1328295.74 4406653.35 422.95
-1278295.74 4406653.35 417.48
-1228295.74 4406653.35 408.47
-1178295.74 4406653.35 403.01
-1128295.74 4406653.35 401.79
-1078295.74 4406653.35 401.69
-1028295.74 4406653.35 401.70
-978295.74 4406653.35 401.83
-928295.74 4406653.35 402.45
-878295.74 4406653.35 403.47
-828295.74 4406653.35 404.08
-778295.74 4406653.35 404.22
-728295.74 4406653.35 404.23
-678295.74 4406653.35 404.32
-628295.74 4406653.35 405.36
-578295.74 4406653.35 410.02
-528295.74 4406653.35 417.71
-478295.74 4406653.35 422.37
-428295.74 4406653.35 423.41
-378295.74 4406653.35 423.49
-328295.74 4406653.35 423.30
-278295.74 4406653.35 421.03
-228295.74 4406653.35 410.85
-178295.74 4406653.35 394.06
-128295.74 4406653.35 383.88
-78295.74 4406653.35 381.61
-28295.74 4406653.35 381.42
21704.26 4406653.35 381.47
71704.26 4406653.35 382.17
121704.26 4406653.35 385.30
171704.26 4406653.35 390.46
221704.26 4406653.35 393.59
271704.26 4406653.35 394.29
321704.26 4406653.35 394.35
371704.26 4406653.35 394.43
421704.26 4406653.35 395.47
471704.26 4406653.35 400.15
521704.26 4406653.35 407.85
571704.26 4406653.35 412.50
621704.26 4406653.35 413.51
671704.26 4406653.35 413.59
721704.26 4406653.35 413.60
771704.26 4406653.35 413.52
821704.26 4406653.35 413.08
871704.26 4406653.35 412.32
921704.26 4406653.35 411.86
971704.26 4406653.35 411.75
1021704.26 4406653.35 411.75
1071704.26 4406653.35 411.63
1121704.26 4406653.35 410.17
1171704.26 4406653.35 403.62
1221704.26 4406653.35 392.82
1271704.26 4406653.35 386.27
1321704.26 4406653.35 384.80
1371704.26 4406653.35 384.69
1421704.26 4406653.35 384.72
1471704.26 4406653.35 385.24
1521704.26 4406653.35 387.55
1571704.26 4406653.35 391.36
1621704.26 4406653.35 393.66
1671704.26 4406653.35 393.87
1721704.26 4406653.35 390.44
1771704.26 4406653.35 368.90
1821704.26 4406653.35 294.70
1871704.26 4406653.35 149.63
1921704.26 4406653.35 -15.66
1971704.26 4406653.35 -127.09
2021704.26 4406653.35 -170.91
2071704.26 4406653.35 -181.14
2121704.26 4406653.35 -191.69
2171704.26 4406653.35 -267.02
2221704.26 4406653.35 -593.43
2271704.26 4406653.35 -1390.98
2321704.26 4406653.35 -2513.25
2371704.26 4406653.35 -3429.22
2421704.26 4406653.35 -3862.70
2471704.26 4406653.35 -3979.72
2521704.26 4406653.35 -3996.30
2571704.26 4406653.35 -3993.58
2621704.26 4406653.35 -3986.89
2671704.26 4406653.35 -3982.80
2721704.26 4406653.35 -3981.89
2771704.26 4406653.35 -3981.81
2821704.26 4406653.35 -3981.89
2871704.26 4406653.35 -3982.86
2921704.26 4406653.35 -3987.21
2971704.26 4406653.35 -3994.37
3021704.26 4406653.35 -3998.72
3071704.26 4406653.35 -3999.69
3121704.26 4406653.35 -3999.77
3171704.26 4406653.35 -3999.85
3221704.26 4406653.35 -4000.89
3271704.26 4406653.35 -4005.54
3321704.26 4406653.35 -4013.20
3371704.26 4406653.35 -4017.85
3421704.26 4406653.35 -4018.89
3471704.26 4406653.35 -4018.97
3521704.26 4406653.35 -4018.89
3571704.26 4406653.35 -4017.86
3621704.26 4406653.35 -4013.27
3671704.26 4406653.35 -4005.70
3721704.26 4406653.35 -4001.11
3771704.26 4406653.35 -4000.09
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 405.02
-2928295.74 4456653.35 405.02
-2878295.74 4456653.35 405.02
-2828295.74 4456653.35 405.01
-2778295.74 4456653.35 404.92
-2728295.74 4456653.35 403.82
-2678295.74 4456653.35 398.87
-2628295.74 4456653.35 390.71
-2578295.74 4456653.35 385.76
-2528295.74 4456653.35 384.65
-2478295.74 4456653.35 384.57
-2428295.74 4456653.35 384.66
-2378295.74 4456653.35 385.83
-2328295.74 4456653.35 391.10
-2278295.74 4456653.35 399.78
-2228295.74 4456653.35 405.04
-2178295.74 4456653.35 406.21
-2128295.74 4456653.35 406.31
-2078295.74 4456653.35 406.33
-2028295.74 4456653.35 406.47
-1978295.74 4456653.35 407.13
-1928295.74 4456653.35 408.21
-1878295.74 4456653.35 408.86
-1828295.74 4456653.35 409.01
-1778295.74 4456653.35 409.02
-1728295.74 4456653.35 409.08
-1678295.74 4456653.35 409.82
-1628295.74 4456653.35 413.10
-1578295.74 4456653.35 418.51
-1528295.74 4456653.35 421.79
-1478295.74 4456653.35 422.52
-1428295.74 4456653.35 422.58
-1378295.74 4456653.35 422.49
-1328295.74 4456653.35 421.41
-1278295.74 4456653.35 416.55
-1228295.74 4456653.35 408.54
-1178295.74 4456653.35 403.68
-1128295.74 4456653.35 402.60
-1078295.74 4456653.35 402.51
-1028295.74 4456653.35 402.51
-978295.74 4456653.35 402.53
-928295.74 4456653.35 402.60
-878295.74 4456653.35 402.72
-828295.74 4456653.35 402.79
-778295.74 4456653.35 402.80
-728295.74 4456653.35 402.81
-678295.74 4456653.35 402.90
-628295.74 4456653.35 403.97
-578295.74 4456653.35 408.78
-528295.74 4456653.35 416.70
-478295.74 4456653.35 421.51
-428295.74 4456653.35 422.59
-378295.74 4456653.35 422.67
-328295.74 4456653.35 422.49
-278295.74 4456653.35 420.27
-228295.74 4456653.35 410.31
-178295.74 4456653.35 393.89
-128295.74 4456653.35 383.94
-78295.74 4456653.35 381.72
-28295.74 4456653.35 381.54
21704.26 4456653.35 381.59
71704.26 4456653.35 382.28
121704.26 4456653.35 385.38
171704.26 4456653.35 390.48
221704.26 4456653.35 393.58
271704.26 4456653.35 394.27
321704.26 4456653.35 394.33
371704.26 4456653.35 394.42
421704.26 4456653.35 395.43
471704.26 4456653.35 399.97
521704.26 4456653.35 407.46
571704.26 4456653.35 412.00
621704.26 4456653.35 413.01
671704.26 4456653.35 413.10
721704.26 4456653.35 413.09
771704.26 4456653.35 413.04
821704.26 4456653.35 412.81
871704.26 4456653.35 412.41
921704.26 4456653.35 412.17
971704.26 4456653.35 412.12
1021704.26 4456653.35 412.11
1071704.26 4456653.35 411.99
1121704.26 4456653.35 410.53
1171704.26 4456653.35 403.98
1221704.26 4456653.35 393.19
1271704.26 4456653.35 386.64
1321704.26 4456653.35 385.18
1371704.26 4456653.35 385.06
1421704.26 4456653.35 385.09
1471704.26 4456653.35 385.55
1521704.26 4456653.35 387.61
1571704.26 4456653.35 390.99
1621704.26 4456653.35 393.01
1671704.26 4456653.35 392.94
1721704.26 4456653.35 387.64
1771704.26 4456653.35 358.36
1821704.26 4456653.35 268.74
1871704.26 4456653.35 112.64
1921704.26 4456653.35 -45.63
1971704.26 4456653.35 -141.15
2021704.26 4456653.35 -175.19
2071704.26 4456653.35 -182.99
2121704.26 4456653.35 -196.92
2171704.26 4456653.35 -291.99
2221704.26 4456653.35 -669.43
2271704.26 4456653.35 -1523.79
2321704.26 4456653.35 -2646.33
2371704.26 4456653.35 -3505.78
2421704.26 4456653.35 -3888.04
2471704.26 4456653.35 -3984.87
2521704.26 4456653.35 -3997.40
2571704.26 4456653.35 -3994.13
2621704.26 4456653.35 -3987.19
2671704.26 4456653.35 -3982.96
2721704.26 4456653.35 -3982.02
2771704.26 4456653.35 -3981.94
2821704.26 4456653.35 -3982.02
2871704.26 4456653.35 -3982.92
2921704.26 4456653.35 -3987.00
2971704.26 4456653.35 -3993.71
3021704.26 4456653.35 -3997.78
3071704.26 4456653.35 -3998.69
3121704.26 4456653.35 -3998.77
3171704.26 4456653.35 -3998.86
3221704.26 4456653.35 -3999.95
3271704.26 4456653.35 -4004.86
3321704.26 4456653.35 -4012.96
3371704.26 4456653.35 -4017.87
3421704.26 4456653.35 -4018.97
3471704.26 4456653.35 -4019.05
3521704.26 4456653.35 -4018.97
3571704.26 4456653.35 -4017.94
3621704.26 4456653.35 -4013.33
3671704.26 4456653.35 -4005.73
3721704.26 4456653.35 -4001.12
3771704.26 4456653.35 -4000.09
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 408.91
-2928295.74 4506653.35 408.91
-2878295.74 4506653.35 408.91
-2828295.74 4506653.35 408.91
-2778295.74 4506653.35 408.83
-2728295.74 4506653.35 407.87
-2678295.74 4506653.35 403.59
-2628295.74 4506653.35 396.53
-2578295.74 4506653.35 392.25
-2528295.74 4506653.35 391.30
-2478295.74 4506653.35 391.22
-2428295.74 4506653.35 391.28
-2378295.74 4506653.35 391.97
-2328295.74 4506653.35 395.09
-2278295.74 4506653.35 400.23
-2228295.74 4506653.35 403.35
-2178295.74 4506653.35 404.04
-2128295.74 4506653.35 404.10
-2078295.74 4506653.35 404.11
-2028295.74 4506653.35 404.21
-1978295.74 4506653.35 404.66
-1928295.74 4506653.35 405.40
-1878295.74 4506653.35 405.85
-1828295.74 4506653.35 405.95
-1778295.74 4506653.35 405.96
-1728295.74 4506653.35 406.00
-1678295.74 4506653.35 406.49
-1628295.74 4506653.35 408.69
-1578295.74 4506653.35 412.30
-1528295.74 4506653.35 414.50
-1478295.74 4506653.35 414.99
-1428295.74 4506653.35 415.02
-1378295.74 4506653.35 414.99
-1328295.74 4506653.35 414.51
-1278295.74 4506653.35 412.37
-1228295.74 4506653.35 408.85
-1178295.74 4506653.35 406.72
-1128295.74 4506653.35 406.24
-1078295.74 4506653.35 406.20
-1028295.74 4506653.35 406.16
-978295.74 4506653.35 405.63
-928295.74 4506653.35 403.26
-878295.74 4506653.35 399.36
-828295.74 4506653.35 396.99
-778295.74 4506653.35 396.46
-728295.74 4506653.35 396.42
-678295.74 4506653.35 396.52
-628295.74 4506653.35 397.74
-578295.74 4506653.35 403.20
-528295.74 4506653.35 412.22
-478295.74 4506653.35 417.68
-428295.74 4506653.35 418.90
-378295.74 4506653.35 419.00
-328295.74 4506653.35 418.84
-278295.74 4506653.35 416.84
-228295.74 4506653.35 407.90
-178295.74 4506653.35 393.15
-128295.74 4506653.35 384.21
-78295.74 4506653.35 382.21
-28295.74 4506653.35 382.05
21704.26 4506653.35 382.10
71704.26 4506653.35 382.76
121704.26 4506653.35 385.72
171704.26 4506653.35 390.59
221704.26 4506653.35 393.55
271704.26 4506653.35 394.21
321704.26 4506653.35 394.27
371704.26 4506653.35 394.34
421704.26 4506653.35 395.20
471704.26 4506653.35 399.08
521704.26 4506653.35 405.47
571704.26 4506653.35 409.35
621704.26 4506653.35 410.21
671704.26 4506653.35 410.28
721704.26 4506653.35 410.30
771704.26 4506653.35 410.49
821704.26 4506653.35 411.32
871704.26 4506653.35 412.71
921704.26 4506653.35 413.55
971704.26 4506653.35 413.73
1021704.26 4506653.35 413.75
1071704.26 4506653.35 413.63
1121704.26 4506653.35 412.17
1171704.26 4506653.35 405.63
1221704.26 4506653.35 394.85
1271704.26 4506653.35 388.32
1321704.26 4506653.35 386.86
1371704.26 4506653.35 386.74
1421704.26 4506653.35 386.75
1471704.26 4506653.35 386.95
1521704.26 4506653.35 387.85
1571704.26 4506653.35 389.33
1621704.26 4506653.35 390.17
1671704.26 4506653.35 389.50
1721704.26 4506653.35 381.63
1771704.26 4506653.35 343.07
1821704.26 4506653.35 237.33
1871704.26 4506653.35 72.20
1921704.26 4506653.35 -77.01
1971704.26 4506653.35 -157.03
2021704.26 4506653.35 -182.52
2071704.26 4506653.35 -188.74
2121704.26 4506653.35 -208.40
2171704.26 4506653.35 -331.09
2221704.26 4506653.35 -771.54
2271704.26 4506653.35 -1684.43
2321704.26 4506653.35 -2792.99
2371704.26 4506653.35 -3583.65
2421704.26 4506653.35 -3913.14
2471704.26 4506653.35 -3991.56
2521704.26 4506653.35 -4000.70
2571704.26 4506653.35 -3996.52
2621704.26 4506653.35 -3988.54
2671704.26 4506653.35 -3983.69
2721704.26 4506653.35 -3982.61
2771704.26 4506653.35 -3982.52
2821704.26 4506653.35 -3982.57
2871704.26 4506653.35 -3983.20
2921704.26 4506653.35 -3986.05
2971704.26 4506653.35 -3990.74
3021704.26 4506653.35 -3993.59
3071704.26 4506653.35 -3994.22
3121704.26 4506653.35 -3994.28
3171704.26 4506653.35 -3994.39
3221704.26 4506653.35 -3995.75
3271704.26 4506653.35 -4001.84
3321704.26 4506653.35 -4011.88
3371704.26 4506653.35 -4017.97
3421704.26 4506653.35 -4019.33
3471704.26 4506653.35 -4019.44
3521704.26 4506653.35 -4019.36
3571704.26 4506653.35 -4018.31
3621704.26 4506653.35 -4013.60
