-878295.74 4306653.35 395.59
-828295.74 4306653.35 394.34
-778295.74 4306653.35 394.05
-728295.74 4306653.35 394.03
-678295.74 4306653.35 394.10
-628295.74 4306653.35 394.95
-578295.74 4306653.35 398.74
-528295.74 4306653.35 405.00
-478295.74 4306653.35 408.80
-428295.74 4306653.35 409.64
-378295.74 4306653.35 409.71
-328295.74 4306653.35 409.66
-278295.74 4306653.35 408.96
-228295.74 4306653.35 405.86
-178295.74 4306653.35 400.73
-128295.74 4306653.35 397.63
-78295.74 4306653.35 396.93
-28295.74 4306653.35 396.88
21704.26 4306653.35 396.98
71704.26 4306653.35 398.22
121704.26 4306653.35 403.78
171704.26 4306653.35 412.95
221704.26 4306653.35 418.50
271704.26 4306653.35 419.69
321704.26 4306653.35 419.70
371704.26 4306653.35 419.50
421704.26 4306653.35 419.20
471704.26 4306653.35 419.12
521704.26 4306653.35 419.06
571704.26 4306653.35 418.19
621704.26 4306653.35 417.20
671704.26 4306653.35 417.01
721704.26 4306653.35 417.48
771704.26 4306653.35 418.14
821704.26 4306653.35 417.76
871704.26 4306653.35 415.95
921704.26 4306653.35 414.77
971704.26 4306653.35 414.66
1021704.26 4306653.35 414.83
1071704.26 4306653.35 414.92
1121704.26 4306653.35 414.38
1171704.26 4306653.35 411.78
1221704.26 4306653.35 407.47
1271704.26 4306653.35 404.85
1321704.26 4306653.35 404.27
1371704.26 4306653.35 404.22
1421704.26 4306653.35 404.27
1471704.26 4306653.35 404.83
1521704.26 4306653.35 407.32
1571704.26 4306653.35 411.44
1621704.26 4306653.35 413.93
1671704.26 4306653.35 414.40
1721704.26 4306653.35 413.01
1771704.26 4306653.35 401.24
1821704.26 4306653.35 348.89
1871704.26 4306653.35 218.52
1921704.26 4306653.35 35.22
1971704.26 4306653.35 -110.09
2021704.26 4306653.35 -175.21
2071704.26 4306653.35 -191.78
2121704.26 4306653.35 -199.23
2171704.26 4306653.35 -248.12
2221704.26 4306653.35 -491.37
2271704.26 4306653.35 -1170.66
2321704.26 4306653.35 -2258.72
2371704.26 4306653.35 -3268.22
2421704.26 4306653.35 -3810.12
2471704.26 4306653.35 -3976.13
2521704.26 4306653.35 -4003.76
2571704.26 4306653.35 -4003.08
2621704.26 4306653.35 -3997.80
2671704.26 4306653.35 -3994.52
2721704.26 4306653.35 -3993.79
2771704.26 4306653.35 -3993.73
2821704.26 4306653.35 -3993.71
2871704.26 4306653.35 -3993.49
2921704.26 4306653.35 -3992.49
2971704.26 4306653.35 -3990.85
3021704.26 4306653.35 -3989.85
3071704.26 4306653.35 -3989.63
3121704.26 4306653.35 -3989.61
3171704.26 4306653.35 -3989.70
3221704.26 4306653.35 -3990.81
3271704.26 4306653.35 -3995.78
3321704.26 4306653.35 -4003.96
3371704.26 4306653.35 -4008.92
3421704.26 4306653.35 -4010.03
3471704.26 4306653.35 -4010.12
3521704.26 4306653.35 -4010.08
3571704.26 4306653.35 -4009.53
3621704.26 4306653.35 -4007.08
3671704.26 4306653.35 -4003.04
3721704.26 4306653.35 -4000.59
3771704.26 4306653.35 -4000.05
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 387.28
-2928295.74 4356653.35 387.28
-2878295.74 4356653.35 387.28
-2828295.74 4356653.35 387.28
-2778295.74 4356653.35 387.24
-2728295.74 4356653.35 386.77
-2678295.74 4356653.35 384.68
-2628295.74 4356653.35 381.24
-2578295.74 4356653.35 379.14
-2528295.74 4356653.35 378.68
-2478295.74 4356653.35 378.64
-2428295.74 4356653.35 378.82
-2378295.74 4356653.35 381.04
-2328295.74 4356653.35 390.95
-2278295.74 4356653.35 407.29
-2228295.74 4356653.35 417.20
-2178295.74 4356653.35 419.41
-2128295.74 4356653.35 419.59
-2078295.74 4356653.35 419.55
-2028295.74 4356653.35 419.04
-1978295.74 4356653.35 416.74
-1928295.74 4356653.35 412.94
-1878295.74 4356653.35 410.64
-1828295.74 4356653.35 410.12
-1778295.74 4356653.35 410.08
-1728295.74 4356653.35 410.07
-1678295.74 4356653.35 410.03
-1628295.74 4356653.35 409.82
-1578295.74 4356653.35 409.49
-1528295.74 4356653.35 409.28
-1478295.74 4356653.35 409.23
-1428295.74 4356653.35 409.23
-1378295.74 4356653.35 409.19
-1328295.74 4356653.35 408.65
-1278295.74 4356653.35 406.23
-1228295.74 4356653.35 402.24
-1178295.74 4356653.35 399.82
-1128295.74 4356653.35 399.28
-1078295.74 4356653.35 399.23
-1028295.74 4356653.35 399.21
-978295.74 4356653.35 398.93
-928295.74 4356653.35 397.67
-878295.74 4356653.35 395.60
-828295.74 4356653.35 394.34
-778295.74 4356653.35 394.06
-728295.74 4356653.35 394.03
-678295.74 4356653.35 394.10
-628295.74 4356653.35 394.95
-578295.74 4356653.35 398.74
-528295.74 4356653.35 405.00
-478295.74 4356653.35 408.79
-428295.74 4356653.35 409.64
-378295.74 4356653.35 409.71
-328295.74 4356653.35 409.65
-278295.74 4356653.35 408.96
-228295.74 4356653.35 405.85
-178295.74 4356653.35 400.73
-128295.74 4356653.35 397.62
-78295.74 4356653.35 396.93
-28295.74 4356653.35 396.88
21704.26 4356653.35 396.98
71704.26 4356653.35 398.22
121704.26 4356653.35 403.78
171704.26 4356653.35 412.95
221704.26 4356653.35 418.51
271704.26 4356653.35 419.74
321704.26 4356653.35 419.82
371704.26 4356653.35 419.80
421704.26 4356653.35 419.88
471704.26 4356653.35 420.44
521704.26 4356653.35 421.36
571704.26 4356653.35 421.71
621704.26 4356653.35 421.59
671704.26 4356653.35 421.56
721704.26 4356653.35 421.65
771704.26 4356653.35 421.48
821704.26 4356653.35 419.93
871704.26 4356653.35 417.09
921704.26 4356653.35 415.34
971704.26 4356653.35 414.98
1021704.26 4356653.35 414.99
1071704.26 4356653.35 414.96
1121704.26 4356653.35 414.39
1171704.26 4356653.35 411.78
1221704.26 4356653.35 407.47
1271704.26 4356653.35 404.85
1321704.26 4356653.35 404.27
1371704.26 4356653.35 404.22
1421704.26 4356653.35 404.27
1471704.26 4356653.35 404.82
1521704.26 4356653.35 407.32
1571704.26 4356653.35 411.43
1621704.26 4356653.35 413.92
1671704.26 4356653.35 414.32
1721704.26 4356653.35 412.17
1771704.26 4356653.35 396.37
1821704.26 4356653.35 333.68
1871704.26 4356653.35 192.37
1921704.26 4356653.35 10.15
1971704.26 4356653.35 -123.49
2021704.26 4356653.35 -179.14
2071704.26 4356653.35 -192.51
2121704.26 4356653.35 -201.12
2171704.26 4356653.35 -261.62
2221704.26 4356653.35 -543.52
2271704.26 4356653.35 -1281.09
2321704.26 4356653.35 -2389.26
2371704.26 4356653.35 -3354.29
2421704.26 4356653.35 -3841.70
2471704.26 4356653.35 -3982.50
2521704.26 4356653.35 -4004.44
2571704.26 4356653.35 -4003.11
2621704.26 4356653.35 -3997.80
2671704.26 4356653.35 -3994.52
2721704.26 4356653.35 -3993.79
2771704.26 4356653.35 -3993.73
2821704.26 4356653.35 -3993.71
2871704.26 4356653.35 -3993.49
2921704.26 4356653.35 -3992.49
2971704.26 4356653.35 -3990.85
3021704.26 4356653.35 -3989.85
3071704.26 4356653.35 -3989.63
3121704.26 4356653.35 -3989.61
3171704.26 4356653.35 -3989.70
3221704.26 4356653.35 -3990.81
3271704.26 4356653.35 -3995.77
3321704.26 4356653.35 -4003.96
3371704.26 4356653.35 -4008.92
3421704.26 4356653.35 -4010.02
3471704.26 4356653.35 -4010.11
3521704.26 4356653.35 -4010.07
3571704.26 4356653.35 -4009.53
3621704.26 4356653.35 -4007.08
3671704.26 4356653.35 -4003.04
3721704.26 4356653.35 -4000.59
3771704.26 4356653.35 -4000.05
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 387.25
-2928295.74 4406653.35 387.25
-2878295.74 4406653.35 387.25
-2828295.74 4406653.35 387.25
-2778295.74 4406653.35 387.21
-2728295.74 4406653.35 386.75
-2678295.74 4406653.35 384.66
-2628295.74 4406653.35 381.22
-2578295.74 4406653.35 379.13
-2528295.74 4406653.35 378.66
-2478295.74 4406653.35 378.63
-2428295.74 4406653.35 378.81
-2378295.74 4406653.35 381.02
-2328295.74 4406653.35 390.93
-2278295.74 4406653.35 407.27
-2228295.74 4406653.35 417.18
-2178295.74 4406653.35 419.39
-2128295.74 4406653.35 419.57
-2078295.74 4406653.35 419.53
-2028295.74 4406653.35 419.02
-1978295.74 4406653.35 416.69
-1928295.74 4406653.35 412.87
-1878295.74 4406653.35 410.55
-1828295.74 4406653.35 410.03
-1778295.74 4406653.35 409.98
-1728295.74 4406653.35 409.98
-1678295.74 4406653.35 409.94
-1628295.74 4406653.35 409.74
-1578295.74 4406653.35 409.41
-1528295.74 4406653.35 409.21
-1478295.74 4406653.35 409.16
-1428295.74 4406653.35 409.16
-1378295.74 4406653.35 409.12
-1328295.74 4406653.35 408.58
-1278295.74 4406653.35 406.21
-1228295.74 4406653.35 402.29
-1178295.74 4406653.35 399.91
-1128295.74 4406653.35 399.38
-1078295.74 4406653.35 399.33
-1028295.74 4406653.35 399.31
-978295.74 4406653.35 399.02
-928295.74 4406653.35 397.75
-878295.74 4406653.35 395.65
-828295.74 4406653.35 394.37
-778295.74 4406653.35 394.09
-728295.74 4406653.35 394.07
-678295.74 4406653.35 394.14
-628295.74 4406653.35 394.97
-578295.74 4406653.35 398.72
-528295.74 4406653.35 404.90
-478295.74 4406653.35 408.65
-428295.74 4406653.35 409.49
-378295.74 4406653.35 409.55
-328295.74 4406653.35 409.50
-278295.74 4406653.35 408.81
-228295.74 4406653.35 405.72
-178295.74 4406653.35 400.62
-128295.74 4406653.35 397.53
-78295.74 4406653.35 396.84
-28295.74 4406653.35 396.78
21704.26 4406653.35 396.88
71704.26 4406653.35 398.12
121704.26 4406653.35 403.68
171704.26 4406653.35 412.83
221704.26 4406653.35 418.38
271704.26 4406653.35 419.62
321704.26 4406653.35 419.72
371704.26 4406653.35 419.73
421704.26 4406653.35 419.89
471704.26 4406653.35 420.61
521704.26 4406653.35 421.79
571704.26 4406653.35 422.48
621704.26 4406653.35 422.61
671704.26 4406653.35 422.62
721704.26 4406653.35 422.60
771704.26 4406653.35 422.21
821704.26 4406653.35 420.38
871704.26 4406653.35 417.33
921704.26 4406653.35 415.48
971704.26 4406653.35 415.07
1021704.26 4406653.35 415.04
1071704.26 4406653.35 414.99
1121704.26 4406653.35 414.40
1171704.26 4406653.35 411.76
1221704.26 4406653.35 407.41
1271704.26 4406653.35 404.77
1321704.26 4406653.35 404.18
1371704.26 4406653.35 404.13
1421704.26 4406653.35 404.17
1471704.26 4406653.35 404.73
1521704.26 4406653.35 407.25
1571704.26 4406653.35 411.39
1621704.26 4406653.35 413.89
1671704.26 4406653.35 414.15
1721704.26 4406653.35 410.72
1771704.26 4406653.35 389.03
1821704.26 4406653.35 313.09
1871704.26 4406653.35 160.16
1921704.26 4406653.35 -18.07
1971704.26 4406653.35 -137.34
2021704.26 4406653.35 -182.91
2071704.26 4406653.35 -193.29
2121704.26 4406653.35 -203.82
2171704.26 4406653.35 -278.96
2221704.26 4406653.35 -604.52
2271704.26 4406653.35 -1400.64
2321704.26 4406653.35 -2522.06
2371704.26 4406653.35 -3437.83
2421704.26 4406653.35 -3871.30
2471704.26 4406653.35 -3988.34
2521704.26 4406653.35 -4005.09
2571704.26 4406653.35 -4003.17
2621704.26 4406653.35 -3997.79
2671704.26 4406653.35 -3994.49
2721704.26 4406653.35 -3993.76
2771704.26 4406653.35 -3993.70
2821704.26 4406653.35 -3993.68
2871704.26 4406653.35 -3993.46
2921704.26 4406653.35 -3992.47
2971704.26 4406653.35 -3990.85
3021704.26 4406653.35 -3989.86
3071704.26 4406653.35 -3989.64
3121704.26 4406653.35 -3989.62
3171704.26 4406653.35 -3989.71
3221704.26 4406653.35 -3990.81
3271704.26 4406653.35 -3995.74
3321704.26 4406653.35 -4003.86
3371704.26 4406653.35 -4008.78
3421704.26 4406653.35 -4009.88
3471704.26 4406653.35 -4009.97
3521704.26 4406653.35 -4009.93
3571704.26 4406653.35 -4009.39
3621704.26 4406653.35 -4006.98
3671704.26 4406653.35 -4003.00
3721704.26 4406653.35 -4000.58
3771704.26 4406653.35 -4000.05
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 386.90
-2928295.74 4456653.35 386.90
-2878295.74 4456653.35 386.90
-2828295.74 4456653.35 386.90
-2778295.74 4456653.35 386.86
-2728295.74 4456653.35 386.40
-2678295.74 4456653.35 384.36
-2628295.74 4456653.35 380.99
-2578295.74 4456653.35 378.95
-2528295.74 4456653.35 378.50
-2478295.74 4456653.35 378.46
-2428295.74 4456653.35 378.64
-2378295.74 4456653.35 380.85
-2328295.74 4456653.35 390.74
-2278295.74 4456653.35 407.05
-2228295.74 4456653.35 416.95
-2178295.74 4456653.35 419.16
-2128295.74 4456653.35 419.33
-2078295.74 4456653.35 419.29
-2028295.74 4456653.35 418.73
-1978295.74 4456653.35 416.18
-1928295.74 4456653.35 411.99
-1878295.74 4456653.35 409.45
-1828295.74 4456653.35 408.88
-1778295.74 4456653.35 408.84
-1728295.74 4456653.35 408.83
-1678295.74 4456653.35 408.80
-1628295.74 4456653.35 408.67
-1578295.74 4456653.35 408.46
-1528295.74 4456653.35 408.33
-1478295.74 4456653.35 408.30
-1428295.74 4456653.35 408.30
-1378295.74 4456653.35 408.26
-1328295.74 4456653.35 407.84
-1278295.74 4456653.35 405.97
-1228295.74 4456653.35 402.87
-1178295.74 4456653.35 401.00
-1128295.74 4456653.35 400.58
-1078295.74 4456653.35 400.54
-1028295.74 4456653.35 400.51
-978295.74 4456653.35 400.19
-928295.74 4456653.35 398.72
-878295.74 4456653.35 396.30
-828295.74 4456653.35 394.83
-778295.74 4456653.35 394.50
-728295.74 4456653.35 394.48
-678295.74 4456653.35 394.54
-628295.74 4456653.35 395.25
-578295.74 4456653.35 398.46
-528295.74 4456653.35 403.74
-478295.74 4456653.35 406.94
-428295.74 4456653.35 407.65
-378295.74 4456653.35 407.71
-328295.74 4456653.35 407.66
-278295.74 4456653.35 407.01
-228295.74 4456653.35 404.10
-178295.74 4456653.35 399.29
-128295.74 4456653.35 396.38
-78295.74 4456653.35 395.73
-28295.74 4456653.35 395.68
21704.26 4456653.35 395.78
71704.26 4456653.35 396.99
121704.26 4456653.35 402.41
171704.26 4456653.35 411.35
221704.26 4456653.35 416.77
271704.26 4456653.35 417.98
321704.26 4456653.35 418.08
371704.26 4456653.35 418.09
421704.26 4456653.35 418.27
471704.26 4456653.35 419.03
521704.26 4456653.35 420.30
571704.26 4456653.35 421.06
621704.26 4456653.35 421.23
671704.26 4456653.35 421.24
721704.26 4456653.35 421.22
771704.26 4456653.35 420.89
821704.26 4456653.35 419.43
871704.26 4456653.35 417.03
921704.26 4456653.35 415.57
971704.26 4456653.35 415.24
1021704.26 4456653.35 415.21
1071704.26 4456653.35 415.16
1121704.26 4456653.35 414.50
1171704.26 4456653.35 411.54
1221704.26 4456653.35 406.67
1271704.26 4456653.35 403.72
1321704.26 4456653.35 403.06
1371704.26 4456653.35 403.01
1421704.26 4456653.35 403.06
1471704.26 4456653.35 403.67
1521704.26 4456653.35 406.40
1571704.26 4456653.35 410.89
1621704.26 4456653.35 413.60
1671704.26 4456653.35 413.68
1721704.26 4456653.35 408.38
1771704.26 4456653.35 378.95
1821704.26 4456653.35 287.59
1871704.26 4456653.35 123.62
1921704.26 4456653.35 -47.61
1971704.26 4456653.35 -150.99
2021704.26 4456653.35 -186.79
2071704.26 4456653.35 -194.73
2121704.26 4456653.35 -208.65
2171704.26 4456653.35 -303.54
2221704.26 4456653.35 -680.20
2271704.26 4456653.35 -1533.27
2321704.26 4456653.35 -2655.04
2371704.26 4456653.35 -3514.31
2421704.26 4456653.35 -3896.56
2471704.26 4456653.35 -3993.40
2521704.26 4456653.35 -4006.08
2571704.26 4456653.35 -4003.51
2621704.26 4456653.35 -3997.70
2671704.26 4456653.35 -3994.16
2721704.26 4456653.35 -3993.37
2771704.26 4456653.35 -3993.31
2821704.26 4456653.35 -3993.29
2871704.26 4456653.35 -3993.10
2921704.26 4456653.35 -3992.23
2971704.26 4456653.35 -3990.80
3021704.26 4456653.35 -3989.94
3071704.26 4456653.35 -3989.74
3121704.26 4456653.35 -3989.73
3171704.26 4456653.35 -3989.81
3221704.26 4456653.35 -3990.81
3271704.26 4456653.35 -3995.29
3321704.26 4456653.35 -4002.68
3371704.26 4456653.35 -4007.16
3421704.26 4456653.35 -4008.15
3471704.26 4456653.35 -4008.24
3521704.26 4456653.35 -4008.20
3571704.26 4456653.35 -4007.76
3621704.26 4456653.35 -4005.76
3671704.26 4456653.35 -4002.48
3721704.26 4456653.35 -4000.48
3771704.26 4456653.35 -4000.04
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 385.32
-2928295.74 4506653.35 385.32
-2878295.74 4506653.35 385.32
-2828295.74 4506653.35 385.32
-2778295.74 4506653.35 385.28
-2728295.74 4506653.35 384.87
-2678295.74 4506653.35 383.03
-2628295.74 4506653.35 380.00
-2578295.74 4506653.35 378.16
-2528295.74 4506653.35 377.75
-2478295.74 4506653.35 377.72
-2428295.74 4506653.35 377.90
-2378295.74 4506653.35 380.09
-2328295.74 4506653.35 389.90
-2278295.74 4506653.35 406.09
-2228295.74 4506653.35 415.91
-2178295.74 4506653.35 418.10
-2128295.74 4506653.35 418.28
-2078295.74 4506653.35 418.22
-2028295.74 4506653.35 417.43
-1978295.74 4506653.35 413.90
-1928295.74 4506653.35 408.08
-1878295.74 4506653.35 404.54
-1828295.74 4506653.35 403.76
-1778295.74 4506653.35 403.69
-1728295.74 4506653.35 403.69
-1678295.74 4506653.35 403.73
-1628295.74 4506653.35 403.91
-1578295.74 4506653.35 404.21
-1528295.74 4506653.35 404.39
-1478295.74 4506653.35 404.43
-1428295.74 4506653.35 404.43
-1378295.74 4506653.35 404.44
-1328295.74 4506653.35 404.52
-1278295.74 4506653.35 404.89
-1228295.74 4506653.35 405.50
-1178295.74 4506653.35 405.87
-1128295.74 4506653.35 405.95
-1078295.74 4506653.35 405.96
-1028295.74 4506653.35 405.91
-978295.74 4506653.35 405.39
-928295.74 4506653.35 403.06
-878295.74 4506653.35 399.22
-828295.74 4506653.35 396.89
-778295.74 4506653.35 396.36
-728295.74 4506653.35 396.32
-678295.74 4506653.35 396.34
-628295.74 4506653.35 396.50
-578295.74 4506653.35 397.26
-528295.74 4506653.35 398.51
-478295.74 4506653.35 399.27
-428295.74 4506653.35 399.44
-378295.74 4506653.35 399.45
-328295.74 4506653.35 399.41
-278295.74 4506653.35 398.94
-228295.74 4506653.35 396.83
-178295.74 4506653.35 393.34
-128295.74 4506653.35 391.23
-78295.74 4506653.35 390.76
-28295.74 4506653.35 390.72
21704.26 4506653.35 390.81
71704.26 4506653.35 391.89
121704.26 4506653.35 396.73
171704.26 4506653.35 404.71
221704.26 4506653.35 409.55
271704.26 4506653.35 410.63
321704.26 4506653.35 410.71
371704.26 4506653.35 410.73
421704.26 4506653.35 410.94
471704.26 4506653.35 411.85
521704.26 4506653.35 413.36
571704.26 4506653.35 414.27
621704.26 4506653.35 414.47
671704.26 4506653.35 414.49
721704.26 4506653.35 414.50
771704.26 4506653.35 414.58
821704.26 4506653.35 414.94
871704.26 4506653.35 415.54
921704.26 4506653.35 415.90
971704.26 4506653.35 415.98
1021704.26 4506653.35 415.99
1071704.26 4506653.35 415.91
1121704.26 4506653.35 414.93
1171704.26 4506653.35 410.58
1221704.26 4506653.35 403.39
1271704.26 4506653.35 399.03
1321704.26 4506653.35 398.06
1371704.26 4506653.35 397.98
1421704.26 4506653.35 398.05
1471704.26 4506653.35 398.87
1521704.26 4506653.35 402.57
1571704.26 4506653.35 408.66
1621704.26 4506653.35 412.31
1671704.26 4506653.35 412.26
1721704.26 4506653.35 404.43
1771704.26 4506653.35 365.73
1821704.26 4506653.35 258.22
1871704.26 4506653.35 85.17
1921704.26 4506653.35 -77.09
1971704.26 4506653.35 -165.02
2021704.26 4506653.35 -192.28
2071704.26 4506653.35 -198.64
2121704.26 4506653.35 -218.29
2171704.26 4506653.35 -340.89
2221704.26 4506653.35 -780.91
2271704.26 4506653.35 -1693.10
2321704.26 4506653.35 -2801.23
2371704.26 4506653.35 -3591.79
2421704.26 4506653.35 -3921.27
2471704.26 4506653.35 -3999.70
2521704.26 4506653.35 -4008.89
2571704.26 4506653.35 -4004.93
2621704.26 4506653.35 -3997.31
2671704.26 4506653.35 -3992.67
2721704.26 4506653.35 -3991.64
2771704.26 4506653.35 -3991.56
2821704.26 4506653.35 -3991.55
2871704.26 4506653.35 -3991.47
2921704.26 4506653.35 -3991.15
2971704.26 4506653.35 -3990.61
3021704.26 4506653.35 -3990.29
3071704.26 4506653.35 -3990.22
3121704.26 4506653.35 -3990.21
3171704.26 4506653.35 -3990.26
3221704.26 4506653.35 -3990.81
3271704.26 4506653.35 -3993.29
3321704.26 4506653.35 -3997.38
3371704.26 4506653.35 -3999.86
3421704.26 4506653.35 -4000.41
3471704.26 4506653.35 -4000.45
3521704.26 4506653.35 -4000.45
3571704.26 4506653.35 -4000.43
3621704.26 4506653.35 -4000.32
