-228295.74 4306653.35 -5071.37
-178295.74 4306653.35 -4997.53
-128295.74 4306653.35 -4987.54
-78295.74 4306653.35 -4987.51
-28295.74 4306653.35 -4987.51
21704.26 4306653.35 -4987.51
71704.26 4306653.35 -4987.53
121704.26 4306653.35 -4995.43
171704.26 4306653.35 -5053.77
221704.26 4306653.35 -5061.67
271704.26 4306653.35 -5061.69
321704.26 4306653.35 -5061.69
371704.26 4306653.35 -5061.69
421704.26 4306653.35 -5061.70
471704.26 4306653.35 -5066.24
521704.26 4306653.35 -5099.81
571704.26 4306653.35 -5104.35
621704.26 4306653.35 -5104.36
671704.26 4306653.35 -5104.36
721704.26 4306653.35 -5104.36
771704.26 4306653.35 -5104.33
821704.26 4306653.35 -5094.57
871704.26 4306653.35 -5022.38
921704.26 4306653.35 -5012.61
971704.26 4306653.35 -5012.59
1021704.26 4306653.35 -5012.59
1071704.26 4306653.35 -5012.59
1121704.26 4306653.35 -5012.61
1171704.26 4306653.35 -5020.69
1221704.26 4306653.35 -5080.38
1271704.26 4306653.35 -5088.45
1321704.26 4306653.35 -5088.47
1371704.26 4306653.35 -5088.47
1421704.26 4306653.35 -5088.47
1471704.26 4306653.35 -5088.45
1521704.26 4306653.35 -5079.32
1571704.26 4306653.35 -5011.88
1621704.26 4306653.35 -5002.75
1671704.26 4306653.35 -5002.73
1721704.26 4306653.35 -5002.73
1771704.26 4306653.35 -5002.73
1821704.26 4306653.35 -5002.72
1871704.26 4306653.35 -5000.98
1921704.26 4306653.35 -4988.15
1971704.26 4306653.35 -4986.41
2021704.26 4306653.35 -4986.40
2071704.26 4306653.35 -4986.40
2121704.26 4306653.35 -4986.40
2171704.26 4306653.35 -4986.42
2221704.26 4306653.35 -4991.26
2271704.26 4306653.35 -5027.08
2321704.26 4306653.35 -5031.93
2371704.26 4306653.35 -5031.94
2421704.26 4306653.35 -5031.94
2471704.26 4306653.35 -5031.94
2521704.26 4306653.35 -5031.92
2571704.26 4306653.35 -5023.54
2621704.26 4306653.35 -4961.64
2671704.26 4306653.35 -4953.26
2721704.26 4306653.35 -4953.24
2771704.26 4306653.35 -4953.24
2821704.26 4306653.35 -4953.24
2871704.26 4306653.35 -4953.29
2921704.26 4306653.35 -4971.00
2971704.26 4306653.35 -5101.88
3021704.26 4306653.35 -5119.60
3071704.26 4306653.35 -5119.64
3121704.26 4306653.35 -5119.64
3171704.26 4306653.35 -5119.64
3221704.26 4306653.35 -5119.62
3271704.26 4306653.35 -5113.17
3321704.26 4306653.35 -5065.50
3371704.26 4306653.35 -5059.05
3421704.26 4306653.35 -5059.03
3471704.26 4306653.35 -5059.03
3521704.26 4306653.35 -5059.03
3571704.26 4306653.35 -5059.02
3621704.26 4306653.35 -5052.73
3671704.26 4306653.35 -5006.30
3721704.26 4306653.35 -5000.02
3771704.26 4306653.35 -5000.00
3821704.26 4306653.35 -5000.00
3871704.26 4306653.35 -5000.00
3921704.26 4306653.35 -5000.00
3971704.26 4306653.35 -5000.00
4021704.26 4306653.35 -5000.00
-2978295.74 4356653.35 -4952.06
-2928295.74 4356653.35 -4952.06
-2878295.74 4356653.35 -4952.06
-2828295.74 4356653.35 -4952.06
-2778295.74 4356653.35 -4952.06
-2728295.74 4356653.35 -4952.08
-2678295.74 4356653.35 -4961.35
-2628295.74 4356653.35 -5029.82
-2578295.74 4356653.35 -5039.09
-2528295.74 4356653.35 -5039.11
-2478295.74 4356653.35 -5039.11
-2428295.74 4356653.35 -5039.11
-2378295.74 4356653.35 -5039.11
-2328295.74 4356653.35 -5037.39
-2278295.74 4356653.35 -5024.70
-2228295.74 4356653.35 -5022.98
-2178295.74 4356653.35 -5022.97
-2128295.74 4356653.35 -5022.97
-2078295.74 4356653.35 -5022.97
-2028295.74 4356653.35 -5022.94
-1978295.74 4356653.35 -5008.31
-1928295.74 4356653.35 -4900.27
-1878295.74 4356653.35 -4885.64
-1828295.74 4356653.35 -4885.61
-1778295.74 4356653.35 -4885.61
-1728295.74 4356653.35 -4885.61
-1678295.74 4356653.35 -4885.62
-1628295.74 4356653.35 -4890.18
-1578295.74 4356653.35 -4923.90
-1528295.74 4356653.35 -4928.46
-1478295.74 4356653.35 -4928.48
-1428295.74 4356653.35 -4928.48
-1378295.74 4356653.35 -4928.48
-1328295.74 4356653.35 -4928.49
-1278295.74 4356653.35 -4936.07
-1228295.74 4356653.35 -4992.05
-1178295.74 4356653.35 -4999.62
-1128295.74 4356653.35 -4999.64
-1078295.74 4356653.35 -4999.64
-1028295.74 4356653.35 -4999.64
-978295.74 4356653.35 -4999.62
-928295.74 4356653.35 -4990.73
-878295.74 4356653.35 -4925.07
-828295.74 4356653.35 -4916.19
-778295.74 4356653.35 -4916.17
-728295.74 4356653.35 -4916.17
-678295.74 4356653.35 -4916.17
-628295.74 4356653.35 -4916.21
-578295.74 4356653.35 -4933.80
-528295.74 4356653.35 -5063.76
-478295.74 4356653.35 -5081.35
-428295.74 4356653.35 -5081.39
-378295.74 4356653.35 -5081.39
-328295.74 4356653.35 -5081.39
-278295.74 4356653.35 -5081.37
-228295.74 4356653.35 -5071.37
-178295.74 4356653.35 -4997.53
-128295.74 4356653.35 -4987.54
-78295.74 4356653.35 -4987.51
-28295.74 4356653.35 -4987.51
21704.26 4356653.35 -4987.51
71704.26 4356653.35 -4987.53
121704.26 4356653.35 -4995.43
171704.26 4356653.35 -5053.77
221704.26 4356653.35 -5061.67
271704.26 4356653.35 -5061.69
321704.26 4356653.35 -5061.69
371704.26 4356653.35 -5061.69
421704.26 4356653.35 -5061.70
471704.26 4356653.35 -5066.24
521704.26 4356653.35 -5099.81
571704.26 4356653.35 -5104.35
621704.26 4356653.35 -5104.36
671704.26 4356653.35 -5104.36
721704.26 4356653.35 -5104.36
771704.26 4356653.35 -5104.33
821704.26 4356653.35 -5094.57
871704.26 4356653.35 -5022.38
921704.26 4356653.35 -5012.61
971704.26 4356653.35 -5012.59
1021704.26 4356653.35 -5012.59
1071704.26 4356653.35 -5012.59
1121704.26 4356653.35 -5012.61
1171704.26 4356653.35 -5020.69
1221704.26 4356653.35 -5080.38
1271704.26 4356653.35 -5088.45
1321704.26 4356653.35 -5088.47
1371704.26 4356653.35 -5088.47
1421704.26 4356653.35 -5088.47
1471704.26 4356653.35 -5088.45
1521704.26 4356653.35 -5079.32
1571704.26 4356653.35 -5011.88
1621704.26 4356653.35 -5002.75
1671704.26 4356653.35 -5002.73
1721704.26 4356653.35 -5002.73
1771704.26 4356653.35 -5002.73
1821704.26 4356653.35 -5002.72
1871704.26 4356653.35 -5000.98
1921704.26 4356653.35 -4988.15
1971704.26 4356653.35 -4986.41
2021704.26 4356653.35 -4986.40
2071704.26 4356653.35 -4986.40
2121704.26 4356653.35 -4986.40
2171704.26 4356653.35 -4986.42
2221704.26 4356653.35 -4991.26
2271704.26 4356653.35 -5027.08
2321704.26 4356653.35 -5031.93
2371704.26 4356653.35 -5031.94
2421704.26 4356653.35 -5031.94
2471704.26 4356653.35 -5031.94
2521704.26 4356653.35 -5031.92
2571704.26 4356653.35 -5023.54
2621704.26 4356653.35 -4961.64
2671704.26 4356653.35 -4953.26
2721704.26 4356653.35 -4953.24
2771704.26 4356653.35 -4953.24
2821704.26 4356653.35 -4953.24
2871704.26 4356653.35 -4953.29
2921704.26 4356653.35 -4971.00
2971704.26 4356653.35 -5101.88
3021704.26 4356653.35 -5119.60
3071704.26 4356653.35 -5119.64
3121704.26 4356653.35 -5119.64
3171704.26 4356653.35 -5119.64
3221704.26 4356653.35 -5119.62
3271704.26 4356653.35 -5113.17
3321704.26 4356653.35 -5065.50
3371704.26 4356653.35 -5059.05
3421704.26 4356653.35 -5059.03
3471704.26 4356653.35 -5059.03
3521704.26 4356653.35 -5059.03
3571704.26 4356653.35 -5059.02
3621704.26 4356653.35 -5052.73
3671704.26 4356653.35 -5006.30
3721704.26 4356653.35 -5000.02
3771704.26 4356653.35 -5000.00
3821704.26 4356653.35 -5000.00
3871704.26 4356653.35 -5000.00
3921704.26 4356653.35 -5000.00
3971704.26 4356653.35 -5000.00
4021704.26 4356653.35 -5000.00
-2978295.74 4406653.35 -4952.06
-2928295.74 4406653.35 -4952.06
-2878295.74 4406653.35 -4952.06
-2828295.74 4406653.35 -4952.06
-2778295.74 4406653.35 -4952.06
-2728295.74 4406653.35 -4952.08
-2678295.74 4406653.35 -4961.35
-2628295.74 4406653.35 -5029.82
-2578295.74 4406653.35 -5039.09
-2528295.74 4406653.35 -5039.11
-2478295.74 4406653.35 -5039.11
-2428295.74 4406653.35 -5039.11
-2378295.74 4406653.35 -5039.11
-2328295.74 4406653.35 -5037.39
-2278295.74 4406653.35 -5024.70
-2228295.74 4406653.35 -5022.98
-2178295.74 4406653.35 -5022.97
-2128295.74 4406653.35 -5022.97
-2078295.74 4406653.35 -5022.97
-2028295.74 4406653.35 -5022.94
-1978295.74 4406653.35 -5008.31
-1928295.74 4406653.35 -4900.27
-1878295.74 4406653.35 -4885.64
-1828295.74 4406653.35 -4885.61
-1778295.74 4406653.35 -4885.61
-1728295.74 4406653.35 -4885.61
-1678295.74 4406653.35 -4885.62
-1628295.74 4406653.35 -4890.18
-1578295.74 4406653.35 -4923.90
-1528295.74 4406653.35 -4928.46
-1478295.74 4406653.35 -4928.48
-1428295.74 4406653.35 -4928.48
-1378295.74 4406653.35 -4928.48
-1328295.74 4406653.35 -4928.49
-1278295.74 4406653.35 -4936.07
-1228295.74 4406653.35 -4992.05
-1178295.74 4406653.35 -4999.62
-1128295.74 4406653.35 -4999.64
-1078295.74 4406653.35 -4999.64
-1028295.74 4406653.35 -4999.64
-978295.74 4406653.35 -4999.62
-928295.74 4406653.35 -4990.73
-878295.74 4406653.35 -4925.07
-828295.74 4406653.35 -4916.19
-778295.74 4406653.35 -4916.17
-728295.74 4406653.35 -4916.17
-678295.74 4406653.35 -4916.17
-628295.74 4406653.35 -4916.21
-578295.74 4406653.35 -4933.80
-528295.74 4406653.35 -5063.76
-478295.74 4406653.35 -5081.35
-428295.74 4406653.35 -5081.39
-378295.74 4406653.35 -5081.39
-328295.74 4406653.35 -5081.39
-278295.74 4406653.35 -5081.37
-228295.74 4406653.35 -5071.37
-178295.74 4406653.35 -4997.53
-128295.74 4406653.35 -4987.54
-78295.74 4406653.35 -4987.51
-28295.74 4406653.35 -4987.51
21704.26 4406653.35 -4987.51
71704.26 4406653.35 -4987.53
121704.26 4406653.35 -4995.43
171704.26 4406653.35 -5053.77
221704.26 4406653.35 -5061.67
271704.26 4406653.35 -5061.69
321704.26 4406653.35 -5061.69
371704.26 4406653.35 -5061.69
421704.26 4406653.35 -5061.70
471704.26 4406653.35 -5066.24
521704.26 4406653.35 -5099.81
571704.26 4406653.35 -5104.35
621704.26 4406653.35 -5104.36
671704.26 4406653.35 -5104.36
721704.26 4406653.35 -5104.36
771704.26 4406653.35 -5104.33
821704.26 4406653.35 -5094.57
871704.26 4406653.35 -5022.38
921704.26 4406653.35 -5012.61
971704.26 4406653.35 -5012.59
1021704.26 4406653.35 -5012.59
1071704.26 4406653.35 -5012.59
1121704.26 4406653.35 -5012.61
1171704.26 4406653.35 -5020.69
1221704.26 4406653.35 -5080.38
1271704.26 4406653.35 -5088.45
1321704.26 4406653.35 -5088.47
1371704.26 4406653.35 -5088.47
1421704.26 4406653.35 -5088.47
1471704.26 4406653.35 -5088.45
1521704.26 4406653.35 -5079.32
1571704.26 4406653.35 -5011.88
1621704.26 4406653.35 -5002.75
1671704.26 4406653.35 -5002.73
1721704.26 4406653.35 -5002.73
1771704.26 4406653.35 -5002.73
1821704.26 4406653.35 -5002.72
1871704.26 4406653.35 -5000.98
1921704.26 4406653.35 -4988.15
1971704.26 4406653.35 -4986.41
2021704.26 4406653.35 -4986.40
2071704.26 4406653.35 -4986.40
2121704.26 4406653.35 -4986.40
2171704.26 4406653.35 -4986.42
2221704.26 4406653.35 -4991.26
2271704.26 4406653.35 -5027.08
2321704.26 4406653.35 -5031.93
2371704.26 4406653.35 -5031.94
2421704.26 4406653.35 -5031.94
2471704.26 4406653.35 -5031.94
2521704.26 4406653.35 -5031.92
2571704.26 4406653.35 -5023.54
2621704.26 4406653.35 -4961.64
2671704.26 4406653.35 -4953.26
2721704.26 4406653.35 -4953.24
2771704.26 4406653.35 -4953.24
2821704.26 4406653.35 -4953.24
2871704.26 4406653.35 -4953.29
2921704.26 4406653.35 -4971.00
2971704.26 4406653.35 -5101.88
3021704.26 4406653.35 -5119.60
3071704.26 4406653.35 -5119.64
3121704.26 4406653.35 -5119.64
3171704.26 4406653.35 -5119.64
3221704.26 4406653.35 -5119.62
3271704.26 4406653.35 -5113.17
3321704.26 4406653.35 -5065.50
3371704.26 4406653.35 -5059.05
3421704.26 4406653.35 -5059.03
3471704.26 4406653.35 -5059.03
3521704.26 4406653.35 -5059.03
3571704.26 4406653.35 -5059.02
3621704.26 4406653.35 -5052.73
3671704.26 4406653.35 -5006.30
3721704.26 4406653.35 -5000.02
3771704.26 4406653.35 -5000.00
3821704.26 4406653.35 -5000.00
3871704.26 4406653.35 -5000.00
3921704.26 4406653.35 -5000.00
3971704.26 4406653.35 -5000.00
4021704.26 4406653.35 -5000.00
-2978295.74 4456653.35 -4952.08
-2928295.74 4456653.35 -4952.08
-2878295.74 4456653.35 -4952.08
-2828295.74 4456653.35 -4952.08
-2778295.74 4456653.35 -4952.08
-2728295.74 4456653.35 -4952.10
-2678295.74 4456653.35 -4961.36
-2628295.74 4456653.35 -5029.80
-2578295.74 4456653.35 -5039.06
-2528295.74 4456653.35 -5039.08
-2478295.74 4456653.35 -5039.08
-2428295.74 4456653.35 -5039.08
-2378295.74 4456653.35 -5039.08
-2328295.74 4456653.35 -5037.36
-2278295.74 4456653.35 -5024.67
-2228295.74 4456653.35 -5022.95
-2178295.74 4456653.35 -5022.95
-2128295.74 4456653.35 -5022.95
-2078295.74 4456653.35 -5022.95
-2028295.74 4456653.35 -5022.91
-1978295.74 4456653.35 -5008.30
-1928295.74 4456653.35 -4900.30
-1878295.74 4456653.35 -4885.68
-1828295.74 4456653.35 -4885.65
-1778295.74 4456653.35 -4885.65
-1728295.74 4456653.35 -4885.65
-1678295.74 4456653.35 -4885.66
-1628295.74 4456653.35 -4890.22
-1578295.74 4456653.35 -4923.90
-1528295.74 4456653.35 -4928.46
-1478295.74 4456653.35 -4928.47
-1428295.74 4456653.35 -4928.47
-1378295.74 4456653.35 -4928.47
-1328295.74 4456653.35 -4928.49
-1278295.74 4456653.35 -4936.07
-1228295.74 4456653.35 -4992.03
-1178295.74 4456653.35 -4999.60
-1128295.74 4456653.35 -4999.62
-1078295.74 4456653.35 -4999.62
-1028295.74 4456653.35 -4999.62
-978295.74 4456653.35 -4999.60
-928295.74 4456653.35 -4990.71
-878295.74 4456653.35 -4925.08
-828295.74 4456653.35 -4916.19
-778295.74 4456653.35 -4916.17
-728295.74 4456653.35 -4916.17
-678295.74 4456653.35 -4916.17
-628295.74 4456653.35 -4916.21
-578295.74 4456653.35 -4933.80
-528295.74 4456653.35 -5063.75
-478295.74 4456653.35 -5081.33
-428295.74 4456653.35 -5081.38
-378295.74 4456653.35 -5081.38
-328295.74 4456653.35 -5081.38
-278295.74 4456653.35 -5081.35
-228295.74 4456653.35 -5071.36
-178295.74 4456653.35 -4997.52
-128295.74 4456653.35 -4987.53
-78295.74 4456653.35 -4987.50
-28295.74 4456653.35 -4987.50
21704.26 4456653.35 -4987.50
71704.26 4456653.35 -4987.52
121704.26 4456653.35 -4995.42
171704.26 4456653.35 -5053.75
221704.26 4456653.35 -5061.65
271704.26 4456653.35 -5061.67
321704.26 4456653.35 -5061.67
371704.26 4456653.35 -5061.67
421704.26 4456653.35 -5061.68
471704.26 4456653.35 -5066.22
521704.26 4456653.35 -5099.80
571704.26 4456653.35 -5104.35
621704.26 4456653.35 -5104.36
671704.26 4456653.35 -5104.36
721704.26 4456653.35 -5104.36
771704.26 4456653.35 -5104.34
821704.26 4456653.35 -5094.56
871704.26 4456653.35 -5022.35
921704.26 4456653.35 -5012.58
971704.26 4456653.35 -5012.55
1021704.26 4456653.35 -5012.55
1071704.26 4456653.35 -5012.55
1121704.26 4456653.35 -5012.57
1171704.26 4456653.35 -5020.65
1221704.26 4456653.35 -5080.35
1271704.26 4456653.35 -5088.43
1321704.26 4456653.35 -5088.45
1371704.26 4456653.35 -5088.45
1421704.26 4456653.35 -5088.45
1471704.26 4456653.35 -5088.42
1521704.26 4456653.35 -5079.30
1571704.26 4456653.35 -5011.90
1621704.26 4456653.35 -5002.78
1671704.26 4456653.35 -5002.75
1721704.26 4456653.35 -5002.75
1771704.26 4456653.35 -5002.75
1821704.26 4456653.35 -5002.75
1871704.26 4456653.35 -5001.01
1921704.26 4456653.35 -4988.17
1971704.26 4456653.35 -4986.43
2021704.26 4456653.35 -4986.43
2071704.26 4456653.35 -4986.43
2121704.26 4456653.35 -4986.43
2171704.26 4456653.35 -4986.44
2221704.26 4456653.35 -4991.29
2271704.26 4456653.35 -5027.09
2321704.26 4456653.35 -5031.94
2371704.26 4456653.35 -5031.95
2421704.26 4456653.35 -5031.95
2471704.26 4456653.35 -5031.95
2521704.26 4456653.35 -5031.93
2571704.26 4456653.35 -5023.55
2621704.26 4456653.35 -4961.64
2671704.26 4456653.35 -4953.26
2721704.26 4456653.35 -4953.24
2771704.26 4456653.35 -4953.24
2821704.26 4456653.35 -4953.24
2871704.26 4456653.35 -4953.28
2921704.26 4456653.35 -4970.99
2971704.26 4456653.35 -5101.84
3021704.26 4456653.35 -5119.55
3071704.26 4456653.35 -5119.60
3121704.26 4456653.35 -5119.60
3171704.26 4456653.35 -5119.60
3221704.26 4456653.35 -5119.58
3271704.26 4456653.35 -5113.13
3321704.26 4456653.35 -5065.49
3371704.26 4456653.35 -5059.05
3421704.26 4456653.35 -5059.03
3471704.26 4456653.35 -5059.03
3521704.26 4456653.35 -5059.03
3571704.26 4456653.35 -5059.02
3621704.26 4456653.35 -5052.73
3671704.26 4456653.35 -5006.30
3721704.26 4456653.35 -5000.02
3771704.26 4456653.35 -5000.00
3821704.26 4456653.35 -5000.00
3871704.26 4456653.35 -5000.00
3921704.26 4456653.35 -5000.00
3971704.26 4456653.35 -5000.00
4021704.26 4456653.35 -5000.00
-2978295.74 4506653.35 -4961.75
-2928295.74 4506653.35 -4961.75
-2878295.74 4506653.35 -4961.75
-2828295.74 4506653.35 -4961.75
-2778295.74 4506653.35 -4961.75
-2728295.74 4506653.35 -4961.76
-2678295.74 4506653.35 -4968.71
-2628295.74 4506653.35 -5020.01
-2578295.74 4506653.35 -5026.96
-2528295.74 4506653.35 -5026.97
-2478295.74 4506653.35 -5026.97
-2428295.74 4506653.35 -5026.97
-2378295.74 4506653.35 -5026.97
-2328295.74 4506653.35 -5025.52
-2278295.74 4506653.35 -5014.81
-2228295.74 4506653.35 -5013.36
-2178295.74 4506653.35 -5013.36
-2128295.74 4506653.35 -5013.36
-2078295.74 4506653.35 -5013.36
-2028295.74 4506653.35 -5013.33
-1978295.74 4506653.35 -5001.41
-1928295.74 4506653.35 -4913.36
-1878295.74 4506653.35 -4901.44
-1828295.74 4506653.35 -4901.42
-1778295.74 4506653.35 -4901.42
-1728295.74 4506653.35 -4901.42
-1678295.74 4506653.35 -4901.42
-1628295.74 4506653.35 -4904.27
-1578295.74 4506653.35 -4925.27
-1528295.74 4506653.35 -4928.12
-1478295.74 4506653.35 -4928.13
-1428295.74 4506653.35 -4928.13
-1378295.74 4506653.35 -4928.13
-1328295.74 4506653.35 -4928.14
-1278295.74 4506653.35 -4934.71
-1228295.74 4506653.35 -4983.29
-1178295.74 4506653.35 -4989.86
-1128295.74 4506653.35 -4989.88
-1078295.74 4506653.35 -4989.88
-1028295.74 4506653.35 -4989.88
-978295.74 4506653.35 -4989.86
-928295.74 4506653.35 -4982.19
-878295.74 4506653.35 -4925.52
-828295.74 4506653.35 -4917.86
-778295.74 4506653.35 -4917.84
-728295.74 4506653.35 -4917.84
-678295.74 4506653.35 -4917.84
-628295.74 4506653.35 -4917.88
-578295.74 4506653.35 -4934.64
-528295.74 4506653.35 -5058.54
-478295.74 4506653.35 -5075.30
-428295.74 4506653.35 -5075.35
-378295.74 4506653.35 -5075.35
-328295.74 4506653.35 -5075.35
-278295.74 4506653.35 -5075.32
-228295.74 4506653.35 -5065.59
-178295.74 4506653.35 -4993.67
-128295.74 4506653.35 -4983.94
-78295.74 4506653.35 -4983.92
-28295.74 4506653.35 -4983.92
21704.26 4506653.35 -4983.92
71704.26 4506653.35 -4983.93
121704.26 4506653.35 -4991.28
171704.26 4506653.35 -5045.53
221704.26 4506653.35 -5052.87
