421704.26 4306653.35 -5068.95
471704.26 4306653.35 -5072.53
521704.26 4306653.35 -5099.01
571704.26 4306653.35 -5102.60
621704.26 4306653.35 -5102.61
671704.26 4306653.35 -5102.61
721704.26 4306653.35 -5102.61
771704.26 4306653.35 -5102.58
821704.26 4306653.35 -5093.30
871704.26 4306653.35 -5024.68
921704.26 4306653.35 -5015.39
971704.26 4306653.35 -5015.37
1021704.26 4306653.35 -5015.37
1071704.26 4306653.35 -5015.37
1121704.26 4306653.35 -5015.39
1171704.26 4306653.35 -5023.24
1221704.26 4306653.35 -5081.21
1271704.26 4306653.35 -5089.06
1321704.26 4306653.35 -5089.08
1371704.26 4306653.35 -5089.08
1421704.26 4306653.35 -5089.08
1471704.26 4306653.35 -5089.06
1521704.26 4306653.35 -5080.14
1571704.26 4306653.35 -5014.27
1621704.26 4306653.35 -5005.35
1671704.26 4306653.35 -5005.33
1721704.26 4306653.35 -5005.33
1771704.26 4306653.35 -5005.33
1821704.26 4306653.35 -5005.33
1871704.26 4306653.35 -5004.42
1921704.26 4306653.35 -4997.74
1971704.26 4306653.35 -4996.84
2021704.26 4306653.35 -4996.84
2071704.26 4306653.35 -4996.84
2121704.26 4306653.35 -4996.84
2171704.26 4306653.35 -4996.85
2221704.26 4306653.35 -5000.83
2271704.26 4306653.35 -5030.26
2321704.26 4306653.35 -5034.24
2371704.26 4306653.35 -5034.25
2421704.26 4306653.35 -5034.25
2471704.26 4306653.35 -5034.25
2521704.26 4306653.35 -5034.23
2571704.26 4306653.35 -5026.11
2621704.26 4306653.35 -4966.13
2671704.26 4306653.35 -4958.01
2721704.26 4306653.35 -4957.99
2771704.26 4306653.35 -4957.99
2821704.26 4306653.35 -4957.99
2871704.26 4306653.35 -4958.04
2921704.26 4306653.35 -4975.45
2971704.26 4306653.35 -5104.09
3021704.26 4306653.35 -5121.50
3071704.26 4306653.35 -5121.54
3121704.26 4306653.35 -5121.54
3171704.26 4306653.35 -5121.54
3221704.26 4306653.35 -5121.52
3271704.26 4306653.35 -5114.55
3321704.26 4306653.35 -5063.04
3371704.26 4306653.35 -5056.07
3421704.26 4306653.35 -5056.05
3471704.26 4306653.35 -5056.05
3521704.26 4306653.35 -5056.05
3571704.26 4306653.35 -5056.03
3621704.26 4306653.35 -5050.07
3671704.26 4306653.35 -5005.98
3721704.26 4306653.35 -5000.01
3771704.26 4306653.35 -5000.00
3821704.26 4306653.35 -5000.00
3871704.26 4306653.35 -5000.00
3921704.26 4306653.35 -5000.00
3971704.26 4306653.35 -5000.00
4021704.26 4306653.35 -5000.00
-2978295.74 4356653.35 -4955.85
-2928295.74 4356653.35 -4955.85
-2878295.74 4356653.35 -4955.85
-2828295.74 4356653.35 -4955.85
-2778295.74 4356653.35 -4955.85
-2728295.74 4356653.35 -4955.87
-2678295.74 4356653.35 -4964.86
-2628295.74 4356653.35 -5031.26
-2578295.74 4356653.35 -5040.25
-2528295.74 4356653.35 -5040.27
-2478295.74 4356653.35 -5040.27
-2428295.74 4356653.35 -5040.27
-2378295.74 4356653.35 -5040.27
-2328295.74 4356653.35 -5038.47
-2278295.74 4356653.35 -5025.17
-2228295.74 4356653.35 -5023.38
-2178295.74 4356653.35 -5023.37
-2128295.74 4356653.35 -5023.37
-2078295.74 4356653.35 -5023.37
-2028295.74 4356653.35 -5023.33
-1978295.74 4356653.35 -5008.48
-1928295.74 4356653.35 -4898.72
-1878295.74 4356653.35 -4883.87
-1828295.74 4356653.35 -4883.83
-1778295.74 4356653.35 -4883.83
-1728295.74 4356653.35 -4883.83
-1678295.74 4356653.35 -4883.84
-1628295.74 4356653.35 -4887.58
-1578295.74 4356653.35 -4915.21
-1528295.74 4356653.35 -4918.95
-1478295.74 4356653.35 -4918.96
-1428295.74 4356653.35 -4918.96
-1378295.74 4356653.35 -4918.96
-1328295.74 4356653.35 -4918.98
-1278295.74 4356653.35 -4928.59
-1228295.74 4356653.35 -4999.59
-1178295.74 4356653.35 -5009.20
-1128295.74 4356653.35 -5009.22
-1078295.74 4356653.35 -5009.22
-1028295.74 4356653.35 -5009.22
-978295.74 4356653.35 -5009.19
-928295.74 4356653.35 -4999.31
-878295.74 4356653.35 -4926.29
-828295.74 4356653.35 -4916.41
-778295.74 4356653.35 -4916.38
-728295.74 4356653.35 -4916.38
-678295.74 4356653.35 -4916.38
-628295.74 4356653.35 -4916.43
-578295.74 4356653.35 -4934.26
-528295.74 4356653.35 -5066.04
-478295.74 4356653.35 -5083.87
-428295.74 4356653.35 -5083.92
-378295.74 4356653.35 -5083.92
-328295.74 4356653.35 -5083.92
-278295.74 4356653.35 -5083.89
-228295.74 4356653.35 -5074.06
-178295.74 4356653.35 -5001.39
-128295.74 4356653.35 -4991.56
-78295.74 4356653.35 -4991.54
-28295.74 4356653.35 -4991.54
21704.26 4356653.35 -4991.54
71704.26 4356653.35 -4991.56
121704.26 4356653.35 -4999.80
171704.26 4356653.35 -5060.68
221704.26 4356653.35 -5068.92
271704.26 4356653.35 -5068.94
321704.26 4356653.35 -5068.94
371704.26 4356653.35 -5068.94
421704.26 4356653.35 -5068.95
471704.26 4356653.35 -5072.53
521704.26 4356653.35 -5099.01
571704.26 4356653.35 -5102.60
621704.26 4356653.35 -5102.61
671704.26 4356653.35 -5102.61
721704.26 4356653.35 -5102.61
771704.26 4356653.35 -5102.58
821704.26 4356653.35 -5093.30
871704.26 4356653.35 -5024.68
921704.26 4356653.35 -5015.39
971704.26 4356653.35 -5015.37
1021704.26 4356653.35 -5015.37
1071704.26 4356653.35 -5015.37
1121704.26 4356653.35 -5015.39
1171704.26 4356653.35 -5023.24
1221704.26 4356653.35 -5081.21
1271704.26 4356653.35 -5089.06
1321704.26 4356653.35 -5089.08
1371704.26 4356653.35 -5089.08
1421704.26 4356653.35 -5089.08
1471704.26 4356653.35 -5089.06
1521704.26 4356653.35 -5080.14
1571704.26 4356653.35 -5014.27
1621704.26 4356653.35 -5005.35
1671704.26 4356653.35 -5005.33
1721704.26 4356653.35 -5005.33
1771704.26 4356653.35 -5005.33
1821704.26 4356653.35 -5005.33
1871704.26 4356653.35 -5004.42
1921704.26 4356653.35 -4997.74
1971704.26 4356653.35 -4996.84
2021704.26 4356653.35 -4996.84
2071704.26 4356653.35 -4996.84
2121704.26 4356653.35 -4996.84
2171704.26 4356653.35 -4996.85
2221704.26 4356653.35 -5000.83
2271704.26 4356653.35 -5030.26
2321704.26 4356653.35 -5034.24
2371704.26 4356653.35 -5034.25
2421704.26 4356653.35 -5034.25
2471704.26 4356653.35 -5034.25
2521704.26 4356653.35 -5034.23
2571704.26 4356653.35 -5026.11
2621704.26 4356653.35 -4966.13
2671704.26 4356653.35 -4958.01
2721704.26 4356653.35 -4957.99
2771704.26 4356653.35 -4957.99
2821704.26 4356653.35 -4957.99
2871704.26 4356653.35 -4958.04
2921704.26 4356653.35 -4975.45
2971704.26 4356653.35 -5104.09
3021704.26 4356653.35 -5121.50
3071704.26 4356653.35 -5121.54
3121704.26 4356653.35 -5121.54
3171704.26 4356653.35 -5121.54
3221704.26 4356653.35 -5121.52
3271704.26 4356653.35 -5114.55
3321704.26 4356653.35 -5063.04
3371704.26 4356653.35 -5056.07
3421704.26 4356653.35 -5056.05
3471704.26 4356653.35 -5056.05
3521704.26 4356653.35 -5056.05
3571704.26 4356653.35 -5056.03
3621704.26 4356653.35 -5050.07
3671704.26 4356653.35 -5005.98
3721704.26 4356653.35 -5000.01
3771704.26 4356653.35 -5000.00
3821704.26 4356653.35 -5000.00
3871704.26 4356653.35 -5000.00
3921704.26 4356653.35 -5000.00
3971704.26 4356653.35 -5000.00
4021704.26 4356653.35 -5000.00
-2978295.74 4406653.35 -4955.85
-2928295.74 4406653.35 -4955.85
-2878295.74 4406653.35 -4955.85
-2828295.74 4406653.35 -4955.85
-2778295.74 4406653.35 -4955.85
-2728295.74 4406653.35 -4955.87
-2678295.74 4406653.35 -4964.86
-2628295.74 4406653.35 -5031.26
-2578295.74 4406653.35 -5040.25
-2528295.74 4406653.35 -5040.27
-2478295.74 4406653.35 -5040.27
-2428295.74 4406653.35 -5040.27
-2378295.74 4406653.35 -5040.27
-2328295.74 4406653.35 -5038.47
-2278295.74 4406653.35 -5025.17
-2228295.74 4406653.35 -5023.38
-2178295.74 4406653.35 -5023.37
-2128295.74 4406653.35 -5023.37
-2078295.74 4406653.35 -5023.37
-2028295.74 4406653.35 -5023.33
-1978295.74 4406653.35 -5008.48
-1928295.74 4406653.35 -4898.72
-1878295.74 4406653.35 -4883.87
-1828295.74 4406653.35 -4883.83
-1778295.74 4406653.35 -4883.83
-1728295.74 4406653.35 -4883.83
-1678295.74 4406653.35 -4883.84
-1628295.74 4406653.35 -4887.58
-1578295.74 4406653.35 -4915.21
-1528295.74 4406653.35 -4918.95
-1478295.74 4406653.35 -4918.96
-1428295.74 4406653.35 -4918.96
-1378295.74 4406653.35 -4918.96
-1328295.74 4406653.35 -4918.98
-1278295.74 4406653.35 -4928.59
-1228295.74 4406653.35 -4999.59
-1178295.74 4406653.35 -5009.20
-1128295.74 4406653.35 -5009.22
-1078295.74 4406653.35 -5009.22
-1028295.74 4406653.35 -5009.22
-978295.74 4406653.35 -5009.19
-928295.74 4406653.35 -4999.31
-878295.74 4406653.35 -4926.29
-828295.74 4406653.35 -4916.41
-778295.74 4406653.35 -4916.38
-728295.74 4406653.35 -4916.38
-678295.74 4406653.35 -4916.38
-628295.74 4406653.35 -4916.43
-578295.74 4406653.35 -4934.26
-528295.74 4406653.35 -5066.04
-478295.74 4406653.35 -5083.87
-428295.74 4406653.35 -5083.92
-378295.74 4406653.35 -5083.92
-328295.74 4406653.35 -5083.92
-278295.74 4406653.35 -5083.89
-228295.74 4406653.35 -5074.06
-178295.74 4406653.35 -5001.39
-128295.74 4406653.35 -4991.56
-78295.74 4406653.35 -4991.54
-28295.74 4406653.35 -4991.54
21704.26 4406653.35 -4991.54
71704.26 4406653.35 -4991.56
121704.26 4406653.35 -4999.80
171704.26 4406653.35 -5060.68
221704.26 4406653.35 -5068.92
271704.26 4406653.35 -5068.94
321704.26 4406653.35 -5068.94
371704.26 4406653.35 -5068.94
421704.26 4406653.35 -5068.95
471704.26 4406653.35 -5072.53
521704.26 4406653.35 -5099.01
571704.26 4406653.35 -5102.60
621704.26 4406653.35 -5102.61
671704.26 4406653.35 -5102.61
721704.26 4406653.35 -5102.61
771704.26 4406653.35 -5102.58
821704.26 4406653.35 -5093.30
871704.26 4406653.35 -5024.68
921704.26 4406653.35 -5015.39
971704.26 4406653.35 -5015.37
1021704.26 4406653.35 -5015.37
1071704.26 4406653.35 -5015.37
1121704.26 4406653.35 -5015.39
1171704.26 4406653.35 -5023.24
1221704.26 4406653.35 -5081.21
1271704.26 4406653.35 -5089.06
1321704.26 4406653.35 -5089.08
1371704.26 4406653.35 -5089.08
1421704.26 4406653.35 -5089.08
1471704.26 4406653.35 -5089.06
1521704.26 4406653.35 -5080.14
1571704.26 4406653.35 -5014.27
1621704.26 4406653.35 -5005.35
1671704.26 4406653.35 -5005.33
1721704.26 4406653.35 -5005.33
1771704.26 4406653.35 -5005.33
1821704.26 4406653.35 -5005.33
1871704.26 4406653.35 -5004.42
1921704.26 4406653.35 -4997.74
1971704.26 4406653.35 -4996.84
2021704.26 4406653.35 -4996.84
2071704.26 4406653.35 -4996.84
2121704.26 4406653.35 -4996.84
2171704.26 4406653.35 -4996.85
2221704.26 4406653.35 -5000.83
2271704.26 4406653.35 -5030.26
2321704.26 4406653.35 -5034.24
2371704.26 4406653.35 -5034.25
2421704.26 4406653.35 -5034.25
2471704.26 4406653.35 -5034.25
2521704.26 4406653.35 -5034.23
2571704.26 4406653.35 -5026.11
2621704.26 4406653.35 -4966.13
2671704.26 4406653.35 -4958.01
2721704.26 4406653.35 -4957.99
2771704.26 4406653.35 -4957.99
2821704.26 4406653.35 -4957.99
2871704.26 4406653.35 -4958.04
2921704.26 4406653.35 -4975.45
2971704.26 4406653.35 -5104.09
3021704.26 4406653.35 -5121.50
3071704.26 4406653.35 -5121.54
3121704.26 4406653.35 -5121.54
3171704.26 4406653.35 -5121.54
3221704.26 4406653.35 -5121.52
3271704.26 4406653.35 -5114.55
3321704.26 4406653.35 -5063.04
3371704.26 4406653.35 -5056.07
3421704.26 4406653.35 -5056.05
3471704.26 4406653.35 -5056.05
3521704.26 4406653.35 -5056.05
3571704.26 4406653.35 -5056.03
3621704.26 4406653.35 -5050.07
3671704.26 4406653.35 -5005.98
3721704.26 4406653.35 -5000.01
3771704.26 4406653.35 -5000.00
3821704.26 4406653.35 -5000.00
3871704.26 4406653.35 -5000.00
3921704.26 4406653.35 -5000.00
3971704.26 4406653.35 -5000.00
4021704.26 4406653.35 -5000.00
-2978295.74 4456653.35 -4955.87
-2928295.74 4456653.35 -4955.87
-2878295.74 4456653.35 -4955.87
-2828295.74 4456653.35 -4955.87
-2778295.74 4456653.35 -4955.87
-2728295.74 4456653.35 -4955.90
-2678295.74 4456653.35 -4964.88
-2628295.74 4456653.35 -5031.24
-2578295.74 4456653.35 -5040.22
-2528295.74 4456653.35 -5040.24
-2478295.74 4456653.35 -5040.24
-2428295.74 4456653.35 -5040.24
-2378295.74 4456653.35 -5040.24
-2328295.74 4456653.35 -5038.44
-2278295.74 4456653.35 -5025.15
-2228295.74 4456653.35 -5023.35
-2178295.74 4456653.35 -5023.35
-2128295.74 4456653.35 -5023.35
-2078295.74 4456653.35 -5023.35
-2028295.74 4456653.35 -5023.31
-1978295.74 4456653.35 -5008.46
-1928295.74 4456653.35 -4898.76
-1878295.74 4456653.35 -4883.91
-1828295.74 4456653.35 -4883.87
-1778295.74 4456653.35 -4883.87
-1728295.74 4456653.35 -4883.87
-1678295.74 4456653.35 -4883.88
-1628295.74 4456653.35 -4887.62
-1578295.74 4456653.35 -4915.22
-1528295.74 4456653.35 -4918.95
-1478295.74 4456653.35 -4918.96
-1428295.74 4456653.35 -4918.96
-1378295.74 4456653.35 -4918.96
-1328295.74 4456653.35 -4918.98
-1278295.74 4456653.35 -4928.59
-1228295.74 4456653.35 -4999.56
-1178295.74 4456653.35 -5009.17
-1128295.74 4456653.35 -5009.19
-1078295.74 4456653.35 -5009.19
-1028295.74 4456653.35 -5009.19
-978295.74 4456653.35 -5009.17
-928295.74 4456653.35 -4999.29
-878295.74 4456653.35 -4926.29
-828295.74 4456653.35 -4916.41
-778295.74 4456653.35 -4916.39
-728295.74 4456653.35 -4916.39
-678295.74 4456653.35 -4916.39
-628295.74 4456653.35 -4916.43
-578295.74 4456653.35 -4934.26
-528295.74 4456653.35 -5066.02
-478295.74 4456653.35 -5083.86
-428295.74 4456653.35 -5083.90
-378295.74 4456653.35 -5083.90
-328295.74 4456653.35 -5083.90
-278295.74 4456653.35 -5083.88
-228295.74 4456653.35 -5074.04
-178295.74 4456653.35 -5001.38
-128295.74 4456653.35 -4991.55
-78295.74 4456653.35 -4991.53
-28295.74 4456653.35 -4991.53
21704.26 4456653.35 -4991.53
71704.26 4456653.35 -4991.55
121704.26 4456653.35 -4999.79
171704.26 4456653.35 -5060.66
221704.26 4456653.35 -5068.90
271704.26 4456653.35 -5068.92
321704.26 4456653.35 -5068.92
371704.26 4456653.35 -5068.92
421704.26 4456653.35 -5068.93
471704.26 4456653.35 -5072.51
521704.26 4456653.35 -5099.01
571704.26 4456653.35 -5102.60
621704.26 4456653.35 -5102.61
671704.26 4456653.35 -5102.61
721704.26 4456653.35 -5102.61
771704.26 4456653.35 -5102.58
821704.26 4456653.35 -5093.29
871704.26 4456653.35 -5024.65
921704.26 4456653.35 -5015.36
971704.26 4456653.35 -5015.33
1021704.26 4456653.35 -5015.33
1071704.26 4456653.35 -5015.33
1121704.26 4456653.35 -5015.35
1171704.26 4456653.35 -5023.20
1221704.26 4456653.35 -5081.18
1271704.26 4456653.35 -5089.03
1321704.26 4456653.35 -5089.05
1371704.26 4456653.35 -5089.05
1421704.26 4456653.35 -5089.05
1471704.26 4456653.35 -5089.02
1521704.26 4456653.35 -5080.12
1571704.26 4456653.35 -5014.28
1621704.26 4456653.35 -5005.38
1671704.26 4456653.35 -5005.35
1721704.26 4456653.35 -5005.35
1771704.26 4456653.35 -5005.35
1821704.26 4456653.35 -5005.35
1871704.26 4456653.35 -5004.45
1921704.26 4456653.35 -4997.77
1971704.26 4456653.35 -4996.87
2021704.26 4456653.35 -4996.86
2071704.26 4456653.35 -4996.86
2121704.26 4456653.35 -4996.86
2171704.26 4456653.35 -4996.87
2221704.26 4456653.35 -5000.85
2271704.26 4456653.35 -5030.27
2321704.26 4456653.35 -5034.25
2371704.26 4456653.35 -5034.26
2421704.26 4456653.35 -5034.26
2471704.26 4456653.35 -5034.26
2521704.26 4456653.35 -5034.24
2571704.26 4456653.35 -5026.12
2621704.26 4456653.35 -4966.13
2671704.26 4456653.35 -4958.01
2721704.26 4456653.35 -4957.99
2771704.26 4456653.35 -4957.99
2821704.26 4456653.35 -4957.99
2871704.26 4456653.35 -4958.03
2921704.26 4456653.35 -4975.44
2971704.26 4456653.35 -5104.05
3021704.26 4456653.35 -5121.45
3071704.26 4456653.35 -5121.50
3121704.26 4456653.35 -5121.50
3171704.26 4456653.35 -5121.50
3221704.26 4456653.35 -5121.48
3271704.26 4456653.35 -5114.51
3321704.26 4456653.35 -5063.03
3371704.26 4456653.35 -5056.07
3421704.26 4456653.35 -5056.05
3471704.26 4456653.35 -5056.05
3521704.26 4456653.35 -5056.05
3571704.26 4456653.35 -5056.03
3621704.26 4456653.35 -5050.07
3671704.26 4456653.35 -5005.98
3721704.26 4456653.35 -5000.01
3771704.26 4456653.35 -5000.00
3821704.26 4456653.35 -5000.00
3871704.26 4456653.35 -5000.00
3921704.26 4456653.35 -5000.00
3971704.26 4456653.35 -5000.00
4021704.26 4456653.35 -5000.00
-2978295.74 4506653.35 -4964.57
-2928295.74 4506653.35 -4964.57
-2878295.74 4506653.35 -4964.57
-2828295.74 4506653.35 -4964.57
-2778295.74 4506653.35 -4964.57
-2728295.74 4506653.35 -4964.59
-2678295.74 4506653.35 -4971.26
-2628295.74 4506653.35 -5020.51
-2578295.74 4506653.35 -5027.17
-2528295.74 4506653.35 -5027.19
-2478295.74 4506653.35 -5027.19
-2428295.74 4506653.35 -5027.19
-2378295.74 4506653.35 -5027.19
-2328295.74 4506653.35 -5025.72
-2278295.74 4506653.35 -5014.86
-2228295.74 4506653.35 -5013.39
-2178295.74 4506653.35 -5013.39
-2128295.74 4506653.35 -5013.39
-2078295.74 4506653.35 -5013.39
-2028295.74 4506653.35 -5013.36
-1978295.74 4506653.35 -5001.28
-1928295.74 4506653.35 -4912.04
-1878295.74 4506653.35 -4899.96
-1828295.74 4506653.35 -4899.93
-1778295.74 4506653.35 -4899.93
-1728295.74 4506653.35 -4899.93
-1678295.74 4506653.35 -4899.93
-1628295.74 4506653.35 -4901.98
-1578295.74 4506653.35 -4917.08
-1528295.74 4506653.35 -4919.13
-1478295.74 4506653.35 -4919.13
-1428295.74 4506653.35 -4919.13
-1378295.74 4506653.35 -4919.13
-1328295.74 4506653.35 -4919.15
-1278295.74 4506653.35 -4927.54
-1228295.74 4506653.35 -4989.52
-1178295.74 4506653.35 -4997.91
-1128295.74 4506653.35 -4997.93
-1078295.74 4506653.35 -4997.93
-1028295.74 4506653.35 -4997.93
-978295.74 4506653.35 -4997.91
-928295.74 4506653.35 -4989.40
-878295.74 4506653.35 -4926.51
-828295.74 4506653.35 -4918.00
-778295.74 4506653.35 -4917.97
-728295.74 4506653.35 -4917.97
-678295.74 4506653.35 -4917.97
-628295.74 4506653.35 -4918.02
-578295.74 4506653.35 -4935.01
-528295.74 4506653.35 -5060.56
-478295.74 4506653.35 -5077.55
-428295.74 4506653.35 -5077.59
-378295.74 4506653.35 -5077.59
-328295.74 4506653.35 -5077.59
-278295.74 4506653.35 -5077.57
-228295.74 4506653.35 -5068.03
-178295.74 4506653.35 -4997.57
-128295.74 4506653.35 -4988.04
-78295.74 4506653.35 -4988.01
-28295.74 4506653.35 -4988.01
21704.26 4506653.35 -4988.01
71704.26 4506653.35 -4988.03
121704.26 4506653.35 -4995.71
171704.26 4506653.35 -5052.40
221704.26 4506653.35 -5060.07
