1521704.26 4356653.35 -5082.26
1571704.26 4356653.35 -5018.44
1621704.26 4356653.35 -5009.80
1671704.26 4356653.35 -5009.78
1721704.26 4356653.35 -5009.78
1771704.26 4356653.35 -5009.78
1821704.26 4356653.35 -5009.78
1871704.26 4356653.35 -5008.54
1921704.26 4356653.35 -4999.43
1971704.26 4356653.35 -4998.20
2021704.26 4356653.35 -4998.19
2071704.26 4356653.35 -4998.19
2121704.26 4356653.35 -4998.19
2171704.26 4356653.35 -4998.20
2221704.26 4356653.35 -5001.60
2271704.26 4356653.35 -5026.75
2321704.26 4356653.35 -5030.15
2371704.26 4356653.35 -5030.16
2421704.26 4356653.35 -5030.16
2471704.26 4356653.35 -5030.16
2521704.26 4356653.35 -5030.14
2571704.26 4356653.35 -5021.77
2621704.26 4356653.35 -4959.91
2671704.26 4356653.35 -4951.53
2721704.26 4356653.35 -4951.51
2771704.26 4356653.35 -4951.51
2821704.26 4356653.35 -4951.51
2871704.26 4356653.35 -4951.56
2921704.26 4356653.35 -4970.55
2971704.26 4356653.35 -5110.83
3021704.26 4356653.35 -5129.81
3071704.26 4356653.35 -5129.86
3121704.26 4356653.35 -5129.86
3171704.26 4356653.35 -5129.86
3221704.26 4356653.35 -5129.84
3271704.26 4356653.35 -5122.19
3321704.26 4356653.35 -5065.69
3371704.26 4356653.35 -5058.04
3421704.26 4356653.35 -5058.02
3471704.26 4356653.35 -5058.02
3521704.26 4356653.35 -5058.02
3571704.26 4356653.35 -5058.01
3621704.26 4356653.35 -5051.83
3671704.26 4356653.35 -5006.19
3721704.26 4356653.35 -5000.02
3771704.26 4356653.35 -5000.00
3821704.26 4356653.35 -5000.00
3871704.26 4356653.35 -5000.00
3921704.26 4356653.35 -5000.00
3971704.26 4356653.35 -5000.00
4021704.26 4356653.35 -5000.00
-2978295.74 4406653.35 -4949.17
-2928295.74 4406653.35 -4949.17
-2878295.74 4406653.35 -4949.17
-2828295.74 4406653.35 -4949.17
-2778295.74 4406653.35 -4949.17
-2728295.74 4406653.35 -4949.20
-2678295.74 4406653.35 -4959.19
-2628295.74 4406653.35 -5033.06
-2578295.74 4406653.35 -5043.06
-2528295.74 4406653.35 -5043.08
-2478295.74 4406653.35 -5043.08
-2428295.74 4406653.35 -5043.08
-2378295.74 4406653.35 -5043.08
-2328295.74 4406653.35 -5041.97
-2278295.74 4406653.35 -5033.78
-2228295.74 4406653.35 -5032.67
-2178295.74 4406653.35 -5032.67
-2128295.74 4406653.35 -5032.67
-2078295.74 4406653.35 -5032.67
-2028295.74 4406653.35 -5032.63
-1978295.74 4406653.35 -5016.85
-1928295.74 4406653.35 -4900.32
-1878295.74 4406653.35 -4884.54
-1828295.74 4406653.35 -4884.50
-1778295.74 4406653.35 -4884.50
-1728295.74 4406653.35 -4884.50
-1678295.74 4406653.35 -4884.52
-1628295.74 4406653.35 -4889.49
-1578295.74 4406653.35 -4926.21
-1528295.74 4406653.35 -4931.18
-1478295.74 4406653.35 -4931.19
-1428295.74 4406653.35 -4931.19
-1378295.74 4406653.35 -4931.19
-1328295.74 4406653.35 -4931.21
-1278295.74 4406653.35 -4939.27
-1228295.74 4406653.35 -4998.84
-1178295.74 4406653.35 -5006.91
-1128295.74 4406653.35 -5006.93
-1078295.74 4406653.35 -5006.93
-1028295.74 4406653.35 -5006.93
-978295.74 4406653.35 -5006.90
-928295.74 4406653.35 -4997.81
-878295.74 4406653.35 -4930.64
-828295.74 4406653.35 -4921.55
-778295.74 4406653.35 -4921.52
-728295.74 4406653.35 -4921.52
-678295.74 4406653.35 -4921.52
-628295.74 4406653.35 -4921.57
-578295.74 4406653.35 -4938.82
-528295.74 4406653.35 -5066.33
-478295.74 4406653.35 -5083.59
-428295.74 4406653.35 -5083.63
-378295.74 4406653.35 -5083.63
-328295.74 4406653.35 -5083.63
-278295.74 4406653.35 -5083.61
-228295.74 4406653.35 -5073.72
-178295.74 4406653.35 -5000.69
-128295.74 4406653.35 -4990.80
-78295.74 4406653.35 -4990.78
-28295.74 4406653.35 -4990.78
21704.26 4406653.35 -4990.78
71704.26 4406653.35 -4990.80
121704.26 4406653.35 -4997.44
171704.26 4406653.35 -5046.52
221704.26 4406653.35 -5053.16
271704.26 4406653.35 -5053.17
321704.26 4406653.35 -5053.17
371704.26 4406653.35 -5053.17
421704.26 4406653.35 -5053.19
471704.26 4406653.35 -5058.13
521704.26 4406653.35 -5094.70
571704.26 4406653.35 -5099.65
621704.26 4406653.35 -5099.66
671704.26 4406653.35 -5099.66
721704.26 4406653.35 -5099.66
771704.26 4406653.35 -5099.64
821704.26 4406653.35 -5090.25
871704.26 4406653.35 -5020.90
921704.26 4406653.35 -5011.51
971704.26 4406653.35 -5011.49
1021704.26 4406653.35 -5011.49
1071704.26 4406653.35 -5011.49
1121704.26 4406653.35 -5011.51
1171704.26 4406653.35 -5019.96
1221704.26 4406653.35 -5082.44
1271704.26 4406653.35 -5090.90
1321704.26 4406653.35 -5090.92
1371704.26 4406653.35 -5090.92
1421704.26 4406653.35 -5090.92
1471704.26 4406653.35 -5090.90
1521704.26 4406653.35 -5082.26
1571704.26 4406653.35 -5018.44
1621704.26 4406653.35 -5009.80
1671704.26 4406653.35 -5009.78
1721704.26 4406653.35 -5009.78
1771704.26 4406653.35 -5009.78
1821704.26 4406653.35 -5009.78
1871704.26 4406653.35 -5008.54
1921704.26 4406653.35 -4999.43
1971704.26 4406653.35 -4998.20
2021704.26 4406653.35 -4998.19
2071704.26 4406653.35 -4998.19
2121704.26 4406653.35 -4998.19
2171704.26 4406653.35 -4998.20
2221704.26 4406653.35 -5001.60
2271704.26 4406653.35 -5026.75
2321704.26 4406653.35 -5030.15
2371704.26 4406653.35 -5030.16
2421704.26 4406653.35 -5030.16
2471704.26 4406653.35 -5030.16
2521704.26 4406653.35 -5030.14
2571704.26 4406653.35 -5021.77
2621704.26 4406653.35 -4959.91
2671704.26 4406653.35 -4951.53
2721704.26 4406653.35 -4951.51
2771704.26 4406653.35 -4951.51
2821704.26 4406653.35 -4951.51
2871704.26 4406653.35 -4951.56
2921704.26 4406653.35 -4970.55
2971704.26 4406653.35 -5110.83
3021704.26 4406653.35 -5129.81
3071704.26 4406653.35 -5129.86
3121704.26 4406653.35 -5129.86
3171704.26 4406653.35 -5129.86
3221704.26 4406653.35 -5129.84
3271704.26 4406653.35 -5122.19
3321704.26 4406653.35 -5065.69
3371704.26 4406653.35 -5058.04
3421704.26 4406653.35 -5058.02
3471704.26 4406653.35 -5058.02
3521704.26 4406653.35 -5058.02
3571704.26 4406653.35 -5058.01
3621704.26 4406653.35 -5051.83
3671704.26 4406653.35 -5006.19
3721704.26 4406653.35 -5000.02
3771704.26 4406653.35 -5000.00
3821704.26 4406653.35 -5000.00
3871704.26 4406653.35 -5000.00
3921704.26 4406653.35 -5000.00
3971704.26 4406653.35 -5000.00
4021704.26 4406653.35 -5000.00
-2978295.74 4456653.35 -4949.20
-2928295.74 4456653.35 -4949.20
-2878295.74 4456653.35 -4949.20
-2828295.74 4456653.35 -4949.20
-2778295.74 4456653.35 -4949.20
-2728295.74 4456653.35 -4949.22
-2678295.74 4456653.35 -4959.21
-2628295.74 4456653.35 -5033.03
-2578295.74 4456653.35 -5043.02
-2528295.74 4456653.35 -5043.05
-2478295.74 4456653.35 -5043.05
-2428295.74 4456653.35 -5043.05
-2378295.74 4456653.35 -5043.04
-2328295.74 4456653.35 -5041.94
-2278295.74 4456653.35 -5033.75
-2228295.74 4456653.35 -5032.64
-2178295.74 4456653.35 -5032.64
-2128295.74 4456653.35 -5032.64
-2078295.74 4456653.35 -5032.64
-2028295.74 4456653.35 -5032.60
-1978295.74 4456653.35 -5016.84
-1928295.74 4456653.35 -4900.35
-1878295.74 4456653.35 -4884.58
-1828295.74 4456653.35 -4884.54
-1778295.74 4456653.35 -4884.54
-1728295.74 4456653.35 -4884.54
-1678295.74 4456653.35 -4884.56
-1628295.74 4456653.35 -4889.52
-1578295.74 4456653.35 -4926.21
-1528295.74 4456653.35 -4931.18
-1478295.74 4456653.35 -4931.19
-1428295.74 4456653.35 -4931.19
-1378295.74 4456653.35 -4931.19
-1328295.74 4456653.35 -4931.21
-1278295.74 4456653.35 -4939.27
-1228295.74 4456653.35 -4998.82
-1178295.74 4456653.35 -5006.88
-1128295.74 4456653.35 -5006.90
-1078295.74 4456653.35 -5006.90
-1028295.74 4456653.35 -5006.90
-978295.74 4456653.35 -5006.88
-928295.74 4456653.35 -4997.79
-878295.74 4456653.35 -4930.64
-828295.74 4456653.35 -4921.55
-778295.74 4456653.35 -4921.53
-728295.74 4456653.35 -4921.53
-678295.74 4456653.35 -4921.53
-628295.74 4456653.35 -4921.57
-578295.74 4456653.35 -4938.83
-528295.74 4456653.35 -5066.32
-478295.74 4456653.35 -5083.58
-428295.74 4456653.35 -5083.62
-378295.74 4456653.35 -5083.62
-328295.74 4456653.35 -5083.62
-278295.74 4456653.35 -5083.59
-228295.74 4456653.35 -5073.71
-178295.74 4456653.35 -5000.68
-128295.74 4456653.35 -4990.80
-78295.74 4456653.35 -4990.77
-28295.74 4456653.35 -4990.77
21704.26 4456653.35 -4990.77
71704.26 4456653.35 -4990.79
121704.26 4456653.35 -4997.43
171704.26 4456653.35 -5046.50
221704.26 4456653.35 -5053.14
271704.26 4456653.35 -5053.16
321704.26 4456653.35 -5053.16
371704.26 4456653.35 -5053.16
421704.26 4456653.35 -5053.17
471704.26 4456653.35 -5058.12
521704.26 4456653.35 -5094.70
571704.26 4456653.35 -5099.65
621704.26 4456653.35 -5099.66
671704.26 4456653.35 -5099.66
721704.26 4456653.35 -5099.66
771704.26 4456653.35 -5099.64
821704.26 4456653.35 -5090.25
871704.26 4456653.35 -5020.86
921704.26 4456653.35 -5011.47
971704.26 4456653.35 -5011.45
1021704.26 4456653.35 -5011.45
1071704.26 4456653.35 -5011.45
1121704.26 4456653.35 -5011.47
1171704.26 4456653.35 -5019.93
1221704.26 4456653.35 -5082.41
1271704.26 4456653.35 -5090.87
1321704.26 4456653.35 -5090.89
1371704.26 4456653.35 -5090.89
1421704.26 4456653.35 -5090.89
1471704.26 4456653.35 -5090.87
1521704.26 4456653.35 -5082.24
1571704.26 4456653.35 -5018.45
1621704.26 4456653.35 -5009.82
1671704.26 4456653.35 -5009.80
1721704.26 4456653.35 -5009.80
1771704.26 4456653.35 -5009.80
1821704.26 4456653.35 -5009.80
1871704.26 4456653.35 -5008.57
1921704.26 4456653.35 -4999.45
1971704.26 4456653.35 -4998.22
2021704.26 4456653.35 -4998.22
2071704.26 4456653.35 -4998.22
2121704.26 4456653.35 -4998.22
2171704.26 4456653.35 -4998.23
2221704.26 4456653.35 -5001.63
2271704.26 4456653.35 -5026.76
2321704.26 4456653.35 -5030.16
2371704.26 4456653.35 -5030.17
2421704.26 4456653.35 -5030.17
2471704.26 4456653.35 -5030.17
2521704.26 4456653.35 -5030.15
2571704.26 4456653.35 -5021.77
2621704.26 4456653.35 -4959.91
2671704.26 4456653.35 -4951.53
2721704.26 4456653.35 -4951.51
2771704.26 4456653.35 -4951.51
2821704.26 4456653.35 -4951.51
2871704.26 4456653.35 -4951.56
2921704.26 4456653.35 -4970.54
2971704.26 4456653.35 -5110.79
3021704.26 4456653.35 -5129.77
3071704.26 4456653.35 -5129.81
3121704.26 4456653.35 -5129.81
3171704.26 4456653.35 -5129.81
3221704.26 4456653.35 -5129.80
3271704.26 4456653.35 -5122.15
3321704.26 4456653.35 -5065.68
3371704.26 4456653.35 -5058.04
3421704.26 4456653.35 -5058.02
3471704.26 4456653.35 -5058.02
3521704.26 4456653.35 -5058.02
3571704.26 4456653.35 -5058.01
3621704.26 4456653.35 -5051.83
3671704.26 4456653.35 -5006.19
3721704.26 4456653.35 -5000.02
3771704.26 4456653.35 -5000.00
3821704.26 4456653.35 -5000.00
3871704.26 4456653.35 -5000.00
3921704.26 4456653.35 -5000.00
3971704.26 4456653.35 -5000.00
4021704.26 4456653.35 -5000.00
-2978295.74 4506653.35 -4958.66
-2928295.74 4506653.35 -4958.66
-2878295.74 4506653.35 -4958.66
-2828295.74 4506653.35 -4958.66
-2778295.74 4506653.35 -4958.66
-2728295.74 4506653.35 -4958.68
-2678295.74 4506653.35 -4966.24
-2628295.74 4506653.35 -5022.17
-2578295.74 4506653.35 -5029.74
-2528295.74 4506653.35 -5029.76
-2478295.74 4506653.35 -5029.76
-2428295.74 4506653.35 -5029.76
-2378295.74 4506653.35 -5029.76
-2328295.74 4506653.35 -5029.01
-2278295.74 4506653.35 -5023.46
-2228295.74 4506653.35 -5022.70
-2178295.74 4506653.35 -5022.70
-2128295.74 4506653.35 -5022.70
-2078295.74 4506653.35 -5022.70
-2028295.74 4506653.35 -5022.67
-1978295.74 4506653.35 -5009.65
-1928295.74 4506653.35 -4913.44
-1878295.74 4506653.35 -4900.42
-1828295.74 4506653.35 -4900.38
-1778295.74 4506653.35 -4900.38
-1728295.74 4506653.35 -4900.38
-1678295.74 4506653.35 -4900.39
-1628295.74 4506653.35 -4903.43
-1578295.74 4506653.35 -4925.87
-1528295.74 4506653.35 -4928.90
-1478295.74 4506653.35 -4928.91
-1428295.74 4506653.35 -4928.91
-1378295.74 4506653.35 -4928.91
-1328295.74 4506653.35 -4928.93
-1278295.74 4506653.35 -4936.04
-1228295.74 4506653.35 -4988.57
-1178295.74 4506653.35 -4995.68
-1128295.74 4506653.35 -4995.69
-1078295.74 4506653.35 -4995.69
-1028295.74 4506653.35 -4995.69
-978295.74 4506653.35 -4995.68
-928295.74 4506653.35 -4988.11
-878295.74 4506653.35 -4932.19
-828295.74 4506653.35 -4924.63
-778295.74 4506653.35 -4924.61
-728295.74 4506653.35 -4924.61
-678295.74 4506653.35 -4924.61
-628295.74 4506653.35 -4924.65
-578295.74 4506653.35 -4940.99
-528295.74 4506653.35 -5061.77
-478295.74 4506653.35 -5078.11
-428295.74 4506653.35 -5078.15
-378295.74 4506653.35 -5078.15
-328295.74 4506653.35 -5078.15
-278295.74 4506653.35 -5078.13
-228295.74 4506653.35 -5068.55
-178295.74 4506653.35 -4997.79
-128295.74 4506653.35 -4988.21
-78295.74 4506653.35 -4988.19
-28295.74 4506653.35 -4988.19
21704.26 4506653.35 -4988.19
71704.26 4506653.35 -4988.20
121704.26 4506653.35 -4994.33
171704.26 4506653.35 -5039.61
221704.26 4506653.35 -5045.74
