3771704.26 4256653.35 -434.33
3821704.26 4256653.35 -380.46
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -2876.31
-2928295.74 4306653.35 -2854.11
-2878295.74 4306653.35 -2838.99
-2828295.74 4306653.35 -2848.02
-2778295.74 4306653.35 -2885.90
-2728295.74 4306653.35 -2949.58
-2678295.74 4306653.35 -3068.28
-2628295.74 4306653.35 -3255.30
-2578295.74 4306653.35 -3400.50
-2528295.74 4306653.35 -3484.90
-2478295.74 4306653.35 -3545.87
-2428295.74 4306653.35 -3600.49
-2378295.74 4306653.35 -3630.44
-2328295.74 4306653.35 -3580.64
-2278295.74 4306653.35 -3437.55
-2228295.74 4306653.35 -3311.62
-2178295.74 4306653.35 -3246.43
-2128295.74 4306653.35 -3236.53
-2078295.74 4306653.35 -3226.90
-2028295.74 4306653.35 -3210.33
-1978295.74 4306653.35 -3254.70
-1928295.74 4306653.35 -3327.71
-1878295.74 4306653.35 -3355.11
-1828295.74 4306653.35 -3351.86
-1778295.74 4306653.35 -3346.31
-1728295.74 4306653.35 -3338.39
-1678295.74 4306653.35 -3327.36
-1628295.74 4306653.35 -3344.17
-1578295.74 4306653.35 -3332.19
-1528295.74 4306653.35 -3256.54
-1478295.74 4306653.35 -3262.56
-1428295.74 4306653.35 -3359.78
-1378295.74 4306653.35 -3406.65
-1328295.74 4306653.35 -3400.97
-1278295.74 4306653.35 -3413.29
-1228295.74 4306653.35 -3426.54
-1178295.74 4306653.35 -3457.65
-1128295.74 4306653.35 -3473.81
-1078295.74 4306653.35 -3457.52
-1028295.74 4306653.35 -3409.73
-978295.74 4306653.35 -3358.07
-928295.74 4306653.35 -3339.40
-878295.74 4306653.35 -3344.39
-828295.74 4306653.35 -3362.19
-778295.74 4306653.35 -3432.73
-728295.74 4306653.35 -3483.98
-678295.74 4306653.35 -3496.95
-628295.74 4306653.35 -3481.46
-578295.74 4306653.35 -3455.33
-528295.74 4306653.35 -3514.54
-478295.74 4306653.35 -3670.63
-428295.74 4306653.35 -3831.15
-378295.74 4306653.35 -4006.69
-328295.74 4306653.35 -4149.42
-278295.74 4306653.35 -4142.41
-228295.74 4306653.35 -4074.12
-178295.74 4306653.35 -4072.07
-128295.74 4306653.35 -4025.65
-78295.74 4306653.35 -3864.60
-28295.74 4306653.35 -3710.76
21704.26 4306653.35 -3603.55
71704.26 4306653.35 -3547.57
121704.26 4306653.35 -3565.75
171704.26 4306653.35 -3623.60
221704.26 4306653.35 -3641.93
271704.26 4306653.35 -3611.38
321704.26 4306653.35 -3572.23
371704.26 4306653.35 -3498.30
421704.26 4306653.35 -3390.63
471704.26 4306653.35 -3285.31
521704.26 4306653.35 -3217.84
571704.26 4306653.35 -3179.28
621704.26 4306653.35 -3097.03
671704.26 4306653.35 -3003.48
721704.26 4306653.35 -3055.37
771704.26 4306653.35 -3147.49
821704.26 4306653.35 -3224.80
871704.26 4306653.35 -3410.89
921704.26 4306653.35 -3582.56
971704.26 4306653.35 -3624.46
1021704.26 4306653.35 -3617.70
1071704.26 4306653.35 -3612.34
1121704.26 4306653.35 -3594.58
1171704.26 4306653.35 -3598.16
1221704.26 4306653.35 -3720.09
1271704.26 4306653.35 -3954.48
1321704.26 4306653.35 -4091.67
1371704.26 4306653.35 -4155.23
1421704.26 4306653.35 -4188.86
1471704.26 4306653.35 -4074.33
1521704.26 4306653.35 -3800.15
1571704.26 4306653.35 -3635.50
1621704.26 4306653.35 -3776.21
1671704.26 4306653.35 -4039.23
1721704.26 4306653.35 -4246.24
1771704.26 4306653.35 -4381.25
1821704.26 4306653.35 -4487.45
1871704.26 4306653.35 -4550.24
1921704.26 4306653.35 -4572.86
1971704.26 4306653.35 -4602.83
2021704.26 4306653.35 -4648.06
2071704.26 4306653.35 -4655.29
2121704.26 4306653.35 -4656.51
2171704.26 4306653.35 -4712.58
2221704.26 4306653.35 -4696.98
2271704.26 4306653.35 -4614.57
2321704.26 4306653.35 -4577.09
2371704.26 4306653.35 -4465.17
2421704.26 4306653.35 -4318.23
2471704.26 4306653.35 -4170.17
2521704.26 4306653.35 -4065.37
2571704.26 4306653.35 -4121.13
2621704.26 4306653.35 -4240.76
2671704.26 4306653.35 -4267.06
2721704.26 4306653.35 -3869.25
2771704.26 4306653.35 -2941.18
2821704.26 4306653.35 -1935.90
2871704.26 4306653.35 -1149.19
2921704.26 4306653.35 -535.79
2971704.26 4306653.35 -124.94
3021704.26 4306653.35 60.00
3071704.26 4306653.35 162.90
3121704.26 4306653.35 255.74
3171704.26 4306653.35 299.70
3221704.26 4306653.35 280.68
3271704.26 4306653.35 85.04
3321704.26 4306653.35 -281.44
3371704.26 4306653.35 -598.79
3421704.26 4306653.35 -778.10
3471704.26 4306653.35 -802.74
3521704.26 4306653.35 -737.41
3571704.26 4306653.35 -677.05
3621704.26 4306653.35 -618.84
3671704.26 4306653.35 -541.07
3721704.26 4306653.35 -455.96
3771704.26 4306653.35 -414.65
3821704.26 4306653.35 -447.77
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -3030.35
-2928295.74 4356653.35 -2989.44
-2878295.74 4356653.35 -2972.78
-2828295.74 4356653.35 -2983.94
-2778295.74 4356653.35 -3020.66
-2728295.74 4356653.35 -3080.64
-2678295.74 4356653.35 -3192.89
-2628295.74 4356653.35 -3372.15
-2578295.74 4356653.35 -3504.11
-2528295.74 4356653.35 -3587.71
-2478295.74 4356653.35 -3682.46
-2428295.74 4356653.35 -3764.76
-2378295.74 4356653.35 -3770.25
-2328295.74 4356653.35 -3688.61
-2278295.74 4356653.35 -3535.17
-2228295.74 4356653.35 -3398.12
-2178295.74 4356653.35 -3314.98
-2128295.74 4356653.35 -3304.71
-2078295.74 4356653.35 -3315.72
-2028295.74 4356653.35 -3317.06
-1978295.74 4356653.35 -3363.55
-1928295.74 4356653.35 -3441.49
-1878295.74 4356653.35 -3514.96
-1828295.74 4356653.35 -3552.45
-1778295.74 4356653.35 -3528.74
-1728295.74 4356653.35 -3474.67
-1678295.74 4356653.35 -3413.04
-1628295.74 4356653.35 -3394.05
-1578295.74 4356653.35 -3392.10
-1528295.74 4356653.35 -3339.41
-1478295.74 4356653.35 -3320.32
-1428295.74 4356653.35 -3394.18
-1378295.74 4356653.35 -3458.98
-1328295.74 4356653.35 -3483.01
-1278295.74 4356653.35 -3510.67
-1228295.74 4356653.35 -3510.14
-1178295.74 4356653.35 -3530.86
-1128295.74 4356653.35 -3567.72
-1078295.74 4356653.35 -3567.85
-1028295.74 4356653.35 -3499.32
-978295.74 4356653.35 -3417.85
-928295.74 4356653.35 -3391.56
-878295.74 4356653.35 -3348.18
-828295.74 4356653.35 -3299.04
-778295.74 4356653.35 -3334.37
-728295.74 4356653.35 -3425.99
-678295.74 4356653.35 -3483.30
-628295.74 4356653.35 -3470.99
-578295.74 4356653.35 -3454.34
-528295.74 4356653.35 -3566.98
-478295.74 4356653.35 -3718.67
-428295.74 4356653.35 -3747.72
-378295.74 4356653.35 -3814.34
-328295.74 4356653.35 -3992.32
-278295.74 4356653.35 -4024.77
-228295.74 4356653.35 -3942.51
-178295.74 4356653.35 -3964.27
-128295.74 4356653.35 -3942.60
-78295.74 4356653.35 -3778.60
-28295.74 4356653.35 -3615.08
21704.26 4356653.35 -3509.32
71704.26 4356653.35 -3468.19
121704.26 4356653.35 -3494.61
171704.26 4356653.35 -3549.79
221704.26 4356653.35 -3570.43
271704.26 4356653.35 -3534.45
321704.26 4356653.35 -3478.45
371704.26 4356653.35 -3406.92
421704.26 4356653.35 -3326.66
471704.26 4356653.35 -3233.90
521704.26 4356653.35 -3160.25
571704.26 4356653.35 -3117.96
621704.26 4356653.35 -3044.86
671704.26 4356653.35 -2966.06
721704.26 4356653.35 -3027.34
771704.26 4356653.35 -3138.59
821704.26 4356653.35 -3232.14
871704.26 4356653.35 -3445.41
921704.26 4356653.35 -3655.86
971704.26 4356653.35 -3716.71
1021704.26 4356653.35 -3707.13
1071704.26 4356653.35 -3683.34
1121704.26 4356653.35 -3644.57
1171704.26 4356653.35 -3649.08
1221704.26 4356653.35 -3772.27
1271704.26 4356653.35 -3995.36
1321704.26 4356653.35 -4160.22
1371704.26 4356653.35 -4247.08
1421704.26 4356653.35 -4251.33
1471704.26 4356653.35 -4125.14
1521704.26 4356653.35 -3830.11
1571704.26 4356653.35 -3510.22
1621704.26 4356653.35 -3457.77
1671704.26 4356653.35 -3724.58
1721704.26 4356653.35 -4079.70
1771704.26 4356653.35 -4305.92
1821704.26 4356653.35 -4395.80
1871704.26 4356653.35 -4453.47
1921704.26 4356653.35 -4551.05
1971704.26 4356653.35 -4666.59
2021704.26 4356653.35 -4754.27
2071704.26 4356653.35 -4735.69
2121704.26 4356653.35 -4675.17
2171704.26 4356653.35 -4671.41
2221704.26 4356653.35 -4657.44
2271704.26 4356653.35 -4644.79
2321704.26 4356653.35 -4653.54
2371704.26 4356653.35 -4545.52
2421704.26 4356653.35 -4439.93
2471704.26 4356653.35 -4393.72
2521704.26 4356653.35 -4343.51
2571704.26 4356653.35 -4342.69
2621704.26 4356653.35 -4385.34
2671704.26 4356653.35 -4423.92
2721704.26 4356653.35 -4249.27
2771704.26 4356653.35 -3513.98
2821704.26 4356653.35 -2347.83
2871704.26 4356653.35 -1291.69
2921704.26 4356653.35 -529.66
2971704.26 4356653.35 -17.53
3021704.26 4356653.35 223.22
3071704.26 4356653.35 337.68
3121704.26 4356653.35 450.48
3171704.26 4356653.35 533.26
3221704.26 4356653.35 565.63
3271704.26 4356653.35 428.39
3321704.26 4356653.35 101.34
3371704.26 4356653.35 -190.68
3421704.26 4356653.35 -348.52
3471704.26 4356653.35 -389.31
3521704.26 4356653.35 -377.71
3571704.26 4356653.35 -387.19
3621704.26 4356653.35 -440.63
3671704.26 4356653.35 -505.66
3721704.26 4356653.35 -525.79
3771704.26 4356653.35 -573.86
3821704.26 4356653.35 -748.35
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -3132.26
-2928295.74 4406653.35 -3102.14
-2878295.74 4406653.35 -3095.21
-2828295.74 4406653.35 -3100.03
-2778295.74 4406653.35 -3121.72
-2728295.74 4406653.35 -3172.56
-2678295.74 4406653.35 -3282.87
-2628295.74 4406653.35 -3449.17
-2578295.74 4406653.35 -3556.37
-2528295.74 4406653.35 -3618.58
-2478295.74 4406653.35 -3719.17
-2428295.74 4406653.35 -3823.77
-2378295.74 4406653.35 -3844.34
-2328295.74 4406653.35 -3775.80
-2278295.74 4406653.35 -3636.19
-2228295.74 4406653.35 -3492.78
-2178295.74 4406653.35 -3386.99
-2128295.74 4406653.35 -3367.67
-2078295.74 4406653.35 -3394.10
-2028295.74 4406653.35 -3409.22
-1978295.74 4406653.35 -3452.14
-1928295.74 4406653.35 -3544.95
-1878295.74 4406653.35 -3660.82
-1828295.74 4406653.35 -3720.30
-1778295.74 4406653.35 -3691.97
-1728295.74 4406653.35 -3601.00
-1678295.74 4406653.35 -3503.03
-1628295.74 4406653.35 -3484.52
-1578295.74 4406653.35 -3500.40
-1528295.74 4406653.35 -3467.28
-1478295.74 4406653.35 -3429.29
-1428295.74 4406653.35 -3469.28
-1378295.74 4406653.35 -3537.53
-1328295.74 4406653.35 -3604.02
-1278295.74 4406653.35 -3656.54
-1228295.74 4406653.35 -3636.17
-1178295.74 4406653.35 -3617.54
-1128295.74 4406653.35 -3650.84
-1078295.74 4406653.35 -3659.80
-1028295.74 4406653.35 -3582.80
-978295.74 4406653.35 -3486.73
-928295.74 4406653.35 -3446.88
-878295.74 4406653.35 -3405.73
-828295.74 4406653.35 -3382.64
-778295.74 4406653.35 -3403.68
-728295.74 4406653.35 -3485.49
-678295.74 4406653.35 -3547.37
-628295.74 4406653.35 -3555.13
-578295.74 4406653.35 -3584.36
-528295.74 4406653.35 -3760.23
-478295.74 4406653.35 -3924.16
-428295.74 4406653.35 -3836.69
-378295.74 4406653.35 -3739.95
-328295.74 4406653.35 -3853.05
-278295.74 4406653.35 -3924.53
-228295.74 4406653.35 -3841.03
-178295.74 4406653.35 -3848.09
-128295.74 4406653.35 -3854.88
-78295.74 4406653.35 -3721.89
-28295.74 4406653.35 -3578.66
21704.26 4406653.35 -3509.03
71704.26 4406653.35 -3491.73
121704.26 4406653.35 -3509.14
171704.26 4406653.35 -3544.71
221704.26 4406653.35 -3565.36
271704.26 4406653.35 -3528.06
321704.26 4406653.35 -3463.65
371704.26 4406653.35 -3397.52
421704.26 4406653.35 -3328.43
471704.26 4406653.35 -3232.99
521704.26 4406653.35 -3132.94
571704.26 4406653.35 -3086.96
621704.26 4406653.35 -3057.00
671704.26 4406653.35 -3008.95
721704.26 4406653.35 -3036.77
771704.26 4406653.35 -3132.56
821704.26 4406653.35 -3275.92
871704.26 4406653.35 -3552.14
921704.26 4406653.35 -3794.09
971704.26 4406653.35 -3844.46
1021704.26 4406653.35 -3792.29
1071704.26 4406653.35 -3730.78
1121704.26 4406653.35 -3698.43
1171704.26 4406653.35 -3713.69
1221704.26 4406653.35 -3841.59
1271704.26 4406653.35 -4049.89
1321704.26 4406653.35 -4167.50
1371704.26 4406653.35 -4224.58
1421704.26 4406653.35 -4202.13
1471704.26 4406653.35 -4043.68
1521704.26 4406653.35 -3670.74
1571704.26 4406653.35 -3146.35
1621704.26 4406653.35 -2924.25
1671704.26 4406653.35 -3322.32
1721704.26 4406653.35 -3942.26
1771704.26 4406653.35 -4306.01
1821704.26 4406653.35 -4398.02
1871704.26 4406653.35 -4439.34
1921704.26 4406653.35 -4551.88
1971704.26 4406653.35 -4680.42
2021704.26 4406653.35 -4782.34
2071704.26 4406653.35 -4787.05
2121704.26 4406653.35 -4710.96
2171704.26 4406653.35 -4648.71
2221704.26 4406653.35 -4598.31
2271704.26 4406653.35 -4591.60
2321704.26 4406653.35 -4625.80
2371704.26 4406653.35 -4600.78
2421704.26 4406653.35 -4586.96
2471704.26 4406653.35 -4572.86
2521704.26 4406653.35 -4495.90
2571704.26 4406653.35 -4458.38
2621704.26 4406653.35 -4437.80
2671704.26 4406653.35 -4410.60
2721704.26 4406653.35 -4309.00
2771704.26 4406653.35 -3910.47
2821704.26 4406653.35 -3105.87
2871704.26 4406653.35 -2078.69
2921704.26 4406653.35 -1074.74
2971704.26 4406653.35 -224.73
3021704.26 4406653.35 278.60
3071704.26 4406653.35 504.78
3121704.26 4406653.35 699.51
3171704.26 4406653.35 839.53
3221704.26 4406653.35 830.47
3271704.26 4406653.35 648.98
3321704.26 4406653.35 337.45
3371704.26 4406653.35 84.68
3421704.26 4406653.35 -38.69
3471704.26 4406653.35 -86.09
3521704.26 4406653.35 -124.74
3571704.26 4406653.35 -196.61
3621704.26 4406653.35 -353.43
3671704.26 4406653.35 -607.70
3721704.26 4406653.35 -843.52
3771704.26 4406653.35 -1049.66
3821704.26 4406653.35 -1325.20
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -3206.05
-2928295.74 4456653.35 -3195.13
-2878295.74 4456653.35 -3199.43
-2828295.74 4456653.35 -3206.58
-2778295.74 4456653.35 -3222.50
-2728295.74 4456653.35 -3260.04
-2678295.74 4456653.35 -3352.42
-2628295.74 4456653.35 -3500.31
-2578295.74 4456653.35 -3595.99
-2528295.74 4456653.35 -3656.35
-2478295.74 4456653.35 -3750.80
-2428295.74 4456653.35 -3830.02
-2378295.74 4456653.35 -3854.11
-2328295.74 4456653.35 -3818.36
-2278295.74 4456653.35 -3703.80
-2228295.74 4456653.35 -3566.88
-2178295.74 4456653.35 -3466.63
-2128295.74 4456653.35 -3451.72
-2078295.74 4456653.35 -3484.01
-2028295.74 4456653.35 -3497.46
-1978295.74 4456653.35 -3527.22
-1928295.74 4456653.35 -3616.57
-1878295.74 4456653.35 -3718.43
-1828295.74 4456653.35 -3761.34
-1778295.74 4456653.35 -3752.97
-1728295.74 4456653.35 -3696.32
-1678295.74 4456653.35 -3627.45
-1628295.74 4456653.35 -3620.94
-1578295.74 4456653.35 -3631.87
-1528295.74 4456653.35 -3605.70
-1478295.74 4456653.35 -3556.97
-1428295.74 4456653.35 -3564.85
-1378295.74 4456653.35 -3636.10
-1328295.74 4456653.35 -3732.58
-1278295.74 4456653.35 -3794.94
-1228295.74 4456653.35 -3770.96
-1178295.74 4456653.35 -3735.02
-1128295.74 4456653.35 -3747.88
-1078295.74 4456653.35 -3738.06
-1028295.74 4456653.35 -3656.14
-978295.74 4456653.35 -3574.98
-928295.74 4456653.35 -3560.64
-878295.74 4456653.35 -3582.81
-828295.74 4456653.35 -3627.85
-778295.74 4456653.35 -3637.01
-728295.74 4456653.35 -3653.23
-678295.74 4456653.35 -3666.54
-628295.74 4456653.35 -3671.49
-578295.74 4456653.35 -3726.06
-528295.74 4456653.35 -3909.71
-478295.74 4456653.35 -4065.21
-428295.74 4456653.35 -3969.77
-378295.74 4456653.35 -3802.20
-328295.74 4456653.35 -3787.06
-278295.74 4456653.35 -3834.92
-228295.74 4456653.35 -3803.65
-178295.74 4456653.35 -3804.49
-128295.74 4456653.35 -3787.11
-78295.74 4456653.35 -3692.37
-28295.74 4456653.35 -3618.49
21704.26 4456653.35 -3602.62
71704.26 4456653.35 -3602.49
121704.26 4456653.35 -3626.87
171704.26 4456653.35 -3661.86
221704.26 4456653.35 -3662.10
271704.26 4456653.35 -3605.19
321704.26 4456653.35 -3527.26
371704.26 4456653.35 -3447.93
421704.26 4456653.35 -3373.24
471704.26 4456653.35 -3286.61
521704.26 4456653.35 -3197.32
571704.26 4456653.35 -3160.49
621704.26 4456653.35 -3146.78
671704.26 4456653.35 -3106.96
721704.26 4456653.35 -3087.93
771704.26 4456653.35 -3111.30
821704.26 4456653.35 -3253.41
871704.26 4456653.35 -3608.41
921704.26 4456653.35 -3870.86
971704.26 4456653.35 -3872.01
1021704.26 4456653.35 -3775.70
1071704.26 4456653.35 -3732.21
1121704.26 4456653.35 -3783.59
1171704.26 4456653.35 -3833.35
1221704.26 4456653.35 -3908.94
1271704.26 4456653.35 -4038.87
1321704.26 4456653.35 -4043.59
1371704.26 4456653.35 -4048.35
1421704.26 4456653.35 -4018.43
1471704.26 4456653.35 -3822.41
1521704.26 4456653.35 -3375.67
1571704.26 4456653.35 -2779.26
1621704.26 4456653.35 -2592.25
1671704.26 4456653.35 -3184.72
1721704.26 4456653.35 -3993.86
1771704.26 4456653.35 -4447.93
1821704.26 4456653.35 -4563.59
1871704.26 4456653.35 -4582.32
1921704.26 4456653.35 -4638.62
1971704.26 4456653.35 -4712.10
2021704.26 4456653.35 -4778.47
2071704.26 4456653.35 -4797.91
2121704.26 4456653.35 -4741.96
2171704.26 4456653.35 -4693.19
2221704.26 4456653.35 -4666.32
2271704.26 4456653.35 -4638.27
2321704.26 4456653.35 -4654.58
2371704.26 4456653.35 -4708.21
2421704.26 4456653.35 -4756.93
2471704.26 4456653.35 -4714.79
2521704.26 4456653.35 -4605.90
2571704.26 4456653.35 -4568.60
2621704.26 4456653.35 -4531.14
2671704.26 4456653.35 -4444.46
2721704.26 4456653.35 -4317.13
2771704.26 4456653.35 -4117.79
2821704.26 4456653.35 -3784.99
2871704.26 4456653.35 -3173.00
2921704.26 4456653.35 -2276.81
2971704.26 4456653.35 -1219.76
3021704.26 4456653.35 -341.20
3071704.26 4456653.35 163.28
3121704.26 4456653.35 570.37
3171704.26 4456653.35 925.80
3221704.26 4456653.35 967.50
3271704.26 4456653.35 750.69
3321704.26 4456653.35 481.76
3371704.26 4456653.35 326.89
3421704.26 4456653.35 290.26
3471704.26 4456653.35 269.09
3521704.26 4456653.35 169.00
3571704.26 4456653.35 15.91
3621704.26 4456653.35 -213.87
3671704.26 4456653.35 -620.41
3721704.26 4456653.35 -1078.81
3771704.26 4456653.35 -1439.46
3821704.26 4456653.35 -1710.71
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -3315.11
-2928295.74 4506653.35 -3319.69
-2878295.74 4506653.35 -3328.48
-2828295.74 4506653.35 -3344.30
-2778295.74 4506653.35 -3365.84
-2728295.74 4506653.35 -3376.81
-2678295.74 4506653.35 -3425.82
-2628295.74 4506653.35 -3549.32
-2578295.74 4506653.35 -3635.68
-2528295.74 4506653.35 -3686.68
-2478295.74 4506653.35 -3754.66
-2428295.74 4506653.35 -3795.86
-2378295.74 4506653.35 -3817.42
-2328295.74 4506653.35 -3814.93
-2278295.74 4506653.35 -3740.69
-2228295.74 4506653.35 -3631.13
-2178295.74 4506653.35 -3564.07
-2128295.74 4506653.35 -3564.88
-2078295.74 4506653.35 -3580.41
-2028295.74 4506653.35 -3570.56
-1978295.74 4506653.35 -3585.55
-1928295.74 4506653.35 -3656.29
-1878295.74 4506653.35 -3721.23
-1828295.74 4506653.35 -3767.98
-1778295.74 4506653.35 -3815.68
-1728295.74 4506653.35 -3819.85
-1678295.74 4506653.35 -3784.44
-1628295.74 4506653.35 -3761.13
-1578295.74 4506653.35 -3741.29
-1528295.74 4506653.35 -3715.44
-1478295.74 4506653.35 -3654.45
-1428295.74 4506653.35 -3635.87
-1378295.74 4506653.35 -3727.68
-1328295.74 4506653.35 -3854.71
-1278295.74 4506653.35 -3925.39
-1228295.74 4506653.35 -3920.96
-1178295.74 4506653.35 -3880.93
-1128295.74 4506653.35 -3850.79
-1078295.74 4506653.35 -3810.49
-1028295.74 4506653.35 -3732.52
-978295.74 4506653.35 -3687.61
-928295.74 4506653.35 -3736.91
-878295.74 4506653.35 -3839.52
-828295.74 4506653.35 -3908.11
-778295.74 4506653.35 -3874.28
-728295.74 4506653.35 -3823.24
-678295.74 4506653.35 -3796.70
-628295.74 4506653.35 -3793.50
-578295.74 4506653.35 -3838.17
-528295.74 4506653.35 -3976.33
-478295.74 4506653.35 -4108.80
-428295.74 4506653.35 -4062.69
-378295.74 4506653.35 -3929.16
-328295.74 4506653.35 -3830.86
-278295.74 4506653.35 -3771.37
-228295.74 4506653.35 -3784.37
-178295.74 4506653.35 -3817.48
-128295.74 4506653.35 -3747.42
-78295.74 4506653.35 -3658.54
-28295.74 4506653.35 -3657.75
21704.26 4506653.35 -3696.10
71704.26 4506653.35 -3717.63
121704.26 4506653.35 -3766.12
171704.26 4506653.35 -3817.51
221704.26 4506653.35 -3788.79
271704.26 4506653.35 -3685.34
321704.26 4506653.35 -3573.30
371704.26 4506653.35 -3475.68
421704.26 4506653.35 -3402.68
471704.26 4506653.35 -3337.43
521704.26 4506653.35 -3289.68
571704.26 4506653.35 -3275.51
