21704.26 4256653.35 -3767.50
71704.26 4256653.35 -3712.96
121704.26 4256653.35 -3691.06
171704.26 4256653.35 -3680.39
221704.26 4256653.35 -3660.62
271704.26 4256653.35 -3618.71
321704.26 4256653.35 -3586.43
371704.26 4256653.35 -3512.68
421704.26 4256653.35 -3363.24
471704.26 4256653.35 -3203.90
521704.26 4256653.35 -3098.44
571704.26 4256653.35 -3053.73
621704.26 4256653.35 -2971.09
671704.26 4256653.35 -2847.32
721704.26 4256653.35 -2883.32
771704.26 4256653.35 -3023.75
821704.26 4256653.35 -3187.40
871704.26 4256653.35 -3378.40
921704.26 4256653.35 -3496.08
971704.26 4256653.35 -3516.08
1021704.26 4256653.35 -3502.80
1071704.26 4256653.35 -3496.97
1121704.26 4256653.35 -3492.71
1171704.26 4256653.35 -3478.16
1221704.26 4256653.35 -3585.15
1271704.26 4256653.35 -3838.46
1321704.26 4256653.35 -3967.89
1371704.26 4256653.35 -3995.50
1421704.26 4256653.35 -4006.91
1471704.26 4256653.35 -3877.58
1521704.26 4256653.35 -3653.86
1571704.26 4256653.35 -3642.00
1621704.26 4256653.35 -3888.35
1671704.26 4256653.35 -4156.45
1721704.26 4256653.35 -4317.80
1771704.26 4256653.35 -4414.78
1821704.26 4256653.35 -4532.88
1871704.26 4256653.35 -4642.16
1921704.26 4256653.35 -4700.85
1971704.26 4256653.35 -4717.91
2021704.26 4256653.35 -4753.31
2071704.26 4256653.35 -4805.61
2121704.26 4256653.35 -4847.40
2171704.26 4256653.35 -4897.11
2221704.26 4256653.35 -4768.13
2271704.26 4256653.35 -4516.34
2321704.26 4256653.35 -4402.63
2371704.26 4256653.35 -4317.82
2421704.26 4256653.35 -4158.32
2471704.26 4256653.35 -3878.97
2521704.26 4256653.35 -3680.89
2571704.26 4256653.35 -3833.23
2621704.26 4256653.35 -4080.41
2671704.26 4256653.35 -4076.91
2721704.26 4256653.35 -3481.26
2771704.26 4256653.35 -2623.58
2821704.26 4256653.35 -1947.87
2871704.26 4256653.35 -1292.48
2921704.26 4256653.35 -613.03
2971704.26 4256653.35 -158.31
3021704.26 4256653.35 34.19
3071704.26 4256653.35 152.50
3121704.26 4256653.35 247.27
3171704.26 4256653.35 227.66
3221704.26 4256653.35 114.00
3271704.26 4256653.35 -152.27
3321704.26 4256653.35 -557.82
3371704.26 4256653.35 -880.59
3421704.26 4256653.35 -1039.14
3471704.26 4256653.35 -1030.09
3521704.26 4256653.35 -917.59
3571704.26 4256653.35 -796.79
3621704.26 4256653.35 -681.68
3671704.26 4256653.35 -576.57
3721704.26 4256653.35 -494.67
3771704.26 4256653.35 -433.75
3821704.26 4256653.35 -380.44
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -3040.23
-2928295.74 4306653.35 -3018.03
-2878295.74 4306653.35 -3002.91
-2828295.74 4306653.35 -3011.91
-2778295.74 4306653.35 -3048.91
-2728295.74 4306653.35 -3101.72
-2678295.74 4306653.35 -3171.69
-2628295.74 4306653.35 -3278.39
-2578295.74 4306653.35 -3374.88
-2528295.74 4306653.35 -3448.41
-2478295.74 4306653.35 -3508.49
-2428295.74 4306653.35 -3563.30
-2378295.74 4306653.35 -3595.83
-2328295.74 4306653.35 -3557.59
-2278295.74 4306653.35 -3433.56
-2228295.74 4306653.35 -3319.19
-2178295.74 4306653.35 -3256.59
-2128295.74 4306653.35 -3246.89
-2078295.74 4306653.35 -3237.01
-2028295.74 4306653.35 -3217.37
-1978295.74 4306653.35 -3247.92
-1928295.74 4306653.35 -3298.17
-1878295.74 4306653.35 -3311.76
-1828295.74 4306653.35 -3305.42
-1778295.74 4306653.35 -3299.63
-1728295.74 4306653.35 -3292.12
-1678295.74 4306653.35 -3286.09
-1628295.74 4306653.35 -3325.29
-1578295.74 4306653.35 -3350.23
-1528295.74 4306653.35 -3296.97
-1478295.74 4306653.35 -3307.99
-1428295.74 4306653.35 -3405.63
-1378295.74 4306653.35 -3452.56
-1328295.74 4306653.35 -3447.54
-1278295.74 4306653.35 -3462.82
-1228295.74 4306653.35 -3480.94
-1178295.74 4306653.35 -3515.01
-1128295.74 4306653.35 -3531.84
-1078295.74 4306653.35 -3515.60
-1028295.74 4306653.35 -3467.71
-978295.74 4306653.35 -3414.96
-928295.74 4306653.35 -3391.34
-878295.74 4306653.35 -3388.16
-828295.74 4306653.35 -3401.01
-778295.74 4306653.35 -3470.45
-728295.74 4306653.35 -3521.63
-678295.74 4306653.35 -3535.29
-628295.74 4306653.35 -3528.28
-578295.74 4306653.35 -3540.16
-528295.74 4306653.35 -3662.06
-478295.74 4306653.35 -3856.16
-428295.74 4306653.35 -4025.16
-378295.74 4306653.35 -4201.38
-328295.74 4306653.35 -4343.58
-278295.74 4306653.35 -4329.81
-228295.74 4306653.35 -4231.23
-178295.74 4306653.35 -4179.26
-128295.74 4306653.35 -4102.55
-78295.74 4306653.35 -3934.74
-28295.74 4306653.35 -3780.33
21704.26 4306653.35 -3672.49
71704.26 4306653.35 -3608.92
121704.26 4306653.35 -3593.15
171704.26 4306653.35 -3595.03
221704.26 4306653.35 -3579.41
271704.26 4306653.35 -3541.28
321704.26 4306653.35 -3501.50
371704.26 4306653.35 -3427.21
421704.26 4306653.35 -3315.28
471704.26 4306653.35 -3190.94
521704.26 4306653.35 -3092.10
571704.26 4306653.35 -3034.51
621704.26 4306653.35 -2948.01
671704.26 4306653.35 -2854.13
721704.26 4306653.35 -2906.33
771704.26 4306653.35 -3002.41
821704.26 4306653.35 -3097.51
871704.26 4306653.35 -3312.92
921704.26 4306653.35 -3502.36
971704.26 4306653.35 -3548.24
1021704.26 4306653.35 -3541.80
1071704.26 4306653.35 -3536.28
1121704.26 4306653.35 -3516.58
1171704.26 4306653.35 -3511.44
1221704.26 4306653.35 -3618.98
1271704.26 4306653.35 -3844.65
1321704.26 4306653.35 -3979.89
1371704.26 4306653.35 -4043.32
1421704.26 4306653.35 -4077.44
1471704.26 4306653.35 -3969.12
1521704.26 4306653.35 -3722.75
1571704.26 4306653.35 -3603.95
1621704.26 4306653.35 -3772.48
1671704.26 4306653.35 -4041.70
1721704.26 4306653.35 -4249.25
1771704.26 4306653.35 -4385.08
1821704.26 4306653.35 -4501.15
1871704.26 4306653.35 -4608.16
1921704.26 4306653.35 -4703.69
1971704.26 4306653.35 -4777.88
2021704.26 4306653.35 -4832.98
2071704.26 4306653.35 -4840.98
2121704.26 4306653.35 -4841.06
2171704.26 4306653.35 -4882.87
2221704.26 4306653.35 -4803.36
2271704.26 4306653.35 -4615.59
2321704.26 4306653.35 -4514.20
2371704.26 4306653.35 -4388.03
2421704.26 4306653.35 -4239.93
2471704.26 4306653.35 -4092.36
2521704.26 4306653.35 -3993.93
2571704.26 4306653.35 -4078.28
2621704.26 4306653.35 -4245.04
2671704.26 4306653.35 -4299.93
2721704.26 4306653.35 -3908.50
2771704.26 4306653.35 -2980.94
2821704.26 4306653.35 -1975.35
2871704.26 4306653.35 -1184.72
2921704.26 4306653.35 -553.72
2971704.26 4306653.35 -113.85
3021704.26 4306653.35 88.69
3071704.26 4306653.35 195.51
3121704.26 4306653.35 288.68
3171704.26 4306653.35 333.08
3221704.26 4306653.35 319.16
3271704.26 4306653.35 146.41
3321704.26 4306653.35 -182.34
3371704.26 4306653.35 -476.79
3421704.26 4306653.35 -650.99
3471704.26 4306653.35 -675.23
3521704.26 4306653.35 -610.45
3571704.26 4306653.35 -556.98
3621704.26 4306653.35 -529.63
3671704.26 4306653.35 -502.75
3721704.26 4306653.35 -448.49
3771704.26 4306653.35 -414.07
3821704.26 4306653.35 -447.75
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -3194.25
-2928295.74 4356653.35 -3153.34
-2878295.74 4356653.35 -3136.68
-2828295.74 4356653.35 -3147.81
-2778295.74 4356653.35 -3183.64
-2728295.74 4356653.35 -3232.75
-2678295.74 4356653.35 -3296.30
-2628295.74 4356653.35 -3395.24
-2578295.74 4356653.35 -3478.50
-2528295.74 4356653.35 -3551.23
-2478295.74 4356653.35 -3645.10
-2428295.74 4356653.35 -3727.58
-2378295.74 4356653.35 -3735.65
-2328295.74 4356653.35 -3665.57
-2278295.74 4356653.35 -3531.20
-2228295.74 4356653.35 -3405.72
-2178295.74 4356653.35 -3325.15
-2128295.74 4356653.35 -3315.09
-2078295.74 4356653.35 -3325.85
-2028295.74 4356653.35 -3324.11
-1978295.74 4356653.35 -3356.78
-1928295.74 4356653.35 -3411.93
-1878295.74 4356653.35 -3471.58
-1828295.74 4356653.35 -3505.99
-1778295.74 4356653.35 -3482.03
-1728295.74 4356653.35 -3428.37
-1678295.74 4356653.35 -3371.73
-1628295.74 4356653.35 -3375.15
-1578295.74 4356653.35 -3410.14
-1528295.74 4356653.35 -3379.85
-1478295.74 4356653.35 -3365.76
-1428295.74 4356653.35 -3440.03
-1378295.74 4356653.35 -3504.90
-1328295.74 4356653.35 -3529.59
-1278295.74 4356653.35 -3560.21
-1228295.74 4356653.35 -3564.54
-1178295.74 4356653.35 -3588.21
-1128295.74 4356653.35 -3625.74
-1078295.74 4356653.35 -3625.91
-1028295.74 4356653.35 -3557.30
-978295.74 4356653.35 -3474.72
-928295.74 4356653.35 -3443.48
-878295.74 4356653.35 -3391.95
-828295.74 4356653.35 -3337.86
-778295.74 4356653.35 -3372.09
-728295.74 4356653.35 -3463.64
-678295.74 4356653.35 -3521.64
-628295.74 4356653.35 -3517.81
-578295.74 4356653.35 -3539.18
-528295.74 4356653.35 -3714.49
-478295.74 4356653.35 -3904.19
-428295.74 4356653.35 -3941.73
-378295.74 4356653.35 -4009.03
-328295.74 4356653.35 -4186.48
-278295.74 4356653.35 -4212.17
-228295.74 4356653.35 -4099.63
-178295.74 4356653.35 -4071.45
-128295.74 4356653.35 -4019.50
-78295.74 4356653.35 -3848.74
-28295.74 4356653.35 -3684.65
21704.26 4356653.35 -3578.24
71704.26 4356653.35 -3529.54
121704.26 4356653.35 -3522.01
171704.26 4356653.35 -3521.23
221704.26 4356653.35 -3507.92
271704.26 4356653.35 -3464.37
321704.26 4356653.35 -3407.74
371704.26 4356653.35 -3335.84
421704.26 4356653.35 -3251.33
471704.26 4356653.35 -3139.55
521704.26 4356653.35 -3034.53
571704.26 4356653.35 -2973.22
621704.26 4356653.35 -2895.88
671704.26 4356653.35 -2816.73
721704.26 4356653.35 -2878.33
771704.26 4356653.35 -2993.54
821704.26 4356653.35 -3104.87
871704.26 4356653.35 -3347.45
921704.26 4356653.35 -3575.69
971704.26 4356653.35 -3640.50
1021704.26 4356653.35 -3631.24
1071704.26 4356653.35 -3607.30
1121704.26 4356653.35 -3566.58
1171704.26 4356653.35 -3562.36
1221704.26 4356653.35 -3671.16
1271704.26 4356653.35 -3885.51
1321704.26 4356653.35 -4048.43
1371704.26 4356653.35 -4135.15
1421704.26 4356653.35 -4139.90
1471704.26 4356653.35 -4019.92
1521704.26 4356653.35 -3752.71
1571704.26 4356653.35 -3478.67
1621704.26 4356653.35 -3454.04
1671704.26 4356653.35 -3727.06
1721704.26 4356653.35 -4082.72
1771704.26 4356653.35 -4309.76
1821704.26 4356653.35 -4409.50
1871704.26 4356653.35 -4511.39
1921704.26 4356653.35 -4681.87
1971704.26 4356653.35 -4841.61
2021704.26 4356653.35 -4939.16
2071704.26 4356653.35 -4921.36
2121704.26 4356653.35 -4859.69
2171704.26 4356653.35 -4841.67
2221704.26 4356653.35 -4763.81
2271704.26 4356653.35 -4645.81
2321704.26 4356653.35 -4590.67
2371704.26 4356653.35 -4468.38
2421704.26 4356653.35 -4361.64
2471704.26 4356653.35 -4315.91
2521704.26 4356653.35 -4272.08
2571704.26 4356653.35 -4299.85
2621704.26 4356653.35 -4389.63
2671704.26 4356653.35 -4456.78
2721704.26 4356653.35 -4288.51
2771704.26 4356653.35 -3553.74
2821704.26 4356653.35 -2387.27
2871704.26 4356653.35 -1327.21
2921704.26 4356653.35 -547.59
2971704.26 4356653.35 -6.44
3021704.26 4356653.35 251.91
3071704.26 4356653.35 370.30
3121704.26 4356653.35 483.43
3171704.26 4356653.35 566.64
3221704.26 4356653.35 604.11
3271704.26 4356653.35 489.77
3321704.26 4356653.35 200.43
3371704.26 4356653.35 -68.70
3421704.26 4356653.35 -221.43
3471704.26 4356653.35 -261.83
3521704.26 4356653.35 -250.77
3571704.26 4356653.35 -267.14
3621704.26 4356653.35 -351.43
3671704.26 4356653.35 -467.34
3721704.26 4356653.35 -518.32
3771704.26 4356653.35 -573.28
3821704.26 4356653.35 -748.33
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -3295.48
-2928295.74 4406653.35 -3265.37
-2878295.74 4406653.35 -3258.44
-2828295.74 4406653.35 -3263.23
-2778295.74 4406653.35 -3284.03
-2728295.74 4406653.35 -3324.06
-2678295.74 4406653.35 -3385.94
-2628295.74 4406653.35 -3472.39
-2578295.74 4406653.35 -3531.15
-2528295.74 4406653.35 -3582.55
-2478295.74 4406653.35 -3682.27
-2428295.74 4406653.35 -3787.05
-2378295.74 4406653.35 -3810.21
-2328295.74 4406653.35 -3753.24
-2278295.74 4406653.35 -3632.73
-2228295.74 4406653.35 -3500.91
-2178295.74 4406653.35 -3397.70
-2128295.74 4406653.35 -3378.59
-2078295.74 4406653.35 -3404.76
-2028295.74 4406653.35 -3416.72
-1978295.74 4406653.35 -3445.45
-1928295.74 4406653.35 -3514.85
-1878295.74 4406653.35 -3616.53
-1828295.74 4406653.35 -3672.84
-1778295.74 4406653.35 -3644.27
-1728295.74 4406653.35 -3553.71
-1678295.74 4406653.35 -3460.81
-1628295.74 4406653.35 -3465.02
-1578295.74 4406653.35 -3518.35
-1528295.74 4406653.35 -3507.95
-1478295.74 4406653.35 -3475.03
-1428295.74 4406653.35 -3515.43
-1378295.74 4406653.35 -3583.75
-1328295.74 4406653.35 -3650.85
-1278295.74 4406653.35 -3706.14
-1228295.74 4406653.35 -3690.32
-1178295.74 4406653.35 -3674.46
-1128295.74 4406653.35 -3708.37
-1078295.74 4406653.35 -3717.38
-1028295.74 4406653.35 -3640.29
-978295.74 4406653.35 -3543.15
-928295.74 4406653.35 -3498.48
-878295.74 4406653.35 -3449.39
-828295.74 4406653.35 -3421.49
-778295.74 4406653.35 -3441.45
-728295.74 4406653.35 -3523.20
-678295.74 4406653.35 -3585.77
-628295.74 4406653.35 -3602.01
-578295.74 4406653.35 -3669.24
-528295.74 4406653.35 -3907.75
-478295.74 4406653.35 -4109.68
-428295.74 4406653.35 -4030.70
-378295.74 4406653.35 -3934.63
-328295.74 4406653.35 -4047.20
-278295.74 4406653.35 -4111.91
-228295.74 4406653.35 -3998.08
-178295.74 4406653.35 -3955.15
-128295.74 4406653.35 -3931.61
-78295.74 4406653.35 -3791.86
-28295.74 4406653.35 -3648.06
21704.26 4406653.35 -3577.79
71704.26 4406653.35 -3552.96
121704.26 4406653.35 -3536.61
171704.26 4406653.35 -3516.53
221704.26 4406653.35 -3503.42
271704.26 4406653.35 -3458.59
321704.26 4406653.35 -3393.55
371704.26 4406653.35 -3327.05
421704.26 4406653.35 -3253.73
471704.26 4406653.35 -3139.35
521704.26 4406653.35 -3008.07
571704.26 4406653.35 -2943.14
621704.26 4406653.35 -2908.95
671704.26 4406653.35 -2860.57
721704.26 4406653.35 -2888.70
771704.26 4406653.35 -2988.44
821704.26 4406653.35 -3149.48
871704.26 4406653.35 -3454.85
921704.26 4406653.35 -3714.49
971704.26 4406653.35 -3768.80
1021704.26 4406653.35 -3716.95
1071704.26 4406653.35 -3655.29
1121704.26 4406653.35 -3620.93
1171704.26 4406653.35 -3627.21
1221704.26 4406653.35 -3740.29
1271704.26 4406653.35 -3939.61
1321704.26 4406653.35 -4055.21
1371704.26 4406653.35 -4112.14
1421704.26 4406653.35 -4090.20
1471704.26 4406653.35 -3938.00
1521704.26 4406653.35 -3593.05
1571704.26 4406653.35 -3114.81
1621704.26 4406653.35 -2920.71
1671704.26 4406653.35 -3325.02
1721704.26 4406653.35 -3945.50
1771704.26 4406653.35 -4310.07
1821704.26 4406653.35 -4411.88
1871704.26 4406653.35 -4497.12
1921704.26 4406653.35 -4682.06
1971704.26 4406653.35 -4854.51
2021704.26 4406653.35 -4966.23
2071704.26 4406653.35 -4971.71
2121704.26 4406653.35 -4894.48
2171704.26 4406653.35 -4818.05
2221704.26 4406653.35 -4704.10
2271704.26 4406653.35 -4592.62
2321704.26 4406653.35 -4563.26
2371704.26 4406653.35 -4524.07
2421704.26 4406653.35 -4509.10
2471704.26 4406653.35 -4495.49
2521704.26 4406653.35 -4424.87
2571704.26 4406653.35 -4415.76
2621704.26 4406653.35 -4442.04
2671704.26 4406653.35 -4443.25
2721704.26 4406653.35 -4347.99
2771704.26 4406653.35 -3949.97
2821704.26 4406653.35 -3145.07
2871704.26 4406653.35 -2113.96
2921704.26 4406653.35 -1092.42
2971704.26 4406653.35 -213.39
3021704.26 4406653.35 307.54
3071704.26 4406653.35 537.65
3121704.26 4406653.35 732.71
3171704.26 4406653.35 873.15
3221704.26 4406653.35 869.15
3271704.26 4406653.35 710.35
3321704.26 4406653.35 436.22
3371704.26 4406653.35 206.13
3421704.26 4406653.35 87.82
3471704.26 4406653.35 40.81
3521704.26 4406653.35 1.62
3571704.26 4406653.35 -77.11
3621704.26 4406653.35 -264.65
3671704.26 4406653.35 -569.56
3721704.26 4406653.35 -836.09
3771704.26 4406653.35 -1049.08
3821704.26 4406653.35 -1325.18
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -3361.08
-2928295.74 4456653.35 -3350.15
-2878295.74 4456653.35 -3354.46
-2828295.74 4456653.35 -3361.58
-2778295.74 4456653.35 -3376.68
-2728295.74 4456653.35 -3404.15
-2678295.74 4456653.35 -3451.44
-2628295.74 4456653.35 -3524.98
-2578295.74 4456653.35 -3575.55
-2528295.74 4456653.35 -3625.85
-2478295.74 4456653.35 -3719.48
-2428295.74 4456653.35 -3798.90
-2378295.74 4456653.35 -3825.63
-2328295.74 4456653.35 -3801.70
-2278295.74 4456653.35 -3706.64
-2228295.74 4456653.35 -3581.56
-2178295.74 4456653.35 -3483.95
-2128295.74 4456653.35 -3469.24
-2078295.74 4456653.35 -3501.20
-2028295.74 4456653.35 -3510.47
-1978295.74 4456653.35 -3521.50
-1928295.74 4456653.35 -3579.99
-1878295.74 4456653.35 -3663.12
-1828295.74 4456653.35 -3701.85
-1778295.74 4456653.35 -3693.16
-1728295.74 4456653.35 -3636.98
-1678295.74 4456653.35 -3574.03
-1628295.74 4456653.35 -3594.06
-1578295.74 4456653.35 -3648.74
-1528295.74 4456653.35 -3649.11
-1478295.74 4456653.35 -3606.30
-1428295.74 4456653.35 -3614.67
-1378295.74 4456653.35 -3685.94
-1328295.74 4456653.35 -3782.53
-1278295.74 4456653.35 -3845.34
-1228295.74 4456653.35 -3822.10
-1178295.74 4456653.35 -3786.61
-1128295.74 4456653.35 -3799.57
-1078295.74 4456653.35 -3789.76
-1028295.74 4456653.35 -3707.77
-978295.74 4456653.35 -3625.90
-928295.74 4456653.35 -3608.34
-878295.74 4456653.35 -3625.21
-828295.74 4456653.35 -3667.02
-778295.74 4456653.35 -3675.47
-728295.74 4456653.35 -3691.65
-678295.74 4456653.35 -3705.65
-628295.74 4456653.35 -3719.04
-578295.74 4456653.35 -3811.41
-528295.74 4456653.35 -4057.38
-478295.74 4456653.35 -4250.69
-428295.74 4456653.35 -4163.69
-378295.74 4456653.35 -3996.79
-328295.74 4456653.35 -3981.11
-278295.74 4456653.35 -4022.10
-228295.74 4456653.35 -3960.03
-178295.74 4456653.35 -3910.09
-128295.74 4456653.35 -3861.91
-78295.74 4456653.35 -3760.30
-28295.74 4456653.35 -3685.84
21704.26 4456653.35 -3669.37
71704.26 4456653.35 -3662.23
121704.26 4456653.35 -3655.15
171704.26 4456653.35 -3638.27
221704.26 4456653.35 -3607.05
271704.26 4456653.35 -3543.11
321704.26 4456653.35 -3464.60
371704.26 4456653.35 -3384.92
421704.26 4456653.35 -3306.22
471704.26 4456653.35 -3201.62
521704.26 4456653.35 -3082.71
571704.26 4456653.35 -3027.91
621704.26 4456653.35 -3010.20
671704.26 4456653.35 -2970.05
721704.26 4456653.35 -2951.32
771704.26 4456653.35 -2978.38
821704.26 4456653.35 -3137.03
871704.26 4456653.35 -3519.30
921704.26 4456653.35 -3798.29
971704.26 4456653.35 -3803.13
1021704.26 4456653.35 -3707.12
1071704.26 4456653.35 -3663.41
1121704.26 4456653.35 -3712.09
1171704.26 4456653.35 -3749.75
1221704.26 4456653.35 -3805.38
1271704.26 4456653.35 -3923.20
1321704.26 4456653.35 -3925.22
1371704.26 4456653.35 -3929.78
1421704.26 4456653.35 -3900.40
1471704.26 4456653.35 -3711.10
1521704.26 4456653.35 -3294.51
1571704.26 4456653.35 -2747.79
1621704.26 4456653.35 -2590.91
1671704.26 4456653.35 -3190.11
1721704.26 4456653.35 -3999.83
1771704.26 4456653.35 -4454.65
1821704.26 4456653.35 -4579.30
1871704.26 4456653.35 -4638.32
1921704.26 4456653.35 -4761.04
1971704.26 4456653.35 -4874.81
2021704.26 4456653.35 -4950.16
2071704.26 4456653.35 -4970.31
2121704.26 4456653.35 -4913.29
2171704.26 4456653.35 -4851.29
2221704.26 4456653.35 -4765.11
2271704.26 4456653.35 -4639.26
2321704.26 4456653.35 -4596.25
2371704.26 4456653.35 -4636.64
2421704.26 4456653.35 -4684.29
2471704.26 4456653.35 -4642.60
2521704.26 4456653.35 -4539.60
2571704.26 4456653.35 -4528.71
2621704.26 4456653.35 -4534.78
2671704.26 4456653.35 -4474.50
2721704.26 4456653.35 -4353.06
2771704.26 4456653.35 -4154.20
2821704.26 4456653.35 -3821.09
2871704.26 4456653.35 -3205.17
2921704.26 4456653.35 -2291.42
2971704.26 4456653.35 -1205.40
3021704.26 4456653.35 -309.27
3071704.26 4456653.35 199.13
3121704.26 4456653.35 606.55
3171704.26 4456653.35 962.36
3221704.26 4456653.35 1008.57
3271704.26 4456653.35 812.00
3321704.26 4456653.35 576.43
3371704.26 4456653.35 441.79
3421704.26 4456653.35 409.68
3471704.26 4456653.35 388.86
3521704.26 4456653.35 288.25
3571704.26 4456653.35 128.70
3621704.26 4456653.35 -130.08
3671704.26 4456653.35 -584.41
3721704.26 4456653.35 -1071.80
3771704.26 4456653.35 -1438.91
3821704.26 4456653.35 -1710.70
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -3433.38
-2928295.74 4506653.35 -3437.96
-2878295.74 4506653.35 -3446.76
-2828295.74 4506653.35 -3462.56
-2778295.74 4506653.35 -3483.55
-2728295.74 4506653.35 -3487.79
-2678295.74 4506653.35 -3506.67
-2628295.74 4506653.35 -3580.47
-2578295.74 4506653.35 -3636.68
-2528295.74 4506653.35 -3680.97
-2478295.74 4506653.35 -3748.40
-2428295.74 4506653.35 -3789.82
-2378295.74 4506653.35 -3814.26
-2328295.74 4506653.35 -3824.71
-2278295.74 4506653.35 -3771.78
-2228295.74 4506653.35 -3675.14
-2178295.74 4506653.35 -3610.97
-2128295.74 4506653.35 -3612.00
-2078295.74 4506653.35 -3626.82
-2028295.74 4506653.35 -3608.26
-1978295.74 4506653.35 -3584.22
-1928295.74 4506653.35 -3590.60
-1878295.74 4506653.35 -3616.51
-1828295.74 4506653.35 -3654.56
-1778295.74 4506653.35 -3701.57
-1728295.74 4506653.35 -3706.51
-1678295.74 4506653.35 -3680.84
-1628295.74 4506653.35 -3701.19
-1578295.74 4506653.35 -3753.33
-1528295.74 4506653.35 -3771.14
-1478295.74 4506653.35 -3719.90
-1428295.74 4506653.35 -3702.10
-1378295.74 4506653.35 -3793.76
-1328295.74 4506653.35 -3918.58
-1278295.74 4506653.35 -3979.35
-1228295.74 4506653.35 -3958.59
-1178295.74 4506653.35 -3908.65
-1128295.74 4506653.35 -3876.30
-1078295.74 4506653.35 -3835.82
-1028295.74 4506653.35 -3757.91
-978295.74 4506653.35 -3713.89
-928295.74 4506653.35 -3767.12
-878295.74 4506653.35 -3876.23
-828295.74 4506653.35 -3948.75
-778295.74 4506653.35 -3915.80
-728295.74 4506653.35 -3864.86
-678295.74 4506653.35 -3839.00
-628295.74 4506653.35 -3844.04
-578295.74 4506653.35 -3925.64
-528295.74 4506653.35 -4124.69
-478295.74 4506653.35 -4294.10
-428295.74 4506653.35 -4256.23
-378295.74 4506653.35 -4123.36
-328295.74 4506653.35 -4024.47
-278295.74 4506653.35 -3957.64
-228295.74 4506653.35 -3937.71
-178295.74 4506653.35 -3916.53
-128295.74 4506653.35 -3813.54
-78295.74 4506653.35 -3717.31
-28295.74 4506653.35 -3715.91
21704.26 4506653.35 -3753.85
71704.26 4506653.35 -3770.67
121704.26 4506653.35 -3797.99
171704.26 4506653.35 -3814.49
221704.26 4506653.35 -3764.60
271704.26 4506653.35 -3656.44
321704.26 4506653.35 -3544.00
371704.26 4506653.35 -3446.12
421704.26 4506653.35 -3370.09
471704.26 4506653.35 -3291.25
521704.26 4506653.35 -3221.09
571704.26 4506653.35 -3193.33
