1921704.26 4256653.35 -4593.03
1971704.26 4256653.35 -4582.35
2021704.26 4256653.35 -4611.56
2071704.26 4256653.35 -4663.36
2121704.26 4256653.35 -4705.63
2171704.26 4256653.35 -4761.41
2221704.26 4256653.35 -4659.58
2271704.26 4256653.35 -4452.57
2321704.26 4256653.35 -4366.02
2371704.26 4256653.35 -4287.27
2421704.26 4256653.35 -4128.28
2471704.26 4256653.35 -3849.48
2521704.26 4256653.35 -3657.96
2571704.26 4256653.35 -3839.69
2621704.26 4256653.35 -4135.33
2671704.26 4256653.35 -4161.21
2721704.26 4256653.35 -3572.12
2771704.26 4256653.35 -2714.97
2821704.26 4256653.35 -2039.03
2871704.26 4256653.35 -1380.62
2921704.26 4256653.35 -687.61
2971704.26 4256653.35 -210.55
3021704.26 4256653.35 -4.50
3071704.26 4256653.35 116.84
3121704.26 4256653.35 211.84
3171704.26 4256653.35 191.87
3221704.26 4256653.35 73.68
3271704.26 4256653.35 -212.87
3321704.26 4256653.35 -651.86
3371704.26 4256653.35 -994.92
3421704.26 4256653.35 -1157.99
3471704.26 4256653.35 -1149.30
3521704.26 4256653.35 -1036.28
3571704.26 4256653.35 -909.04
3621704.26 4256653.35 -765.08
3671704.26 4256653.35 -612.40
3721704.26 4256653.35 -501.65
3771704.26 4256653.35 -434.29
3821704.26 4256653.35 -380.46
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -2834.42
-2928295.74 4306653.35 -2812.22
-2878295.74 4306653.35 -2797.10
-2828295.74 4306653.35 -2806.13
-2778295.74 4306653.35 -2844.20
-2728295.74 4306653.35 -2910.14
-2678295.74 4306653.35 -3038.95
-2628295.74 4306653.35 -3242.66
-2578295.74 4306653.35 -3397.98
-2528295.74 4306653.35 -3484.64
-2478295.74 4306653.35 -3545.80
-2428295.74 4306653.35 -3600.67
-2378295.74 4306653.35 -3633.62
-2328295.74 4306653.35 -3597.24
-2278295.74 4306653.35 -3476.29
-2228295.74 4306653.35 -3363.78
-2178295.74 4306653.35 -3301.59
-2128295.74 4306653.35 -3291.94
-2078295.74 4306653.35 -3282.29
-2028295.74 4306653.35 -3265.53
-1978295.74 4306653.35 -3309.01
-1928295.74 4306653.35 -3380.57
-1878295.74 4306653.35 -3407.09
-1828295.74 4306653.35 -3403.64
-1778295.74 4306653.35 -3398.09
-1728295.74 4306653.35 -3390.57
-1678295.74 4306653.35 -3384.41
-1628295.74 4306653.35 -3423.05
-1578295.74 4306653.35 -3447.07
-1528295.74 4306653.35 -3393.24
-1478295.74 4306653.35 -3404.14
-1428295.74 4306653.35 -3501.74
-1378295.74 4306653.35 -3547.98
-1328295.74 4306653.35 -3534.46
-1278295.74 4306653.35 -3511.69
-1228295.74 4306653.35 -3467.06
-1178295.74 4306653.35 -3463.07
-1128295.74 4306653.35 -3471.40
-1078295.74 4306653.35 -3454.48
-1028295.74 4306653.35 -3407.08
-978295.74 4306653.35 -3360.45
-928295.74 4306653.35 -3364.30
-878295.74 4306653.35 -3406.40
-828295.74 4306653.35 -3446.72
-778295.74 4306653.35 -3522.29
-728295.74 4306653.35 -3573.93
-678295.74 4306653.35 -3586.50
-628295.74 4306653.35 -3565.93
-578295.74 4306653.35 -3517.00
-528295.74 4306653.35 -3538.63
-478295.74 4306653.35 -3671.92
-428295.74 4306653.35 -3827.36
-378295.74 4306653.35 -4002.46
-328295.74 4306653.35 -4144.48
-278295.74 4306653.35 -4128.90
-228295.74 4306653.35 -4022.22
-178295.74 4306653.35 -3956.89
-128295.74 4306653.35 -3872.09
-78295.74 4306653.35 -3702.47
-28295.74 4306653.35 -3547.94
21704.26 4306653.35 -3441.05
71704.26 4306653.35 -3389.23
121704.26 4306653.35 -3426.09
171704.26 4306653.35 -3514.73
221704.26 4306653.35 -3551.74
271704.26 4306653.35 -3525.35
321704.26 4306653.35 -3486.54
371704.26 4306653.35 -3412.33
421704.26 4306653.35 -3301.07
471704.26 4306653.35 -3179.72
521704.26 4306653.35 -3085.82
571704.26 4306653.35 -3031.23
621704.26 4306653.35 -2945.40
671704.26 4306653.35 -2851.58
721704.26 4306653.35 -2904.00
771704.26 4306653.35 -3002.77
821704.26 4306653.35 -3109.88
871704.26 4306653.35 -3345.10
921704.26 4306653.35 -3546.57
971704.26 4306653.35 -3595.12
1021704.26 4306653.35 -3588.90
1071704.26 4306653.35 -3583.23
1121704.26 4306653.35 -3561.51
1171704.26 4306653.35 -3547.33
1221704.26 4306653.35 -3639.98
1271704.26 4306653.35 -3856.61
1321704.26 4306653.35 -3989.84
1371704.26 4306653.35 -4053.09
1421704.26 4306653.35 -4087.04
1471704.26 4306653.35 -3976.71
1521704.26 4306653.35 -3721.29
1571704.26 4306653.35 -3587.57
1621704.26 4306653.35 -3747.04
1671704.26 4306653.35 -4014.25
1721704.26 4306653.35 -4221.61
1771704.26 4306653.35 -4356.94
1821704.26 4306653.35 -4466.81
1871704.26 4306653.35 -4546.08
1921704.26 4306653.35 -4595.87
1971704.26 4306653.35 -4642.32
2021704.26 4306653.35 -4691.22
2071704.26 4306653.35 -4698.74
2121704.26 4306653.35 -4699.29
2171704.26 4306653.35 -4747.16
2221704.26 4306653.35 -4694.82
2271704.26 4306653.35 -4551.82
2321704.26 4306653.35 -4477.59
2371704.26 4306653.35 -4357.47
2421704.26 4306653.35 -4209.89
2471704.26 4306653.35 -4062.87
2521704.26 4306653.35 -3971.01
2571704.26 4306653.35 -4084.75
2621704.26 4306653.35 -4299.95
2671704.26 4306653.35 -4384.24
2721704.26 4306653.35 -3999.37
2771704.26 4306653.35 -3072.34
2821704.26 4306653.35 -2066.51
2871704.26 4306653.35 -1272.86
2921704.26 4306653.35 -628.30
2971704.26 4306653.35 -166.09
3021704.26 4306653.35 50.00
3071704.26 4306653.35 159.85
3121704.26 4306653.35 253.25
3171704.26 4306653.35 297.29
3221704.26 4306653.35 278.84
3271704.26 4306653.35 85.81
3321704.26 4306653.35 -276.38
3371704.26 4306653.35 -591.12
3421704.26 4306653.35 -769.85
3471704.26 4306653.35 -794.44
3521704.26 4306653.35 -729.14
3571704.26 4306653.35 -669.23
3621704.26 4306653.35 -613.03
3671704.26 4306653.35 -538.58
3721704.26 4306653.35 -455.47
3771704.26 4306653.35 -414.61
3821704.26 4306653.35 -447.77
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -2988.48
-2928295.74 4356653.35 -2947.57
-2878295.74 4356653.35 -2930.92
-2828295.74 4356653.35 -2942.08
-2778295.74 4356653.35 -2978.98
-2728295.74 4356653.35 -3041.22
-2678295.74 4356653.35 -3163.59
-2628295.74 4356653.35 -3359.51
-2578295.74 4356653.35 -3501.58
-2528295.74 4356653.35 -3587.43
-2478295.74 4356653.35 -3682.38
-2428295.74 4356653.35 -3764.93
-2378295.74 4356653.35 -3773.42
-2328295.74 4356653.35 -3705.20
-2278295.74 4356653.35 -3573.91
-2228295.74 4356653.35 -3450.29
-2178295.74 4356653.35 -3370.15
-2128295.74 4356653.35 -3360.12
-2078295.74 4356653.35 -3371.12
-2028295.74 4356653.35 -3372.26
-1978295.74 4356653.35 -3417.87
-1928295.74 4356653.35 -3494.35
-1878295.74 4356653.35 -3566.93
-1828295.74 4356653.35 -3604.23
-1778295.74 4356653.35 -3580.51
-1728295.74 4356653.35 -3526.84
-1678295.74 4356653.35 -3470.08
-1628295.74 4356653.35 -3472.92
-1578295.74 4356653.35 -3506.97
-1528295.74 4356653.35 -3476.11
-1478295.74 4356653.35 -3461.89
-1428295.74 4356653.35 -3536.13
-1378295.74 4356653.35 -3600.30
-1328295.74 4356653.35 -3616.50
-1278295.74 4356653.35 -3609.07
-1228295.74 4356653.35 -3550.68
-1178295.74 4356653.35 -3536.30
-1128295.74 4356653.35 -3565.34
-1078295.74 4356653.35 -3564.83
-1028295.74 4356653.35 -3496.70
-978295.74 4356653.35 -3420.25
-928295.74 4356653.35 -3416.45
-878295.74 4356653.35 -3410.17
-828295.74 4356653.35 -3383.53
-778295.74 4356653.35 -3423.89
-728295.74 4356653.35 -3515.91
-678295.74 4356653.35 -3572.81
-628295.74 4356653.35 -3555.41
-578295.74 4356653.35 -3515.99
-528295.74 4356653.35 -3591.08
-478295.74 4356653.35 -3719.99
-428295.74 4356653.35 -3743.97
-378295.74 4356653.35 -3810.15
-328295.74 4356653.35 -3987.41
-278295.74 4356653.35 -4011.29
-228295.74 4356653.35 -3890.65
-178295.74 4356653.35 -3849.11
-128295.74 4356653.35 -3789.05
-78295.74 4356653.35 -3616.49
-28295.74 4356653.35 -3452.28
21704.26 4356653.35 -3346.83
71704.26 4356653.35 -3309.88
121704.26 4356653.35 -3354.97
171704.26 4356653.35 -3440.94
221704.26 4356653.35 -3480.26
271704.26 4356653.35 -3448.45
321704.26 4356653.35 -3392.79
371704.26 4356653.35 -3320.98
421704.26 4356653.35 -3237.13
471704.26 4356653.35 -3128.35
521704.26 4356653.35 -3028.28
571704.26 4356653.35 -2969.96
621704.26 4356653.35 -2893.29
671704.26 4356653.35 -2814.21
721704.26 4356653.35 -2876.03
771704.26 4356653.35 -2993.92
821704.26 4356653.35 -3117.26
871704.26 4356653.35 -3379.63
921704.26 4356653.35 -3619.87
971704.26 4356653.35 -3687.36
1021704.26 4356653.35 -3678.32
1071704.26 4356653.35 -3654.23
1121704.26 4356653.35 -3611.49
1171704.26 4356653.35 -3598.25
1221704.26 4356653.35 -3692.17
1271704.26 4356653.35 -3897.50
1321704.26 4356653.35 -4058.40
1371704.26 4356653.35 -4144.95
1421704.26 4356653.35 -4149.54
1471704.26 4356653.35 -4027.53
1521704.26 4356653.35 -3751.27
1571704.26 4356653.35 -3462.31
1621704.26 4356653.35 -3428.62
1671704.26 4356653.35 -3699.62
1721704.26 4356653.35 -4055.09
1771704.26 4356653.35 -4281.63
1821704.26 4356653.35 -4375.17
1871704.26 4356653.35 -4449.32
1921704.26 4356653.35 -4574.06
1971704.26 4356653.35 -4706.06
2021704.26 4356653.35 -4797.42
2071704.26 4356653.35 -4779.12
2121704.26 4356653.35 -4717.93
2171704.26 4356653.35 -4705.98
2221704.26 4356653.35 -4655.27
2271704.26 4356653.35 -4582.05
2321704.26 4356653.35 -4554.07
2371704.26 4356653.35 -4437.84
2421704.26 4356653.35 -4331.62
2471704.26 4356653.35 -4286.44
2521704.26 4356653.35 -4249.17
2571704.26 4356653.35 -4306.31
2621704.26 4356653.35 -4444.52
2671704.26 4356653.35 -4541.06
2721704.26 4356653.35 -4379.34
2771704.26 4356653.35 -3645.10
2821704.26 4356653.35 -2478.40
2871704.26 4356653.35 -1415.32
2921704.26 4356653.35 -622.15
2971704.26 4356653.35 -58.67
3021704.26 4356653.35 213.22
3071704.26 4356653.35 334.63
3121704.26 4356653.35 448.00
3171704.26 4356653.35 530.84
3221704.26 4356653.35 563.79
3271704.26 4356653.35 429.17
3321704.26 4356653.35 106.41
3371704.26 4356653.35 -182.99
3421704.26 4356653.35 -340.25
3471704.26 4356653.35 -381.00
3521704.26 4356653.35 -369.43
3571704.26 4356653.35 -379.37
3621704.26 4356653.35 -434.81
3671704.26 4356653.35 -503.16
3721704.26 4356653.35 -525.30
3771704.26 4356653.35 -573.82
3821704.26 4356653.35 -748.35
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -3091.30
-2928295.74 4406653.35 -3061.18
-2878295.74 4406653.35 -3054.25
-2828295.74 4406653.35 -3059.08
-2778295.74 4406653.35 -3080.94
-2728295.74 4406653.35 -3133.98
-2678295.74 4406653.35 -3254.12
-2628295.74 4406653.35 -3436.62
-2578295.74 4406653.35 -3553.65
-2528295.74 4406653.35 -3618.05
-2478295.74 4406653.35 -3718.83
-2428295.74 4406653.35 -3823.69
-2378295.74 4406653.35 -3847.27
-2328295.74 4406653.35 -3792.26
-2278295.74 4406653.35 -3674.97
-2228295.74 4406653.35 -3545.09
-2178295.74 4406653.35 -3442.32
-2128295.74 4406653.35 -3423.25
-2078295.74 4406653.35 -3449.67
-2028295.74 4406653.35 -3464.58
-1978295.74 4406653.35 -3506.56
-1928295.74 4406653.35 -3597.80
-1878295.74 4406653.35 -3712.72
-1828295.74 4406653.35 -3771.99
-1778295.74 4406653.35 -3743.65
-1728295.74 4406653.35 -3653.09
-1678295.74 4406653.35 -3559.98
-1628295.74 4406653.35 -3563.26
-1578295.74 4406653.35 -3615.06
-1528295.74 4406653.35 -3603.74
-1478295.74 4406653.35 -3570.61
-1428295.74 4406653.35 -3610.97
-1378295.74 4406653.35 -3678.60
-1328295.74 4406653.35 -3737.31
-1278295.74 4406653.35 -3754.98
-1228295.74 4406653.35 -3677.15
-1178295.74 4406653.35 -3623.68
-1128295.74 4406653.35 -3649.20
-1078295.74 4406653.35 -3657.54
-1028295.74 4406653.35 -3580.92
-978295.74 4406653.35 -3489.75
-928295.74 4406653.35 -3471.89
-878295.74 4406653.35 -3466.99
-828295.74 4406653.35 -3465.89
-778295.74 4406653.35 -3491.83
-728295.74 4406653.35 -3574.03
-678295.74 4406653.35 -3635.52
-628295.74 4406653.35 -3638.34
-578295.74 4406653.35 -3645.41
-528295.74 4406653.35 -3784.76
-478295.74 4406653.35 -3926.53
-428295.74 4406653.35 -3834.13
-378295.74 4406653.35 -3736.96
-328295.74 4406653.35 -3849.34
-278295.74 4406653.35 -3912.22
-228295.74 4406653.35 -3790.20
-178295.74 4406653.35 -3733.77
-128295.74 4406653.35 -3702.03
-78295.74 4406653.35 -3560.45
-28295.74 4406653.35 -3416.53
21704.26 4406653.35 -3347.22
71704.26 4406653.35 -3334.10
121704.26 4406653.35 -3370.27
171704.26 4406653.35 -3436.77
221704.26 4406653.35 -3476.18
271704.26 4406653.35 -3443.07
321704.26 4406653.35 -3378.99
371704.26 4406653.35 -3312.58
421704.26 4406653.35 -3239.96
471704.26 4406653.35 -3128.71
521704.26 4406653.35 -3002.59
571704.26 4406653.35 -2940.80
621704.26 4406653.35 -2907.31
671704.26 4406653.35 -2858.99
721704.26 4406653.35 -2887.33
771704.26 4406653.35 -2989.66
821704.26 4406653.35 -3162.31
871704.26 4406653.35 -3486.82
921704.26 4406653.35 -3758.06
971704.26 4406653.35 -3814.97
1021704.26 4406653.35 -3763.33
1071704.26 4406653.35 -3701.51
1121704.26 4406653.35 -3665.23
1171704.26 4406653.35 -3662.90
1221704.26 4406653.35 -3761.79
1271704.26 4406653.35 -3952.50
1321704.26 4406653.35 -4066.18
1371704.26 4406653.35 -4122.95
1421704.26 4406653.35 -4100.84
1471704.26 4406653.35 -3946.58
1521704.26 4406653.35 -3592.43
1571704.26 4406653.35 -3099.01
1621704.26 4406653.35 -2895.70
1671704.26 4406653.35 -3297.96
1721704.26 4406653.35 -3918.25
1771704.26 4406653.35 -4282.31
1821704.26 4406653.35 -4377.93
1871704.26 4406653.35 -4435.42
1921704.26 4406653.35 -4574.62
1971704.26 4406653.35 -4719.33
2021704.26 4406653.35 -4824.86
2071704.26 4406653.35 -4829.84
2121704.26 4406653.35 -4753.09
2171704.26 4406653.35 -4682.73
2221704.26 4406653.35 -4595.97
2271704.26 4406653.35 -4529.30
2321704.26 4406653.35 -4527.13
2371704.26 4406653.35 -4494.00
2421704.26 4406653.35 -4479.54
2471704.26 4406653.35 -4466.47
2521704.26 4406653.35 -4402.33
2571704.26 4406653.35 -4422.22
2621704.26 4406653.35 -4496.32
2671704.26 4406653.35 -4526.54
2721704.26 4406653.35 -4437.74
2771704.26 4406653.35 -4040.25
2821704.26 4406653.35 -3235.12
2871704.26 4406653.35 -2201.05
2921704.26 4406653.35 -1166.27
2971704.26 4406653.35 -265.41
3021704.26 4406653.35 268.76
3071704.26 4406653.35 501.83
3121704.26 4406653.35 697.12
3171704.26 4406653.35 837.21
3221704.26 4406653.35 828.74
3271704.26 4406653.35 649.94
3321704.26 4406653.35 342.84
3371704.26 4406653.35 92.75
3421704.26 4406653.35 -30.02
3471704.26 4406653.35 -77.38
3521704.26 4406653.35 -116.06
3571704.26 4406653.35 -188.41
3621704.26 4406653.35 -347.34
3671704.26 4406653.35 -605.08
3721704.26 4406653.35 -843.01
3771704.26 4406653.35 -1049.62
3821704.26 4406653.35 -1325.20
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -3176.11
-2928295.74 4456653.35 -3165.18
-2878295.74 4456653.35 -3169.49
-2828295.74 4456653.35 -3176.64
-2778295.74 4456653.35 -3192.68
-2728295.74 4456653.35 -3231.64
-2678295.74 4456653.35 -3330.42
-2628295.74 4456653.35 -3488.85
-2578295.74 4456653.35 -3590.91
-2528295.74 4456653.35 -3652.70
-2478295.74 4456653.35 -3747.28
-2428295.74 4456653.35 -3826.78
-2378295.74 4456653.35 -3854.17
-2328295.74 4456653.35 -3833.24
-2278295.74 4456653.35 -3743.11
-2228295.74 4456653.35 -3621.02
-2178295.74 4456653.35 -3524.07
-2128295.74 4456653.35 -3509.43
-2078295.74 4456653.35 -3541.70
-2028295.74 4456653.35 -3554.77
-1978295.74 4456653.35 -3582.80
-1928295.74 4456653.35 -3669.32
-1878295.74 4456653.35 -3769.45
-1828295.74 4456653.35 -3811.98
-1778295.74 4456653.35 -3803.59
-1728295.74 4456653.35 -3747.33
-1678295.74 4456653.35 -3683.21
-1628295.74 4456653.35 -3697.99
-1578295.74 4456653.35 -3744.04
-1528295.74 4456653.35 -3739.16
-1478295.74 4456653.35 -3695.18
-1428295.74 4456653.35 -3703.43
-1378295.74 4456653.35 -3774.11
-1328295.74 4456653.35 -3863.49
-1278295.74 4456653.35 -3893.98
-1228295.74 4456653.35 -3817.45
-1178295.74 4456653.35 -3749.64
-1128295.74 4456653.35 -3755.39
-1078295.74 4456653.35 -3745.00
-1028295.74 4456653.35 -3663.34
-978295.74 4456653.35 -3585.70
-928295.74 4456653.35 -3587.08
-878295.74 4456653.35 -3635.17
-828295.74 4456653.35 -3695.92
-778295.74 4456653.35 -3708.59
-728295.74 4456653.35 -3725.09
-678295.74 4456653.35 -3738.15
-628295.74 4456653.35 -3739.85
-578295.74 4456653.35 -3779.85
-528295.74 4456653.35 -3939.47
-478295.74 4456653.35 -4080.40
-428295.74 4456653.35 -3981.71
-378295.74 4456653.35 -3813.85
-328295.74 4456653.35 -3797.97
-278295.74 4456653.35 -3836.89
-228295.74 4456653.35 -3765.53
-178295.74 4456653.35 -3700.28
-128295.74 4456653.35 -3642.81
-78295.74 4456653.35 -3539.13
-28295.74 4456653.35 -3464.53
21704.26 4456653.35 -3448.99
71704.26 4456653.35 -3453.27
121704.26 4456653.35 -3497.40
171704.26 4456653.35 -3564.95
221704.26 4456653.35 -3584.93
271704.26 4456653.35 -3532.42
321704.26 4456653.35 -3454.85
371704.26 4456653.35 -3375.29
421704.26 4456653.35 -3297.65
471704.26 4456653.35 -3197.80
521704.26 4456653.35 -3086.72
571704.26 4456653.35 -3036.67
621704.26 4456653.35 -3020.02
671704.26 4456653.35 -2979.96
721704.26 4456653.35 -2961.36
771704.26 4456653.35 -2989.92
821704.26 4456653.35 -3155.32
871704.26 4456653.35 -3548.71
921704.26 4456653.35 -3834.45
971704.26 4456653.35 -3840.80
1021704.26 4456653.35 -3744.90
1071704.26 4456653.35 -3701.13
1121704.26 4456653.35 -3749.02
1171704.26 4456653.35 -3783.10
1221704.26 4456653.35 -3832.84
1271704.26 4456653.35 -3947.10
1321704.26 4456653.35 -3948.31
1371704.26 4456653.35 -3952.80
1421704.26 4456653.35 -3923.22
1471704.26 4456653.35 -3731.45
1521704.26 4456653.35 -3303.80
1571704.26 4456653.35 -2738.85
1621704.26 4456653.35 -2570.92
1671704.26 4456653.35 -3167.65
1721704.26 4456653.35 -3977.15
1771704.26 4456653.35 -4431.46
1821704.26 4456653.35 -4549.91
1871704.26 4456653.35 -4581.17
1921704.26 4456653.35 -4658.11
1971704.26 4456653.35 -4744.12
2021704.26 4456653.35 -4813.28
2071704.26 4456653.35 -4832.93
2121704.26 4456653.35 -4776.40
2171704.26 4456653.35 -4720.53
2221704.26 4456653.35 -4661.82
2271704.26 4456653.35 -4581.27
2321704.26 4456653.35 -4565.73
2371704.26 4456653.35 -4612.25
2421704.26 4456653.35 -4660.42
2471704.26 4456653.35 -4619.20
2521704.26 4456653.35 -4521.65
2571704.26 4456653.35 -4535.19
2621704.26 4456653.35 -4581.56
2671704.26 4456653.35 -4545.72
2721704.26 4456653.35 -4429.74
2771704.26 4456653.35 -4231.32
2821704.26 4456653.35 -3898.05
2871704.26 4456653.35 -3279.99
2921704.26 4456653.35 -2356.64
2971704.26 4456653.35 -1254.80
3021704.26 4456653.35 -349.07
3071704.26 4456653.35 161.47
3121704.26 4456653.35 569.05
3171704.26 4456653.35 924.57
3221704.26 4456653.35 967.07
3271704.26 4456653.35 753.86
3321704.26 4456653.35 490.87
3371704.26 4456653.35 339.60
3421704.26 4456653.35 303.78
3471704.26 4456653.35 282.67
3521704.26 4456653.35 182.52
3571704.26 4456653.35 28.70
3621704.26 4456653.35 -204.37
3671704.26 4456653.35 -616.33
3721704.26 4456653.35 -1078.02
3771704.26 4456653.35 -1439.40
3821704.26 4456653.35 -1710.71
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -3334.54
-2928295.74 4506653.35 -3339.12
-2878295.74 4506653.35 -3347.91
-2828295.74 4506653.35 -3363.72
-2778295.74 4506653.35 -3385.10
-2728295.74 4506653.35 -3394.06
-2678295.74 4506653.35 -3434.07
-2628295.74 4506653.35 -3542.72
-2578295.74 4506653.35 -3620.07
-2528295.74 4506653.35 -3669.07
-2478295.74 4506653.35 -3736.89
-2428295.74 4506653.35 -3778.46
-2378295.74 4506653.35 -3804.61
-2328295.74 4506653.35 -3822.71
-2278295.74 4506653.35 -3782.40
-2228295.74 4506653.35 -3693.41
-2178295.74 4506653.35 -3630.95
-2128295.74 4506653.35 -3632.13
-2078295.74 4506653.35 -3647.58
-2028295.74 4506653.35 -3636.57
-1978295.74 4506653.35 -3646.37
-1928295.74 4506653.35 -3708.55
-1878295.74 4506653.35 -3768.30
-1828295.74 4506653.35 -3813.90
-1778295.74 4506653.35 -3861.51
-1728295.74 4506653.35 -3866.03
-1678295.74 4506653.35 -3834.87
-1628295.74 4506653.35 -3830.64
-1578295.74 4506653.35 -3842.26
-1528295.74 4506653.35 -3835.49
-1478295.74 4506653.35 -3778.77
-1428295.74 4506653.35 -3760.52
-1378295.74 4506653.35 -3852.00
-1328295.74 4506653.35 -3974.90
-1278295.74 4506653.35 -4027.06
-1228295.74 4506653.35 -3992.12
-1178295.74 4506653.35 -3933.58
-1128295.74 4506653.35 -3899.31
-1078295.74 4506653.35 -3858.66
-1028295.74 4506653.35 -3780.45
-978295.74 4506653.35 -3732.78
-928295.74 4506653.35 -3769.72
-878295.74 4506653.35 -3851.95
-828295.74 4506653.35 -3908.17
-778295.74 4506653.35 -3871.59
-728295.74 4506653.35 -3820.33
-678295.74 4506653.35 -3794.15
-628295.74 4506653.35 -3795.28
-578295.74 4506653.35 -3859.37
-528295.74 4506653.35 -4029.54
-478295.74 4506653.35 -4181.43
-428295.74 4506653.35 -4139.65
-378295.74 4506653.35 -4006.45
-328295.74 4506653.35 -3907.30
-278295.74 4506653.35 -3837.30
-228295.74 4506653.35 -3803.18
-178295.74 4506653.35 -3758.60
-128295.74 4506653.35 -3641.42
-78295.74 4506653.35 -3542.02
-28295.74 4506653.35 -3540.39
21704.26 4506653.35 -3579.15
71704.26 4506653.35 -3606.08
121704.26 4506653.35 -3678.74
171704.26 4506653.35 -3770.00
221704.26 4506653.35 -3765.45
271704.26 4506653.35 -3667.40
321704.26 4506653.35 -3555.80
371704.26 4506653.35 -3458.16
421704.26 4506653.35 -3384.81
471704.26 4506653.35 -3317.97
521704.26 4506653.35 -3267.60
571704.26 4506653.35 -3251.85
