621704.26 4256653.35 -6877.15
671704.26 4256653.35 -6877.15
721704.26 4256653.35 -6877.15
771704.26 4256653.35 -6877.22
821704.26 4256653.35 -6907.42
871704.26 4256653.35 -7130.60
921704.26 4256653.35 -7160.81
971704.26 4256653.35 -7160.88
1021704.26 4256653.35 -7160.88
1071704.26 4256653.35 -7160.88
1121704.26 4256653.35 -7160.77
1171704.26 4256653.35 -7116.36
1221704.26 4256653.35 -6788.20
1271704.26 4256653.35 -6743.79
1321704.26 4256653.35 -6743.68
1371704.26 4256653.35 -6743.68
1421704.26 4256653.35 -6743.68
1471704.26 4256653.35 -6743.80
1521704.26 4256653.35 -6794.73
1571704.26 4256653.35 -7171.03
1621704.26 4256653.35 -7221.95
1671704.26 4256653.35 -7222.08
1721704.26 4256653.35 -7222.08
1771704.26 4256653.35 -7222.08
1821704.26 4256653.35 -7222.06
1871704.26 4256653.35 -7216.24
1921704.26 4256653.35 -7173.19
1971704.26 4256653.35 -7167.37
2021704.26 4256653.35 -7167.35
2071704.26 4256653.35 -7167.35
2121704.26 4256653.35 -7167.35
2171704.26 4256653.35 -7167.39
2221704.26 4256653.35 -7181.24
2271704.26 4256653.35 -7283.62
2321704.26 4256653.35 -7297.47
2371704.26 4256653.35 -7297.51
2421704.26 4256653.35 -7297.51
2471704.26 4256653.35 -7297.51
2521704.26 4256653.35 -7297.41
2571704.26 4256653.35 -7259.65
2621704.26 4256653.35 -6980.59
2671704.26 4256653.35 -6942.82
2721704.26 4256653.35 -6942.73
2771704.26 4256653.35 -6942.73
2821704.26 4256653.35 -6942.73
2871704.26 4256653.35 -6942.70
2921704.26 4256653.35 -6932.36
2971704.26 4256653.35 -6855.94
3021704.26 4256653.35 -6845.60
3071704.26 4256653.35 -6845.57
3121704.26 4256653.35 -6845.57
3171704.26 4256653.35 -6845.57
3221704.26 4256653.35 -6845.55
3271704.26 4256653.35 -6839.22
3321704.26 4256653.35 -6792.38
3371704.26 4256653.35 -6786.04
3421704.26 4256653.35 -6786.03
3471704.26 4256653.35 -6786.03
3521704.26 4256653.35 -6786.03
3571704.26 4256653.35 -6786.61
3621704.26 4256653.35 -7022.29
3671704.26 4256653.35 -8763.74
3721704.26 4256653.35 -8999.42
3771704.26 4256653.35 -9000.00
3821704.26 4256653.35 -9000.00
3871704.26 4256653.35 -9000.00
3921704.26 4256653.35 -9000.00
3971704.26 4256653.35 -9000.00
4021704.26 4256653.35 -9000.00
-2978295.74 4306653.35 -6721.43
-2928295.74 4306653.35 -6721.43
-2878295.74 4306653.35 -6721.43
-2828295.74 4306653.35 -6721.43
-2778295.74 4306653.35 -6721.43
-2728295.74 4306653.35 -6721.50
-2678295.74 4306653.35 -6749.33
-2628295.74 4306653.35 -6955.03
-2578295.74 4306653.35 -6982.86
-2528295.74 4306653.35 -6982.93
-2478295.74 4306653.35 -6982.93
-2428295.74 4306653.35 -6982.93
-2378295.74 4306653.35 -6983.00
-2328295.74 4306653.35 -7010.24
-2278295.74 4306653.35 -7211.54
-2228295.74 4306653.35 -7238.79
-2178295.74 4306653.35 -7238.86
-2128295.74 4306653.35 -7238.86
-2078295.74 4306653.35 -7238.86
-2028295.74 4306653.35 -7238.76
-1978295.74 4306653.35 -7200.35
-1928295.74 4306653.35 -6916.54
-1878295.74 4306653.35 -6878.13
-1828295.74 4306653.35 -6878.03
-1778295.74 4306653.35 -6878.03
-1728295.74 4306653.35 -6878.03
-1678295.74 4306653.35 -6878.02
-1628295.74 4306653.35 -6872.43
-1578295.74 4306653.35 -6831.16
-1528295.74 4306653.35 -6825.58
-1478295.74 4306653.35 -6825.56
-1428295.74 4306653.35 -6825.56
-1378295.74 4306653.35 -6825.56
-1328295.74 4306653.35 -6825.60
-1278295.74 4306653.35 -6841.13
-1228295.74 4306653.35 -6955.90
-1178295.74 4306653.35 -6971.43
-1128295.74 4306653.35 -6971.47
-1078295.74 4306653.35 -6971.47
-1028295.74 4306653.35 -6971.47
-978295.74 4306653.35 -6971.42
-928295.74 4306653.35 -6951.46
-878295.74 4306653.35 -6803.93
-828295.74 4306653.35 -6783.97
-778295.74 4306653.35 -6783.92
-728295.74 4306653.35 -6783.92
-678295.74 4306653.35 -6783.92
-628295.74 4306653.35 -6783.95
-578295.74 4306653.35 -6797.59
-528295.74 4306653.35 -6898.40
-478295.74 4306653.35 -6912.04
-428295.74 4306653.35 -6912.07
-378295.74 4306653.35 -6912.07
-328295.74 4306653.35 -6912.07
-278295.74 4306653.35 -6912.14
-228295.74 4306653.35 -6940.66
-178295.74 4306653.35 -7151.35
-128295.74 4306653.35 -7179.86
-78295.74 4306653.35 -7179.93
-28295.74 4306653.35 -7179.93
21704.26 4306653.35 -7179.93
71704.26 4306653.35 -7179.92
121704.26 4306653.35 -7176.93
171704.26 4306653.35 -7154.83
221704.26 4306653.35 -7151.84
271704.26 4306653.35 -7151.84
321704.26 4306653.35 -7151.84
371704.26 4306653.35 -7151.84
421704.26 4306653.35 -7151.76
471704.26 4306653.35 -7122.52
521704.26 4306653.35 -6906.46
571704.26 4306653.35 -6877.22
621704.26 4306653.35 -6877.15
671704.26 4306653.35 -6877.15
721704.26 4306653.35 -6877.15
771704.26 4306653.35 -6877.22
821704.26 4306653.35 -6907.42
871704.26 4306653.35 -7130.60
921704.26 4306653.35 -7160.81
971704.26 4306653.35 -7160.88
1021704.26 4306653.35 -7160.88
1071704.26 4306653.35 -7160.88
1121704.26 4306653.35 -7160.77
1171704.26 4306653.35 -7116.36
1221704.26 4306653.35 -6788.20
1271704.26 4306653.35 -6743.79
1321704.26 4306653.35 -6743.68
1371704.26 4306653.35 -6743.68
1421704.26 4306653.35 -6743.68
1471704.26 4306653.35 -6743.80
1521704.26 4306653.35 -6794.73
1571704.26 4306653.35 -7171.03
1621704.26 4306653.35 -7221.95
1671704.26 4306653.35 -7222.08
1721704.26 4306653.35 -7222.08
1771704.26 4306653.35 -7222.08
1821704.26 4306653.35 -7222.06
1871704.26 4306653.35 -7216.24
1921704.26 4306653.35 -7173.19
1971704.26 4306653.35 -7167.37
2021704.26 4306653.35 -7167.35
2071704.26 4306653.35 -7167.35
2121704.26 4306653.35 -7167.35
2171704.26 4306653.35 -7167.39
2221704.26 4306653.35 -7181.24
2271704.26 4306653.35 -7283.62
2321704.26 4306653.35 -7297.47
2371704.26 4306653.35 -7297.51
2421704.26 4306653.35 -7297.51
2471704.26 4306653.35 -7297.51
2521704.26 4306653.35 -7297.41
2571704.26 4306653.35 -7259.65
2621704.26 4306653.35 -6980.59
2671704.26 4306653.35 -6942.82
2721704.26 4306653.35 -6942.73
2771704.26 4306653.35 -6942.73
2821704.26 4306653.35 -6942.73
2871704.26 4306653.35 -6942.70
2921704.26 4306653.35 -6932.36
2971704.26 4306653.35 -6855.94
3021704.26 4306653.35 -6845.60
3071704.26 4306653.35 -6845.57
3121704.26 4306653.35 -6845.57
3171704.26 4306653.35 -6845.57
3221704.26 4306653.35 -6845.55
3271704.26 4306653.35 -6839.22
3321704.26 4306653.35 -6792.38
3371704.26 4306653.35 -6786.04
3421704.26 4306653.35 -6786.03
3471704.26 4306653.35 -6786.03
3521704.26 4306653.35 -6786.03
3571704.26 4306653.35 -6786.61
3621704.26 4306653.35 -7022.29
3671704.26 4306653.35 -8763.74
3721704.26 4306653.35 -8999.42
3771704.26 4306653.35 -9000.00
3821704.26 4306653.35 -9000.00
3871704.26 4306653.35 -9000.00
3921704.26 4306653.35 -9000.00
3971704.26 4306653.35 -9000.00
4021704.26 4306653.35 -9000.00
-2978295.74 4356653.35 -6721.43
-2928295.74 4356653.35 -6721.43
-2878295.74 4356653.35 -6721.43
-2828295.74 4356653.35 -6721.43
-2778295.74 4356653.35 -6721.43
-2728295.74 4356653.35 -6721.50
-2678295.74 4356653.35 -6749.33
-2628295.74 4356653.35 -6955.03
-2578295.74 4356653.35 -6982.86
-2528295.74 4356653.35 -6982.93
-2478295.74 4356653.35 -6982.93
-2428295.74 4356653.35 -6982.93
-2378295.74 4356653.35 -6983.00
-2328295.74 4356653.35 -7010.24
-2278295.74 4356653.35 -7211.54
-2228295.74 4356653.35 -7238.79
-2178295.74 4356653.35 -7238.86
-2128295.74 4356653.35 -7238.86
-2078295.74 4356653.35 -7238.86
-2028295.74 4356653.35 -7238.76
-1978295.74 4356653.35 -7200.35
-1928295.74 4356653.35 -6916.54
-1878295.74 4356653.35 -6878.13
-1828295.74 4356653.35 -6878.03
-1778295.74 4356653.35 -6878.03
-1728295.74 4356653.35 -6878.03
-1678295.74 4356653.35 -6878.02
-1628295.74 4356653.35 -6872.43
-1578295.74 4356653.35 -6831.16
-1528295.74 4356653.35 -6825.58
-1478295.74 4356653.35 -6825.56
-1428295.74 4356653.35 -6825.56
-1378295.74 4356653.35 -6825.56
-1328295.74 4356653.35 -6825.60
-1278295.74 4356653.35 -6841.13
-1228295.74 4356653.35 -6955.90
-1178295.74 4356653.35 -6971.43
-1128295.74 4356653.35 -6971.47
-1078295.74 4356653.35 -6971.47
-1028295.74 4356653.35 -6971.47
-978295.74 4356653.35 -6971.42
-928295.74 4356653.35 -6951.46
-878295.74 4356653.35 -6803.93
-828295.74 4356653.35 -6783.97
-778295.74 4356653.35 -6783.92
-728295.74 4356653.35 -6783.92
-678295.74 4356653.35 -6783.92
-628295.74 4356653.35 -6783.95
-578295.74 4356653.35 -6797.59
-528295.74 4356653.35 -6898.40
-478295.74 4356653.35 -6912.04
-428295.74 4356653.35 -6912.07
-378295.74 4356653.35 -6912.07
-328295.74 4356653.35 -6912.07
-278295.74 4356653.35 -6912.14
-228295.74 4356653.35 -6940.66
-178295.74 4356653.35 -7151.35
-128295.74 4356653.35 -7179.86
-78295.74 4356653.35 -7179.93
-28295.74 4356653.35 -7179.93
21704.26 4356653.35 -7179.93
71704.26 4356653.35 -7179.92
121704.26 4356653.35 -7176.93
171704.26 4356653.35 -7154.83
221704.26 4356653.35 -7151.84
271704.26 4356653.35 -7151.84
321704.26 4356653.35 -7151.84
371704.26 4356653.35 -7151.84
421704.26 4356653.35 -7151.76
471704.26 4356653.35 -7122.52
521704.26 4356653.35 -6906.46
571704.26 4356653.35 -6877.22
621704.26 4356653.35 -6877.15
671704.26 4356653.35 -6877.15
721704.26 4356653.35 -6877.15
771704.26 4356653.35 -6877.22
821704.26 4356653.35 -6907.42
871704.26 4356653.35 -7130.60
921704.26 4356653.35 -7160.81
971704.26 4356653.35 -7160.88
1021704.26 4356653.35 -7160.88
1071704.26 4356653.35 -7160.88
1121704.26 4356653.35 -7160.77
1171704.26 4356653.35 -7116.36
1221704.26 4356653.35 -6788.20
1271704.26 4356653.35 -6743.79
1321704.26 4356653.35 -6743.68
1371704.26 4356653.35 -6743.68
1421704.26 4356653.35 -6743.68
1471704.26 4356653.35 -6743.80
1521704.26 4356653.35 -6794.73
1571704.26 4356653.35 -7171.03
1621704.26 4356653.35 -7221.95
1671704.26 4356653.35 -7222.08
1721704.26 4356653.35 -7222.08
1771704.26 4356653.35 -7222.08
1821704.26 4356653.35 -7222.06
1871704.26 4356653.35 -7216.24
1921704.26 4356653.35 -7173.19
1971704.26 4356653.35 -7167.37
2021704.26 4356653.35 -7167.35
2071704.26 4356653.35 -7167.35
2121704.26 4356653.35 -7167.35
2171704.26 4356653.35 -7167.39
2221704.26 4356653.35 -7181.24
2271704.26 4356653.35 -7283.62
2321704.26 4356653.35 -7297.47
2371704.26 4356653.35 -7297.51
2421704.26 4356653.35 -7297.51
2471704.26 4356653.35 -7297.51
2521704.26 4356653.35 -7297.41
2571704.26 4356653.35 -7259.65
2621704.26 4356653.35 -6980.59
2671704.26 4356653.35 -6942.82
2721704.26 4356653.35 -6942.73
2771704.26 4356653.35 -6942.73
2821704.26 4356653.35 -6942.73
2871704.26 4356653.35 -6942.70
2921704.26 4356653.35 -6932.36
2971704.26 4356653.35 -6855.94
3021704.26 4356653.35 -6845.60
3071704.26 4356653.35 -6845.57
3121704.26 4356653.35 -6845.57
3171704.26 4356653.35 -6845.57
3221704.26 4356653.35 -6845.55
3271704.26 4356653.35 -6839.22
3321704.26 4356653.35 -6792.38
3371704.26 4356653.35 -6786.04
3421704.26 4356653.35 -6786.03
3471704.26 4356653.35 -6786.03
3521704.26 4356653.35 -6786.03
3571704.26 4356653.35 -6786.61
3621704.26 4356653.35 -7022.29
3671704.26 4356653.35 -8763.74
3721704.26 4356653.35 -8999.42
3771704.26 4356653.35 -9000.00
3821704.26 4356653.35 -9000.00
3871704.26 4356653.35 -9000.00
3921704.26 4356653.35 -9000.00
3971704.26 4356653.35 -9000.00
4021704.26 4356653.35 -9000.00
-2978295.74 4406653.35 -6721.43
-2928295.74 4406653.35 -6721.43
-2878295.74 4406653.35 -6721.43
-2828295.74 4406653.35 -6721.43
-2778295.74 4406653.35 -6721.43
-2728295.74 4406653.35 -6721.50
-2678295.74 4406653.35 -6749.33
-2628295.74 4406653.35 -6955.03
-2578295.74 4406653.35 -6982.86
-2528295.74 4406653.35 -6982.93
-2478295.74 4406653.35 -6982.93
-2428295.74 4406653.35 -6982.93
-2378295.74 4406653.35 -6983.00
-2328295.74 4406653.35 -7010.24
-2278295.74 4406653.35 -7211.54
-2228295.74 4406653.35 -7238.79
-2178295.74 4406653.35 -7238.86
-2128295.74 4406653.35 -7238.86
-2078295.74 4406653.35 -7238.86
-2028295.74 4406653.35 -7238.76
-1978295.74 4406653.35 -7200.35
-1928295.74 4406653.35 -6916.54
-1878295.74 4406653.35 -6878.13
-1828295.74 4406653.35 -6878.03
-1778295.74 4406653.35 -6878.03
-1728295.74 4406653.35 -6878.03
-1678295.74 4406653.35 -6878.02
-1628295.74 4406653.35 -6872.43
-1578295.74 4406653.35 -6831.16
-1528295.74 4406653.35 -6825.58
-1478295.74 4406653.35 -6825.56
-1428295.74 4406653.35 -6825.56
-1378295.74 4406653.35 -6825.56
-1328295.74 4406653.35 -6825.60
-1278295.74 4406653.35 -6841.13
-1228295.74 4406653.35 -6955.90
-1178295.74 4406653.35 -6971.43
-1128295.74 4406653.35 -6971.47
-1078295.74 4406653.35 -6971.47
-1028295.74 4406653.35 -6971.47
-978295.74 4406653.35 -6971.42
-928295.74 4406653.35 -6951.46
-878295.74 4406653.35 -6803.93
-828295.74 4406653.35 -6783.97
-778295.74 4406653.35 -6783.92
-728295.74 4406653.35 -6783.92
-678295.74 4406653.35 -6783.92
-628295.74 4406653.35 -6783.95
-578295.74 4406653.35 -6797.59
-528295.74 4406653.35 -6898.40
-478295.74 4406653.35 -6912.04
-428295.74 4406653.35 -6912.07
-378295.74 4406653.35 -6912.07
-328295.74 4406653.35 -6912.07
-278295.74 4406653.35 -6912.14
-228295.74 4406653.35 -6940.66
-178295.74 4406653.35 -7151.35
-128295.74 4406653.35 -7179.86
-78295.74 4406653.35 -7179.93
-28295.74 4406653.35 -7179.93
21704.26 4406653.35 -7179.93
71704.26 4406653.35 -7179.92
121704.26 4406653.35 -7176.93
171704.26 4406653.35 -7154.83
221704.26 4406653.35 -7151.84
271704.26 4406653.35 -7151.84
321704.26 4406653.35 -7151.84
371704.26 4406653.35 -7151.84
421704.26 4406653.35 -7151.76
471704.26 4406653.35 -7122.52
521704.26 4406653.35 -6906.46
571704.26 4406653.35 -6877.22
621704.26 4406653.35 -6877.15
671704.26 4406653.35 -6877.15
721704.26 4406653.35 -6877.15
771704.26 4406653.35 -6877.22
821704.26 4406653.35 -6907.42
871704.26 4406653.35 -7130.60
921704.26 4406653.35 -7160.81
971704.26 4406653.35 -7160.88
1021704.26 4406653.35 -7160.88
1071704.26 4406653.35 -7160.88
1121704.26 4406653.35 -7160.77
1171704.26 4406653.35 -7116.36
1221704.26 4406653.35 -6788.20
1271704.26 4406653.35 -6743.79
1321704.26 4406653.35 -6743.68
1371704.26 4406653.35 -6743.68
1421704.26 4406653.35 -6743.68
1471704.26 4406653.35 -6743.80
1521704.26 4406653.35 -6794.73
1571704.26 4406653.35 -7171.03
1621704.26 4406653.35 -7221.95
1671704.26 4406653.35 -7222.08
1721704.26 4406653.35 -7222.08
1771704.26 4406653.35 -7222.08
1821704.26 4406653.35 -7222.06
1871704.26 4406653.35 -7216.24
1921704.26 4406653.35 -7173.19
1971704.26 4406653.35 -7167.37
2021704.26 4406653.35 -7167.35
2071704.26 4406653.35 -7167.35
2121704.26 4406653.35 -7167.35
2171704.26 4406653.35 -7167.39
2221704.26 4406653.35 -7181.24
2271704.26 4406653.35 -7283.62
2321704.26 4406653.35 -7297.47
2371704.26 4406653.35 -7297.51
2421704.26 4406653.35 -7297.51
2471704.26 4406653.35 -7297.51
2521704.26 4406653.35 -7297.41
2571704.26 4406653.35 -7259.65
2621704.26 4406653.35 -6980.59
2671704.26 4406653.35 -6942.82
2721704.26 4406653.35 -6942.73
2771704.26 4406653.35 -6942.73
2821704.26 4406653.35 -6942.73
2871704.26 4406653.35 -6942.70
2921704.26 4406653.35 -6932.36
2971704.26 4406653.35 -6855.94
3021704.26 4406653.35 -6845.60
3071704.26 4406653.35 -6845.57
3121704.26 4406653.35 -6845.57
3171704.26 4406653.35 -6845.57
3221704.26 4406653.35 -6845.55
3271704.26 4406653.35 -6839.22
3321704.26 4406653.35 -6792.38
3371704.26 4406653.35 -6786.04
3421704.26 4406653.35 -6786.03
3471704.26 4406653.35 -6786.03
3521704.26 4406653.35 -6786.03
3571704.26 4406653.35 -6786.61
3621704.26 4406653.35 -7022.29
3671704.26 4406653.35 -8763.74
3721704.26 4406653.35 -8999.42
3771704.26 4406653.35 -9000.00
3821704.26 4406653.35 -9000.00
3871704.26 4406653.35 -9000.00
3921704.26 4406653.35 -9000.00
3971704.26 4406653.35 -9000.00
4021704.26 4406653.35 -9000.00
-2978295.74 4456653.35 -6721.53
-2928295.74 4456653.35 -6721.53
-2878295.74 4456653.35 -6721.53
-2828295.74 4456653.35 -6721.53
-2778295.74 4456653.35 -6721.53
-2728295.74 4456653.35 -6721.60
-2678295.74 4456653.35 -6749.42
-2628295.74 4456653.35 -6955.00
-2578295.74 4456653.35 -6982.83
-2528295.74 4456653.35 -6982.89
-2478295.74 4456653.35 -6982.89
-2428295.74 4456653.35 -6982.89
-2378295.74 4456653.35 -6982.96
-2328295.74 4456653.35 -7010.20
-2278295.74 4456653.35 -7211.48
-2228295.74 4456653.35 -7238.72
-2178295.74 4456653.35 -7238.79
-2128295.74 4456653.35 -7238.79
-2078295.74 4456653.35 -7238.79
-2028295.74 4456653.35 -7238.69
-1978295.74 4456653.35 -7200.29
-1928295.74 4456653.35 -6916.57
-1878295.74 4456653.35 -6878.18
-1828295.74 4456653.35 -6878.08
-1778295.74 4456653.35 -6878.08
-1728295.74 4456653.35 -6878.08
-1678295.74 4456653.35 -6878.07
-1628295.74 4456653.35 -6872.48
-1578295.74 4456653.35 -6831.20
-1528295.74 4456653.35 -6825.62
-1478295.74 4456653.35 -6825.60
-1428295.74 4456653.35 -6825.60
-1378295.74 4456653.35 -6825.60
-1328295.74 4456653.35 -6825.64
-1278295.74 4456653.35 -6841.17
-1228295.74 4456653.35 -6955.88
-1178295.74 4456653.35 -6971.41
-1128295.74 4456653.35 -6971.45
-1078295.74 4456653.35 -6971.45
-1028295.74 4456653.35 -6971.45
-978295.74 4456653.35 -6971.40
-928295.74 4456653.35 -6951.45
-878295.74 4456653.35 -6804.04
-828295.74 4456653.35 -6784.09
-778295.74 4456653.35 -6784.04
-728295.74 4456653.35 -6784.04
-678295.74 4456653.35 -6784.04
-628295.74 4456653.35 -6784.08
-578295.74 4456653.35 -6797.71
-528295.74 4456653.35 -6898.43
-478295.74 4456653.35 -6912.06
-428295.74 4456653.35 -6912.09
-378295.74 4456653.35 -6912.09
-328295.74 4456653.35 -6912.09
-278295.74 4456653.35 -6912.16
-228295.74 4456653.35 -6940.67
-178295.74 4456653.35 -7151.28
-128295.74 4456653.35 -7179.79
-78295.74 4456653.35 -7179.86
-28295.74 4456653.35 -7179.86
21704.26 4456653.35 -7179.86
71704.26 4456653.35 -7179.85
121704.26 4456653.35 -7176.85
171704.26 4456653.35 -7154.73
221704.26 4456653.35 -7151.73
271704.26 4456653.35 -7151.73
321704.26 4456653.35 -7151.73
371704.26 4456653.35 -7151.73
421704.26 4456653.35 -7151.65
471704.26 4456653.35 -7122.43
521704.26 4456653.35 -6906.48
571704.26 4456653.35 -6877.25
621704.26 4456653.35 -6877.18
671704.26 4456653.35 -6877.18
721704.26 4456653.35 -6877.18
771704.26 4456653.35 -6877.25
821704.26 4456653.35 -6907.45
871704.26 4456653.35 -7130.60
921704.26 4456653.35 -7160.80
971704.26 4456653.35 -7160.87
1021704.26 4456653.35 -7160.87
1071704.26 4456653.35 -7160.87
1121704.26 4456653.35 -7160.76
1171704.26 4456653.35 -7116.36
1221704.26 4456653.35 -6788.22
1271704.26 4456653.35 -6743.81
1321704.26 4456653.35 -6743.70
1371704.26 4456653.35 -6743.70
1421704.26 4456653.35 -6743.70
1471704.26 4456653.35 -6743.82
1521704.26 4456653.35 -6794.73
1571704.26 4456653.35 -7170.91
1621704.26 4456653.35 -7221.82
1671704.26 4456653.35 -7221.94
1721704.26 4456653.35 -7221.94
1771704.26 4456653.35 -7221.94
1821704.26 4456653.35 -7221.93
1871704.26 4456653.35 -7216.11
1921704.26 4456653.35 -7173.07
1971704.26 4456653.35 -7167.25
2021704.26 4456653.35 -7167.23
2071704.26 4456653.35 -7167.23
2121704.26 4456653.35 -7167.23
2171704.26 4456653.35 -7167.27
2221704.26 4456653.35 -7181.12
2271704.26 4456653.35 -7283.50
2321704.26 4456653.35 -7297.35
2371704.26 4456653.35 -7297.39
2421704.26 4456653.35 -7297.39
2471704.26 4456653.35 -7297.39
2521704.26 4456653.35 -7297.30
2571704.26 4456653.35 -7259.55
2621704.26 4456653.35 -6980.61
2671704.26 4456653.35 -6942.87
2721704.26 4456653.35 -6942.77
2771704.26 4456653.35 -6942.77
2821704.26 4456653.35 -6942.77
2871704.26 4456653.35 -6942.75
2921704.26 4456653.35 -6932.41
2971704.26 4456653.35 -6856.05
3021704.26 4456653.35 -6845.71
3071704.26 4456653.35 -6845.69
3121704.26 4456653.35 -6845.69
3171704.26 4456653.35 -6845.69
3221704.26 4456653.35 -6845.67
3271704.26 4456653.35 -6839.33
3321704.26 4456653.35 -6792.49
3371704.26 4456653.35 -6786.15
3421704.26 4456653.35 -6786.13
3471704.26 4456653.35 -6786.13
3521704.26 4456653.35 -6786.13
3571704.26 4456653.35 -6786.72
3621704.26 4456653.35 -7022.39
3671704.26 4456653.35 -8763.75
3721704.26 4456653.35 -8999.42
3771704.26 4456653.35 -9000.00
3821704.26 4456653.35 -9000.00
3871704.26 4456653.35 -9000.00
3921704.26 4456653.35 -9000.00
3971704.26 4456653.35 -9000.00
4021704.26 4456653.35 -9000.00
-2978295.74 4506653.35 -6763.95
-2928295.74 4506653.35 -6763.95
-2878295.74 4506653.35 -6763.95
-2828295.74 4506653.35 -6763.95
-2778295.74 4506653.35 -6763.95
-2728295.74 4506653.35 -6764.00
-2678295.74 4506653.35 -6785.64
-2628295.74 4506653.35 -6945.48
-2578295.74 4506653.35 -6967.11
-2528295.74 4506653.35 -6967.17
-2478295.74 4506653.35 -6967.17
-2428295.74 4506653.35 -6967.17
-2378295.74 4506653.35 -6967.23
-2328295.74 4506653.35 -6993.24
-2278295.74 4506653.35 -7185.45
-2228295.74 4506653.35 -7211.46
-2178295.74 4506653.35 -7211.52
-2128295.74 4506653.35 -7211.52
-2078295.74 4506653.35 -7211.52
-2028295.74 4506653.35 -7211.44
-1978295.74 4506653.35 -7177.97
-1928295.74 4506653.35 -6930.63
-1878295.74 4506653.35 -6897.16
-1828295.74 4506653.35 -6897.08
-1778295.74 4506653.35 -6897.08
-1728295.74 4506653.35 -6897.08
-1678295.74 4506653.35 -6897.06
-1628295.74 4506653.35 -6891.20
-1578295.74 4506653.35 -6847.88
-1528295.74 4506653.35 -6842.01
-1478295.74 4506653.35 -6842.00
-1428295.74 4506653.35 -6842.00
-1378295.74 4506653.35 -6842.00
-1328295.74 4506653.35 -6842.03
-1278295.74 4506653.35 -6854.83
-1228295.74 4506653.35 -6949.44
-1178295.74 4506653.35 -6962.24
-1128295.74 4506653.35 -6962.27
-1078295.74 4506653.35 -6962.27
-1028295.74 4506653.35 -6962.27
-978295.74 4506653.35 -6962.24
-928295.74 4506653.35 -6948.67
-878295.74 4506653.35 -6848.38
-828295.74 4506653.35 -6834.81
-778295.74 4506653.35 -6834.78
-728295.74 4506653.35 -6834.78
-678295.74 4506653.35 -6834.78
-628295.74 4506653.35 -6834.80
-578295.74 4506653.35 -6843.89
-528295.74 4506653.35 -6911.08
-478295.74 4506653.35 -6920.17
-428295.74 4506653.35 -6920.19
-378295.74 4506653.35 -6920.19
-328295.74 4506653.35 -6920.19
-278295.74 4506653.35 -6920.25
-228295.74 4506653.35 -6944.70
-178295.74 4506653.35 -7125.32
-128295.74 4506653.35 -7149.77
-78295.74 4506653.35 -7149.83
-28295.74 4506653.35 -7149.83
21704.26 4506653.35 -7149.83
71704.26 4506653.35 -7149.82
121704.26 4506653.35 -7145.34
171704.26 4506653.35 -7112.28
221704.26 4506653.35 -7107.81
