-1578295.74 4306653.35 -6839.18
-1528295.74 4306653.35 -6806.69
-1478295.74 4306653.35 -6806.61
-1428295.74 4306653.35 -6806.61
-1378295.74 4306653.35 -6806.61
-1328295.74 4306653.35 -6806.73
-1278295.74 4306653.35 -6855.56
-1228295.74 4306653.35 -7216.34
-1178295.74 4306653.35 -7265.16
-1128295.74 4306653.35 -7265.28
-1078295.74 4306653.35 -7265.28
-1028295.74 4306653.35 -7265.28
-978295.74 4306653.35 -7265.29
-928295.74 4306653.35 -7268.39
-878295.74 4306653.35 -7291.27
-828295.74 4306653.35 -7294.36
-778295.74 4306653.35 -7294.37
-728295.74 4306653.35 -7294.37
-678295.74 4306653.35 -7294.37
-628295.74 4306653.35 -7294.28
-578295.74 4306653.35 -7259.85
-528295.74 4306653.35 -7005.43
-478295.74 4306653.35 -6971.00
-428295.74 4306653.35 -6970.91
-378295.74 4306653.35 -6970.91
-328295.74 4306653.35 -6970.91
-278295.74 4306653.35 -6970.97
-228295.74 4306653.35 -6996.57
-178295.74 4306653.35 -7185.71
-128295.74 4306653.35 -7211.31
-78295.74 4306653.35 -7211.37
-28295.74 4306653.35 -7211.37
21704.26 4306653.35 -7211.37
71704.26 4306653.35 -7211.26
121704.26 4306653.35 -7168.80
171704.26 4306653.35 -6855.00
221704.26 4306653.35 -6812.53
271704.26 4306653.35 -6812.42
321704.26 4306653.35 -6812.42
371704.26 4306653.35 -6812.42
421704.26 4306653.35 -6812.41
471704.26 4306653.35 -6805.71
521704.26 4306653.35 -6756.21
571704.26 4306653.35 -6749.51
621704.26 4306653.35 -6749.49
671704.26 4306653.35 -6749.49
721704.26 4306653.35 -6749.49
771704.26 4306653.35 -6749.58
821704.26 4306653.35 -6786.33
871704.26 4306653.35 -7057.88
921704.26 4306653.35 -7094.63
971704.26 4306653.35 -7094.72
1021704.26 4306653.35 -7094.72
1071704.26 4306653.35 -7094.72
1121704.26 4306653.35 -7094.75
1171704.26 4306653.35 -7107.28
1221704.26 4306653.35 -7199.85
1271704.26 4306653.35 -7212.38
1321704.26 4306653.35 -7212.41
1371704.26 4306653.35 -7212.41
1421704.26 4306653.35 -7212.41
1471704.26 4306653.35 -7212.34
1521704.26 4306653.35 -7183.93
1571704.26 4306653.35 -6974.03
1621704.26 4306653.35 -6945.63
1671704.26 4306653.35 -6945.56
1721704.26 4306653.35 -6945.56
1771704.26 4306653.35 -6945.56
1821704.26 4306653.35 -6945.60
1871704.26 4306653.35 -6961.76
1921704.26 4306653.35 -7081.23
1971704.26 4306653.35 -7097.40
2021704.26 4306653.35 -7097.44
2071704.26 4306653.35 -7097.44
2121704.26 4306653.35 -7097.44
2171704.26 4306653.35 -7097.48
2221704.26 4306653.35 -7114.96
2271704.26 4306653.35 -7244.10
2321704.26 4306653.35 -7261.57
2371704.26 4306653.35 -7261.62
2421704.26 4306653.35 -7261.62
2471704.26 4306653.35 -7261.62
2521704.26 4306653.35 -7261.60
2571704.26 4306653.35 -7255.34
2621704.26 4306653.35 -7209.08
2671704.26 4306653.35 -7202.82
2721704.26 4306653.35 -7202.80
2771704.26 4306653.35 -7202.80
2821704.26 4306653.35 -7202.80
2871704.26 4306653.35 -7202.70
2921704.26 4306653.35 -7162.30
2971704.26 4306653.35 -6863.72
3021704.26 4306653.35 -6823.31
3071704.26 4306653.35 -6823.21
3121704.26 4306653.35 -6823.21
3171704.26 4306653.35 -6823.21
3221704.26 4306653.35 -6823.28
3271704.26 4306653.35 -6849.15
3321704.26 4306653.35 -7040.36
3371704.26 4306653.35 -7066.23
3421704.26 4306653.35 -7066.30
3471704.26 4306653.35 -7066.30
3521704.26 4306653.35 -7066.30
3571704.26 4306653.35 -7066.81
3621704.26 4306653.35 -7272.65
3671704.26 4306653.35 -8793.65
3721704.26 4306653.35 -8999.49
3771704.26 4306653.35 -9000.00
3821704.26 4306653.35 -9000.00
3871704.26 4306653.35 -9000.00
3921704.26 4306653.35 -9000.00
3971704.26 4306653.35 -9000.00
4021704.26 4306653.35 -9000.00
-2978295.74 4356653.35 -6783.26
-2928295.74 4356653.35 -6783.26
-2878295.74 4356653.35 -6783.26
-2828295.74 4356653.35 -6783.26
-2778295.74 4356653.35 -6783.26
-2728295.74 4356653.35 -6783.33
-2678295.74 4356653.35 -6812.77
-2628295.74 4356653.35 -7030.31
-2578295.74 4356653.35 -7059.75
-2528295.74 4356653.35 -7059.82
-2478295.74 4356653.35 -7059.82
-2428295.74 4356653.35 -7059.82
-2378295.74 4356653.35 -7059.78
-2328295.74 4356653.35 -7040.42
-2278295.74 4356653.35 -6897.37
-2228295.74 4356653.35 -6878.01
-2178295.74 4356653.35 -6877.96
-2128295.74 4356653.35 -6877.96
-2078295.74 4356653.35 -6877.96
-2028295.74 4356653.35 -6878.02
-1978295.74 4356653.35 -6902.92
-1928295.74 4356653.35 -7086.86
-1878295.74 4356653.35 -7111.75
-1828295.74 4356653.35 -7111.82
-1778295.74 4356653.35 -7111.82
-1728295.74 4356653.35 -7111.82
-1678295.74 4356653.35 -7111.74
-1628295.74 4356653.35 -7079.25
-1578295.74 4356653.35 -6839.18
-1528295.74 4356653.35 -6806.69
-1478295.74 4356653.35 -6806.61
-1428295.74 4356653.35 -6806.61
-1378295.74 4356653.35 -6806.61
-1328295.74 4356653.35 -6806.73
-1278295.74 4356653.35 -6855.56
-1228295.74 4356653.35 -7216.34
-1178295.74 4356653.35 -7265.16
-1128295.74 4356653.35 -7265.28
-1078295.74 4356653.35 -7265.28
-1028295.74 4356653.35 -7265.28
-978295.74 4356653.35 -7265.29
-928295.74 4356653.35 -7268.39
-878295.74 4356653.35 -7291.27
-828295.74 4356653.35 -7294.36
-778295.74 4356653.35 -7294.37
-728295.74 4356653.35 -7294.37
-678295.74 4356653.35 -7294.37
-628295.74 4356653.35 -7294.28
-578295.74 4356653.35 -7259.85
-528295.74 4356653.35 -7005.43
-478295.74 4356653.35 -6971.00
-428295.74 4356653.35 -6970.91
-378295.74 4356653.35 -6970.91
-328295.74 4356653.35 -6970.91
-278295.74 4356653.35 -6970.97
-228295.74 4356653.35 -6996.57
-178295.74 4356653.35 -7185.71
-128295.74 4356653.35 -7211.31
-78295.74 4356653.35 -7211.37
-28295.74 4356653.35 -7211.37
21704.26 4356653.35 -7211.37
71704.26 4356653.35 -7211.26
121704.26 4356653.35 -7168.80
171704.26 4356653.35 -6855.00
221704.26 4356653.35 -6812.53
271704.26 4356653.35 -6812.42
321704.26 4356653.35 -6812.42
371704.26 4356653.35 -6812.42
421704.26 4356653.35 -6812.41
471704.26 4356653.35 -6805.71
521704.26 4356653.35 -6756.21
571704.26 4356653.35 -6749.51
621704.26 4356653.35 -6749.49
671704.26 4356653.35 -6749.49
721704.26 4356653.35 -6749.49
771704.26 4356653.35 -6749.58
821704.26 4356653.35 -6786.33
871704.26 4356653.35 -7057.88
921704.26 4356653.35 -7094.63
971704.26 4356653.35 -7094.72
1021704.26 4356653.35 -7094.72
1071704.26 4356653.35 -7094.72
1121704.26 4356653.35 -7094.75
1171704.26 4356653.35 -7107.28
1221704.26 4356653.35 -7199.85
1271704.26 4356653.35 -7212.38
1321704.26 4356653.35 -7212.41
1371704.26 4356653.35 -7212.41
1421704.26 4356653.35 -7212.41
1471704.26 4356653.35 -7212.34
1521704.26 4356653.35 -7183.93
1571704.26 4356653.35 -6974.03
1621704.26 4356653.35 -6945.63
1671704.26 4356653.35 -6945.56
1721704.26 4356653.35 -6945.56
1771704.26 4356653.35 -6945.56
1821704.26 4356653.35 -6945.60
1871704.26 4356653.35 -6961.76
1921704.26 4356653.35 -7081.23
1971704.26 4356653.35 -7097.40
2021704.26 4356653.35 -7097.44
2071704.26 4356653.35 -7097.44
2121704.26 4356653.35 -7097.44
2171704.26 4356653.35 -7097.48
2221704.26 4356653.35 -7114.96
2271704.26 4356653.35 -7244.10
2321704.26 4356653.35 -7261.57
2371704.26 4356653.35 -7261.62
2421704.26 4356653.35 -7261.62
2471704.26 4356653.35 -7261.62
2521704.26 4356653.35 -7261.60
2571704.26 4356653.35 -7255.34
2621704.26 4356653.35 -7209.08
2671704.26 4356653.35 -7202.82
2721704.26 4356653.35 -7202.80
2771704.26 4356653.35 -7202.80
2821704.26 4356653.35 -7202.80
2871704.26 4356653.35 -7202.70
2921704.26 4356653.35 -7162.30
2971704.26 4356653.35 -6863.72
3021704.26 4356653.35 -6823.31
3071704.26 4356653.35 -6823.21
3121704.26 4356653.35 -6823.21
3171704.26 4356653.35 -6823.21
3221704.26 4356653.35 -6823.28
3271704.26 4356653.35 -6849.15
3321704.26 4356653.35 -7040.36
3371704.26 4356653.35 -7066.23
3421704.26 4356653.35 -7066.30
3471704.26 4356653.35 -7066.30
3521704.26 4356653.35 -7066.30
3571704.26 4356653.35 -7066.81
3621704.26 4356653.35 -7272.65
3671704.26 4356653.35 -8793.65
3721704.26 4356653.35 -8999.49
3771704.26 4356653.35 -9000.00
3821704.26 4356653.35 -9000.00
3871704.26 4356653.35 -9000.00
3921704.26 4356653.35 -9000.00
3971704.26 4356653.35 -9000.00
4021704.26 4356653.35 -9000.00
-2978295.74 4406653.35 -6783.26
-2928295.74 4406653.35 -6783.26
-2878295.74 4406653.35 -6783.26
-2828295.74 4406653.35 -6783.26
-2778295.74 4406653.35 -6783.26
-2728295.74 4406653.35 -6783.33
-2678295.74 4406653.35 -6812.77
-2628295.74 4406653.35 -7030.31
-2578295.74 4406653.35 -7059.75
-2528295.74 4406653.35 -7059.82
-2478295.74 4406653.35 -7059.82
-2428295.74 4406653.35 -7059.82
-2378295.74 4406653.35 -7059.78
-2328295.74 4406653.35 -7040.42
-2278295.74 4406653.35 -6897.37
-2228295.74 4406653.35 -6878.01
-2178295.74 4406653.35 -6877.96
-2128295.74 4406653.35 -6877.96
-2078295.74 4406653.35 -6877.96
-2028295.74 4406653.35 -6878.02
-1978295.74 4406653.35 -6902.92
-1928295.74 4406653.35 -7086.86
-1878295.74 4406653.35 -7111.75
-1828295.74 4406653.35 -7111.82
-1778295.74 4406653.35 -7111.82
-1728295.74 4406653.35 -7111.82
-1678295.74 4406653.35 -7111.74
-1628295.74 4406653.35 -7079.25
-1578295.74 4406653.35 -6839.18
-1528295.74 4406653.35 -6806.69
-1478295.74 4406653.35 -6806.61
-1428295.74 4406653.35 -6806.61
-1378295.74 4406653.35 -6806.61
-1328295.74 4406653.35 -6806.73
-1278295.74 4406653.35 -6855.56
-1228295.74 4406653.35 -7216.34
-1178295.74 4406653.35 -7265.16
-1128295.74 4406653.35 -7265.28
-1078295.74 4406653.35 -7265.28
-1028295.74 4406653.35 -7265.28
-978295.74 4406653.35 -7265.29
-928295.74 4406653.35 -7268.39
-878295.74 4406653.35 -7291.27
-828295.74 4406653.35 -7294.36
-778295.74 4406653.35 -7294.37
-728295.74 4406653.35 -7294.37
-678295.74 4406653.35 -7294.37
-628295.74 4406653.35 -7294.28
-578295.74 4406653.35 -7259.85
-528295.74 4406653.35 -7005.43
-478295.74 4406653.35 -6971.00
-428295.74 4406653.35 -6970.91
-378295.74 4406653.35 -6970.91
-328295.74 4406653.35 -6970.91
-278295.74 4406653.35 -6970.97
-228295.74 4406653.35 -6996.57
-178295.74 4406653.35 -7185.71
-128295.74 4406653.35 -7211.31
-78295.74 4406653.35 -7211.37
-28295.74 4406653.35 -7211.37
21704.26 4406653.35 -7211.37
71704.26 4406653.35 -7211.26
121704.26 4406653.35 -7168.80
171704.26 4406653.35 -6855.00
221704.26 4406653.35 -6812.53
271704.26 4406653.35 -6812.42
321704.26 4406653.35 -6812.42
371704.26 4406653.35 -6812.42
421704.26 4406653.35 -6812.41
471704.26 4406653.35 -6805.71
521704.26 4406653.35 -6756.21
571704.26 4406653.35 -6749.51
621704.26 4406653.35 -6749.49
671704.26 4406653.35 -6749.49
721704.26 4406653.35 -6749.49
771704.26 4406653.35 -6749.58
821704.26 4406653.35 -6786.33
871704.26 4406653.35 -7057.88
921704.26 4406653.35 -7094.63
971704.26 4406653.35 -7094.72
1021704.26 4406653.35 -7094.72
1071704.26 4406653.35 -7094.72
1121704.26 4406653.35 -7094.75
1171704.26 4406653.35 -7107.28
1221704.26 4406653.35 -7199.85
1271704.26 4406653.35 -7212.38
1321704.26 4406653.35 -7212.41
1371704.26 4406653.35 -7212.41
1421704.26 4406653.35 -7212.41
1471704.26 4406653.35 -7212.34
1521704.26 4406653.35 -7183.93
1571704.26 4406653.35 -6974.03
1621704.26 4406653.35 -6945.63
1671704.26 4406653.35 -6945.56
1721704.26 4406653.35 -6945.56
1771704.26 4406653.35 -6945.56
1821704.26 4406653.35 -6945.60
1871704.26 4406653.35 -6961.76
1921704.26 4406653.35 -7081.23
1971704.26 4406653.35 -7097.40
2021704.26 4406653.35 -7097.44
2071704.26 4406653.35 -7097.44
2121704.26 4406653.35 -7097.44
2171704.26 4406653.35 -7097.48
2221704.26 4406653.35 -7114.96
2271704.26 4406653.35 -7244.10
2321704.26 4406653.35 -7261.57
2371704.26 4406653.35 -7261.62
2421704.26 4406653.35 -7261.62
2471704.26 4406653.35 -7261.62
2521704.26 4406653.35 -7261.60
2571704.26 4406653.35 -7255.34
2621704.26 4406653.35 -7209.08
2671704.26 4406653.35 -7202.82
2721704.26 4406653.35 -7202.80
2771704.26 4406653.35 -7202.80
2821704.26 4406653.35 -7202.80
2871704.26 4406653.35 -7202.70
2921704.26 4406653.35 -7162.30
2971704.26 4406653.35 -6863.72
3021704.26 4406653.35 -6823.31
3071704.26 4406653.35 -6823.21
3121704.26 4406653.35 -6823.21
3171704.26 4406653.35 -6823.21
3221704.26 4406653.35 -6823.28
3271704.26 4406653.35 -6849.15
3321704.26 4406653.35 -7040.36
3371704.26 4406653.35 -7066.23
3421704.26 4406653.35 -7066.30
3471704.26 4406653.35 -7066.30
3521704.26 4406653.35 -7066.30
3571704.26 4406653.35 -7066.81
3621704.26 4406653.35 -7272.65
3671704.26 4406653.35 -8793.65
3721704.26 4406653.35 -8999.49
3771704.26 4406653.35 -9000.00
3821704.26 4406653.35 -9000.00
3871704.26 4406653.35 -9000.00
3921704.26 4406653.35 -9000.00
3971704.26 4406653.35 -9000.00
4021704.26 4406653.35 -9000.00
-2978295.74 4456653.35 -6783.38
-2928295.74 4456653.35 -6783.38
-2878295.74 4456653.35 -6783.38
-2828295.74 4456653.35 -6783.38
-2778295.74 4456653.35 -6783.38
-2728295.74 4456653.35 -6783.46
-2678295.74 4456653.35 -6812.89
-2628295.74 4456653.35 -7030.37
-2578295.74 4456653.35 -7059.80
-2528295.74 4456653.35 -7059.87
-2478295.74 4456653.35 -7059.87
-2428295.74 4456653.35 -7059.87
-2378295.74 4456653.35 -7059.82
-2328295.74 4456653.35 -7040.46
-2278295.74 4456653.35 -6897.35
-2228295.74 4456653.35 -6877.98
-2178295.74 4456653.35 -6877.94
-2128295.74 4456653.35 -6877.94
-2078295.74 4456653.35 -6877.94
-2028295.74 4456653.35 -6878.00
-1978295.74 4456653.35 -6902.89
-1928295.74 4456653.35 -7086.80
-1878295.74 4456653.35 -7111.69
-1828295.74 4456653.35 -7111.75
-1778295.74 4456653.35 -7111.75
-1728295.74 4456653.35 -7111.75
-1678295.74 4456653.35 -7111.67
-1628295.74 4456653.35 -7079.19
-1578295.74 4456653.35 -6839.15
-1528295.74 4456653.35 -6806.67
-1478295.74 4456653.35 -6806.59
-1428295.74 4456653.35 -6806.59
-1378295.74 4456653.35 -6806.59
-1328295.74 4456653.35 -6806.71
-1278295.74 4456653.35 -6855.53
-1228295.74 4456653.35 -7216.28
-1178295.74 4456653.35 -7265.10
-1128295.74 4456653.35 -7265.23
-1078295.74 4456653.35 -7265.23
-1028295.74 4456653.35 -7265.23
-978295.74 4456653.35 -7265.23
-928295.74 4456653.35 -7268.33
-878295.74 4456653.35 -7291.17
-828295.74 4456653.35 -7294.27
-778295.74 4456653.35 -7294.27
-728295.74 4456653.35 -7294.27
-678295.74 4456653.35 -7294.27
-628295.74 4456653.35 -7294.19
-578295.74 4456653.35 -7259.76
-528295.74 4456653.35 -7005.38
-478295.74 4456653.35 -6970.95
-428295.74 4456653.35 -6970.86
-378295.74 4456653.35 -6970.86
-328295.74 4456653.35 -6970.86
-278295.74 4456653.35 -6970.93
-228295.74 4456653.35 -6996.52
-178295.74 4456653.35 -7185.61
-128295.74 4456653.35 -7211.20
-78295.74 4456653.35 -7211.26
-28295.74 4456653.35 -7211.26
21704.26 4456653.35 -7211.26
71704.26 4456653.35 -7211.16
121704.26 4456653.35 -7168.71
171704.26 4456653.35 -6855.04
221704.26 4456653.35 -6812.59
271704.26 4456653.35 -6812.49
321704.26 4456653.35 -6812.49
371704.26 4456653.35 -6812.49
421704.26 4456653.35 -6812.47
471704.26 4456653.35 -6805.77
521704.26 4456653.35 -6756.26
571704.26 4456653.35 -6749.56
621704.26 4456653.35 -6749.54
671704.26 4456653.35 -6749.54
721704.26 4456653.35 -6749.54
771704.26 4456653.35 -6749.63
821704.26 4456653.35 -6786.38
871704.26 4456653.35 -7057.92
921704.26 4456653.35 -7094.67
971704.26 4456653.35 -7094.76
1021704.26 4456653.35 -7094.76
1071704.26 4456653.35 -7094.76
1121704.26 4456653.35 -7094.79
1171704.26 4456653.35 -7107.30
1221704.26 4456653.35 -7199.74
1271704.26 4456653.35 -7212.25
1321704.26 4456653.35 -7212.29
1371704.26 4456653.35 -7212.29
1421704.26 4456653.35 -7212.29
1471704.26 4456653.35 -7212.21
1521704.26 4456653.35 -7183.83
1571704.26 4456653.35 -6974.07
1621704.26 4456653.35 -6945.68
1671704.26 4456653.35 -6945.61
1721704.26 4456653.35 -6945.61
1771704.26 4456653.35 -6945.61
1821704.26 4456653.35 -6945.65
1871704.26 4456653.35 -6961.81
1921704.26 4456653.35 -7081.23
1971704.26 4456653.35 -7097.39
2021704.26 4456653.35 -7097.43
2071704.26 4456653.35 -7097.43
2121704.26 4456653.35 -7097.43
2171704.26 4456653.35 -7097.47
2221704.26 4456653.35 -7114.95
2271704.26 4456653.35 -7244.05
2321704.26 4456653.35 -7261.52
2371704.26 4456653.35 -7261.57
2421704.26 4456653.35 -7261.57
2471704.26 4456653.35 -7261.57
2521704.26 4456653.35 -7261.55
2571704.26 4456653.35 -7255.29
2621704.26 4456653.35 -7209.05
2671704.26 4456653.35 -7202.79
2721704.26 4456653.35 -7202.77
2771704.26 4456653.35 -7202.77
2821704.26 4456653.35 -7202.77
2871704.26 4456653.35 -7202.67
2921704.26 4456653.35 -7162.28
2971704.26 4456653.35 -6863.81
3021704.26 4456653.35 -6823.42
3071704.26 4456653.35 -6823.32
3121704.26 4456653.35 -6823.32
3171704.26 4456653.35 -6823.32
3221704.26 4456653.35 -6823.38
3271704.26 4456653.35 -6849.24
3321704.26 4456653.35 -7040.28
3371704.26 4456653.35 -7066.14
3421704.26 4456653.35 -7066.20
3471704.26 4456653.35 -7066.20
3521704.26 4456653.35 -7066.20
3571704.26 4456653.35 -7066.71
3621704.26 4456653.35 -7272.57
3671704.26 4456653.35 -8793.64
3721704.26 4456653.35 -8999.49
3771704.26 4456653.35 -9000.00
3821704.26 4456653.35 -9000.00
3871704.26 4456653.35 -9000.00
3921704.26 4456653.35 -9000.00
3971704.26 4456653.35 -9000.00
4021704.26 4456653.35 -9000.00
-2978295.74 4506653.35 -6834.98
-2928295.74 4506653.35 -6834.98
-2878295.74 4506653.35 -6834.98
-2828295.74 4506653.35 -6834.98
-2778295.74 4506653.35 -6834.98
-2728295.74 4506653.35 -6835.05
-2678295.74 4506653.35 -6861.01
-2628295.74 4506653.35 -7052.87
-2578295.74 4506653.35 -7078.84
-2528295.74 4506653.35 -7078.90
-2478295.74 4506653.35 -7078.90
-2428295.74 4506653.35 -7078.90
-2378295.74 4506653.35 -7078.85
-2328295.74 4506653.35 -7056.43
-2278295.74 4506653.35 -6890.78
-2228295.74 4506653.35 -6868.37
-2178295.74 4506653.35 -6868.31
-2128295.74 4506653.35 -6868.31
-2078295.74 4506653.35 -6868.31
-2028295.74 4506653.35 -6868.37
-1978295.74 4506653.35 -6891.46
-1928295.74 4506653.35 -7062.12
-1878295.74 4506653.35 -7085.22
-1828295.74 4506653.35 -7085.28
-1778295.74 4506653.35 -7085.28
-1728295.74 4506653.35 -7085.28
-1678295.74 4506653.35 -7085.20
-1628295.74 4506653.35 -7054.65
-1578295.74 4506653.35 -6828.94
-1528295.74 4506653.35 -6798.39
-1478295.74 4506653.35 -6798.32
-1428295.74 4506653.35 -6798.32
-1378295.74 4506653.35 -6798.32
-1328295.74 4506653.35 -6798.43
-1278295.74 4506653.35 -6845.58
-1228295.74 4506653.35 -7193.97
-1178295.74 4506653.35 -7241.12
-1128295.74 4506653.35 -7241.24
-1078295.74 4506653.35 -7241.24
-1028295.74 4506653.35 -7241.24
-978295.74 4506653.35 -7241.24
-928295.74 4506653.35 -7242.78
-878295.74 4506653.35 -7254.17
-828295.74 4506653.35 -7255.71
-778295.74 4506653.35 -7255.71
-728295.74 4506653.35 -7255.71
-678295.74 4506653.35 -7255.71
-628295.74 4506653.35 -7255.63
-578295.74 4506653.35 -7223.23
-528295.74 4506653.35 -6983.84
-478295.74 4506653.35 -6951.44
-428295.74 4506653.35 -6951.36
-378295.74 4506653.35 -6951.36
-328295.74 4506653.35 -6951.36
-278295.74 4506653.35 -6951.42
-228295.74 4506653.35 -6974.38
-178295.74 4506653.35 -7144.08
-128295.74 4506653.35 -7167.04
-78295.74 4506653.35 -7167.10
-28295.74 4506653.35 -7167.10
21704.26 4506653.35 -7167.10
71704.26 4506653.35 -7167.01
121704.26 4506653.35 -7132.09
171704.26 4506653.35 -6874.01
221704.26 4506653.35 -6839.08
