3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 425.57
-2928295.74 4356653.35 425.57
-2878295.74 4356653.35 425.57
-2828295.74 4356653.35 425.57
-2778295.74 4356653.35 425.36
-2728295.74 4356653.35 422.78
-2678295.74 4356653.35 411.22
-2628295.74 4356653.35 392.16
-2578295.74 4356653.35 380.60
-2528295.74 4356653.35 378.02
-2478295.74 4356653.35 377.81
-2428295.74 4356653.35 377.90
-2378295.74 4356653.35 379.09
-2328295.74 4356653.35 384.42
-2278295.74 4356653.35 393.22
-2228295.74 4356653.35 398.56
-2178295.74 4356653.35 399.75
-2128295.74 4356653.35 399.85
-2078295.74 4356653.35 400.05
-2028295.74 4356653.35 402.46
-1978295.74 4356653.35 413.24
-1928295.74 4356653.35 431.01
-1878295.74 4356653.35 441.79
-1828295.74 4356653.35 444.20
-1778295.74 4356653.35 444.39
-1728295.74 4356653.35 444.13
-1678295.74 4356653.35 440.95
-1628295.74 4356653.35 426.69
-1578295.74 4356653.35 403.18
-1528295.74 4356653.35 388.93
-1478295.74 4356653.35 385.74
-1428295.74 4356653.35 385.48
-1378295.74 4356653.35 385.45
-1328295.74 4356653.35 385.15
-1278295.74 4356653.35 383.80
-1228295.74 4356653.35 381.57
-1178295.74 4356653.35 380.22
-1128295.74 4356653.35 379.92
-1078295.74 4356653.35 379.90
-1028295.74 4356653.35 380.10
-978295.74 4356653.35 382.54
-928295.74 4356653.35 393.47
-878295.74 4356653.35 411.49
-828295.74 4356653.35 422.42
-778295.74 4356653.35 424.86
-728295.74 4356653.35 425.06
-678295.74 4356653.35 425.13
-628295.74 4356653.35 425.85
-578295.74 4356653.35 429.11
-528295.74 4356653.35 434.47
-478295.74 4356653.35 437.73
-428295.74 4356653.35 438.45
-378295.74 4356653.35 438.51
-328295.74 4356653.35 438.36
-278295.74 4356653.35 436.55
-228295.74 4356653.35 428.42
-178295.74 4356653.35 415.02
-128295.74 4356653.35 406.89
-78295.74 4356653.35 405.08
-28295.74 4356653.35 404.93
21704.26 4356653.35 404.86
71704.26 4356653.35 404.06
121704.26 4356653.35 400.49
171704.26 4356653.35 394.60
221704.26 4356653.35 391.03
271704.26 4356653.35 390.22
321704.26 4356653.35 390.14
371704.26 4356653.35 390.14
421704.26 4356653.35 390.53
471704.26 4356653.35 392.52
521704.26 4356653.35 395.79
571704.26 4356653.35 397.56
621704.26 4356653.35 397.77
671704.26 4356653.35 397.76
721704.26 4356653.35 397.93
771704.26 4356653.35 398.74
821704.26 4356653.35 401.58
871704.26 4356653.35 405.97
921704.26 4356653.35 408.61
971704.26 4356653.35 409.24
1021704.26 4356653.35 409.32
1071704.26 4356653.35 409.39
1121704.26 4356653.35 409.86
1171704.26 4356653.35 411.93
1221704.26 4356653.35 415.33
1271704.26 4356653.35 417.39
1321704.26 4356653.35 417.86
1371704.26 4356653.35 417.89
1421704.26 4356653.35 417.78
1471704.26 4356653.35 416.47
1521704.26 4356653.35 410.61
1571704.26 4356653.35 400.93
1621704.26 4356653.35 395.06
1671704.26 4356653.35 393.59
1721704.26 4356653.35 391.28
1771704.26 4356653.35 375.56
1821704.26 4356653.35 313.88
1871704.26 4356653.35 177.08
1921704.26 4356653.35 2.28
1971704.26 4356653.35 -126.85
2021704.26 4356653.35 -181.50
2071704.26 4356653.35 -194.79
2121704.26 4356653.35 -203.42
2171704.26 4356653.35 -264.29
2221704.26 4356653.35 -547.79
2271704.26 4356653.35 -1287.99
2321704.26 4356653.35 -2397.76
2371704.26 4356653.35 -3363.14
2421704.26 4356653.35 -3850.58
2471704.26 4356653.35 -3991.18
2521704.26 4356653.35 -4010.74
2571704.26 4356653.35 -3998.72
2621704.26 4356653.35 -3975.77
2671704.26 4356653.35 -3961.80
2721704.26 4356653.35 -3958.69
2771704.26 4356653.35 -3958.43
2821704.26 4356653.35 -3958.52
2871704.26 4356653.35 -3959.67
2921704.26 4356653.35 -3964.82
2971704.26 4356653.35 -3973.30
3021704.26 4356653.35 -3978.45
3071704.26 4356653.35 -3979.60
3121704.26 4356653.35 -3979.69
3171704.26 4356653.35 -3979.64
3221704.26 4356653.35 -3978.95
3271704.26 4356653.35 -3975.88
3321704.26 4356653.35 -3970.82
3371704.26 4356653.35 -3967.74
3421704.26 4356653.35 -3967.06
3471704.26 4356653.35 -3967.01
3521704.26 4356653.35 -3967.15
3571704.26 4356653.35 -3968.93
3621704.26 4356653.35 -3976.92
3671704.26 4356653.35 -3990.08
3721704.26 4356653.35 -3998.07
3771704.26 4356653.35 -3999.85
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 425.44
-2928295.74 4406653.35 425.44
-2878295.74 4406653.35 425.44
-2828295.74 4406653.35 425.43
-2778295.74 4406653.35 425.22
-2728295.74 4406653.35 422.65
-2678295.74 4406653.35 411.15
-2628295.74 4406653.35 392.18
-2578295.74 4406653.35 380.68
-2528295.74 4406653.35 378.11
-2478295.74 4406653.35 377.90
-2428295.74 4406653.35 377.99
-2378295.74 4406653.35 379.18
-2328295.74 4406653.35 384.53
-2278295.74 4406653.35 393.33
-2228295.74 4406653.35 398.67
-2178295.74 4406653.35 399.86
-2128295.74 4406653.35 399.97
-2078295.74 4406653.35 400.17
-2028295.74 4406653.35 402.55
-1978295.74 4406653.35 413.24
-1928295.74 4406653.35 430.86
-1878295.74 4406653.35 441.54
-1828295.74 4406653.35 443.93
-1778295.74 4406653.35 444.12
-1728295.74 4406653.35 443.86
-1678295.74 4406653.35 440.71
-1628295.74 4406653.35 426.58
-1578295.74 4406653.35 403.29
-1528295.74 4406653.35 389.16
-1478295.74 4406653.35 386.00
-1428295.74 4406653.35 385.74
-1378295.74 4406653.35 385.71
-1328295.74 4406653.35 385.41
-1278295.74 4406653.35 384.05
-1228295.74 4406653.35 381.80
-1178295.74 4406653.35 380.44
-1128295.74 4406653.35 380.13
-1078295.74 4406653.35 380.11
-1028295.74 4406653.35 380.31
-978295.74 4406653.35 382.75
-928295.74 4406653.35 393.65
-878295.74 4406653.35 411.63
-828295.74 4406653.35 422.53
-778295.74 4406653.35 424.97
-728295.74 4406653.35 425.17
-678295.74 4406653.35 425.23
-628295.74 4406653.35 425.94
-578295.74 4406653.35 429.13
-528295.74 4406653.35 434.37
-478295.74 4406653.35 437.56
-428295.74 4406653.35 438.27
-378295.74 4406653.35 438.32
-328295.74 4406653.35 438.18
-278295.74 4406653.35 436.38
-228295.74 4406653.35 428.32
-178295.74 4406653.35 415.04
-128295.74 4406653.35 406.98
-78295.74 4406653.35 405.18
-28295.74 4406653.35 405.03
21704.26 4406653.35 404.96
71704.26 4406653.35 404.16
121704.26 4406653.35 400.58
171704.26 4406653.35 394.68
221704.26 4406653.35 391.10
271704.26 4406653.35 390.30
321704.26 4406653.35 390.24
371704.26 4406653.35 390.27
421704.26 4406653.35 390.75
471704.26 4406653.35 392.90
521704.26 4406653.35 396.45
571704.26 4406653.35 398.57
621704.26 4406653.35 399.03
671704.26 4406653.35 399.06
721704.26 4406653.35 399.12
771704.26 4406653.35 399.69
821704.26 4406653.35 402.15
871704.26 4406653.35 406.17
921704.26 4406653.35 408.61
971704.26 4406653.35 409.16
1021704.26 4406653.35 409.21
1071704.26 4406653.35 409.25
1121704.26 4406653.35 409.71
1171704.26 4406653.35 411.78
1221704.26 4406653.35 415.20
1271704.26 4406653.35 417.28
1321704.26 4406653.35 417.74
1371704.26 4406653.35 417.77
1421704.26 4406653.35 417.67
1471704.26 4406653.35 416.37
1521704.26 4406653.35 410.56
1571704.26 4406653.35 400.97
1621704.26 4406653.35 395.15
1671704.26 4406653.35 393.55
1721704.26 4406653.35 389.97
1771704.26 4406653.35 368.36
1821704.26 4406653.35 293.41
1871704.26 4406653.35 144.96
1921704.26 4406653.35 -25.88
1971704.26 4406653.35 -140.68
2021704.26 4406653.35 -185.25
2071704.26 4406653.35 -195.55
2121704.26 4406653.35 -206.11
2171704.26 4406653.35 -281.60
2221704.26 4406653.35 -608.75
2271704.26 4406653.35 -1407.50
2321704.26 4406653.35 -2530.51
2371704.26 4406653.35 -3446.64
2421704.26 4406653.35 -3880.13
2471704.26 4406653.35 -3996.97
2521704.26 4406653.35 -4011.35
2571704.26 4406653.35 -3998.79
2621704.26 4406653.35 -3975.85
2671704.26 4406653.35 -3961.91
2721704.26 4406653.35 -3958.80
2771704.26 4406653.35 -3958.55
2821704.26 4406653.35 -3958.63
2871704.26 4406653.35 -3959.78
2921704.26 4406653.35 -3964.90
2971704.26 4406653.35 -3973.33
3021704.26 4406653.35 -3978.45
3071704.26 4406653.35 -3979.60
3121704.26 4406653.35 -3979.69
3171704.26 4406653.35 -3979.64
3221704.26 4406653.35 -3978.95
3271704.26 4406653.35 -3975.91
3321704.26 4406653.35 -3970.88
3371704.26 4406653.35 -3967.83
3421704.26 4406653.35 -3967.15
3471704.26 4406653.35 -3967.10
3521704.26 4406653.35 -3967.24
3571704.26 4406653.35 -3969.02
3621704.26 4406653.35 -3976.98
3671704.26 4406653.35 -3990.11
3721704.26 4406653.35 -3998.07
3771704.26 4406653.35 -3999.85
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 423.79
-2928295.74 4456653.35 423.79
-2878295.74 4456653.35 423.79
-2828295.74 4456653.35 423.78
-2778295.74 4456653.35 423.58
-2728295.74 4456653.35 421.17
-2678295.74 4456653.35 410.34
-2628295.74 4456653.35 392.49
-2578295.74 4456653.35 381.66
-2528295.74 4456653.35 379.25
-2478295.74 4456653.35 379.05
-2428295.74 4456653.35 379.15
-2378295.74 4456653.35 380.35
-2328295.74 4456653.35 385.76
-2278295.74 4456653.35 394.66
-2228295.74 4456653.35 400.07
-2178295.74 4456653.35 401.27
-2128295.74 4456653.35 401.38
-2078295.74 4456653.35 401.56
-2028295.74 4456653.35 403.68
-1978295.74 4456653.35 413.23
-1928295.74 4456653.35 428.96
-1878295.74 4456653.35 438.50
-1828295.74 4456653.35 440.63
-1778295.74 4456653.35 440.80
-1728295.74 4456653.35 440.57
-1678295.74 4456653.35 437.77
-1628295.74 4456653.35 425.22
-1578295.74 4456653.35 404.52
-1528295.74 4456653.35 391.96
-1478295.74 4456653.35 389.16
-1428295.74 4456653.35 388.93
-1378295.74 4456653.35 388.90
-1328295.74 4456653.35 388.56
-1278295.74 4456653.35 387.05
-1228295.74 4456653.35 384.55
-1178295.74 4456653.35 383.03
-1128295.74 4456653.35 382.69
-1078295.74 4456653.35 382.67
-1028295.74 4456653.35 382.87
-978295.74 4456653.35 385.23
-928295.74 4456653.35 395.83
-878295.74 4456653.35 413.29
-828295.74 4456653.35 423.89
-778295.74 4456653.35 426.25
-728295.74 4456653.35 426.45
-678295.74 4456653.35 426.50
-628295.74 4456653.35 427.02
-578295.74 4456653.35 429.35
-528295.74 4456653.35 433.20
-478295.74 4456653.35 435.53
-428295.74 4456653.35 436.06
-378295.74 4456653.35 436.09
-328295.74 4456653.35 435.96
-278295.74 4456653.35 434.36
-228295.74 4456653.35 427.15
-178295.74 4456653.35 415.28
-128295.74 4456653.35 408.08
-78295.74 4456653.35 406.47
-28295.74 4456653.35 406.34
21704.26 4456653.35 406.26
71704.26 4456653.35 405.44
121704.26 4456653.35 401.75
171704.26 4456653.35 395.66
221704.26 4456653.35 391.97
271704.26 4456653.35 391.15
321704.26 4456653.35 391.08
371704.26 4456653.35 391.12
421704.26 4456653.35 391.64
471704.26 4456653.35 393.95
521704.26 4456653.35 397.75
571704.26 4456653.35 400.06
621704.26 4456653.35 400.57
671704.26 4456653.35 400.62
721704.26 4456653.35 400.65
771704.26 4456653.35 401.01
821704.26 4456653.35 402.65
871704.26 4456653.35 405.34
921704.26 4456653.35 406.97
971704.26 4456653.35 407.33
1021704.26 4456653.35 407.36
1071704.26 4456653.35 407.40
1121704.26 4456653.35 407.89
1171704.26 4456653.35 410.06
1221704.26 4456653.35 413.65
1271704.26 4456653.35 415.83
1321704.26 4456653.35 416.31
1371704.26 4456653.35 416.35
1421704.26 4456653.35 416.25
1471704.26 4456653.35 415.11
1521704.26 4456653.35 409.95
1571704.26 4456653.35 401.46
1621704.26 4456653.35 396.28
1671704.26 4456653.35 394.60
1721704.26 4456653.35 389.16
1771704.26 4456653.35 359.81
1821704.26 4456653.35 269.37
1871704.26 4456653.35 109.58
1921704.26 4456653.35 -54.79
1971704.26 4456653.35 -154.00
2021704.26 4456653.35 -188.87
2071704.26 4456653.35 -196.73
2121704.26 4456653.35 -210.68
2171704.26 4456653.35 -305.91
2221704.26 4456653.35 -684.08
2271704.26 4456653.35 -1539.64
2321704.26 4456653.35 -2662.92
2371704.26 4456653.35 -3522.52
2421704.26 4456653.35 -3904.79
2471704.26 4456653.35 -4001.45
2521704.26 4456653.35 -4011.89
2571704.26 4456653.35 -3999.25
2621704.26 4456653.35 -3976.84
2671704.26 4456653.35 -3963.23
2721704.26 4456653.35 -3960.20
2771704.26 4456653.35 -3959.95
2821704.26 4456653.35 -3960.03
2871704.26 4456653.35 -3961.09
2921704.26 4456653.35 -3965.86
2971704.26 4456653.35 -3973.71
3021704.26 4456653.35 -3978.47
3071704.26 4456653.35 -3979.54
3121704.26 4456653.35 -3979.62
3171704.26 4456653.35 -3979.57
3221704.26 4456653.35 -3978.96
3271704.26 4456653.35 -3976.20
3321704.26 4456653.35 -3971.65
3371704.26 4456653.35 -3968.88
3421704.26 4456653.35 -3968.27
3471704.26 4456653.35 -3968.22
3521704.26 4456653.35 -3968.36
3571704.26 4456653.35 -3970.08
3621704.26 4456653.35 -3977.77
3671704.26 4456653.35 -3990.45
3721704.26 4456653.35 -3998.14
3771704.26 4456653.35 -3999.85
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 416.38
-2928295.74 4506653.35 416.38
-2878295.74 4506653.35 416.38
-2828295.74 4506653.35 416.38
-2778295.74 4506653.35 416.24
-2728295.74 4506653.35 414.50
-2678295.74 4506653.35 406.71
-2628295.74 4506653.35 393.88
-2578295.74 4506653.35 386.09
-2528295.74 4506653.35 384.36
-2478295.74 4506653.35 384.22
-2428295.74 4506653.35 384.32
-2378295.74 4506653.35 385.59
-2328295.74 4506653.35 391.27
-2278295.74 4506653.35 400.64
-2228295.74 4506653.35 406.32
-2178295.74 4506653.35 407.59
-2128295.74 4506653.35 407.70
-2078295.74 4506653.35 407.78
-2028295.74 4506653.35 408.76
-1978295.74 4506653.35 413.17
-1928295.74 4506653.35 420.45
-1878295.74 4506653.35 424.86
-1828295.74 4506653.35 425.84
-1778295.74 4506653.35 425.92
-1728295.74 4506653.35 425.82
-1678295.74 4506653.35 424.59
-1628295.74 4506653.35 419.10
-1578295.74 4506653.35 410.04
-1528295.74 4506653.35 404.55
-1478295.74 4506653.35 403.32
-1428295.74 4506653.35 403.22
-1378295.74 4506653.35 403.18
-1328295.74 4506653.35 402.69
-1278295.74 4506653.35 400.49
-1228295.74 4506653.35 396.86
-1178295.74 4506653.35 394.66
-1128295.74 4506653.35 394.17
-1078295.74 4506653.35 394.14
-1028295.74 4506653.35 394.30
-978295.74 4506653.35 396.36
-928295.74 4506653.35 405.57
-878295.74 4506653.35 420.76
-828295.74 4506653.35 429.97
-778295.74 4506653.35 432.03
-728295.74 4506653.35 432.19
-678295.74 4506653.35 432.17
-628295.74 4506653.35 431.84
-578295.74 4506653.35 430.37
-528295.74 4506653.35 427.94
-478295.74 4506653.35 426.46
-428295.74 4506653.35 426.13
-378295.74 4506653.35 426.10
-328295.74 4506653.35 426.04
-278295.74 4506653.35 425.29
-228295.74 4506653.35 421.92
-178295.74 4506653.35 416.36
-128295.74 4506653.35 412.99
-78295.74 4506653.35 412.23
-28295.74 4506653.35 412.17
21704.26 4506653.35 412.09
71704.26 4506653.35 411.16
121704.26 4506653.35 406.97
171704.26 4506653.35 400.07
221704.26 4506653.35 395.89
271704.26 4506653.35 394.95
321704.26 4506653.35 394.88
371704.26 4506653.35 394.93
421704.26 4506653.35 395.58
471704.26 4506653.35 398.52
521704.26 4506653.35 403.36
571704.26 4506653.35 406.29
621704.26 4506653.35 406.95
671704.26 4506653.35 407.00
721704.26 4506653.35 406.96
771704.26 4506653.35 406.54
821704.26 4506653.35 404.62
871704.26 4506653.35 401.47
921704.26 4506653.35 399.56
971704.26 4506653.35 399.13
1021704.26 4506653.35 399.09
1071704.26 4506653.35 399.14
1121704.26 4506653.35 399.73
1171704.26 4506653.35 402.36
1221704.26 4506653.35 406.70
1271704.26 4506653.35 409.33
1321704.26 4506653.35 409.91
1371704.26 4506653.35 409.96
1421704.26 4506653.35 409.92
1471704.26 4506653.35 409.43
1521704.26 4506653.35 407.24
1571704.26 4506653.35 403.63
1621704.26 4506653.35 401.39
1671704.26 4506653.35 400.03
1721704.26 4506653.35 392.09
1771704.26 4506653.35 353.44
1821704.26 4506653.35 246.55
1871704.26 4506653.35 76.28
1921704.26 4506653.35 -81.39
1971704.26 4506653.35 -166.54
2021704.26 4506653.35 -193.19
2071704.26 4506653.35 -199.50
2121704.26 4506653.35 -219.17
2171704.26 4506653.35 -342.02
2221704.26 4506653.35 -783.19
2271704.26 4506653.35 -1697.26
2321704.26 4506653.35 -2806.54
2371704.26 4506653.35 -3597.36
2421704.26 4506653.35 -3926.86
2471704.26 4506653.35 -4005.15
2521704.26 4506653.35 -4012.67
2571704.26 4506653.35 -4001.23
2621704.26 4506653.35 -3981.28
2671704.26 4506653.35 -3969.17
2721704.26 4506653.35 -3966.46
2771704.26 4506653.35 -3966.24
2821704.26 4506653.35 -3966.29
2871704.26 4506653.35 -3967.00
2921704.26 4506653.35 -3970.17
2971704.26 4506653.35 -3975.39
3021704.26 4506653.35 -3978.56
3071704.26 4506653.35 -3979.26
3121704.26 4506653.35 -3979.32
3171704.26 4506653.35 -3979.30
3221704.26 4506653.35 -3978.97
3271704.26 4506653.35 -3977.50
3321704.26 4506653.35 -3975.08
3371704.26 4506653.35 -3973.61
3421704.26 4506653.35 -3973.28
3471704.26 4506653.35 -3973.26
3521704.26 4506653.35 -3973.37
3571704.26 4506653.35 -3974.82
3621704.26 4506653.35 -3981.29
