2171704.26 5706653.35 -1140.81
2221704.26 5706653.35 -2102.12
2271704.26 5706653.35 -3050.36
2321704.26 5706653.35 -3651.88
2371704.26 5706653.35 -3901.32
2421704.26 5706653.35 -3971.97
2471704.26 5706653.35 -3987.11
2521704.26 5706653.35 -3990.20
2571704.26 5706653.35 -3991.83
2621704.26 5706653.35 -3993.78
2671704.26 5706653.35 -3994.93
2721704.26 5706653.35 -3995.18
2771704.26 5706653.35 -3995.20
2821704.26 5706653.35 -3995.04
2871704.26 5706653.35 -3993.09
2921704.26 5706653.35 -3984.34
2971704.26 5706653.35 -3969.92
3021704.26 5706653.35 -3961.17
3071704.26 5706653.35 -3959.22
3121704.26 5706653.35 -3959.06
3171704.26 5706653.35 -3959.18
3221704.26 5706653.35 -3960.68
3271704.26 5706653.35 -3967.38
3321704.26 5706653.35 -3978.43
3371704.26 5706653.35 -3985.13
3421704.26 5706653.35 -3986.63
3471704.26 5706653.35 -3986.75
3521704.26 5706653.35 -3986.82
3571704.26 5706653.35 -3987.53
3621704.26 5706653.35 -3990.74
3671704.26 5706653.35 -3996.02
3721704.26 5706653.35 -3999.22
3771704.26 5706653.35 -3999.94
3821704.26 5706653.35 -4000.00
3871704.26 5706653.35 -4000.00
3921704.26 5706653.35 -4000.00
3971704.26 5706653.35 -4000.00
4021704.26 5706653.35 -4000.00
-2978295.74 5756653.35 404.16
-2928295.74 5756653.35 407.31
-2878295.74 5756653.35 411.52
-2828295.74 5756653.35 415.90
-2778295.74 5756653.35 420.40
-2728295.74 5756653.35 423.95
-2678295.74 5756653.35 425.01
-2628295.74 5756653.35 424.12
-2578295.74 5756653.35 423.88
-2528295.74 5756653.35 424.59
-2478295.74 5756653.35 425.09
-2428295.74 5756653.35 425.01
-2378295.74 5756653.35 424.08
-2328295.74 5756653.35 420.92
-2278295.74 5756653.35 415.86
-2228295.74 5756653.35 412.40
-2178295.74 5756653.35 411.23
-2128295.74 5756653.35 411.30
-2078295.74 5756653.35 412.27
-2028295.74 5756653.35 414.37
-1978295.74 5756653.35 419.43
-1928295.74 5756653.35 426.73
-1878295.74 5756653.35 431.06
-1828295.74 5756653.35 432.04
-1778295.74 5756653.35 432.14
-1728295.74 5756653.35 432.10
-1678295.74 5756653.35 431.58
-1628295.74 5756653.35 429.27
-1578295.74 5756653.35 425.45
-1528295.74 5756653.35 423.13
-1478295.74 5756653.35 422.61
-1428295.74 5756653.35 422.57
-1378295.74 5756653.35 422.68
-1328295.74 5756653.35 422.78
-1278295.74 5756653.35 421.05
-1228295.74 5756653.35 416.54
-1178295.74 5756653.35 411.42
-1128295.74 5756653.35 405.38
-1078295.74 5756653.35 399.77
-1028295.74 5756653.35 397.39
-978295.74 5756653.35 399.09
-928295.74 5756653.35 405.87
-878295.74 5756653.35 415.58
-828295.74 5756653.35 421.30
-778295.74 5756653.35 422.66
-728295.74 5756653.35 422.80
-678295.74 5756653.35 422.69
-628295.74 5756653.35 421.17
-578295.74 5756653.35 414.35
-528295.74 5756653.35 403.09
-478295.74 5756653.35 396.26
-428295.74 5756653.35 394.74
-378295.74 5756653.35 394.61
-328295.74 5756653.35 394.55
-278295.74 5756653.35 393.91
-228295.74 5756653.35 391.02
-178295.74 5756653.35 386.26
-128295.74 5756653.35 383.37
-78295.74 5756653.35 382.72
-28295.74 5756653.35 382.67
21704.26 5756653.35 382.74
71704.26 5756653.35 383.63
121704.26 5756653.35 387.62
171704.26 5756653.35 394.20
221704.26 5756653.35 398.18
271704.26 5756653.35 399.05
321704.26 5756653.35 399.09
371704.26 5756653.35 399.07
421704.26 5756653.35 398.98
471704.26 5756653.35 398.65
521704.26 5756653.35 397.78
571704.26 5756653.35 395.94
621704.26 5756653.35 392.08
671704.26 5756653.35 383.23
721704.26 5756653.35 362.97
771704.26 5756653.35 325.65
821704.26 5756653.35 277.93
871704.26 5756653.35 231.37
921704.26 5756653.35 187.24
971704.26 5756653.35 152.78
1021704.26 5756653.35 139.44
1071704.26 5756653.35 150.72
1121704.26 5756653.35 185.22
1171704.26 5756653.35 235.18
1221704.26 5756653.35 284.09
1271704.26 5756653.35 322.47
1321704.26 5756653.35 353.39
1371704.26 5756653.35 376.84
1421704.26 5756653.35 386.98
1471704.26 5756653.35 377.40
1521704.26 5756653.35 343.40
1571704.26 5756653.35 296.19
1621704.26 5756653.35 263.36
1671704.26 5756653.35 255.50
1721704.26 5756653.35 264.56
1771704.26 5756653.35 266.63
1821704.26 5756653.35 222.83
1871704.26 5756653.35 111.79
1921704.26 5756653.35 -29.60
1971704.26 5756653.35 -136.10
2021704.26 5756653.35 -188.60
2071704.26 5756653.35 -234.60
2121704.26 5756653.35 -392.40
2171704.26 5756653.35 -846.63
2221704.26 5756653.35 -1677.48
2271704.26 5756653.35 -2648.31
2321704.26 5756653.35 -3390.15
2371704.26 5756653.35 -3780.48
2421704.26 5756653.35 -3935.37
2471704.26 5756653.35 -3987.15
2521704.26 5756653.35 -4002.34
2571704.26 5756653.35 -4005.22
2621704.26 5756653.35 -4004.31
2671704.26 5756653.35 -4003.40
2721704.26 5756653.35 -4003.18
2771704.26 5756653.35 -4003.16
2821704.26 5756653.35 -4003.01
2871704.26 5756653.35 -4001.22
2921704.26 5756653.35 -3993.21
2971704.26 5756653.35 -3980.00
3021704.26 5756653.35 -3971.98
3071704.26 5756653.35 -3970.19
3121704.26 5756653.35 -3970.05
3171704.26 5756653.35 -3970.20
3221704.26 5756653.35 -3972.07
3271704.26 5756653.35 -3980.46
3321704.26 5756653.35 -3994.28
3371704.26 5756653.35 -4002.67
3421704.26 5756653.35 -4004.54
3471704.26 5756653.35 -4004.69
3521704.26 5756653.35 -4004.67
3571704.26 5756653.35 -4004.42
3621704.26 5756653.35 -4003.28
3671704.26 5756653.35 -4001.41
3721704.26 5756653.35 -4000.27
3771704.26 5756653.35 -4000.02
3821704.26 5756653.35 -4000.00
3871704.26 5756653.35 -4000.00
3921704.26 5756653.35 -4000.00
3971704.26 5756653.35 -4000.00
4021704.26 5756653.35 -4000.00
-2978295.74 5806653.35 342.82
-2928295.74 5806653.35 350.26
-2878295.74 5806653.35 360.65
-2828295.74 5806653.35 372.37
-2778295.74 5806653.35 385.22
-2728295.74 5806653.35 396.26
-2678295.74 5806653.35 402.17
-2628295.74 5806653.35 404.29
-2578295.74 5806653.35 407.29
-2528295.74 5806653.35 411.21
-2478295.74 5806653.35 413.41
-2428295.74 5806653.35 413.17
-2378295.74 5806653.35 411.39
-2328295.74 5806653.35 408.59
-2278295.74 5806653.35 404.83
-2228295.74 5806653.35 401.04
-2178295.74 5806653.35 398.62
-2128295.74 5806653.35 399.30
-2078295.74 5806653.35 403.44
-2028295.74 5806653.35 410.00
-1978295.74 5806653.35 419.14
-1928295.74 5806653.35 429.19
-1878295.74 5806653.35 434.99
-1828295.74 5806653.35 436.61
-1778295.74 5806653.35 436.90
-1728295.74 5806653.35 436.89
-1678295.74 5806653.35 436.32
-1628295.74 5806653.35 433.77
-1578295.74 5806653.35 429.53
-1528295.74 5806653.35 426.95
-1478295.74 5806653.35 426.36
-1428295.74 5806653.35 426.30
-1378295.74 5806653.35 426.84
-1328295.74 5806653.35 429.40
-1278295.74 5806653.35 432.92
-1228295.74 5806653.35 433.37
-1178295.74 5806653.35 427.30
-1128295.74 5806653.35 411.75
-1078295.74 5806653.35 393.70
-1028295.74 5806653.35 383.21
-978295.74 5806653.35 383.35
-928295.74 5806653.35 393.31
-878295.74 5806653.35 407.57
-828295.74 5806653.35 416.28
-778295.74 5806653.35 418.78
-728295.74 5806653.35 419.27
-678295.74 5806653.35 419.26
-628295.74 5806653.35 417.50
-578295.74 5806653.35 409.37
-528295.74 5806653.35 395.90
-478295.74 5806653.35 387.74
-428295.74 5806653.35 385.94
-378295.74 5806653.35 385.80
-328295.74 5806653.35 385.76
-278295.74 5806653.35 385.29
-228295.74 5806653.35 383.19
-178295.74 5806653.35 379.73
-128295.74 5806653.35 377.63
-78295.74 5806653.35 377.16
-28295.74 5806653.35 377.13
21704.26 5806653.35 377.18
71704.26 5806653.35 377.93
121704.26 5806653.35 381.33
171704.26 5806653.35 386.92
221704.26 5806653.35 390.18
271704.26 5806653.35 390.67
321704.26 5806653.35 390.44
371704.26 5806653.35 390.24
421704.26 5806653.35 390.13
471704.26 5806653.35 390.21
521704.26 5806653.35 389.42
571704.26 5806653.35 385.03
621704.26 5806653.35 375.66
671704.26 5806653.35 359.85
721704.26 5806653.35 333.34
771704.26 5806653.35 294.73
821704.26 5806653.35 255.34
871704.26 5806653.35 224.75
921704.26 5806653.35 196.39
971704.26 5806653.35 175.78
1021704.26 5806653.35 175.32
1071704.26 5806653.35 197.58
1121704.26 5806653.35 240.05
1171704.26 5806653.35 291.46
1221704.26 5806653.35 331.61
1271704.26 5806653.35 354.61
1321704.26 5806653.35 371.56
1371704.26 5806653.35 388.74
1421704.26 5806653.35 402.73
1471704.26 5806653.35 405.79
1521704.26 5806653.35 387.85
1571704.26 5806653.35 354.19
1621704.26 5806653.35 330.52
1671704.26 5806653.35 326.40
1721704.26 5806653.35 333.89
1771704.26 5806653.35 333.77
1821704.26 5806653.35 291.29
1871704.26 5806653.35 178.73
1921704.26 5806653.35 22.36
1971704.26 5806653.35 -108.48
2021704.26 5806653.35 -179.29
2071704.26 5806653.35 -218.65
2121704.26 5806653.35 -310.81
2171704.26 5806653.35 -607.78
2221704.26 5806653.35 -1239.07
2271704.26 5806653.35 -2107.51
2321704.26 5806653.35 -2917.45
2371704.26 5806653.35 -3472.71
2421704.26 5806653.35 -3780.78
2471704.26 5806653.35 -3928.02
2521704.26 5806653.35 -3988.19
2571704.26 5806653.35 -4006.86
2621704.26 5806653.35 -4009.06
2671704.26 5806653.35 -4008.20
2721704.26 5806653.35 -4007.98
2771704.26 5806653.35 -4007.98
2821704.26 5806653.35 -4007.85
2871704.26 5806653.35 -4006.16
2921704.26 5806653.35 -3998.59
2971704.26 5806653.35 -3986.11
3021704.26 5806653.35 -3978.54
3071704.26 5806653.35 -3976.85
3121704.26 5806653.35 -3976.72
3171704.26 5806653.35 -3976.88
3221704.26 5806653.35 -3978.98
3271704.26 5806653.35 -3988.39
3321704.26 5806653.35 -4003.90
3371704.26 5806653.35 -4013.30
3421704.26 5806653.35 -4015.40
3471704.26 5806653.35 -4015.57
3521704.26 5806653.35 -4015.51
3571704.26 5806653.35 -4014.66
3621704.26 5806653.35 -4010.90
3671704.26 5806653.35 -4004.68
3721704.26 5806653.35 -4000.91
3771704.26 5806653.35 -4000.07
3821704.26 5806653.35 -4000.00
3871704.26 5806653.35 -4000.00
3921704.26 5806653.35 -4000.00
3971704.26 5806653.35 -4000.00
4021704.26 5806653.35 -4000.00
-2978295.74 5856653.35 229.52
-2928295.74 5856653.35 241.33
-2878295.74 5856653.35 258.70
-2828295.74 5856653.35 280.00
-2778295.74 5856653.35 304.70
-2728295.74 5856653.35 327.07
-2678295.74 5856653.35 341.66
-2628295.74 5856653.35 351.25
-2578295.74 5856653.35 362.41
-2528295.74 5856653.35 373.75
-2478295.74 5856653.35 379.55
-2428295.74 5856653.35 378.39
-2378295.74 5856653.35 373.26
-2328295.74 5856653.35 366.77
-2278295.74 5856653.35 359.08
-2228295.74 5856653.35 350.59
-2178295.74 5856653.35 344.86
-2128295.74 5856653.35 347.28
-2078295.74 5856653.35 359.30
-2028295.74 5856653.35 377.57
-1978295.74 5856653.35 398.82
-1928295.74 5856653.35 418.56
-1878295.74 5856653.35 430.47
-1828295.74 5856653.35 435.20
-1778295.74 5856653.35 436.65
-1728295.74 5856653.35 436.87
-1678295.74 5856653.35 436.43
-1628295.74 5856653.35 434.15
-1578295.74 5856653.35 430.15
-1528295.74 5856653.35 427.70
-1478295.74 5856653.35 427.10
-1428295.74 5856653.35 426.85
-1378295.74 5856653.35 428.03
-1328295.74 5856653.35 436.33
-1278295.74 5856653.35 455.23
-1228295.74 5856653.35 474.91
-1178295.74 5856653.35 476.45
-1128295.74 5856653.35 450.01
-1078295.74 5856653.35 411.17
-1028295.74 5856653.35 382.20
-978295.74 5856653.35 372.45
-928295.74 5856653.35 380.72
-878295.74 5856653.35 397.73
-828295.74 5856653.35 409.75
-778295.74 5856653.35 414.38
-728295.74 5856653.35 415.96
-678295.74 5856653.35 416.55
-628295.74 5856653.35 415.16
-578295.74 5856653.35 407.08
-528295.74 5856653.35 393.46
-478295.74 5856653.35 385.35
-428295.74 5856653.35 383.77
-378295.74 5856653.35 383.77
-328295.74 5856653.35 383.78
-278295.74 5856653.35 383.36
-228295.74 5856653.35 381.45
-178295.74 5856653.35 378.28
-128295.74 5856653.35 376.36
-78295.74 5856653.35 375.92
-28295.74 5856653.35 375.84
21704.26 5856653.35 375.77
71704.26 5856653.35 376.23
121704.26 5856653.35 379.00
171704.26 5856653.35 383.54
221704.26 5856653.35 385.44
271704.26 5856653.35 384.40
321704.26 5856653.35 382.83
371704.26 5856653.35 381.78
421704.26 5856653.35 380.91
471704.26 5856653.35 379.42
521704.26 5856653.35 375.49
571704.26 5856653.35 366.01
621704.26 5856653.35 351.03
671704.26 5856653.35 332.72
721704.26 5856653.35 311.50
771704.26 5856653.35 289.39
821704.26 5856653.35 274.90
871704.26 5856653.35 267.32
921704.26 5856653.35 252.54
971704.26 5856653.35 238.32
1021704.26 5856653.35 241.75
1071704.26 5856653.35 264.88
1121704.26 5856653.35 301.33
1171704.26 5856653.35 338.92
1221704.26 5856653.35 361.62
1271704.26 5856653.35 368.19
1321704.26 5856653.35 372.23
1371704.26 5856653.35 382.57
1421704.26 5856653.35 398.34
1471704.26 5856653.35 411.88
1521704.26 5856653.35 408.94
1571704.26 5856653.35 388.85
1621704.26 5856653.35 373.46
1671704.26 5856653.35 370.45
1721704.26 5856653.35 373.07
1771704.26 5856653.35 369.10
1821704.26 5856653.35 333.30
1871704.26 5856653.35 237.47
1921704.26 5856653.35 90.51
1971704.26 5856653.35 -52.45
2021704.26 5856653.35 -147.27
2071704.26 5856653.35 -197.90
2121704.26 5856653.35 -254.33
2171704.26 5856653.35 -420.47
2221704.26 5856653.35 -820.91
2271704.26 5856653.35 -1471.73
2321704.26 5856653.35 -2224.32
2371704.26 5856653.35 -2900.09
2421704.26 5856653.35 -3404.76
2471704.26 5856653.35 -3725.21
2521704.26 5856653.35 -3896.62
2571704.26 5856653.35 -3972.15
2621704.26 5856653.35 -3998.46
2671704.26 5856653.35 -4006.21
2721704.26 5856653.35 -4008.47
2771704.26 5856653.35 -4008.98
2821704.26 5856653.35 -4008.92
2871704.26 5856653.35 -4007.26
2921704.26 5856653.35 -3999.79
2971704.26 5856653.35 -3987.47
3021704.26 5856653.35 -3980.00
3071704.26 5856653.35 -3978.34
3121704.26 5856653.35 -3978.21
3171704.26 5856653.35 -3978.38
3221704.26 5856653.35 -3980.53
3271704.26 5856653.35 -3990.16
3321704.26 5856653.35 -4006.04
3371704.26 5856653.35 -4015.67
3421704.26 5856653.35 -4017.81
3471704.26 5856653.35 -4017.99
3521704.26 5856653.35 -4017.91
3571704.26 5856653.35 -4016.94
3621704.26 5856653.35 -4012.59
3671704.26 5856653.35 -4005.41
3721704.26 5856653.35 -4001.05
3771704.26 5856653.35 -4000.08
3821704.26 5856653.35 -4000.00
3871704.26 5856653.35 -4000.00
3921704.26 5856653.35 -4000.00
3971704.26 5856653.35 -4000.00
4021704.26 5856653.35 -4000.00
-2978295.74 5906653.35 84.46
-2928295.74 5906653.35 97.22
-2878295.74 5906653.35 117.20
-2828295.74 5906653.35 143.79
-2778295.74 5906653.35 176.19
-2728295.74 5906653.35 206.65
-2678295.74 5906653.35 228.61
-2628295.74 5906653.35 246.44
-2578295.74 5906653.35 267.88
-2528295.74 5906653.35 288.64
-2478295.74 5906653.35 298.55
-2428295.74 5906653.35 295.25
-2378295.74 5906653.35 284.70
-2328295.74 5906653.35 272.23
-2278295.74 5906653.35 258.31
-2228295.74 5906653.35 243.51
-2178295.74 5906653.35 234.11
-2128295.74 5906653.35 239.56
-2078295.74 5906653.35 263.12
-2028295.74 5906653.35 300.00
-1978295.74 5906653.35 343.03
-1928295.74 5906653.35 382.79
-1878295.74 5906653.35 409.62
-1828295.74 5906653.35 423.38
-1778295.74 5906653.35 428.68
-1728295.74 5906653.35 429.81
-1678295.74 5906653.35 430.21
-1628295.74 5906653.35 429.82
-1578295.74 5906653.35 427.87
-1528295.74 5906653.35 426.76
-1478295.74 5906653.35 426.59
-1428295.74 5906653.35 425.82
-1378295.74 5906653.35 427.10
-1328295.74 5906653.35 442.90
-1278295.74 5906653.35 484.06
-1228295.74 5906653.35 533.95
-1178295.74 5906653.35 554.69
-1128295.74 5906653.35 526.61
-1078295.74 5906653.35 469.95
-1028295.74 5906653.35 416.62
-978295.74 5906653.35 384.22
-928295.74 5906653.35 376.87
-878295.74 5906653.35 386.75
-828295.74 5906653.35 397.64
-778295.74 5906653.35 403.49
-728295.74 5906653.35 406.54
-678295.74 5906653.35 408.37
-628295.74 5906653.35 408.02
-578295.74 5906653.35 400.93
-528295.74 5906653.35 388.59
-478295.74 5906653.35 382.13
-428295.74 5906653.35 382.06
-378295.74 5906653.35 382.97
-328295.74 5906653.35 383.35
-278295.74 5906653.35 383.08
-228295.74 5906653.35 381.28
-178295.74 5906653.35 378.21
-128295.74 5906653.35 376.31
-78295.74 5906653.35 375.78
-28295.74 5906653.35 375.35
21704.26 5906653.35 374.39
71704.26 5906653.35 373.17
121704.26 5906653.35 373.33
171704.26 5906653.35 374.25
221704.26 5906653.35 371.66
271704.26 5906653.35 365.84
321704.26 5906653.35 360.48
371704.26 5906653.35 357.84
421704.26 5906653.35 356.87
471704.26 5906653.35 354.93
521704.26 5906653.35 349.81
571704.26 5906653.35 339.78
621704.26 5906653.35 327.16
671704.26 5906653.35 317.17
721704.26 5906653.35 312.64
771704.26 5906653.35 315.01
821704.26 5906653.35 326.76
871704.26 5906653.35 338.81
921704.26 5906653.35 334.01
971704.26 5906653.35 322.40
1021704.26 5906653.35 322.60
1071704.26 5906653.35 335.24
1121704.26 5906653.35 352.34
1171704.26 5906653.35 365.93
1221704.26 5906653.35 369.27
1271704.26 5906653.35 364.82
1321704.26 5906653.35 362.36
1371704.26 5906653.35 368.29
1421704.26 5906653.35 383.73
1471704.26 5906653.35 403.12
1521704.26 5906653.35 410.21
1571704.26 5906653.35 399.49
1621704.26 5906653.35 389.58
1671704.26 5906653.35 387.43
1721704.26 5906653.35 387.69
1771704.26 5906653.35 383.67
1821704.26 5906653.35 359.93
1871704.26 5906653.35 292.48
1921704.26 5906653.35 173.69
1971704.26 5906653.35 32.67
2021704.26 5906653.35 -87.56
2071704.26 5906653.35 -164.75
2121704.26 5906653.35 -214.58
2171704.26 5906653.35 -296.06
2221704.26 5906653.35 -499.52
2271704.26 5906653.35 -891.61
2321704.26 5906653.35 -1459.19
2371704.26 5906653.35 -2119.65
2421704.26 5906653.35 -2760.69
2471704.26 5906653.35 -3281.85
2521704.26 5906653.35 -3636.91
2571704.26 5906653.35 -3842.22
2621704.26 5906653.35 -3944.41
2671704.26 5906653.35 -3988.38
2721704.26 5906653.35 -4003.99
2771704.26 5906653.35 -4008.17
2821704.26 5906653.35 -4008.85
2871704.26 5906653.35 -4007.32
2921704.26 5906653.35 -3999.91
2971704.26 5906653.35 -3987.68
3021704.26 5906653.35 -3980.26
3071704.26 5906653.35 -3978.60
3121704.26 5906653.35 -3978.47
3171704.26 5906653.35 -3978.64
3221704.26 5906653.35 -3980.77
3271704.26 5906653.35 -3990.32
3321704.26 5906653.35 -4006.05
3371704.26 5906653.35 -4015.60
3421704.26 5906653.35 -4017.73
3471704.26 5906653.35 -4017.90
3521704.26 5906653.35 -4017.83
3571704.26 5906653.35 -4016.86
3621704.26 5906653.35 -4012.53
3671704.26 5906653.35 -4005.38
3721704.26 5906653.35 -4001.05
3771704.26 5906653.35 -4000.08
3821704.26 5906653.35 -4000.00
3871704.26 5906653.35 -4000.00
3921704.26 5906653.35 -4000.00
3971704.26 5906653.35 -4000.00
4021704.26 5906653.35 -4000.00
-2978295.74 5956653.35 -44.94
-2928295.74 5956653.35 -35.46
-2878295.74 5956653.35 -19.58
-2828295.74 5956653.35 3.25
-2778295.74 5956653.35 32.34
-2728295.74 5956653.35 60.59
-2678295.74 5956653.35 82.67
-2628295.74 5956653.35 103.62
-2578295.74 5956653.35 130.16
-2528295.74 5956653.35 155.49
-2478295.74 5956653.35 166.69
-2428295.74 5956653.35 160.99
-2378295.74 5956653.35 146.33
-2328295.74 5956653.35 129.41
-2278295.74 5956653.35 111.06
-2228295.74 5956653.35 93.00
-2178295.74 5956653.35 82.61
-2128295.74 5956653.35 90.59
-2078295.74 5956653.35 122.14
-2028295.74 5956653.35 174.38
-1978295.74 5956653.35 239.79
-1928295.74 5956653.35 305.07
-1878295.74 5956653.35 355.18
-1828295.74 5956653.35 385.45
-1778295.74 5956653.35 398.35
-1728295.74 5956653.35 401.46
-1678295.74 5956653.35 404.82
-1628295.74 5956653.35 410.91
-1578295.74 5956653.35 416.41
-1528295.74 5956653.35 420.98
-1478295.74 5956653.35 423.59
-1428295.74 5956653.35 422.66
-1378295.74 5956653.35 423.64
-1328295.74 5956653.35 447.30
-1278295.74 5956653.35 511.50
-1228295.74 5956653.35 592.63
-1178295.74 5956653.35 639.02
-1128295.74 5956653.35 624.84
-1078295.74 5956653.35 568.88
-1028295.74 5956653.35 501.85
-978295.74 5956653.35 443.48
-928295.74 5956653.35 405.72
-878295.74 5956653.35 390.68
-828295.74 5956653.35 387.42
-778295.74 5956653.35 387.79
-728295.74 5956653.35 389.45
-678295.74 5956653.35 391.16
-628295.74 5956653.35 390.89
-578295.74 5956653.35 384.31
-528295.74 5956653.35 374.05
-478295.74 5956653.35 371.60
-428295.74 5956653.35 375.88
-378295.74 5956653.35 379.67
-328295.74 5956653.35 381.44
-278295.74 5956653.35 382.00
-228295.74 5956653.35 381.05
-178295.74 5956653.35 378.84
-128295.74 5956653.35 377.17
-78295.74 5956653.35 376.03
-28295.74 5956653.35 373.81
21704.26 5956653.35 369.11
71704.26 5956653.35 361.89
121704.26 5956653.35 354.12
171704.26 5956653.35 345.79
221704.26 5956653.35 333.67
271704.26 5956653.35 319.31
321704.26 5956653.35 308.70
371704.26 5956653.35 306.62
421704.26 5956653.35 311.33
471704.26 5956653.35 316.96
521704.26 5956653.35 320.24
571704.26 5956653.35 320.84
621704.26 5956653.35 321.46
671704.26 5956653.35 326.76
721704.26 5956653.35 339.43
771704.26 5956653.35 359.74
821704.26 5956653.35 386.01
871704.26 5956653.35 405.68
921704.26 5956653.35 403.71
971704.26 5956653.35 391.48
1021704.26 5956653.35 384.21
1071704.26 5956653.35 380.73
1121704.26 5956653.35 376.32
1171704.26 5956653.35 369.94
1221704.26 5956653.35 361.76
1271704.26 5956653.35 354.25
1321704.26 5956653.35 351.02
1371704.26 5956653.35 354.82
1421704.26 5956653.35 368.35
1471704.26 5956653.35 389.42
1521704.26 5956653.35 402.51
1571704.26 5956653.35 398.74
1621704.26 5956653.35 392.95
1671704.26 5956653.35 391.79
1721704.26 5956653.35 391.69
1771704.26 5956653.35 389.53
1821704.26 5956653.35 377.46
1871704.26 5956653.35 338.52
1921704.26 5956653.35 256.16
1971704.26 5956653.35 133.22
2021704.26 5956653.35 -1.55
2071704.26 5956653.35 -110.29
2121704.26 5956653.35 -178.00
2171704.26 5956653.35 -228.02
2221704.26 5956653.35 -313.58
2271704.26 5956653.35 -498.21
2321704.26 5956653.35 -832.07
2371704.26 5956653.35 -1329.20
2421704.26 5956653.35 -1943.32
2471704.26 5956653.35 -2572.54
2521704.26 5956653.35 -3113.89
2571704.26 5956653.35 -3515.90
2621704.26 5956653.35 -3775.96
2671704.26 5956653.35 -3917.85
2721704.26 5956653.35 -3979.99
2771704.26 5956653.35 -4001.36
2821704.26 5956653.35 -4007.09
2871704.26 5956653.35 -4006.84
2921704.26 5956653.35 -4000.15
2971704.26 5956653.35 -3988.78
3021704.26 5956653.35 -3981.87
3071704.26 5956653.35 -3980.33
3121704.26 5956653.35 -3980.21
3171704.26 5956653.35 -3980.36
3221704.26 5956653.35 -3982.20
3271704.26 5956653.35 -3990.48
3321704.26 5956653.35 -4004.13
3371704.26 5956653.35 -4012.41
3421704.26 5956653.35 -4014.26
3471704.26 5956653.35 -4014.41
3521704.26 5956653.35 -4014.35
3571704.26 5956653.35 -4013.57
3621704.26 5956653.35 -4010.08
3671704.26 5956653.35 -4004.33
3721704.26 5956653.35 -4000.84
3771704.26 5956653.35 -4000.07
3821704.26 5956653.35 -4000.00
3871704.26 5956653.35 -4000.00
3921704.26 5956653.35 -4000.00
3971704.26 5956653.35 -4000.00
4021704.26 5956653.35 -4000.00
-2978295.74 6006653.35 -126.91
-2928295.74 6006653.35 -122.07
-2878295.74 6006653.35 -113.39
-2828295.74 6006653.35 -99.93
-2778295.74 6006653.35 -82.07
-2728295.74 6006653.35 -63.92
-2678295.74 6006653.35 -47.59
-2628295.74 6006653.35 -29.13
-2578295.74 6006653.35 -5.99
-2528295.74 6006653.35 15.05
-2478295.74 6006653.35 23.47
-2428295.74 6006653.35 17.24
-2378295.74 6006653.35 3.00
-2328295.74 6006653.35 -15.38
-2278295.74 6006653.35 -36.63
-2228295.74 6006653.35 -54.49
-2178295.74 6006653.35 -62.79
-2128295.74 6006653.35 -55.10
-2078295.74 6006653.35 -26.07
-2028295.74 6006653.35 26.03
-1978295.74 6006653.35 99.44
-1928295.74 6006653.35 182.25
-1878295.74 6006653.35 253.74
-1828295.74 6006653.35 301.42
-1778295.74 6006653.35 322.66
-1728295.74 6006653.35 328.40
-1678295.74 6006653.35 338.07
-1628295.74 6006653.35 357.78
-1578295.74 6006653.35 380.20
-1528295.74 6006653.35 399.91
-1478295.74 6006653.35 411.81
-1428295.74 6006653.35 413.69
-1378295.74 6006653.35 416.65
-1328295.74 6006653.35 450.72
-1278295.74 6006653.35 535.47
-1228295.74 6006653.35 638.34
-1178295.74 6006653.35 703.62
-1128295.74 6006653.35 709.36
-1078295.74 6006653.35 672.35
-1028295.74 6006653.35 614.00
-978295.74 6006653.35 546.44
-928295.74 6006653.35 482.20
-878295.74 6006653.35 434.09
-828295.74 6006653.35 404.96
-778295.74 6006653.35 390.56
-728295.74 6006653.35 384.19
-678295.74 6006653.35 380.16
-628295.74 6006653.35 374.22
-578295.74 6006653.35 362.74
-528295.74 6006653.35 351.34
-478295.74 6006653.35 352.49
-428295.74 6006653.35 362.49
-378295.74 6006653.35 370.52
-328295.74 6006653.35 374.66
-278295.74 6006653.35 377.28
-228295.74 6006653.35 379.34
-178295.74 6006653.35 380.47
-128295.74 6006653.35 379.63
-78295.74 6006653.35 376.24
-28295.74 6006653.35 368.63
21704.26 6006653.35 354.40
71704.26 6006653.35 334.15
121704.26 6006653.35 311.77
171704.26 6006653.35 289.30
221704.26 6006653.35 265.87
271704.26 6006653.35 244.41
321704.26 6006653.35 233.09
371704.26 6006653.35 239.91
421704.26 6006653.35 262.10
471704.26 6006653.35 287.44
521704.26 6006653.35 308.43
571704.26 6006653.35 325.12
621704.26 6006653.35 339.60
671704.26 6006653.35 355.50
721704.26 6006653.35 377.91
771704.26 6006653.35 409.18
821704.26 6006653.35 441.68
871704.26 6006653.35 456.49
921704.26 6006653.35 444.78
971704.26 6006653.35 424.34
1021704.26 6006653.35 407.08
1071704.26 6006653.35 389.39
1121704.26 6006653.35 370.63
1171704.26 6006653.35 354.36
1221704.26 6006653.35 342.35
1271704.26 6006653.35 335.64
1321704.26 6006653.35 333.66
1371704.26 6006653.35 336.54
1421704.26 6006653.35 347.90
1471704.26 6006653.35 368.85
1521704.26 6006653.35 387.63
1571704.26 6006653.35 393.30
1621704.26 6006653.35 393.48
1671704.26 6006653.35 393.92
