-2678295.74 5706653.35 125.43
-2628295.74 5706653.35 146.78
-2578295.74 5706653.35 149.67
-2528295.74 5706653.35 149.67
-2478295.74 5706653.35 149.67
-2428295.74 5706653.35 149.67
-2378295.74 5706653.35 149.67
-2328295.74 5706653.35 149.09
-2278295.74 5706653.35 144.80
-2228295.74 5706653.35 144.22
-2178295.74 5706653.35 144.20
-2128295.74 5706653.35 144.21
-2078295.74 5706653.35 144.21
-2028295.74 5706653.35 144.20
-1978295.74 5706653.35 142.32
-1928295.74 5706653.35 128.39
-1878295.74 5706653.35 126.51
-1828295.74 5706653.35 126.50
-1778295.74 5706653.35 126.50
-1728295.74 5706653.35 126.50
-1678295.74 5706653.35 126.50
-1628295.74 5706653.35 127.10
-1578295.74 5706653.35 131.51
-1528295.74 5706653.35 132.11
-1478295.74 5706653.35 132.11
-1428295.74 5706653.35 132.11
-1378295.74 5706653.35 132.11
-1328295.74 5706653.35 132.11
-1278295.74 5706653.35 132.67
-1228295.74 5706653.35 136.51
-1178295.74 5706653.35 137.01
-1128295.74 5706653.35 136.63
-1078295.74 5706653.35 136.48
-1028295.74 5706653.35 136.52
-978295.74 5706653.35 136.63
-928295.74 5706653.35 137.06
-878295.74 5706653.35 139.82
-828295.74 5706653.35 140.20
-778295.74 5706653.35 140.20
-728295.74 5706653.35 140.20
-678295.74 5706653.35 140.20
-628295.74 5706653.35 140.20
-578295.74 5706653.35 140.29
-528295.74 5706653.35 140.98
-478295.74 5706653.35 141.07
-428295.74 5706653.35 141.07
-378295.74 5706653.35 141.07
-328295.74 5706653.35 141.07
-278295.74 5706653.35 141.07
-228295.74 5706653.35 140.00
-178295.74 5706653.35 132.15
-128295.74 5706653.35 131.09
-78295.74 5706653.35 131.08
-28295.74 5706653.35 131.08
21704.26 5706653.35 131.08
71704.26 5706653.35 131.09
121704.26 5706653.35 131.48
171704.26 5706653.35 134.39
221704.26 5706653.35 134.79
271704.26 5706653.35 134.79
321704.26 5706653.35 134.79
371704.26 5706653.35 134.79
421704.26 5706653.35 134.80
471704.26 5706653.35 137.39
521704.26 5706653.35 156.57
571704.26 5706653.35 159.15
621704.26 5706653.35 159.10
671704.26 5706653.35 158.57
721704.26 5706653.35 154.08
771704.26 5706653.35 134.95
821704.26 5706653.35 103.31
871704.26 5706653.35 131.93
921704.26 5706653.35 78.86
971704.26 5706653.35 16.02
1021704.26 5706653.35 -17.54
1071704.26 5706653.35 -19.29
1121704.26 5706653.35 -0.88
1171704.26 5706653.35 47.09
1221704.26 5706653.35 181.17
1271704.26 5706653.35 237.46
1321704.26 5706653.35 284.48
1371704.26 5706653.35 316.50
1421704.26 5706653.35 324.44
1471704.26 5706653.35 301.69
1521704.26 5706653.35 244.52
1571704.26 5706653.35 125.21
1621704.26 5706653.35 83.32
1671704.26 5706653.35 70.98
1721704.26 5706653.35 87.35
1771704.26 5706653.35 107.34
1821704.26 5706653.35 79.77
1871704.26 5706653.35 -55.07
1921704.26 5706653.35 -318.35
1971704.26 5706653.35 -405.98
2021704.26 5706653.35 -420.50
2071704.26 5706653.35 -430.66
2121704.26 5706653.35 -548.86
2171704.26 5706653.35 -1092.30
2221704.26 5706653.35 -2249.51
2271704.26 5706653.35 -3419.03
2321704.26 5706653.35 -3945.63
2371704.26 5706653.35 -4060.06
2421704.26 5706653.35 -4070.63
2471704.26 5706653.35 -4071.05
2521704.26 5706653.35 -4071.06
2571704.26 5706653.35 -4069.61
2621704.26 5706653.35 -4058.90
2671704.26 5706653.35 -4057.45
2721704.26 5706653.35 -4057.45
2771704.26 5706653.35 -4057.45
2821704.26 5706653.35 -4057.45
2871704.26 5706653.35 -4057.45
2921704.26 5706653.35 -4057.29
2971704.26 5706653.35 -4056.10
3021704.26 5706653.35 -4055.94
3071704.26 5706653.35 -4055.94
3121704.26 5706653.35 -4055.94
3171704.26 5706653.35 -4055.94
3221704.26 5706653.35 -4055.93
3271704.26 5706653.35 -4053.42
3321704.26 5706653.35 -4034.85
3371704.26 5706653.35 -4032.34
3421704.26 5706653.35 -4032.34
3471704.26 5706653.35 -4032.34
3521704.26 5706653.35 -4032.34
3571704.26 5706653.35 -4032.33
3621704.26 5706653.35 -4028.88
3671704.26 5706653.35 -4003.45
3721704.26 5706653.35 -4000.01
3771704.26 5706653.35 -4000.00
3821704.26 5706653.35 -4000.00
3871704.26 5706653.35 -4000.00
3921704.26 5706653.35 -4000.00
3971704.26 5706653.35 -4000.00
4021704.26 5706653.35 -4000.00
-2978295.74 5756653.35 105.83
-2928295.74 5756653.35 108.76
-2878295.74 5756653.35 111.43
-2828295.74 5756653.35 113.45
-2778295.74 5756653.35 115.92
-2728295.74 5756653.35 117.91
-2678295.74 5756653.35 121.46
-2628295.74 5756653.35 142.39
-2578295.74 5756653.35 145.40
-2528295.74 5756653.35 145.60
-2478295.74 5756653.35 145.69
-2428295.74 5756653.35 145.65
-2378295.74 5756653.35 145.60
-2328295.74 5756653.35 142.13
-2278295.74 5756653.35 116.80
-2228295.74 5756653.35 113.25
-2178295.74 5756653.35 112.99
-2128295.74 5756653.35 113.04
-2078295.74 5756653.35 113.24
-2028295.74 5756653.35 113.45
-1978295.74 5756653.35 117.19
-1928295.74 5756653.35 144.00
-1878295.74 5756653.35 147.62
-1828295.74 5756653.35 147.63
-1778295.74 5756653.35 147.63
-1728295.74 5756653.35 147.63
-1678295.74 5756653.35 147.65
-1628295.74 5756653.35 154.09
-1578295.74 5756653.35 201.73
-1528295.74 5756653.35 208.17
-1478295.74 5756653.35 208.19
-1428295.74 5756653.35 208.19
-1378295.74 5756653.35 208.17
-1328295.74 5756653.35 208.21
-1278295.74 5756653.35 216.98
-1228295.74 5756653.35 275.66
-1178295.74 5756653.35 283.22
-1128295.74 5756653.35 279.36
-1078295.74 5756653.35 276.60
-1028295.74 5756653.35 276.67
-978295.74 5756653.35 277.90
-928295.74 5756653.35 267.96
-878295.74 5756653.35 187.52
-828295.74 5756653.35 176.65
-778295.74 5756653.35 176.62
-728295.74 5756653.35 176.62
-678295.74 5756653.35 176.62
-628295.74 5756653.35 176.61
-578295.74 5756653.35 173.44
-528295.74 5756653.35 149.95
-478295.74 5756653.35 146.77
-428295.74 5756653.35 146.76
-378295.74 5756653.35 146.76
-328295.74 5756653.35 146.76
-278295.74 5756653.35 146.75
-228295.74 5756653.35 143.99
-178295.74 5756653.35 123.59
-128295.74 5756653.35 120.83
-78295.74 5756653.35 120.82
-28295.74 5756653.35 120.82
21704.26 5756653.35 120.82
71704.26 5756653.35 120.83
121704.26 5756653.35 123.13
171704.26 5756653.35 140.18
221704.26 5756653.35 142.49
271704.26 5756653.35 142.50
321704.26 5756653.35 142.50
371704.26 5756653.35 142.50
421704.26 5756653.35 142.54
471704.26 5756653.35 158.32
521704.26 5756653.35 274.87
571704.26 5756653.35 290.29
621704.26 5756653.35 289.16
671704.26 5756653.35 285.25
721704.26 5756653.35 270.88
771704.26 5756653.35 229.33
821704.26 5756653.35 163.82
871704.26 5756653.35 147.67
921704.26 5756653.35 101.78
971704.26 5756653.35 68.06
1021704.26 5756653.35 59.54
1071704.26 5756653.35 70.58
1121704.26 5756653.35 104.27
1171704.26 5756653.35 166.90
1221704.26 5756653.35 232.51
1271704.26 5756653.35 267.04
1321704.26 5756653.35 302.30
1371704.26 5756653.35 330.75
1421704.26 5756653.35 343.40
1471704.26 5756653.35 336.23
1521704.26 5756653.35 308.30
1571704.26 5756653.35 275.50
1621704.26 5756653.35 250.37
1671704.26 5756653.35 247.54
1721704.26 5756653.35 272.64
1771704.26 5756653.35 300.59
1821704.26 5756653.35 279.25
1871704.26 5756653.35 123.71
1921704.26 5756653.35 -244.88
1971704.26 5756653.35 -378.72
2021704.26 5756653.35 -405.50
2071704.26 5756653.35 -410.11
2121704.26 5756653.35 -459.21
2171704.26 5756653.35 -786.56
2221704.26 5756653.35 -1724.94
2271704.26 5756653.35 -2983.65
2321704.26 5756653.35 -3743.89
2371704.26 5756653.35 -3998.08
2421704.26 5756653.35 -4053.83
2471704.26 5756653.35 -4062.83
2521704.26 5756653.35 -4063.87
2571704.26 5756653.35 -4061.69
2621704.26 5756653.35 -4045.20
2671704.26 5756653.35 -4042.97
2721704.26 5756653.35 -4042.97
2771704.26 5756653.35 -4042.97
2821704.26 5756653.35 -4042.97
2871704.26 5756653.35 -4042.97
2921704.26 5756653.35 -4043.38
2971704.26 5756653.35 -4046.38
3021704.26 5756653.35 -4046.79
3071704.26 5756653.35 -4046.79
3121704.26 5756653.35 -4046.79
3171704.26 5756653.35 -4046.79
3221704.26 5756653.35 -4046.79
3271704.26 5756653.35 -4046.64
3321704.26 5756653.35 -4045.50
3371704.26 5756653.35 -4045.35
3421704.26 5756653.35 -4045.35
3471704.26 5756653.35 -4045.35
3521704.26 5756653.35 -4045.35
3571704.26 5756653.35 -4045.34
3621704.26 5756653.35 -4040.51
3671704.26 5756653.35 -4004.84
3721704.26 5756653.35 -4000.01
3771704.26 5756653.35 -4000.00
3821704.26 5756653.35 -4000.00
3871704.26 5756653.35 -4000.00
3921704.26 5756653.35 -4000.00
3971704.26 5756653.35 -4000.00
4021704.26 5756653.35 -4000.00
-2978295.74 5806653.35 54.52
-2928295.74 5806653.35 64.90
-2878295.74 5806653.35 73.61
-2828295.74 5806653.35 82.48
-2778295.74 5806653.35 93.47
-2728295.74 5806653.35 102.99
-2678295.74 5806653.35 110.74
-2628295.74 5806653.35 133.81
-2578295.74 5806653.35 139.40
-2528295.74 5806653.35 142.15
-2478295.74 5806653.35 143.40
-2428295.74 5806653.35 142.96
-2378295.74 5806653.35 142.10
-2328295.74 5806653.35 137.49
-2278295.74 5806653.35 108.47
-2228295.74 5806653.35 102.79
-2178295.74 5806653.35 100.85
-2128295.74 5806653.35 100.85
-2078295.74 5806653.35 103.46
-2028295.74 5806653.35 106.41
-1978295.74 5806653.35 112.77
-1928295.74 5806653.35 145.91
-1878295.74 5806653.35 150.47
-1828295.74 5806653.35 150.49
-1778295.74 5806653.35 150.49
-1728295.74 5806653.35 150.49
-1678295.74 5806653.35 150.51
-1628295.74 5806653.35 157.75
-1578295.74 5806653.35 211.23
-1528295.74 5806653.35 218.47
-1478295.74 5806653.35 218.48
-1428295.74 5806653.35 218.48
-1378295.74 5806653.35 218.45
-1328295.74 5806653.35 219.36
-1278295.74 5806653.35 235.19
-1228295.74 5806653.35 312.33
-1178295.74 5806653.35 322.16
-1128295.74 5806653.35 304.61
-1078295.74 5806653.35 288.98
-1028295.74 5806653.35 284.35
-978295.74 5806653.35 288.17
-928295.74 5806653.35 281.58
-878295.74 5806653.35 192.86
-828295.74 5806653.35 181.41
-778295.74 5806653.35 181.55
-728295.74 5806653.35 181.56
-678295.74 5806653.35 181.55
-628295.74 5806653.35 181.54
-578295.74 5806653.35 177.92
-528295.74 5806653.35 151.16
-478295.74 5806653.35 147.54
-428295.74 5806653.35 147.53
-378295.74 5806653.35 147.53
-328295.74 5806653.35 147.53
-278295.74 5806653.35 147.52
-228295.74 5806653.35 144.53
-178295.74 5806653.35 122.43
-128295.74 5806653.35 119.44
-78295.74 5806653.35 119.43
-28295.74 5806653.35 119.43
21704.26 5806653.35 119.43
71704.26 5806653.35 119.44
121704.26 5806653.35 122.01
171704.26 5806653.35 140.97
221704.26 5806653.35 143.54
271704.26 5806653.35 143.52
321704.26 5806653.35 143.49
371704.26 5806653.35 143.48
421704.26 5806653.35 143.51
471704.26 5806653.35 160.92
521704.26 5806653.35 289.88
571704.26 5806653.35 304.33
621704.26 5806653.35 297.17
671704.26 5806653.35 284.03
721704.26 5806653.35 256.45
771704.26 5806653.35 204.47
821704.26 5806653.35 142.52
871704.26 5806653.35 138.28
921704.26 5806653.35 107.05
971704.26 5806653.35 86.76
1021704.26 5806653.35 91.71
1071704.26 5806653.35 115.91
1121704.26 5806653.35 164.68
1171704.26 5806653.35 240.15
1221704.26 5806653.35 294.63
1271704.26 5806653.35 307.52
1321704.26 5806653.35 320.01
1371704.26 5806653.35 338.10
1421704.26 5806653.35 354.22
1471704.26 5806653.35 362.77
1521704.26 5806653.35 360.31
1571704.26 5806653.35 359.57
1621704.26 5806653.35 348.58
1671704.26 5806653.35 346.70
1721704.26 5806653.35 359.55
1771704.26 5806653.35 372.97
1821704.26 5806653.35 349.74
1871704.26 5806653.35 202.26
1921704.26 5806653.35 -186.55
1971704.26 5806653.35 -352.34
2021704.26 5806653.35 -397.93
2071704.26 5806653.35 -405.77
2121704.26 5806653.35 -424.27
2171704.26 5806653.35 -598.28
2221704.26 5806653.35 -1234.38
2271704.26 5806653.35 -2341.99
2321704.26 5806653.35 -3270.86
2371704.26 5806653.35 -3772.13
2421704.26 5806653.35 -3978.06
2471704.26 5806653.35 -4045.68
2521704.26 5806653.35 -4060.80
2571704.26 5806653.35 -4060.53
2621704.26 5806653.35 -4043.36
2671704.26 5806653.35 -4041.02
2721704.26 5806653.35 -4041.01
2771704.26 5806653.35 -4041.01
2821704.26 5806653.35 -4041.01
2871704.26 5806653.35 -4041.01
2921704.26 5806653.35 -4041.49
2971704.26 5806653.35 -4045.07
3021704.26 5806653.35 -4045.55
3071704.26 5806653.35 -4045.55
3121704.26 5806653.35 -4045.55
3171704.26 5806653.35 -4045.55
3221704.26 5806653.35 -4045.55
3271704.26 5806653.35 -4045.72
3321704.26 5806653.35 -4046.94
3371704.26 5806653.35 -4047.11
3421704.26 5806653.35 -4047.11
3471704.26 5806653.35 -4047.11
3521704.26 5806653.35 -4047.11
3571704.26 5806653.35 -4047.10
3621704.26 5806653.35 -4042.08
3671704.26 5806653.35 -4005.03
3721704.26 5806653.35 -4000.01
3771704.26 5806653.35 -4000.00
3821704.26 5806653.35 -4000.00
3871704.26 5806653.35 -4000.00
3921704.26 5806653.35 -4000.00
3971704.26 5806653.35 -4000.00
4021704.26 5806653.35 -4000.00
-2978295.74 5856653.35 -63.91
-2928295.74 5856653.35 -44.28
-2878295.74 5856653.35 -26.87
-2828295.74 5856653.35 -5.96
-2778295.74 5856653.35 22.30
-2728295.74 5856653.35 47.73
-2678295.74 5856653.35 64.61
-2628295.74 5856653.35 94.37
-2578295.74 5856653.35 108.94
-2528295.74 5856653.35 120.64
-2478295.74 5856653.35 125.71
-2428295.74 5856653.35 123.92
-2378295.74 5856653.35 119.23
-2328295.74 5856653.35 111.27
-2278295.74 5856653.35 78.05
-2228295.74 5856653.35 66.60
-2178295.74 5856653.35 58.62
-2128295.74 5856653.35 59.77
-2078295.74 5856653.35 70.94
-2028295.74 5856653.35 85.31
-1978295.74 5856653.35 102.00
-1928295.74 5856653.35 142.04
-1878295.74 5856653.35 149.58
-1828295.74 5856653.35 150.32
-1778295.74 5856653.35 150.47
-1728295.74 5856653.35 150.43
-1678295.74 5856653.35 150.44
-1628295.74 5856653.35 157.74
-1578295.74 5856653.35 211.25
-1528295.74 5856653.35 218.49
-1478295.74 5856653.35 218.51
-1428295.74 5856653.35 218.45
-1378295.74 5856653.35 218.01
-1328295.74 5856653.35 221.32
-1278295.74 5856653.35 254.05
-1228295.74 5856653.35 361.95
-1178295.74 5856653.35 379.47
-1128295.74 5856653.35 337.35
-1078295.74 5856653.35 290.55
-1028295.74 5856653.35 266.03
-978295.74 5856653.35 266.82
-928295.74 5856653.35 266.70
-878295.74 5856653.35 185.67
-828295.74 5856653.35 179.07
-778295.74 5856653.35 180.84
-728295.74 5856653.35 181.18
-678295.74 5856653.35 181.29
-628295.74 5856653.35 181.38
-578295.74 5856653.35 177.83
-528295.74 5856653.35 151.11
-478295.74 5856653.35 147.52
-428295.74 5856653.35 147.53
-378295.74 5856653.35 147.53
-328295.74 5856653.35 147.53
-278295.74 5856653.35 147.53
-228295.74 5856653.35 144.53
-178295.74 5856653.35 122.43
-128295.74 5856653.35 119.44
-78295.74 5856653.35 119.43
-28295.74 5856653.35 119.43
21704.26 5856653.35 119.43
71704.26 5856653.35 119.43
121704.26 5856653.35 121.97
171704.26 5856653.35 140.83
221704.26 5856653.35 143.13
271704.26 5856653.35 142.61
321704.26 5856653.35 141.97
371704.26 5856653.35 141.70
421704.26 5856653.35 141.40
471704.26 5856653.35 157.13
521704.26 5856653.35 282.01
571704.26 5856653.35 288.65
621704.26 5856653.35 269.60
671704.26 5856653.35 246.61
721704.26 5856653.35 218.65
771704.26 5856653.35 188.98
821704.26 5856653.35 170.99
871704.26 5856653.35 200.20
921704.26 5856653.35 176.66
971704.26 5856653.35 153.04
1021704.26 5856653.35 160.93
1071704.26 5856653.35 191.16
1121704.26 5856653.35 235.93
1171704.26 5856653.35 290.58
1221704.26 5856653.35 320.12
1271704.26 5856653.35 313.22
1321704.26 5856653.35 310.01
1371704.26 5856653.35 320.17
1421704.26 5856653.35 338.71
1471704.26 5856653.35 360.39
1521704.26 5856653.35 375.63
1571704.26 5856653.35 389.67
1621704.26 5856653.35 388.56
1671704.26 5856653.35 387.94
1721704.26 5856653.35 391.25
1771704.26 5856653.35 393.87
1821704.26 5856653.35 375.21
1871704.26 5856653.35 257.61
1921704.26 5856653.35 -108.45
1971704.26 5856653.35 -296.87
2021704.26 5856653.35 -377.13
2071704.26 5856653.35 -401.41
2121704.26 5856653.35 -410.50
2171704.26 5856653.35 -480.81
2221704.26 5856653.35 -806.78
2271704.26 5856653.35 -1550.25
2321704.26 5856653.35 -2436.85
2371704.26 5856653.35 -3194.57
2421704.26 5856653.35 -3692.23
2471704.26 5856653.35 -3940.29
2521704.26 5856653.35 -4033.37
2571704.26 5856653.35 -4055.72
2621704.26 5856653.35 -4042.73
2671704.26 5856653.35 -4040.97
2721704.26 5856653.35 -4041.00
2771704.26 5856653.35 -4041.00
2821704.26 5856653.35 -4041.00
2871704.26 5856653.35 -4041.00
2921704.26 5856653.35 -4041.49
2971704.26 5856653.35 -4045.07
3021704.26 5856653.35 -4045.55
3071704.26 5856653.35 -4045.55
3121704.26 5856653.35 -4045.55
3171704.26 5856653.35 -4045.55
3221704.26 5856653.35 -4045.55
3271704.26 5856653.35 -4045.72
3321704.26 5856653.35 -4046.95
3371704.26 5856653.35 -4047.11
3421704.26 5856653.35 -4047.11
3471704.26 5856653.35 -4047.11
3521704.26 5856653.35 -4047.11
3571704.26 5856653.35 -4047.10
3621704.26 5856653.35 -4042.09
3671704.26 5856653.35 -4005.03
3721704.26 5856653.35 -4000.01
3771704.26 5856653.35 -4000.00
3821704.26 5856653.35 -4000.00
3871704.26 5856653.35 -4000.00
3921704.26 5856653.35 -4000.00
3971704.26 5856653.35 -4000.00
4021704.26 5856653.35 -4000.00
-2978295.74 5906653.35 -227.41
-2928295.74 5906653.35 -207.02
-2878295.74 5906653.35 -186.39
-2828295.74 5906653.35 -157.64
-2778295.74 5906653.35 -115.33
-2728295.74 5906653.35 -76.26
-2678295.74 5906653.35 -49.96
-2628295.74 5906653.35 -10.80
-2578295.74 5906653.35 20.03
-2528295.74 5906653.35 47.64
-2478295.74 5906653.35 59.46
-2428295.74 5906653.35 52.60
-2378295.74 5906653.35 39.61
-2328295.74 5906653.35 24.09
-2278295.74 5906653.35 -16.79
-2228295.74 5906653.35 -38.87
-2178295.74 5906653.35 -55.45
-2128295.74 5906653.35 -51.66
-2078295.74 5906653.35 -23.84
-2028295.74 5906653.35 14.88
-1978295.74 5906653.35 58.65
-1928295.74 5906653.35 120.20
-1878295.74 5906653.35 140.00
-1828295.74 5906653.35 147.09
-1778295.74 5906653.35 149.06
-1728295.74 5906653.35 148.60
-1678295.74 5906653.35 148.62
-1628295.74 5906653.35 156.89
-1578295.74 5906653.35 211.05
-1528295.74 5906653.35 218.47
-1478295.74 5906653.35 218.51
-1428295.74 5906653.35 218.13
-1378295.74 5906653.35 215.67
-1328295.74 5906653.35 220.98
-1278295.74 5906653.35 279.95
-1228295.74 5906653.35 435.77
-1178295.74 5906653.35 478.11
-1128295.74 5906653.35 425.03
-1078295.74 5906653.35 344.09
-1028295.74 5906653.35 281.74
-978295.74 5906653.35 256.07
-928295.74 5906653.35 245.86
-878295.74 5906653.35 167.61
-828295.74 5906653.35 167.04
-778295.74 5906653.35 172.90
-728295.74 5906653.35 175.46
-678295.74 5906653.35 177.10
-628295.74 5906653.35 178.31
-578295.74 5906653.35 175.58
-528295.74 5906653.35 149.61
-478295.74 5906653.35 146.82
-428295.74 5906653.35 147.37
-378295.74 5906653.35 147.52
-328295.74 5906653.35 147.53
-278295.74 5906653.35 147.53
-228295.74 5906653.35 144.53
-178295.74 5906653.35 122.43
-128295.74 5906653.35 119.44
-78295.74 5906653.35 119.43
-28295.74 5906653.35 119.42
21704.26 5906653.35 119.33
71704.26 5906653.35 118.99
121704.26 5906653.35 120.71
171704.26 5906653.35 137.75
221704.26 5906653.35 137.20
271704.26 5906653.35 132.72
321704.26 5906653.35 128.21
371704.26 5906653.35 126.30
421704.26 5906653.35 125.14
471704.26 5906653.35 137.45
521704.26 5906653.35 255.98
571704.26 5906653.35 255.60
621704.26 5906653.35 232.33
671704.26 5906653.35 216.93
721704.26 5906653.35 212.91
771704.26 5906653.35 220.07
821704.26 5906653.35 240.22
871704.26 5906653.35 292.27
921704.26 5906653.35 277.48
971704.26 5906653.35 254.75
1021704.26 5906653.35 259.19
1071704.26 5906653.35 279.79
1121704.26 5906653.35 298.52
1171704.26 5906653.35 313.20
1221704.26 5906653.35 316.12
1271704.26 5906653.35 302.85
1321704.26 5906653.35 296.21
1371704.26 5906653.35 300.59
1421704.26 5906653.35 316.36
1471704.26 5906653.35 344.57
1521704.26 5906653.35 372.14
1571704.26 5906653.35 394.75
1621704.26 5906653.35 397.88
1671704.26 5906653.35 397.89
1721704.26 5906653.35 398.31
1771704.26 5906653.35 398.11
1821704.26 5906653.35 388.38
1871704.26 5906653.35 310.65
1921704.26 5906653.35 -2.93
1971704.26 5906653.35 -193.43
2021704.26 5906653.35 -323.45
2071704.26 5906653.35 -386.18
2121704.26 5906653.35 -404.40
2171704.26 5906653.35 -424.45
2221704.26 5906653.35 -539.63
2271704.26 5906653.35 -899.41
2321704.26 5906653.35 -1493.77
2371704.26 5906653.35 -2267.54
2421704.26 5906653.35 -3024.54
2471704.26 5906653.35 -3577.79
2521704.26 5906653.35 -3877.25
2571704.26 5906653.35 -4002.78
2621704.26 5906653.35 -4030.29
2671704.26 5906653.35 -4039.44
2721704.26 5906653.35 -4040.97
2771704.26 5906653.35 -4041.01
2821704.26 5906653.35 -4041.00
2871704.26 5906653.35 -4041.00
2921704.26 5906653.35 -4041.49
2971704.26 5906653.35 -4045.07
3021704.26 5906653.35 -4045.55
3071704.26 5906653.35 -4045.55
3121704.26 5906653.35 -4045.55
3171704.26 5906653.35 -4045.55
3221704.26 5906653.35 -4045.55
3271704.26 5906653.35 -4045.72
3321704.26 5906653.35 -4046.95
3371704.26 5906653.35 -4047.11
3421704.26 5906653.35 -4047.11
3471704.26 5906653.35 -4047.11
3521704.26 5906653.35 -4047.11
3571704.26 5906653.35 -4047.10
3621704.26 5906653.35 -4042.09
3671704.26 5906653.35 -4005.03
3721704.26 5906653.35 -4000.01
3771704.26 5906653.35 -4000.00
3821704.26 5906653.35 -4000.00
3871704.26 5906653.35 -4000.00
3921704.26 5906653.35 -4000.00
3971704.26 5906653.35 -4000.00
4021704.26 5906653.35 -4000.00
-2978295.74 5956653.35 -362.82
-2928295.74 5956653.35 -350.20
-2878295.74 5956653.35 -336.04
-2828295.74 5956653.35 -312.77
-2778295.74 5956653.35 -276.40
-2728295.74 5956653.35 -241.62
-2678295.74 5956653.35 -216.59
-2628295.74 5956653.35 -173.44
-2578295.74 5956653.35 -133.48
-2528295.74 5956653.35 -95.80
-2478295.74 5956653.35 -81.41
-2428295.74 5956653.35 -94.29
-2378295.74 5956653.35 -114.87
-2328295.74 5956653.35 -135.97
-2278295.74 5956653.35 -181.80
-2228295.74 5956653.35 -208.74
-2178295.74 5956653.35 -228.12
-2128295.74 5956653.35 -221.09
-2078295.74 5956653.35 -182.86
-2028295.74 5956653.35 -121.01
-1978295.74 5956653.35 -43.31
-1928295.74 5956653.35 52.67
-1878295.74 5956653.35 100.38
-1828295.74 5956653.35 126.04
-1778295.74 5956653.35 134.52
-1728295.74 5956653.35 132.66
-1678295.74 5956653.35 133.36
-1628295.74 5956653.35 147.76
-1578295.74 5956653.35 207.44
-1528295.74 5956653.35 217.50
-1478295.74 5956653.35 218.35
-1428295.74 5956653.35 217.03
-1378295.74 5956653.35 209.98
-1328295.74 5956653.35 213.94
-1278295.74 5956653.35 299.44
-1228295.74 5956653.35 500.56
-1178295.74 5956653.35 576.30
-1128295.74 5956653.35 545.10
-1078295.74 5956653.35 467.33
-1028295.74 5956653.35 383.27
-978295.74 5956653.35 312.84
-928295.74 5956653.35 256.32
-878295.74 5956653.35 150.76
-828295.74 5956653.35 142.68
-778295.74 5956653.35 149.13
-728295.74 5956653.35 153.96
-678295.74 5956653.35 157.90
-628295.74 5956653.35 161.39
-578295.74 5956653.35 160.80
-528295.74 5956653.35 137.89
-478295.74 5956653.35 140.09
-428295.74 5956653.35 145.02
-378295.74 5956653.35 146.97
-328295.74 5956653.35 147.35
-278295.74 5956653.35 147.52
-228295.74 5956653.35 144.60
-178295.74 5956653.35 122.50
-128295.74 5956653.35 119.47
-78295.74 5956653.35 119.41
-28295.74 5956653.35 119.07
21704.26 5956653.35 117.37
71704.26 5956653.35 113.39
121704.26 5956653.35 109.21
171704.26 5956653.35 118.03
221704.26 5956653.35 107.35
271704.26 5956653.35 91.72
321704.26 5956653.35 77.33
371704.26 5956653.35 73.11
421704.26 5956653.35 75.42
471704.26 5956653.35 90.41
521704.26 5956653.35 212.91
571704.26 5956653.35 224.81
621704.26 5956653.35 221.92
671704.26 5956653.35 230.61
721704.26 5956653.35 249.62
771704.26 5956653.35 273.20
821704.26 5956653.35 301.49
871704.26 5956653.35 356.80
921704.26 5956653.35 348.85
971704.26 5956653.35 333.92
1021704.26 5956653.35 331.06
1071704.26 5956653.35 329.45
1121704.26 5956653.35 319.53
1171704.26 5956653.35 308.08
1221704.26 5956653.35 302.22
1271704.26 5956653.35 293.68
1321704.26 5956653.35 290.10
1371704.26 5956653.35 291.79
1421704.26 5956653.35 302.84
1471704.26 5956653.35 330.82
1521704.26 5956653.35 365.01
1571704.26 5956653.35 393.40
1621704.26 5956653.35 398.57
1671704.26 5956653.35 398.84
1721704.26 5956653.35 398.86
1771704.26 5956653.35 398.72
1821704.26 5956653.35 395.72
1871704.26 5956653.35 349.89
1921704.26 5956653.35 96.02
1971704.26 5956653.35 -64.51
2021704.26 5956653.35 -229.04
2071704.26 5956653.35 -345.04
2121704.26 5956653.35 -392.43
2171704.26 5956653.35 -406.44
2221704.26 5956653.35 -435.35
2271704.26 5956653.35 -567.98
2321704.26 5956653.35 -831.48
2371704.26 5956653.35 -1334.00
2421704.26 5956653.35 -2054.95
2471704.26 5956653.35 -2812.78
2521704.26 5956653.35 -3404.52
2571704.26 5956653.35 -3770.27
2621704.26 5956653.35 -3948.80
2671704.26 5956653.35 -4021.63
2721704.26 5956653.35 -4038.88
2771704.26 5956653.35 -4040.93
2821704.26 5956653.35 -4041.01
2871704.26 5956653.35 -4041.01
2921704.26 5956653.35 -4041.49
2971704.26 5956653.35 -4045.07
3021704.26 5956653.35 -4045.55
3071704.26 5956653.35 -4045.55
3121704.26 5956653.35 -4045.55
3171704.26 5956653.35 -4045.55
3221704.26 5956653.35 -4045.55
3271704.26 5956653.35 -4045.72
3321704.26 5956653.35 -4046.94
3371704.26 5956653.35 -4047.11
3421704.26 5956653.35 -4047.11
3471704.26 5956653.35 -4047.11
3521704.26 5956653.35 -4047.11
3571704.26 5956653.35 -4047.10
3621704.26 5956653.35 -4042.08
3671704.26 5956653.35 -4005.03
3721704.26 5956653.35 -4000.01
3771704.26 5956653.35 -4000.00
3821704.26 5956653.35 -4000.00
