3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 144.31
-2928295.74 4306653.35 144.31
-2878295.74 4306653.35 144.31
-2828295.74 4306653.35 144.31
-2778295.74 4306653.35 144.31
-2728295.74 4306653.35 144.30
-2678295.74 4306653.35 140.75
-2628295.74 4306653.35 114.51
-2578295.74 4306653.35 110.96
-2528295.74 4306653.35 110.95
-2478295.74 4306653.35 110.95
-2428295.74 4306653.35 110.95
-2378295.74 4306653.35 110.96
-2328295.74 4306653.35 112.90
-2278295.74 4306653.35 127.28
-2228295.74 4306653.35 129.23
-2178295.74 4306653.35 129.23
-2128295.74 4306653.35 129.23
-2078295.74 4306653.35 129.23
-2028295.74 4306653.35 129.23
-1978295.74 4306653.35 129.19
-1928295.74 4306653.35 128.91
-1878295.74 4306653.35 128.87
-1828295.74 4306653.35 128.87
-1778295.74 4306653.35 128.87
-1728295.74 4306653.35 128.87
-1678295.74 4306653.35 128.88
-1628295.74 4306653.35 130.58
-1578295.74 4306653.35 143.19
-1528295.74 4306653.35 144.89
-1478295.74 4306653.35 144.90
-1428295.74 4306653.35 144.90
-1378295.74 4306653.35 144.90
-1328295.74 4306653.35 144.89
-1278295.74 4306653.35 143.48
-1228295.74 4306653.35 133.07
-1178295.74 4306653.35 131.66
-1128295.74 4306653.35 131.65
-1078295.74 4306653.35 131.65
-1028295.74 4306653.35 131.65
-978295.74 4306653.35 131.65
-928295.74 4306653.35 130.20
-878295.74 4306653.35 119.51
-828295.74 4306653.35 118.06
-778295.74 4306653.35 118.05
-728295.74 4306653.35 118.05
-678295.74 4306653.35 118.05
-628295.74 4306653.35 118.06
-578295.74 4306653.35 119.05
-528295.74 4306653.35 126.38
-478295.74 4306653.35 127.37
-428295.74 4306653.35 127.37
-378295.74 4306653.35 127.37
-328295.74 4306653.35 127.37
-278295.74 4306653.35 127.37
-228295.74 4306653.35 126.13
-178295.74 4306653.35 117.01
-128295.74 4306653.35 115.77
-78295.74 4306653.35 115.77
-28295.74 4306653.35 115.77
21704.26 4306653.35 115.77
71704.26 4306653.35 115.77
121704.26 4306653.35 115.46
171704.26 4306653.35 113.19
221704.26 4306653.35 112.88
271704.26 4306653.35 112.87
321704.26 4306653.35 112.84
371704.26 4306653.35 112.81
421704.26 4306653.35 112.69
471704.26 4306653.35 113.72
521704.26 4306653.35 122.94
571704.26 4306653.35 123.05
621704.26 4306653.35 122.35
671704.26 4306653.35 122.45
721704.26 4306653.35 122.72
771704.26 4306653.35 123.19
821704.26 4306653.35 126.61
871704.26 4306653.35 145.85
921704.26 4306653.35 148.54
971704.26 4306653.35 148.62
1021704.26 4306653.35 148.70
1071704.26 4306653.35 148.75
1121704.26 4306653.35 148.75
1171704.26 4306653.35 148.02
1221704.26 4306653.35 142.65
1271704.26 4306653.35 141.92
1321704.26 4306653.35 141.92
1371704.26 4306653.35 141.92
1421704.26 4306653.35 141.92
1471704.26 4306653.35 141.91
1521704.26 4306653.35 140.32
1571704.26 4306653.35 128.50
1621704.26 4306653.35 126.91
1671704.26 4306653.35 126.90
1721704.26 4306653.35 126.90
1771704.26 4306653.35 125.51
1821704.26 4306653.35 103.01
1871704.26 4306653.35 -19.41
1921704.26 4306653.35 -261.88
1971704.26 4306653.35 -416.26
2021704.26 4306653.35 -452.16
2071704.26 4306653.35 -454.89
2121704.26 4306653.35 -454.92
2171704.26 4306653.35 -459.61
2221704.26 4306653.35 -548.24
2271704.26 4306653.35 -1109.51
2321704.26 4306653.35 -2443.39
2371704.26 4306653.35 -3623.27
2421704.26 4306653.35 -4015.42
2471704.26 4306653.35 -4063.79
2521704.26 4306653.35 -4065.66
2571704.26 4306653.35 -4064.95
2621704.26 4306653.35 -4059.67
2671704.26 4306653.35 -4058.95
2721704.26 4306653.35 -4058.95
2771704.26 4306653.35 -4058.95
2821704.26 4306653.35 -4058.95
2871704.26 4306653.35 -4058.95
2921704.26 4306653.35 -4059.50
2971704.26 4306653.35 -4063.52
3021704.26 4306653.35 -4064.07
3071704.26 4306653.35 -4064.07
3121704.26 4306653.35 -4064.07
3171704.26 4306653.35 -4064.07
3221704.26 4306653.35 -4064.06
3271704.26 4306653.35 -4060.78
3321704.26 4306653.35 -4036.58
3371704.26 4306653.35 -4033.30
3421704.26 4306653.35 -4033.29
3471704.26 4306653.35 -4033.29
3521704.26 4306653.35 -4033.29
3571704.26 4306653.35 -4033.28
3621704.26 4306653.35 -4029.74
3671704.26 4306653.35 -4003.55
3721704.26 4306653.35 -4000.01
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 144.31
-2928295.74 4356653.35 144.31
-2878295.74 4356653.35 144.31
-2828295.74 4356653.35 144.31
-2778295.74 4356653.35 144.31
-2728295.74 4356653.35 144.30
-2678295.74 4356653.35 140.75
-2628295.74 4356653.35 114.51
-2578295.74 4356653.35 110.96
-2528295.74 4356653.35 110.95
-2478295.74 4356653.35 110.95
-2428295.74 4356653.35 110.95
-2378295.74 4356653.35 110.96
-2328295.74 4356653.35 112.90
-2278295.74 4356653.35 127.28
-2228295.74 4356653.35 129.23
-2178295.74 4356653.35 129.23
-2128295.74 4356653.35 129.23
-2078295.74 4356653.35 129.23
-2028295.74 4356653.35 129.23
-1978295.74 4356653.35 129.19
-1928295.74 4356653.35 128.91
-1878295.74 4356653.35 128.87
-1828295.74 4356653.35 128.87
-1778295.74 4356653.35 128.87
-1728295.74 4356653.35 128.87
-1678295.74 4356653.35 128.88
-1628295.74 4356653.35 130.58
-1578295.74 4356653.35 143.19
-1528295.74 4356653.35 144.89
-1478295.74 4356653.35 144.90
-1428295.74 4356653.35 144.90
-1378295.74 4356653.35 144.90
-1328295.74 4356653.35 144.89
-1278295.74 4356653.35 143.48
-1228295.74 4356653.35 133.07
-1178295.74 4356653.35 131.66
-1128295.74 4356653.35 131.65
-1078295.74 4356653.35 131.65
-1028295.74 4356653.35 131.65
-978295.74 4356653.35 131.65
-928295.74 4356653.35 130.20
-878295.74 4356653.35 119.51
-828295.74 4356653.35 118.06
-778295.74 4356653.35 118.05
-728295.74 4356653.35 118.05
-678295.74 4356653.35 118.05
-628295.74 4356653.35 118.06
-578295.74 4356653.35 119.05
-528295.74 4356653.35 126.38
-478295.74 4356653.35 127.37
-428295.74 4356653.35 127.37
-378295.74 4356653.35 127.37
-328295.74 4356653.35 127.37
-278295.74 4356653.35 127.37
-228295.74 4356653.35 126.13
-178295.74 4356653.35 117.01
-128295.74 4356653.35 115.77
-78295.74 4356653.35 115.77
-28295.74 4356653.35 115.77
21704.26 4356653.35 115.77
71704.26 4356653.35 115.77
121704.26 4356653.35 115.46
171704.26 4356653.35 113.19
221704.26 4356653.35 112.88
271704.26 4356653.35 112.88
321704.26 4356653.35 112.88
371704.26 4356653.35 112.88
421704.26 4356653.35 112.89
471704.26 4356653.35 114.20
521704.26 4356653.35 123.85
571704.26 4356653.35 125.09
621704.26 4356653.35 125.06
671704.26 4356653.35 125.07
721704.26 4356653.35 125.08
771704.26 4356653.35 125.11
821704.26 4356653.35 127.66
871704.26 4356653.35 146.23
921704.26 4356653.35 148.74
971704.26 4356653.35 148.75
1021704.26 4356653.35 148.75
1071704.26 4356653.35 148.75
1121704.26 4356653.35 148.75
1171704.26 4356653.35 148.02
1221704.26 4356653.35 142.65
1271704.26 4356653.35 141.92
1321704.26 4356653.35 141.92
1371704.26 4356653.35 141.92
1421704.26 4356653.35 141.92
1471704.26 4356653.35 141.91
1521704.26 4356653.35 140.32
1571704.26 4356653.35 128.50
1621704.26 4356653.35 126.91
1671704.26 4356653.35 126.90
1721704.26 4356653.35 126.88
1771704.26 4356653.35 124.39
1821704.26 4356653.35 91.87
1871704.26 4356653.35 -52.52
1921704.26 4356653.35 -293.84
1971704.26 4356653.35 -426.23
2021704.26 4356653.35 -453.10
2071704.26 4356653.35 -454.91
2121704.26 4356653.35 -454.92
2171704.26 4356653.35 -461.81
2221704.26 4356653.35 -578.86
2271704.26 4356653.35 -1240.45
2321704.26 4356653.35 -2634.82
2371704.26 4356653.35 -3711.55
2421704.26 4356653.35 -4029.62
2471704.26 4356653.35 -4064.52
2521704.26 4356653.35 -4065.66
2571704.26 4356653.35 -4064.95
2621704.26 4356653.35 -4059.67
2671704.26 4356653.35 -4058.95
2721704.26 4356653.35 -4058.95
2771704.26 4356653.35 -4058.95
2821704.26 4356653.35 -4058.95
2871704.26 4356653.35 -4058.95
2921704.26 4356653.35 -4059.50
2971704.26 4356653.35 -4063.52
3021704.26 4356653.35 -4064.07
3071704.26 4356653.35 -4064.07
3121704.26 4356653.35 -4064.07
3171704.26 4356653.35 -4064.07
3221704.26 4356653.35 -4064.06
3271704.26 4356653.35 -4060.78
3321704.26 4356653.35 -4036.58
3371704.26 4356653.35 -4033.30
3421704.26 4356653.35 -4033.29
3471704.26 4356653.35 -4033.29
3521704.26 4356653.35 -4033.29
3571704.26 4356653.35 -4033.28
3621704.26 4356653.35 -4029.74
3671704.26 4356653.35 -4003.55
3721704.26 4356653.35 -4000.01
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 144.31
-2928295.74 4406653.35 144.31
-2878295.74 4406653.35 144.31
-2828295.74 4406653.35 144.31
-2778295.74 4406653.35 144.31
-2728295.74 4406653.35 144.30
-2678295.74 4406653.35 140.75
-2628295.74 4406653.35 114.51
-2578295.74 4406653.35 110.96
-2528295.74 4406653.35 110.95
-2478295.74 4406653.35 110.95
-2428295.74 4406653.35 110.95
-2378295.74 4406653.35 110.96
-2328295.74 4406653.35 112.90
-2278295.74 4406653.35 127.28
-2228295.74 4406653.35 129.23
-2178295.74 4406653.35 129.23
-2128295.74 4406653.35 129.23
-2078295.74 4406653.35 129.23
-2028295.74 4406653.35 129.23
-1978295.74 4406653.35 129.19
-1928295.74 4406653.35 128.91
-1878295.74 4406653.35 128.87
-1828295.74 4406653.35 128.87
-1778295.74 4406653.35 128.87
-1728295.74 4406653.35 128.87
-1678295.74 4406653.35 128.88
-1628295.74 4406653.35 130.58
-1578295.74 4406653.35 143.19
-1528295.74 4406653.35 144.89
-1478295.74 4406653.35 144.90
-1428295.74 4406653.35 144.90
-1378295.74 4406653.35 144.90
-1328295.74 4406653.35 144.89
-1278295.74 4406653.35 143.48
-1228295.74 4406653.35 133.07
-1178295.74 4406653.35 131.66
-1128295.74 4406653.35 131.65
-1078295.74 4406653.35 131.65
-1028295.74 4406653.35 131.65
-978295.74 4406653.35 131.65
-928295.74 4406653.35 130.20
-878295.74 4406653.35 119.51
-828295.74 4406653.35 118.06
-778295.74 4406653.35 118.05
-728295.74 4406653.35 118.05
-678295.74 4406653.35 118.05
-628295.74 4406653.35 118.06
-578295.74 4406653.35 119.05
-528295.74 4406653.35 126.38
-478295.74 4406653.35 127.37
-428295.74 4406653.35 127.37
-378295.74 4406653.35 127.37
-328295.74 4406653.35 127.37
-278295.74 4406653.35 127.37
-228295.74 4406653.35 126.13
-178295.74 4406653.35 117.01
-128295.74 4406653.35 115.77
-78295.74 4406653.35 115.77
-28295.74 4406653.35 115.77
21704.26 4406653.35 115.77
71704.26 4406653.35 115.77
121704.26 4406653.35 115.46
171704.26 4406653.35 113.19
221704.26 4406653.35 112.88
271704.26 4406653.35 112.88
321704.26 4406653.35 112.88
371704.26 4406653.35 112.88
421704.26 4406653.35 112.89
471704.26 4406653.35 114.19
521704.26 4406653.35 123.86
571704.26 4406653.35 125.17
621704.26 4406653.35 125.17
671704.26 4406653.35 125.17
721704.26 4406653.35 125.17
771704.26 4406653.35 125.18
821704.26 4406653.35 127.69
871704.26 4406653.35 146.23
921704.26 4406653.35 148.74
971704.26 4406653.35 148.75
1021704.26 4406653.35 148.75
1071704.26 4406653.35 148.75
1121704.26 4406653.35 148.75
1171704.26 4406653.35 148.02
1221704.26 4406653.35 142.65
1271704.26 4406653.35 141.92
1321704.26 4406653.35 141.92
1371704.26 4406653.35 141.92
1421704.26 4406653.35 141.92
1471704.26 4406653.35 141.91
1521704.26 4406653.35 140.32
1571704.26 4406653.35 128.50
1621704.26 4406653.35 126.91
1671704.26 4406653.35 126.90
1721704.26 4406653.35 126.76
1771704.26 4406653.35 121.88
1821704.26 4406653.35 74.54
1871704.26 4406653.35 -93.83
1921704.26 4406653.35 -326.05
1971704.26 4406653.35 -434.68
2021704.26 4406653.35 -453.79
2071704.26 4406653.35 -454.91
2121704.26 4406653.35 -454.95
2171704.26 4406653.35 -464.92
2221704.26 4406653.35 -614.98
2271704.26 4406653.35 -1370.78
2321704.26 4406653.35 -2799.05
2371704.26 4406653.35 -3783.11
2421704.26 4406653.35 -4041.13
2471704.26 4406653.35 -4065.14
2521704.26 4406653.35 -4065.66
2571704.26 4406653.35 -4064.95
2621704.26 4406653.35 -4059.67
2671704.26 4406653.35 -4058.95
2721704.26 4406653.35 -4058.95
2771704.26 4406653.35 -4058.95
2821704.26 4406653.35 -4058.95
2871704.26 4406653.35 -4058.95
2921704.26 4406653.35 -4059.50
2971704.26 4406653.35 -4063.52
3021704.26 4406653.35 -4064.07
3071704.26 4406653.35 -4064.07
3121704.26 4406653.35 -4064.07
3171704.26 4406653.35 -4064.07
3221704.26 4406653.35 -4064.06
3271704.26 4406653.35 -4060.78
3321704.26 4406653.35 -4036.58
3371704.26 4406653.35 -4033.30
3421704.26 4406653.35 -4033.29
3471704.26 4406653.35 -4033.29
3521704.26 4406653.35 -4033.29
3571704.26 4406653.35 -4033.28
3621704.26 4406653.35 -4029.74
3671704.26 4406653.35 -4003.55
3721704.26 4406653.35 -4000.01
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 144.31
-2928295.74 4456653.35 144.31
-2878295.74 4456653.35 144.31
-2828295.74 4456653.35 144.31
-2778295.74 4456653.35 144.31
-2728295.74 4456653.35 144.30
-2678295.74 4456653.35 140.75
-2628295.74 4456653.35 114.51
-2578295.74 4456653.35 110.96
-2528295.74 4456653.35 110.95
-2478295.74 4456653.35 110.95
-2428295.74 4456653.35 110.95
-2378295.74 4456653.35 110.96
-2328295.74 4456653.35 112.90
-2278295.74 4456653.35 127.28
-2228295.74 4456653.35 129.22
-2178295.74 4456653.35 129.23
-2128295.74 4456653.35 129.23
-2078295.74 4456653.35 129.23
-2028295.74 4456653.35 129.23
-1978295.74 4456653.35 129.19
-1928295.74 4456653.35 128.91
-1878295.74 4456653.35 128.87
-1828295.74 4456653.35 128.87
-1778295.74 4456653.35 128.87
-1728295.74 4456653.35 128.87
-1678295.74 4456653.35 128.87
-1628295.74 4456653.35 130.58
-1578295.74 4456653.35 143.19
-1528295.74 4456653.35 144.89
-1478295.74 4456653.35 144.90
-1428295.74 4456653.35 144.90
-1378295.74 4456653.35 144.90
-1328295.74 4456653.35 144.89
-1278295.74 4456653.35 143.48
-1228295.74 4456653.35 133.06
-1178295.74 4456653.35 131.65
-1128295.74 4456653.35 131.65
-1078295.74 4456653.35 131.65
-1028295.74 4456653.35 131.65
-978295.74 4456653.35 131.65
-928295.74 4456653.35 130.20
-878295.74 4456653.35 119.51
-828295.74 4456653.35 118.06
-778295.74 4456653.35 118.06
-728295.74 4456653.35 118.06
-678295.74 4456653.35 118.06
-628295.74 4456653.35 118.06
-578295.74 4456653.35 119.05
-528295.74 4456653.35 126.38
-478295.74 4456653.35 127.37
-428295.74 4456653.35 127.37
-378295.74 4456653.35 127.37
-328295.74 4456653.35 127.37
-278295.74 4456653.35 127.37
-228295.74 4456653.35 126.14
-178295.74 4456653.35 117.01
-128295.74 4456653.35 115.78
-78295.74 4456653.35 115.77
-28295.74 4456653.35 115.77
21704.26 4456653.35 115.77
71704.26 4456653.35 115.77
121704.26 4456653.35 115.47
171704.26 4456653.35 113.20
221704.26 4456653.35 112.89
271704.26 4456653.35 112.89
321704.26 4456653.35 112.89
371704.26 4456653.35 112.89
421704.26 4456653.35 112.90
471704.26 4456653.35 114.20
521704.26 4456653.35 123.86
571704.26 4456653.35 125.17
621704.26 4456653.35 125.17
671704.26 4456653.35 125.17
721704.26 4456653.35 125.17
771704.26 4456653.35 125.18
821704.26 4456653.35 127.69
871704.26 4456653.35 146.23
921704.26 4456653.35 148.74
971704.26 4456653.35 148.74
1021704.26 4456653.35 148.74
1071704.26 4456653.35 148.74
1121704.26 4456653.35 148.74
1171704.26 4456653.35 148.01
1221704.26 4456653.35 142.65
1271704.26 4456653.35 141.92
1321704.26 4456653.35 141.92
1371704.26 4456653.35 141.92
1421704.26 4456653.35 141.92
1471704.26 4456653.35 141.91
1521704.26 4456653.35 140.32
1571704.26 4456653.35 128.51
1621704.26 4456653.35 126.91
1671704.26 4456653.35 126.90
1721704.26 4456653.35 126.53
1771704.26 4456653.35 117.71
1821704.26 4456653.35 50.13
1871704.26 4456653.35 -144.05
1921704.26 4456653.35 -358.35
1971704.26 4456653.35 -441.76
2021704.26 4456653.35 -454.27
2071704.26 4456653.35 -454.91
2121704.26 4456653.35 -455.08
2171704.26 4456653.35 -470.66
2221704.26 4456653.35 -667.77
2271704.26 4456653.35 -1521.11
2321704.26 4456653.35 -2950.28
2371704.26 4456653.35 -3837.06
2421704.26 4456653.35 -4047.96
2471704.26 4456653.35 -4065.40
2521704.26 4456653.35 -4065.65
2571704.26 4456653.35 -4064.94
2621704.26 4456653.35 -4059.66
2671704.26 4456653.35 -4058.95
2721704.26 4456653.35 -4058.95
2771704.26 4456653.35 -4058.95
2821704.26 4456653.35 -4058.95
2871704.26 4456653.35 -4058.95
2921704.26 4456653.35 -4059.49
2971704.26 4456653.35 -4063.52
3021704.26 4456653.35 -4064.07
3071704.26 4456653.35 -4064.07
3121704.26 4456653.35 -4064.07
3171704.26 4456653.35 -4064.07
3221704.26 4456653.35 -4064.06
3271704.26 4456653.35 -4060.78
3321704.26 4456653.35 -4036.58
3371704.26 4456653.35 -4033.30
3421704.26 4456653.35 -4033.29
3471704.26 4456653.35 -4033.29
3521704.26 4456653.35 -4033.29
3571704.26 4456653.35 -4033.28
3621704.26 4456653.35 -4029.74
3671704.26 4456653.35 -4003.55
3721704.26 4456653.35 -4000.01
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 141.75
-2928295.74 4506653.35 141.75
-2878295.74 4506653.35 141.75
-2828295.74 4506653.35 141.75
-2778295.74 4506653.35 141.75
-2728295.74 4506653.35 141.74
-2678295.74 4506653.35 138.62
-2628295.74 4506653.35 115.55
-2578295.74 4506653.35 112.43
-2528295.74 4506653.35 112.42
-2478295.74 4506653.35 112.42
-2428295.74 4506653.35 112.42
-2378295.74 4506653.35 112.43
-2328295.74 4506653.35 114.15
-2278295.74 4506653.35 126.88
-2228295.74 4506653.35 128.60
-2178295.74 4506653.35 128.60
-2128295.74 4506653.35 128.60
-2078295.74 4506653.35 128.60
-2028295.74 4506653.35 128.60
-1978295.74 4506653.35 128.54
-1928295.74 4506653.35 128.08
-1878295.74 4506653.35 128.01
-1828295.74 4506653.35 128.01
-1778295.74 4506653.35 128.01
-1728295.74 4506653.35 128.01
-1678295.74 4506653.35 128.02
-1628295.74 4506653.35 129.83
-1578295.74 4506653.35 143.20
-1528295.74 4506653.35 145.01
-1478295.74 4506653.35 145.01
-1428295.74 4506653.35 145.01
-1378295.74 4506653.35 145.01
-1328295.74 4506653.35 145.01
-1278295.74 4506653.35 143.43
-1228295.74 4506653.35 131.81
-1178295.74 4506653.35 130.24
-1128295.74 4506653.35 130.23
-1078295.74 4506653.35 130.23
-1028295.74 4506653.35 130.23
-978295.74 4506653.35 130.23
-928295.74 4506653.35 129.13
-878295.74 4506653.35 121.03
-828295.74 4506653.35 119.93
-778295.74 4506653.35 119.93
-728295.74 4506653.35 119.93
-678295.74 4506653.35 119.93
-628295.74 4506653.35 119.93
-578295.74 4506653.35 120.95
-528295.74 4506653.35 128.48
-478295.74 4506653.35 129.50
-428295.74 4506653.35 129.50
-378295.74 4506653.35 129.50
-328295.74 4506653.35 129.50
-278295.74 4506653.35 129.50
-228295.74 4506653.35 128.24
-178295.74 4506653.35 118.94
-128295.74 4506653.35 117.68
-78295.74 4506653.35 117.67
-28295.74 4506653.35 117.67
21704.26 4506653.35 117.67
71704.26 4506653.35 117.67
121704.26 4506653.35 117.57
171704.26 4506653.35 116.80
221704.26 4506653.35 116.69
271704.26 4506653.35 116.69
321704.26 4506653.35 116.69
371704.26 4506653.35 116.69
421704.26 4506653.35 116.69
471704.26 4506653.35 117.72
521704.26 4506653.35 125.35
571704.26 4506653.35 126.38
621704.26 4506653.35 126.38
671704.26 4506653.35 126.38
721704.26 4506653.35 126.38
771704.26 4506653.35 126.39
821704.26 4506653.35 128.36
871704.26 4506653.35 142.90
921704.26 4506653.35 144.87
971704.26 4506653.35 144.87
1021704.26 4506653.35 144.87
1071704.26 4506653.35 144.87
1121704.26 4506653.35 144.87
1171704.26 4506653.35 144.52
1221704.26 4506653.35 141.94
1271704.26 4506653.35 141.59
1321704.26 4506653.35 141.59
1371704.26 4506653.35 141.59
1421704.26 4506653.35 141.59
1471704.26 4506653.35 141.59
1521704.26 4506653.35 140.06
1571704.26 4506653.35 128.80
1621704.26 4506653.35 127.27
1671704.26 4506653.35 127.27
1721704.26 4506653.35 126.53
1771704.26 4506653.35 112.27
1821704.26 4506653.35 21.66
1871704.26 4506653.35 -193.03
1921704.26 4506653.35 -384.57
1971704.26 4506653.35 -445.29
2021704.26 4506653.35 -452.67
2071704.26 4506653.35 -452.97
2121704.26 4506653.35 -453.72
2171704.26 4506653.35 -480.59
2221704.26 4506653.35 -746.73
2271704.26 4506653.35 -1714.77
2321704.26 4506653.35 -3109.99
2371704.26 4506653.35 -3881.91
2421704.26 4506653.35 -4049.59
2471704.26 4506653.35 -4061.86
2521704.26 4506653.35 -4061.94
2571704.26 4506653.35 -4061.51
2621704.26 4506653.35 -4058.36
2671704.26 4506653.35 -4057.94
2721704.26 4506653.35 -4057.93
2771704.26 4506653.35 -4057.93
2821704.26 4506653.35 -4057.93
2871704.26 4506653.35 -4057.94
2921704.26 4506653.35 -4058.54
2971704.26 4506653.35 -4062.99
3021704.26 4506653.35 -4063.59
3071704.26 4506653.35 -4063.59
3121704.26 4506653.35 -4063.59
3171704.26 4506653.35 -4063.59
3221704.26 4506653.35 -4063.58
3271704.26 4506653.35 -4060.34
3321704.26 4506653.35 -4036.42
3371704.26 4506653.35 -4033.18
3421704.26 4506653.35 -4033.17
3471704.26 4506653.35 -4033.17
3521704.26 4506653.35 -4033.17
3571704.26 4506653.35 -4033.16
3621704.26 4506653.35 -4029.63
