-2578295.74 4356653.35 111.98
-2528295.74 4356653.35 111.97
-2478295.74 4356653.35 111.97
-2428295.74 4356653.35 111.97
-2378295.74 4356653.35 111.98
-2328295.74 4356653.35 113.89
-2278295.74 4356653.35 128.04
-2228295.74 4356653.35 129.95
-2178295.74 4356653.35 129.96
-2128295.74 4356653.35 129.96
-2078295.74 4356653.35 129.96
-2028295.74 4356653.35 129.96
-1978295.74 4356653.35 129.90
-1928295.74 4356653.35 129.50
-1878295.74 4356653.35 129.44
-1828295.74 4356653.35 129.44
-1778295.74 4356653.35 129.44
-1728295.74 4356653.35 129.44
-1678295.74 4356653.35 129.45
-1628295.74 4356653.35 131.14
-1578295.74 4356653.35 143.63
-1528295.74 4356653.35 145.32
-1478295.74 4356653.35 145.32
-1428295.74 4356653.35 145.32
-1378295.74 4356653.35 145.32
-1328295.74 4356653.35 145.32
-1278295.74 4356653.35 143.80
-1228295.74 4356653.35 132.55
-1178295.74 4356653.35 131.03
-1128295.74 4356653.35 131.03
-1078295.74 4356653.35 131.03
-1028295.74 4356653.35 131.03
-978295.74 4356653.35 131.02
-928295.74 4356653.35 129.66
-878295.74 4356653.35 119.63
-828295.74 4356653.35 118.27
-778295.74 4356653.35 118.27
-728295.74 4356653.35 118.27
-678295.74 4356653.35 118.27
-628295.74 4356653.35 118.27
-578295.74 4356653.35 119.41
-528295.74 4356653.35 127.82
-478295.74 4356653.35 128.96
-428295.74 4356653.35 128.96
-378295.74 4356653.35 128.96
-328295.74 4356653.35 128.96
-278295.74 4356653.35 128.96
-228295.74 4356653.35 127.38
-178295.74 4356653.35 115.73
-128295.74 4356653.35 114.15
-78295.74 4356653.35 114.15
-28295.74 4356653.35 114.15
21704.26 4356653.35 114.15
71704.26 4356653.35 114.15
121704.26 4356653.35 113.96
171704.26 4356653.35 112.53
221704.26 4356653.35 112.34
271704.26 4356653.35 112.34
321704.26 4356653.35 112.34
371704.26 4356653.35 112.34
421704.26 4356653.35 112.35
471704.26 4356653.35 113.58
521704.26 4356653.35 122.66
571704.26 4356653.35 123.83
621704.26 4356653.35 123.79
671704.26 4356653.35 123.80
721704.26 4356653.35 123.82
771704.26 4356653.35 123.85
821704.26 4356653.35 126.24
871704.26 4356653.35 143.64
921704.26 4356653.35 145.99
971704.26 4356653.35 146.00
1021704.26 4356653.35 146.00
1071704.26 4356653.35 146.00
1121704.26 4356653.35 146.00
1171704.26 4356653.35 145.57
1221704.26 4356653.35 142.39
1271704.26 4356653.35 141.95
1321704.26 4356653.35 141.95
1371704.26 4356653.35 141.95
1421704.26 4356653.35 141.95
1471704.26 4356653.35 141.95
1521704.26 4356653.35 140.47
1571704.26 4356653.35 129.52
1621704.26 4356653.35 128.04
1671704.26 4356653.35 128.03
1721704.26 4356653.35 128.01
1771704.26 4356653.35 125.52
1821704.26 4356653.35 93.00
1871704.26 4356653.35 -51.59
1921704.26 4356653.35 -294.35
1971704.26 4356653.35 -426.94
2021704.26 4356653.35 -453.81
2071704.26 4356653.35 -455.62
2121704.26 4356653.35 -455.63
2171704.26 4356653.35 -462.52
2221704.26 4356653.35 -579.26
2271704.26 4356653.35 -1238.47
2321704.26 4356653.35 -2632.52
2371704.26 4356653.35 -3709.25
2421704.26 4356653.35 -4027.32
2471704.26 4356653.35 -4062.22
2521704.26 4356653.35 -4063.36
2571704.26 4356653.35 -4062.77
2621704.26 4356653.35 -4058.42
2671704.26 4356653.35 -4057.83
2721704.26 4356653.35 -4057.83
2771704.26 4356653.35 -4057.83
2821704.26 4356653.35 -4057.83
2871704.26 4356653.35 -4057.83
2921704.26 4356653.35 -4058.47
2971704.26 4356653.35 -4063.21
3021704.26 4356653.35 -4063.85
3071704.26 4356653.35 -4063.85
3121704.26 4356653.35 -4063.85
3171704.26 4356653.35 -4063.85
3221704.26 4356653.35 -4063.84
3271704.26 4356653.35 -4060.52
3321704.26 4356653.35 -4035.97
3371704.26 4356653.35 -4032.64
3421704.26 4356653.35 -4032.63
3471704.26 4356653.35 -4032.63
3521704.26 4356653.35 -4032.63
3571704.26 4356653.35 -4032.63
3621704.26 4356653.35 -4029.15
3671704.26 4356653.35 -4003.48
3721704.26 4356653.35 -4000.01
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 142.53
-2928295.74 4406653.35 142.53
-2878295.74 4406653.35 142.53
-2828295.74 4406653.35 142.53
-2778295.74 4406653.35 142.53
-2728295.74 4406653.35 142.52
-2678295.74 4406653.35 139.27
-2628295.74 4406653.35 115.23
-2578295.74 4406653.35 111.98
-2528295.74 4406653.35 111.97
-2478295.74 4406653.35 111.97
-2428295.74 4406653.35 111.97
-2378295.74 4406653.35 111.98
-2328295.74 4406653.35 113.89
-2278295.74 4406653.35 128.04
-2228295.74 4406653.35 129.95
-2178295.74 4406653.35 129.96
-2128295.74 4406653.35 129.96
-2078295.74 4406653.35 129.96
-2028295.74 4406653.35 129.96
-1978295.74 4406653.35 129.90
-1928295.74 4406653.35 129.50
-1878295.74 4406653.35 129.44
-1828295.74 4406653.35 129.44
-1778295.74 4406653.35 129.44
-1728295.74 4406653.35 129.44
-1678295.74 4406653.35 129.45
-1628295.74 4406653.35 131.14
-1578295.74 4406653.35 143.63
-1528295.74 4406653.35 145.32
-1478295.74 4406653.35 145.32
-1428295.74 4406653.35 145.32
-1378295.74 4406653.35 145.32
-1328295.74 4406653.35 145.32
-1278295.74 4406653.35 143.80
-1228295.74 4406653.35 132.55
-1178295.74 4406653.35 131.03
-1128295.74 4406653.35 131.03
-1078295.74 4406653.35 131.03
-1028295.74 4406653.35 131.03
-978295.74 4406653.35 131.02
-928295.74 4406653.35 129.66
-878295.74 4406653.35 119.63
-828295.74 4406653.35 118.27
-778295.74 4406653.35 118.27
-728295.74 4406653.35 118.27
-678295.74 4406653.35 118.27
-628295.74 4406653.35 118.27
-578295.74 4406653.35 119.41
-528295.74 4406653.35 127.82
-478295.74 4406653.35 128.96
-428295.74 4406653.35 128.96
-378295.74 4406653.35 128.96
-328295.74 4406653.35 128.96
-278295.74 4406653.35 128.96
-228295.74 4406653.35 127.38
-178295.74 4406653.35 115.73
-128295.74 4406653.35 114.15
-78295.74 4406653.35 114.15
-28295.74 4406653.35 114.15
21704.26 4406653.35 114.15
71704.26 4406653.35 114.15
121704.26 4406653.35 113.96
171704.26 4406653.35 112.53
221704.26 4406653.35 112.34
271704.26 4406653.35 112.34
321704.26 4406653.35 112.34
371704.26 4406653.35 112.34
421704.26 4406653.35 112.34
471704.26 4406653.35 113.58
521704.26 4406653.35 122.67
571704.26 4406653.35 123.90
621704.26 4406653.35 123.91
671704.26 4406653.35 123.91
721704.26 4406653.35 123.91
771704.26 4406653.35 123.91
821704.26 4406653.35 126.26
871704.26 4406653.35 143.64
921704.26 4406653.35 145.99
971704.26 4406653.35 146.00
1021704.26 4406653.35 146.00
1071704.26 4406653.35 146.00
1121704.26 4406653.35 146.00
1171704.26 4406653.35 145.57
1221704.26 4406653.35 142.39
1271704.26 4406653.35 141.95
1321704.26 4406653.35 141.95
1371704.26 4406653.35 141.95
1421704.26 4406653.35 141.95
1471704.26 4406653.35 141.95
1521704.26 4406653.35 140.47
1571704.26 4406653.35 129.52
1621704.26 4406653.35 128.04
1671704.26 4406653.35 128.03
1721704.26 4406653.35 127.89
1771704.26 4406653.35 123.01
1821704.26 4406653.35 75.67
1871704.26 4406653.35 -92.90
1921704.26 4406653.35 -326.57
1971704.26 4406653.35 -435.39
2021704.26 4406653.35 -454.50
2071704.26 4406653.35 -455.63
2121704.26 4406653.35 -455.66
2171704.26 4406653.35 -465.63
2221704.26 4406653.35 -615.37
2271704.26 4406653.35 -1368.80
2321704.26 4406653.35 -2796.75
2371704.26 4406653.35 -3780.81
2421704.26 4406653.35 -4038.83
2471704.26 4406653.35 -4062.84
2521704.26 4406653.35 -4063.36
2571704.26 4406653.35 -4062.77
2621704.26 4406653.35 -4058.42
2671704.26 4406653.35 -4057.83
2721704.26 4406653.35 -4057.83
2771704.26 4406653.35 -4057.83
2821704.26 4406653.35 -4057.83
2871704.26 4406653.35 -4057.83
2921704.26 4406653.35 -4058.47
2971704.26 4406653.35 -4063.21
3021704.26 4406653.35 -4063.85
3071704.26 4406653.35 -4063.85
3121704.26 4406653.35 -4063.85
3171704.26 4406653.35 -4063.85
3221704.26 4406653.35 -4063.84
3271704.26 4406653.35 -4060.52
3321704.26 4406653.35 -4035.97
3371704.26 4406653.35 -4032.64
3421704.26 4406653.35 -4032.63
3471704.26 4406653.35 -4032.63
3521704.26 4406653.35 -4032.63
3571704.26 4406653.35 -4032.63
3621704.26 4406653.35 -4029.15
3671704.26 4406653.35 -4003.48
3721704.26 4406653.35 -4000.01
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 142.52
-2928295.74 4456653.35 142.52
-2878295.74 4456653.35 142.52
-2828295.74 4456653.35 142.52
-2778295.74 4456653.35 142.52
-2728295.74 4456653.35 142.52
-2678295.74 4456653.35 139.27
-2628295.74 4456653.35 115.24
-2578295.74 4456653.35 111.98
-2528295.74 4456653.35 111.98
-2478295.74 4456653.35 111.98
-2428295.74 4456653.35 111.98
-2378295.74 4456653.35 111.98
-2328295.74 4456653.35 113.90
-2278295.74 4456653.35 128.04
-2228295.74 4456653.35 129.95
-2178295.74 4456653.35 129.95
-2128295.74 4456653.35 129.95
-2078295.74 4456653.35 129.95
-2028295.74 4456653.35 129.95
-1978295.74 4456653.35 129.90
-1928295.74 4456653.35 129.49
-1878295.74 4456653.35 129.44
-1828295.74 4456653.35 129.44
-1778295.74 4456653.35 129.44
-1728295.74 4456653.35 129.44
-1678295.74 4456653.35 129.44
-1628295.74 4456653.35 131.13
-1578295.74 4456653.35 143.63
-1528295.74 4456653.35 145.32
-1478295.74 4456653.35 145.32
-1428295.74 4456653.35 145.32
-1378295.74 4456653.35 145.32
-1328295.74 4456653.35 145.32
-1278295.74 4456653.35 143.80
-1228295.74 4456653.35 132.55
-1178295.74 4456653.35 131.03
-1128295.74 4456653.35 131.02
-1078295.74 4456653.35 131.02
-1028295.74 4456653.35 131.02
-978295.74 4456653.35 131.02
-928295.74 4456653.35 129.66
-878295.74 4456653.35 119.63
-828295.74 4456653.35 118.27
-778295.74 4456653.35 118.27
-728295.74 4456653.35 118.27
-678295.74 4456653.35 118.27
-628295.74 4456653.35 118.27
-578295.74 4456653.35 119.41
-528295.74 4456653.35 127.82
-478295.74 4456653.35 128.96
-428295.74 4456653.35 128.97
-378295.74 4456653.35 128.97
-328295.74 4456653.35 128.97
-278295.74 4456653.35 128.96
-228295.74 4456653.35 127.39
-178295.74 4456653.35 115.74
-128295.74 4456653.35 114.16
-78295.74 4456653.35 114.16
-28295.74 4456653.35 114.16
21704.26 4456653.35 114.16
71704.26 4456653.35 114.16
121704.26 4456653.35 113.96
171704.26 4456653.35 112.54
221704.26 4456653.35 112.35
271704.26 4456653.35 112.35
321704.26 4456653.35 112.35
371704.26 4456653.35 112.35
421704.26 4456653.35 112.35
471704.26 4456653.35 113.58
521704.26 4456653.35 122.67
571704.26 4456653.35 123.91
621704.26 4456653.35 123.91
671704.26 4456653.35 123.91
721704.26 4456653.35 123.91
771704.26 4456653.35 123.91
821704.26 4456653.35 126.26
871704.26 4456653.35 143.63
921704.26 4456653.35 145.98
971704.26 4456653.35 145.99
1021704.26 4456653.35 145.99
1071704.26 4456653.35 145.99
1121704.26 4456653.35 145.99
1171704.26 4456653.35 145.56
1221704.26 4456653.35 142.38
1271704.26 4456653.35 141.95
1321704.26 4456653.35 141.95
1371704.26 4456653.35 141.95
1421704.26 4456653.35 141.95
1471704.26 4456653.35 141.95
1521704.26 4456653.35 140.47
1571704.26 4456653.35 129.52
1621704.26 4456653.35 128.04
1671704.26 4456653.35 128.03
1721704.26 4456653.35 127.66
1771704.26 4456653.35 118.84
1821704.26 4456653.35 51.26
1871704.26 4456653.35 -143.11
1921704.26 4456653.35 -358.87
1971704.26 4456653.35 -442.47
2021704.26 4456653.35 -454.98
2071704.26 4456653.35 -455.62
2121704.26 4456653.35 -455.80
2171704.26 4456653.35 -471.37
2221704.26 4456653.35 -668.16
2271704.26 4456653.35 -1519.13
2321704.26 4456653.35 -2947.98
2371704.26 4456653.35 -3834.76
2421704.26 4456653.35 -4045.66
2471704.26 4456653.35 -4063.09
2521704.26 4456653.35 -4063.35
2571704.26 4456653.35 -4062.76
2621704.26 4456653.35 -4058.42
2671704.26 4456653.35 -4057.83
2721704.26 4456653.35 -4057.83
2771704.26 4456653.35 -4057.83
2821704.26 4456653.35 -4057.83
2871704.26 4456653.35 -4057.83
2921704.26 4456653.35 -4058.47
2971704.26 4456653.35 -4063.21
3021704.26 4456653.35 -4063.85
3071704.26 4456653.35 -4063.85
3121704.26 4456653.35 -4063.85
3171704.26 4456653.35 -4063.85
3221704.26 4456653.35 -4063.84
3271704.26 4456653.35 -4060.52
3321704.26 4456653.35 -4035.97
3371704.26 4456653.35 -4032.64
3421704.26 4456653.35 -4032.63
3471704.26 4456653.35 -4032.63
3521704.26 4456653.35 -4032.63
3571704.26 4456653.35 -4032.63
3621704.26 4456653.35 -4029.15
3671704.26 4456653.35 -4003.48
3721704.26 4456653.35 -4000.01
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 139.93
-2928295.74 4506653.35 139.93
-2878295.74 4506653.35 139.93
-2828295.74 4506653.35 139.93
-2778295.74 4506653.35 139.93
-2728295.74 4506653.35 139.92
-2678295.74 4506653.35 137.10
-2628295.74 4506653.35 116.26
-2578295.74 4506653.35 113.44
-2528295.74 4506653.35 113.43
-2478295.74 4506653.35 113.43
-2428295.74 4506653.35 113.43
-2378295.74 4506653.35 113.43
-2328295.74 4506653.35 115.09
-2278295.74 4506653.35 127.32
-2228295.74 4506653.35 128.98
-2178295.74 4506653.35 128.98
-2128295.74 4506653.35 128.98
-2078295.74 4506653.35 128.98
-2028295.74 4506653.35 128.98
-1978295.74 4506653.35 128.94
-1928295.74 4506653.35 128.63
-1878295.74 4506653.35 128.59
-1828295.74 4506653.35 128.59
-1778295.74 4506653.35 128.59
-1728295.74 4506653.35 128.59
-1678295.74 4506653.35 128.59
-1628295.74 4506653.35 130.38
-1578295.74 4506653.35 143.61
-1528295.74 4506653.35 145.40
-1478295.74 4506653.35 145.40
-1428295.74 4506653.35 145.40
-1378295.74 4506653.35 145.40
-1328295.74 4506653.35 145.40
-1278295.74 4506653.35 143.73
-1228295.74 4506653.35 131.37
-1178295.74 4506653.35 129.70
-1128295.74 4506653.35 129.70
-1078295.74 4506653.35 129.70
-1028295.74 4506653.35 129.70
-978295.74 4506653.35 129.69
-928295.74 4506653.35 128.68
-878295.74 4506653.35 121.15
-828295.74 4506653.35 120.13
-778295.74 4506653.35 120.13
-728295.74 4506653.35 120.13
-678295.74 4506653.35 120.13
-628295.74 4506653.35 120.13
-578295.74 4506653.35 121.30
-528295.74 4506653.35 129.92
-478295.74 4506653.35 131.08
-428295.74 4506653.35 131.09
-378295.74 4506653.35 131.09
-328295.74 4506653.35 131.09
-278295.74 4506653.35 131.08
-228295.74 4506653.35 129.51
-178295.74 4506653.35 117.89
-128295.74 4506653.35 116.31
-78295.74 4506653.35 116.31
-28295.74 4506653.35 116.31
21704.26 4506653.35 116.31
71704.26 4506653.35 116.31
121704.26 4506653.35 116.27
171704.26 4506653.35 115.94
221704.26 4506653.35 115.90
271704.26 4506653.35 115.90
321704.26 4506653.35 115.90
371704.26 4506653.35 115.90
421704.26 4506653.35 115.90
471704.26 4506653.35 116.91
521704.26 4506653.35 124.38
571704.26 4506653.35 125.40
621704.26 4506653.35 125.40
671704.26 4506653.35 125.40
721704.26 4506653.35 125.40
771704.26 4506653.35 125.40
821704.26 4506653.35 127.20
871704.26 4506653.35 140.46
921704.26 4506653.35 142.26
971704.26 4506653.35 142.26
1021704.26 4506653.35 142.26
1071704.26 4506653.35 142.26
1121704.26 4506653.35 142.26
1171704.26 4506653.35 142.20
1221704.26 4506653.35 141.74
1271704.26 4506653.35 141.68
1321704.26 4506653.35 141.68
1371704.26 4506653.35 141.68
1421704.26 4506653.35 141.68
1471704.26 4506653.35 141.68
1521704.26 4506653.35 140.25
1571704.26 4506653.35 129.70
1621704.26 4506653.35 128.27
1671704.26 4506653.35 128.26
1721704.26 4506653.35 127.52
1771704.26 4506653.35 113.27
1821704.26 4506653.35 22.65
1871704.26 4506653.35 -192.19
1921704.26 4506653.35 -384.92
1971704.26 4506653.35 -445.79
2021704.26 4506653.35 -453.18
2071704.26 4506653.35 -453.48
2121704.26 4506653.35 -454.22
2171704.26 4506653.35 -481.10
2221704.26 4506653.35 -746.96
2271704.26 4506653.35 -1712.94
2321704.26 4506653.35 -3107.87
2371704.26 4506653.35 -3879.80
2421704.26 4506653.35 -4047.48
2471704.26 4506653.35 -4059.75
2521704.26 4506653.35 -4059.82
2571704.26 4506653.35 -4059.52
2621704.26 4506653.35 -4057.26
2671704.26 4506653.35 -4056.95
2721704.26 4506653.35 -4056.95
2771704.26 4506653.35 -4056.95
2821704.26 4506653.35 -4056.95
2871704.26 4506653.35 -4056.95
2921704.26 4506653.35 -4057.64
2971704.26 4506653.35 -4062.73
3021704.26 4506653.35 -4063.42
3071704.26 4506653.35 -4063.43
3121704.26 4506653.35 -4063.43
3171704.26 4506653.35 -4063.43
3221704.26 4506653.35 -4063.42
3271704.26 4506653.35 -4060.12
3321704.26 4506653.35 -4035.78
3371704.26 4506653.35 -4032.48
3421704.26 4506653.35 -4032.47
3471704.26 4506653.35 -4032.47
3521704.26 4506653.35 -4032.47
3571704.26 4506653.35 -4032.47
3621704.26 4506653.35 -4029.01
