3021704.26 4256653.35 -4062.46
3071704.26 4256653.35 -4062.46
3121704.26 4256653.35 -4062.46
3171704.26 4256653.35 -4062.46
3221704.26 4256653.35 -4062.45
3271704.26 4256653.35 -4059.19
3321704.26 4256653.35 -4035.08
3371704.26 4256653.35 -4031.82
3421704.26 4256653.35 -4031.81
3471704.26 4256653.35 -4031.81
3521704.26 4256653.35 -4031.81
3571704.26 4256653.35 -4031.80
3621704.26 4256653.35 -4028.41
3671704.26 4256653.35 -4003.39
3721704.26 4256653.35 -4000.01
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 143.63
-2928295.74 4306653.35 143.63
-2878295.74 4306653.35 143.63
-2828295.74 4306653.35 143.63
-2778295.74 4306653.35 143.63
-2728295.74 4306653.35 143.63
-2678295.74 4306653.35 140.29
-2628295.74 4306653.35 115.62
-2578295.74 4306653.35 112.28
-2528295.74 4306653.35 112.27
-2478295.74 4306653.35 112.27
-2428295.74 4306653.35 112.27
-2378295.74 4306653.35 112.27
-2328295.74 4306653.35 114.06
-2278295.74 4306653.35 127.22
-2228295.74 4306653.35 129.00
-2178295.74 4306653.35 129.00
-2128295.74 4306653.35 129.00
-2078295.74 4306653.35 129.00
-2028295.74 4306653.35 129.00
-1978295.74 4306653.35 128.93
-1928295.74 4306653.35 128.42
-1878295.74 4306653.35 128.35
-1828295.74 4306653.35 128.35
-1778295.74 4306653.35 128.35
-1728295.74 4306653.35 128.35
-1678295.74 4306653.35 128.35
-1628295.74 4306653.35 130.26
-1578295.74 4306653.35 144.34
-1528295.74 4306653.35 146.25
-1478295.74 4306653.35 146.25
-1428295.74 4306653.35 146.25
-1378295.74 4306653.35 146.25
-1328295.74 4306653.35 146.25
-1278295.74 4306653.35 144.76
-1228295.74 4306653.35 133.73
-1178295.74 4306653.35 132.24
-1128295.74 4306653.35 132.24
-1078295.74 4306653.35 132.24
-1028295.74 4306653.35 132.24
-978295.74 4306653.35 132.24
-928295.74 4306653.35 130.73
-878295.74 4306653.35 119.57
-828295.74 4306653.35 118.06
-778295.74 4306653.35 118.05
-728295.74 4306653.35 118.05
-678295.74 4306653.35 118.05
-628295.74 4306653.35 118.05
-578295.74 4306653.35 119.23
-528295.74 4306653.35 127.94
-478295.74 4306653.35 129.12
-428295.74 4306653.35 129.12
-378295.74 4306653.35 129.12
-328295.74 4306653.35 129.12
-278295.74 4306653.35 129.12
-228295.74 4306653.35 127.37
-178295.74 4306653.35 114.42
-128295.74 4306653.35 112.66
-78295.74 4306653.35 112.66
-28295.74 4306653.35 112.66
21704.26 4306653.35 112.66
71704.26 4306653.35 112.66
121704.26 4306653.35 112.87
171704.26 4306653.35 114.43
221704.26 4306653.35 114.64
271704.26 4306653.35 114.63
321704.26 4306653.35 114.59
371704.26 4306653.35 114.56
421704.26 4306653.35 114.45
471704.26 4306653.35 115.32
521704.26 4306653.35 123.39
571704.26 4306653.35 123.35
621704.26 4306653.35 122.65
671704.26 4306653.35 122.74
721704.26 4306653.35 123.02
771704.26 4306653.35 123.48
821704.26 4306653.35 126.42
871704.26 4306653.35 142.06
921704.26 4306653.35 144.26
971704.26 4306653.35 144.34
1021704.26 4306653.35 144.42
1071704.26 4306653.35 144.46
1121704.26 4306653.35 144.47
1171704.26 4306653.35 144.11
1221704.26 4306653.35 141.47
1271704.26 4306653.35 141.11
1321704.26 4306653.35 141.11
1371704.26 4306653.35 141.11
1421704.26 4306653.35 141.11
1471704.26 4306653.35 141.10
1521704.26 4306653.35 139.73
1571704.26 4306653.35 129.58
1621704.26 4306653.35 128.21
1671704.26 4306653.35 128.21
1721704.26 4306653.35 128.20
1771704.26 4306653.35 126.82
1821704.26 4306653.35 104.31
1871704.26 4306653.35 -18.55
1921704.26 4306653.35 -264.33
1971704.26 4306653.35 -419.16
2021704.26 4306653.35 -455.05
2071704.26 4306653.35 -457.79
2121704.26 4306653.35 -457.82
2171704.26 4306653.35 -462.50
2221704.26 4306653.35 -550.45
2271704.26 4306653.35 -1106.72
2321704.26 4306653.35 -2439.93
2371704.26 4306653.35 -3619.81
2421704.26 4306653.35 -4011.96
2471704.26 4306653.35 -4060.33
2521704.26 4306653.35 -4062.20
2571704.26 4306653.35 -4061.78
2621704.26 4306653.35 -4058.68
2671704.26 4306653.35 -4058.26
2721704.26 4306653.35 -4058.26
2771704.26 4306653.35 -4058.26
2821704.26 4306653.35 -4058.26
2871704.26 4306653.35 -4058.26
2921704.26 4306653.35 -4058.71
2971704.26 4306653.35 -4062.01
3021704.26 4306653.35 -4062.46
3071704.26 4306653.35 -4062.46
3121704.26 4306653.35 -4062.46
3171704.26 4306653.35 -4062.46
3221704.26 4306653.35 -4062.45
3271704.26 4306653.35 -4059.19
3321704.26 4306653.35 -4035.08
3371704.26 4306653.35 -4031.82
3421704.26 4306653.35 -4031.81
3471704.26 4306653.35 -4031.81
3521704.26 4306653.35 -4031.81
3571704.26 4306653.35 -4031.80
3621704.26 4306653.35 -4028.41
3671704.26 4306653.35 -4003.39
3721704.26 4306653.35 -4000.01
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 143.63
-2928295.74 4356653.35 143.63
-2878295.74 4356653.35 143.63
-2828295.74 4356653.35 143.63
-2778295.74 4356653.35 143.63
-2728295.74 4356653.35 143.63
-2678295.74 4356653.35 140.29
-2628295.74 4356653.35 115.62
-2578295.74 4356653.35 112.28
-2528295.74 4356653.35 112.27
-2478295.74 4356653.35 112.27
-2428295.74 4356653.35 112.27
-2378295.74 4356653.35 112.27
-2328295.74 4356653.35 114.06
-2278295.74 4356653.35 127.22
-2228295.74 4356653.35 129.00
-2178295.74 4356653.35 129.00
-2128295.74 4356653.35 129.00
-2078295.74 4356653.35 129.00
-2028295.74 4356653.35 129.00
-1978295.74 4356653.35 128.93
-1928295.74 4356653.35 128.42
-1878295.74 4356653.35 128.35
-1828295.74 4356653.35 128.35
-1778295.74 4356653.35 128.35
-1728295.74 4356653.35 128.35
-1678295.74 4356653.35 128.35
-1628295.74 4356653.35 130.26
-1578295.74 4356653.35 144.34
-1528295.74 4356653.35 146.25
-1478295.74 4356653.35 146.25
-1428295.74 4356653.35 146.25
-1378295.74 4356653.35 146.25
-1328295.74 4356653.35 146.25
-1278295.74 4356653.35 144.76
-1228295.74 4356653.35 133.73
-1178295.74 4356653.35 132.24
-1128295.74 4356653.35 132.24
-1078295.74 4356653.35 132.24
-1028295.74 4356653.35 132.24
-978295.74 4356653.35 132.24
-928295.74 4356653.35 130.73
-878295.74 4356653.35 119.57
-828295.74 4356653.35 118.06
-778295.74 4356653.35 118.05
-728295.74 4356653.35 118.05
-678295.74 4356653.35 118.05
-628295.74 4356653.35 118.05
-578295.74 4356653.35 119.23
-528295.74 4356653.35 127.94
-478295.74 4356653.35 129.12
-428295.74 4356653.35 129.12
-378295.74 4356653.35 129.12
-328295.74 4356653.35 129.12
-278295.74 4356653.35 129.12
-228295.74 4356653.35 127.37
-178295.74 4356653.35 114.42
-128295.74 4356653.35 112.66
-78295.74 4356653.35 112.66
-28295.74 4356653.35 112.66
21704.26 4356653.35 112.66
71704.26 4356653.35 112.66
121704.26 4356653.35 112.87
171704.26 4356653.35 114.43
221704.26 4356653.35 114.64
271704.26 4356653.35 114.64
321704.26 4356653.35 114.64
371704.26 4356653.35 114.64
421704.26 4356653.35 114.65
471704.26 4356653.35 115.80
521704.26 4356653.35 124.30
571704.26 4356653.35 125.39
621704.26 4356653.35 125.35
671704.26 4356653.35 125.36
721704.26 4356653.35 125.38
771704.26 4356653.35 125.41
821704.26 4356653.35 127.47
871704.26 4356653.35 142.44
921704.26 4356653.35 144.46
971704.26 4356653.35 144.47
1021704.26 4356653.35 144.47
1071704.26 4356653.35 144.47
1121704.26 4356653.35 144.47
1171704.26 4356653.35 144.11
1221704.26 4356653.35 141.46
1271704.26 4356653.35 141.11
1321704.26 4356653.35 141.11
1371704.26 4356653.35 141.11
1421704.26 4356653.35 141.11
1471704.26 4356653.35 141.10
1521704.26 4356653.35 139.73
1571704.26 4356653.35 129.58
1621704.26 4356653.35 128.21
1671704.26 4356653.35 128.21
1721704.26 4356653.35 128.18
1771704.26 4356653.35 125.70
1821704.26 4356653.35 93.17
1871704.26 4356653.35 -51.66
1921704.26 4356653.35 -296.28
1971704.26 4356653.35 -429.12
2021704.26 4356653.35 -456.00
2071704.26 4356653.35 -457.80
2121704.26 4356653.35 -457.82
2171704.26 4356653.35 -464.70
2221704.26 4356653.35 -581.08
2271704.26 4356653.35 -1237.67
2321704.26 4356653.35 -2631.36
2371704.26 4356653.35 -3708.09
2421704.26 4356653.35 -4026.15
2471704.26 4356653.35 -4061.06
2521704.26 4356653.35 -4062.20
2571704.26 4356653.35 -4061.78
2621704.26 4356653.35 -4058.68
2671704.26 4356653.35 -4058.26
2721704.26 4356653.35 -4058.26
2771704.26 4356653.35 -4058.26
2821704.26 4356653.35 -4058.26
2871704.26 4356653.35 -4058.26
2921704.26 4356653.35 -4058.71
2971704.26 4356653.35 -4062.01
3021704.26 4356653.35 -4062.46
3071704.26 4356653.35 -4062.46
3121704.26 4356653.35 -4062.46
3171704.26 4356653.35 -4062.46
3221704.26 4356653.35 -4062.45
3271704.26 4356653.35 -4059.19
3321704.26 4356653.35 -4035.08
3371704.26 4356653.35 -4031.82
3421704.26 4356653.35 -4031.81
3471704.26 4356653.35 -4031.81
3521704.26 4356653.35 -4031.81
3571704.26 4356653.35 -4031.80
3621704.26 4356653.35 -4028.41
3671704.26 4356653.35 -4003.39
3721704.26 4356653.35 -4000.01
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 143.63
-2928295.74 4406653.35 143.63
-2878295.74 4406653.35 143.63
-2828295.74 4406653.35 143.63
-2778295.74 4406653.35 143.63
-2728295.74 4406653.35 143.63
-2678295.74 4406653.35 140.29
-2628295.74 4406653.35 115.62
-2578295.74 4406653.35 112.28
-2528295.74 4406653.35 112.27
-2478295.74 4406653.35 112.27
-2428295.74 4406653.35 112.27
-2378295.74 4406653.35 112.27
-2328295.74 4406653.35 114.06
-2278295.74 4406653.35 127.22
-2228295.74 4406653.35 129.00
-2178295.74 4406653.35 129.00
-2128295.74 4406653.35 129.00
-2078295.74 4406653.35 129.00
-2028295.74 4406653.35 129.00
-1978295.74 4406653.35 128.93
-1928295.74 4406653.35 128.42
-1878295.74 4406653.35 128.35
-1828295.74 4406653.35 128.35
-1778295.74 4406653.35 128.35
-1728295.74 4406653.35 128.35
-1678295.74 4406653.35 128.35
-1628295.74 4406653.35 130.26
-1578295.74 4406653.35 144.34
-1528295.74 4406653.35 146.25
-1478295.74 4406653.35 146.25
-1428295.74 4406653.35 146.25
-1378295.74 4406653.35 146.25
-1328295.74 4406653.35 146.25
-1278295.74 4406653.35 144.76
-1228295.74 4406653.35 133.73
-1178295.74 4406653.35 132.24
-1128295.74 4406653.35 132.24
-1078295.74 4406653.35 132.24
-1028295.74 4406653.35 132.24
-978295.74 4406653.35 132.24
-928295.74 4406653.35 130.73
-878295.74 4406653.35 119.57
-828295.74 4406653.35 118.06
-778295.74 4406653.35 118.05
-728295.74 4406653.35 118.05
-678295.74 4406653.35 118.05
-628295.74 4406653.35 118.05
-578295.74 4406653.35 119.23
-528295.74 4406653.35 127.94
-478295.74 4406653.35 129.12
-428295.74 4406653.35 129.12
-378295.74 4406653.35 129.12
-328295.74 4406653.35 129.12
-278295.74 4406653.35 129.12
-228295.74 4406653.35 127.37
-178295.74 4406653.35 114.42
-128295.74 4406653.35 112.66
-78295.74 4406653.35 112.66
-28295.74 4406653.35 112.66
21704.26 4406653.35 112.66
71704.26 4406653.35 112.66
121704.26 4406653.35 112.87
171704.26 4406653.35 114.43
221704.26 4406653.35 114.64
271704.26 4406653.35 114.64
321704.26 4406653.35 114.64
371704.26 4406653.35 114.64
421704.26 4406653.35 114.64
471704.26 4406653.35 115.79
521704.26 4406653.35 124.31
571704.26 4406653.35 125.47
621704.26 4406653.35 125.47
671704.26 4406653.35 125.47
721704.26 4406653.35 125.47
771704.26 4406653.35 125.47
821704.26 4406653.35 127.50
871704.26 4406653.35 142.44
921704.26 4406653.35 144.46
971704.26 4406653.35 144.47
1021704.26 4406653.35 144.47
1071704.26 4406653.35 144.47
1121704.26 4406653.35 144.47
1171704.26 4406653.35 144.11
1221704.26 4406653.35 141.46
1271704.26 4406653.35 141.11
1321704.26 4406653.35 141.11
1371704.26 4406653.35 141.11
1421704.26 4406653.35 141.11
1471704.26 4406653.35 141.10
1521704.26 4406653.35 139.73
1571704.26 4406653.35 129.58
1621704.26 4406653.35 128.21
1671704.26 4406653.35 128.21
1721704.26 4406653.35 128.07
1771704.26 4406653.35 123.18
1821704.26 4406653.35 75.84
1871704.26 4406653.35 -92.98
1921704.26 4406653.35 -328.50
1971704.26 4406653.35 -437.58
2021704.26 4406653.35 -456.69
2071704.26 4406653.35 -457.81
2121704.26 4406653.35 -457.85
2171704.26 4406653.35 -467.82
2221704.26 4406653.35 -617.19
2271704.26 4406653.35 -1367.99
2321704.26 4406653.35 -2795.59
2371704.26 4406653.35 -3779.65
2421704.26 4406653.35 -4037.67
2471704.26 4406653.35 -4061.67
2521704.26 4406653.35 -4062.20
2571704.26 4406653.35 -4061.78
2621704.26 4406653.35 -4058.68
2671704.26 4406653.35 -4058.26
2721704.26 4406653.35 -4058.26
2771704.26 4406653.35 -4058.26
2821704.26 4406653.35 -4058.26
2871704.26 4406653.35 -4058.26
2921704.26 4406653.35 -4058.71
2971704.26 4406653.35 -4062.01
3021704.26 4406653.35 -4062.46
3071704.26 4406653.35 -4062.46
3121704.26 4406653.35 -4062.46
3171704.26 4406653.35 -4062.46
3221704.26 4406653.35 -4062.45
3271704.26 4406653.35 -4059.19
3321704.26 4406653.35 -4035.08
3371704.26 4406653.35 -4031.82
3421704.26 4406653.35 -4031.81
3471704.26 4406653.35 -4031.81
3521704.26 4406653.35 -4031.81
3571704.26 4406653.35 -4031.80
3621704.26 4406653.35 -4028.41
3671704.26 4406653.35 -4003.39
3721704.26 4406653.35 -4000.01
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 143.63
-2928295.74 4456653.35 143.63
-2878295.74 4456653.35 143.63
-2828295.74 4456653.35 143.63
-2778295.74 4456653.35 143.63
-2728295.74 4456653.35 143.62
-2678295.74 4456653.35 140.28
-2628295.74 4456653.35 115.62
-2578295.74 4456653.35 112.28
-2528295.74 4456653.35 112.27
-2478295.74 4456653.35 112.27
-2428295.74 4456653.35 112.27
-2378295.74 4456653.35 112.28
-2328295.74 4456653.35 114.06
-2278295.74 4456653.35 127.22
-2228295.74 4456653.35 129.00
-2178295.74 4456653.35 129.00
-2128295.74 4456653.35 129.00
-2078295.74 4456653.35 129.00
-2028295.74 4456653.35 129.00
-1978295.74 4456653.35 128.93
-1928295.74 4456653.35 128.41
-1878295.74 4456653.35 128.34
-1828295.74 4456653.35 128.34
-1778295.74 4456653.35 128.34
-1728295.74 4456653.35 128.34
-1678295.74 4456653.35 128.35
-1628295.74 4456653.35 130.25
-1578295.74 4456653.35 144.34
-1528295.74 4456653.35 146.25
-1478295.74 4456653.35 146.25
-1428295.74 4456653.35 146.25
-1378295.74 4456653.35 146.25
-1328295.74 4456653.35 146.25
-1278295.74 4456653.35 144.76
-1228295.74 4456653.35 133.73
-1178295.74 4456653.35 132.24
-1128295.74 4456653.35 132.24
-1078295.74 4456653.35 132.24
-1028295.74 4456653.35 132.24
-978295.74 4456653.35 132.23
-928295.74 4456653.35 130.72
-878295.74 4456653.35 119.57
-828295.74 4456653.35 118.06
-778295.74 4456653.35 118.06
-728295.74 4456653.35 118.06
-678295.74 4456653.35 118.06
-628295.74 4456653.35 118.06
-578295.74 4456653.35 119.24
-528295.74 4456653.35 127.95
-478295.74 4456653.35 129.13
-428295.74 4456653.35 129.13
-378295.74 4456653.35 129.13
-328295.74 4456653.35 129.13
-278295.74 4456653.35 129.12
-228295.74 4456653.35 127.37
-178295.74 4456653.35 114.42
-128295.74 4456653.35 112.67
-78295.74 4456653.35 112.66
-28295.74 4456653.35 112.66
21704.26 4456653.35 112.66
71704.26 4456653.35 112.66
121704.26 4456653.35 112.88
171704.26 4456653.35 114.44
221704.26 4456653.35 114.65
271704.26 4456653.35 114.65
321704.26 4456653.35 114.65
371704.26 4456653.35 114.65
421704.26 4456653.35 114.65
471704.26 4456653.35 115.80
521704.26 4456653.35 124.32
571704.26 4456653.35 125.47
621704.26 4456653.35 125.47
671704.26 4456653.35 125.47
721704.26 4456653.35 125.47
771704.26 4456653.35 125.48
821704.26 4456653.35 127.50
871704.26 4456653.35 142.43
921704.26 4456653.35 144.45
971704.26 4456653.35 144.46
1021704.26 4456653.35 144.46
1071704.26 4456653.35 144.46
1121704.26 4456653.35 144.46
1171704.26 4456653.35 144.10
1221704.26 4456653.35 141.46
1271704.26 4456653.35 141.11
1321704.26 4456653.35 141.10
1371704.26 4456653.35 141.10
1421704.26 4456653.35 141.10
1471704.26 4456653.35 141.10
1521704.26 4456653.35 139.73
1571704.26 4456653.35 129.58
1621704.26 4456653.35 128.21
1671704.26 4456653.35 128.21
1721704.26 4456653.35 127.83
1771704.26 4456653.35 119.01
1821704.26 4456653.35 51.43
1871704.26 4456653.35 -143.19
1921704.26 4456653.35 -360.80
1971704.26 4456653.35 -444.65
2021704.26 4456653.35 -457.17
2071704.26 4456653.35 -457.80
2121704.26 4456653.35 -457.98
2171704.26 4456653.35 -473.55
2221704.26 4456653.35 -669.99
2271704.26 4456653.35 -1518.32
2321704.26 4456653.35 -2946.82
2371704.26 4456653.35 -3833.60
2421704.26 4456653.35 -4044.50
2471704.26 4456653.35 -4061.93
2521704.26 4456653.35 -4062.19
2571704.26 4456653.35 -4061.77
2621704.26 4456653.35 -4058.68
2671704.26 4456653.35 -4058.26
2721704.26 4456653.35 -4058.26
2771704.26 4456653.35 -4058.26
2821704.26 4456653.35 -4058.26
2871704.26 4456653.35 -4058.26
2921704.26 4456653.35 -4058.71
2971704.26 4456653.35 -4062.01
3021704.26 4456653.35 -4062.46
3071704.26 4456653.35 -4062.46
3121704.26 4456653.35 -4062.46
3171704.26 4456653.35 -4062.46
3221704.26 4456653.35 -4062.45
3271704.26 4456653.35 -4059.19
3321704.26 4456653.35 -4035.08
3371704.26 4456653.35 -4031.82
3421704.26 4456653.35 -4031.81
3471704.26 4456653.35 -4031.81
3521704.26 4456653.35 -4031.81
3571704.26 4456653.35 -4031.80
3621704.26 4456653.35 -4028.41
3671704.26 4456653.35 -4003.39
3721704.26 4456653.35 -4000.01
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 141.12
-2928295.74 4506653.35 141.12
-2878295.74 4506653.35 141.12
-2828295.74 4506653.35 141.12
-2778295.74 4506653.35 141.12
-2728295.74 4506653.35 141.11
-2678295.74 4506653.35 138.17
-2628295.74 4506653.35 116.46
-2578295.74 4506653.35 113.52
-2528295.74 4506653.35 113.51
-2478295.74 4506653.35 113.51
-2428295.74 4506653.35 113.51
-2378295.74 4506653.35 113.51
-2328295.74 4506653.35 115.09
-2278295.74 4506653.35 126.76
-2228295.74 4506653.35 128.34
-2178295.74 4506653.35 128.34
-2128295.74 4506653.35 128.34
-2078295.74 4506653.35 128.34
-2028295.74 4506653.35 128.34
-1978295.74 4506653.35 128.25
-1928295.74 4506653.35 127.58
-1878295.74 4506653.35 127.49
-1828295.74 4506653.35 127.49
-1778295.74 4506653.35 127.49
-1728295.74 4506653.35 127.49
-1678295.74 4506653.35 127.49
-1628295.74 4506653.35 129.48
-1578295.74 4506653.35 144.18
-1528295.74 4506653.35 146.17
-1478295.74 4506653.35 146.18
-1428295.74 4506653.35 146.18
-1378295.74 4506653.35 146.18
-1328295.74 4506653.35 146.17
-1278295.74 4506653.35 144.52
-1228295.74 4506653.35 132.28
-1178295.74 4506653.35 130.62
-1128295.74 4506653.35 130.62
-1078295.74 4506653.35 130.62
-1028295.74 4506653.35 130.62
-978295.74 4506653.35 130.62
-928295.74 4506653.35 129.46
-878295.74 4506653.35 120.88
-828295.74 4506653.35 119.72
-778295.74 4506653.35 119.72
-728295.74 4506653.35 119.72
-678295.74 4506653.35 119.72
-628295.74 4506653.35 119.72
-578295.74 4506653.35 120.94
-528295.74 4506653.35 129.90
-478295.74 4506653.35 131.11
-428295.74 4506653.35 131.11
-378295.74 4506653.35 131.11
-328295.74 4506653.35 131.11
-278295.74 4506653.35 131.11
-228295.74 4506653.35 129.35
-178295.74 4506653.35 116.39
-128295.74 4506653.35 114.64
-78295.74 4506653.35 114.63
-28295.74 4506653.35 114.63
21704.26 4506653.35 114.63
71704.26 4506653.35 114.63
121704.26 4506653.35 115.04
171704.26 4506653.35 118.03
221704.26 4506653.35 118.44
271704.26 4506653.35 118.44
321704.26 4506653.35 118.44
371704.26 4506653.35 118.44
421704.26 4506653.35 118.44
471704.26 4506653.35 119.35
521704.26 4506653.35 126.01
571704.26 4506653.35 126.92
621704.26 4506653.35 126.92
671704.26 4506653.35 126.92
721704.26 4506653.35 126.92
771704.26 4506653.35 126.92
821704.26 4506653.35 128.43
871704.26 4506653.35 139.57
921704.26 4506653.35 141.07
971704.26 4506653.35 141.08
1021704.26 4506653.35 141.08
1071704.26 4506653.35 141.08
1121704.26 4506653.35 141.08
1171704.26 4506653.35 141.04
1221704.26 4506653.35 140.80
1271704.26 4506653.35 140.76
1321704.26 4506653.35 140.76
1371704.26 4506653.35 140.76
1421704.26 4506653.35 140.76
1471704.26 4506653.35 140.76
1521704.26 4506653.35 139.43
1571704.26 4506653.35 129.59
1621704.26 4506653.35 128.26
1671704.26 4506653.35 128.25
1721704.26 4506653.35 127.51
1771704.26 4506653.35 113.26
1821704.26 4506653.35 22.64
1871704.26 4506653.35 -192.40
1921704.26 4506653.35 -386.55
1971704.26 4506653.35 -447.62
2021704.26 4506653.35 -455.01
2071704.26 4506653.35 -455.31
2121704.26 4506653.35 -456.05
2171704.26 4506653.35 -482.93
2221704.26 4506653.35 -748.48
2271704.26 4506653.35 -1712.15
2321704.26 4506653.35 -3106.77
2371704.26 4506653.35 -3878.70
2421704.26 4506653.35 -4046.38
2471704.26 4506653.35 -4058.65
2521704.26 4506653.35 -4058.72
2571704.26 4506653.35 -4058.57
2621704.26 4506653.35 -4057.41
2671704.26 4506653.35 -4057.25
2721704.26 4506653.35 -4057.25
2771704.26 4506653.35 -4057.25
2821704.26 4506653.35 -4057.25
2871704.26 4506653.35 -4057.25
2921704.26 4506653.35 -4057.74
2971704.26 4506653.35 -4061.36
3021704.26 4506653.35 -4061.85
3071704.26 4506653.35 -4061.85
3121704.26 4506653.35 -4061.85
3171704.26 4506653.35 -4061.85
3221704.26 4506653.35 -4061.84
3271704.26 4506653.35 -4058.64
3321704.26 4506653.35 -4034.97
3371704.26 4506653.35 -4031.77
3421704.26 4506653.35 -4031.76
3471704.26 4506653.35 -4031.76
3521704.26 4506653.35 -4031.76
3571704.26 4506653.35 -4031.75
3621704.26 4506653.35 -4028.37
