1371704.26 4306653.35 143.02
1421704.26 4306653.35 143.02
1471704.26 4306653.35 143.02
1521704.26 4306653.35 141.53
1571704.26 4306653.35 130.55
1621704.26 4306653.35 129.06
1671704.26 4306653.35 129.06
1721704.26 4306653.35 129.06
1771704.26 4306653.35 127.67
1821704.26 4306653.35 105.16
1871704.26 4306653.35 -17.60
1921704.26 4306653.35 -262.66
1971704.26 4306653.35 -417.39
2021704.26 4306653.35 -453.28
2071704.26 4306653.35 -456.02
2121704.26 4306653.35 -456.04
2171704.26 4306653.35 -460.73
2221704.26 4306653.35 -548.95
2271704.26 4306653.35 -1107.22
2321704.26 4306653.35 -2440.70
2371704.26 4306653.35 -3620.58
2421704.26 4306653.35 -4012.73
2471704.26 4306653.35 -4061.10
2521704.26 4306653.35 -4062.97
2571704.26 4306653.35 -4062.46
2621704.26 4306653.35 -4058.68
2671704.26 4306653.35 -4058.17
2721704.26 4306653.35 -4058.17
2771704.26 4306653.35 -4058.17
2821704.26 4306653.35 -4058.17
2871704.26 4306653.35 -4058.17
2921704.26 4306653.35 -4058.68
2971704.26 4306653.35 -4062.39
3021704.26 4306653.35 -4062.89
3071704.26 4306653.35 -4062.89
3121704.26 4306653.35 -4062.89
3171704.26 4306653.35 -4062.89
3221704.26 4306653.35 -4062.88
3271704.26 4306653.35 -4059.68
3321704.26 4306653.35 -4036.05
3371704.26 4306653.35 -4032.85
3421704.26 4306653.35 -4032.84
3471704.26 4306653.35 -4032.84
3521704.26 4306653.35 -4032.84
3571704.26 4306653.35 -4032.84
3621704.26 4306653.35 -4029.34
3671704.26 4306653.35 -4003.50
3721704.26 4306653.35 -4000.01
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 144.44
-2928295.74 4356653.35 144.44
-2878295.74 4356653.35 144.44
-2828295.74 4356653.35 144.44
-2778295.74 4356653.35 144.44
-2728295.74 4356653.35 144.44
-2678295.74 4356653.35 140.87
-2628295.74 4356653.35 114.50
-2578295.74 4356653.35 110.93
-2528295.74 4356653.35 110.92
-2478295.74 4356653.35 110.92
-2428295.74 4356653.35 110.92
-2378295.74 4356653.35 110.93
-2328295.74 4356653.35 112.97
-2278295.74 4356653.35 128.07
-2228295.74 4356653.35 130.12
-2178295.74 4356653.35 130.12
-2128295.74 4356653.35 130.12
-2078295.74 4356653.35 130.12
-2028295.74 4356653.35 130.12
-1978295.74 4356653.35 129.93
-1928295.74 4356653.35 128.50
-1878295.74 4356653.35 128.31
-1828295.74 4356653.35 128.31
-1778295.74 4356653.35 128.31
-1728295.74 4356653.35 128.31
-1678295.74 4356653.35 128.31
-1628295.74 4356653.35 130.16
-1578295.74 4356653.35 143.78
-1528295.74 4356653.35 145.63
-1478295.74 4356653.35 145.63
-1428295.74 4356653.35 145.63
-1378295.74 4356653.35 145.63
-1328295.74 4356653.35 145.63
-1278295.74 4356653.35 144.24
-1228295.74 4356653.35 133.98
-1178295.74 4356653.35 132.59
-1128295.74 4356653.35 132.58
-1078295.74 4356653.35 132.58
-1028295.74 4356653.35 132.58
-978295.74 4356653.35 132.58
-928295.74 4356653.35 131.06
-878295.74 4356653.35 119.79
-828295.74 4356653.35 118.27
-778295.74 4356653.35 118.27
-728295.74 4356653.35 118.27
-678295.74 4356653.35 118.27
-628295.74 4356653.35 118.27
-578295.74 4356653.35 119.39
-528295.74 4356653.35 127.70
-478295.74 4356653.35 128.82
-428295.74 4356653.35 128.82
-378295.74 4356653.35 128.82
-328295.74 4356653.35 128.82
-278295.74 4356653.35 128.82
-228295.74 4356653.35 127.34
-178295.74 4356653.35 116.36
-128295.74 4356653.35 114.87
-78295.74 4356653.35 114.87
-28295.74 4356653.35 114.87
21704.26 4356653.35 114.87
71704.26 4356653.35 114.87
121704.26 4356653.35 114.53
171704.26 4356653.35 112.03
221704.26 4356653.35 111.69
271704.26 4356653.35 111.69
321704.26 4356653.35 111.69
371704.26 4356653.35 111.69
421704.26 4356653.35 111.70
471704.26 4356653.35 112.89
521704.26 4356653.35 121.70
571704.26 4356653.35 122.83
621704.26 4356653.35 122.79
671704.26 4356653.35 122.80
721704.26 4356653.35 122.82
771704.26 4356653.35 122.85
821704.26 4356653.35 125.55
871704.26 4356653.35 145.21
921704.26 4356653.35 147.88
971704.26 4356653.35 147.88
1021704.26 4356653.35 147.88
1071704.26 4356653.35 147.88
1121704.26 4356653.35 147.88
1171704.26 4356653.35 147.36
1221704.26 4356653.35 143.54
1271704.26 4356653.35 143.02
1321704.26 4356653.35 143.02
1371704.26 4356653.35 143.02
1421704.26 4356653.35 143.02
1471704.26 4356653.35 143.02
1521704.26 4356653.35 141.53
1571704.26 4356653.35 130.55
1621704.26 4356653.35 129.06
1671704.26 4356653.35 129.06
1721704.26 4356653.35 129.04
1771704.26 4356653.35 126.55
1821704.26 4356653.35 94.02
1871704.26 4356653.35 -50.71
1921704.26 4356653.35 -294.61
1971704.26 4356653.35 -427.35
2021704.26 4356653.35 -454.23
2071704.26 4356653.35 -456.03
2121704.26 4356653.35 -456.05
2171704.26 4356653.35 -462.93
2221704.26 4356653.35 -579.58
2271704.26 4356653.35 -1238.16
2321704.26 4356653.35 -2632.13
2371704.26 4356653.35 -3708.86
2421704.26 4356653.35 -4026.92
2471704.26 4356653.35 -4061.83
2521704.26 4356653.35 -4062.97
2571704.26 4356653.35 -4062.46
2621704.26 4356653.35 -4058.68
2671704.26 4356653.35 -4058.17
2721704.26 4356653.35 -4058.17
2771704.26 4356653.35 -4058.17
2821704.26 4356653.35 -4058.17
2871704.26 4356653.35 -4058.17
2921704.26 4356653.35 -4058.68
2971704.26 4356653.35 -4062.39
3021704.26 4356653.35 -4062.89
3071704.26 4356653.35 -4062.89
3121704.26 4356653.35 -4062.89
3171704.26 4356653.35 -4062.89
3221704.26 4356653.35 -4062.88
3271704.26 4356653.35 -4059.68
3321704.26 4356653.35 -4036.05
3371704.26 4356653.35 -4032.85
3421704.26 4356653.35 -4032.84
3471704.26 4356653.35 -4032.84
3521704.26 4356653.35 -4032.84
3571704.26 4356653.35 -4032.84
3621704.26 4356653.35 -4029.34
3671704.26 4356653.35 -4003.50
3721704.26 4356653.35 -4000.01
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 144.44
-2928295.74 4406653.35 144.44
-2878295.74 4406653.35 144.44
-2828295.74 4406653.35 144.44
-2778295.74 4406653.35 144.44
-2728295.74 4406653.35 144.44
-2678295.74 4406653.35 140.87
-2628295.74 4406653.35 114.50
-2578295.74 4406653.35 110.93
-2528295.74 4406653.35 110.92
-2478295.74 4406653.35 110.92
-2428295.74 4406653.35 110.92
-2378295.74 4406653.35 110.93
-2328295.74 4406653.35 112.97
-2278295.74 4406653.35 128.07
-2228295.74 4406653.35 130.12
-2178295.74 4406653.35 130.12
-2128295.74 4406653.35 130.12
-2078295.74 4406653.35 130.12
-2028295.74 4406653.35 130.12
-1978295.74 4406653.35 129.93
-1928295.74 4406653.35 128.50
-1878295.74 4406653.35 128.31
-1828295.74 4406653.35 128.31
-1778295.74 4406653.35 128.31
-1728295.74 4406653.35 128.31
-1678295.74 4406653.35 128.31
-1628295.74 4406653.35 130.16
-1578295.74 4406653.35 143.78
-1528295.74 4406653.35 145.63
-1478295.74 4406653.35 145.63
-1428295.74 4406653.35 145.63
-1378295.74 4406653.35 145.63
-1328295.74 4406653.35 145.63
-1278295.74 4406653.35 144.24
-1228295.74 4406653.35 133.98
-1178295.74 4406653.35 132.59
-1128295.74 4406653.35 132.58
-1078295.74 4406653.35 132.58
-1028295.74 4406653.35 132.58
-978295.74 4406653.35 132.58
-928295.74 4406653.35 131.06
-878295.74 4406653.35 119.79
-828295.74 4406653.35 118.27
-778295.74 4406653.35 118.27
-728295.74 4406653.35 118.27
-678295.74 4406653.35 118.27
-628295.74 4406653.35 118.27
-578295.74 4406653.35 119.39
-528295.74 4406653.35 127.70
-478295.74 4406653.35 128.82
-428295.74 4406653.35 128.82
-378295.74 4406653.35 128.82
-328295.74 4406653.35 128.82
-278295.74 4406653.35 128.82
-228295.74 4406653.35 127.34
-178295.74 4406653.35 116.36
-128295.74 4406653.35 114.87
-78295.74 4406653.35 114.87
-28295.74 4406653.35 114.87
21704.26 4406653.35 114.87
71704.26 4406653.35 114.87
121704.26 4406653.35 114.53
171704.26 4406653.35 112.03
221704.26 4406653.35 111.69
271704.26 4406653.35 111.69
321704.26 4406653.35 111.69
371704.26 4406653.35 111.69
421704.26 4406653.35 111.69
471704.26 4406653.35 112.89
521704.26 4406653.35 121.71
571704.26 4406653.35 122.90
621704.26 4406653.35 122.91
671704.26 4406653.35 122.91
721704.26 4406653.35 122.91
771704.26 4406653.35 122.91
821704.26 4406653.35 125.57
871704.26 4406653.35 145.22
921704.26 4406653.35 147.88
971704.26 4406653.35 147.88
1021704.26 4406653.35 147.88
1071704.26 4406653.35 147.88
1121704.26 4406653.35 147.88
1171704.26 4406653.35 147.36
1221704.26 4406653.35 143.54
1271704.26 4406653.35 143.02
1321704.26 4406653.35 143.02
1371704.26 4406653.35 143.02
1421704.26 4406653.35 143.02
1471704.26 4406653.35 143.02
1521704.26 4406653.35 141.53
1571704.26 4406653.35 130.55
1621704.26 4406653.35 129.06
1671704.26 4406653.35 129.06
1721704.26 4406653.35 128.92
1771704.26 4406653.35 124.04
1821704.26 4406653.35 76.70
1871704.26 4406653.35 -92.03
1921704.26 4406653.35 -326.83
1971704.26 4406653.35 -435.81
2021704.26 4406653.35 -454.92
2071704.26 4406653.35 -456.04
2121704.26 4406653.35 -456.08
2171704.26 4406653.35 -466.04
2221704.26 4406653.35 -615.69
2271704.26 4406653.35 -1368.49
2321704.26 4406653.35 -2796.36
2371704.26 4406653.35 -3780.42
2421704.26 4406653.35 -4038.44
2471704.26 4406653.35 -4062.44
2521704.26 4406653.35 -4062.97
2571704.26 4406653.35 -4062.46
2621704.26 4406653.35 -4058.68
2671704.26 4406653.35 -4058.17
2721704.26 4406653.35 -4058.17
2771704.26 4406653.35 -4058.17
2821704.26 4406653.35 -4058.17
2871704.26 4406653.35 -4058.17
2921704.26 4406653.35 -4058.68
2971704.26 4406653.35 -4062.39
3021704.26 4406653.35 -4062.89
3071704.26 4406653.35 -4062.89
3121704.26 4406653.35 -4062.89
3171704.26 4406653.35 -4062.89
3221704.26 4406653.35 -4062.88
3271704.26 4406653.35 -4059.68
3321704.26 4406653.35 -4036.05
3371704.26 4406653.35 -4032.85
3421704.26 4406653.35 -4032.84
3471704.26 4406653.35 -4032.84
3521704.26 4406653.35 -4032.84
3571704.26 4406653.35 -4032.84
3621704.26 4406653.35 -4029.34
3671704.26 4406653.35 -4003.50
3721704.26 4406653.35 -4000.01
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 144.44
-2928295.74 4456653.35 144.44
-2878295.74 4456653.35 144.44
-2828295.74 4456653.35 144.44
-2778295.74 4456653.35 144.44
-2728295.74 4456653.35 144.43
-2678295.74 4456653.35 140.86
-2628295.74 4456653.35 114.50
-2578295.74 4456653.35 110.93
-2528295.74 4456653.35 110.93
-2478295.74 4456653.35 110.93
-2428295.74 4456653.35 110.93
-2378295.74 4456653.35 110.93
-2328295.74 4456653.35 112.97
-2278295.74 4456653.35 128.07
-2228295.74 4456653.35 130.11
-2178295.74 4456653.35 130.12
-2128295.74 4456653.35 130.12
-2078295.74 4456653.35 130.12
-2028295.74 4456653.35 130.12
-1978295.74 4456653.35 129.93
-1928295.74 4456653.35 128.50
-1878295.74 4456653.35 128.31
-1828295.74 4456653.35 128.31
-1778295.74 4456653.35 128.31
-1728295.74 4456653.35 128.31
-1678295.74 4456653.35 128.31
-1628295.74 4456653.35 130.16
-1578295.74 4456653.35 143.78
-1528295.74 4456653.35 145.63
-1478295.74 4456653.35 145.63
-1428295.74 4456653.35 145.63
-1378295.74 4456653.35 145.63
-1328295.74 4456653.35 145.63
-1278295.74 4456653.35 144.24
-1228295.74 4456653.35 133.97
-1178295.74 4456653.35 132.58
-1128295.74 4456653.35 132.58
-1078295.74 4456653.35 132.58
-1028295.74 4456653.35 132.58
-978295.74 4456653.35 132.58
-928295.74 4456653.35 131.05
-878295.74 4456653.35 119.80
-828295.74 4456653.35 118.27
-778295.74 4456653.35 118.27
-728295.74 4456653.35 118.27
-678295.74 4456653.35 118.27
-628295.74 4456653.35 118.27
-578295.74 4456653.35 119.40
-528295.74 4456653.35 127.70
-478295.74 4456653.35 128.83
-428295.74 4456653.35 128.83
-378295.74 4456653.35 128.83
-328295.74 4456653.35 128.83
-278295.74 4456653.35 128.83
-228295.74 4456653.35 127.34
-178295.74 4456653.35 116.36
-128295.74 4456653.35 114.88
-78295.74 4456653.35 114.87
-28295.74 4456653.35 114.87
21704.26 4456653.35 114.87
71704.26 4456653.35 114.87
121704.26 4456653.35 114.53
171704.26 4456653.35 112.04
221704.26 4456653.35 111.70
271704.26 4456653.35 111.70
321704.26 4456653.35 111.70
371704.26 4456653.35 111.70
421704.26 4456653.35 111.70
471704.26 4456653.35 112.90
521704.26 4456653.35 121.71
571704.26 4456653.35 122.91
621704.26 4456653.35 122.91
671704.26 4456653.35 122.91
721704.26 4456653.35 122.91
771704.26 4456653.35 122.92
821704.26 4456653.35 125.57
871704.26 4456653.35 145.21
921704.26 4456653.35 147.87
971704.26 4456653.35 147.87
1021704.26 4456653.35 147.87
1071704.26 4456653.35 147.87
1121704.26 4456653.35 147.87
1171704.26 4456653.35 147.36
1221704.26 4456653.35 143.54
1271704.26 4456653.35 143.02
1321704.26 4456653.35 143.02
1371704.26 4456653.35 143.02
1421704.26 4456653.35 143.02
1471704.26 4456653.35 143.01
1521704.26 4456653.35 141.53
1571704.26 4456653.35 130.55
1621704.26 4456653.35 129.06
1671704.26 4456653.35 129.06
1721704.26 4456653.35 128.68
1771704.26 4456653.35 119.86
1821704.26 4456653.35 52.28
1871704.26 4456653.35 -142.24
1921704.26 4456653.35 -359.13
1971704.26 4456653.35 -442.88
2021704.26 4456653.35 -455.39
2071704.26 4456653.35 -456.03
2121704.26 4456653.35 -456.21
2171704.26 4456653.35 -471.78
2221704.26 4456653.35 -668.49
2271704.26 4456653.35 -1518.82
2321704.26 4456653.35 -2947.59
2371704.26 4456653.35 -3834.37
2421704.26 4456653.35 -4045.27
2471704.26 4456653.35 -4062.70
2521704.26 4456653.35 -4062.96
2571704.26 4456653.35 -4062.45
2621704.26 4456653.35 -4058.68
2671704.26 4456653.35 -4058.17
2721704.26 4456653.35 -4058.17
2771704.26 4456653.35 -4058.17
2821704.26 4456653.35 -4058.17
2871704.26 4456653.35 -4058.17
2921704.26 4456653.35 -4058.67
2971704.26 4456653.35 -4062.39
3021704.26 4456653.35 -4062.89
3071704.26 4456653.35 -4062.89
3121704.26 4456653.35 -4062.89
3171704.26 4456653.35 -4062.89
3221704.26 4456653.35 -4062.88
3271704.26 4456653.35 -4059.68
3321704.26 4456653.35 -4036.05
3371704.26 4456653.35 -4032.85
3421704.26 4456653.35 -4032.84
3471704.26 4456653.35 -4032.84
3521704.26 4456653.35 -4032.84
3571704.26 4456653.35 -4032.84
3621704.26 4456653.35 -4029.34
3671704.26 4456653.35 -4003.50
3721704.26 4456653.35 -4000.01
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 141.72
-2928295.74 4506653.35 141.72
-2878295.74 4506653.35 141.72
-2828295.74 4506653.35 141.72
-2778295.74 4506653.35 141.72
-2728295.74 4506653.35 141.71
-2678295.74 4506653.35 138.60
-2628295.74 4506653.35 115.61
-2578295.74 4506653.35 112.50
-2528295.74 4506653.35 112.49
-2478295.74 4506653.35 112.49
-2428295.74 4506653.35 112.49
-2378295.74 4506653.35 112.50
-2328295.74 4506653.35 114.28
-2278295.74 4506653.35 127.41
-2228295.74 4506653.35 129.19
-2178295.74 4506653.35 129.19
-2128295.74 4506653.35 129.19
-2078295.74 4506653.35 129.19
-2028295.74 4506653.35 129.19
-1978295.74 4506653.35 129.01
-1928295.74 4506653.35 127.68
-1878295.74 4506653.35 127.50
-1828295.74 4506653.35 127.50
-1778295.74 4506653.35 127.50
-1728295.74 4506653.35 127.50
-1678295.74 4506653.35 127.50
-1628295.74 4506653.35 129.43
-1578295.74 4506653.35 143.64
-1528295.74 4506653.35 145.56
-1478295.74 4506653.35 145.57
-1428295.74 4506653.35 145.57
-1378295.74 4506653.35 145.57
-1328295.74 4506653.35 145.56
-1278295.74 4506653.35 144.00
-1228295.74 4506653.35 132.49
-1178295.74 4506653.35 130.93
-1128295.74 4506653.35 130.93
-1078295.74 4506653.35 130.93
-1028295.74 4506653.35 130.93
-978295.74 4506653.35 130.93
-928295.74 4506653.35 129.78
-878295.74 4506653.35 121.35
-828295.74 4506653.35 120.21
-778295.74 4506653.35 120.21
-728295.74 4506653.35 120.21
-678295.74 4506653.35 120.21
-628295.74 4506653.35 120.21
-578295.74 4506653.35 121.34
-528295.74 4506653.35 129.70
-478295.74 4506653.35 130.83
-428295.74 4506653.35 130.84
-378295.74 4506653.35 130.84
-328295.74 4506653.35 130.84
-278295.74 4506653.35 130.83
-228295.74 4506653.35 129.38
-178295.74 4506653.35 118.64
-128295.74 4506653.35 117.19
-78295.74 4506653.35 117.19
-28295.74 4506653.35 117.19
21704.26 4506653.35 117.19
71704.26 4506653.35 117.19
121704.26 4506653.35 116.99
171704.26 4506653.35 115.53
221704.26 4506653.35 115.34
271704.26 4506653.35 115.33
321704.26 4506653.35 115.33
371704.26 4506653.35 115.33
421704.26 4506653.35 115.34
471704.26 4506653.35 116.30
521704.26 4506653.35 123.43
571704.26 4506653.35 124.40
621704.26 4506653.35 124.40
671704.26 4506653.35 124.40
721704.26 4506653.35 124.40
771704.26 4506653.35 124.40
821704.26 4506653.35 126.50
871704.26 4506653.35 142.01
921704.26 4506653.35 144.11
971704.26 4506653.35 144.11
1021704.26 4506653.35 144.11
1071704.26 4506653.35 144.11
1121704.26 4506653.35 144.11
1171704.26 4506653.35 143.95
1221704.26 4506653.35 142.76
1271704.26 4506653.35 142.60
1321704.26 4506653.35 142.60
1371704.26 4506653.35 142.60
1421704.26 4506653.35 142.60
1471704.26 4506653.35 142.59
1521704.26 4506653.35 141.17
1571704.26 4506653.35 130.61
1621704.26 4506653.35 129.19
1671704.26 4506653.35 129.18
1721704.26 4506653.35 128.44
1771704.26 4506653.35 114.19
1821704.26 4506653.35 23.57
1871704.26 4506653.35 -191.40
1921704.26 4506653.35 -385.10
1971704.26 4506653.35 -446.11
2021704.26 4506653.35 -453.50
2071704.26 4506653.35 -453.80
2121704.26 4506653.35 -454.54
2171704.26 4506653.35 -481.42
2221704.26 4506653.35 -747.20
2271704.26 4506653.35 -1712.62
2321704.26 4506653.35 -3107.48
2371704.26 4506653.35 -3879.41
2421704.26 4506653.35 -4047.09
2471704.26 4506653.35 -4059.36
2521704.26 4506653.35 -4059.44
2571704.26 4506653.35 -4059.21
2621704.26 4506653.35 -4057.56
2671704.26 4506653.35 -4057.34
2721704.26 4506653.35 -4057.34
2771704.26 4506653.35 -4057.34
2821704.26 4506653.35 -4057.34
2871704.26 4506653.35 -4057.34
2921704.26 4506653.35 -4057.88
2971704.26 4506653.35 -4061.91
3021704.26 4506653.35 -4062.45
3071704.26 4506653.35 -4062.45
3121704.26 4506653.35 -4062.45
3171704.26 4506653.35 -4062.45
3221704.26 4506653.35 -4062.44
3271704.26 4506653.35 -4059.26
3321704.26 4506653.35 -4035.70
3371704.26 4506653.35 -4032.51
3421704.26 4506653.35 -4032.50
3471704.26 4506653.35 -4032.50
3521704.26 4506653.35 -4032.50
3571704.26 4506653.35 -4032.50
3621704.26 4506653.35 -4029.04
