2321704.26 4256653.35 -2162.21
2371704.26 4256653.35 -3201.00
2421704.26 4256653.35 -3780.71
2471704.26 4256653.35 -3964.45
2521704.26 4256653.35 -3996.81
2571704.26 4256653.35 -3999.85
2621704.26 4256653.35 -4000.00
2671704.26 4256653.35 -4000.00
2721704.26 4256653.35 -4000.00
2771704.26 4256653.35 -4000.00
2821704.26 4256653.35 -4000.00
2871704.26 4256653.35 -4000.00
2921704.26 4256653.35 -4000.00
2971704.26 4256653.35 -4000.00
3021704.26 4256653.35 -4000.00
3071704.26 4256653.35 -4000.00
3121704.26 4256653.35 -4000.00
3171704.26 4256653.35 -4000.00
3221704.26 4256653.35 -4000.00
3271704.26 4256653.35 -4000.00
3321704.26 4256653.35 -4000.00
3371704.26 4256653.35 -4000.00
3421704.26 4256653.35 -4000.00
3471704.26 4256653.35 -4000.00
3521704.26 4256653.35 -4000.00
3571704.26 4256653.35 -4000.00
3621704.26 4256653.35 -4000.00
3671704.26 4256653.35 -4000.00
3721704.26 4256653.35 -4000.00
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 398.22
-2928295.74 4306653.35 398.22
-2878295.74 4306653.35 398.22
-2828295.74 4306653.35 398.21
-2778295.74 4306653.35 397.67
-2728295.74 4306653.35 391.11
-2678295.74 4306653.35 361.73
-2628295.74 4306653.35 313.28
-2578295.74 4306653.35 283.90
-2528295.74 4306653.35 277.34
-2478295.74 4306653.35 276.84
-2428295.74 4306653.35 277.92
-2378295.74 4306653.35 291.29
-2328295.74 4306653.35 351.23
-2278295.74 4306653.35 450.05
-2228295.74 4306653.35 509.98
-2178295.74 4306653.35 523.36
-2128295.74 4306653.35 524.45
-2078295.74 4306653.35 524.49
-2028295.74 4306653.35 524.47
-1978295.74 4306653.35 524.41
-1928295.74 4306653.35 524.30
-1878295.74 4306653.35 524.23
-1828295.74 4306653.35 524.21
-1778295.74 4306653.35 524.20
-1728295.74 4306653.35 523.72
-1678295.74 4306653.35 517.88
-1628295.74 4306653.35 491.72
-1578295.74 4306653.35 448.58
-1528295.74 4306653.35 422.42
-1478295.74 4306653.35 416.58
-1428295.74 4306653.35 416.13
-1378295.74 4306653.35 416.89
-1328295.74 4306653.35 426.32
-1278295.74 4306653.35 468.61
-1228295.74 4306653.35 538.33
-1178295.74 4306653.35 580.62
-1128295.74 4306653.35 590.05
-1078295.74 4306653.35 590.81
-1028295.74 4306653.35 590.29
-978295.74 4306653.35 583.61
-928295.74 4306653.35 553.67
-878295.74 4306653.35 504.32
-828295.74 4306653.35 474.39
-778295.74 4306653.35 467.71
-728295.74 4306653.35 467.15
-678295.74 4306653.35 466.84
-628295.74 4306653.35 463.21
-578295.74 4306653.35 446.92
-528295.74 4306653.35 420.07
-478295.74 4306653.35 403.79
-428295.74 4306653.35 400.15
-378295.74 4306653.35 399.87
-328295.74 4306653.35 400.30
-278295.74 4306653.35 405.66
-228295.74 4306653.35 429.71
-178295.74 4306653.35 469.35
-128295.74 4306653.35 493.39
-78295.74 4306653.35 498.76
-28295.74 4306653.35 499.17
21704.26 4306653.35 498.33
71704.26 4306653.35 487.88
121704.26 4306653.35 441.06
171704.26 4306653.35 363.87
221704.26 4306653.35 317.03
271704.26 4306653.35 306.54
321704.26 4306653.35 305.61
371704.26 4306653.35 306.42
421704.26 4306653.35 318.71
471704.26 4306653.35 375.03
521704.26 4306653.35 467.96
571704.26 4306653.35 523.49
621704.26 4306653.35 535.09
671704.26 4306653.35 535.90
721704.26 4306653.35 535.58
771704.26 4306653.35 526.21
821704.26 4306653.35 480.88
871704.26 4306653.35 404.97
921704.26 4306653.35 358.84
971704.26 4306653.35 348.70
1021704.26 4306653.35 348.05
1071704.26 4306653.35 348.09
1121704.26 4306653.35 347.36
1171704.26 4306653.35 343.88
1221704.26 4306653.35 338.12
1271704.26 4306653.35 334.62
1321704.26 4306653.35 333.84
1371704.26 4306653.35 333.76
1421704.26 4306653.35 333.36
1471704.26 4306653.35 328.51
1521704.26 4306653.35 306.75
1571704.26 4306653.35 270.89
1621704.26 4306653.35 249.13
1671704.26 4306653.35 244.20
1721704.26 4306653.35 243.06
1771704.26 4306653.35 239.76
1821704.26 4306653.35 225.63
1871704.26 4306653.35 159.57
1921704.26 4306653.35 17.39
1971704.26 4306653.35 -117.47
2021704.26 4306653.35 -181.44
2071704.26 4306653.35 -197.95
2121704.26 4306653.35 -205.34
2171704.26 4306653.35 -253.50
2221704.26 4306653.35 -493.50
2271704.26 4306653.35 -1167.43
2321704.26 4306653.35 -2252.24
2371704.26 4306653.35 -3261.02
2421704.26 4306653.35 -3802.86
2471704.26 4306653.35 -3968.93
2521704.26 4306653.35 -3997.29
2571704.26 4306653.35 -3999.88
2621704.26 4306653.35 -4000.00
2671704.26 4306653.35 -4000.00
2721704.26 4306653.35 -4000.00
2771704.26 4306653.35 -4000.00
2821704.26 4306653.35 -4000.00
2871704.26 4306653.35 -4000.00
2921704.26 4306653.35 -4000.00
2971704.26 4306653.35 -4000.00
3021704.26 4306653.35 -4000.00
3071704.26 4306653.35 -4000.00
3121704.26 4306653.35 -4000.00
3171704.26 4306653.35 -4000.00
3221704.26 4306653.35 -4000.00
3271704.26 4306653.35 -4000.00
3321704.26 4306653.35 -4000.00
3371704.26 4306653.35 -4000.00
3421704.26 4306653.35 -4000.00
3471704.26 4306653.35 -4000.00
3521704.26 4306653.35 -4000.00
3571704.26 4306653.35 -4000.00
3621704.26 4306653.35 -4000.00
3671704.26 4306653.35 -4000.00
3721704.26 4306653.35 -4000.00
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 398.23
-2928295.74 4356653.35 398.23
-2878295.74 4356653.35 398.23
-2828295.74 4356653.35 398.21
-2778295.74 4356653.35 397.67
-2728295.74 4356653.35 391.11
-2678295.74 4356653.35 361.73
-2628295.74 4356653.35 313.28
-2578295.74 4356653.35 283.89
-2528295.74 4356653.35 277.33
-2478295.74 4356653.35 276.83
-2428295.74 4356653.35 277.91
-2378295.74 4356653.35 291.28
-2328295.74 4356653.35 351.21
-2278295.74 4356653.35 450.02
-2228295.74 4356653.35 509.95
-2178295.74 4356653.35 523.33
-2128295.74 4356653.35 524.42
-2078295.74 4356653.35 524.46
-2028295.74 4356653.35 524.44
-1978295.74 4356653.35 524.39
-1928295.74 4356653.35 524.29
-1878295.74 4356653.35 524.24
-1828295.74 4356653.35 524.22
-1778295.74 4356653.35 524.21
-1728295.74 4356653.35 523.73
-1678295.74 4356653.35 517.89
-1628295.74 4356653.35 491.73
-1578295.74 4356653.35 448.59
-1528295.74 4356653.35 422.43
-1478295.74 4356653.35 416.59
-1428295.74 4356653.35 416.13
-1378295.74 4356653.35 416.89
-1328295.74 4356653.35 426.33
-1278295.74 4356653.35 468.61
-1228295.74 4356653.35 538.32
-1178295.74 4356653.35 580.60
-1128295.74 4356653.35 590.04
-1078295.74 4356653.35 590.79
-1028295.74 4356653.35 590.27
-978295.74 4356653.35 583.59
-928295.74 4356653.35 553.67
-878295.74 4356653.35 504.33
-828295.74 4356653.35 474.40
-778295.74 4356653.35 467.72
-728295.74 4356653.35 467.17
-678295.74 4356653.35 466.85
-628295.74 4356653.35 463.22
-578295.74 4356653.35 446.92
-528295.74 4356653.35 420.06
-478295.74 4356653.35 403.77
-428295.74 4356653.35 400.14
-378295.74 4356653.35 399.85
-328295.74 4356653.35 400.29
-278295.74 4356653.35 405.65
-228295.74 4356653.35 429.70
-178295.74 4356653.35 469.35
-128295.74 4356653.35 493.40
-78295.74 4356653.35 498.76
-28295.74 4356653.35 499.18
21704.26 4356653.35 498.34
71704.26 4356653.35 487.89
121704.26 4356653.35 441.07
171704.26 4356653.35 363.88
221704.26 4356653.35 317.06
271704.26 4356653.35 306.60
321704.26 4356653.35 305.76
371704.26 4356653.35 306.74
421704.26 4356653.35 319.40
471704.26 4356653.35 376.35
521704.26 4356653.35 470.24
571704.26 4356653.35 526.97
621704.26 4356653.35 539.44
671704.26 4356653.35 540.41
721704.26 4356653.35 539.71
771704.26 4356653.35 529.51
821704.26 4356653.35 483.02
871704.26 4356653.35 406.08
921704.26 4356653.35 359.39
971704.26 4356653.35 349.00
1021704.26 4356653.35 348.19
1071704.26 4356653.35 348.12
1121704.26 4356653.35 347.35
1171704.26 4356653.35 343.87
1221704.26 4356653.35 338.11
1271704.26 4356653.35 334.62
1321704.26 4356653.35 333.84
1371704.26 4356653.35 333.77
1421704.26 4356653.35 333.37
1471704.26 4356653.35 328.51
1521704.26 4356653.35 306.76
1571704.26 4356653.35 270.88
1621704.26 4356653.35 249.12
1671704.26 4356653.35 244.13
1721704.26 4356653.35 242.22
1771704.26 4356653.35 234.88
1821704.26 4356653.35 210.43
1871704.26 4356653.35 133.44
1921704.26 4356653.35 -7.68
1971704.26 4356653.35 -130.86
2021704.26 4356653.35 -185.37
2071704.26 4356653.35 -198.68
2121704.26 4356653.35 -207.23
2171704.26 4356653.35 -267.01
2221704.26 4356653.35 -545.65
2271704.26 4356653.35 -1277.86
2321704.26 4356653.35 -2382.78
2371704.26 4356653.35 -3347.08
2421704.26 4356653.35 -3834.44
2471704.26 4356653.35 -3975.29
2521704.26 4356653.35 -3997.97
2571704.26 4356653.35 -3999.91
2621704.26 4356653.35 -4000.00
2671704.26 4356653.35 -4000.00
2721704.26 4356653.35 -4000.00
2771704.26 4356653.35 -4000.00
2821704.26 4356653.35 -4000.00
2871704.26 4356653.35 -4000.00
2921704.26 4356653.35 -4000.00
2971704.26 4356653.35 -4000.00
3021704.26 4356653.35 -4000.00
3071704.26 4356653.35 -4000.00
3121704.26 4356653.35 -4000.00
3171704.26 4356653.35 -4000.00
3221704.26 4356653.35 -4000.00
3271704.26 4356653.35 -4000.00
3321704.26 4356653.35 -4000.00
3371704.26 4356653.35 -4000.00
3421704.26 4356653.35 -4000.00
3471704.26 4356653.35 -4000.00
3521704.26 4356653.35 -4000.00
3571704.26 4356653.35 -4000.00
3621704.26 4356653.35 -4000.00
3671704.26 4356653.35 -4000.00
3721704.26 4356653.35 -4000.00
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 398.35
-2928295.74 4406653.35 398.35
-2878295.74 4406653.35 398.35
-2828295.74 4406653.35 398.34
-2778295.74 4406653.35 397.80
-2728295.74 4406653.35 391.22
-2678295.74 4406653.35 361.75
-2628295.74 4406653.35 313.16
-2578295.74 4406653.35 283.69
-2528295.74 4406653.35 277.12
-2478295.74 4406653.35 276.61
-2428295.74 4406653.35 277.69
-2378295.74 4406653.35 291.02
-2328295.74 4406653.35 350.76
-2278295.74 4406653.35 449.25
-2228295.74 4406653.35 509.00
-2178295.74 4406653.35 522.33
-2128295.74 4406653.35 523.42
-2078295.74 4406653.35 523.46
-2028295.74 4406653.35 523.52
-1978295.74 4406653.35 523.78
-1928295.74 4406653.35 524.22
-1878295.74 4406653.35 524.48
-1828295.74 4406653.35 524.54
-1778295.74 4406653.35 524.53
-1728295.74 4406653.35 524.05
-1678295.74 4406653.35 518.21
-1628295.74 4406653.35 491.99
-1578295.74 4406653.35 448.78
-1528295.74 4406653.35 422.56
-1478295.74 4406653.35 416.71
-1428295.74 4406653.35 416.26
-1378295.74 4406653.35 417.01
-1328295.74 4406653.35 426.41
-1278295.74 4406653.35 468.52
-1228295.74 4406653.35 537.96
-1178295.74 4406653.35 580.07
-1128295.74 4406653.35 589.47
-1078295.74 4406653.35 590.22
-1028295.74 4406653.35 589.70
-978295.74 4406653.35 583.08
-928295.74 4406653.35 553.39
-878295.74 4406653.35 504.43
-828295.74 4406653.35 474.74
-778295.74 4406653.35 468.12
-728295.74 4406653.35 467.56
-678295.74 4406653.35 467.25
-628295.74 4406653.35 463.57
-578295.74 4406653.35 447.07
-528295.74 4406653.35 419.88
-478295.74 4406653.35 403.38
-428295.74 4406653.35 399.70
-378295.74 4406653.35 399.42
-328295.74 4406653.35 399.85
-278295.74 4406653.35 405.25
-228295.74 4406653.35 429.45
-178295.74 4406653.35 469.34
-128295.74 4406653.35 493.54
-78295.74 4406653.35 498.94
-28295.74 4406653.35 499.35
21704.26 4406653.35 498.51
71704.26 4406653.35 488.07
121704.26 4406653.35 441.30
171704.26 4406653.35 364.18
221704.26 4406653.35 317.40
271704.26 4406653.35 306.97
321704.26 4406653.35 306.14
371704.26 4406653.35 307.15
421704.26 4406653.35 319.80
471704.26 4406653.35 376.48
521704.26 4406653.35 469.94
571704.26 4406653.35 526.59
621704.26 4406653.35 539.21
671704.26 4406653.35 540.22
721704.26 4406653.35 539.41
771704.26 4406653.35 529.03
821704.26 4406653.35 482.40
871704.26 4406653.35 405.49
921704.26 4406653.35 358.84
971704.26 4406653.35 348.44
1021704.26 4406653.35 347.58
1071704.26 4406653.35 347.50
1121704.26 4406653.35 346.76
1171704.26 4406653.35 343.46
1221704.26 4406653.35 338.02
1271704.26 4406653.35 334.72
1321704.26 4406653.35 333.99
1371704.26 4406653.35 333.92
1421704.26 4406653.35 333.51
1471704.26 4406653.35 328.65
1521704.26 4406653.35 306.82
1571704.26 4406653.35 270.84
1621704.26 4406653.35 249.01
1671704.26 4406653.35 243.86
1721704.26 4406653.35 240.72
1771704.26 4406653.35 227.65
1821704.26 4406653.35 190.10
1871704.26 4406653.35 101.41
1921704.26 4406653.35 -35.81
1971704.26 4406653.35 -144.66
2021704.26 4406653.35 -189.09
2071704.26 4406653.35 -199.41
2121704.26 4406653.35 -209.88
2171704.26 4406653.35 -284.29
2221704.26 4406653.35 -606.60
2271704.26 4406653.35 -1397.37
2321704.26 4406653.35 -2515.53
2371704.26 4406653.35 -3430.58
2421704.26 4406653.35 -3863.98
2471704.26 4406653.35 -3981.08
2521704.26 4406653.35 -3998.57
2571704.26 4406653.35 -3999.95
2621704.26 4406653.35 -4000.00
2671704.26 4406653.35 -4000.00
2721704.26 4406653.35 -4000.00
2771704.26 4406653.35 -4000.00
2821704.26 4406653.35 -4000.00
2871704.26 4406653.35 -4000.00
2921704.26 4406653.35 -4000.00
2971704.26 4406653.35 -4000.00
3021704.26 4406653.35 -4000.00
3071704.26 4406653.35 -4000.00
3121704.26 4406653.35 -4000.00
3171704.26 4406653.35 -4000.00
3221704.26 4406653.35 -4000.00
3271704.26 4406653.35 -4000.00
3321704.26 4406653.35 -4000.00
3371704.26 4406653.35 -4000.00
3421704.26 4406653.35 -4000.00
3471704.26 4406653.35 -4000.00
3521704.26 4406653.35 -4000.00
3571704.26 4406653.35 -4000.00
3621704.26 4406653.35 -4000.00
3671704.26 4406653.35 -4000.00
3721704.26 4406653.35 -4000.00
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 399.93
-2928295.74 4456653.35 399.93
-2878295.74 4456653.35 399.93
-2828295.74 4456653.35 399.92
-2778295.74 4456653.35 399.36
-2728295.74 4456653.35 392.55
-2678295.74 4456653.35 362.05
-2628295.74 4456653.35 311.77
-2578295.74 4456653.35 281.27
-2528295.74 4456653.35 274.47
-2478295.74 4456653.35 273.94
-2428295.74 4456653.35 274.98
-2378295.74 4456653.35 287.79
-2328295.74 4456653.35 345.21
-2278295.74 4456653.35 439.89
-2228295.74 4456653.35 497.31
-2178295.74 4456653.35 510.13
-2128295.74 4456653.35 511.18
-2078295.74 4456653.35 511.29
-2028295.74 4456653.35 512.22
-1978295.74 4456653.35 516.41
-1928295.74 4456653.35 523.31
-1878295.74 4456653.35 527.50
-1828295.74 4456653.35 528.43
-1778295.74 4456653.35 528.49
-1728295.74 4456653.35 528.00
-1678295.74 4456653.35 522.02
-1628295.74 4456653.35 495.22
-1578295.74 4456653.35 451.03
-1528295.74 4456653.35 424.22
-1478295.74 4456653.35 418.24
-1428295.74 4456653.35 417.78
-1378295.74 4456653.35 418.49
-1328295.74 4456653.35 427.43
-1278295.74 4456653.35 467.50
-1228295.74 4456653.35 533.56
-1178295.74 4456653.35 573.63
-1128295.74 4456653.35 582.57
-1078295.74 4456653.35 583.29
-1028295.74 4456653.35 582.82
-978295.74 4456653.35 576.83
-928295.74 4456653.35 549.99
-878295.74 4456653.35 505.74
-828295.74 4456653.35 478.90
-778295.74 4456653.35 472.92
-728295.74 4456653.35 472.41
-678295.74 4456653.35 472.05
-628295.74 4456653.35 467.82
-578295.74 4456653.35 448.86
-528295.74 4456653.35 417.61
-478295.74 4456653.35 398.65
-428295.74 4456653.35 394.42
-378295.74 4456653.35 394.08
-328295.74 4456653.35 394.55
-278295.74 4456653.35 400.35
-228295.74 4456653.35 426.36
-178295.74 4456653.35 469.23
-128295.74 4456653.35 495.24
-78295.74 4456653.35 501.04
-28295.74 4456653.35 501.49
21704.26 4456653.35 500.66
71704.26 4456653.35 490.34
121704.26 4456653.35 444.10
171704.26 4456653.35 367.85
221704.26 4456653.35 321.61
271704.26 4456653.35 311.29
321704.26 4456653.35 310.47
371704.26 4456653.35 311.39
421704.26 4456653.35 322.91
471704.26 4456653.35 374.50
521704.26 4456653.35 459.56
571704.26 4456653.35 511.14
621704.26 4456653.35 522.65
671704.26 4456653.35 523.57
721704.26 4456653.35 522.79
771704.26 4456653.35 512.87
821704.26 4456653.35 468.39
871704.26 4456653.35 395.05
921704.26 4456653.35 350.58
971704.26 4456653.35 340.65
1021704.26 4456653.35 339.84
1071704.26 4456653.35 339.79
1121704.26 4456653.35 339.57
1171704.26 4456653.35 338.59
1221704.26 4456653.35 336.96
1271704.26 4456653.35 335.97
1321704.26 4456653.35 335.75
1371704.26 4456653.35 335.72
1421704.26 4456653.35 335.30
1471704.26 4456653.35 330.26
1521704.26 4456653.35 307.63
1571704.26 4456653.35 270.33
1621704.26 4456653.35 247.69
1671704.26 4456653.35 242.18
1721704.26 4456653.35 237.65
1771704.26 4456653.35 218.79
1821704.26 4456653.35 167.77
1871704.26 4456653.35 67.18
1921704.26 4456653.35 -64.39
1971704.26 4456653.35 -157.65
2021704.26 4456653.35 -192.32
2071704.26 4456653.35 -200.20
2121704.26 4456653.35 -214.06
2171704.26 4456653.35 -308.23
2221704.26 4456653.35 -681.64
2271704.26 4456653.35 -1529.37
2321704.26 4456653.35 -2647.89
2371704.26 4456653.35 -3506.43
2421704.26 4456653.35 -3888.62
2471704.26 4456653.35 -3985.53
2521704.26 4456653.35 -3999.01
2571704.26 4456653.35 -3999.97
2621704.26 4456653.35 -4000.00
2671704.26 4456653.35 -4000.00
2721704.26 4456653.35 -4000.00
2771704.26 4456653.35 -4000.00
2821704.26 4456653.35 -4000.00
2871704.26 4456653.35 -4000.00
2921704.26 4456653.35 -4000.00
2971704.26 4456653.35 -4000.00
3021704.26 4456653.35 -4000.00
3071704.26 4456653.35 -4000.00
3121704.26 4456653.35 -4000.00
3171704.26 4456653.35 -4000.00
3221704.26 4456653.35 -4000.00
3271704.26 4456653.35 -4000.00
3321704.26 4456653.35 -4000.00
3371704.26 4456653.35 -4000.00
3421704.26 4456653.35 -4000.00
3471704.26 4456653.35 -4000.00
3521704.26 4456653.35 -4000.00
3571704.26 4456653.35 -4000.00
3621704.26 4456653.35 -4000.00
3671704.26 4456653.35 -4000.00
3721704.26 4456653.35 -4000.00
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 407.01
-2928295.74 4506653.35 407.01
-2878295.74 4506653.35 407.01
-2828295.74 4506653.35 406.99
-2778295.74 4506653.35 406.34
-2728295.74 4506653.35 398.51
-2678295.74 4506653.35 363.41
-2628295.74 4506653.35 305.53
-2578295.74 4506653.35 270.43
-2528295.74 4506653.35 262.60
-2478295.74 4506653.35 261.98
-2428295.74 4506653.35 262.83
-2378295.74 4506653.35 273.32
-2328295.74 4506653.35 320.36
-2278295.74 4506653.35 397.92
-2228295.74 4506653.35 444.96
-2178295.74 4506653.35 455.45
-2128295.74 4506653.35 456.33
-2078295.74 4506653.35 456.75
-2028295.74 4506653.35 461.61
-1978295.74 4506653.35 483.37
-1928295.74 4506653.35 519.24
-1878295.74 4506653.35 541.00
-1828295.74 4506653.35 545.86
-1778295.74 4506653.35 546.24
-1728295.74 4506653.35 545.71
-1678295.74 4506653.35 539.14
-1628295.74 4506653.35 509.69
-1578295.74 4506653.35 461.13
-1528295.74 4506653.35 431.67
-1478295.74 4506653.35 425.10
-1428295.74 4506653.35 424.58
-1378295.74 4506653.35 425.13
-1328295.74 4506653.35 432.02
-1278295.74 4506653.35 462.92
-1228295.74 4506653.35 513.85
-1178295.74 4506653.35 544.74
-1128295.74 4506653.35 551.63
-1078295.74 4506653.35 552.19
-1028295.74 4506653.35 551.95
-978295.74 4506653.35 548.82
-928295.74 4506653.35 534.77
-878295.74 4506653.35 511.61
-828295.74 4506653.35 497.56
-778295.74 4506653.35 494.42
-728295.74 4506653.35 494.15
-678295.74 4506653.35 493.59
-628295.74 4506653.35 486.90
-578295.74 4506653.35 456.89
-528295.74 4506653.35 407.42
-478295.74 4506653.35 377.41
-428295.74 4506653.35 370.72
-378295.74 4506653.35 370.19
-328295.74 4506653.35 370.80
-278295.74 4506653.35 378.41
-228295.74 4506653.35 412.51
-178295.74 4506653.35 468.74
-128295.74 4506653.35 502.85
-78295.74 4506653.35 510.46
-28295.74 4506653.35 511.06
21704.26 4506653.35 510.28
71704.26 4506653.35 500.49
121704.26 4506653.35 456.63
171704.26 4506653.35 384.32
221704.26 4506653.35 340.46
271704.26 4506653.35 330.68
321704.26 4506653.35 329.89
371704.26 4506653.35 330.39
421704.26 4506653.35 336.79
471704.26 4506653.35 365.49
521704.26 4506653.35 412.79
571704.26 4506653.35 441.49
621704.26 4506653.35 447.89
671704.26 4506653.35 448.39
721704.26 4506653.35 447.77
771704.26 4506653.35 440.03
821704.26 4506653.35 405.35
871704.26 4506653.35 348.16
921704.26 4506653.35 313.47
971704.26 4506653.35 305.73
1021704.26 4506653.35 305.10
1071704.26 4506653.35 305.25
1121704.26 4506653.35 307.34
1171704.26 4506653.35 316.72
1221704.26 4506653.35 332.18
1271704.26 4506653.35 341.55
1321704.26 4506653.35 343.64
1371704.26 4506653.35 343.80
1421704.26 4506653.35 343.33
1471704.26 4506653.35 337.48
1521704.26 4506653.35 311.27
1571704.26 4506653.35 268.06
1621704.26 4506653.35 241.81
1671704.26 4506653.35 235.35
1721704.26 4506653.35 230.44
1771704.26 4506653.35 211.04
1821704.26 4506653.35 152.59
1871704.26 4506653.35 39.07
1921704.26 4506653.35 -89.52
1971704.26 4506653.35 -168.73
2021704.26 4506653.35 -194.93
2071704.26 4506653.35 -201.22
2121704.26 4506653.35 -220.82
2171704.26 4506653.35 -342.69
2221704.26 4506653.35 -779.50
2271704.26 4506653.35 -1686.39
2321704.26 4506653.35 -2791.31
2371704.26 4506653.35 -3581.15
2421704.26 4506653.35 -3910.58
2471704.26 4506653.35 -3989.09
2521704.26 4506653.35 -3999.31
2571704.26 4506653.35 -3999.98
2621704.26 4506653.35 -4000.00
2671704.26 4506653.35 -4000.00
2721704.26 4506653.35 -4000.00
2771704.26 4506653.35 -4000.00
2821704.26 4506653.35 -4000.00
2871704.26 4506653.35 -4000.00
2921704.26 4506653.35 -4000.00
2971704.26 4506653.35 -4000.00
3021704.26 4506653.35 -4000.00
3071704.26 4506653.35 -4000.00
3121704.26 4506653.35 -4000.00
3171704.26 4506653.35 -4000.00
3221704.26 4506653.35 -4000.00
3271704.26 4506653.35 -4000.00
3321704.26 4506653.35 -4000.00
3371704.26 4506653.35 -4000.00
3421704.26 4506653.35 -4000.00
3471704.26 4506653.35 -4000.00
3521704.26 4506653.35 -4000.00
3571704.26 4506653.35 -4000.00
3621704.26 4506653.35 -4000.00
