3621704.26 4406653.35 -4000.00
3671704.26 4406653.35 -4000.00
3721704.26 4406653.35 -4000.00
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 542.66
-2928295.74 4456653.35 542.66
-2878295.74 4456653.35 542.66
-2828295.74 4456653.35 542.64
-2778295.74 4456653.35 541.77
-2728295.74 4456653.35 531.26
-2678295.74 4456653.35 484.13
-2628295.74 4456653.35 406.43
-2578295.74 4456653.35 359.30
-2528295.74 4456653.35 348.79
-2478295.74 4456653.35 347.95
-2428295.74 4456653.35 348.75
-2378295.74 4456653.35 358.84
-2328295.74 4456653.35 404.08
-2278295.74 4456653.35 478.65
-2228295.74 4456653.35 523.88
-2178295.74 4456653.35 533.98
-2128295.74 4456653.35 534.81
-2078295.74 4456653.35 535.00
-2028295.74 4456653.35 537.01
-1978295.74 4456653.35 546.02
-1928295.74 4456653.35 560.87
-1878295.74 4456653.35 569.88
-1828295.74 4456653.35 571.89
-1778295.74 4456653.35 572.06
-1728295.74 4456653.35 571.95
-1678295.74 4456653.35 570.55
-1628295.74 4456653.35 564.31
-1578295.74 4456653.35 554.01
-1528295.74 4456653.35 547.77
-1478295.74 4456653.35 546.37
-1428295.74 4456653.35 546.24
-1378295.74 4456653.35 545.55
-1328295.74 4456653.35 537.25
-1278295.74 4456653.35 500.04
-1228295.74 4456653.35 438.68
-1178295.74 4456653.35 401.47
-1128295.74 4456653.35 393.17
-1078295.74 4456653.35 392.50
-1028295.74 4456653.35 393.13
-978295.74 4456653.35 400.97
-928295.74 4456653.35 436.10
-878295.74 4456653.35 494.03
-828295.74 4456653.35 529.16
-778295.74 4456653.35 537.00
-728295.74 4456653.35 537.61
-678295.74 4456653.35 536.53
-628295.74 4456653.35 523.10
-578295.74 4456653.35 462.89
-528295.74 4456653.35 363.64
-478295.74 4456653.35 303.44
-428295.74 4456653.35 290.00
-378295.74 4456653.35 288.93
-328295.74 4456653.35 289.81
-278295.74 4456653.35 301.01
-228295.74 4456653.35 351.16
-178295.74 4456653.35 433.86
-128295.74 4456653.35 484.01
-78295.74 4456653.35 495.20
-28295.74 4456653.35 496.10
21704.26 4456653.35 495.54
71704.26 4456653.35 488.28
121704.26 4456653.35 455.75
171704.26 4456653.35 402.13
221704.26 4456653.35 369.60
271704.26 4456653.35 362.35
321704.26 4456653.35 361.73
371704.26 4456653.35 361.15
421704.26 4456653.35 354.21
471704.26 4456653.35 323.13
521704.26 4456653.35 271.88
571704.26 4456653.35 240.80
621704.26 4456653.35 233.86
671704.26 4456653.35 233.30
721704.26 4456653.35 233.50
771704.26 4456653.35 236.08
821704.26 4456653.35 247.64
871704.26 4456653.35 266.69
921704.26 4456653.35 278.25
971704.26 4456653.35 280.83
1021704.26 4456653.35 281.08
1071704.26 4456653.35 282.36
1121704.26 4456653.35 297.82
1171704.26 4456653.35 367.14
1221704.26 4456653.35 481.41
1271704.26 4456653.35 550.72
1321704.26 4456653.35 566.19
1371704.26 4456653.35 567.42
1421704.26 4456653.35 566.07
1471704.26 4456653.35 549.14
1521704.26 4456653.35 473.26
1571704.26 4456653.35 348.16
1621704.26 4456653.35 272.26
1671704.26 4456653.35 254.79
1721704.26 4456653.35 248.35
1771704.26 4456653.35 225.46
1821704.26 4456653.35 168.78
1871704.26 4456653.35 66.35
1921704.26 4456653.35 -64.67
1971704.26 4456653.35 -157.68
2021704.26 4456653.35 -192.32
2071704.26 4456653.35 -200.20
2121704.26 4456653.35 -214.06
2171704.26 4456653.35 -308.23
2221704.26 4456653.35 -681.64
2271704.26 4456653.35 -1529.37
2321704.26 4456653.35 -2647.89
2371704.26 4456653.35 -3506.43
2421704.26 4456653.35 -3888.62
2471704.26 4456653.35 -3985.53
2521704.26 4456653.35 -3999.01
2571704.26 4456653.35 -3999.97
2621704.26 4456653.35 -4000.00
2671704.26 4456653.35 -4000.00
2721704.26 4456653.35 -4000.00
2771704.26 4456653.35 -4000.00
2821704.26 4456653.35 -4000.00
2871704.26 4456653.35 -4000.00
2921704.26 4456653.35 -4000.00
2971704.26 4456653.35 -4000.00
3021704.26 4456653.35 -4000.00
3071704.26 4456653.35 -4000.00
3121704.26 4456653.35 -4000.00
3171704.26 4456653.35 -4000.00
3221704.26 4456653.35 -4000.00
3271704.26 4456653.35 -4000.00
3321704.26 4456653.35 -4000.00
3371704.26 4456653.35 -4000.00
3421704.26 4456653.35 -4000.00
3471704.26 4456653.35 -4000.00
3521704.26 4456653.35 -4000.00
3571704.26 4456653.35 -4000.00
3621704.26 4456653.35 -4000.00
3671704.26 4456653.35 -4000.00
3721704.26 4456653.35 -4000.00
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 473.42
-2928295.74 4506653.35 473.42
-2878295.74 4506653.35 473.42
-2828295.74 4506653.35 473.41
-2778295.74 4506653.35 473.09
-2728295.74 4506653.35 469.14
-2678295.74 4506653.35 451.47
-2628295.74 4506653.35 422.33
-2578295.74 4506653.35 404.65
-2528295.74 4506653.35 400.71
-2478295.74 4506653.35 400.39
-2428295.74 4506653.35 400.75
-2378295.74 4506653.35 405.17
-2328295.74 4506653.35 425.01
-2278295.74 4506653.35 457.72
-2228295.74 4506653.35 477.56
-2178295.74 4506653.35 481.98
-2128295.74 4506653.35 482.35
-2078295.74 4506653.35 482.57
-2028295.74 4506653.35 485.03
-1978295.74 4506653.35 496.05
-1928295.74 4506653.35 514.24
-1878295.74 4506653.35 525.26
-1828295.74 4506653.35 527.73
-1778295.74 4506653.35 527.93
-1728295.74 4506653.35 527.93
-1678295.74 4506653.35 527.84
-1628295.74 4506653.35 527.45
-1578295.74 4506653.35 526.80
-1528295.74 4506653.35 526.41
-1478295.74 4506653.35 526.32
-1428295.74 4506653.35 526.29
-1378295.74 4506653.35 525.69
-1328295.74 4506653.35 518.30
-1278295.74 4506653.35 485.21
-1228295.74 4506653.35 430.66
-1178295.74 4506653.35 397.57
-1128295.74 4506653.35 390.19
-1078295.74 4506653.35 389.59
-1028295.74 4506653.35 389.90
-978295.74 4506653.35 393.86
-928295.74 4506653.35 411.59
-878295.74 4506653.35 440.84
-828295.74 4506653.35 458.57
-778295.74 4506653.35 462.53
-728295.74 4506653.35 462.84
-678295.74 4506653.35 462.37
-628295.74 4506653.35 456.51
-578295.74 4506653.35 430.23
-528295.74 4506653.35 386.91
-478295.74 4506653.35 360.63
-428295.74 4506653.35 354.77
-378295.74 4506653.35 354.30
-328295.74 4506653.35 354.73
-278295.74 4506653.35 360.09
-228295.74 4506653.35 384.13
-178295.74 4506653.35 423.76
-128295.74 4506653.35 447.79
-78295.74 4506653.35 453.16
-28295.74 4506653.35 453.58
21704.26 4506653.35 453.23
71704.26 4506653.35 448.77
121704.26 4506653.35 428.76
171704.26 4506653.35 395.76
221704.26 4506653.35 375.75
271704.26 4506653.35 371.29
321704.26 4506653.35 370.90
371704.26 4506653.35 370.33
421704.26 4506653.35 363.44
471704.26 4506653.35 332.58
521704.26 4506653.35 281.69
571704.26 4506653.35 250.83
621704.26 4506653.35 243.95
671704.26 4506653.35 243.39
721704.26 4506653.35 243.83
771704.26 4506653.35 249.37
821704.26 4506653.35 274.17
871704.26 4506653.35 315.06
921704.26 4506653.35 339.87
971704.26 4506653.35 345.40
1021704.26 4506653.35 345.88
1071704.26 4506653.35 346.74
1121704.26 4506653.35 357.04
1171704.26 4506653.35 403.19
1221704.26 4506653.35 479.29
1271704.26 4506653.35 525.44
1321704.26 4506653.35 535.74
1371704.26 4506653.35 536.56
1421704.26 4506653.35 535.64
1471704.26 4506653.35 524.10
1521704.26 4506653.35 472.41
1571704.26 4506653.35 387.18
1621704.26 4506653.35 335.44
1671704.26 4506653.35 322.88
1721704.26 4506653.35 312.56
1771704.26 4506653.35 271.10
1821704.26 4506653.35 177.02
1871704.26 4506653.35 43.07
1921704.26 4506653.35 -89.37
1971704.26 4506653.35 -168.74
2021704.26 4506653.35 -194.93
2071704.26 4506653.35 -201.22
2121704.26 4506653.35 -220.82
2171704.26 4506653.35 -342.69
2221704.26 4506653.35 -779.50
2271704.26 4506653.35 -1686.39
2321704.26 4506653.35 -2791.31
2371704.26 4506653.35 -3581.15
2421704.26 4506653.35 -3910.58
2471704.26 4506653.35 -3989.09
2521704.26 4506653.35 -3999.31
2571704.26 4506653.35 -3999.98
2621704.26 4506653.35 -4000.00
2671704.26 4506653.35 -4000.00
2721704.26 4506653.35 -4000.00
2771704.26 4506653.35 -4000.00
2821704.26 4506653.35 -4000.00
2871704.26 4506653.35 -4000.00
2921704.26 4506653.35 -4000.00
2971704.26 4506653.35 -4000.00
3021704.26 4506653.35 -4000.00
3071704.26 4506653.35 -4000.00
3121704.26 4506653.35 -4000.00
3171704.26 4506653.35 -4000.00
3221704.26 4506653.35 -4000.00
3271704.26 4506653.35 -4000.00
3321704.26 4506653.35 -4000.00
3371704.26 4506653.35 -4000.00
3421704.26 4506653.35 -4000.00
3471704.26 4506653.35 -4000.00
3521704.26 4506653.35 -4000.00
3571704.26 4506653.35 -4000.00
3621704.26 4506653.35 -4000.00
