150.541183293	-16.967733208		0
150.99301897	-16.9319206655		0
151.443743249	-16.8951861094		0
151.89332908	-16.857540386		0
152.341749823	-16.8189945489		0
152.788979252	-16.7795598513		0
153.234991565	-16.7392477385		0
153.679761385	-16.6980698402		0
154.123263769	-16.6560379632		0
154.565474211	-16.6131640837		0
155.006368646	-16.5694603396		0
155.445923459	-16.5249390233		0
155.884115483	-16.4796125737		0
156.320922008	-16.433493569		0
156.756320779	-16.3865947187		0
157.190290005	-16.338928857		0
157.622808359	-16.2905089346		0
158.053854978	-16.2413480115		0
158.483409471	-16.1914592501		0
158.911451916	-16.1408559076		0
159.337962864	-16.089551329		0
159.76292334	-16.0375589399		0
160.186314845	-15.9848922399		0
160.608119356	-15.9315647952		0
161.028319326	-15.8775902323		0
161.446897685	-15.8229822312		0
161.863837843	-15.7677545186		0
162.279123686	-15.7119208618		0
162.692739578	-15.6554950623		0
163.104670358	-15.5984909493		0
163.514901346	-15.5409223739		0
163.923418333	-15.4828032031		0
164.330207587	-15.424147314		0
164.73525585	-15.3649685877		0
165.138550336	-15.3052809044		0
165.540078729	-15.245098137		0
165.939829184	-15.1844341467		0
166.337790322	-15.1233027772		0
104.069484162	-14.789144446		0
104.468536691	-14.8482514876		0
104.869354301	-14.9068910602		0
105.271925174	-14.9650496914		0
105.676237033	-15.0227138973		0
106.082277132	-15.0798701872		0
106.490032261	-15.1365050693		0
106.899488742	-15.1926050558		0
107.310632428	-15.2481566688		0
107.723448702	-15.3031464457		0
108.137922479	-15.357560945		0
108.554038203	-15.4113867524		0
108.971779846	-15.4646104866		0
109.391130911	-15.5172188054		0
109.81207443	-15.5691984121		0
110.234592963	-15.620536062		0
110.658668603	-15.6712185682		0
111.084282973	-15.721232809		0
111.511417227	-15.7705657339		0
111.940052055	-15.8192043707		0
112.370167679	-15.867135832		0
112.801743861	-15.9143473225		0
113.2347599	-15.9608261457		0
113.669194635	-16.0065597111		0
114.105026452	-16.0515355413		0
114.542233281	-16.095741279		0
114.980792603	-16.1391646944		0
115.420681452	-16.1817936924		0
115.86187642	-16.22361632		0
116.304353658	-16.2646207733		0
116.748088884	-16.3047954054		0
117.193057386	-16.344128733		0
117.639234028	-16.3826094443		0
118.086593254	-16.4202264061		0
118.535109093	-16.4569686712		0
118.984755169	-16.4928254855		0
119.435504702	-16.5277862955		0
119.887330519	-16.561840755		0
120.340205057	-16.5949787327		0
120.794100375	-16.627190319		0
121.248988158	-16.6584658331		0
121.704839727	-16.6887958296		0
122.161626043	-16.7181711055		0
122.619317724	-16.7465827066		0
123.077885045	-16.7740219346		0
123.537297952	-16.8004803526		0
123.997526072	-16.8259497922		0
124.45853872	-16.8504223589		0
124.920304911	-16.8738904386		0
125.382793371	-16.8963467031		0
125.845972545	-16.9177841155		0
126.30981061	-16.9381959361		0
126.774275488	-16.957575727		0
127.239334854	-16.9759173577		0
127.704956147	-16.9932150092		0
128.171106589	-17.0094631793		0
128.637753189	-17.0246566863		0
129.104862758	-17.0387906735		0
129.572401927	-17.0518606127		0
130.040337149	-17.0638623083		0
130.508634724	-17.0747919002		0
130.977260802	-17.084645867		0
131.446181404	-17.0934210291		0
131.915362431	-17.1011145509		0
132.384769677	-17.1077239432		0
132.854368847	-17.1132470654		0
133.324125567	-17.117682127		0
133.794005398	-17.1210276893		0
134.263973854	-17.1232826661		0
134.733996411	-17.1244463254		0
135.204038521	-17.1245182889		0
135.674065633	-17.1234985335		0
136.144043197	-17.1213873903		0
136.613936686	-17.1181855449		0
137.083711608	-17.1138940367		0
137.553333516	-17.1085142582		0
138.022768028	-17.1020479534		0
138.491980836	-17.094497217		0
138.960937724	-17.0858644923		0
139.429604577	-17.0761525693		0
139.897947398	-17.0653645824		0
140.365932321	-17.0535040081		0
140.833525624	-17.0405746621		0
141.300693741	-17.0265806959		0
141.767403277	-17.0115265941		0
142.233621019	-16.9954171702		0
142.699313951	-16.9782575633		0
143.164449263	-16.9600532338		0
143.628994367	-16.9408099589		0
144.092916906	-16.9205338285		0
144.556184768	-16.8992312401		0
145.018766096	-16.8769088942		0
145.480629299	-16.8535737885		0
145.941743066	-16.8292332132		0
146.402076372	-16.8038947452		0
146.861598494	-16.7775662422		0
147.320279015	-16.7502558369		0
147.778087839	-16.7219719311		0
148.234995198	-16.6927231891		0
148.690971663	-16.6625185316		0
149.14598815	-16.6313671294		0
149.600015933	-16.599278396		0
150.053026648	-16.5662619819		0
150.504992302	-16.5323277667		0
150.955885285	-16.4974858531		0
151.40567837	-16.461746559		0
151.854344726	-16.4251204114		0
152.301857923	-16.3876181381		0
152.748191936	-16.3492506613		0
153.193321154	-16.3100290902		0
153.637220386	-16.2699647135		0
154.079864862	-16.229068992		0
154.521230245	-16.1873535518		0
154.961292628	-16.1448301764		0
155.400028545	-16.1015107995		0
155.837414971	-16.057407498		0
156.273429328	-16.0125324843		0
156.708049487	-15.9668980993		0
157.141253772	-15.9205168049		0
157.573020964	-15.8734011773		0
158.003330302	-15.8255638993		0
158.432161484	-15.7770177536		0
158.859494673	-15.7277756158		0
159.285310497	-15.6778504474		0
159.709590049	-15.6272552888		0
160.13231489	-15.576003253		0
160.55346705	-15.5241075184		0
160.973029029	-15.4715813226		0
161.390983795	-15.4184379558		0
161.807314791	-15.3646907544		0
162.222005926	-15.3103530951		0
162.635041581	-15.2554383881		0
163.04640661	-15.1999600717		0
163.456086334	-15.143931606		0
163.864066544	-15.0873664673		0
164.270333501	-15.0302781424		0
164.674873932	-14.9726801227		0
165.077675032	-14.9145858995		0
165.47872446	-14.856008958		0
165.878010338	-14.7969627722		0
166.275521253	-14.7374608001		0
104.129584861	-14.4016283767		0
104.528186243	-14.4591205991		0
104.928538767	-14.5161573163		0
105.330630588	-14.5727254401		0
105.734449403	-14.628811872		0
106.13998245	-14.6844035076		0
106.547216504	-14.7394872419		0
106.956137882	-14.7940499749		0
107.366732434	-14.8480786164		0
107.778985552	-14.9015600921		0
108.19288216	-14.9544813488		0
108.60840672	-15.0068293602		0
109.02554323	-15.0585911328		0
109.444275222	-15.109753712		0
109.864585767	-15.1603041877		0
110.286457471	-15.2102297011		0
110.709872478	-15.2595174502		0
111.13481247	-15.3081546967		0
111.561258668	-15.3561287725		0
111.989191835	-15.4034270855		0
112.418592276	-15.4500371272		0
112.84943984	-15.4959464786		0
113.281713925	-15.5411428175		0
113.715393474	-15.585613925		0
114.150456985	-15.6293476924		0
114.58688251	-15.6723321283		0
115.024647657	-15.7145553655		0
115.463729597	-15.7560056682		0
115.904105066	-15.7966714387		0
116.345750369	-15.8365412247		0
116.788641386	-15.8756037264		0
117.232753574	-15.9138478036		0
117.678061973	-15.9512624827		0
118.124541214	-15.9878369639		0
118.572165521	-16.0235606279		0
119.020908718	-16.0584230437		0
119.470744236	-16.0924139747		0
119.92164512	-16.1255233861		0
120.373584035	-16.1577414518		0
120.826533272	-16.1890585612		0
121.280464759	-16.2194653254		0
121.735350066	-16.2489525847		0
122.191160414	-16.2775114145		0
122.647866682	-16.3051331318		0
123.105439419	-16.3318093018		0
123.563848852	-16.3575317438		0
124.023064891	-16.3822925373		0
124.483057147	-16.4060840279		0
124.943794934	-16.4288988331		0
125.405247283	-16.4507298477		0
125.867382954	-16.4715702494		0
126.330170443	-16.4914135039		0
126.793577994	-16.5102533697		0
127.257573613	-16.5280839035		0
127.722125077	-16.5448994642		0
128.187199946	-16.5606947176		0
128.652765575	-16.5754646407		0
129.118789126	-16.5892045253		0
129.585237583	-16.601909982		0
130.052077759	-16.6135769436		0
130.519276314	-16.6242016683		0
130.986799766	-16.6337807428		0
131.454614503	-16.6423110848		0
131.922686797	-16.6497899458		0
132.390982817	-16.6562149131		0
132.859468643	-16.6615839117		0
133.32811028	-16.665895206		0
133.796873668	-16.6691474016		0
134.265724701	-16.6713394456		0
134.734629236	-16.6724706284		0
135.203553109	-16.6725405835		0
135.672462149	-16.6715492884		0
136.141322189	-16.669497064		0
136.610099084	-16.6663845749		0
137.078758721	-16.6622128286		0
137.547267035	-16.6569831748		0
138.01559002	-16.650697304		0
138.483693745	-16.6433572465		0
138.951544368	-16.6349653707		0
139.419108146	-16.6255243809		0
139.886351451	-16.6150373156		0
140.353240784	-16.6035075446		0
140.819742783	-16.5909387664		0
141.285824242	-16.5773350057		0
141.751452122	-16.5627006096		0
142.21659356	-16.5470402443		0
142.681215885	-16.5303588917		0
143.14528663	-16.5126618451		0
143.608773542	-16.4939547055		0
144.071644596	-16.4742433765		0
144.533868004	-16.4535340606		0
144.995412229	-16.4318332538		0
145.456245994	-16.4091477408		0
145.916338295	-16.3854845896		0
146.375658409	-16.3608511467		0
146.834175904	-16.3352550308		0
147.291860653	-16.3087041277		0
147.74868284	-16.2812065842		0
148.20461297	-16.252770802		0
148.659621879	-16.2234054316		0
149.113680742	-16.1931193661		0
149.566761084	-16.1619217348		0
150.018834782	-16.1298218965		0
150.469874082	-16.096829433		0
150.919851598	-16.0629541426		0
151.368740323	-16.0282060328		0
151.816513639	-15.9925953139		0
152.263145317	-15.9561323919		0
152.708609529	-15.9188278615		0
153.15288085	-15.8806924992		0
153.595934267	-15.841737256		0
154.037745182	-15.8019732507		0
154.478289418	-15.7614117624		0
154.917543224	-15.7200642236		0
155.355483279	-15.6779422133		0
155.792086696	-15.6350574495		0
156.227331026	-15.5914217826		0
156.661194263	-15.5470471879		0
157.093654843	-15.501945759		0
157.524691654	-15.4561297007		0
157.954284032	-15.409611322		0
158.382411766	-15.3624030295		0
158.809055101	-15.3145173205		0
159.23419474	-15.265966776		0
159.657811843	-15.2167640549		0
160.079888031	-15.1669218864		0
160.500405389	-15.1164530645		0
160.91934646	-15.0653704409		0
161.336694254	-15.0136869193		0
161.752432242	-14.9614154487		0
162.166544362	-14.9085690179		0
162.579015013	-14.8551606492		0
162.989829059	-14.8012033925		0
163.39897183	-14.7467103197		0
163.806429117	-14.6916945193		0
164.212187173	-14.6361690902		0
164.616232715	-14.5801471371		0
165.018552919	-14.5236417648		0
165.419135421	-14.4666660729		0
165.817968317	-14.409233151		0
166.215040157	-14.3513560739		0
104.187920835	-14.0138613255		0
104.586082658	-14.0697431338		0
104.985982125	-14.1251814348		0
105.387607366	-14.1801635227		0
105.790946056	-14.2346766817		0
106.195985415	-14.2887081913		0
106.602712209	-14.3422453309		0
107.011112749	-14.3952753855		0
107.421172888	-14.4477856503		0
107.832878021	-14.4997634362		0
108.246213087	-14.5511960756		0
108.661162566	-14.6020709276		0
109.07771048	-14.6523753838		0
109.495840395	-14.7020968738		0
109.915535418	-14.7512228714		0
110.336778201	-14.7997409006		0
110.759550939	-14.8476385413		0
111.183835372	-14.8949034356		0
111.609612787	-14.9415232943		0
112.036864021	-14.9874859027		0
112.465569458	-15.0327791276		0
112.895709035	-15.0773909232		0
113.327262243	-15.1213093382		0
113.760208129	-15.1645225219		0
114.1945253	-15.2070187313		0
114.630191926	-15.2487863374		0
115.06718574	-15.2898138323		0
115.505484047	-15.3300898359		0
115.945063723	-15.3696031025		0
116.385901222	-15.408342528		0
116.827972581	-15.4462971566		0
117.27125342	-15.4834561874		0
117.715718953	-15.5198089818		0
118.161343991	-15.5553450698		0
118.608102945	-15.5900541572		0
119.055969837	-15.6239261321		0
119.5049183	-15.656951072		0
119.954921591	-15.6891192501		0
120.405952593	-15.7204211422		0
120.857983826	-15.7508474333		0
121.310987451	-15.7803890236		0
121.764935279	-15.8090370359		0
122.21979878	-15.8367828207		0
122.675549091	-15.8636179635		0
123.132157022	-15.88953429		0
123.589593069	-15.9145238726		0
124.047827423	-15.9385790362		0
124.506829974	-15.9616923636		0
124.966570328	-15.9838567012		0
125.427017812	-16.0050651644		0
125.888141486	-16.0253111428		0
126.349910155	-16.0445883051		0
126.812292377	-16.0628906043		0
127.275256477	-16.0802122817		0
127.738770554	-16.0965478721		0
128.202802497	-16.1118922075		0
128.667319996	-16.1262404214		0
129.132290549	-16.1395879526		0
129.597681483	-16.1519305485		0
130.063459956	-16.1632642691		0
130.529592978	-16.1735854894		0
130.996047418	-16.1828909026		0
131.46279002	-16.191177523		0
131.929787415	-16.1984426878		0
132.397006132	-16.2046840598		0
132.864412614	-16.209899629		0
133.331973229	-16.2140877141		0
133.799654284	-16.2172469642		0
134.26742204	-16.2193763595		0
134.735242721	-16.2204752126		0
135.203082531	-16.2205431683		0
135.670907668	-16.2195802049		0
136.138684334	-16.2175866334		0
136.606378751	-16.2145630974		0
137.073957173	-16.210510573		0
137.5413859	-16.2054303675		0
138.008631292	-16.1993241186		0
138.475659781	-16.1921937932		0
138.942437885	-16.1840416855		0
139.408932219	-16.1748704154		0
139.875109512	-16.1646829262		0
140.340936616	-16.1534824825		0
140.806380521	-16.1412726674		0
141.271408367	-16.1280573797		0
141.735987455	-16.113840831		0
142.200085262	-16.0986275419		0
142.663669451	-16.0824223389		0
143.126707884	-16.0652303505		0
143.589168633	-16.0470570031		0
144.051019991	-16.0279080166		0
144.512230485	-16.0077894006		0
144.972768887	-15.986707449		0
145.432604223	-15.9646687358		0
145.891705783	-15.9416801098		0
146.350043137	-15.9177486892		0
146.807586138	-15.8928818569		0
147.264304934	-15.8670872544		0
147.720169981	-15.8403727763		0
148.175152049	-15.8127465645		0
148.62922223	-15.7842170026		0
149.082351949	-15.754792709		0
149.534512973	-15.7244825317		0
149.985677416	-15.6932955412		0
150.435817749	-15.6612410247		0
150.884906808	-15.628328479		0
151.332917799	-15.5945676046		0
151.779824307	-15.5599682988		0
152.225600302	-15.5245406487		0
152.670220142	-15.4882949249		0
153.113658587	-15.4512415746		0
153.555890794	-15.4133912147		0
153.996892333	-15.374754625		0
154.436639184	-15.3353427412		0
154.875107745	-15.2951666483		0
155.312274838	-15.2542375738		0
155.74811771	-15.2125668803		0
156.182614038	-15.1701660595		0
156.615741934	-15.1270467245		0
157.047479946	-15.083220604		0
157.477807065	-15.0386995346		0
157.906702721	-14.9934954549		0
158.334146794	-14.9476203985		0
158.760119609	-14.9010864876		0
159.184601942	-14.8539059263		0
159.607575021	-14.8060909945		0
160.029020525	-14.7576540414		0
160.448920592	-14.7086074791		0
160.867257811	-14.6589637768		0
161.28401523	-14.6087354544		0
161.699176354	-14.5579350767		0
162.112725145	-14.5065752474		0
162.524646023	-14.4546686035		0
162.934923866	-14.4022278095		0
163.34354401	-14.3492655518		0
163.750492247	-14.2957945335		0
164.155754827	-14.2418274686		0
164.559318456	-14.1873770772		0
164.961170295	-14.1324560802		0
165.36129796	-14.0770771942		0
165.759689519	-14.0212531267		0
166.156333492	-13.9649965712		0
104.244505249	-13.6258510658		0
104.642239151	-13.680126735		0
105.041697636	-13.733970928		0
105.442868808	-13.7873713186		0
105.845740322	-13.8403155718		0
106.250299386	-13.8927913485		0
106.656532755	-13.94478631		0
107.064426738	-13.9962881238		0
107.473967187	-14.0472844678		0
107.885139508	-14.0977630358		0
108.297928652	-14.1477115431		0
108.712319119	-14.1971177313		0
109.128294956	-14.2459693741		0
109.545839761	-14.294254283		0
109.964936679	-14.3419603126		0
110.385568406	-14.3890753667		0
110.807717189	-14.4355874042		0
111.231364826	-14.4814844445		0
111.656492668	-14.5267545744		0
112.083081623	-14.5713859535		0
112.511112154	-14.6153668206		0
112.940564284	-14.6586855003		0
113.371417595	-14.7013304087		0
113.803651236	-14.7432900605		0
114.237243921	-14.7845530746		0
114.672173932	-14.8251081817		0
115.108419127	-14.8649442296		0
115.545956939	-14.9040501907		0
115.984764381	-14.9424151683		0
116.424818053	-14.980028403		0
116.866094141	-15.0168792795		0
117.308568428	-15.0529573334		0
117.752216295	-15.0882522575		0
118.197012724	-15.1227539086		0
118.642932312	-15.1564523141		0
119.089949269	-15.1893376783		0
119.538037426	-15.2214003894		0
119.987170245	-15.2526310254		0
120.437320822	-15.283020361		0
120.888461893	-15.3125593737		0
121.340565848	-15.3412392499		0
121.793604731	-15.3690513914		0
122.247550253	-15.3959874216		0
122.702373797	-15.4220391909		0
123.15804643	-15.447198783		0
123.614538907	-15.4714585209		0
124.071821685	-15.4948109717		0
124.52986493	-15.517248953		0
124.988638526	-15.5387655375		0
125.448112086	-15.5593540589		0
125.908254963	-15.5790081161		0
126.369036257	-15.5977215789		0
126.83042483	-15.6154885918		0
127.292389312	-15.6323035793		0
127.754898116	-15.6481612498		0
128.217919448	-15.6630565996		0
128.681421319	-15.6769849169		0
129.145371554	-15.6899417857		0
129.609737807	-15.7019230889		0
130.074487571	-15.7129250119		0
130.539588192	-15.7229440451		0
131.00500688	-15.7319769873		0
131.470710721	-15.7400209478		0
131.93666669	-15.7470733489		0
132.402841665	-15.7531319279		0
132.869202437	-15.7581947388		0
133.335715727	-15.7622601541		0
133.802348193	-15.765326866		0
134.269066449	-15.7673938872		0
134.735837074	-15.7684605522		0
135.202626629	-15.7685265174		0
135.669401664	-15.7675917615		0
136.136128737	-15.7656565857		0
136.602774424	-15.762721613		0
137.069305333	-15.7587877884		0
