-878295.74 4306653.35 412.23
-828295.74 4306653.35 457.08
-778295.74 4306653.35 467.09
-728295.74 4306653.35 467.91
-678295.74 4306653.35 467.86
-628295.74 4306653.35 466.92
-578295.74 4306653.35 462.71
-528295.74 4306653.35 455.78
-478295.74 4306653.35 451.57
-428295.74 4306653.35 450.63
-378295.74 4306653.35 450.56
-328295.74 4306653.35 450.68
-278295.74 4306653.35 452.23
-228295.74 4306653.35 459.19
-178295.74 4306653.35 470.66
-128295.74 4306653.35 477.62
-78295.74 4306653.35 479.18
-28295.74 4306653.35 479.28
21704.26 4306653.35 478.64
71704.26 4306653.35 470.76
121704.26 4306653.35 435.44
171704.26 4306653.35 377.20
221704.26 4306653.35 341.86
271704.26 4306653.35 333.93
321704.26 4306653.35 333.21
371704.26 4306653.35 333.74
421704.26 4306653.35 342.57
471704.26 4306653.35 383.39
521704.26 4306653.35 450.75
571704.26 4306653.35 490.77
621704.26 4306653.35 498.91
671704.26 4306653.35 499.43
721704.26 4306653.35 498.67
771704.26 4306653.35 484.06
821704.26 4306653.35 415.26
871704.26 4306653.35 300.64
921704.26 4306653.35 231.03
971704.26 4306653.35 215.66
1021704.26 4306653.35 214.61
1071704.26 4306653.35 215.86
1121704.26 4306653.35 229.96
1171704.26 4306653.35 292.94
1221704.26 4306653.35 396.76
1271704.26 4306653.35 459.73
1321704.26 4306653.35 473.78
1371704.26 4306653.35 474.93
1421704.26 4306653.35 474.98
1471704.26 4306653.35 475.13
1521704.26 4306653.35 475.82
1571704.26 4306653.35 476.96
1621704.26 4306653.35 477.65
1671704.26 4306653.35 477.70
1721704.26 4306653.35 475.94
1771704.26 4306653.35 460.01
1821704.26 4306653.35 389.27
1871704.26 4306653.35 229.88
1921704.26 4306653.35 31.09
1971704.26 4306653.35 -116.40
2021704.26 4306653.35 -181.41
2071704.26 4306653.35 -197.95
2121704.26 4306653.35 -205.34
2171704.26 4306653.35 -253.50
2221704.26 4306653.35 -493.50
2271704.26 4306653.35 -1167.43
2321704.26 4306653.35 -2252.24
2371704.26 4306653.35 -3261.02
2421704.26 4306653.35 -3802.86
2471704.26 4306653.35 -3968.93
2521704.26 4306653.35 -3997.29
2571704.26 4306653.35 -3999.88
2621704.26 4306653.35 -4000.00
2671704.26 4306653.35 -4000.00
2721704.26 4306653.35 -4000.00
2771704.26 4306653.35 -4000.00
2821704.26 4306653.35 -4000.00
2871704.26 4306653.35 -4000.00
2921704.26 4306653.35 -4000.00
2971704.26 4306653.35 -4000.00
3021704.26 4306653.35 -4000.00
3071704.26 4306653.35 -4000.00
3121704.26 4306653.35 -4000.00
3171704.26 4306653.35 -4000.00
3221704.26 4306653.35 -4000.00
3271704.26 4306653.35 -4000.00
3321704.26 4306653.35 -4000.00
3371704.26 4306653.35 -4000.00
3421704.26 4306653.35 -4000.00
3471704.26 4306653.35 -4000.00
3521704.26 4306653.35 -4000.00
3571704.26 4306653.35 -4000.00
3621704.26 4306653.35 -4000.00
3671704.26 4306653.35 -4000.00
3721704.26 4306653.35 -4000.00
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 509.51
-2928295.74 4356653.35 509.51
-2878295.74 4356653.35 509.51
-2828295.74 4356653.35 509.49
-2778295.74 4356653.35 508.69
-2728295.74 4356653.35 499.00
-2678295.74 4356653.35 455.54
-2628295.74 4356653.35 383.90
-2578295.74 4356653.35 340.44
-2528295.74 4356653.35 330.75
-2478295.74 4356653.35 329.97
-2428295.74 4356653.35 330.49
-2378295.74 4356653.35 337.13
-2328295.74 4356653.35 366.88
-2278295.74 4356653.35 415.93
-2228295.74 4356653.35 445.68
-2178295.74 4356653.35 452.32
-2128295.74 4356653.35 452.88
-2078295.74 4356653.35 453.41
-2028295.74 4356653.35 459.68
-1978295.74 4356653.35 487.80
-1928295.74 4356653.35 534.15
-1878295.74 4356653.35 562.26
-1828295.74 4356653.35 568.54
-1778295.74 4356653.35 569.04
-1728295.74 4356653.35 568.65
-1678295.74 4356653.35 563.77
-1628295.74 4356653.35 541.90
-1578295.74 4356653.35 505.83
-1528295.74 4356653.35 483.95
-1478295.74 4356653.35 479.07
-1428295.74 4356653.35 478.65
-1378295.74 4356653.35 477.76
-1328295.74 4356653.35 467.18
-1278295.74 4356653.35 419.73
-1228295.74 4356653.35 341.51
-1178295.74 4356653.35 294.07
-1128295.74 4356653.35 283.48
-1078295.74 4356653.35 282.64
-1028295.74 4356653.35 283.43
-978295.74 4356653.35 293.44
-928295.74 4356653.35 338.28
-878295.74 4356653.35 412.22
-828295.74 4356653.35 457.07
-778295.74 4356653.35 467.07
-728295.74 4356653.35 467.89
-678295.74 4356653.35 467.84
-628295.74 4356653.35 466.90
-578295.74 4356653.35 462.69
-528295.74 4356653.35 455.75
-478295.74 4356653.35 451.54
-428295.74 4356653.35 450.61
-378295.74 4356653.35 450.53
-328295.74 4356653.35 450.66
-278295.74 4356653.35 452.21
-228295.74 4356653.35 459.17
-178295.74 4356653.35 470.64
-128295.74 4356653.35 477.60
-78295.74 4356653.35 479.16
-28295.74 4356653.35 479.26
21704.26 4356653.35 478.62
71704.26 4356653.35 470.74
121704.26 4356653.35 435.43
171704.26 4356653.35 377.21
221704.26 4356653.35 341.90
271704.26 4356653.35 334.01
321704.26 4356653.35 333.37
371704.26 4356653.35 334.07
421704.26 4356653.35 343.27
471704.26 4356653.35 384.72
521704.26 4356653.35 453.05
571704.26 4356653.35 494.28
621704.26 4356653.35 503.29
671704.26 4356653.35 503.96
721704.26 4356653.35 502.82
771704.26 4356653.35 487.39
821704.26 4356653.35 417.42
871704.26 4356653.35 301.79
921704.26 4356653.35 231.63
971704.26 4356653.35 216.01
1021704.26 4356653.35 214.79
1071704.26 4356653.35 215.93
1121704.26 4356653.35 229.99
1171704.26 4356653.35 292.96
1221704.26 4356653.35 396.76
1271704.26 4356653.35 459.72
1321704.26 4356653.35 473.77
1371704.26 4356653.35 474.92
1421704.26 4356653.35 474.97
1471704.26 4356653.35 475.13
1521704.26 4356653.35 475.82
1571704.26 4356653.35 476.97
1621704.26 4356653.35 477.66
1671704.26 4356653.35 477.64
1721704.26 4356653.35 475.11
1771704.26 4356653.35 455.14
1821704.26 4356653.35 374.07
1871704.26 4356653.35 203.74
1921704.26 4356653.35 6.02
1971704.26 4356653.35 -129.79
2021704.26 4356653.35 -185.34
2071704.26 4356653.35 -198.68
2121704.26 4356653.35 -207.23
2171704.26 4356653.35 -267.01
2221704.26 4356653.35 -545.65
2271704.26 4356653.35 -1277.86
2321704.26 4356653.35 -2382.78
2371704.26 4356653.35 -3347.08
2421704.26 4356653.35 -3834.44
2471704.26 4356653.35 -3975.29
2521704.26 4356653.35 -3997.97
2571704.26 4356653.35 -3999.91
2621704.26 4356653.35 -4000.00
2671704.26 4356653.35 -4000.00
2721704.26 4356653.35 -4000.00
2771704.26 4356653.35 -4000.00
2821704.26 4356653.35 -4000.00
2871704.26 4356653.35 -4000.00
2921704.26 4356653.35 -4000.00
2971704.26 4356653.35 -4000.00
3021704.26 4356653.35 -4000.00
3071704.26 4356653.35 -4000.00
3121704.26 4356653.35 -4000.00
3171704.26 4356653.35 -4000.00
3221704.26 4356653.35 -4000.00
3271704.26 4356653.35 -4000.00
3321704.26 4356653.35 -4000.00
3371704.26 4356653.35 -4000.00
3421704.26 4356653.35 -4000.00
3471704.26 4356653.35 -4000.00
3521704.26 4356653.35 -4000.00
3571704.26 4356653.35 -4000.00
3621704.26 4356653.35 -4000.00
3671704.26 4356653.35 -4000.00
3721704.26 4356653.35 -4000.00
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 509.07
-2928295.74 4406653.35 509.07
-2878295.74 4406653.35 509.07
-2828295.74 4406653.35 509.05
-2778295.74 4406653.35 508.26
-2728295.74 4406653.35 498.61
-2678295.74 4406653.35 455.40
-2628295.74 4406653.35 384.15
-2578295.74 4406653.35 340.94
-2528295.74 4406653.35 331.29
-2478295.74 4406653.35 330.52
-2428295.74 4406653.35 331.04
-2378295.74 4406653.35 337.68
-2328295.74 4406653.35 367.46
-2278295.74 4406653.35 416.55
-2228295.74 4406653.35 446.32
-2178295.74 4406653.35 452.96
-2128295.74 4406653.35 453.52
-2078295.74 4406653.35 454.05
-2028295.74 4406653.35 460.24
-1978295.74 4406653.35 487.99
-1928295.74 4406653.35 533.75
-1878295.74 4406653.35 561.50
-1828295.74 4406653.35 567.69
-1778295.74 4406653.35 568.19
-1728295.74 4406653.35 567.80
-1678295.74 4406653.35 562.96
-1628295.74 4406653.35 541.24
-1578295.74 4406653.35 505.44
-1528295.74 4406653.35 483.72
-1478295.74 4406653.35 478.87
-1428295.74 4406653.35 478.45
-1378295.74 4406653.35 477.57
-1328295.74 4406653.35 467.04
-1278295.74 4406653.35 419.85
-1228295.74 4406653.35 342.04
-1178295.74 4406653.35 294.85
-1128295.74 4406653.35 284.32
-1078295.74 4406653.35 283.48
-1028295.74 4406653.35 284.27
-978295.74 4406653.35 294.20
-928295.74 4406653.35 338.71
-878295.74 4406653.35 412.09
-828295.74 4406653.35 456.60
-778295.74 4406653.35 466.53
-728295.74 4406653.35 467.34
-678295.74 4406653.35 467.29
-628295.74 4406653.35 466.33
-578295.74 4406653.35 462.06
-528295.74 4406653.35 455.02
-478295.74 4406653.35 450.75
-428295.74 4406653.35 449.80
-378295.74 4406653.35 449.72
-328295.74 4406653.35 449.85
-278295.74 4406653.35 451.41
-228295.74 4406653.35 458.40
-178295.74 4406653.35 469.93
-128295.74 4406653.35 476.92
-78295.74 4406653.35 478.48
-28295.74 4406653.35 478.58
21704.26 4406653.35 477.95
71704.26 4406653.35 470.15
121704.26 4406653.35 435.18
171704.26 4406653.35 377.54
221704.26 4406653.35 342.58
271704.26 4406653.35 334.78
321704.26 4406653.35 334.16
371704.26 4406653.35 334.89
421704.26 4406653.35 344.10
471704.26 4406653.35 385.37
521704.26 4406653.35 453.42
571704.26 4406653.35 494.66
621704.26 4406653.35 503.85
671704.26 4406653.35 504.56
721704.26 4406653.35 503.32
771704.26 4406653.35 487.73
821704.26 4406653.35 417.80
871704.26 4406653.35 302.47
921704.26 4406653.35 232.52
971704.26 4406653.35 216.91
1021704.26 4406653.35 215.67
1071704.26 4406653.35 216.78
1121704.26 4406653.35 230.77
1171704.26 4406653.35 293.48
1221704.26 4406653.35 396.87
1271704.26 4406653.35 459.58
1321704.26 4406653.35 473.57
1371704.26 4406653.35 474.72
1421704.26 4406653.35 474.77
1471704.26 4406653.35 474.96
1521704.26 4406653.35 475.82
1571704.26 4406653.35 477.24
1621704.26 4406653.35 478.08
1671704.26 4406653.35 477.96
1721704.26 4406653.35 474.11
1771704.26 4406653.35 448.07
1821704.26 4406653.35 353.50
1871704.26 4406653.35 171.50
1921704.26 4406653.35 -22.17
1971704.26 4406653.35 -143.60
2021704.26 4406653.35 -189.06
2071704.26 4406653.35 -199.41
2121704.26 4406653.35 -209.88
2171704.26 4406653.35 -284.29
2221704.26 4406653.35 -606.60
2271704.26 4406653.35 -1397.37
2321704.26 4406653.35 -2515.53
2371704.26 4406653.35 -3430.58
2421704.26 4406653.35 -3863.98
2471704.26 4406653.35 -3981.08
2521704.26 4406653.35 -3998.57
2571704.26 4406653.35 -3999.95
2621704.26 4406653.35 -4000.00
2671704.26 4406653.35 -4000.00
2721704.26 4406653.35 -4000.00
2771704.26 4406653.35 -4000.00
2821704.26 4406653.35 -4000.00
2871704.26 4406653.35 -4000.00
2921704.26 4406653.35 -4000.00
2971704.26 4406653.35 -4000.00
3021704.26 4406653.35 -4000.00
3071704.26 4406653.35 -4000.00
3121704.26 4406653.35 -4000.00
3171704.26 4406653.35 -4000.00
3221704.26 4406653.35 -4000.00
3271704.26 4406653.35 -4000.00
3321704.26 4406653.35 -4000.00
3371704.26 4406653.35 -4000.00
3421704.26 4406653.35 -4000.00
3471704.26 4406653.35 -4000.00
3521704.26 4406653.35 -4000.00
3571704.26 4406653.35 -4000.00
3621704.26 4406653.35 -4000.00
3671704.26 4406653.35 -4000.00
3721704.26 4406653.35 -4000.00
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 503.69
-2928295.74 4456653.35 503.69
-2878295.74 4456653.35 503.69
-2828295.74 4456653.35 503.67
-2778295.74 4456653.35 502.93
-2728295.74 4456653.35 493.94
-2678295.74 4456653.35 453.65
-2628295.74 4456653.35 387.23
-2578295.74 4456653.35 346.94
-2528295.74 4456653.35 337.95
-2478295.74 4456653.35 337.23
-2428295.74 4456653.35 337.76
-2378295.74 4456653.35 344.46
-2328295.74 4456653.35 374.52
-2278295.74 4456653.35 424.06
-2228295.74 4456653.35 454.12
-2178295.74 4456653.35 460.82
-2128295.74 4456653.35 461.39
-2078295.74 4456653.35 461.83
-2028295.74 4456653.35 467.04
-1978295.74 4456653.35 490.37
-1928295.74 4456653.35 528.84
-1878295.74 4456653.35 552.17
-1828295.74 4456653.35 557.37
-1778295.74 4456653.35 557.79
-1728295.74 4456653.35 557.44
-1678295.74 4456653.35 553.03
-1628295.74 4456653.35 533.25
-1578295.74 4456653.35 500.64
-1528295.74 4456653.35 480.87
-1478295.74 4456653.35 476.45
-1428295.74 4456653.35 476.07
-1378295.74 4456653.35 475.25
-1328295.74 4456653.35 465.40
-1278295.74 4456653.35 421.27
-1228295.74 4456653.35 348.52
-1178295.74 4456653.35 304.39
-1128295.74 4456653.35 294.55
-1078295.74 4456653.35 293.76
-1028295.74 4456653.35 294.48
-978295.74 4456653.35 303.49
-928295.74 4456653.35 343.88
-878295.74 4456653.35 410.47
-828295.74 4456653.35 450.86
-778295.74 4456653.35 459.87
-728295.74 4456653.35 460.61
-678295.74 4456653.35 460.54
-628295.74 4456653.35 459.42
-578295.74 4456653.35 454.40
-528295.74 4456653.35 446.12
-478295.74 4456653.35 441.09
-428295.74 4456653.35 439.97
-378295.74 4456653.35 439.89
-328295.74 4456653.35 440.02
-278295.74 4456653.35 441.66
-228295.74 4456653.35 449.03
-178295.74 4456653.35 461.18
-128295.74 4456653.35 468.55
-78295.74 4456653.35 470.19
-28295.74 4456653.35 470.31
21704.26 4456653.35 469.75
71704.26 4456653.35 462.90
121704.26 4456653.35 432.19
171704.26 4456653.35 381.56
221704.26 4456653.35 350.85
271704.26 4456653.35 344.00
321704.26 4456653.35 343.46
371704.26 4456653.35 344.13
421704.26 4456653.35 352.45
471704.26 4456653.35 389.75
521704.26 4456653.35 451.24
571704.26 4456653.35 488.53
621704.26 4456653.35 496.86
671704.26 4456653.35 497.50
721704.26 4456653.35 496.32
771704.26 4456653.35 481.65
821704.26 4456653.35 415.90
871704.26 4456653.35 307.50
921704.26 4456653.35 241.75
971704.26 4456653.35 227.08
1021704.26 4456653.35 225.91
1071704.26 4456653.35 226.96
1121704.26 4456653.35 240.27
1171704.26 4456653.35 299.89
1221704.26 4456653.35 398.20
1271704.26 4456653.35 457.82
1321704.26 4456653.35 471.13
1371704.26 4456653.35 472.22
1421704.26 4456653.35 472.31
1471704.26 4456653.35 472.94
1521704.26 4456653.35 475.80
1571704.26 4456653.35 480.51
1621704.26 4456653.35 483.34
1671704.26 4456653.35 483.39
1721704.26 4456653.35 477.19
1771704.26 4456653.35 441.23
1821704.26 4456653.35 328.31
1871704.26 4456653.35 134.64
1921704.26 4456653.35 -51.39
1971704.26 4456653.35 -156.64
2021704.26 4456653.35 -192.29
2071704.26 4456653.35 -200.20
2121704.26 4456653.35 -214.06
2171704.26 4456653.35 -308.23
2221704.26 4456653.35 -681.64
2271704.26 4456653.35 -1529.37
2321704.26 4456653.35 -2647.89
2371704.26 4456653.35 -3506.43
2421704.26 4456653.35 -3888.62
2471704.26 4456653.35 -3985.53
2521704.26 4456653.35 -3999.01
2571704.26 4456653.35 -3999.97
2621704.26 4456653.35 -4000.00
2671704.26 4456653.35 -4000.00
2721704.26 4456653.35 -4000.00
2771704.26 4456653.35 -4000.00
2821704.26 4456653.35 -4000.00
2871704.26 4456653.35 -4000.00
2921704.26 4456653.35 -4000.00
2971704.26 4456653.35 -4000.00
3021704.26 4456653.35 -4000.00
3071704.26 4456653.35 -4000.00
3121704.26 4456653.35 -4000.00
3171704.26 4456653.35 -4000.00
3221704.26 4456653.35 -4000.00
3271704.26 4456653.35 -4000.00
3321704.26 4456653.35 -4000.00
3371704.26 4456653.35 -4000.00
3421704.26 4456653.35 -4000.00
3471704.26 4456653.35 -4000.00
3521704.26 4456653.35 -4000.00
3571704.26 4456653.35 -4000.00
3621704.26 4456653.35 -4000.00
3671704.26 4456653.35 -4000.00
3721704.26 4456653.35 -4000.00
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 479.56
-2928295.74 4506653.35 479.56
-2878295.74 4506653.35 479.56
-2828295.74 4506653.35 479.54
-2778295.74 4506653.35 479.05
-2728295.74 4506653.35 472.98
-2678295.74 4506653.35 445.82
-2628295.74 4506653.35 401.03
-2578295.74 4506653.35 373.86
-2528295.74 4506653.35 367.80
-2478295.74 4506653.35 367.32
-2428295.74 4506653.35 367.88
-2378295.74 4506653.35 374.86
-2328295.74 4506653.35 406.16
-2278295.74 4506653.35 457.76
-2228295.74 4506653.35 489.06
-2178295.74 4506653.35 496.04
-2128295.74 4506653.35 496.62
-2078295.74 4506653.35 496.70
-2028295.74 4506653.35 497.49
-1978295.74 4506653.35 501.01
-1928295.74 4506653.35 506.83
-1878295.74 4506653.35 510.35
-1828295.74 4506653.35 511.14
-1778295.74 4506653.35 511.20
-1728295.74 4506653.35 511.00
-1678295.74 4506653.35 508.52
-1628295.74 4506653.35 497.44
-1578295.74 4506653.35 479.17
-1528295.74 4506653.35 468.08
-1478295.74 4506653.35 465.61
-1428295.74 4506653.35 465.39
-1378295.74 4506653.35 464.83
-1328295.74 4506653.35 458.04
-1278295.74 4506653.35 427.65
-1228295.74 4506653.35 377.55
-1178295.74 4506653.35 347.15
-1128295.74 4506653.35 340.37
-1078295.74 4506653.35 339.83
-1028295.74 4506653.35 340.21
-978295.74 4506653.35 345.11
-928295.74 4506653.35 367.05
-878295.74 4506653.35 403.22
-828295.74 4506653.35 425.16
-778295.74 4506653.35 430.05
-728295.74 4506653.35 430.45
-678295.74 4506653.35 430.31
-628295.74 4506653.35 428.44
-578295.74 4506653.35 420.04
-528295.74 4506653.35 406.20
-478295.74 4506653.35 397.81
-428295.74 4506653.35 395.94
-378295.74 4506653.35 395.79
-328295.74 4506653.35 395.95
-278295.74 4506653.35 397.97
-228295.74 4506653.35 407.04
-178295.74 4506653.35 421.98
-128295.74 4506653.35 431.04
-78295.74 4506653.35 433.06
-28295.74 4506653.35 433.22
21704.26 4506653.35 433.01
71704.26 4506653.35 430.41
121704.26 4506653.35 418.77
171704.26 4506653.35 399.58
221704.26 4506653.35 387.93
271704.26 4506653.35 385.34
321704.26 4506653.35 385.13
371704.26 4506653.35 385.48
421704.26 4506653.35 389.81
471704.26 4506653.35 409.23
521704.26 4506653.35 441.23
571704.26 4506653.35 460.64
621704.26 4506653.35 464.97
671704.26 4506653.35 465.30
721704.26 4506653.35 464.45
771704.26 4506653.35 454.00
821704.26 4506653.35 407.15
871704.26 4506653.35 329.91
921704.26 4506653.35 283.07
971704.26 4506653.35 272.61
1021704.26 4506653.35 271.78
1071704.26 4506653.35 272.59
1121704.26 4506653.35 282.81
1171704.26 4506653.35 328.62
1221704.26 4506653.35 404.15
1271704.26 4506653.35 449.95
1321704.26 4506653.35 460.17
1371704.26 4506653.35 461.02
1421704.26 4506653.35 461.26
1471704.26 4506653.35 463.90
1521704.26 4506653.35 475.71
1571704.26 4506653.35 495.19
1621704.26 4506653.35 506.94
1671704.26 4506653.35 508.45
1721704.26 4506653.35 497.54
1771704.26 4506653.35 442.54
1821704.26 4506653.35 300.32
1871704.26 4506653.35 94.73
1921704.26 4506653.35 -79.43
1971704.26 4506653.35 -167.97
2021704.26 4506653.35 -194.90
2071704.26 4506653.35 -201.22
2121704.26 4506653.35 -220.82
2171704.26 4506653.35 -342.69
2221704.26 4506653.35 -779.50
2271704.26 4506653.35 -1686.39
2321704.26 4506653.35 -2791.31
2371704.26 4506653.35 -3581.15
2421704.26 4506653.35 -3910.58
2471704.26 4506653.35 -3989.09
2521704.26 4506653.35 -3999.31
2571704.26 4506653.35 -3999.98
2621704.26 4506653.35 -4000.00
2671704.26 4506653.35 -4000.00
2721704.26 4506653.35 -4000.00
2771704.26 4506653.35 -4000.00
2821704.26 4506653.35 -4000.00
2871704.26 4506653.35 -4000.00
2921704.26 4506653.35 -4000.00
2971704.26 4506653.35 -4000.00
3021704.26 4506653.35 -4000.00
3071704.26 4506653.35 -4000.00
3121704.26 4506653.35 -4000.00
3171704.26 4506653.35 -4000.00
3221704.26 4506653.35 -4000.00
3271704.26 4506653.35 -4000.00
3321704.26 4506653.35 -4000.00
3371704.26 4506653.35 -4000.00
3421704.26 4506653.35 -4000.00
3471704.26 4506653.35 -4000.00
3521704.26 4506653.35 -4000.00
3571704.26 4506653.35 -4000.00
3621704.26 4506653.35 -4000.00
