21704.26 4356653.35 392.35
71704.26 4356653.35 392.22
121704.26 4356653.35 391.62
171704.26 4356653.35 390.64
221704.26 4356653.35 390.04
271704.26 4356653.35 389.90
321704.26 4356653.35 389.87
371704.26 4356653.35 389.89
421704.26 4356653.35 390.47
471704.26 4356653.35 393.29
521704.26 4356653.35 397.93
571704.26 4356653.35 400.54
621704.26 4356653.35 400.93
671704.26 4356653.35 400.94
721704.26 4356653.35 401.21
771704.26 4356653.35 403.19
821704.26 4356653.35 411.29
871704.26 4356653.35 424.36
921704.26 4356653.35 432.26
971704.26 4356653.35 434.06
1021704.26 4356653.35 434.23
1071704.26 4356653.35 434.09
1121704.26 4356653.35 431.93
1171704.26 4356653.35 422.26
1221704.26 4356653.35 406.29
1271704.26 4356653.35 396.61
1321704.26 4356653.35 394.45
1371704.26 4356653.35 394.28
1421704.26 4356653.35 394.52
1471704.26 4356653.35 397.50
1521704.26 4356653.35 410.87
1571704.26 4356653.35 432.92
1621704.26 4356653.35 446.28
1671704.26 4356653.35 449.10
1721704.26 4356653.35 447.14
1771704.26 4356653.35 431.26
1821704.26 4356653.35 367.53
1871704.26 4356653.35 221.52
1921704.26 4356653.35 31.55
1971704.26 4356653.35 -106.79
2021704.26 4356653.35 -163.49
2071704.26 4356653.35 -176.94
2121704.26 4356653.35 -185.55
2171704.26 4356653.35 -245.97
2221704.26 4356653.35 -527.50
2271704.26 4356653.35 -1264.45
2321704.26 4356653.35 -2372.24
2371704.26 4356653.35 -3337.19
2421704.26 4356653.35 -3824.59
2471704.26 4356653.35 -3965.34
2521704.26 4356653.35 -3986.61
2571704.26 4356653.35 -3982.30
2621704.26 4356653.35 -3972.06
2671704.26 4356653.35 -3965.80
2721704.26 4356653.35 -3964.40
2771704.26 4356653.35 -3964.28
2821704.26 4356653.35 -3964.29
2871704.26 4356653.35 -3964.43
2921704.26 4356653.35 -3965.04
2971704.26 4356653.35 -3966.06
3021704.26 4356653.35 -3966.67
3071704.26 4356653.35 -3966.81
3121704.26 4356653.35 -3966.82
3171704.26 4356653.35 -3966.85
3221704.26 4356653.35 -3967.23
3271704.26 4356653.35 -3968.93
3321704.26 4356653.35 -3971.73
3371704.26 4356653.35 -3973.42
3421704.26 4356653.35 -3973.80
3471704.26 4356653.35 -3973.84
3521704.26 4356653.35 -3973.95
3571704.26 4356653.35 -3975.37
3621704.26 4356653.35 -3981.70
3671704.26 4356653.35 -3992.14
3721704.26 4356653.35 -3998.47
3771704.26 4356653.35 -3999.88
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 392.04
-2928295.74 4406653.35 392.04
-2878295.74 4406653.35 392.04
-2828295.74 4406653.35 392.03
-2778295.74 4406653.35 391.99
-2728295.74 4406653.35 391.50
-2678295.74 4406653.35 389.29
-2628295.74 4406653.35 385.64
-2578295.74 4406653.35 383.43
-2528295.74 4406653.35 382.93
-2478295.74 4406653.35 382.90
-2428295.74 4406653.35 383.09
-2378295.74 4406653.35 385.37
-2328295.74 4406653.35 395.61
-2278295.74 4406653.35 412.50
-2228295.74 4406653.35 422.74
-2178295.74 4406653.35 425.02
-2128295.74 4406653.35 425.21
-2078295.74 4406653.35 425.25
-2028295.74 4406653.35 425.62
-1978295.74 4406653.35 427.28
-1928295.74 4406653.35 430.02
-1878295.74 4406653.35 431.69
-1828295.74 4406653.35 432.06
-1778295.74 4406653.35 432.09
-1728295.74 4406653.35 432.17
-1678295.74 4406653.35 433.08
-1628295.74 4406653.35 437.16
-1578295.74 4406653.35 443.88
-1528295.74 4406653.35 447.96
-1478295.74 4406653.35 448.87
-1428295.74 4406653.35 448.94
-1378295.74 4406653.35 448.64
-1328295.74 4406653.35 445.02
-1278295.74 4406653.35 428.79
-1228295.74 4406653.35 402.03
-1178295.74 4406653.35 385.80
-1128295.74 4406653.35 382.17
-1078295.74 4406653.35 381.88
-1028295.74 4406653.35 381.96
-978295.74 4406653.35 383.11
-928295.74 4406653.35 388.24
-878295.74 4406653.35 396.70
-828295.74 4406653.35 401.82
-778295.74 4406653.35 402.97
-728295.74 4406653.35 403.06
-678295.74 4406653.35 402.95
-628295.74 4406653.35 401.57
-578295.74 4406653.35 395.39
-528295.74 4406653.35 385.21
-478295.74 4406653.35 379.03
-428295.74 4406653.35 377.65
-378295.74 4406653.35 377.54
-328295.74 4406653.35 377.60
-278295.74 4406653.35 378.40
-228295.74 4406653.35 381.97
-178295.74 4406653.35 387.87
-128295.74 4406653.35 391.44
-78295.74 4406653.35 392.24
-28295.74 4406653.35 392.30
21704.26 4406653.35 392.29
71704.26 4406653.35 392.16
121704.26 4406653.35 391.59
171704.26 4406653.35 390.65
221704.26 4406653.35 390.08
271704.26 4406653.35 389.95
321704.26 4406653.35 389.94
371704.26 4406653.35 389.99
421704.26 4406653.35 390.65
471704.26 4406653.35 393.61
521704.26 4406653.35 398.49
571704.26 4406653.35 401.42
621704.26 4406653.35 402.05
671704.26 4406653.35 402.10
721704.26 4406653.35 402.26
771704.26 4406653.35 404.01
821704.26 4406653.35 411.78
871704.26 4406653.35 424.56
921704.26 4406653.35 432.31
971704.26 4406653.35 434.04
1021704.26 4406653.35 434.18
1071704.26 4406653.35 434.01
1121704.26 4406653.35 431.86
1171704.26 4406653.35 422.25
1221704.26 4406653.35 406.40
1271704.26 4406653.35 396.79
1321704.26 4406653.35 394.65
1371704.26 4406653.35 394.48
1421704.26 4406653.35 394.72
1471704.26 4406653.35 397.68
1521704.26 4406653.35 410.98
1571704.26 4406653.35 432.89
1621704.26 4406653.35 446.17
1671704.26 4406653.35 448.84
1721704.26 4406653.35 445.60
1771704.26 4406653.35 423.83
1821704.26 4406653.35 346.85
1871704.26 4406653.35 189.27
1921704.26 4406653.35 3.37
1971704.26 4406653.35 -120.56
2021704.26 4406653.35 -167.17
2071704.26 4406653.35 -177.63
2121704.26 4406653.35 -188.16
2171704.26 4406653.35 -263.22
2221704.26 4406653.35 -588.42
2271704.26 4406653.35 -1383.96
2321704.26 4406653.35 -2505.02
2371704.26 4406653.35 -3420.72
2421704.26 4406653.35 -3854.17
2471704.26 4406653.35 -3971.16
2521704.26 4406653.35 -3987.27
2571704.26 4406653.35 -3982.43
2621704.26 4406653.35 -3972.25
2671704.26 4406653.35 -3966.05
2721704.26 4406653.35 -3964.66
2771704.26 4406653.35 -3964.55
2821704.26 4406653.35 -3964.56
2871704.26 4406653.35 -3964.69
2921704.26 4406653.35 -3965.29
2971704.26 4406653.35 -3966.29
3021704.26 4406653.35 -3966.89
3071704.26 4406653.35 -3967.02
3121704.26 4406653.35 -3967.03
3171704.26 4406653.35 -3967.06
3221704.26 4406653.35 -3967.43
3271704.26 4406653.35 -3969.06
3321704.26 4406653.35 -3971.75
3371704.26 4406653.35 -3973.39
3421704.26 4406653.35 -3973.75
3471704.26 4406653.35 -3973.78
3521704.26 4406653.35 -3973.90
3571704.26 4406653.35 -3975.32
3621704.26 4406653.35 -3981.66
3671704.26 4406653.35 -3992.12
3721704.26 4406653.35 -3998.46
3771704.26 4406653.35 -3999.88
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 394.75
-2928295.74 4456653.35 394.75
-2878295.74 4456653.35 394.75
-2828295.74 4456653.35 394.74
-2778295.74 4456653.35 394.70
-2728295.74 4456653.35 394.11
-2678295.74 4456653.35 391.48
-2628295.74 4456653.35 387.15
-2578295.74 4456653.35 384.53
-2528295.74 4456653.35 383.94
-2478295.74 4456653.35 383.90
-2428295.74 4456653.35 384.07
-2378295.74 4456653.35 386.20
-2328295.74 4456653.35 395.72
-2278295.74 4456653.35 411.41
-2228295.74 4456653.35 420.93
-2178295.74 4456653.35 423.05
-2128295.74 4456653.35 423.23
-2078295.74 4456653.35 423.26
-2028295.74 4456653.35 423.61
-1978295.74 4456653.35 425.15
-1928295.74 4456653.35 427.70
-1878295.74 4456653.35 429.24
-1828295.74 4456653.35 429.58
-1778295.74 4456653.35 429.61
-1728295.74 4456653.35 429.69
-1678295.74 4456653.35 430.63
-1628295.74 4456653.35 434.86
-1578295.74 4456653.35 441.83
-1528295.74 4456653.35 446.05
-1478295.74 4456653.35 447.00
-1428295.74 4456653.35 447.07
-1378295.74 4456653.35 446.78
-1328295.74 4456653.35 443.25
-1278295.74 4456653.35 427.42
-1228295.74 4456653.35 401.33
-1178295.74 4456653.35 385.50
-1128295.74 4456653.35 381.97
-1078295.74 4456653.35 381.68
-1028295.74 4456653.35 381.77
-978295.74 4456653.35 383.01
-928295.74 4456653.35 388.57
-878295.74 4456653.35 397.73
-828295.74 4456653.35 403.29
-778295.74 4456653.35 404.53
-728295.74 4456653.35 404.63
-678295.74 4456653.35 404.53
-628295.74 4456653.35 403.20
-578295.74 4456653.35 397.28
-528295.74 4456653.35 387.51
-478295.74 4456653.35 381.59
-428295.74 4456653.35 380.26
-378295.74 4456653.35 380.16
-328295.74 4456653.35 380.20
-278295.74 4456653.35 380.82
-228295.74 4456653.35 383.59
-178295.74 4456653.35 388.14
-128295.74 4456653.35 390.91
-78295.74 4456653.35 391.53
-28295.74 4456653.35 391.58
21704.26 4456653.35 391.57
71704.26 4456653.35 391.51
121704.26 4456653.35 391.24
171704.26 4456653.35 390.79
221704.26 4456653.35 390.52
271704.26 4456653.35 390.46
321704.26 4456653.35 390.45
371704.26 4456653.35 390.50
421704.26 4456653.35 391.12
471704.26 4456653.35 393.90
521704.26 4456653.35 398.48
571704.26 4456653.35 401.25
621704.26 4456653.35 401.87
671704.26 4456653.35 401.92
721704.26 4456653.35 402.06
771704.26 4456653.35 403.75
821704.26 4456653.35 411.29
871704.26 4456653.35 423.72
921704.26 4456653.35 431.25
971704.26 4456653.35 432.94
1021704.26 4456653.35 433.07
1071704.26 4456653.35 432.91
1121704.26 4456653.35 430.96
1171704.26 4456653.35 422.19
1221704.26 4456653.35 407.74
1271704.26 4456653.35 398.98
1321704.26 4456653.35 397.02
1371704.26 4456653.35 396.87
1421704.26 4456653.35 397.09
1471704.26 4456653.35 399.85
1521704.26 4456653.35 412.21
1571704.26 4456653.35 432.59
1621704.26 4456653.35 444.93
1671704.26 4456653.35 447.16
1721704.26 4456653.35 442.03
1771704.26 4456653.35 412.54
1821704.26 4456653.35 320.26
1871704.26 4456653.35 152.22
1921704.26 4456653.35 -25.74
1971704.26 4456653.35 -133.20
2021704.26 4456653.35 -169.91
2071704.26 4456653.35 -177.93
2121704.26 4456653.35 -191.85
2171704.26 4456653.35 -286.72
2221704.26 4456653.35 -663.24
2271704.26 4456653.35 -1516.10
2321704.26 4456653.35 -2637.73
2371704.26 4456653.35 -3496.97
2421704.26 4456653.35 -3879.22
2471704.26 4456653.35 -3976.03
2521704.26 4456653.35 -3988.27
2571704.26 4456653.35 -3983.71
2621704.26 4456653.35 -3974.65
2671704.26 4456653.35 -3969.13
2721704.26 4456653.35 -3967.90
2771704.26 4456653.35 -3967.80
2821704.26 4456653.35 -3967.81
2871704.26 4456653.35 -3967.90
2921704.26 4456653.35 -3968.34
2971704.26 4456653.35 -3969.07
3021704.26 4456653.35 -3969.51
3071704.26 4456653.35 -3969.61
3121704.26 4456653.35 -3969.62
3171704.26 4456653.35 -3969.63
3221704.26 4456653.35 -3969.82
3271704.26 4456653.35 -3970.68
3321704.26 4456653.35 -3972.09
3371704.26 4456653.35 -3972.95
3421704.26 4456653.35 -3973.14
3471704.26 4456653.35 -3973.16
3521704.26 4456653.35 -3973.28
3571704.26 4456653.35 -3974.73
3621704.26 4456653.35 -3981.22
3671704.26 4456653.35 -3991.93
3721704.26 4456653.35 -3998.43
3771704.26 4456653.35 -3999.88
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 406.89
-2928295.74 4506653.35 406.89
-2878295.74 4506653.35 406.89
-2828295.74 4506653.35 406.89
-2778295.74 4506653.35 406.81
-2728295.74 4506653.35 405.81
-2678295.74 4506653.35 401.33
-2628295.74 4506653.35 393.94
-2578295.74 4506653.35 389.46
-2528295.74 4506653.35 388.46
-2478295.74 4506653.35 388.38
-2428295.74 4506653.35 388.50
-2378295.74 4506653.35 389.90
-2328295.74 4506653.35 396.18
-2278295.74 4506653.35 406.55
-2228295.74 4506653.35 412.83
-2178295.74 4506653.35 414.24
-2128295.74 4506653.35 414.35
-2078295.74 4506653.35 414.37
-2028295.74 4506653.35 414.60
-1978295.74 4506653.35 415.60
-1928295.74 4506653.35 417.25
-1878295.74 4506653.35 418.26
-1828295.74 4506653.35 418.48
-1778295.74 4506653.35 418.50
-1728295.74 4506653.35 418.59
-1678295.74 4506653.35 419.68
-1628295.74 4506653.35 424.56
-1578295.74 4506653.35 432.62
-1528295.74 4506653.35 437.50
-1478295.74 4506653.35 438.59
-1428295.74 4506653.35 438.67
-1378295.74 4506653.35 438.42
-1328295.74 4506653.35 435.29
-1278295.74 4506653.35 421.28
-1228295.74 4506653.35 398.18
-1178295.74 4506653.35 384.16
-1128295.74 4506653.35 381.04
-1078295.74 4506653.35 380.78
-1028295.74 4506653.35 380.91
-978295.74 4506653.35 382.58
-928295.74 4506653.35 390.06
-878295.74 4506653.35 402.39
-828295.74 4506653.35 409.87
-778295.74 4506653.35 411.54
-728295.74 4506653.35 411.67
-678295.74 4506653.35 411.59
-628295.74 4506653.35 410.52
-578295.74 4506653.35 405.72
-528295.74 4506653.35 397.82
-478295.74 4506653.35 393.03
-428295.74 4506653.35 391.96
-378295.74 4506653.35 391.87
-328295.74 4506653.35 391.85
-278295.74 4506653.35 391.66
-228295.74 4506653.35 390.81
-178295.74 4506653.35 389.39
-128295.74 4506653.35 388.54
-78295.74 4506653.35 388.34
-28295.74 4506653.35 388.33
21704.26 4506653.35 388.35
71704.26 4506653.35 388.59
121704.26 4506653.35 389.65
171704.26 4506653.35 391.41
221704.26 4506653.35 392.48
271704.26 4506653.35 392.72
321704.26 4506653.35 392.74
371704.26 4506653.35 392.78
421704.26 4506653.35 393.20
471704.26 4506653.35 395.09
521704.26 4506653.35 398.20
571704.26 4506653.35 400.09
621704.26 4506653.35 400.51
671704.26 4506653.35 400.55
721704.26 4506653.35 400.68
771704.26 4506653.35 402.16
821704.26 4506653.35 408.83
871704.26 4506653.35 419.82
921704.26 4506653.35 426.49
971704.26 4506653.35 427.98
1021704.26 4506653.35 428.10
1071704.26 4506653.35 428.01
1121704.26 4506653.35 426.90
1171704.26 4506653.35 421.94
1221704.26 4506653.35 413.76
1271704.26 4506653.35 408.79
1321704.26 4506653.35 407.68
1371704.26 4506653.35 407.60
1421704.26 4506653.35 407.74
1471704.26 4506653.35 409.57
1521704.26 4506653.35 417.76
1571704.26 4506653.35 431.26
1621704.26 4506653.35 439.40
1671704.26 4506653.35 440.35
1721704.26 4506653.35 432.61
1771704.26 4506653.35 393.88
1821704.26 4506653.35 286.03
1871704.26 4506653.35 111.47
1921704.26 4506653.35 -53.29
1971704.26 4506653.35 -142.74
2021704.26 4506653.35 -170.34
2071704.26 4506653.35 -176.73
2121704.26 4506653.35 -196.40
2171704.26 4506653.35 -319.19
2221704.26 4506653.35 -760.09
2271704.26 4506653.35 -1673.72
2321704.26 4506653.35 -2782.73
2371704.26 4506653.35 -3573.48
2421704.26 4506653.35 -3902.98
2471704.26 4506653.35 -3981.45
2521704.26 4506653.35 -3991.13
2571704.26 4506653.35 -3989.37
2621704.26 4506653.35 -3985.38
2671704.26 4506653.35 -3982.95
2721704.26 4506653.35 -3982.41
2771704.26 4506653.35 -3982.36
2821704.26 4506653.35 -3982.36
2871704.26 4506653.35 -3982.29
2921704.26 4506653.35 -3982.01
2971704.26 4506653.35 -3981.55
3021704.26 4506653.35 -3981.26
3071704.26 4506653.35 -3981.20
3121704.26 4506653.35 -3981.19
3171704.26 4506653.35 -3981.15
3221704.26 4506653.35 -3980.56
3271704.26 4506653.35 -3977.94
3321704.26 4506653.35 -3973.61
3371704.26 4506653.35 -3970.99
3421704.26 4506653.35 -3970.40
3471704.26 4506653.35 -3970.36
3521704.26 4506653.35 -3970.49
3571704.26 4506653.35 -3972.09
3621704.26 4506653.35 -3979.26
3671704.26 4506653.35 -3991.09
