221704.26 4256653.35 377.85
271704.26 4256653.35 375.20
321704.26 4256653.35 374.77
371704.26 4256653.35 374.31
421704.26 4256653.35 373.44
471704.26 4256653.35 372.39
521704.26 4256653.35 370.90
571704.26 4256653.35 368.35
621704.26 4256653.35 366.20
671704.26 4256653.35 365.78
721704.26 4256653.35 366.87
771704.26 4256653.35 370.09
821704.26 4256653.35 377.75
871704.26 4256653.35 387.98
921704.26 4256653.35 394.02
971704.26 4256653.35 395.72
1021704.26 4256653.35 396.24
1071704.26 4256653.35 396.44
1121704.26 4256653.35 395.43
1171704.26 4256653.35 390.45
1221704.26 4256653.35 382.19
1271704.26 4256653.35 377.18
1321704.26 4256653.35 376.06
1371704.26 4256653.35 375.97
1421704.26 4256653.35 376.14
1471704.26 4256653.35 378.28
1521704.26 4256653.35 387.86
1571704.26 4256653.35 403.65
1621704.26 4256653.35 413.22
1671704.26 4256653.35 415.30
1721704.26 4256653.35 414.41
1771704.26 4256653.35 404.96
1821704.26 4256653.35 360.30
1871704.26 4256653.35 244.15
1921704.26 4256653.35 72.44
1971704.26 4256653.35 -73.23
2021704.26 4256653.35 -143.29
2071704.26 4256653.35 -162.07
2121704.26 4256653.35 -168.80
2171704.26 4256653.35 -208.89
2221704.26 4256653.35 -420.04
2271704.26 4256653.35 -1048.46
2321704.26 4256653.35 -2114.90
2371704.26 4256653.35 -3153.00
2421704.26 4256653.35 -3732.66
2471704.26 4256653.35 -3916.62
2521704.26 4256653.35 -3951.65
2571704.26 4256653.35 -3966.70
2621704.26 4256653.35 -3986.62
2671704.26 4256653.35 -3998.63
2721704.26 4256653.35 -4001.30
2771704.26 4256653.35 -4001.52
2821704.26 4256653.35 -4001.37
2871704.26 4256653.35 -3999.51
2921704.26 4256653.35 -3991.16
2971704.26 4256653.35 -3977.39
3021704.26 4256653.35 -3969.05
3071704.26 4256653.35 -3967.18
3121704.26 4256653.35 -3967.03
3171704.26 4256653.35 -3967.11
3221704.26 4256653.35 -3968.11
3271704.26 4256653.35 -3972.59
3321704.26 4256653.35 -3979.96
3371704.26 4256653.35 -3984.44
3421704.26 4256653.35 -3985.44
3471704.26 4256653.35 -3985.52
3521704.26 4256653.35 -3985.59
3571704.26 4256653.35 -3986.37
3621704.26 4256653.35 -3989.87
3671704.26 4256653.35 -3995.65
3721704.26 4256653.35 -3999.15
3771704.26 4256653.35 -3999.93
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 445.73
-2928295.74 4306653.35 445.73
-2878295.74 4306653.35 445.73
-2828295.74 4306653.35 445.72
-2778295.74 4306653.35 445.54
-2728295.74 4306653.35 443.32
-2678295.74 4306653.35 433.34
-2628295.74 4306653.35 416.90
-2578295.74 4306653.35 406.93
-2528295.74 4306653.35 404.70
-2478295.74 4306653.35 404.52
-2428295.74 4306653.35 404.50
-2378295.74 4306653.35 404.35
-2328295.74 4306653.35 403.69
-2278295.74 4306653.35 402.60
-2228295.74 4306653.35 401.94
-2178295.74 4306653.35 401.79
-2128295.74 4306653.35 401.78
-2078295.74 4306653.35 401.70
-2028295.74 4306653.35 400.72
-1978295.74 4306653.35 396.35
-1928295.74 4306653.35 389.15
-1878295.74 4306653.35 384.78
-1828295.74 4306653.35 383.80
-1778295.74 4306653.35 383.73
-1728295.74 4306653.35 383.91
-1678295.74 4306653.35 386.12
-1628295.74 4306653.35 396.06
-1578295.74 4306653.35 412.43
-1528295.74 4306653.35 422.36
-1478295.74 4306653.35 424.58
-1428295.74 4306653.35 424.76
-1378295.74 4306653.35 424.54
-1328295.74 4306653.35 421.90
-1278295.74 4306653.35 410.04
-1228295.74 4306653.35 390.50
-1178295.74 4306653.35 378.64
-1128295.74 4306653.35 376.00
-1078295.74 4306653.35 375.79
-1028295.74 4306653.35 376.07
-978295.74 4306653.35 379.52
-928295.74 4306653.35 394.99
-878295.74 4306653.35 420.49
-828295.74 4306653.35 435.96
-778295.74 4306653.35 439.41
-728295.74 4306653.35 439.69
-678295.74 4306653.35 439.54
-628295.74 4306653.35 437.62
-578295.74 4306653.35 429.00
-528295.74 4306653.35 414.79
-478295.74 4306653.35 406.17
-428295.74 4306653.35 404.25
-378295.74 4306653.35 404.09
-328295.74 4306653.35 404.17
-278295.74 4306653.35 405.15
-228295.74 4306653.35 409.56
-178295.74 4306653.35 416.82
-128295.74 4306653.35 421.23
-78295.74 4306653.35 422.21
-28295.74 4306653.35 422.28
21704.26 4306653.35 422.08
71704.26 4306653.35 419.53
121704.26 4306653.35 408.12
171704.26 4306653.35 389.29
221704.26 4306653.35 377.87
271704.26 4306653.35 375.27
321704.26 4306653.35 374.96
371704.26 4306653.35 374.76
421704.26 4306653.35 374.45
471704.26 4306653.35 374.31
521704.26 4306653.35 374.16
571704.26 4306653.35 373.23
621704.26 4306653.35 372.24
671704.26 4306653.35 372.04
721704.26 4306653.35 372.63
771704.26 4306653.35 374.73
821704.26 4306653.35 380.79
871704.26 4306653.35 389.60
921704.26 4306653.35 394.85
971704.26 4306653.35 396.18
1021704.26 4306653.35 396.47
1071704.26 4306653.35 396.51
1121704.26 4306653.35 395.45
1171704.26 4306653.35 390.45
1221704.26 4306653.35 382.19
1271704.26 4306653.35 377.18
1321704.26 4306653.35 376.06
1371704.26 4306653.35 375.97
1421704.26 4306653.35 376.14
1471704.26 4306653.35 378.28
1521704.26 4306653.35 387.86
1571704.26 4306653.35 403.65
1621704.26 4306653.35 413.22
1671704.26 4306653.35 415.27
1721704.26 4306653.35 414.01
1771704.26 4306653.35 402.38
1821704.26 4306653.35 351.54
1871704.26 4306653.35 227.98
1921704.26 4306653.35 55.91
1971704.26 4306653.35 -82.59
2021704.26 4306653.35 -146.19
2071704.26 4306653.35 -162.62
2121704.26 4306653.35 -169.95
2171704.26 4306653.35 -217.43
2221704.26 4306653.35 -454.35
2271704.26 4306653.35 -1123.20
2321704.26 4306653.35 -2204.93
2371704.26 4306653.35 -3213.02
2421704.26 4306653.35 -3754.81
2471704.26 4306653.35 -3921.10
2521704.26 4306653.35 -3952.13
2571704.26 4306653.35 -3966.72
2621704.26 4306653.35 -3986.62
2671704.26 4306653.35 -3998.63
2721704.26 4306653.35 -4001.30
2771704.26 4306653.35 -4001.52
2821704.26 4306653.35 -4001.37
2871704.26 4306653.35 -3999.51
2921704.26 4306653.35 -3991.16
2971704.26 4306653.35 -3977.39
3021704.26 4306653.35 -3969.05
3071704.26 4306653.35 -3967.18
3121704.26 4306653.35 -3967.03
3171704.26 4306653.35 -3967.11
3221704.26 4306653.35 -3968.11
3271704.26 4306653.35 -3972.59
3321704.26 4306653.35 -3979.96
3371704.26 4306653.35 -3984.44
3421704.26 4306653.35 -3985.44
3471704.26 4306653.35 -3985.52
3521704.26 4306653.35 -3985.59
3571704.26 4306653.35 -3986.37
3621704.26 4306653.35 -3989.87
3671704.26 4306653.35 -3995.65
3721704.26 4306653.35 -3999.15
3771704.26 4306653.35 -3999.93
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 445.73
-2928295.74 4356653.35 445.73
-2878295.74 4356653.35 445.73
-2828295.74 4356653.35 445.72
-2778295.74 4356653.35 445.54
-2728295.74 4356653.35 443.31
-2678295.74 4356653.35 433.34
-2628295.74 4356653.35 416.90
-2578295.74 4356653.35 406.93
-2528295.74 4356653.35 404.71
-2478295.74 4356653.35 404.52
-2428295.74 4356653.35 404.51
-2378295.74 4356653.35 404.36
-2328295.74 4356653.35 403.70
-2278295.74 4356653.35 402.60
-2228295.74 4356653.35 401.94
-2178295.74 4356653.35 401.79
-2128295.74 4356653.35 401.78
-2078295.74 4356653.35 401.70
-2028295.74 4356653.35 400.72
-1978295.74 4356653.35 396.35
-1928295.74 4356653.35 389.15
-1878295.74 4356653.35 384.78
-1828295.74 4356653.35 383.81
-1778295.74 4356653.35 383.74
-1728295.74 4356653.35 383.92
-1678295.74 4356653.35 386.13
-1628295.74 4356653.35 396.06
-1578295.74 4356653.35 412.43
-1528295.74 4356653.35 422.36
-1478295.74 4356653.35 424.58
-1428295.74 4356653.35 424.76
-1378295.74 4356653.35 424.54
-1328295.74 4356653.35 421.90
-1278295.74 4356653.35 410.05
-1228295.74 4356653.35 390.51
-1178295.74 4356653.35 378.65
-1128295.74 4356653.35 376.01
-1078295.74 4356653.35 375.80
-1028295.74 4356653.35 376.08
-978295.74 4356653.35 379.53
-928295.74 4356653.35 394.99
-878295.74 4356653.35 420.49
-828295.74 4356653.35 435.96
-778295.74 4356653.35 439.41
-728295.74 4356653.35 439.69
-678295.74 4356653.35 439.54
-628295.74 4356653.35 437.62
-578295.74 4356653.35 429.00
-528295.74 4356653.35 414.79
-478295.74 4356653.35 406.18
-428295.74 4356653.35 404.26
-378295.74 4356653.35 404.10
-328295.74 4356653.35 404.18
-278295.74 4356653.35 405.16
-228295.74 4356653.35 409.56
-178295.74 4356653.35 416.82
-128295.74 4356653.35 421.22
-78295.74 4356653.35 422.21
-28295.74 4356653.35 422.28
21704.26 4356653.35 422.07
71704.26 4356653.35 419.53
121704.26 4356653.35 408.12
171704.26 4356653.35 389.30
221704.26 4356653.35 377.89
271704.26 4356653.35 375.33
321704.26 4356653.35 375.11
371704.26 4356653.35 375.07
421704.26 4356653.35 375.14
471704.26 4356653.35 375.64
521704.26 4356653.35 376.47
571704.26 4356653.35 376.76
621704.26 4356653.35 376.63
671704.26 4356653.35 376.60
721704.26 4356653.35 376.81
771704.26 4356653.35 378.07
821704.26 4356653.35 382.96
871704.26 4356653.35 390.73
921704.26 4356653.35 395.43
971704.26 4356653.35 396.50
1021704.26 4356653.35 396.63
1071704.26 4356653.35 396.56
1121704.26 4356653.35 395.45
1171704.26 4356653.35 390.45
1221704.26 4356653.35 382.19
1271704.26 4356653.35 377.18
1321704.26 4356653.35 376.06
1371704.26 4356653.35 375.97
1421704.26 4356653.35 376.15
1471704.26 4356653.35 378.28
1521704.26 4356653.35 387.86
1571704.26 4356653.35 403.65
1621704.26 4356653.35 413.22
1671704.26 4356653.35 415.20
1721704.26 4356653.35 413.17
1771704.26 4356653.35 397.50
1821704.26 4356653.35 336.34
1871704.26 4356653.35 201.84
1921704.26 4356653.35 30.84
1971704.26 4356653.35 -95.98
2021704.26 4356653.35 -150.12
2071704.26 4356653.35 -163.36
2121704.26 4356653.35 -171.84
2171704.26 4356653.35 -230.94
2221704.26 4356653.35 -506.51
2271704.26 4356653.35 -1233.63
2321704.26 4356653.35 -2335.47
2371704.26 4356653.35 -3299.09
2421704.26 4356653.35 -3786.40
2471704.26 4356653.35 -3927.47
2521704.26 4356653.35 -3952.82
2571704.26 4356653.35 -3966.77
2621704.26 4356653.35 -3986.63
2671704.26 4356653.35 -3998.63
2721704.26 4356653.35 -4001.31
2771704.26 4356653.35 -4001.52
2821704.26 4356653.35 -4001.37
2871704.26 4356653.35 -3999.51
2921704.26 4356653.35 -3991.16
2971704.26 4356653.35 -3977.40
3021704.26 4356653.35 -3969.05
3071704.26 4356653.35 -3967.19
3121704.26 4356653.35 -3967.04
3171704.26 4356653.35 -3967.12
3221704.26 4356653.35 -3968.12
3271704.26 4356653.35 -3972.59
3321704.26 4356653.35 -3979.97
3371704.26 4356653.35 -3984.44
3421704.26 4356653.35 -3985.44
3471704.26 4356653.35 -3985.53
3521704.26 4356653.35 -3985.59
3571704.26 4356653.35 -3986.38
3621704.26 4356653.35 -3989.88
3671704.26 4356653.35 -3995.65
3721704.26 4356653.35 -3999.15
3771704.26 4356653.35 -3999.93
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 445.64
-2928295.74 4406653.35 445.64
-2878295.74 4406653.35 445.64
-2828295.74 4406653.35 445.63
-2778295.74 4406653.35 445.45
-2728295.74 4406653.35 443.24
-2678295.74 4406653.35 433.33
-2628295.74 4406653.35 416.99
-2578295.74 4406653.35 407.08
-2528295.74 4406653.35 404.87
-2478295.74 4406653.35 404.69
-2428295.74 4406653.35 404.67
-2378295.74 4406653.35 404.51
-2328295.74 4406653.35 403.79
-2278295.74 4406653.35 402.61
-2228295.74 4406653.35 401.89
-2178295.74 4406653.35 401.73
-2128295.74 4406653.35 401.71
-2078295.74 4406653.35 401.64
-2028295.74 4406653.35 400.68
-1978295.74 4406653.35 396.39
-1928295.74 4406653.35 389.32
-1878295.74 4406653.35 385.04
-1828295.74 4406653.35 384.08
-1778295.74 4406653.35 384.01
-1728295.74 4406653.35 384.19
-1678295.74 4406653.35 386.39
-1628295.74 4406653.35 396.25
-1578295.74 4406653.35 412.52
-1528295.74 4406653.35 422.38
-1478295.74 4406653.35 424.59
-1428295.74 4406653.35 424.76
-1378295.74 4406653.35 424.55
-1328295.74 4406653.35 421.92
-1278295.74 4406653.35 410.15
-1228295.74 4406653.35 390.74
-1178295.74 4406653.35 378.96
-1128295.74 4406653.35 376.33
-1078295.74 4406653.35 376.13
-1028295.74 4406653.35 376.40
-978295.74 4406653.35 379.82
-928295.74 4406653.35 395.17
-878295.74 4406653.35 420.46
-828295.74 4406653.35 435.80
-778295.74 4406653.35 439.22
-728295.74 4406653.35 439.50
-678295.74 4406653.35 439.35
-628295.74 4406653.35 437.45
-578295.74 4406653.35 428.93
-528295.74 4406653.35 414.87
-478295.74 4406653.35 406.35
-428295.74 4406653.35 404.44
-378295.74 4406653.35 404.29
-328295.74 4406653.35 404.36
-278295.74 4406653.35 405.33
-228295.74 4406653.35 409.66
-178295.74 4406653.35 416.80
-128295.74 4406653.35 421.14
-78295.74 4406653.35 422.10
-28295.74 4406653.35 422.18
21704.26 4406653.35 421.97
71704.26 4406653.35 419.45
121704.26 4406653.35 408.13
171704.26 4406653.35 389.48
221704.26 4406653.35 378.17
271704.26 4406653.35 375.64
321704.26 4406653.35 375.43
371704.26 4406653.35 375.44
421704.26 4406653.35 375.57
471704.26 4406653.35 376.16
521704.26 4406653.35 377.13
571704.26 4406653.35 377.69
621704.26 4406653.35 377.80
671704.26 4406653.35 377.81
721704.26 4406653.35 377.90
771704.26 4406653.35 378.95
821704.26 4406653.35 383.52
871704.26 4406653.35 391.04
921704.26 4406653.35 395.59
971704.26 4406653.35 396.61
1021704.26 4406653.35 396.70
1071704.26 4406653.35 396.61
1121704.26 4406653.35 395.49
1171704.26 4406653.35 390.50
1221704.26 4406653.35 382.26
1271704.26 4406653.35 377.27
1321704.26 4406653.35 376.15
1371704.26 4406653.35 376.06
1421704.26 4406653.35 376.24
1471704.26 4406653.35 378.37
1521704.26 4406653.35 387.94
1571704.26 4406653.35 403.71
1621704.26 4406653.35 413.26
1671704.26 4406653.35 415.09
1721704.26 4406653.35 411.79
1771704.26 4406653.35 390.23
1821704.26 4406653.35 315.81
1871704.26 4406653.35 169.70
1921704.26 4406653.35 2.71
1971704.26 4406653.35 -109.75
2021704.26 4406653.35 -153.80
2071704.26 4406653.35 -164.05
2121704.26 4406653.35 -174.46
2171704.26 4406653.35 -248.21
2221704.26 4406653.35 -567.51
2271704.26 4406653.35 -1353.34
2321704.26 4406653.35 -2468.51
2371704.26 4406653.35 -3382.89
2421704.26 4406653.35 -3816.25
2471704.26 4406653.35 -3933.56
2521704.26 4406653.35 -3953.72
2571704.26 4406653.35 -3967.03
2621704.26 4406653.35 -3986.78
2671704.26 4406653.35 -3998.73
2721704.26 4406653.35 -4001.39
2771704.26 4406653.35 -4001.61
2821704.26 4406653.35 -4001.46
2871704.26 4406653.35 -3999.60
2921704.26 4406653.35 -3991.29
2971704.26 4406653.35 -3977.57
3021704.26 4406653.35 -3969.25
3071704.26 4406653.35 -3967.40
3121704.26 4406653.35 -3967.25
3171704.26 4406653.35 -3967.33
3221704.26 4406653.35 -3968.32
3271704.26 4406653.35 -3972.77
3321704.26 4406653.35 -3980.12
3371704.26 4406653.35 -3984.57
3421704.26 4406653.35 -3985.57
3471704.26 4406653.35 -3985.65
3521704.26 4406653.35 -3985.71
3571704.26 4406653.35 -3986.49
3621704.26 4406653.35 -3989.96
3671704.26 4406653.35 -3995.69
3721704.26 4406653.35 -3999.16
3771704.26 4406653.35 -3999.93
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 444.53
-2928295.74 4456653.35 444.53
-2878295.74 4456653.35 444.53
-2828295.74 4456653.35 444.53
-2778295.74 4456653.35 444.36
-2728295.74 4456653.35 442.31
-2678295.74 4456653.35 433.15
-2628295.74 4456653.35 418.04
-2578295.74 4456653.35 408.87
-2528295.74 4456653.35 406.83
-2478295.74 4456653.35 406.66
-2428295.74 4456653.35 406.63
-2378295.74 4456653.35 406.32
-2328295.74 4456653.35 404.94
-2278295.74 4456653.35 402.67
-2228295.74 4456653.35 401.29
-2178295.74 4456653.35 400.98
-2128295.74 4456653.35 400.95
-2078295.74 4456653.35 400.89
-2028295.74 4456653.35 400.16
-1978295.74 4456653.35 396.85
-1928295.74 4456653.35 391.41
-1878295.74 4456653.35 388.11
-1828295.74 4456653.35 387.37
-1778295.74 4456653.35 387.32
-1728295.74 4456653.35 387.48
-1678295.74 4456653.35 389.50
-1628295.74 4456653.35 398.58
-1578295.74 4456653.35 413.54
-1528295.74 4456653.35 422.62
-1478295.74 4456653.35 424.65
-1428295.74 4456653.35 424.81
-1378295.74 4456653.35 424.61
-1328295.74 4456653.35 422.20
-1278295.74 4456653.35 411.38
-1228295.74 4456653.35 393.53
-1178295.74 4456653.35 382.71
-1128295.74 4456653.35 380.30
-1078295.74 4456653.35 380.10
-1028295.74 4456653.35 380.35
-978295.74 4456653.35 383.44
-928295.74 4456653.35 397.26
-878295.74 4456653.35 420.06
-828295.74 4456653.35 433.89
-778295.74 4456653.35 436.98
-728295.74 4456653.35 437.22
-678295.74 4456653.35 437.10
-628295.74 4456653.35 435.44
-578295.74 4456653.35 428.03
-528295.74 4456653.35 415.80
-478295.74 4456653.35 408.39
-428295.74 4456653.35 406.73
-378295.74 4456653.35 406.60
-328295.74 4456653.35 406.66
-278295.74 4456653.35 407.43
-228295.74 4456653.35 410.89
-178295.74 4456653.35 416.60
-128295.74 4456653.35 420.06
-78295.74 4456653.35 420.84
-28295.74 4456653.35 420.89
21704.26 4456653.35 420.71
71704.26 4456653.35 418.45
121704.26 4456653.35 408.33
171704.26 4456653.35 391.65
221704.26 4456653.35 381.53
271704.26 4456653.35 379.27
321704.26 4456653.35 379.09
371704.26 4456653.35 379.08
421704.26 4456653.35 379.03
471704.26 4456653.35 378.81
521704.26 4456653.35 378.46
571704.26 4456653.35 378.24
621704.26 4456653.35 378.19
671704.26 4456653.35 378.19
721704.26 4456653.35 378.27
771704.26 4456653.35 379.30
821704.26 4456653.35 383.88
871704.26 4456653.35 391.44
921704.26 4456653.35 396.02
971704.26 4456653.35 397.05
1021704.26 4456653.35 397.13
1071704.26 4456653.35 397.04
1121704.26 4456653.35 395.97
1171704.26 4456653.35 391.14
1221704.26 4456653.35 383.17
1271704.26 4456653.35 378.34
1321704.26 4456653.35 377.27
1371704.26 4456653.35 377.18
1421704.26 4456653.35 377.35
1471704.26 4456653.35 379.46
1521704.26 4456653.35 388.88
1571704.26 4456653.35 404.41
1621704.26 4456653.35 413.80
1671704.26 4456653.35 415.38
1721704.26 4456653.35 410.20
1771704.26 4456653.35 380.91
1821704.26 4456653.35 291.08
1871704.26 4456653.35 134.01
1921704.26 4456653.35 -25.87
1971704.26 4456653.35 -122.36
2021704.26 4456653.35 -156.62
2071704.26 4456653.35 -164.43
2121704.26 4456653.35 -178.25
2171704.26 4456653.35 -271.98
2221704.26 4456653.35 -643.38
2271704.26 4456653.35 -1487.79
2321704.26 4456653.35 -2604.30
2371704.26 4456653.35 -3462.40
2421704.26 4456653.35 -3844.56
2471704.26 4456653.35 -3941.67
2521704.26 4456653.35 -3957.67
2571704.26 4456653.35 -3969.93
2621704.26 4456653.35 -3988.61
2671704.26 4456653.35 -3999.92
2721704.26 4456653.35 -4002.44
2771704.26 4456653.35 -4002.64
2821704.26 4456653.35 -4002.50
2871704.26 4456653.35 -4000.73
2921704.26 4456653.35 -3992.78
2971704.26 4456653.35 -3979.66
3021704.26 4456653.35 -3971.71
3071704.26 4456653.35 -3969.94
3121704.26 4456653.35 -3969.79
3171704.26 4456653.35 -3969.87
3221704.26 4456653.35 -3970.80
3271704.26 4456653.35 -3975.00
3321704.26 4456653.35 -3981.91
3371704.26 4456653.35 -3986.11
3421704.26 4456653.35 -3987.05
3471704.26 4456653.35 -3987.13
3521704.26 4456653.35 -3987.18
3571704.26 4456653.35 -3987.88
3621704.26 4456653.35 -3990.99
3671704.26 4456653.35 -3996.13
3721704.26 4456653.35 -3999.25
3771704.26 4456653.35 -3999.94
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 439.57
-2928295.74 4506653.35 439.57
-2878295.74 4506653.35 439.57
-2828295.74 4506653.35 439.57
-2778295.74 4506653.35 439.46
-2728295.74 4506653.35 438.16
-2678295.74 4506653.35 432.34
-2628295.74 4506653.35 422.74
-2578295.74 4506653.35 416.92
-2528295.74 4506653.35 415.62
-2478295.74 4506653.35 415.51
-2428295.74 4506653.35 415.42
-2378295.74 4506653.35 414.45
-2328295.74 4506653.35 410.11
-2278295.74 4506653.35 402.94
-2228295.74 4506653.35 398.59
-2178295.74 4506653.35 397.62
-2128295.74 4506653.35 397.54
-2078295.74 4506653.35 397.56
-2028295.74 4506653.35 397.81
-1978295.74 4506653.35 398.92
-1928295.74 4506653.35 400.76
-1878295.74 4506653.35 401.87
-1828295.74 4506653.35 402.12
-1778295.74 4506653.35 402.14
-1728295.74 4506653.35 402.24
-1678295.74 4506653.35 403.48
-1628295.74 4506653.35 409.02
-1578295.74 4506653.35 418.15
-1528295.74 4506653.35 423.68
-1478295.74 4506653.35 424.92
-1428295.74 4506653.35 425.02
-1378295.74 4506653.35 424.90
-1328295.74 4506653.35 423.44
-1278295.74 4506653.35 416.88
-1228295.74 4506653.35 406.07
-1178295.74 4506653.35 399.51
-1128295.74 4506653.35 398.05
-1078295.74 4506653.35 397.93
-1028295.74 4506653.35 398.05
-978295.74 4506653.35 399.63
-928295.74 4506653.35 406.67
-878295.74 4506653.35 418.28
-828295.74 4506653.35 425.32
-778295.74 4506653.35 426.90
-728295.74 4506653.35 427.02
-678295.74 4506653.35 426.98
-628295.74 4506653.35 426.44
-578295.74 4506653.35 424.00
-528295.74 4506653.35 419.97
-478295.74 4506653.35 417.53
-428295.74 4506653.35 416.98
-378295.74 4506653.35 416.94
-328295.74 4506653.35 416.93
-278295.74 4506653.35 416.83
-228295.74 4506653.35 416.40
-178295.74 4506653.35 415.69
-128295.74 4506653.35 415.26
-78295.74 4506653.35 415.16
-28295.74 4506653.35 415.15
21704.26 4506653.35 415.07
71704.26 4506653.35 414.00
121704.26 4506653.35 409.23
171704.26 4506653.35 401.37
221704.26 4506653.35 396.60
271704.26 4506653.35 395.54
321704.26 4506653.35 395.45
371704.26 4506653.35 395.37
421704.26 4506653.35 394.50
471704.26 4506653.35 390.60
521704.26 4506653.35 384.16
571704.26 4506653.35 380.26
621704.26 4506653.35 379.39
671704.26 4506653.35 379.32
721704.26 4506653.35 379.41
771704.26 4506653.35 380.47
821704.26 4506653.35 385.25
871704.26 4506653.35 393.13
921704.26 4506653.35 397.91
971704.26 4506653.35 398.98
1021704.26 4506653.35 399.06
1071704.26 4506653.35 398.99
1121704.26 4506653.35 398.08
1171704.26 4506653.35 393.99
1221704.26 4506653.35 387.26
1271704.26 4506653.35 383.18
1321704.26 4506653.35 382.27
1371704.26 4506653.35 382.20
1421704.26 4506653.35 382.36
1471704.26 4506653.35 384.31
1521704.26 4506653.35 393.09
1571704.26 4506653.35 407.56
1621704.26 4506653.35 416.29
1671704.26 4506653.35 417.37
1721704.26 4506653.35 409.64
1771704.26 4506653.35 371.07
1821704.26 4506653.35 265.17
1871704.26 4506653.35 99.34
1921704.26 4506653.35 -51.03
1971704.26 4506653.35 -131.75
2021704.26 4506653.35 -157.40
2071704.26 4506653.35 -163.63
2121704.26 4506653.35 -183.26
2171704.26 4506653.35 -305.68
2221704.26 4506653.35 -744.90
2271704.26 4506653.35 -1655.76
2321704.26 4506653.35 -2763.10
2371704.26 4506653.35 -3553.48
2421704.26 4506653.35 -3882.95
2471704.26 4506653.35 -3961.62
2521704.26 4506653.35 -3973.73
2571704.26 4506653.35 -3982.85
2621704.26 4506653.35 -3996.81
2671704.26 4506653.35 -4005.26
2721704.26 4506653.35 -4007.14
2771704.26 4506653.35 -4007.30
2821704.26 4506653.35 -4007.18
2871704.26 4506653.35 -4005.77
2921704.26 4506653.35 -3999.46
2971704.26 4506653.35 -3989.04
3021704.26 4506653.35 -3982.72
3071704.26 4506653.35 -3981.31
3121704.26 4506653.35 -3981.20
3171704.26 4506653.35 -3981.25
3221704.26 4506653.35 -3981.93
3271704.26 4506653.35 -3984.97
3321704.26 4506653.35 -3989.97
3371704.26 4506653.35 -3993.01
3421704.26 4506653.35 -3993.69
3471704.26 4506653.35 -3993.74
3521704.26 4506653.35 -3993.77
3571704.26 4506653.35 -3994.11
3621704.26 4506653.35 -3995.62
3671704.26 4506653.35 -3998.12
