1021704.26 4256653.35 172.27
1071704.26 4256653.35 172.11
1121704.26 4256653.35 168.59
1171704.26 4256653.35 152.55
1221704.26 4256653.35 126.10
1271704.26 4256653.35 110.05
1321704.26 4256653.35 106.47
1371704.26 4256653.35 106.19
1421704.26 4256653.35 106.80
1471704.26 4256653.35 114.32
1521704.26 4256653.35 148.01
1571704.26 4256653.35 203.55
1621704.26 4256653.35 237.24
1671704.26 4256653.35 244.73
1721704.26 4256653.35 244.81
1771704.26 4256653.35 239.98
1821704.26 4256653.35 216.19
1871704.26 4256653.35 151.59
1921704.26 4256653.35 54.97
1971704.26 4256653.35 -24.40
2021704.26 4256653.35 -60.88
2071704.26 4256653.35 -70.40
2121704.26 4256653.35 -73.99
2171704.26 4256653.35 -96.77
2221704.26 4256653.35 -214.58
2271704.26 4256653.35 -548.98
2321704.26 4256653.35 -1094.44
2371704.26 4256653.35 -1616.22
2421704.26 4256653.35 -1906.26
2471704.26 4256653.35 -1997.94
2521704.26 4256653.35 -2011.71
2571704.26 4256653.35 -2002.43
2621704.26 4256653.35 -1984.68
2671704.26 4256653.35 -1973.87
2721704.26 4256653.35 -1971.46
2771704.26 4256653.35 -1971.26
2821704.26 4256653.35 -1970.98
2871704.26 4256653.35 -1967.77
2921704.26 4256653.35 -1953.35
2971704.26 4256653.35 -1929.57
3021704.26 4256653.35 -1915.15
3071704.26 4256653.35 -1911.94
3121704.26 4256653.35 -1911.70
3171704.26 4256653.35 -1912.51
3221704.26 4256653.35 -1922.49
3271704.26 4256653.35 -1967.22
3321704.26 4256653.35 -2040.96
3371704.26 4256653.35 -2085.69
3421704.26 4256653.35 -2095.67
3471704.26 4256653.35 -2096.74
3521704.26 4256653.35 -2105.20
3571704.26 4256653.35 -2207.98
3621704.26 4256653.35 -2668.56
3671704.26 4256653.35 -3427.95
3721704.26 4256653.35 -3888.54
3771704.26 4256653.35 -3991.31
3821704.26 4256653.35 -3999.75
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 193.66
-2928295.74 4306653.35 193.66
-2878295.74 4306653.35 193.66
-2828295.74 4306653.35 193.66
-2778295.74 4306653.35 193.62
-2728295.74 4306653.35 193.15
-2678295.74 4306653.35 191.04
-2628295.74 4306653.35 187.57
-2578295.74 4306653.35 185.46
-2528295.74 4306653.35 184.99
-2478295.74 4306653.35 184.96
-2428295.74 4306653.35 185.31
-2378295.74 4306653.35 189.62
-2328295.74 4306653.35 208.95
-2278295.74 4306653.35 240.81
-2228295.74 4306653.35 260.13
-2178295.74 4306653.35 264.44
-2128295.74 4306653.35 264.77
-2078295.74 4306653.35 264.07
-2028295.74 4306653.35 255.31
-1978295.74 4306653.35 216.06
-1928295.74 4306653.35 151.36
-1878295.74 4306653.35 112.11
-1828295.74 4306653.35 103.36
-1778295.74 4306653.35 102.65
-1728295.74 4306653.35 103.11
-1678295.74 4306653.35 108.97
-1628295.74 4306653.35 135.24
-1578295.74 4306653.35 178.56
-1528295.74 4306653.35 204.83
-1478295.74 4306653.35 210.69
-1428295.74 4306653.35 211.16
-1378295.74 4306653.35 210.74
-1328295.74 4306653.35 205.41
-1278295.74 4306653.35 181.52
-1228295.74 4306653.35 142.14
-1178295.74 4306653.35 118.26
-1128295.74 4306653.35 112.93
-1078295.74 4306653.35 112.50
-1028295.74 4306653.35 112.62
-978295.74 4306653.35 114.26
-928295.74 4306653.35 121.62
-878295.74 4306653.35 133.76
-828295.74 4306653.35 141.12
-778295.74 4306653.35 142.77
-728295.74 4306653.35 142.92
-678295.74 4306653.35 143.51
-628295.74 4306653.35 150.72
-578295.74 4306653.35 183.00
-528295.74 4306653.35 236.22
-478295.74 4306653.35 268.50
-428295.74 4306653.35 275.71
-378295.74 4306653.35 276.29
-328295.74 4306653.35 276.22
-278295.74 4306653.35 275.13
-228295.74 4306653.35 270.24
-178295.74 4306653.35 262.17
-128295.74 4306653.35 257.28
-78295.74 4306653.35 256.19
-28295.74 4306653.35 256.09
21704.26 4306653.35 255.78
71704.26 4306653.35 252.07
121704.26 4306653.35 235.45
171704.26 4306653.35 208.04
221704.26 4306653.35 191.40
271704.26 4306653.35 187.67
321704.26 4306653.35 187.32
371704.26 4306653.35 187.39
421704.26 4306653.35 189.33
471704.26 4306653.35 198.70
521704.26 4306653.35 214.18
571704.26 4306653.35 223.14
621704.26 4306653.35 224.75
671704.26 4306653.35 224.82
721704.26 4306653.35 224.83
771704.26 4306653.35 222.39
821704.26 4306653.35 209.77
871704.26 4306653.35 188.38
921704.26 4306653.35 175.36
971704.26 4306653.35 172.54
1021704.26 4306653.35 172.39
1071704.26 4306653.35 172.15
1121704.26 4306653.35 168.60
1171704.26 4306653.35 152.55
1221704.26 4306653.35 126.10
1271704.26 4306653.35 110.05
1321704.26 4306653.35 106.47
1371704.26 4306653.35 106.19
1421704.26 4306653.35 106.80
1471704.26 4306653.35 114.32
1521704.26 4306653.35 148.01
1571704.26 4306653.35 203.55
1621704.26 4306653.35 237.24
1671704.26 4306653.35 244.72
1721704.26 4306653.35 244.61
1771704.26 4306653.35 238.69
1821704.26 4306653.35 211.82
1871704.26 4306653.35 143.51
1921704.26 4306653.35 46.70
1971704.26 4306653.35 -29.07
2021704.26 4306653.35 -62.33
2071704.26 4306653.35 -70.68
2121704.26 4306653.35 -74.57
2171704.26 4306653.35 -101.04
2221704.26 4306653.35 -231.74
2271704.26 4306653.35 -586.35
2321704.26 4306653.35 -1139.45
2371704.26 4306653.35 -1646.23
2421704.26 4306653.35 -1917.34
2471704.26 4306653.35 -2000.18
2521704.26 4306653.35 -2011.95
2571704.26 4306653.35 -2002.44
2621704.26 4306653.35 -1984.68
2671704.26 4306653.35 -1973.87
2721704.26 4306653.35 -1971.46
2771704.26 4306653.35 -1971.26
2821704.26 4306653.35 -1970.98
2871704.26 4306653.35 -1967.77
2921704.26 4306653.35 -1953.35
2971704.26 4306653.35 -1929.57
3021704.26 4306653.35 -1915.15
3071704.26 4306653.35 -1911.94
3121704.26 4306653.35 -1911.70
3171704.26 4306653.35 -1912.51
3221704.26 4306653.35 -1922.49
3271704.26 4306653.35 -1967.22
3321704.26 4306653.35 -2040.96
3371704.26 4306653.35 -2085.69
3421704.26 4306653.35 -2095.67
3471704.26 4306653.35 -2096.74
3521704.26 4306653.35 -2105.20
3571704.26 4306653.35 -2207.98
3621704.26 4306653.35 -2668.56
3671704.26 4306653.35 -3427.95
3721704.26 4306653.35 -3888.54
3771704.26 4306653.35 -3991.31
3821704.26 4306653.35 -3999.75
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 193.65
-2928295.74 4356653.35 193.65
-2878295.74 4356653.35 193.65
-2828295.74 4356653.35 193.64
-2778295.74 4356653.35 193.61
-2728295.74 4356653.35 193.14
-2678295.74 4356653.35 191.03
-2628295.74 4356653.35 187.56
-2578295.74 4356653.35 185.45
-2528295.74 4356653.35 184.98
-2478295.74 4356653.35 184.95
-2428295.74 4356653.35 185.31
-2378295.74 4356653.35 189.62
-2328295.74 4356653.35 208.94
-2278295.74 4356653.35 240.80
-2228295.74 4356653.35 260.12
-2178295.74 4356653.35 264.44
-2128295.74 4356653.35 264.77
-2078295.74 4356653.35 264.06
-2028295.74 4356653.35 255.30
-1978295.74 4356653.35 216.07
-1928295.74 4356653.35 151.37
-1878295.74 4356653.35 112.13
-1828295.74 4356653.35 103.38
-1778295.74 4356653.35 102.68
-1728295.74 4356653.35 103.13
-1678295.74 4356653.35 109.00
-1628295.74 4356653.35 135.26
-1578295.74 4356653.35 178.57
-1528295.74 4356653.35 204.84
-1478295.74 4356653.35 210.70
-1428295.74 4356653.35 211.17
-1378295.74 4356653.35 210.74
-1328295.74 4356653.35 205.42
-1278295.74 4356653.35 181.53
-1228295.74 4356653.35 142.16
-1178295.74 4356653.35 118.28
-1128295.74 4356653.35 112.95
-1078295.74 4356653.35 112.52
-1028295.74 4356653.35 112.64
-978295.74 4356653.35 114.28
-928295.74 4356653.35 121.63
-878295.74 4356653.35 133.76
-828295.74 4356653.35 141.12
-778295.74 4356653.35 142.76
-728295.74 4356653.35 142.91
-678295.74 4356653.35 143.51
-628295.74 4356653.35 150.71
-578295.74 4356653.35 183.00
-528295.74 4356653.35 236.22
-478295.74 4356653.35 268.51
-428295.74 4356653.35 275.71
-378295.74 4356653.35 276.30
-328295.74 4356653.35 276.23
-278295.74 4356653.35 275.13
-228295.74 4356653.35 270.24
-178295.74 4356653.35 262.17
-128295.74 4356653.35 257.28
-78295.74 4356653.35 256.19
-28295.74 4356653.35 256.09
21704.26 4356653.35 255.78
71704.26 4356653.35 252.07
121704.26 4356653.35 235.45
171704.26 4356653.35 208.04
221704.26 4356653.35 191.41
271704.26 4356653.35 187.70
321704.26 4356653.35 187.39
371704.26 4356653.35 187.54
421704.26 4356653.35 189.68
471704.26 4356653.35 199.36
521704.26 4356653.35 215.32
571704.26 4356653.35 224.89
621704.26 4356653.35 226.93
671704.26 4356653.35 227.08
721704.26 4356653.35 226.91
771704.26 4356653.35 224.05
821704.26 4356653.35 210.85
871704.26 4356653.35 188.96
921704.26 4356653.35 175.66
971704.26 4356653.35 172.71
1021704.26 4356653.35 172.48
1071704.26 4356653.35 172.19
1121704.26 4356653.35 168.61
1171704.26 4356653.35 152.57
1221704.26 4356653.35 126.11
1271704.26 4356653.35 110.07
1321704.26 4356653.35 106.49
1371704.26 4356653.35 106.21
1421704.26 4356653.35 106.82
1471704.26 4356653.35 114.34
1521704.26 4356653.35 148.02
1571704.26 4356653.35 203.56
1621704.26 4356653.35 237.25
1671704.26 4356653.35 244.68
1721704.26 4356653.35 244.20
1771704.26 4356653.35 236.26
1821704.26 4356653.35 204.22
1871704.26 4356653.35 130.44
1921704.26 4356653.35 34.17
1971704.26 4356653.35 -35.78
2021704.26 4356653.35 -64.30
2071704.26 4356653.35 -71.05
2121704.26 4356653.35 -75.52
2171704.26 4356653.35 -107.80
2221704.26 4356653.35 -257.82
2271704.26 4356653.35 -641.56
2321704.26 4356653.35 -1204.72
2371704.26 4356653.35 -1689.26
2421704.26 4356653.35 -1933.13
2471704.26 4356653.35 -2003.36
2521704.26 4356653.35 -2012.29
2571704.26 4356653.35 -2002.45
2621704.26 4356653.35 -1984.67
2671704.26 4356653.35 -1973.87
2721704.26 4356653.35 -1971.45
2771704.26 4356653.35 -1971.25
2821704.26 4356653.35 -1970.98
2871704.26 4356653.35 -1967.76
2921704.26 4356653.35 -1953.35
2971704.26 4356653.35 -1929.58
3021704.26 4356653.35 -1915.17
3071704.26 4356653.35 -1911.95
3121704.26 4356653.35 -1911.71
3171704.26 4356653.35 -1912.52
3221704.26 4356653.35 -1922.50
3271704.26 4356653.35 -1967.22
3321704.26 4356653.35 -2040.95
3371704.26 4356653.35 -2085.67
3421704.26 4356653.35 -2095.65
3471704.26 4356653.35 -2096.72
3521704.26 4356653.35 -2105.18
3571704.26 4356653.35 -2207.95
3621704.26 4356653.35 -2668.55
3671704.26 4356653.35 -3427.94
3721704.26 4356653.35 -3888.54
3771704.26 4356653.35 -3991.31
3821704.26 4356653.35 -3999.75
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 193.25
-2928295.74 4406653.35 193.25
-2878295.74 4406653.35 193.25
-2828295.74 4406653.35 193.25
-2778295.74 4406653.35 193.22
-2728295.74 4406653.35 192.76
-2678295.74 4406653.35 190.69
-2628295.74 4406653.35 187.29
-2578295.74 4406653.35 185.23
-2528295.74 4406653.35 184.77
-2478295.74 4406653.35 184.74
-2428295.74 4406653.35 185.10
-2378295.74 4406653.35 189.41
-2328295.74 4406653.35 208.72
-2278295.74 4406653.35 240.56
-2228295.74 4406653.35 259.88
-2178295.74 4406653.35 264.19
-2128295.74 4406653.35 264.52
-2078295.74 4406653.35 263.82
-2028295.74 4406653.35 255.12
-1978295.74 4406653.35 216.13
-1928295.74 4406653.35 151.85
-1878295.74 4406653.35 112.86
-1828295.74 4406653.35 104.16
-1778295.74 4406653.35 103.46
-1728295.74 4406653.35 103.91
-1678295.74 4406653.35 109.75
-1628295.74 4406653.35 135.88
-1578295.74 4406653.35 178.97
-1528295.74 4406653.35 205.11
-1478295.74 4406653.35 210.94
-1428295.74 4406653.35 211.41
-1378295.74 4406653.35 210.98
-1328295.74 4406653.35 205.67
-1278295.74 4406653.35 181.88
-1228295.74 4406653.35 142.64
-1178295.74 4406653.35 118.84
-1128295.74 4406653.35 113.53
-1078295.74 4406653.35 113.10
-1028295.74 4406653.35 113.22
-978295.74 4406653.35 114.82
-928295.74 4406653.35 122.01
-878295.74 4406653.35 133.85
-828295.74 4406653.35 141.04
-778295.74 4406653.35 142.64
-728295.74 4406653.35 142.79
-678295.74 4406653.35 143.39
-628295.74 4406653.35 150.60
-578295.74 4406653.35 182.93
-528295.74 4406653.35 236.24
-478295.74 4406653.35 268.57
-428295.74 4406653.35 275.78
-378295.74 4406653.35 276.37
-328295.74 4406653.35 276.30
-278295.74 4406653.35 275.20
-228295.74 4406653.35 270.28
-178295.74 4406653.35 262.17
-128295.74 4406653.35 257.25
-78295.74 4406653.35 256.15
-28295.74 4406653.35 256.05
21704.26 4406653.35 255.74
71704.26 4406653.35 252.04
121704.26 4406653.35 235.45
171704.26 4406653.35 208.09
221704.26 4406653.35 191.49
271704.26 4406653.35 187.79
321704.26 4406653.35 187.49
371704.26 4406653.35 187.65
421704.26 4406653.35 189.81
471704.26 4406653.35 199.45
521704.26 4406653.35 215.35
571704.26 4406653.35 224.98
621704.26 4406653.35 227.12
671704.26 4406653.35 227.29
721704.26 4406653.35 227.06
771704.26 4406653.35 224.14
821704.26 4406653.35 211.00
871704.26 4406653.35 189.33
921704.26 4406653.35 176.18
971704.26 4406653.35 173.25
1021704.26 4406653.35 173.00
1071704.26 4406653.35 172.70
1121704.26 4406653.35 169.13
1171704.26 4406653.35 153.13
1221704.26 4406653.35 126.75
1271704.26 4406653.35 110.75
1321704.26 4406653.35 107.18
1371704.26 4406653.35 106.91
1421704.26 4406653.35 107.51
1471704.26 4406653.35 115.00
1521704.26 4406653.35 148.55
1571704.26 4406653.35 203.86
1621704.26 4406653.35 237.40
1671704.26 4406653.35 244.74
1721704.26 4406653.35 243.61
1771704.26 4406653.35 232.73
1821704.26 4406653.35 194.04
1871704.26 4406653.35 114.35
1921704.26 4406653.35 19.93
1971704.26 4406653.35 -42.93
2021704.26 4406653.35 -66.43
2071704.26 4406653.35 -71.69
2121704.26 4406653.35 -77.12
2171704.26 4406653.35 -116.69
2221704.26 4406653.35 -288.45
2271704.26 4406653.35 -701.33
2321704.26 4406653.35 -1271.02
2371704.26 4406653.35 -1730.91
2421704.26 4406653.35 -1947.80
2471704.26 4406653.35 -2006.16
2521704.26 4406653.35 -2012.48
2571704.26 4406653.35 -2002.34
2621704.26 4406653.35 -1984.50
2671704.26 4406653.35 -1973.66
2721704.26 4406653.35 -1971.25
2771704.26 4406653.35 -1971.04
2821704.26 4406653.35 -1970.77
2871704.26 4406653.35 -1967.59
2921704.26 4406653.35 -1953.33
2971704.26 4406653.35 -1929.82
3021704.26 4406653.35 -1915.56
3071704.26 4406653.35 -1912.37
3121704.26 4406653.35 -1912.14
3171704.26 4406653.35 -1912.94
3221704.26 4406653.35 -1922.86
3271704.26 4406653.35 -1967.28
3321704.26 4406653.35 -2040.53
3371704.26 4406653.35 -2084.96
3421704.26 4406653.35 -2094.87
3471704.26 4406653.35 -2095.94
3521704.26 4406653.35 -2104.40
3571704.26 4406653.35 -2207.22
3621704.26 4406653.35 -2668.00
3671704.26 4406653.35 -3427.71
3721704.26 4406653.35 -3888.49
3771704.26 4406653.35 -3991.31
3821704.26 4406653.35 -3999.75
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 188.50
-2928295.74 4456653.35 188.50
-2878295.74 4456653.35 188.50
-2828295.74 4456653.35 188.50
-2778295.74 4456653.35 188.47
-2728295.74 4456653.35 188.13
-2678295.74 4456653.35 186.60
-2628295.74 4456653.35 184.08
-2578295.74 4456653.35 182.56
-2528295.74 4456653.35 182.22
-2478295.74 4456653.35 182.20
-2428295.74 4456653.35 182.55
-2378295.74 4456653.35 186.84
-2328295.74 4456653.35 206.04
-2278295.74 4456653.35 237.70
-2228295.74 4456653.35 256.90
-2178295.74 4456653.35 261.19
-2128295.74 4456653.35 261.52
-2078295.74 4456653.35 260.87
-2028295.74 4456653.35 252.85
-1978295.74 4456653.35 216.89
-1928295.74 4456653.35 157.60
-1878295.74 4456653.35 121.64
-1828295.74 4456653.35 113.62
-1778295.74 4456653.35 112.97
-1728295.74 4456653.35 113.40
-1678295.74 4456653.35 118.88
-1628295.74 4456653.35 143.41
-1578295.74 4456653.35 183.86
-1528295.74 4456653.35 208.40
-1478295.74 4456653.35 213.87
-1428295.74 4456653.35 214.31
-1378295.74 4456653.35 213.91
-1328295.74 4456653.35 208.83
-1278295.74 4456653.35 186.05
-1228295.74 4456653.35 148.51
-1178295.74 4456653.35 125.74
-1128295.74 4456653.35 120.66
-1078295.74 4456653.35 120.25
-1028295.74 4456653.35 120.33
-978295.74 4456653.35 121.46
-928295.74 4456653.35 126.56
-878295.74 4456653.35 134.96
-828295.74 4456653.35 140.06
-778295.74 4456653.35 141.20
-728295.74 4456653.35 141.31
-678295.74 4456653.35 141.91
-628295.74 4456653.35 149.26
-578295.74 4456653.35 182.16
-528295.74 4456653.35 236.40
-478295.74 4456653.35 269.30
-428295.74 4456653.35 276.64
-378295.74 4456653.35 277.24
-328295.74 4456653.35 277.16
-278295.74 4456653.35 275.99
-228295.74 4456653.35 270.75
-178295.74 4456653.35 262.10
-128295.74 4456653.35 256.86
-78295.74 4456653.35 255.69
-28295.74 4456653.35 255.58
21704.26 4456653.35 255.28
71704.26 4456653.35 251.66
121704.26 4456653.35 235.43
171704.26 4456653.35 208.67
221704.26 4456653.35 192.43
271704.26 4456653.35 188.81
321704.26 4456653.35 188.52
371704.26 4456653.35 188.66
421704.26 4456653.35 190.50
471704.26 4456653.35 198.76
521704.26 4456653.35 212.37
571704.26 4456653.35 220.62
621704.26 4456653.35 222.46
671704.26 4456653.35 222.61
721704.26 4456653.35 222.42
771704.26 4456653.35 220.08
821704.26 4456653.35 209.56
871704.26 4456653.35 192.23
921704.26 4456653.35 181.72
971704.26 4456653.35 179.37
1021704.26 4456653.35 179.17
1071704.26 4456653.35 178.88
1121704.26 4456653.35 175.43
1171704.26 4456653.35 159.98
1221704.26 4456653.35 134.51
1271704.26 4456653.35 119.06
1321704.26 4456653.35 115.61
1371704.26 4456653.35 115.35
1421704.26 4456653.35 115.92
1471704.26 4456653.35 123.04
1521704.26 4456653.35 154.92
1571704.26 4456653.35 207.49
1621704.26 4456653.35 239.36
1671704.26 4456653.35 246.21
1721704.26 4456653.35 244.12
1771704.26 4456653.35 229.34
1821704.26 4456653.35 182.69
1871704.26 4456653.35 96.36
1921704.26 4456653.35 3.57
1971704.26 4456653.35 -52.47
2021704.26 4456653.35 -71.34
2071704.26 4456653.35 -75.40
2121704.26 4456653.35 -82.51
2171704.26 4456653.35 -131.72
2221704.26 4456653.35 -327.94
2271704.26 4456653.35 -767.49
2321704.26 4456653.35 -1336.26
2371704.26 4456653.35 -1767.66
2421704.26 4456653.35 -1958.92
2471704.26 4456653.35 -2007.17
2521704.26 4456653.35 -2011.42
2571704.26 4456653.35 -2000.74
2621704.26 4456653.35 -1982.35
2671704.26 4456653.35 -1971.19
2721704.26 4456653.35 -1968.69
2771704.26 4456653.35 -1968.48
2821704.26 4456653.35 -1968.25
2871704.26 4456653.35 -1965.49
2921704.26 4456653.35 -1953.11
2971704.26 4456653.35 -1932.70
3021704.26 4456653.35 -1920.32
3071704.26 4456653.35 -1917.56
3121704.26 4456653.35 -1917.35
3171704.26 4456653.35 -1918.10
3221704.26 4456653.35 -1927.21
3271704.26 4456653.35 -1968.07
3321704.26 4456653.35 -2035.44
3371704.26 4456653.35 -2076.29
3421704.26 4456653.35 -2085.41
3471704.26 4456653.35 -2086.42
3521704.26 4456653.35 -2094.92
3571704.26 4456653.35 -2198.25
3621704.26 4456653.35 -2661.34
3671704.26 4456653.35 -3424.84
3721704.26 4456653.35 -3887.93
3771704.26 4456653.35 -3991.26
3821704.26 4456653.35 -3999.74
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 167.18
-2928295.74 4506653.35 167.18
-2878295.74 4506653.35 167.18
-2828295.74 4506653.35 167.18
-2778295.74 4506653.35 167.20
-2728295.74 4506653.35 167.39
-2678295.74 4506653.35 168.27
-2628295.74 4506653.35 169.70
-2578295.74 4506653.35 170.57
-2528295.74 4506653.35 170.77
-2478295.74 4506653.35 170.79
-2428295.74 4506653.35 171.14
-2378295.74 4506653.35 175.31
-2328295.74 4506653.35 194.02
-2278295.74 4506653.35 224.87
-2228295.74 4506653.35 243.57
-2178295.74 4506653.35 247.75
-2128295.74 4506653.35 248.08
-2078295.74 4506653.35 247.68
-2028295.74 4506653.35 242.69
-1978295.74 4506653.35 220.30
-1928295.74 4506653.35 183.40
-1878295.74 4506653.35 161.02
-1828295.74 4506653.35 156.03
-1778295.74 4506653.35 155.63
-1728295.74 4506653.35 155.93
-1678295.74 4506653.35 159.81
-1628295.74 4506653.35 177.17
-1578295.74 4506653.35 205.79
-1528295.74 4506653.35 223.15
-1478295.74 4506653.35 227.02
-1428295.74 4506653.35 227.33
-1378295.74 4506653.35 227.00
-1328295.74 4506653.35 222.95
-1278295.74 4506653.35 204.78
-1228295.74 4506653.35 174.82
-1178295.74 4506653.35 156.65
-1128295.74 4506653.35 152.59
-1078295.74 4506653.35 152.26
-1028295.74 4506653.35 152.17
-978295.74 4506653.35 151.22
-928295.74 4506653.35 146.96
-878295.74 4506653.35 139.93
-828295.74 4506653.35 135.67
-778295.74 4506653.35 134.72
-728295.74 4506653.35 134.66
-678295.74 4506653.35 135.31
-628295.74 4506653.35 143.22
-578295.74 4506653.35 178.68
-528295.74 4506653.35 237.14
-478295.74 4506653.35 272.59
-428295.74 4506653.35 280.51
-378295.74 4506653.35 281.15
-328295.74 4506653.35 281.05
-278295.74 4506653.35 279.55
-228295.74 4506653.35 272.85
-178295.74 4506653.35 261.81
-128295.74 4506653.35 255.11
-78295.74 4506653.35 253.61
-28295.74 4506653.35 253.48
21704.26 4506653.35 253.21
71704.26 4506653.35 249.95
121704.26 4506653.35 235.35
171704.26 4506653.35 211.26
221704.26 4506653.35 196.66
271704.26 4506653.35 193.40
321704.26 4506653.35 193.13
371704.26 4506653.35 193.16
421704.26 4506653.35 193.61
471704.26 4506653.35 195.60
521704.26 4506653.35 198.88
571704.26 4506653.35 200.87
621704.26 4506653.35 201.32
671704.26 4506653.35 201.35
721704.26 4506653.35 201.38
771704.26 4506653.35 201.67
821704.26 4506653.35 202.99
871704.26 4506653.35 205.17
921704.26 4506653.35 206.49
971704.26 4506653.35 206.78
1021704.26 4506653.35 206.80
1071704.26 4506653.35 206.56
1121704.26 4506653.35 203.66
1171704.26 4506653.35 190.68
1221704.26 4506653.35 169.28
1271704.26 4506653.35 156.30
1321704.26 4506653.35 153.41
1371704.26 4506653.35 153.18
1421704.26 4506653.35 153.62
1471704.26 4506653.35 159.07
1521704.26 4506653.35 183.49
1571704.26 4506653.35 223.76
1621704.26 4506653.35 248.15
1671704.26 4506653.35 253.16
1721704.26 4506653.35 249.66
1771704.26 4506653.35 230.15
1821704.26 4506653.35 174.29
1871704.26 4506653.35 78.35
1921704.26 4506653.35 -18.30
1971704.26 4506653.35 -71.69
2021704.26 4506653.35 -87.42
2071704.26 4506653.35 -90.77
2121704.26 4506653.35 -100.66
2171704.26 4506653.35 -162.63
2221704.26 4506653.35 -385.65
2271704.26 4506653.35 -846.70
2321704.26 4506653.35 -1403.77
2371704.26 4506653.35 -1799.72
2421704.26 4506653.35 -1964.51
2471704.26 4506653.35 -2003.54
2521704.26 4506653.35 -2005.83
2571704.26 4506653.35 -1993.53
2621704.26 4506653.35 -1972.71
2671704.26 4506653.35 -1960.08
2721704.26 4506653.35 -1957.26
2771704.26 4506653.35 -1957.03
2821704.26 4506653.35 -1956.95
2871704.26 4506653.35 -1956.07
2921704.26 4506653.35 -1952.12
2971704.26 4506653.35 -1945.62
3021704.26 4506653.35 -1941.67
3071704.26 4506653.35 -1940.79
3121704.26 4506653.35 -1940.73
3171704.26 4506653.35 -1941.18
3221704.26 4506653.35 -1946.73
3271704.26 4506653.35 -1971.60
3321704.26 4506653.35 -2012.61
3371704.26 4506653.35 -2037.47
3421704.26 4506653.35 -2043.02
3471704.26 4506653.35 -2043.74
3521704.26 4506653.35 -2052.43
3571704.26 4506653.35 -2158.06
3621704.26 4506653.35 -2631.48
3671704.26 4506653.35 -3412.01
