2721704.26 4306653.35 -1998.87
2771704.26 4306653.35 -1999.14
2821704.26 4306653.35 -1999.11
2871704.26 4306653.35 -1998.63
2921704.26 4306653.35 -1996.48
2971704.26 4306653.35 -1992.95
3021704.26 4306653.35 -1990.80
3071704.26 4306653.35 -1990.32
3121704.26 4306653.35 -1990.27
3171704.26 4306653.35 -1989.96
3221704.26 4306653.35 -1986.15
3271704.26 4306653.35 -1969.09
3321704.26 4306653.35 -1940.95
3371704.26 4306653.35 -1923.88
3421704.26 4306653.35 -1920.07
3471704.26 4306653.35 -1920.04
3521704.26 4306653.35 -1929.25
3571704.26 4306653.35 -2041.56
3621704.26 4306653.35 -2544.93
3671704.26 4306653.35 -3374.83
3721704.26 4306653.35 -3878.19
3771704.26 4306653.35 -3990.50
3821704.26 4306653.35 -3999.72
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 117.20
-2928295.74 4356653.35 117.20
-2878295.74 4356653.35 117.20
-2828295.74 4356653.35 117.19
-2778295.74 4356653.35 117.13
-2728295.74 4356653.35 116.37
-2678295.74 4356653.35 112.98
-2628295.74 4356653.35 107.37
-2578295.74 4356653.35 103.97
-2528295.74 4356653.35 103.21
-2478295.74 4356653.35 103.16
-2428295.74 4356653.35 103.26
-2378295.74 4356653.35 104.51
-2328295.74 4356653.35 110.10
-2278295.74 4356653.35 119.34
-2228295.74 4356653.35 124.93
-2178295.74 4356653.35 126.18
-2128295.74 4356653.35 126.29
-2078295.74 4356653.35 126.29
-2028295.74 4356653.35 126.30
-1978295.74 4356653.35 126.36
-1928295.74 4356653.35 126.46
-1878295.74 4356653.35 126.52
-1828295.74 4356653.35 126.53
-1778295.74 4356653.35 126.53
-1728295.74 4356653.35 126.51
-1678295.74 4356653.35 126.23
-1628295.74 4356653.35 124.97
-1578295.74 4356653.35 122.88
-1528295.74 4356653.35 121.62
-1478295.74 4356653.35 121.34
-1428295.74 4356653.35 121.33
-1378295.74 4356653.35 121.95
-1328295.74 4356653.35 129.46
-1278295.74 4356653.35 163.12
-1228295.74 4356653.35 218.61
-1178295.74 4356653.35 252.27
-1128295.74 4356653.35 259.78
-1078295.74 4356653.35 260.38
-1028295.74 4356653.35 259.94
-978295.74 4356653.35 254.32
-928295.74 4356653.35 229.13
-878295.74 4356653.35 187.60
-828295.74 4356653.35 162.41
-778295.74 4356653.35 156.79
-728295.74 4356653.35 156.34
-678295.74 4356653.35 156.78
-628295.74 4356653.35 162.24
-578295.74 4356653.35 186.71
-528295.74 4356653.35 227.06
-478295.74 4356653.35 251.53
-428295.74 4356653.35 256.99
-378295.74 4356653.35 257.43
-328295.74 4356653.35 257.18
-278295.74 4356653.35 253.90
-228295.74 4356653.35 239.22
-178295.74 4356653.35 215.01
-128295.74 4356653.35 200.32
-78295.74 4356653.35 197.05
-28295.74 4356653.35 196.77
21704.26 4356653.35 196.48
71704.26 4356653.35 193.05
121704.26 4356653.35 177.70
171704.26 4356653.35 152.39
221704.26 4356653.35 137.03
271704.26 4356653.35 133.60
321704.26 4356653.35 133.33
371704.26 4356653.35 133.88
421704.26 4356653.35 140.91
471704.26 4356653.35 172.54
521704.26 4356653.35 224.68
571704.26 4356653.35 256.19
621704.26 4356653.35 263.13
671704.26 4356653.35 263.68
721704.26 4356653.35 263.37
771704.26 4356653.35 258.85
821704.26 4356653.35 238.18
871704.26 4356653.35 203.96
921704.26 4356653.35 183.19
971704.26 4356653.35 178.57
1021704.26 4356653.35 178.20
1071704.26 4356653.35 177.99
1121704.26 4356653.35 175.44
1171704.26 4356653.35 163.95
1221704.26 4356653.35 145.02
1271704.26 4356653.35 133.54
1321704.26 4356653.35 130.98
1371704.26 4356653.35 130.76
1421704.26 4356653.35 130.68
1471704.26 4356653.35 129.76
1521704.26 4356653.35 125.63
1571704.26 4356653.35 118.83
1621704.26 4356653.35 114.70
1671704.26 4356653.35 113.70
1721704.26 4356653.35 112.54
1771704.26 4356653.35 105.43
1821704.26 4356653.35 83.70
1871704.26 4356653.35 56.15
1921704.26 4356653.35 36.10
1971704.26 4356653.35 12.38
2021704.26 4356653.35 -5.83
2071704.26 4356653.35 -11.72
2121704.26 4356653.35 -16.09
2171704.26 4356653.35 -47.36
2221704.26 4356653.35 -192.86
2271704.26 4356653.35 -569.14
2321704.26 4356653.35 -1127.77
2371704.26 4356653.35 -1611.30
2421704.26 4356653.35 -1855.10
2471704.26 4356653.35 -1925.81
2521704.26 4356653.35 -1940.45
2571704.26 4356653.35 -1956.25
2621704.26 4356653.35 -1980.72
2671704.26 4356653.35 -1995.55
2721704.26 4356653.35 -1998.85
2771704.26 4356653.35 -1999.13
2821704.26 4356653.35 -1999.09
2871704.26 4356653.35 -1998.62
2921704.26 4356653.35 -1996.48
2971704.26 4356653.35 -1992.95
3021704.26 4356653.35 -1990.80
3071704.26 4356653.35 -1990.33
3121704.26 4356653.35 -1990.28
3171704.26 4356653.35 -1989.96
3221704.26 4356653.35 -1986.16
3271704.26 4356653.35 -1969.09
3321704.26 4356653.35 -1940.95
3371704.26 4356653.35 -1923.88
3421704.26 4356653.35 -1920.07
3471704.26 4356653.35 -1920.04
3521704.26 4356653.35 -1929.25
3571704.26 4356653.35 -2041.56
3621704.26 4356653.35 -2544.92
3671704.26 4356653.35 -3374.83
3721704.26 4356653.35 -3878.19
3771704.26 4356653.35 -3990.50
3821704.26 4356653.35 -3999.72
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 117.77
-2928295.74 4406653.35 117.77
-2878295.74 4406653.35 117.77
-2828295.74 4406653.35 117.77
-2778295.74 4406653.35 117.70
-2728295.74 4406653.35 116.92
-2678295.74 4406653.35 113.39
-2628295.74 4406653.35 107.57
-2578295.74 4406653.35 104.04
-2528295.74 4406653.35 103.25
-2478295.74 4406653.35 103.19
-2428295.74 4406653.35 103.29
-2378295.74 4406653.35 104.54
-2328295.74 4406653.35 110.12
-2278295.74 4406653.35 119.32
-2228295.74 4406653.35 124.90
-2178295.74 4406653.35 126.15
-2128295.74 4406653.35 126.25
-2078295.74 4406653.35 126.25
-2028295.74 4406653.35 126.28
-1978295.74 4406653.35 126.39
-1928295.74 4406653.35 126.58
-1878295.74 4406653.35 126.70
-1828295.74 4406653.35 126.73
-1778295.74 4406653.35 126.73
-1728295.74 4406653.35 126.71
-1678295.74 4406653.35 126.45
-1628295.74 4406653.35 125.29
-1578295.74 4406653.35 123.38
-1528295.74 4406653.35 122.23
-1478295.74 4406653.35 121.97
-1428295.74 4406653.35 121.96
-1378295.74 4406653.35 122.58
-1328295.74 4406653.35 130.06
-1278295.74 4406653.35 163.59
-1228295.74 4406653.35 218.88
-1178295.74 4406653.35 252.41
-1128295.74 4406653.35 259.90
-1078295.74 4406653.35 260.50
-1028295.74 4406653.35 260.05
-978295.74 4406653.35 254.42
-928295.74 4406653.35 229.18
-878295.74 4406653.35 187.57
-828295.74 4406653.35 162.33
-778295.74 4406653.35 156.70
-728295.74 4406653.35 156.25
-678295.74 4406653.35 156.68
-628295.74 4406653.35 162.13
-578295.74 4406653.35 186.52
-528295.74 4406653.35 226.75
-478295.74 4406653.35 251.15
-428295.74 4406653.35 256.60
-378295.74 4406653.35 257.03
-328295.74 4406653.35 256.78
-278295.74 4406653.35 253.53
-228295.74 4406653.35 238.97
-178295.74 4406653.35 214.95
-128295.74 4406653.35 200.39
-78295.74 4406653.35 197.14
-28295.74 4406653.35 196.86
21704.26 4406653.35 196.58
71704.26 4406653.35 193.18
121704.26 4406653.35 177.94
171704.26 4406653.35 152.82
221704.26 4406653.35 137.58
271704.26 4406653.35 134.18
321704.26 4406653.35 133.92
371704.26 4406653.35 134.49
421704.26 4406653.35 141.49
471704.26 4406653.35 172.89
521704.26 4406653.35 224.65
571704.26 4406653.35 256.03
621704.26 4406653.35 263.03
671704.26 4406653.35 263.59
721704.26 4406653.35 263.23
771704.26 4406653.35 258.64
821704.26 4406653.35 237.98
871704.26 4406653.35 203.92
921704.26 4406653.35 183.25
971704.26 4406653.35 178.64
1021704.26 4406653.35 178.26
1071704.26 4406653.35 178.04
1121704.26 4406653.35 175.51
1171704.26 4406653.35 164.15
1221704.26 4406653.35 145.44
1271704.26 4406653.35 134.09
1321704.26 4406653.35 131.55
1371704.26 4406653.35 131.34
1421704.26 4406653.35 131.26
1471704.26 4406653.35 130.33
1521704.26 4406653.35 126.17
1571704.26 4406653.35 119.32
1621704.26 4406653.35 115.15
1671704.26 4406653.35 114.07
1721704.26 4406653.35 112.28
1771704.26 4406653.35 102.22
1821704.26 4406653.35 73.83
1871704.26 4406653.35 40.29
1921704.26 4406653.35 21.95
1971704.26 4406653.35 5.24
2021704.26 4406653.35 -7.97
2071704.26 4406653.35 -12.37
2121704.26 4406653.35 -17.70
2171704.26 4406653.35 -56.30
2221704.26 4406653.35 -223.73
2271704.26 4406653.35 -629.45
2321704.26 4406653.35 -1194.81
2371704.26 4406653.35 -1653.73
2421704.26 4406653.35 -1870.56
2471704.26 4406653.35 -1929.37
2521704.26 4406653.35 -1941.37
2571704.26 4406653.35 -1956.62
2621704.26 4406653.35 -1980.65
2671704.26 4406653.35 -1995.21
2721704.26 4406653.35 -1998.46
2771704.26 4406653.35 -1998.73
2821704.26 4406653.35 -1998.70
2871704.26 4406653.35 -1998.25
2921704.26 4406653.35 -1996.24
2971704.26 4406653.35 -1992.92
3021704.26 4406653.35 -1990.90
3071704.26 4406653.35 -1990.45
3121704.26 4406653.35 -1990.41
3171704.26 4406653.35 -1990.09
3221704.26 4406653.35 -1986.28
3271704.26 4406653.35 -1969.17
3321704.26 4406653.35 -1940.97
3371704.26 4406653.35 -1923.86
3421704.26 4406653.35 -1920.05
3471704.26 4406653.35 -1920.01
3521704.26 4406653.35 -1929.22
3571704.26 4406653.35 -2041.54
3621704.26 4406653.35 -2544.90
3671704.26 4406653.35 -3374.82
3721704.26 4406653.35 -3878.19
3771704.26 4406653.35 -3990.50
3821704.26 4406653.35 -3999.72
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 124.74
-2928295.74 4456653.35 124.74
-2878295.74 4456653.35 124.74
-2828295.74 4456653.35 124.74
-2778295.74 4456653.35 124.64
-2728295.74 4456653.35 123.51
-2678295.74 4456653.35 118.40
-2628295.74 4456653.35 109.98
-2578295.74 4456653.35 104.88
-2528295.74 4456653.35 103.74
-2478295.74 4456653.35 103.65
-2428295.74 4456653.35 103.75
-2378295.74 4456653.35 104.94
-2328295.74 4456653.35 110.30
-2278295.74 4456653.35 119.13
-2228295.74 4456653.35 124.49
-2178295.74 4456653.35 125.69
-2128295.74 4456653.35 125.79
-2078295.74 4456653.35 125.80
-2028295.74 4456653.35 125.98
-1978295.74 4456653.35 126.77
-1928295.74 4456653.35 128.08
-1878295.74 4456653.35 128.87
-1828295.74 4456653.35 129.05
-1778295.74 4456653.35 129.06
-1728295.74 4456653.35 129.07
-1678295.74 4456653.35 129.10
-1628295.74 4456653.35 129.23
-1578295.74 4456653.35 129.46
-1528295.74 4456653.35 129.60
-1478295.74 4456653.35 129.63
-1428295.74 4456653.35 129.65
-1378295.74 4456653.35 130.24
-1328295.74 4456653.35 137.38
-1278295.74 4456653.35 169.38
-1228295.74 4456653.35 222.14
-1178295.74 4456653.35 254.15
-1128295.74 4456653.35 261.29
-1078295.74 4456653.35 261.86
-1028295.74 4456653.35 261.40
-978295.74 4456653.35 255.64
-928295.74 4456653.35 229.79
-878295.74 4456653.35 187.18
-828295.74 4456653.35 161.34
-778295.74 4456653.35 155.57
-728295.74 4456653.35 155.11
-678295.74 4456653.35 155.52
-628295.74 4456653.35 160.77
-578295.74 4456653.35 184.27
-528295.74 4456653.35 223.02
-478295.74 4456653.35 246.53
-428295.74 4456653.35 251.77
-378295.74 4456653.35 252.20
-328295.74 4456653.35 251.97
-278295.74 4456653.35 249.04
-228295.74 4456653.35 235.92
-178295.74 4456653.35 214.29
-128295.74 4456653.35 201.17
-78295.74 4456653.35 198.24
-28295.74 4456653.35 197.99
21704.26 4456653.35 197.73
71704.26 4456653.35 194.65
121704.26 4456653.35 180.85
171704.26 4456653.35 158.08
221704.26 4456653.35 144.28
271704.26 4456653.35 141.20
321704.26 4456653.35 140.96
371704.26 4456653.35 141.46
421704.26 4456653.35 147.64
471704.26 4456653.35 175.33
521704.26 4456653.35 220.98
571704.26 4456653.35 248.67
621704.26 4456653.35 254.85
671704.26 4456653.35 255.35
721704.26 4456653.35 255.02
771704.26 4456653.35 250.88
821704.26 4456653.35 232.33
871704.26 4456653.35 201.75
921704.26 4456653.35 183.20
971704.26 4456653.35 179.06
1021704.26 4456653.35 178.71
1071704.26 4456653.35 178.53
1121704.26 4456653.35 176.35
1171704.26 4456653.35 166.59
1221704.26 4456653.35 150.51
1271704.26 4456653.35 140.76
1321704.26 4456653.35 138.58
1371704.26 4456653.35 138.40
1421704.26 4456653.35 138.31
1471704.26 4456653.35 137.30
1521704.26 4456653.35 132.77
1571704.26 4456653.35 125.29
1621704.26 4456653.35 120.75
1671704.26 4456653.35 119.47
1721704.26 4456653.35 116.74
1771704.26 4456653.35 102.77
1821704.26 4456653.35 66.19
1871704.26 4456653.35 25.02
1921704.26 4456653.35 6.69
1971704.26 4456653.35 -4.19
2021704.26 4456653.35 -12.98
2071704.26 4456653.35 -16.20
2121704.26 4456653.35 -23.25
2171704.26 4456653.35 -72.00
2221704.26 4456653.35 -266.15
2271704.26 4456653.35 -702.28
2321704.26 4456653.35 -1268.99
2371704.26 4456653.35 -1699.92
2421704.26 4456653.35 -1891.16
2471704.26 4456653.35 -1939.83
2521704.26 4456653.35 -1949.10
2571704.26 4456653.35 -1960.97
2621704.26 4456653.35 -1979.75
2671704.26 4456653.35 -1991.13
2721704.26 4456653.35 -1993.67
2771704.26 4456653.35 -1993.88
2821704.26 4456653.35 -1993.88
2871704.26 4456653.35 -1993.78
2921704.26 4456653.35 -1993.32
2971704.26 4456653.35 -1992.56
3021704.26 4456653.35 -1992.11
3071704.26 4456653.35 -1992.00
3121704.26 4456653.35 -1991.99
3171704.26 4456653.35 -1991.66
3221704.26 4456653.35 -1987.74
3271704.26 4456653.35 -1970.17
3321704.26 4456653.35 -1941.20
3371704.26 4456653.35 -1923.63
3421704.26 4456653.35 -1919.71
3471704.26 4456653.35 -1919.66
3521704.26 4456653.35 -1928.87
3571704.26 4456653.35 -2041.21
3621704.26 4456653.35 -2544.66
3671704.26 4456653.35 -3374.71
3721704.26 4456653.35 -3878.17
3771704.26 4456653.35 -3990.50
3821704.26 4456653.35 -3999.72
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 155.99
-2928295.74 4506653.35 155.99
-2878295.74 4506653.35 155.99
-2828295.74 4506653.35 155.98
-2778295.74 4506653.35 155.76
-2728295.74 4506653.35 153.04
-2678295.74 4506653.35 140.87
-2628295.74 4506653.35 120.81
-2578295.74 4506653.35 108.64
-2528295.74 4506653.35 105.92
-2478295.74 4506653.35 105.70
-2428295.74 4506653.35 105.77
-2378295.74 4506653.35 106.75
-2328295.74 4506653.35 111.11
-2278295.74 4506653.35 118.30
-2228295.74 4506653.35 122.66
-2178295.74 4506653.35 123.64
-2128295.74 4506653.35 123.72
-2078295.74 4506653.35 123.79
-2028295.74 4506653.35 124.64
-1978295.74 4506653.35 128.47
-1928295.74 4506653.35 134.78
-1878295.74 4506653.35 138.61
-1828295.74 4506653.35 139.46
-1778295.74 4506653.35 139.53
-1728295.74 4506653.35 139.64
-1678295.74 4506653.35 140.97
-1628295.74 4506653.35 146.91
-1578295.74 4506653.35 156.71
-1528295.74 4506653.35 162.66
-1478295.74 4506653.35 163.98
-1428295.74 4506653.35 164.10
-1378295.74 4506653.35 164.57
-1328295.74 4506653.35 170.18
-1278295.74 4506653.35 195.32
-1228295.74 4506653.35 236.77
-1178295.74 4506653.35 261.92
-1128295.74 4506653.35 267.53
-1078295.74 4506653.35 267.97
-1028295.74 4506653.35 267.46
-978295.74 4506653.35 261.09
-928295.74 4506653.35 232.53
-878295.74 4506653.35 185.44
-828295.74 4506653.35 156.88
-778295.74 4506653.35 150.51
-728295.74 4506653.35 150.00
-678295.74 4506653.35 150.34
-628295.74 4506653.35 154.69
-578295.74 4506653.35 174.18
-528295.74 4506653.35 206.32
-478295.74 4506653.35 225.81
-428295.74 4506653.35 230.16
-378295.74 4506653.35 230.51
-328295.74 4506653.35 230.40
-278295.74 4506653.35 228.92
-228295.74 4506653.35 222.27
-178295.74 4506653.35 211.31
-128295.74 4506653.35 204.66
-78295.74 4506653.35 203.17
-28295.74 4506653.35 203.05
21704.26 4506653.35 202.91
71704.26 4506653.35 201.26
121704.26 4506653.35 193.87
171704.26 4506653.35 181.68
221704.26 4506653.35 174.29
271704.26 4506653.35 172.64
321704.26 4506653.35 172.51
371704.26 4506653.35 172.71
421704.26 4506653.35 175.17
471704.26 4506653.35 186.22
521704.26 4506653.35 204.42
571704.26 4506653.35 215.46
621704.26 4506653.35 217.93
671704.26 4506653.35 218.12
721704.26 4506653.35 217.97
771704.26 4506653.35 215.95
821704.26 4506653.35 206.90
871704.26 4506653.35 191.99
921704.26 4506653.35 182.94
971704.26 4506653.35 180.92
1021704.26 4506653.35 180.75
1071704.26 4506653.35 180.70
1121704.26 4506653.35 180.12
1171704.26 4506653.35 177.53
1221704.26 4506653.35 173.25
1271704.26 4506653.35 170.65
1321704.26 4506653.35 170.07
1371704.26 4506653.35 170.02
1421704.26 4506653.35 169.91
1471704.26 4506653.35 168.52
1521704.26 4506653.35 162.31
1571704.26 4506653.35 152.07
1621704.26 4506653.35 145.84
1671704.26 4506653.35 144.02
1721704.26 4506653.35 139.97
1771704.26 4506653.35 121.19
1821704.26 4506653.35 74.43
1871704.26 4506653.35 19.24
1921704.26 4506653.35 -10.24
1971704.26 4506653.35 -22.87
2021704.26 4506653.35 -29.51
2071704.26 4506653.35 -32.12
2121704.26 4506653.35 -42.13
2171704.26 4506653.35 -105.91
2221704.26 4506653.35 -337.02
2271704.26 4506653.35 -811.41
2321704.26 4506653.35 -1376.57
2371704.26 4506653.35 -1774.33
2421704.26 4506653.35 -1939.27
2471704.26 4506653.35 -1978.48
2521704.26 4506653.35 -1982.95
2571704.26 4506653.35 -1980.42
2621704.26 4506653.35 -1975.71
2671704.26 4506653.35 -1972.85
2721704.26 4506653.35 -1972.21
2771704.26 4506653.35 -1972.16
2821704.26 4506653.35 -1972.28
2871704.26 4506653.35 -1973.73
2921704.26 4506653.35 -1980.24
2971704.26 4506653.35 -1990.98
3021704.26 4506653.35 -1997.50
3071704.26 4506653.35 -1998.95
3121704.26 4506653.35 -1999.06
3171704.26 4506653.35 -1998.70
3221704.26 4506653.35 -1994.32
3271704.26 4506653.35 -1974.65
3321704.26 4506653.35 -1942.24
3371704.26 4506653.35 -1922.58
3421704.26 4506653.35 -1918.19
3471704.26 4506653.35 -1918.11
3521704.26 4506653.35 -1927.33
3571704.26 4506653.35 -2039.74
3621704.26 4506653.35 -2543.57
3671704.26 4506653.35 -3374.25
