-2628295.74 4306653.35 188.66
-2578295.74 4306653.35 206.50
-2528295.74 4306653.35 210.48
-2478295.74 4306653.35 210.82
-2428295.74 4306653.35 211.20
-2378295.74 4306653.35 215.71
-2328295.74 4306653.35 235.94
-2278295.74 4306653.35 269.28
-2228295.74 4306653.35 289.51
-2178295.74 4306653.35 294.02
-2128295.74 4306653.35 294.37
-2078295.74 4306653.35 293.62
-2028295.74 4306653.35 284.35
-1978295.74 4306653.35 242.79
-1928295.74 4306653.35 174.26
-1878295.74 4306653.35 132.70
-1828295.74 4306653.35 123.43
-1778295.74 4306653.35 122.66
-1728295.74 4306653.35 122.56
-1678295.74 4306653.35 121.57
-1628295.74 4306653.35 117.14
-1578295.74 4306653.35 109.82
-1528295.74 4306653.35 105.39
-1478295.74 4306653.35 104.40
-1428295.74 4306653.35 104.34
-1378295.74 4306653.35 105.16
-1328295.74 4306653.35 115.08
-1278295.74 4306653.35 159.57
-1228295.74 4306653.35 232.92
-1178295.74 4306653.35 277.41
-1128295.74 4306653.35 287.33
-1078295.74 4306653.35 288.13
-1028295.74 4306653.35 287.41
-978295.74 4306653.35 278.40
-928295.74 4306653.35 238.00
-878295.74 4306653.35 171.39
-828295.74 4306653.35 131.00
-778295.74 4306653.35 121.98
-728295.74 4306653.35 121.26
-678295.74 4306653.35 121.83
-628295.74 4306653.35 129.05
-578295.74 4306653.35 161.38
-528295.74 4306653.35 214.70
-478295.74 4306653.35 247.04
-428295.74 4306653.35 254.25
-378295.74 4306653.35 254.83
-328295.74 4306653.35 254.33
-278295.74 4306653.35 248.00
-228295.74 4306653.35 219.66
-178295.74 4306653.35 172.92
-128295.74 4306653.35 144.58
-78295.74 4306653.35 138.25
-28295.74 4306653.35 137.73
21704.26 4306653.35 137.71
71704.26 4306653.35 137.62
121704.26 4306653.35 137.23
171704.26 4306653.35 136.57
221704.26 4306653.35 136.17
271704.26 4306653.35 136.06
321704.26 4306653.35 136.01
371704.26 4306653.35 136.24
421704.26 4306653.35 140.04
471704.26 4306653.35 157.73
521704.26 4306653.35 186.92
571704.26 4306653.35 204.21
621704.26 4306653.35 207.68
671704.26 4306653.35 207.91
721704.26 4306653.35 208.25
771704.26 4306653.35 209.78
821704.26 4306653.35 214.95
871704.26 4306653.35 222.89
921704.26 4306653.35 227.66
971704.26 4306653.35 228.80
1021704.26 4306653.35 228.98
1071704.26 4306653.35 228.96
1121704.26 4306653.35 227.89
1171704.26 4306653.35 223.00
1221704.26 4306653.35 214.92
1271704.26 4306653.35 210.01
1321704.26 4306653.35 208.92
1371704.26 4306653.35 208.82
1421704.26 4306653.35 208.49
1471704.26 4306653.35 204.49
1521704.26 4306653.35 186.58
1571704.26 4306653.35 157.05
1621704.26 4306653.35 139.13
1671704.26 4306653.35 135.09
1721704.26 4306653.35 134.06
1771704.26 4306653.35 128.80
1821704.26 4306653.35 110.35
1871704.26 4306653.35 79.78
1921704.26 4306653.35 45.19
1971704.26 4306653.35 7.15
2021704.26 4306653.35 -17.68
2071704.26 4306653.35 -25.34
2121704.26 4306653.35 -29.18
2171704.26 4306653.35 -55.35
2221704.26 4306653.35 -184.68
2271704.26 4306653.35 -537.03
2321704.26 4306653.35 -1088.77
2371704.26 4306653.35 -1595.24
2421704.26 4306653.35 -1866.34
2471704.26 4306653.35 -1949.39
2521704.26 4306653.35 -1963.79
2571704.26 4306653.35 -1966.09
2621704.26 4306653.35 -1967.80
2671704.26 4306653.35 -1968.81
2721704.26 4306653.35 -1969.03
2771704.26 4306653.35 -1969.07
2821704.26 4306653.35 -1969.61
2871704.26 4306653.35 -1976.29
2921704.26 4306653.35 -2006.19
2971704.26 4306653.35 -2055.49
3021704.26 4306653.35 -2085.39
3071704.26 4306653.35 -2092.06
3121704.26 4306653.35 -2092.59
3171704.26 4306653.35 -2091.86
3221704.26 4306653.35 -2082.86
3271704.26 4306653.35 -2042.53
3321704.26 4306653.35 -1976.04
3371704.26 4306653.35 -1935.71
3421704.26 4306653.35 -1926.71
3471704.26 4306653.35 -1926.25
3521704.26 4306653.35 -1935.42
3571704.26 4306653.35 -2047.40
3621704.26 4306653.35 -2549.26
3671704.26 4306653.35 -3376.69
3721704.26 4306653.35 -3878.55
3771704.26 4306653.35 -3990.53
3821704.26 4306653.35 -3999.72
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 137.12
-2928295.74 4356653.35 137.12
-2878295.74 4356653.35 137.12
-2828295.74 4356653.35 137.13
-2778295.74 4356653.35 137.46
-2728295.74 4356653.35 141.44
-2678295.74 4356653.35 159.27
-2628295.74 4356653.35 188.66
-2578295.74 4356653.35 206.50
-2528295.74 4356653.35 210.47
-2478295.74 4356653.35 210.81
-2428295.74 4356653.35 211.19
-2378295.74 4356653.35 215.70
-2328295.74 4356653.35 235.93
-2278295.74 4356653.35 269.27
-2228295.74 4356653.35 289.49
-2178295.74 4356653.35 294.00
-2128295.74 4356653.35 294.35
-2078295.74 4356653.35 293.60
-2028295.74 4356653.35 284.32
-1978295.74 4356653.35 242.77
-1928295.74 4356653.35 174.26
-1878295.74 4356653.35 132.71
-1828295.74 4356653.35 123.44
-1778295.74 4356653.35 122.67
-1728295.74 4356653.35 122.57
-1678295.74 4356653.35 121.58
-1628295.74 4356653.35 117.15
-1578295.74 4356653.35 109.84
-1528295.74 4356653.35 105.41
-1478295.74 4356653.35 104.42
-1428295.74 4356653.35 104.37
-1378295.74 4356653.35 105.18
-1328295.74 4356653.35 115.11
-1278295.74 4356653.35 159.59
-1228295.74 4356653.35 232.92
-1178295.74 4356653.35 277.41
-1128295.74 4356653.35 287.33
-1078295.74 4356653.35 288.12
-1028295.74 4356653.35 287.41
-978295.74 4356653.35 278.39
-928295.74 4356653.35 238.00
-878295.74 4356653.35 171.39
-828295.74 4356653.35 131.00
-778295.74 4356653.35 121.98
-728295.74 4356653.35 121.26
-678295.74 4356653.35 121.83
-628295.74 4356653.35 129.04
-578295.74 4356653.35 161.38
-528295.74 4356653.35 214.69
-478295.74 4356653.35 247.03
-428295.74 4356653.35 254.24
-378295.74 4356653.35 254.82
-328295.74 4356653.35 254.32
-278295.74 4356653.35 247.99
-228295.74 4356653.35 219.65
-178295.74 4356653.35 172.92
-128295.74 4356653.35 144.57
-78295.74 4356653.35 138.25
-28295.74 4356653.35 137.73
21704.26 4356653.35 137.71
71704.26 4356653.35 137.62
121704.26 4356653.35 137.22
171704.26 4356653.35 136.58
221704.26 4356653.35 136.18
271704.26 4356653.35 136.09
321704.26 4356653.35 136.08
371704.26 4356653.35 136.40
421704.26 4356653.35 140.39
471704.26 4356653.35 158.39
521704.26 4356653.35 188.07
571704.26 4356653.35 205.96
621704.26 4356653.35 209.86
671704.26 4356653.35 210.17
721704.26 4356653.35 210.33
771704.26 4356653.35 211.44
821704.26 4356653.35 216.03
871704.26 4356653.35 223.45
921704.26 4356653.35 227.95
971704.26 4356653.35 228.96
1021704.26 4356653.35 229.06
1071704.26 4356653.35 228.99
1121704.26 4356653.35 227.90
1171704.26 4356653.35 223.00
1221704.26 4356653.35 214.92
1271704.26 4356653.35 210.02
1321704.26 4356653.35 208.93
1371704.26 4356653.35 208.83
1421704.26 4356653.35 208.50
1471704.26 4356653.35 204.50
1521704.26 4356653.35 186.58
1571704.26 4356653.35 157.05
1621704.26 4356653.35 139.13
1671704.26 4356653.35 135.06
1721704.26 4356653.35 133.65
1771704.26 4356653.35 126.37
1821704.26 4356653.35 102.75
1871704.26 4356653.35 66.70
1921704.26 4356653.35 32.65
1971704.26 4356653.35 0.44
2021704.26 4356653.35 -19.67
2071704.26 4356653.35 -25.72
2121704.26 4356653.35 -30.15
2171704.26 4356653.35 -62.12
2221704.26 4356653.35 -210.77
2271704.26 4356653.35 -592.25
2321704.26 4356653.35 -1154.03
2371704.26 4356653.35 -1638.27
2421704.26 4356653.35 -1882.12
2471704.26 4356653.35 -1952.57
2521704.26 4356653.35 -1964.13
2571704.26 4356653.35 -1966.11
2621704.26 4356653.35 -1967.80
2671704.26 4356653.35 -1968.80
2721704.26 4356653.35 -1969.03
2771704.26 4356653.35 -1969.06
2821704.26 4356653.35 -1969.61
2871704.26 4356653.35 -1976.28
2921704.26 4356653.35 -2006.19
2971704.26 4356653.35 -2055.49
3021704.26 4356653.35 -2085.39
3071704.26 4356653.35 -2092.06
3121704.26 4356653.35 -2092.59
3171704.26 4356653.35 -2091.86
3221704.26 4356653.35 -2082.86
3271704.26 4356653.35 -2042.53
3321704.26 4356653.35 -1976.04
3371704.26 4356653.35 -1935.71
3421704.26 4356653.35 -1926.71
3471704.26 4356653.35 -1926.25
3521704.26 4356653.35 -1935.42
3571704.26 4356653.35 -2047.40
3621704.26 4356653.35 -2549.26
3671704.26 4356653.35 -3376.69
3721704.26 4356653.35 -3878.55
3771704.26 4356653.35 -3990.53
3821704.26 4356653.35 -3999.72
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 137.44
-2928295.74 4406653.35 137.44
-2878295.74 4406653.35 137.44
-2828295.74 4406653.35 137.45
-2778295.74 4406653.35 137.77
-2728295.74 4406653.35 141.73
-2678295.74 4406653.35 159.45
-2628295.74 4406653.35 188.66
-2578295.74 4406653.35 206.38
-2528295.74 4406653.35 210.33
-2478295.74 4406653.35 210.67
-2428295.74 4406653.35 211.05
-2378295.74 4406653.35 215.52
-2328295.74 4406653.35 235.59
-2278295.74 4406653.35 268.67
-2228295.74 4406653.35 288.74
-2178295.74 4406653.35 293.22
-2128295.74 4406653.35 293.56
-2078295.74 4406653.35 292.82
-2028295.74 4406653.35 283.60
-1978295.74 4406653.35 242.30
-1928295.74 4406653.35 174.20
-1878295.74 4406653.35 132.90
-1828295.74 4406653.35 123.69
-1778295.74 4406653.35 122.93
-1728295.74 4406653.35 122.83
-1678295.74 4406653.35 121.87
-1628295.74 4406653.35 117.58
-1578295.74 4406653.35 110.50
-1528295.74 4406653.35 106.20
-1478295.74 4406653.35 105.24
-1428295.74 4406653.35 105.19
-1378295.74 4406653.35 106.00
-1328295.74 4406653.35 115.87
-1278295.74 4406653.35 160.14
-1228295.74 4406653.35 233.11
-1178295.74 4406653.35 277.38
-1128295.74 4406653.35 287.25
-1078295.74 4406653.35 288.04
-1028295.74 4406653.35 287.33
-978295.74 4406653.35 278.31
-928295.74 4406653.35 237.93
-878295.74 4406653.35 171.36
-828295.74 4406653.35 130.97
-778295.74 4406653.35 121.96
-728295.74 4406653.35 121.24
-678295.74 4406653.35 121.81
-628295.74 4406653.35 129.02
-578295.74 4406653.35 161.30
-528295.74 4406653.35 214.54
-478295.74 4406653.35 246.83
-428295.74 4406653.35 254.03
-378295.74 4406653.35 254.61
-328295.74 4406653.35 254.11
-278295.74 4406653.35 247.79
-228295.74 4406653.35 219.46
-178295.74 4406653.35 172.75
-128295.74 4406653.35 144.42
-78295.74 4406653.35 138.10
-28295.74 4406653.35 137.58
21704.26 4406653.35 137.56
71704.26 4406653.35 137.50
121704.26 4406653.35 137.21
171704.26 4406653.35 136.73
221704.26 4406653.35 136.44
271704.26 4406653.35 136.38
321704.26 4406653.35 136.38
371704.26 4406653.35 136.71
421704.26 4406653.35 140.70
471704.26 4406653.35 158.61
521704.26 4406653.35 188.13
571704.26 4406653.35 206.02
621704.26 4406653.35 210.00
671704.26 4406653.35 210.33
721704.26 4406653.35 210.43
771704.26 4406653.35 211.45
821704.26 4406653.35 216.01
871704.26 4406653.35 223.52
921704.26 4406653.35 228.07
971704.26 4406653.35 229.09
1021704.26 4406653.35 229.17
1071704.26 4406653.35 229.08
1121704.26 4406653.35 228.00
1171704.26 4406653.35 223.12
1221704.26 4406653.35 215.09
1271704.26 4406653.35 210.22
1321704.26 4406653.35 209.13
1371704.26 4406653.35 209.03
1421704.26 4406653.35 208.70
1471704.26 4406653.35 204.70
1521704.26 4406653.35 186.76
1571704.26 4406653.35 157.19
1621704.26 4406653.35 139.25
1671704.26 4406653.35 135.09
1721704.26 4406653.35 133.05
1771704.26 4406653.35 122.82
1821704.26 4406653.35 92.53
1871704.26 4406653.35 50.49
1921704.26 4406653.35 18.13
1971704.26 4406653.35 -7.08
2021704.26 4406653.35 -22.19
2071704.26 4406653.35 -26.75
2121704.26 4406653.35 -32.14
2171704.26 4406653.35 -71.38
2221704.26 4406653.35 -241.65
2271704.26 4406653.35 -652.06
2321704.26 4406653.35 -1220.26
2371704.26 4406653.35 -1679.82
2421704.26 4406653.35 -1896.69
2471704.26 4406653.35 -1955.26
2521704.26 4406653.35 -1964.24
2571704.26 4406653.35 -1965.94
2621704.26 4406653.35 -1967.65
2671704.26 4406653.35 -1968.67
2721704.26 4406653.35 -1968.90
2771704.26 4406653.35 -1968.94
2821704.26 4406653.35 -1969.49
2871704.26 4406653.35 -1976.16
2921704.26 4406653.35 -2006.09
2971704.26 4406653.35 -2055.43
3021704.26 4406653.35 -2085.36
3071704.26 4406653.35 -2092.04
3121704.26 4406653.35 -2092.56
3171704.26 4406653.35 -2091.84
3221704.26 4406653.35 -2082.84
3271704.26 4406653.35 -2042.48
3321704.26 4406653.35 -1975.95
3371704.26 4406653.35 -1935.60
3421704.26 4406653.35 -1926.60
3471704.26 4406653.35 -1926.13
3521704.26 4406653.35 -1935.30
3571704.26 4406653.35 -2047.29
3621704.26 4406653.35 -2549.18
3671704.26 4406653.35 -3376.65
3721704.26 4406653.35 -3878.54
3771704.26 4406653.35 -3990.53
3821704.26 4406653.35 -3999.72
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 141.30
-2928295.74 4456653.35 141.30
-2878295.74 4456653.35 141.30
-2828295.74 4456653.35 141.31
-2778295.74 4456653.35 141.61
-2728295.74 4456653.35 145.26
-2678295.74 4456653.35 161.62
-2628295.74 4456653.35 188.61
-2578295.74 4456653.35 204.98
-2528295.74 4456653.35 208.63
-2478295.74 4456653.35 208.94
-2428295.74 4456653.35 209.28
-2378295.74 4456653.35 213.33
-2328295.74 4456653.35 231.50
-2278295.74 4456653.35 261.46
-2228295.74 4456653.35 279.63
-2178295.74 4456653.35 283.68
-2128295.74 4456653.35 284.00
-2078295.74 4456653.35 283.31
-2028295.74 4456653.35 274.78
-1978295.74 4456653.35 236.55
-1928295.74 4456653.35 173.52
-1878295.74 4456653.35 135.29
-1828295.74 4456653.35 126.76
-1778295.74 4456653.35 126.06
-1728295.74 4456653.35 125.99
-1678295.74 4456653.35 125.40
-1628295.74 4456653.35 122.77
-1578295.74 4456653.35 118.44
-1528295.74 4456653.35 115.82
-1478295.74 4456653.35 115.23
-1428295.74 4456653.35 115.21
-1378295.74 4456653.35 115.97
-1328295.74 4456653.35 125.25
-1278295.74 4456653.35 166.84
-1228295.74 4456653.35 235.42
-1178295.74 4456653.35 277.01
-1128295.74 4456653.35 286.30
-1078295.74 4456653.35 287.04
-1028295.74 4456653.35 286.32
-978295.74 4456653.35 277.35
-928295.74 4456653.35 237.17
-878295.74 4456653.35 170.91
-828295.74 4456653.35 130.72
-778295.74 4456653.35 121.75
-728295.74 4456653.35 121.03
-678295.74 4456653.35 121.59
-628295.74 4456653.35 128.67
-578295.74 4456653.35 160.38
-528295.74 4456653.35 212.67
-478295.74 4456653.35 244.38
-428295.74 4456653.35 251.45
-378295.74 4456653.35 252.02
-328295.74 4456653.35 251.52
-278295.74 4456653.35 245.24
-228295.74 4456653.35 217.11
-178295.74 4456653.35 170.72
-128295.74 4456653.35 142.58
-78295.74 4456653.35 136.31
-28295.74 4456653.35 135.79
21704.26 4456653.35 135.79
71704.26 4456653.35 136.01
121704.26 4456653.35 137.00
171704.26 4456653.35 138.63
221704.26 4456653.35 139.62
271704.26 4456653.35 139.84
321704.26 4456653.35 139.87
371704.26 4456653.35 140.16
421704.26 4456653.35 143.68
471704.26 4456653.35 159.45
521704.26 4456653.35 185.46
571704.26 4456653.35 201.23
621704.26 4456653.35 204.75
671704.26 4456653.35 205.04
721704.26 4456653.35 205.17
771704.26 4456653.35 206.53
821704.26 4456653.35 212.63
871704.26 4456653.35 222.68
921704.26 4456653.35 228.78
971704.26 4456653.35 230.14
1021704.26 4456653.35 230.25
1071704.26 4456653.35 230.17
1121704.26 4456653.35 229.16
1171704.26 4456653.35 224.63
1221704.26 4456653.35 217.18
1271704.26 4456653.35 212.65
1321704.26 4456653.35 211.64
1371704.26 4456653.35 211.55
1421704.26 4456653.35 211.21
1471704.26 4456653.35 207.15
1521704.26 4456653.35 188.94
1571704.26 4456653.35 158.91
1621704.26 4456653.35 140.68
1671704.26 4456653.35 136.35
1721704.26 4456653.35 133.36
1771704.26 4456653.35 119.23
1821704.26 4456653.35 80.72
1871704.26 4456653.35 30.91
1921704.26 4456653.35 -1.66
1971704.26 4456653.35 -21.17
2021704.26 4456653.35 -31.89
2071704.26 4456653.35 -35.28
2121704.26 4456653.35 -42.31
2171704.26 4456653.35 -90.86
2221704.26 4456653.35 -284.14
2271704.26 4456653.35 -718.83
2321704.26 4456653.35 -1284.65
2371704.26 4456653.35 -1715.39
2421704.26 4456653.35 -1906.61
2471704.26 4456653.35 -1955.09
2521704.26 4456653.35 -1962.10
2571704.26 4456653.35 -1963.81
2621704.26 4456653.35 -1965.86
2671704.26 4456653.35 -1967.09
2721704.26 4456653.35 -1967.37
2771704.26 4456653.35 -1967.41
2821704.26 4456653.35 -1967.96
2871704.26 4456653.35 -1974.71
2921704.26 4456653.35 -2004.94
2971704.26 4456653.35 -2054.79
3021704.26 4456653.35 -2085.03
3071704.26 4456653.35 -2091.78
3121704.26 4456653.35 -2092.31
3171704.26 4456653.35 -2091.58
3221704.26 4456653.35 -2082.52
3271704.26 4456653.35 -2041.89
3321704.26 4456653.35 -1974.92
3371704.26 4456653.35 -1934.30
3421704.26 4456653.35 -1925.23
3471704.26 4456653.35 -1924.77
3521704.26 4456653.35 -1933.94
3571704.26 4456653.35 -2046.00
3621704.26 4456653.35 -2548.22
3671704.26 4456653.35 -3376.24
3721704.26 4456653.35 -3878.46
3771704.26 4456653.35 -3990.52
3821704.26 4456653.35 -3999.72
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 158.59
-2928295.74 4506653.35 158.59
-2878295.74 4506653.35 158.59
-2828295.74 4506653.35 158.60
-2778295.74 4506653.35 158.79
-2728295.74 4506653.35 161.09
-2678295.74 4506653.35 171.39
-2628295.74 4506653.35 188.38
-2578295.74 4506653.35 198.68
-2528295.74 4506653.35 200.98
-2478295.74 4506653.35 201.18
-2428295.74 4506653.35 201.36
-2378295.74 4506653.35 203.52
-2328295.74 4506653.35 213.19
-2278295.74 4506653.35 229.13
-2228295.74 4506653.35 238.81
-2178295.74 4506653.35 240.96
-2128295.74 4506653.35 241.13
-2078295.74 4506653.35 240.68
-2028295.74 4506653.35 235.23
-1978295.74 4506653.35 210.76
-1928295.74 4506653.35 170.43
-1878295.74 4506653.35 145.97
-1828295.74 4506653.35 140.51
-1778295.74 4506653.35 140.07
-1728295.74 4506653.35 140.14
-1678295.74 4506653.35 141.22
-1628295.74 4506653.35 146.07
-1578295.74 4506653.35 154.06
-1528295.74 4506653.35 158.91
-1478295.74 4506653.35 159.99
-1428295.74 4506653.35 160.10
-1378295.74 4506653.35 160.64
-1328295.74 4506653.35 167.26
-1278295.74 4506653.35 196.89
-1228295.74 4506653.35 245.76
-1178295.74 4506653.35 275.40
-1128295.74 4506653.35 282.01
-1078295.74 4506653.35 282.53
-1028295.74 4506653.35 281.83
-978295.74 4506653.35 273.05
-928295.74 4506653.35 233.73
-878295.74 4506653.35 168.89
-828295.74 4506653.35 129.56
-778295.74 4506653.35 120.79
-728295.74 4506653.35 120.08
-678295.74 4506653.35 120.60
-628295.74 4506653.35 127.10
-578295.74 4506653.35 156.23
-528295.74 4506653.35 204.27
-478295.74 4506653.35 233.40
-428295.74 4506653.35 239.90
-378295.74 4506653.35 240.42
-328295.74 4506653.35 239.94
-278295.74 4506653.35 233.85
-228295.74 4506653.35 206.58
-178295.74 4506653.35 161.62
-128295.74 4506653.35 134.35
-78295.74 4506653.35 128.26
-28295.74 4506653.35 127.77
21704.26 4506653.35 127.88
71704.26 4506653.35 129.37
121704.26 4506653.35 136.09
171704.26 4506653.35 147.16
221704.26 4506653.35 153.87
271704.26 4506653.35 155.37
321704.26 4506653.35 155.50
371704.26 4506653.35 155.61
421704.26 4506653.35 157.00
471704.26 4506653.35 163.19
521704.26 4506653.35 173.40
571704.26 4506653.35 179.59
621704.26 4506653.35 180.97
671704.26 4506653.35 181.09
721704.26 4506653.35 181.33
771704.26 4506653.35 184.25
821704.26 4506653.35 197.31
871704.26 4506653.35 218.86
921704.26 4506653.35 231.92
971704.26 4506653.35 234.84
1021704.26 4506653.35 235.08
1071704.26 4506653.35 235.03
1121704.26 4506653.35 234.37
1171704.26 4506653.35 231.40
1221704.26 4506653.35 226.52
1271704.26 4506653.35 223.56
1321704.26 4506653.35 222.90
1371704.26 4506653.35 222.83
1421704.26 4506653.35 222.47
1471704.26 4506653.35 218.13
1521704.26 4506653.35 198.67
1571704.26 4506653.35 166.59
1621704.26 4506653.35 147.11
1671704.26 4506653.35 142.33
1721704.26 4506653.35 138.04
1771704.26 4506653.35 119.08
1821704.26 4506653.35 70.26
1871704.26 4506653.35 5.83
1921704.26 4506653.35 -38.87
1971704.26 4506653.35 -60.75
2021704.26 4506653.35 -69.45
2071704.26 4506653.35 -72.22
2121704.26 4506653.35 -81.92
2171704.26 4506653.35 -141.77
2221704.26 4506653.35 -355.31
2271704.26 4506653.35 -800.74
2321704.26 4506653.35 -1348.34
2371704.26 4506653.35 -1742.17
2421704.26 4506653.35 -1906.80
2471704.26 4506653.35 -1946.09
2521704.26 4506653.35 -1951.69
2571704.26 4506653.35 -1954.21
2621704.26 4506653.35 -1957.82
2671704.26 4506653.35 -1960.00
2721704.26 4506653.35 -1960.49
2771704.26 4506653.35 -1960.54
2821704.26 4506653.35 -1961.12
2871704.26 4506653.35 -1968.18
2921704.26 4506653.35 -1999.80
2971704.26 4506653.35 -2051.93
3021704.26 4506653.35 -2083.55
3071704.26 4506653.35 -2090.61
3121704.26 4506653.35 -2091.16
3171704.26 4506653.35 -2090.41
3221704.26 4506653.35 -2081.08
3271704.26 4506653.35 -2039.25
3321704.26 4506653.35 -1970.29
3371704.26 4506653.35 -1928.46
3421704.26 4506653.35 -1919.13
3471704.26 4506653.35 -1918.64
3521704.26 4506653.35 -1927.84
3571704.26 4506653.35 -2040.23
3621704.26 4506653.35 -2543.94
3671704.26 4506653.35 -3374.40
