-1228295.74 4306653.35 222.68
-1178295.74 4306653.35 214.60
-1128295.74 4306653.35 212.80
-1078295.74 4306653.35 212.65
-1028295.74 4306653.35 212.32
-978295.74 4306653.35 208.41
-928295.74 4306653.35 190.87
-878295.74 4306653.35 161.95
-828295.74 4306653.35 144.40
-778295.74 4306653.35 140.49
-728295.74 4306653.35 140.18
-678295.74 4306653.35 140.39
-628295.74 4306653.35 143.06
-578295.74 4306653.35 155.03
-528295.74 4306653.35 174.76
-478295.74 4306653.35 186.73
-428295.74 4306653.35 189.40
-378295.74 4306653.35 189.63
-328295.74 4306653.35 189.73
-278295.74 4306653.35 190.89
-228295.74 4306653.35 196.10
-178295.74 4306653.35 204.70
-128295.74 4306653.35 209.91
-78295.74 4306653.35 211.08
-28295.74 4306653.35 211.16
21704.26 4306653.35 210.75
71704.26 4306653.35 205.73
121704.26 4306653.35 183.24
171704.26 4306653.35 146.16
221704.26 4306653.35 123.67
271704.26 4306653.35 118.62
321704.26 4306653.35 118.16
371704.26 4306653.35 117.98
421704.26 4306653.35 117.01
471704.26 4306653.35 113.28
521704.26 4306653.35 107.16
571704.26 4306653.35 103.03
621704.26 4306653.35 101.72
671704.26 4306653.35 101.56
721704.26 4306653.35 102.00
771704.26 4306653.35 104.80
821704.26 4306653.35 115.71
871704.26 4306653.35 133.10
921704.26 4306653.35 143.60
971704.26 4306653.35 146.03
1021704.26 4306653.35 146.31
1071704.26 4306653.35 146.26
1121704.26 4306653.35 144.78
1171704.26 4306653.35 138.04
1221704.26 4306653.35 126.91
1271704.26 4306653.35 120.17
1321704.26 4306653.35 118.66
1371704.26 4306653.35 118.54
1421704.26 4306653.35 118.65
1471704.26 4306653.35 120.00
1521704.26 4306653.35 126.05
1571704.26 4306653.35 136.02
1621704.26 4306653.35 142.07
1671704.26 4306653.35 143.38
1721704.26 4306653.35 142.78
1771704.26 4306653.35 137.17
1821704.26 4306653.35 114.28
1871704.26 4306653.35 63.83
1921704.26 4306653.35 -3.52
1971704.26 4306653.35 -61.44
2021704.26 4306653.35 -90.71
2071704.26 4306653.35 -98.71
2121704.26 4306653.35 -102.05
2171704.26 4306653.35 -121.85
2221704.26 4306653.35 -222.66
2271704.26 4306653.35 -528.00
2321704.26 4306653.35 -1051.22
2371704.26 4306653.35 -1551.32
2421704.26 4306653.35 -1821.90
2471704.26 4306653.35 -1905.19
2521704.26 4306653.35 -1922.65
2571704.26 4306653.35 -1938.63
2621704.26 4306653.35 -1962.89
2671704.26 4306653.35 -1977.58
2721704.26 4306653.35 -1980.85
2771704.26 4306653.35 -1981.12
2821704.26 4306653.35 -1980.93
2871704.26 4306653.35 -1978.59
2921704.26 4306653.35 -1968.09
2971704.26 4306653.35 -1950.77
3021704.26 4306653.35 -1940.27
3071704.26 4306653.35 -1937.92
3121704.26 4306653.35 -1937.74
3171704.26 4306653.35 -1938.00
3221704.26 4306653.35 -1941.28
3271704.26 4306653.35 -1955.97
3321704.26 4306653.35 -1980.19
3371704.26 4306653.35 -1994.89
3421704.26 4306653.35 -1998.16
3471704.26 4306653.35 -1998.70
3521704.26 4306653.35 -2007.58
3571704.26 4306653.35 -2115.65
3621704.26 4306653.35 -2599.97
3671704.26 4306653.35 -3398.48
3721704.26 4306653.35 -3882.80
3771704.26 4306653.35 -3990.86
3821704.26 4306653.35 -3999.73
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 209.14
-2928295.74 4356653.35 209.14
-2878295.74 4356653.35 209.14
-2828295.74 4356653.35 209.13
-2778295.74 4356653.35 208.82
-2728295.74 4356653.35 205.08
-2678295.74 4356653.35 188.30
-2628295.74 4356653.35 160.64
-2578295.74 4356653.35 143.86
-2528295.74 4356653.35 140.11
-2478295.74 4356653.35 139.81
-2428295.74 4356653.35 140.02
-2378295.74 4356653.35 142.65
-2328295.74 4356653.35 154.41
-2278295.74 4356653.35 173.82
-2228295.74 4356653.35 185.59
-2178295.74 4356653.35 188.21
-2128295.74 4356653.35 188.42
-2078295.74 4356653.35 188.21
-2028295.74 4356653.35 185.50
-1978295.74 4356653.35 173.36
-1928295.74 4356653.35 153.34
-1878295.74 4356653.35 141.20
-1828295.74 4356653.35 138.49
-1778295.74 4356653.35 138.28
-1728295.74 4356653.35 138.75
-1678295.74 4356653.35 144.57
-1628295.74 4356653.35 170.64
-1578295.74 4356653.35 213.62
-1528295.74 4356653.35 239.69
-1478295.74 4356653.35 245.51
-1428295.74 4356653.35 245.98
-1378295.74 4356653.35 245.85
-1328295.74 4356653.35 244.05
-1278295.74 4356653.35 235.98
-1228295.74 4356653.35 222.68
-1178295.74 4356653.35 214.61
-1128295.74 4356653.35 212.81
-1078295.74 4356653.35 212.65
-1028295.74 4356653.35 212.33
-978295.74 4356653.35 208.41
-928295.74 4356653.35 190.87
-878295.74 4356653.35 161.95
-828295.74 4356653.35 144.40
-778295.74 4356653.35 140.49
-728295.74 4356653.35 140.18
-678295.74 4356653.35 140.38
-628295.74 4356653.35 143.06
-578295.74 4356653.35 155.03
-528295.74 4356653.35 174.76
-478295.74 4356653.35 186.73
-428295.74 4356653.35 189.40
-378295.74 4356653.35 189.63
-328295.74 4356653.35 189.73
-278295.74 4356653.35 190.89
-228295.74 4356653.35 196.10
-178295.74 4356653.35 204.70
-128295.74 4356653.35 209.91
-78295.74 4356653.35 211.08
-28295.74 4356653.35 211.16
21704.26 4356653.35 210.75
71704.26 4356653.35 205.73
121704.26 4356653.35 183.24
171704.26 4356653.35 146.17
221704.26 4356653.35 123.68
271704.26 4356653.35 118.65
321704.26 4356653.35 118.23
371704.26 4356653.35 118.14
421704.26 4356653.35 117.35
471704.26 4356653.35 113.94
521704.26 4356653.35 108.32
571704.26 4356653.35 104.80
621704.26 4356653.35 103.92
671704.26 4356653.35 103.84
721704.26 4356653.35 104.08
771704.26 4356653.35 106.48
821704.26 4356653.35 116.80
871704.26 4356653.35 133.67
921704.26 4356653.35 143.90
971704.26 4356653.35 146.20
1021704.26 4356653.35 146.40
1071704.26 4356653.35 146.29
1121704.26 4356653.35 144.79
1171704.26 4356653.35 138.05
1221704.26 4356653.35 126.93
1271704.26 4356653.35 120.19
1321704.26 4356653.35 118.68
1371704.26 4356653.35 118.56
1421704.26 4356653.35 118.67
1471704.26 4356653.35 120.02
1521704.26 4356653.35 126.06
1571704.26 4356653.35 136.03
1621704.26 4356653.35 142.07
1671704.26 4356653.35 143.34
1721704.26 4356653.35 142.36
1771704.26 4356653.35 134.74
1821704.26 4356653.35 106.68
1871704.26 4356653.35 50.76
1921704.26 4356653.35 -16.06
1971704.26 4356653.35 -68.14
2021704.26 4356653.35 -92.68
2071704.26 4356653.35 -99.09
2121704.26 4356653.35 -103.00
2171704.26 4356653.35 -128.61
2221704.26 4356653.35 -248.75
2271704.26 4356653.35 -583.22
2321704.26 4356653.35 -1116.49
2371704.26 4356653.35 -1594.36
2421704.26 4356653.35 -1837.69
2471704.26 4356653.35 -1908.38
2521704.26 4356653.35 -1922.99
2571704.26 4356653.35 -1938.65
2621704.26 4356653.35 -1962.90
2671704.26 4356653.35 -1977.59
2721704.26 4356653.35 -1980.86
2771704.26 4356653.35 -1981.13
2821704.26 4356653.35 -1980.94
2871704.26 4356653.35 -1978.60
2921704.26 4356653.35 -1968.09
2971704.26 4356653.35 -1950.78
3021704.26 4356653.35 -1940.28
3071704.26 4356653.35 -1937.93
3121704.26 4356653.35 -1937.75
3171704.26 4356653.35 -1938.01
3221704.26 4356653.35 -1941.29
3271704.26 4356653.35 -1955.97
3321704.26 4356653.35 -1980.19
3371704.26 4356653.35 -1994.88
3421704.26 4356653.35 -1998.15
3471704.26 4356653.35 -1998.69
3521704.26 4356653.35 -2007.57
3571704.26 4356653.35 -2115.63
3621704.26 4356653.35 -2599.96
3671704.26 4356653.35 -3398.47
3721704.26 4356653.35 -3882.79
3771704.26 4356653.35 -3990.86
3821704.26 4356653.35 -3999.73
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 208.90
-2928295.74 4406653.35 208.90
-2878295.74 4406653.35 208.90
-2828295.74 4406653.35 208.89
-2778295.74 4406653.35 208.58
-2728295.74 4406653.35 204.86
-2678295.74 4406653.35 188.18
-2628295.74 4406653.35 160.69
-2578295.74 4406653.35 144.01
-2528295.74 4406653.35 140.29
-2478295.74 4406653.35 139.99
-2428295.74 4406653.35 140.19
-2378295.74 4406653.35 142.81
-2328295.74 4406653.35 154.55
-2278295.74 4406653.35 173.90
-2228295.74 4406653.35 185.64
-2178295.74 4406653.35 188.26
-2128295.74 4406653.35 188.47
-2078295.74 4406653.35 188.25
-2028295.74 4406653.35 185.57
-1978295.74 4406653.35 173.53
-1928295.74 4406653.35 153.68
-1878295.74 4406653.35 141.64
-1828295.74 4406653.35 138.96
-1778295.74 4406653.35 138.75
-1728295.74 4406653.35 139.22
-1678295.74 4406653.35 145.00
-1628295.74 4406653.35 170.89
-1578295.74 4406653.35 213.59
-1528295.74 4406653.35 239.48
-1478295.74 4406653.35 245.26
-1428295.74 4406653.35 245.73
-1378295.74 4406653.35 245.60
-1328295.74 4406653.35 243.83
-1278295.74 4406653.35 235.88
-1228295.74 4406653.35 222.78
-1178295.74 4406653.35 214.83
-1128295.74 4406653.35 213.06
-1078295.74 4406653.35 212.91
-1028295.74 4406653.35 212.58
-978295.74 4406653.35 208.65
-928295.74 4406653.35 191.04
-878295.74 4406653.35 162.00
-828295.74 4406653.35 144.39
-778295.74 4406653.35 140.46
-728295.74 4406653.35 140.15
-678295.74 4406653.35 140.36
-628295.74 4406653.35 143.03
-578295.74 4406653.35 155.02
-528295.74 4406653.35 174.78
-478295.74 4406653.35 186.77
-428295.74 4406653.35 189.44
-378295.74 4406653.35 189.66
-328295.74 4406653.35 189.76
-278295.74 4406653.35 190.93
-228295.74 4406653.35 196.13
-178295.74 4406653.35 204.70
-128295.74 4406653.35 209.91
-78295.74 4406653.35 211.07
-28295.74 4406653.35 211.15
21704.26 4406653.35 210.74
71704.26 4406653.35 205.73
121704.26 4406653.35 183.27
171704.26 4406653.35 146.25
221704.26 4406653.35 123.79
271704.26 4406653.35 118.78
321704.26 4406653.35 118.36
371704.26 4406653.35 118.29
421704.26 4406653.35 117.54
471704.26 4406653.35 114.19
521704.26 4406653.35 108.67
571704.26 4406653.35 105.30
621704.26 4406653.35 104.54
671704.26 4406653.35 104.48
721704.26 4406653.35 104.68
771704.26 4406653.35 106.96
821704.26 4406653.35 117.17
871704.26 4406653.35 133.98
921704.26 4406653.35 144.18
971704.26 4406653.35 146.45
1021704.26 4406653.35 146.64
1071704.26 4406653.35 146.52
1121704.26 4406653.35 145.04
1171704.26 4406653.35 138.40
1221704.26 4406653.35 127.44
1271704.26 4406653.35 120.80
1321704.26 4406653.35 119.32
1371704.26 4406653.35 119.20
1421704.26 4406653.35 119.30
1471704.26 4406653.35 120.62
1521704.26 4406653.35 126.53
1571704.26 4406653.35 136.27
1621704.26 4406653.35 142.18
1671704.26 4406653.35 143.34
1721704.26 4406653.35 141.72
1771704.26 4406653.35 131.15
1821704.26 4406653.35 96.45
1871704.26 4406653.35 34.65
1921704.26 4406653.35 -30.30
1971704.26 4406653.35 -75.27
2021704.26 4406653.35 -94.79
2071704.26 4406653.35 -99.69
2121704.26 4406653.35 -104.57
2171704.26 4406653.35 -137.49
2221704.26 4406653.35 -279.43
2271704.26 4406653.35 -643.14
2321704.26 4406653.35 -1183.01
2371704.26 4406653.35 -1636.25
2421704.26 4406653.35 -1852.61
2471704.26 4406653.35 -1911.42
2521704.26 4406653.35 -1923.45
2571704.26 4406653.35 -1938.84
2621704.26 4406653.35 -1963.12
2671704.26 4406653.35 -1977.83
2721704.26 4406653.35 -1981.11
2771704.26 4406653.35 -1981.38
2821704.26 4406653.35 -1981.19
2871704.26 4406653.35 -1978.85
2921704.26 4406653.35 -1968.36
2971704.26 4406653.35 -1951.06
3021704.26 4406653.35 -1940.57
3071704.26 4406653.35 -1938.23
3121704.26 4406653.35 -1938.04
3171704.26 4406653.35 -1938.30
3221704.26 4406653.35 -1941.54
3271704.26 4406653.35 -1956.06
3321704.26 4406653.35 -1980.00
3371704.26 4406653.35 -1994.51
3421704.26 4406653.35 -1997.75
3471704.26 4406653.35 -1998.29
3521704.26 4406653.35 -2007.17
3571704.26 4406653.35 -2115.26
3621704.26 4406653.35 -2599.68
3671704.26 4406653.35 -3398.35
3721704.26 4406653.35 -3882.77
3771704.26 4406653.35 -3990.86
3821704.26 4406653.35 -3999.73
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 205.91
-2928295.74 4456653.35 205.91
-2878295.74 4456653.35 205.91
-2828295.74 4456653.35 205.90
-2778295.74 4456653.35 205.62
-2728295.74 4456653.35 202.17
-2678295.74 4456653.35 186.73
-2628295.74 4456653.35 161.28
-2578295.74 4456653.35 145.84
-2528295.74 4456653.35 142.40
-2478295.74 4456653.35 142.12
-2428295.74 4456653.35 142.32
-2378295.74 4456653.35 144.85
-2328295.74 4456653.35 156.20
-2278295.74 4456653.35 174.92
-2228295.74 4456653.35 186.27
-2178295.74 4456653.35 188.80
-2128295.74 4456653.35 189.01
-2078295.74 4456653.35 188.81
-2028295.74 4456653.35 186.41
-1978295.74 4456653.35 175.63
-1928295.74 4456653.35 157.85
-1878295.74 4456653.35 147.06
-1828295.74 4456653.35 144.66
-1778295.74 4456653.35 144.47
-1728295.74 4456653.35 144.90
-1678295.74 4456653.35 150.21
-1628295.74 4456653.35 173.99
-1578295.74 4456653.35 213.19
-1528295.74 4456653.35 236.97
-1478295.74 4456653.35 242.27
-1428295.74 4456653.35 242.71
-1378295.74 4456653.35 242.60
-1328295.74 4456653.35 241.16
-1278295.74 4456653.35 234.69
-1228295.74 4456653.35 224.03
-1178295.74 4456653.35 217.56
-1128295.74 4456653.35 216.12
-1078295.74 4456653.35 215.99
-1028295.74 4456653.35 215.65
-978295.74 4456653.35 211.53
-928295.74 4456653.35 193.09
-878295.74 4456653.35 162.69
-828295.74 4456653.35 144.25
-778295.74 4456653.35 140.14
-728295.74 4456653.35 139.81
-678295.74 4456653.35 140.02
-628295.74 4456653.35 142.74
-578295.74 4456653.35 154.91
-528295.74 4456653.35 174.98
-478295.74 4456653.35 187.16
-428295.74 4456653.35 189.88
-378295.74 4456653.35 190.10
-328295.74 4456653.35 190.20
-278295.74 4456653.35 191.33
-228295.74 4456653.35 196.40
-178295.74 4456653.35 204.75
-128295.74 4456653.35 209.82
-78295.74 4456653.35 210.95
-28295.74 4456653.35 211.03
21704.26 4456653.35 210.63
71704.26 4456653.35 205.70
121704.26 4456653.35 183.62
171704.26 4456653.35 147.21
221704.26 4456653.35 125.13
271704.26 4456653.35 120.20
321704.26 4456653.35 119.80
371704.26 4456653.35 119.72
421704.26 4456653.35 118.93
471704.26 4456653.35 115.40
521704.26 4456653.35 109.58
571704.26 4456653.35 106.04
621704.26 4456653.35 105.25
671704.26 4456653.35 105.20
721704.26 4456653.35 105.39
771704.26 4456653.35 107.77
821704.26 4456653.35 118.46
871704.26 4456653.35 136.07
921704.26 4456653.35 146.76
971704.26 4456653.35 149.14
1021704.26 4456653.35 149.33
1071704.26 4456653.35 149.24
1121704.26 4456653.35 148.03
1171704.26 4456653.35 142.63
1221704.26 4456653.35 133.71
1271704.26 4456653.35 128.30
1321704.26 4456653.35 127.10
1371704.26 4456653.35 127.00
1421704.26 4456653.35 127.07
1471704.26 4456653.35 128.02
1521704.26 4456653.35 132.25
1571704.26 4456653.35 139.22
1621704.26 4456653.35 143.44
1671704.26 4456653.35 144.12
1721704.26 4456653.35 141.53
1771704.26 4456653.35 127.07
1821704.26 4456653.35 84.47
1871704.26 4456653.35 16.27
1921704.26 4456653.35 -46.63
1971704.26 4456653.35 -84.53
2021704.26 4456653.35 -99.36
2071704.26 4456653.35 -103.06
2121704.26 4456653.35 -109.63
2171704.26 4456653.35 -152.36
2221704.26 4456653.35 -319.56
2271704.26 4456653.35 -711.26
2321704.26 4456653.35 -1251.01
2371704.26 4456653.35 -1675.93
2421704.26 4456653.35 -1866.68
2471704.26 4456653.35 -1915.40
2521704.26 4456653.35 -1925.49
2571704.26 4456653.35 -1940.99
2621704.26 4456653.35 -1965.78
2671704.26 4456653.35 -1980.80
2721704.26 4456653.35 -1984.16
2771704.26 4456653.35 -1984.43
2821704.26 4456653.35 -1984.24
2871704.26 4456653.35 -1981.93
2921704.26 4456653.35 -1971.57
2971704.26 4456653.35 -1954.48
3021704.26 4456653.35 -1944.12
3071704.26 4456653.35 -1941.81
3121704.26 4456653.35 -1941.63
3171704.26 4456653.35 -1941.85
3221704.26 4456653.35 -1944.63
3271704.26 4456653.35 -1957.09
3321704.26 4456653.35 -1977.64
3371704.26 4456653.35 -1990.11
3421704.26 4456653.35 -1992.89
3471704.26 4456653.35 -1993.38
3521704.26 4456653.35 -2002.29
3571704.26 4456653.35 -2110.64
3621704.26 4456653.35 -2596.25
3671704.26 4456653.35 -3396.88
3721704.26 4456653.35 -3882.48
3771704.26 4456653.35 -3990.84
3821704.26 4456653.35 -3999.73
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 192.52
-2928295.74 4506653.35 192.52
-2878295.74 4506653.35 192.52
-2828295.74 4506653.35 192.51
-2778295.74 4506653.35 192.33
-2728295.74 4506653.35 190.13
-2678295.74 4506653.35 180.24
-2628295.74 4506653.35 163.94
-2578295.74 4506653.35 154.05
-2528295.74 4506653.35 151.85
-2478295.74 4506653.35 151.67
-2428295.74 4506653.35 151.84
-2378295.74 4506653.35 153.99
-2328295.74 4506653.35 163.61
-2278295.74 4506653.35 179.48
-2228295.74 4506653.35 189.10
-2178295.74 4506653.35 191.24
-2128295.74 4506653.35 191.42
-2078295.74 4506653.35 191.33
-2028295.74 4506653.35 190.18
-1978295.74 4506653.35 185.02
-1928295.74 4506653.35 176.51
-1878295.74 4506653.35 171.35
-1828295.74 4506653.35 170.20
-1778295.74 4506653.35 170.12
-1728295.74 4506653.35 170.37
-1678295.74 4506653.35 173.56
-1628295.74 4506653.35 187.85
-1578295.74 4506653.35 211.41
-1528295.74 4506653.35 225.70
-1478295.74 4506653.35 228.89
-1428295.74 4506653.35 229.15
-1378295.74 4506653.35 229.16
-1328295.74 4506653.35 229.20
-1278295.74 4506653.35 229.36
-1228295.74 4506653.35 229.62
-1178295.74 4506653.35 229.78
-1128295.74 4506653.35 229.82
-1078295.74 4506653.35 229.81
-1028295.74 4506653.35 229.40
-978295.74 4506653.35 224.46
-928295.74 4506653.35 202.30
-878295.74 4506653.35 165.78
-828295.74 4506653.35 143.62
-778295.74 4506653.35 138.68
-728295.74 4506653.35 138.28
-678295.74 4506653.35 138.50
-628295.74 4506653.35 141.41
-578295.74 4506653.35 154.43
-528295.74 4506653.35 175.90
-478295.74 4506653.35 188.92
-428295.74 4506653.35 191.83
-378295.74 4506653.35 192.07
-328295.74 4506653.35 192.16
-278295.74 4506653.35 193.15
-228295.74 4506653.35 197.61
-178295.74 4506653.35 204.96
-128295.74 4506653.35 209.42
-78295.74 4506653.35 210.41
-28295.74 4506653.35 210.48
21704.26 4506653.35 210.11
71704.26 4506653.35 205.56
121704.26 4506653.35 185.17
171704.26 4506653.35 151.54
221704.26 4506653.35 131.15
271704.26 4506653.35 126.59
321704.26 4506653.35 126.22
371704.26 4506653.35 126.13
421704.26 4506653.35 125.15
471704.26 4506653.35 120.76
521704.26 4506653.35 113.53
571704.26 4506653.35 109.15
621704.26 4506653.35 108.17
671704.26 4506653.35 108.10
721704.26 4506653.35 108.33
771704.26 4506653.35 111.21
821704.26 4506653.35 124.12
871704.26 4506653.35 145.40
921704.26 4506653.35 158.31
971704.26 4506653.35 161.19
1021704.26 4506653.35 161.42
1071704.26 4506653.35 161.43
1121704.26 4506653.35 161.46
1171704.26 4506653.35 161.59
1221704.26 4506653.35 161.80
1271704.26 4506653.35 161.92
1321704.26 4506653.35 161.95
1371704.26 4506653.35 161.95
1421704.26 4506653.35 161.89
1471704.26 4506653.35 161.16
1521704.26 4506653.35 157.87
1571704.26 4506653.35 152.45
1621704.26 4506653.35 149.14
1671704.26 4506653.35 147.97
1721704.26 4506653.35 143.97
1771704.26 4506653.35 124.79
1821704.26 4506653.35 73.23
1871704.26 4506653.35 -3.45
1921704.26 4506653.35 -68.35
1971704.26 4506653.35 -102.47
2021704.26 4506653.35 -113.91
2071704.26 4506653.35 -116.89
2121704.26 4506653.35 -126.30
2171704.26 4506653.35 -182.59
2221704.26 4506653.35 -380.17
2271704.26 4506653.35 -799.26
2321704.26 4506653.35 -1330.89
2371704.26 4506653.35 -1721.16
2421704.26 4506653.35 -1885.50
2471704.26 4506653.35 -1925.04
2521704.26 4506653.35 -1933.82
2571704.26 4506653.35 -1950.59
2621704.26 4506653.35 -1977.70
2671704.26 4506653.35 -1994.13
2721704.26 4506653.35 -1997.80
2771704.26 4506653.35 -1998.09
2821704.26 4506653.35 -1997.92
2871704.26 4506653.35 -1995.74
2921704.26 4506653.35 -1985.96
2971704.26 4506653.35 -1969.83
3021704.26 4506653.35 -1960.05
3071704.26 4506653.35 -1957.87
3121704.26 4506653.35 -1957.69
3171704.26 4506653.35 -1957.74
3221704.26 4506653.35 -1958.47
3271704.26 4506653.35 -1961.73
3321704.26 4506653.35 -1967.10
3371704.26 4506653.35 -1970.35
3421704.26 4506653.35 -1971.08
3471704.26 4506653.35 -1971.41
3521704.26 4506653.35 -1980.41
3571704.26 4506653.35 -2089.95
3621704.26 4506653.35 -2580.87
3671704.26 4506653.35 -3390.27
