3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 263.56
-2928295.74 4356653.35 263.56
-2878295.74 4356653.35 263.56
-2828295.74 4356653.35 263.54
-2778295.74 4356653.35 262.85
-2728295.74 4356653.35 254.48
-2678295.74 4356653.35 216.96
-2628295.74 4356653.35 155.09
-2578295.74 4356653.35 117.57
-2528295.74 4356653.35 109.20
-2478295.74 4356653.35 108.54
-2428295.74 4356653.35 109.32
-2378295.74 4356653.35 119.10
-2328295.74 4356653.35 162.96
-2278295.74 4356653.35 235.27
-2228295.74 4356653.35 279.13
-2178295.74 4356653.35 288.91
-2128295.74 4356653.35 289.70
-2078295.74 4356653.35 289.22
-2028295.74 4356653.35 283.08
-1978295.74 4356653.35 255.53
-1928295.74 4356653.35 210.12
-1878295.74 4356653.35 182.58
-1828295.74 4356653.35 176.44
-1778295.74 4356653.35 175.92
-1728295.74 4356653.35 175.64
-1678295.74 4356653.35 172.33
-1628295.74 4356653.35 157.51
-1578295.74 4356653.35 133.07
-1528295.74 4356653.35 118.25
-1478295.74 4356653.35 114.94
-1428295.74 4356653.35 114.70
-1378295.74 4356653.35 115.46
-1328295.74 4356653.35 124.86
-1278295.74 4356653.35 166.99
-1228295.74 4356653.35 236.45
-1178295.74 4356653.35 278.59
-1128295.74 4356653.35 287.99
-1078295.74 4356653.35 288.74
-1028295.74 4356653.35 288.28
-978295.74 4356653.35 282.31
-928295.74 4356653.35 255.54
-878295.74 4356653.35 211.42
-828295.74 4356653.35 184.65
-778295.74 4356653.35 178.68
-728295.74 4356653.35 178.19
-678295.74 4356653.35 178.14
-628295.74 4356653.35 177.65
-578295.74 4356653.35 175.46
-528295.74 4356653.35 171.85
-478295.74 4356653.35 169.66
-428295.74 4356653.35 169.17
-378295.74 4356653.35 169.14
-328295.74 4356653.35 169.58
-278295.74 4356653.35 174.87
-228295.74 4356653.35 198.57
-178295.74 4356653.35 237.66
-128295.74 4356653.35 261.36
-78295.74 4356653.35 266.65
-28295.74 4356653.35 267.07
21704.26 4356653.35 266.50
71704.26 4356653.35 259.37
121704.26 4356653.35 227.42
171704.26 4356653.35 174.75
221704.26 4356653.35 142.81
271704.26 4356653.35 135.67
321704.26 4356653.35 135.09
371704.26 4356653.35 135.53
421704.26 4356653.35 141.23
471704.26 4356653.35 166.88
521704.26 4356653.35 209.16
571704.26 4356653.35 234.70
621704.26 4356653.35 240.30
671704.26 4356653.35 240.76
721704.26 4356653.35 240.95
771704.26 4356653.35 242.45
821704.26 4356653.35 248.80
871704.26 4356653.35 259.13
921704.26 4356653.35 265.38
971704.26 4356653.35 266.79
1021704.26 4356653.35 266.93
1071704.26 4356653.35 266.96
1121704.26 4356653.35 267.15
1171704.26 4356653.35 267.97
1221704.26 4356653.35 269.34
1271704.26 4356653.35 270.16
1321704.26 4356653.35 270.35
1371704.26 4356653.35 270.35
1421704.26 4356653.35 269.80
1471704.26 4356653.35 263.19
1521704.26 4356653.35 233.54
1571704.26 4356653.35 184.66
1621704.26 4356653.35 155.01
1671704.26 4356653.35 148.31
1721704.26 4356653.35 146.68
1771704.26 4356653.35 139.06
1821704.26 4356653.35 111.38
1871704.26 4356653.35 57.16
1921704.26 4356653.35 -6.87
1971704.26 4356653.35 -57.26
2021704.26 4356653.35 -81.42
2071704.26 4356653.35 -87.81
2121704.26 4356653.35 -92.37
2171704.26 4356653.35 -125.84
2221704.26 4356653.35 -281.23
2271704.26 4356653.35 -673.82
2321704.26 4356653.35 -1242.34
2371704.26 4356653.35 -1728.08
2421704.26 4356653.35 -1972.05
2471704.26 4356653.35 -2042.61
2521704.26 4356653.35 -2055.43
2571704.26 4356653.35 -2063.06
2621704.26 4356653.35 -2074.06
2671704.26 4356653.35 -2080.71
2721704.26 4356653.35 -2082.19
2771704.26 4356653.35 -2082.30
2821704.26 4356653.35 -2081.73
2871704.26 4356653.35 -2074.81
2921704.26 4356653.35 -2043.80
2971704.26 4356653.35 -1992.66
3021704.26 4356653.35 -1961.65
3071704.26 4356653.35 -1954.73
3121704.26 4356653.35 -1954.16
3171704.26 4356653.35 -1954.34
3221704.26 4356653.35 -1956.68
3271704.26 4356653.35 -1967.15
3321704.26 4356653.35 -1984.41
3371704.26 4356653.35 -1994.89
3421704.26 4356653.35 -1997.22
3471704.26 4356653.35 -1997.68
3521704.26 4356653.35 -2006.56
3571704.26 4356653.35 -2114.69
3621704.26 4356653.35 -2599.25
3671704.26 4356653.35 -3398.17
3721704.26 4356653.35 -3882.74
3771704.26 4356653.35 -3990.86
3821704.26 4356653.35 -3999.73
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 263.53
-2928295.74 4406653.35 263.53
-2878295.74 4406653.35 263.53
-2828295.74 4406653.35 263.51
-2778295.74 4406653.35 262.82
-2728295.74 4406653.35 254.47
-2678295.74 4406653.35 217.03
-2628295.74 4406653.35 155.30
-2578295.74 4406653.35 117.86
-2528295.74 4406653.35 109.51
-2478295.74 4406653.35 108.84
-2428295.74 4406653.35 109.62
-2378295.74 4406653.35 119.36
-2328295.74 4406653.35 163.02
-2278295.74 4406653.35 234.99
-2228295.74 4406653.35 278.64
-2178295.74 4406653.35 288.38
-2128295.74 4406653.35 289.17
-2078295.74 4406653.35 288.69
-2028295.74 4406653.35 282.59
-1978295.74 4406653.35 255.24
-1928295.74 4406653.35 210.15
-1878295.74 4406653.35 182.81
-1828295.74 4406653.35 176.71
-1778295.74 4406653.35 176.20
-1728295.74 4406653.35 175.91
-1678295.74 4406653.35 172.63
-1628295.74 4406653.35 157.94
-1578295.74 4406653.35 133.71
-1528295.74 4406653.35 119.01
-1478295.74 4406653.35 115.74
-1428295.74 4406653.35 115.49
-1378295.74 4406653.35 116.25
-1328295.74 4406653.35 125.61
-1278295.74 4406653.35 167.54
-1228295.74 4406653.35 236.69
-1178295.74 4406653.35 278.63
-1128295.74 4406653.35 287.98
-1078295.74 4406653.35 288.74
-1028295.74 4406653.35 288.27
-978295.74 4406653.35 282.30
-928295.74 4406653.35 255.55
-878295.74 4406653.35 211.44
-828295.74 4406653.35 184.69
-778295.74 4406653.35 178.72
-728295.74 4406653.35 178.23
-678295.74 4406653.35 178.17
-628295.74 4406653.35 177.69
-578295.74 4406653.35 175.54
-528295.74 4406653.35 171.99
-478295.74 4406653.35 169.83
-428295.74 4406653.35 169.35
-378295.74 4406653.35 169.32
-328295.74 4406653.35 169.75
-278295.74 4406653.35 175.00
-228295.74 4406653.35 198.54
-178295.74 4406653.35 237.34
-128295.74 4406653.35 260.87
-78295.74 4406653.35 266.12
-28295.74 4406653.35 266.53
21704.26 4406653.35 265.97
71704.26 4406653.35 258.90
121704.26 4406653.35 227.25
171704.26 4406653.35 175.06
221704.26 4406653.35 143.40
271704.26 4406653.35 136.34
321704.26 4406653.35 135.77
371704.26 4406653.35 136.22
421704.26 4406653.35 141.90
471704.26 4406653.35 167.36
521704.26 4406653.35 209.33
571704.26 4406653.35 234.77
621704.26 4406653.35 240.43
671704.26 4406653.35 240.90
721704.26 4406653.35 241.04
771704.26 4406653.35 242.45
821704.26 4406653.35 248.76
871704.26 4406653.35 259.14
921704.26 4406653.35 265.43
971704.26 4406653.35 266.84
1021704.26 4406653.35 266.96
1071704.26 4406653.35 266.98
1121704.26 4406653.35 267.16
1171704.26 4406653.35 268.00
1221704.26 4406653.35 269.37
1271704.26 4406653.35 270.21
1321704.26 4406653.35 270.39
1371704.26 4406653.35 270.39
1421704.26 4406653.35 269.85
1471704.26 4406653.35 263.24
1521704.26 4406653.35 233.59
1571704.26 4406653.35 184.72
1621704.26 4406653.35 155.07
1671704.26 4406653.35 148.30
1721704.26 4406653.35 146.03
1771704.26 4406653.35 135.47
1821704.26 4406653.35 101.15
1871704.26 4406653.35 41.07
1921704.26 4406653.35 -21.03
1971704.26 4406653.35 -64.28
2021704.26 4406653.35 -83.41
2071704.26 4406653.35 -88.31
2121704.26 4406653.35 -93.83
2171704.26 4406653.35 -134.62
2221704.26 4406653.35 -311.81
2271704.26 4406653.35 -733.63
2321704.26 4406653.35 -1308.75
2371704.26 4406653.35 -1769.85
2421704.26 4406653.35 -1986.85
2471704.26 4406653.35 -2045.53
2521704.26 4406653.35 -2055.75
2571704.26 4406653.35 -2063.03
2621704.26 4406653.35 -2073.92
2671704.26 4406653.35 -2080.51
2721704.26 4406653.35 -2081.98
2771704.26 4406653.35 -2082.09
2821704.26 4406653.35 -2081.53
2871704.26 4406653.35 -2074.62
2921704.26 4406653.35 -2043.69
2971704.26 4406653.35 -1992.70
3021704.26 4406653.35 -1961.77
3071704.26 4406653.35 -1954.87
3121704.26 4406653.35 -1954.31
3171704.26 4406653.35 -1954.48
3221704.26 4406653.35 -1956.80
3271704.26 4406653.35 -1967.20
3321704.26 4406653.35 -1984.34
3371704.26 4406653.35 -1994.74
3421704.26 4406653.35 -1997.05
3471704.26 4406653.35 -1997.51
3521704.26 4406653.35 -2006.39
3571704.26 4406653.35 -2114.53
3621704.26 4406653.35 -2599.13
3671704.26 4406653.35 -3398.12
3721704.26 4406653.35 -3882.73
3771704.26 4406653.35 -3990.86
3821704.26 4406653.35 -3999.73
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 263.17
-2928295.74 4456653.35 263.17
-2878295.74 4456653.35 263.17
-2828295.74 4456653.35 263.15
-2778295.74 4456653.35 262.48
-2728295.74 4456653.35 254.35
-2678295.74 4456653.35 217.90
-2628295.74 4456653.35 157.81
-2578295.74 4456653.35 121.37
-2528295.74 4456653.35 113.23
-2478295.74 4456653.35 112.59
-2428295.74 4456653.35 113.32
-2378295.74 4456653.35 122.51
-2328295.74 4456653.35 163.67
-2278295.74 4456653.35 231.54
-2228295.74 4456653.35 272.70
-2178295.74 4456653.35 281.89
-2128295.74 4456653.35 282.63
-2078295.74 4456653.35 282.19
-2028295.74 4456653.35 276.62
-1978295.74 4456653.35 251.67
-1928295.74 4456653.35 210.52
-1878295.74 4456653.35 185.56
-1828295.74 4456653.35 179.99
-1778295.74 4456653.35 179.53
-1728295.74 4456653.35 179.27
-1678295.74 4456653.35 176.33
-1628295.74 4456653.35 163.17
-1578295.74 4456653.35 141.47
-1528295.74 4456653.35 128.30
-1478295.74 4456653.35 125.37
-1428295.74 4456653.35 125.15
-1378295.74 4456653.35 125.86
-1328295.74 4456653.35 134.70
-1278295.74 4456653.35 174.28
-1228295.74 4456653.35 239.53
-1178295.74 4456653.35 279.11
-1128295.74 4456653.35 287.94
-1078295.74 4456653.35 288.65
-1028295.74 4456653.35 288.19
-978295.74 4456653.35 282.25
-928295.74 4456653.35 255.63
-878295.74 4456653.35 211.74
-828295.74 4456653.35 185.13
-778295.74 4456653.35 179.19
-728295.74 4456653.35 178.70
-678295.74 4456653.35 178.65
-628295.74 4456653.35 178.26
-578295.74 4456653.35 176.52
-528295.74 4456653.35 173.65
-478295.74 4456653.35 171.91
-428295.74 4456653.35 171.52
-378295.74 4456653.35 171.50
-328295.74 4456653.35 171.89
-278295.74 4456653.35 176.67
-228295.74 4456653.35 198.10
-178295.74 4456653.35 233.42
-128295.74 4456653.35 254.85
-78295.74 4456653.35 259.63
-28295.74 4456653.35 260.01
21704.26 4456653.35 259.50
71704.26 4456653.35 253.23
121704.26 4456653.35 225.12
171704.26 4456653.35 178.77
221704.26 4456653.35 150.65
271704.26 4456653.35 144.38
321704.26 4456653.35 143.88
371704.26 4456653.35 144.27
421704.26 4456653.35 149.22
471704.26 4456653.35 171.40
521704.26 4456653.35 207.97
571704.26 4456653.35 230.15
621704.26 4456653.35 235.10
671704.26 4456653.35 235.51
721704.26 4456653.35 235.66
771704.26 4456653.35 237.37
821704.26 4456653.35 245.02
871704.26 4456653.35 257.63
921704.26 4456653.35 265.27
971704.26 4456653.35 266.98
1021704.26 4456653.35 267.12
1071704.26 4456653.35 267.14
1121704.26 4456653.35 267.35
1171704.26 4456653.35 268.29
1221704.26 4456653.35 269.83
1271704.26 4456653.35 270.76
1321704.26 4456653.35 270.97
1371704.26 4456653.35 270.97
1421704.26 4456653.35 270.43
1471704.26 4456653.35 263.83
1521704.26 4456653.35 234.24
1571704.26 4456653.35 185.46
1621704.26 4456653.35 155.85
1671704.26 4456653.35 148.99
1721704.26 4456653.35 145.78
1771704.26 4456653.35 131.34
1821704.26 4456653.35 89.19
1871704.26 4456653.35 23.04
1921704.26 4456653.35 -36.48
1971704.26 4456653.35 -72.34
2021704.26 4456653.35 -86.71
2071704.26 4456653.35 -90.40
2121704.26 4456653.35 -97.61
2171704.26 4456653.35 -148.20
2221704.26 4456653.35 -350.61
2271704.26 4456653.35 -800.37
2321704.26 4456653.35 -1375.34
2371704.26 4456653.35 -1808.12
2421704.26 4456653.35 -1999.50
2471704.26 4456653.35 -2048.07
2521704.26 4456653.35 -2056.12
2571704.26 4456653.35 -2062.50
2621704.26 4456653.35 -2072.23
2671704.26 4456653.35 -2078.12
2721704.26 4456653.35 -2079.44
2771704.26 4456653.35 -2079.53
2821704.26 4456653.35 -2078.98
2871704.26 4456653.35 -2072.32
2921704.26 4456653.35 -2042.43
2971704.26 4456653.35 -1993.17
3021704.26 4456653.35 -1963.28
3071704.26 4456653.35 -1956.62
3121704.26 4456653.35 -1956.07
3171704.26 4456653.35 -1956.23
3221704.26 4456653.35 -1958.34
3271704.26 4456653.35 -1967.81
3321704.26 4456653.35 -1983.43
3371704.26 4456653.35 -1992.90
3421704.26 4456653.35 -1995.01
3471704.26 4456653.35 -1995.45
3521704.26 4456653.35 -2004.34
3571704.26 4456653.35 -2112.58
3621704.26 4456653.35 -2597.69
3671704.26 4456653.35 -3397.50
3721704.26 4456653.35 -3882.60
3771704.26 4456653.35 -3990.85
3821704.26 4456653.35 -3999.73
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 261.56
-2928295.74 4506653.35 261.56
-2878295.74 4506653.35 261.56
-2828295.74 4506653.35 261.54
-2778295.74 4506653.35 260.95
-2728295.74 4506653.35 253.81
-2678295.74 4506653.35 221.82
-2628295.74 4506653.35 169.07
-2578295.74 4506653.35 137.08
-2528295.74 4506653.35 129.94
-2478295.74 4506653.35 129.37
-2428295.74 4506653.35 129.91
-2378295.74 4506653.35 136.60
-2328295.74 4506653.35 166.61
-2278295.74 4506653.35 216.08
-2228295.74 4506653.35 246.09
-2178295.74 4506653.35 252.78
-2128295.74 4506653.35 253.32
-2078295.74 4506653.35 253.08
-2028295.74 4506653.35 249.90
-1978295.74 4506653.35 235.64
-1928295.74 4506653.35 212.14
-1878295.74 4506653.35 197.89
-1828295.74 4506653.35 194.71
-1778295.74 4506653.35 194.45
-1728295.74 4506653.35 194.32
-1678295.74 4506653.35 192.92
-1628295.74 4506653.35 186.62
-1578295.74 4506653.35 176.23
-1528295.74 4506653.35 169.93
-1478295.74 4506653.35 168.53
-1428295.74 4506653.35 168.43
-1378295.74 4506653.35 168.96
-1328295.74 4506653.35 175.43
-1278295.74 4506653.35 204.44
-1228295.74 4506653.35 252.28
-1178295.74 4506653.35 281.29
-1128295.74 4506653.35 287.77
-1078295.74 4506653.35 288.29
-1028295.74 4506653.35 287.82
-978295.74 4506653.35 282.02
-928295.74 4506653.35 256.00
-878295.74 4506653.35 213.10
-828295.74 4506653.35 187.08
-778295.74 4506653.35 181.28
-728295.74 4506653.35 180.80
-678295.74 4506653.35 180.79
-628295.74 4506653.35 180.81
-578295.74 4506653.35 180.92
-528295.74 4506653.35 181.10
-478295.74 4506653.35 181.21
-428295.74 4506653.35 181.24
-378295.74 4506653.35 181.25
-328295.74 4506653.35 181.47
-278295.74 4506653.35 184.14
-228295.74 4506653.35 196.12
-178295.74 4506653.35 215.88
-128295.74 4506653.35 227.87
-78295.74 4506653.35 230.54
-28295.74 4506653.35 230.76
21704.26 4506653.35 230.54
71704.26 4506653.35 227.81
121704.26 4506653.35 215.57
171704.26 4506653.35 195.39
221704.26 4506653.35 183.15
271704.26 4506653.35 180.42
321704.26 4506653.35 180.20
371704.26 4506653.35 180.33
421704.26 4506653.35 181.99
471704.26 4506653.35 189.46
521704.26 4506653.35 201.78
571704.26 4506653.35 209.25
621704.26 4506653.35 210.91
671704.26 4506653.35 211.06
721704.26 4506653.35 211.31
771704.26 4506653.35 214.38
821704.26 4506653.35 228.12
871704.26 4506653.35 250.78
921704.26 4506653.35 264.53
971704.26 4506653.35 267.59
1021704.26 4506653.35 267.85
1071704.26 4506653.35 267.88
1121704.26 4506653.35 268.19
1171704.26 4506653.35 269.58
1221704.26 4506653.35 271.86
1271704.26 4506653.35 273.25
1321704.26 4506653.35 273.56
1371704.26 4506653.35 273.57
1421704.26 4506653.35 273.03
1471704.26 4506653.35 266.48
1521704.26 4506653.35 237.14
1571704.26 4506653.35 188.76
1621704.26 4506653.35 159.40
1671704.26 4506653.35 152.41
1721704.26 4506653.35 147.93
1771704.26 4506653.35 128.81
1821704.26 4506653.35 78.03
1871704.26 4506653.35 4.85
1921704.26 4506653.35 -54.28
1971704.26 4506653.35 -84.91
2021704.26 4506653.35 -95.56
2071704.26 4506653.35 -98.50
2121704.26 4506653.35 -108.55
2171704.26 4506653.35 -172.67
2221704.26 4506653.35 -405.30
2271704.26 4506653.35 -882.19
2321704.26 4506653.35 -1448.88
2371704.26 4506653.35 -1846.98
2421704.26 4506653.35 -2011.95
2471704.26 4506653.35 -2051.27
2521704.26 4506653.35 -2056.99
2571704.26 4506653.35 -2060.09
2621704.26 4506653.35 -2064.64
2671704.26 4506653.35 -2067.40
2721704.26 4506653.35 -2068.02
2771704.26 4506653.35 -2068.05
2821704.26 4506653.35 -2067.59
2871704.26 4506653.35 -2061.97
2921704.26 4506653.35 -2036.78
2971704.26 4506653.35 -1995.25
3021704.26 4506653.35 -1970.06
3071704.26 4506653.35 -1964.44
3121704.26 4506653.35 -1963.98
3171704.26 4506653.35 -1964.06
3221704.26 4506653.35 -1965.25
3271704.26 4506653.35 -1970.57
3321704.26 4506653.35 -1979.33
3371704.26 4506653.35 -1984.65
3421704.26 4506653.35 -1985.84
3471704.26 4506653.35 -1986.20
3521704.26 4506653.35 -1995.13
3571704.26 4506653.35 -2103.87
3621704.26 4506653.35 -2591.22
3671704.26 4506653.35 -3394.72
