21704.26 4256653.35 262.80
71704.26 4256653.35 255.44
121704.26 4256653.35 222.48
171704.26 4256653.35 168.12
221704.26 4256653.35 135.14
271704.26 4256653.35 127.73
321704.26 4256653.35 127.04
371704.26 4256653.35 127.39
421704.26 4256653.35 134.21
471704.26 4256653.35 166.20
521704.26 4256653.35 219.06
571704.26 4256653.35 250.30
621704.26 4256653.35 256.48
671704.26 4256653.35 256.86
721704.26 4256653.35 257.21
771704.26 4256653.35 256.25
821704.26 4256653.35 248.55
871704.26 4256653.35 234.66
921704.26 4256653.35 226.15
971704.26 4256653.35 224.43
1021704.26 4256653.35 224.48
1071704.26 4256653.35 224.65
1121704.26 4256653.35 225.05
1171704.26 4256653.35 226.60
1221704.26 4256653.35 229.13
1271704.26 4256653.35 230.67
1321704.26 4256653.35 231.01
1371704.26 4256653.35 231.03
1421704.26 4256653.35 230.77
1471704.26 4256653.35 227.59
1521704.26 4256653.35 213.32
1571704.26 4256653.35 189.79
1621704.26 4256653.35 175.52
1671704.26 4256653.35 172.31
1721704.26 4256653.35 171.51
1771704.26 4256653.35 166.58
1821704.26 4256653.35 141.89
1871704.26 4256653.35 73.24
1921704.26 4256653.35 -30.05
1971704.26 4256653.35 -113.47
2021704.26 4256653.35 -150.85
2071704.26 4256653.35 -160.44
2121704.26 4256653.35 -163.64
2171704.26 4256653.35 -181.60
2221704.26 4256653.35 -277.88
2271704.26 4256653.35 -576.76
2321704.26 4256653.35 -1100.68
2371704.26 4256653.35 -1617.66
2421704.26 4256653.35 -1907.32
2471704.26 4256653.35 -1999.48
2521704.26 4256653.35 -2019.29
2571704.26 4256653.35 -2037.06
2621704.26 4256653.35 -2063.92
2671704.26 4256653.35 -2080.17
2721704.26 4256653.35 -2083.79
2771704.26 4256653.35 -2084.07
2821704.26 4256653.35 -2083.52
2871704.26 4256653.35 -2076.63
2921704.26 4256653.35 -2045.78
2971704.26 4256653.35 -1994.92
3021704.26 4256653.35 -1964.07
3071704.26 4256653.35 -1957.19
3121704.26 4256653.35 -1956.63
3171704.26 4256653.35 -1956.96
3221704.26 4256653.35 -1961.22
3271704.26 4256653.35 -1980.29
3321704.26 4256653.35 -2011.73
3371704.26 4256653.35 -2030.80
3421704.26 4256653.35 -2035.06
3471704.26 4256653.35 -2035.67
3521704.26 4256653.35 -2044.39
3571704.26 4256653.35 -2150.46
3621704.26 4256653.35 -2625.83
3671704.26 4256653.35 -3409.59
3721704.26 4256653.35 -3884.96
3771704.26 4256653.35 -3991.03
3821704.26 4256653.35 -3999.74
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 259.12
-2928295.74 4306653.35 259.12
-2878295.74 4306653.35 259.12
-2828295.74 4306653.35 259.11
-2778295.74 4306653.35 258.55
-2728295.74 4306653.35 251.75
-2678295.74 4306653.35 221.30
-2628295.74 4306653.35 171.09
-2578295.74 4306653.35 140.63
-2528295.74 4306653.35 133.84
-2478295.74 4306653.35 133.30
-2428295.74 4306653.35 133.87
-2378295.74 4306653.35 141.08
-2328295.74 4306653.35 173.40
-2278295.74 4306653.35 226.68
-2228295.74 4306653.35 259.00
-2178295.74 4306653.35 266.21
-2128295.74 4306653.35 266.79
-2078295.74 4306653.35 266.38
-2028295.74 4306653.35 261.16
-1978295.74 4306653.35 237.74
-1928295.74 4306653.35 199.13
-1878295.74 4306653.35 175.72
-1828295.74 4306653.35 170.49
-1778295.74 4306653.35 170.06
-1728295.74 4306653.35 169.80
-1678295.74 4306653.35 166.90
-1628295.74 4306653.35 153.90
-1578295.74 4306653.35 132.47
-1528295.74 4306653.35 119.47
-1478295.74 4306653.35 116.57
-1428295.74 4306653.35 116.36
-1378295.74 4306653.35 117.16
-1328295.74 4306653.35 127.06
-1278295.74 4306653.35 171.41
-1228295.74 4306653.35 244.53
-1178295.74 4306653.35 288.88
-1128295.74 4306653.35 298.78
-1078295.74 4306653.35 299.58
-1028295.74 4306653.35 299.13
-978295.74 4306653.35 293.38
-928295.74 4306653.35 267.61
-878295.74 4306653.35 225.13
-828295.74 4306653.35 199.36
-778295.74 4306653.35 193.61
-728295.74 4306653.35 193.13
-678295.74 4306653.35 192.80
-628295.74 4306653.35 188.98
-578295.74 4306653.35 171.84
-528295.74 4306653.35 143.59
-478295.74 4306653.35 126.46
-428295.74 4306653.35 122.63
-378295.74 4306653.35 122.34
-328295.74 4306653.35 122.95
-278295.74 4306653.35 130.57
-228295.74 4306653.35 164.72
-178295.74 4306653.35 221.01
-128295.74 4306653.35 255.16
-78295.74 4306653.35 262.78
-28295.74 4306653.35 263.38
21704.26 4306653.35 262.80
71704.26 4306653.35 255.44
121704.26 4306653.35 222.48
171704.26 4306653.35 168.12
221704.26 4306653.35 135.15
271704.26 4306653.35 127.77
321704.26 4306653.35 127.14
371704.26 4306653.35 127.61
421704.26 4306653.35 134.71
471704.26 4306653.35 167.16
521704.26 4306653.35 220.69
571704.26 4306653.35 252.75
621704.26 4306653.35 259.50
671704.26 4306653.35 260.00
721704.26 4306653.35 260.10
771704.26 4306653.35 258.57
821704.26 4306653.35 250.07
871704.26 4306653.35 235.47
921704.26 4306653.35 226.57
971704.26 4306653.35 224.66
1021704.26 4306653.35 224.60
1071704.26 4306653.35 224.69
1121704.26 4306653.35 225.06
1171704.26 4306653.35 226.60
1221704.26 4306653.35 229.13
1271704.26 4306653.35 230.67
1321704.26 4306653.35 231.01
1371704.26 4306653.35 231.03
1421704.26 4306653.35 230.77
1471704.26 4306653.35 227.59
1521704.26 4306653.35 213.32
1571704.26 4306653.35 189.79
1621704.26 4306653.35 175.52
1671704.26 4306653.35 172.29
1721704.26 4306653.35 171.31
1771704.26 4306653.35 165.29
1821704.26 4306653.35 137.51
1871704.26 4306653.35 65.15
1921704.26 4306653.35 -38.32
1971704.26 4306653.35 -118.14
2021704.26 4306653.35 -152.31
2071704.26 4306653.35 -160.71
2121704.26 4306653.35 -164.21
2171704.26 4306653.35 -185.88
2221704.26 4306653.35 -295.04
2271704.26 4306653.35 -614.13
2321704.26 4306653.35 -1145.70
2371704.26 4306653.35 -1647.67
2421704.26 4306653.35 -1918.40
2471704.26 4306653.35 -2001.72
2521704.26 4306653.35 -2019.53
2571704.26 4306653.35 -2037.07
2621704.26 4306653.35 -2063.92
2671704.26 4306653.35 -2080.17
2721704.26 4306653.35 -2083.79
2771704.26 4306653.35 -2084.07
2821704.26 4306653.35 -2083.52
2871704.26 4306653.35 -2076.63
2921704.26 4306653.35 -2045.78
2971704.26 4306653.35 -1994.92
3021704.26 4306653.35 -1964.07
3071704.26 4306653.35 -1957.19
3121704.26 4306653.35 -1956.63
3171704.26 4306653.35 -1956.96
3221704.26 4306653.35 -1961.22
3271704.26 4306653.35 -1980.29
3321704.26 4306653.35 -2011.73
3371704.26 4306653.35 -2030.80
3421704.26 4306653.35 -2035.06
3471704.26 4306653.35 -2035.67
3521704.26 4306653.35 -2044.39
3571704.26 4306653.35 -2150.46
3621704.26 4306653.35 -2625.83
3671704.26 4306653.35 -3409.59
3721704.26 4306653.35 -3884.96
3771704.26 4306653.35 -3991.03
3821704.26 4306653.35 -3999.74
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 259.11
-2928295.74 4356653.35 259.11
-2878295.74 4356653.35 259.11
-2828295.74 4356653.35 259.10
-2778295.74 4356653.35 258.54
-2728295.74 4356653.35 251.74
-2678295.74 4356653.35 221.29
-2628295.74 4356653.35 171.08
-2578295.74 4356653.35 140.63
-2528295.74 4356653.35 133.84
-2478295.74 4356653.35 133.30
-2428295.74 4356653.35 133.87
-2378295.74 4356653.35 141.08
-2328295.74 4356653.35 173.40
-2278295.74 4356653.35 226.67
-2228295.74 4356653.35 258.99
-2178295.74 4356653.35 266.20
-2128295.74 4356653.35 266.77
-2078295.74 4356653.35 266.36
-2028295.74 4356653.35 261.14
-1978295.74 4356653.35 237.73
-1928295.74 4356653.35 199.14
-1878295.74 4356653.35 175.73
-1828295.74 4356653.35 170.50
-1778295.74 4356653.35 170.07
-1728295.74 4356653.35 169.82
-1678295.74 4356653.35 166.92
-1628295.74 4356653.35 153.92
-1578295.74 4356653.35 132.49
-1528295.74 4356653.35 119.49
-1478295.74 4356653.35 116.59
-1428295.74 4356653.35 116.38
-1378295.74 4356653.35 117.19
-1328295.74 4356653.35 127.08
-1278295.74 4356653.35 171.42
-1228295.74 4356653.35 244.54
-1178295.74 4356653.35 288.88
-1128295.74 4356653.35 298.78
-1078295.74 4356653.35 299.57
-1028295.74 4356653.35 299.13
-978295.74 4356653.35 293.38
-928295.74 4356653.35 267.61
-878295.74 4356653.35 225.14
-828295.74 4356653.35 199.37
-778295.74 4356653.35 193.62
-728295.74 4356653.35 193.14
-678295.74 4356653.35 192.82
-628295.74 4356653.35 188.99
-578295.74 4356653.35 171.85
-528295.74 4356653.35 143.60
-478295.74 4356653.35 126.46
-428295.74 4356653.35 122.64
-378295.74 4356653.35 122.34
-328295.74 4356653.35 122.96
-278295.74 4356653.35 130.58
-228295.74 4356653.35 164.72
-178295.74 4356653.35 221.01
-128295.74 4356653.35 255.15
-78295.74 4356653.35 262.77
-28295.74 4356653.35 263.37
21704.26 4356653.35 262.79
71704.26 4356653.35 255.44
121704.26 4356653.35 222.48
171704.26 4356653.35 168.14
221704.26 4356653.35 135.18
271704.26 4356653.35 127.82
321704.26 4356653.35 127.22
371704.26 4356653.35 127.79
421704.26 4356653.35 135.07
471704.26 4356653.35 167.83
521704.26 4356653.35 221.84
571704.26 4356653.35 254.49
621704.26 4356653.35 261.68
671704.26 4356653.35 262.25
721704.26 4356653.35 262.16
771704.26 4356653.35 260.23
821704.26 4356653.35 251.15
871704.26 4356653.35 236.04
921704.26 4356653.35 226.86
971704.26 4356653.35 224.83
1021704.26 4356653.35 224.68
1071704.26 4356653.35 224.72
1121704.26 4356653.35 225.06
1171704.26 4356653.35 226.60
1221704.26 4356653.35 229.13
1271704.26 4356653.35 230.67
1321704.26 4356653.35 231.01
1371704.26 4356653.35 231.03
1421704.26 4356653.35 230.77
1471704.26 4356653.35 227.59
1521704.26 4356653.35 213.32
1571704.26 4356653.35 189.79
1621704.26 4356653.35 175.51
1671704.26 4356653.35 172.25
1721704.26 4356653.35 170.88
1771704.26 4356653.35 162.84
1821704.26 4356653.35 129.90
1871704.26 4356653.35 52.08
1921704.26 4356653.35 -50.85
1971704.26 4356653.35 -124.83
2021704.26 4356653.35 -154.26
2071704.26 4356653.35 -161.07
2121704.26 4356653.35 -165.14
2171704.26 4356653.35 -192.62
2221704.26 4356653.35 -321.10
2271704.26 4356653.35 -669.34
2321704.26 4356653.35 -1210.96
2371704.26 4356653.35 -1690.69
2421704.26 4356653.35 -1934.18
2471704.26 4356653.35 -2004.90
2521704.26 4356653.35 -2019.86
2571704.26 4356653.35 -2037.08
2621704.26 4356653.35 -2063.91
2671704.26 4356653.35 -2080.15
2721704.26 4356653.35 -2083.78
2771704.26 4356653.35 -2084.06
2821704.26 4356653.35 -2083.50
2871704.26 4356653.35 -2076.62
2921704.26 4356653.35 -2045.77
2971704.26 4356653.35 -1994.91
3021704.26 4356653.35 -1964.06
3071704.26 4356653.35 -1957.18
3121704.26 4356653.35 -1956.63
3171704.26 4356653.35 -1956.96
3221704.26 4356653.35 -1961.21
3271704.26 4356653.35 -1980.28
3321704.26 4356653.35 -2011.72
3371704.26 4356653.35 -2030.79
3421704.26 4356653.35 -2035.05
3471704.26 4356653.35 -2035.66
3521704.26 4356653.35 -2044.38
3571704.26 4356653.35 -2150.45
3621704.26 4356653.35 -2625.82
3671704.26 4356653.35 -3409.58
3721704.26 4356653.35 -3884.96
3771704.26 4356653.35 -3991.03
3821704.26 4356653.35 -3999.74
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 258.69
-2928295.74 4406653.35 258.69
-2878295.74 4406653.35 258.69
-2828295.74 4406653.35 258.68
-2778295.74 4406653.35 258.12
-2728295.74 4406653.35 251.35
-2678295.74 4406653.35 220.99
-2628295.74 4406653.35 170.93
-2578295.74 4406653.35 140.57
-2528295.74 4406653.35 133.80
-2478295.74 4406653.35 133.26
-2428295.74 4406653.35 133.83
-2378295.74 4406653.35 141.01
-2328295.74 4406653.35 173.19
-2278295.74 4406653.35 226.24
-2228295.74 4406653.35 258.42
-2178295.74 4406653.35 265.60
-2128295.74 4406653.35 266.17
-2078295.74 4406653.35 265.77
-2028295.74 4406653.35 260.60
-1978295.74 4406653.35 237.43
-1928295.74 4406653.35 199.23
-1878295.74 4406653.35 176.06
-1828295.74 4406653.35 170.89
-1778295.74 4406653.35 170.46
-1728295.74 4406653.35 170.21
-1678295.74 4406653.35 167.33
-1628295.74 4406653.35 154.41
-1578295.74 4406653.35 133.11
-1528295.74 4406653.35 120.19
-1478295.74 4406653.35 117.30
-1428295.74 4406653.35 117.09
-1378295.74 4406653.35 117.89
-1328295.74 4406653.35 127.74
-1278295.74 4406653.35 171.89
-1228295.74 4406653.35 244.69
-1178295.74 4406653.35 288.84
-1128295.74 4406653.35 298.69
-1078295.74 4406653.35 299.48
-1028295.74 4406653.35 299.04
-978295.74 4406653.35 293.31
-928295.74 4406653.35 267.66
-878295.74 4406653.35 225.37
-828295.74 4406653.35 199.71
-778295.74 4406653.35 193.99
-728295.74 4406653.35 193.51
-678295.74 4406653.35 193.18
-628295.74 4406653.35 189.35
-578295.74 4406653.35 172.15
-528295.74 4406653.35 143.81
-478295.74 4406653.35 126.62
-428295.74 4406653.35 122.78
-378295.74 4406653.35 122.49
-328295.74 4406653.35 123.10
-278295.74 4406653.35 130.69
-228295.74 4406653.35 164.73
-178295.74 4406653.35 220.83
-128295.74 4406653.35 254.86
-78295.74 4406653.35 262.46
-28295.74 4406653.35 263.06
21704.26 4406653.35 262.48
71704.26 4406653.35 255.18
121704.26 4406653.35 222.47
171704.26 4406653.35 168.53
221704.26 4406653.35 135.81
271704.26 4406653.35 128.51
321704.26 4406653.35 127.93
371704.26 4406653.35 128.50
421704.26 4406653.35 135.76
471704.26 4406653.35 168.27
521704.26 4406653.35 221.86
571704.26 4406653.35 254.36
621704.26 4406653.35 261.60
671704.26 4406653.35 262.19
721704.26 4406653.35 262.05
771704.26 4406653.35 260.04
821704.26 4406653.35 251.01
871704.26 4406653.35 236.10
921704.26 4406653.35 227.06
971704.26 4406653.35 225.04
1021704.26 4406653.35 224.88
1071704.26 4406653.35 224.90
1121704.26 4406653.35 225.23
1171704.26 4406653.35 226.71
1221704.26 4406653.35 229.14
1271704.26 4406653.35 230.62
1321704.26 4406653.35 230.95
1371704.26 4406653.35 230.97
1421704.26 4406653.35 230.71
1471704.26 4406653.35 227.51
1521704.26 4406653.35 213.21
1571704.26 4406653.35 189.62
1621704.26 4406653.35 175.31
1671704.26 4406653.35 171.96
1721704.26 4406653.35 169.96
1771704.26 4406653.35 158.98
1821704.26 4406653.35 119.44
1871704.26 4406653.35 35.97
1921704.26 4406653.35 -64.71
1971704.26 4406653.35 -131.36
2021704.26 4406653.35 -155.71
2071704.26 4406653.35 -161.02
2121704.26 4406653.35 -166.06
2171704.26 4406653.35 -200.86
2221704.26 4406653.35 -351.22
2271704.26 4406653.35 -728.82
2321704.26 4406653.35 -1277.12
2371704.26 4406653.35 -1732.23
2421704.26 4406653.35 -1948.75
2471704.26 4406653.35 -2007.59
2521704.26 4406653.35 -2019.94
2571704.26 4406653.35 -2036.81
2621704.26 4406653.35 -2063.51
2671704.26 4406653.35 -2079.68
2721704.26 4406653.35 -2083.29
2771704.26 4406653.35 -2083.57
2821704.26 4406653.35 -2083.02
2871704.26 4406653.35 -2076.15
2921704.26 4406653.35 -2045.38
2971704.26 4406653.35 -1994.64
3021704.26 4406653.35 -1963.86
3071704.26 4406653.35 -1957.00
3121704.26 4406653.35 -1956.44
3171704.26 4406653.35 -1956.78
3221704.26 4406653.35 -1961.02
3271704.26 4406653.35 -1980.06
3321704.26 4406653.35 -2011.45
3371704.26 4406653.35 -2030.49
3421704.26 4406653.35 -2034.73
3471704.26 4406653.35 -2035.35
3521704.26 4406653.35 -2044.06
3571704.26 4406653.35 -2150.15
3621704.26 4406653.35 -2625.60
3671704.26 4406653.35 -3409.49
3721704.26 4406653.35 -3884.94
3771704.26 4406653.35 -3991.03
3821704.26 4406653.35 -3999.74
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 253.59
-2928295.74 4456653.35 253.59
-2878295.74 4456653.35 253.59
-2828295.74 4456653.35 253.58
-2778295.74 4456653.35 253.04
-2728295.74 4456653.35 246.52
-2678295.74 4456653.35 217.28
-2628295.74 4456653.35 169.08
-2578295.74 4456653.35 139.85
-2528295.74 4456653.35 133.32
-2478295.74 4456653.35 132.80
-2428295.74 4456653.35 133.35
-2378295.74 4456653.35 140.16
-2328295.74 4456653.35 170.67
-2278295.74 4456653.35 220.97
-2228295.74 4456653.35 251.48
-2178295.74 4456653.35 258.29
-2128295.74 4456653.35 258.84
-2078295.74 4456653.35 258.48
-2028295.74 4456653.35 253.97
-1978295.74 4456653.35 233.73
-1928295.74 4456653.35 200.37
-1878295.74 4456653.35 180.13
-1828295.74 4456653.35 175.62
-1778295.74 4456653.35 175.24
-1728295.74 4456653.35 175.01
-1678295.74 4456653.35 172.33
-1628295.74 4456653.35 160.36
-1578295.74 4456653.35 140.61
-1528295.74 4456653.35 128.63
-1478295.74 4456653.35 125.96
-1428295.74 4456653.35 125.76
-1378295.74 4456653.35 126.52
-1328295.74 4456653.35 135.84
-1278295.74 4456653.35 177.62
-1228295.74 4456653.35 246.50
-1178295.74 4456653.35 288.28
-1128295.74 4456653.35 297.60
-1078295.74 4456653.35 298.35
-1028295.74 4456653.35 297.93
-978295.74 4456653.35 292.51
-928295.74 4456653.35 268.21
-878295.74 4456653.35 228.15
-828295.74 4456653.35 203.86
-778295.74 4456653.35 198.43
-728295.74 4456653.35 197.98
-678295.74 4456653.35 197.64
-628295.74 4456653.35 193.66
-578295.74 4456653.35 175.81
-528295.74 4456653.35 146.40
-478295.74 4456653.35 128.55
-428295.74 4456653.35 124.57
-378295.74 4456653.35 124.26
-328295.74 4456653.35 124.85
-278295.74 4456653.35 132.14
-228295.74 4456653.35 164.82
-178295.74 4456653.35 218.70
-128295.74 4456653.35 251.38
-78295.74 4456653.35 258.67
-28295.74 4456653.35 259.25
21704.26 4456653.35 258.72
71704.26 4456653.35 252.09
121704.26 4456653.35 222.34
171704.26 4456653.35 173.28
221704.26 4456653.35 143.53
271704.26 4456653.35 136.89
321704.26 4456653.35 136.36
371704.26 4456653.35 136.87
421704.26 4456653.35 143.24
471704.26 4456653.35 171.77
521704.26 4456653.35 218.82
571704.26 4456653.35 247.35
621704.26 4456653.35 253.71
671704.26 4456653.35 254.23
721704.26 4456653.35 254.13
771704.26 4456653.35 252.67
821704.26 4456653.35 246.10
871704.26 4456653.35 235.28
921704.26 4456653.35 228.71
971704.26 4456653.35 227.24
1021704.26 4456653.35 227.12
1071704.26 4456653.35 227.13
1121704.26 4456653.35 227.30
1171704.26 4456653.35 228.04
1221704.26 4456653.35 229.27
1271704.26 4456653.35 230.01
1321704.26 4456653.35 230.18
1371704.26 4456653.35 230.19
1421704.26 4456653.35 229.92
1471704.26 4456653.35 226.63
1521704.26 4456653.35 211.89
1571704.26 4456653.35 187.59
1621704.26 4456653.35 172.84
1671704.26 4456653.35 169.29
1721704.26 4456653.35 166.34
1771704.26 4456653.35 151.52
1821704.26 4456653.35 104.70
1871704.26 4456653.35 17.59
1921704.26 4456653.35 -76.47
1971704.26 4456653.35 -133.28
2021704.26 4456653.35 -152.33
2071704.26 4456653.35 -156.38
2121704.26 4456653.35 -163.13
2171704.26 4456653.35 -207.94
2221704.26 4456653.35 -384.47
2271704.26 4456653.35 -791.55
2321704.26 4456653.35 -1340.63
2371704.26 4456653.35 -1767.63
2421704.26 4456653.35 -1958.55
2471704.26 4456653.35 -2007.28
2521704.26 4456653.35 -2017.44
2571704.26 4456653.35 -2033.29
2621704.26 4456653.35 -2058.63
2671704.26 4456653.35 -2074.00
2721704.26 4456653.35 -2077.42
2771704.26 4456653.35 -2077.69
2821704.26 4456653.35 -2077.15
2871704.26 4456653.35 -2070.48
2921704.26 4456653.35 -2040.59
2971704.26 4456653.35 -1991.31
3021704.26 4456653.35 -1961.42
3071704.26 4456653.35 -1954.75
3121704.26 4456653.35 -1954.22
3171704.26 4456653.35 -1954.54
3221704.26 4456653.35 -1958.70
3271704.26 4456653.35 -1977.34
3321704.26 4456653.35 -2008.08
3371704.26 4456653.35 -2026.72
3421704.26 4456653.35 -2030.88
3471704.26 4456653.35 -2031.49
3521704.26 4456653.35 -2040.22
3571704.26 4456653.35 -2146.52
3621704.26 4456653.35 -2622.91
3671704.26 4456653.35 -3408.33
3721704.26 4456653.35 -3884.72
3771704.26 4456653.35 -3991.01
3821704.26 4456653.35 -3999.74
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 230.73
-2928295.74 4506653.35 230.73
-2878295.74 4506653.35 230.73
-2828295.74 4506653.35 230.71
-2778295.74 4506653.35 230.27
-2728295.74 4506653.35 224.87
-2678295.74 4506653.35 200.68
-2628295.74 4506653.35 160.79
-2578295.74 4506653.35 136.59
-2528295.74 4506653.35 131.20
-2478295.74 4506653.35 130.77
-2428295.74 4506653.35 131.17
-2378295.74 4506653.35 136.32
-2328295.74 4506653.35 159.36
-2278295.74 4506653.35 197.36
-2228295.74 4506653.35 220.41
-2178295.74 4506653.35 225.55
-2128295.74 4506653.35 225.97
-2078295.74 4506653.35 225.85
-2028295.74 4506653.35 224.27
-1978295.74 4506653.35 217.17
-1928295.74 4506653.35 205.47
-1878295.74 4506653.35 198.37
-1828295.74 4506653.35 196.79
-1778295.74 4506653.35 196.65
-1728295.74 4506653.35 196.51
-1678295.74 4506653.35 194.78
-1628295.74 4506653.35 187.02
-1578295.74 4506653.35 174.22
-1528295.74 4506653.35 166.46
-1478295.74 4506653.35 164.73
-1428295.74 4506653.35 164.60
-1378295.74 4506653.35 165.17
-1328295.74 4506653.35 172.12
-1278295.74 4506653.35 203.27
-1228295.74 4506653.35 254.62
-1178295.74 4506653.35 285.77
-1128295.74 4506653.35 292.72
-1078295.74 4506653.35 293.28
-1028295.74 4506653.35 292.96
-978295.74 4506653.35 288.90
-928295.74 4506653.35 270.68
-878295.74 4506653.35 240.64
-828295.74 4506653.35 222.42
-778295.74 4506653.35 218.35
-728295.74 4506653.35 218.01
-678295.74 4506653.35 217.62
-628295.74 4506653.35 212.98
-578295.74 4506653.35 192.22
-528295.74 4506653.35 157.99
-478295.74 4506653.35 137.22
-428295.74 4506653.35 132.59
-378295.74 4506653.35 132.22
-328295.74 4506653.35 132.70
-278295.74 4506653.35 138.64
-228295.74 4506653.35 165.26
-178295.74 4506653.35 209.14
-128295.74 4506653.35 235.76
-78295.74 4506653.35 241.70
-28295.74 4506653.35 242.18
21704.26 4506653.35 241.89
71704.26 4506653.35 238.22
121704.26 4506653.35 221.75
171704.26 4506653.35 194.60
221704.26 4506653.35 178.14
271704.26 4506653.35 174.46
321704.26 4506653.35 174.17
371704.26 4506653.35 174.35
421704.26 4506653.35 176.74
471704.26 4506653.35 187.42
521704.26 4506653.35 205.03
571704.26 4506653.35 215.72
621704.26 4506653.35 218.10
671704.26 4506653.35 218.30
721704.26 4506653.35 218.39
771704.26 4506653.35 219.41
821704.26 4506653.35 223.97
871704.26 4506653.35 231.50
921704.26 4506653.35 236.07
971704.26 4506653.35 237.09
1021704.26 4506653.35 237.17
1071704.26 4506653.35 237.13
1121704.26 4506653.35 236.56
1171704.26 4506653.35 234.03
1221704.26 4506653.35 229.84
1271704.26 4506653.35 227.30
1321704.26 4506653.35 226.74
1371704.26 4506653.35 226.68
1421704.26 4506653.35 226.38
1471704.26 4506653.35 222.65
1521704.26 4506653.35 205.98
1571704.26 4506653.35 178.49
1621704.26 4506653.35 161.79
1671704.26 4506653.35 157.64
1721704.26 4506653.35 153.39
1771704.26 4506653.35 134.09
1821704.26 4506653.35 81.08
1871704.26 4506653.35 -2.11
1921704.26 4506653.35 -77.73
1971704.26 4506653.35 -118.35
2021704.26 4506653.35 -131.24
2071704.26 4506653.35 -134.35
2121704.26 4506653.35 -144.01
2171704.26 4506653.35 -203.29
2221704.26 4506653.35 -414.24
2271704.26 4506653.35 -855.40
2321704.26 4506653.35 -1400.41
2371704.26 4506653.35 -1793.67
2421704.26 4506653.35 -1958.25
2471704.26 4506653.35 -1997.71
2521704.26 4506653.35 -2005.44
2571704.26 4506653.35 -2017.48
2621704.26 4506653.35 -2036.79
2671704.26 4506653.35 -2048.50
2721704.26 4506653.35 -2051.11
2771704.26 4506653.35 -2051.31
2821704.26 4506653.35 -2050.84
2871704.26 4506653.35 -2045.06
2921704.26 4506653.35 -2019.14
2971704.26 4506653.35 -1976.40
3021704.26 4506653.35 -1950.48
3071704.26 4506653.35 -1944.70
3121704.26 4506653.35 -1944.23
3171704.26 4506653.35 -1944.53
3221704.26 4506653.35 -1948.29
3271704.26 4506653.35 -1965.17
3321704.26 4506653.35 -1992.99
3371704.26 4506653.35 -2009.87
3421704.26 4506653.35 -2013.63
3471704.26 4506653.35 -2014.21
3521704.26 4506653.35 -2023.02
3571704.26 4506653.35 -2130.25
3621704.26 4506653.35 -2610.81
3671704.26 4506653.35 -3403.14
