3621704.26 4256653.35 -2646.92
3671704.26 4256653.35 -3418.65
3721704.26 4256653.35 -3886.73
3771704.26 4256653.35 -3991.17
3821704.26 4256653.35 -3999.74
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 263.46
-2928295.74 4306653.35 263.46
-2878295.74 4306653.35 263.46
-2828295.74 4306653.35 263.45
-2778295.74 4306653.35 262.98
-2728295.74 4306653.35 257.31
-2678295.74 4306653.35 231.88
-2628295.74 4306653.35 189.97
-2578295.74 4306653.35 164.54
-2528295.74 4306653.35 158.87
-2478295.74 4306653.35 158.42
-2428295.74 4306653.35 158.72
-2378295.74 4306653.35 162.65
-2328295.74 4306653.35 180.27
-2278295.74 4306653.35 209.31
-2228295.74 4306653.35 226.93
-2178295.74 4306653.35 230.86
-2128295.74 4306653.35 231.17
-2078295.74 4306653.35 230.69
-2028295.74 4306653.35 224.80
-1978295.74 4306653.35 198.37
-1928295.74 4306653.35 154.81
-1878295.74 4306653.35 128.38
-1828295.74 4306653.35 122.49
-1778295.74 4306653.35 122.00
-1728295.74 4306653.35 122.03
-1678295.74 4306653.35 122.52
-1628295.74 4306653.35 124.73
-1578295.74 4306653.35 128.37
-1528295.74 4306653.35 130.57
-1478295.74 4306653.35 131.07
-1428295.74 4306653.35 131.12
-1378295.74 4306653.35 131.63
-1328295.74 4306653.35 137.84
-1278295.74 4306653.35 165.67
-1228295.74 4306653.35 211.54
-1178295.74 4306653.35 239.36
-1128295.74 4306653.35 245.57
-1078295.74 4306653.35 246.09
-1028295.74 4306653.35 246.26
-978295.74 4306653.35 248.13
-928295.74 4306653.35 256.53
-878295.74 4306653.35 270.38
-828295.74 4306653.35 278.78
-778295.74 4306653.35 280.65
-728295.74 4306653.35 280.80
-678295.74 4306653.35 280.51
-628295.74 4306653.35 277.00
-578295.74 4306653.35 261.27
-528295.74 4306653.35 235.34
-478295.74 4306653.35 219.61
-428295.74 4306653.35 216.10
-378295.74 4306653.35 215.81
-328295.74 4306653.35 216.00
-278295.74 4306653.35 218.39
-228295.74 4306653.35 229.12
-178295.74 4306653.35 246.80
-128295.74 4306653.35 257.52
-78295.74 4306653.35 259.91
-28295.74 4306653.35 260.10
21704.26 4306653.35 259.66
71704.26 4306653.35 254.30
121704.26 4306653.35 230.25
171704.26 4306653.35 190.60
221704.26 4306653.35 166.54
271704.26 4306653.35 161.15
321704.26 4306653.35 160.65
371704.26 4306653.35 160.34
421704.26 4306653.35 157.72
471704.26 4306653.35 146.60
521704.26 4306653.35 128.30
571704.26 4306653.35 116.79
621704.26 4306653.35 113.82
671704.26 4306653.35 113.53
721704.26 4306653.35 114.09
771704.26 4306653.35 118.46
821704.26 4306653.35 136.34
871704.26 4306653.35 165.24
921704.26 4306653.35 182.72
971704.26 4306653.35 186.70
1021704.26 4306653.35 187.13
1071704.26 4306653.35 187.47
1121704.26 4306653.35 190.76
1171704.26 4306653.35 205.40
1221704.26 4306653.35 229.52
1271704.26 4306653.35 244.15
1321704.26 4306653.35 247.41
1371704.26 4306653.35 247.68
1421704.26 4306653.35 247.82
1471704.26 4306653.35 249.43
1521704.26 4306653.35 256.65
1571704.26 4306653.35 268.55
1621704.26 4306653.35 275.77
1671704.26 4306653.35 277.34
1721704.26 4306653.35 276.73
1771704.26 4306653.35 270.28
1821704.26 4306653.35 237.03
1871704.26 4306653.35 140.16
1921704.26 4306653.35 -3.72
1971704.26 4306653.35 -108.05
2021704.26 4306653.35 -147.68
2071704.26 4306653.35 -156.54
2121704.26 4306653.35 -160.24
2171704.26 4306653.35 -184.16
2221704.26 4306653.35 -303.40
2271704.26 4306653.35 -639.12
2321704.26 4306653.35 -1180.78
2371704.26 4306653.35 -1685.00
2421704.26 4306653.35 -1955.89
2471704.26 4306653.35 -2038.43
2521704.26 4306653.35 -2046.67
2571704.26 4306653.35 -2021.32
2621704.26 4306653.35 -1977.44
2671704.26 4306653.35 -1950.80
2721704.26 4306653.35 -1944.85
2771704.26 4306653.35 -1944.37
2821704.26 4306653.35 -1944.35
2871704.26 4306653.35 -1944.31
2921704.26 4306653.35 -1944.17
2971704.26 4306653.35 -1943.92
3021704.26 4306653.35 -1943.78
3071704.26 4306653.35 -1943.74
3121704.26 4306653.35 -1943.76
3171704.26 4306653.35 -1944.30
3221704.26 4306653.35 -1950.88
3271704.26 4306653.35 -1980.36
3321704.26 4306653.35 -2028.96
3371704.26 4306653.35 -2058.44
3421704.26 4306653.35 -2065.02
3471704.26 4306653.35 -2065.82
3521704.26 4306653.35 -2074.41
3571704.26 4306653.35 -2178.85
3621704.26 4306653.35 -2646.92
3671704.26 4306653.35 -3418.65
3721704.26 4306653.35 -3886.73
3771704.26 4306653.35 -3991.17
3821704.26 4306653.35 -3999.74
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 263.45
-2928295.74 4356653.35 263.45
-2878295.74 4356653.35 263.45
-2828295.74 4356653.35 263.44
-2778295.74 4356653.35 262.97
-2728295.74 4356653.35 257.30
-2678295.74 4356653.35 231.88
-2628295.74 4356653.35 189.96
-2578295.74 4356653.35 164.54
-2528295.74 4356653.35 158.87
-2478295.74 4356653.35 158.41
-2428295.74 4356653.35 158.72
-2378295.74 4356653.35 162.65
-2328295.74 4356653.35 180.26
-2278295.74 4356653.35 209.30
-2228295.74 4356653.35 226.91
-2178295.74 4356653.35 230.84
-2128295.74 4356653.35 231.15
-2078295.74 4356653.35 230.68
-2028295.74 4356653.35 224.78
-1978295.74 4356653.35 198.37
-1928295.74 4356653.35 154.82
-1878295.74 4356653.35 128.40
-1828295.74 4356653.35 122.51
-1778295.74 4356653.35 122.02
-1728295.74 4356653.35 122.05
-1678295.74 4356653.35 122.54
-1628295.74 4356653.35 124.75
-1578295.74 4356653.35 128.38
-1528295.74 4356653.35 130.59
-1478295.74 4356653.35 131.08
-1428295.74 4356653.35 131.14
-1378295.74 4356653.35 131.65
-1328295.74 4356653.35 137.86
-1278295.74 4356653.35 165.68
-1228295.74 4356653.35 211.54
-1178295.74 4356653.35 239.36
-1128295.74 4356653.35 245.57
-1078295.74 4356653.35 246.09
-1028295.74 4356653.35 246.26
-978295.74 4356653.35 248.13
-928295.74 4356653.35 256.53
-878295.74 4356653.35 270.37
-828295.74 4356653.35 278.77
-778295.74 4356653.35 280.64
-728295.74 4356653.35 280.79
-678295.74 4356653.35 280.50
-628295.74 4356653.35 276.99
-578295.74 4356653.35 261.26
-528295.74 4356653.35 235.33
-478295.74 4356653.35 219.60
-428295.74 4356653.35 216.09
-378295.74 4356653.35 215.81
-328295.74 4356653.35 216.00
-278295.74 4356653.35 218.39
-228295.74 4356653.35 229.11
-178295.74 4356653.35 246.79
-128295.74 4356653.35 257.52
-78295.74 4356653.35 259.91
-28295.74 4356653.35 260.09
21704.26 4356653.35 259.66
71704.26 4356653.35 254.29
121704.26 4356653.35 230.25
171704.26 4356653.35 190.61
221704.26 4356653.35 166.56
271704.26 4356653.35 161.19
321704.26 4356653.35 160.74
371704.26 4356653.35 160.51
421704.26 4356653.35 158.07
471704.26 4356653.35 147.28
521704.26 4356653.35 129.46
571704.26 4356653.35 118.56
621704.26 4356653.35 116.03
671704.26 4356653.35 115.82
721704.26 4356653.35 116.19
771704.26 4356653.35 120.14
821704.26 4356653.35 137.44
871704.26 4356653.35 165.82
921704.26 4356653.35 183.02
971704.26 4356653.35 186.88
1021704.26 4356653.35 187.22
1071704.26 4356653.35 187.51
1121704.26 4356653.35 190.78
1171704.26 4356653.35 205.40
1221704.26 4356653.35 229.52
1271704.26 4356653.35 244.14
1321704.26 4356653.35 247.40
1371704.26 4356653.35 247.67
1421704.26 4356653.35 247.81
1471704.26 4356653.35 249.43
1521704.26 4356653.35 256.64
1571704.26 4356653.35 268.54
1621704.26 4356653.35 275.76
1671704.26 4356653.35 277.29
1721704.26 4356653.35 276.30
1771704.26 4356653.35 267.83
1821704.26 4356653.35 229.41
1871704.26 4356653.35 127.09
1921704.26 4356653.35 -16.25
1971704.26 4356653.35 -114.75
2021704.26 4356653.35 -149.64
2071704.26 4356653.35 -156.90
2121704.26 4356653.35 -161.18
2171704.26 4356653.35 -190.90
2221704.26 4356653.35 -329.48
2271704.26 4356653.35 -694.34
2321704.26 4356653.35 -1246.05
2371704.26 4356653.35 -1728.03
2421704.26 4356653.35 -1971.68
2471704.26 4356653.35 -2041.62
2521704.26 4356653.35 -2047.01
2571704.26 4356653.35 -2021.34
2621704.26 4356653.35 -1977.45
2671704.26 4356653.35 -1950.80
2721704.26 4356653.35 -1944.86
2771704.26 4356653.35 -1944.37
2821704.26 4356653.35 -1944.35
2871704.26 4356653.35 -1944.32
2921704.26 4356653.35 -1944.17
2971704.26 4356653.35 -1943.93
3021704.26 4356653.35 -1943.78
3071704.26 4356653.35 -1943.75
3121704.26 4356653.35 -1943.76
3171704.26 4356653.35 -1944.30
3221704.26 4356653.35 -1950.88
3271704.26 4356653.35 -1980.36
3321704.26 4356653.35 -2028.96
3371704.26 4356653.35 -2058.44
3421704.26 4356653.35 -2065.02
3471704.26 4356653.35 -2065.82
3521704.26 4356653.35 -2074.41
3571704.26 4356653.35 -2178.85
3621704.26 4356653.35 -2646.92
3671704.26 4356653.35 -3418.65
3721704.26 4356653.35 -3886.73
3771704.26 4356653.35 -3991.17
3821704.26 4356653.35 -3999.74
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 263.22
-2928295.74 4406653.35 263.22
-2878295.74 4406653.35 263.22
-2828295.74 4406653.35 263.21
-2778295.74 4406653.35 262.74
-2728295.74 4406653.35 257.07
-2678295.74 4406653.35 231.67
-2628295.74 4406653.35 189.79
-2578295.74 4406653.35 164.39
-2528295.74 4406653.35 158.73
-2478295.74 4406653.35 158.27
-2428295.74 4406653.35 158.58
-2378295.74 4406653.35 162.48
-2328295.74 4406653.35 179.99
-2278295.74 4406653.35 208.86
-2228295.74 4406653.35 226.36
-2178295.74 4406653.35 230.27
-2128295.74 4406653.35 230.58
-2078295.74 4406653.35 230.11
-2028295.74 4406653.35 224.28
-1978295.74 4406653.35 198.18
-1928295.74 4406653.35 155.14
-1878295.74 4406653.35 129.04
-1828295.74 4406653.35 123.22
-1778295.74 4406653.35 122.74
-1728295.74 4406653.35 122.76
-1678295.74 4406653.35 123.25
-1628295.74 4406653.35 125.42
-1578295.74 4406653.35 129.00
-1528295.74 4406653.35 131.17
-1478295.74 4406653.35 131.65
-1428295.74 4406653.35 131.70
-1378295.74 4406653.35 132.21
-1328295.74 4406653.35 138.39
-1278295.74 4406653.35 166.06
-1228295.74 4406653.35 211.68
-1178295.74 4406653.35 239.35
-1128295.74 4406653.35 245.53
-1078295.74 4406653.35 246.04
-1028295.74 4406653.35 246.21
-978295.74 4406653.35 248.07
-928295.74 4406653.35 256.39
-878295.74 4406653.35 270.12
-828295.74 4406653.35 278.45
-778295.74 4406653.35 280.31
-728295.74 4406653.35 280.45
-678295.74 4406653.35 280.17
-628295.74 4406653.35 276.67
-578295.74 4406653.35 260.98
-528295.74 4406653.35 235.10
-478295.74 4406653.35 219.41
-428295.74 4406653.35 215.91
-378295.74 4406653.35 215.62
-328295.74 4406653.35 215.81
-278295.74 4406653.35 218.21
-228295.74 4406653.35 228.93
-178295.74 4406653.35 246.61
-128295.74 4406653.35 257.34
-78295.74 4406653.35 259.73
-28295.74 4406653.35 259.91
21704.26 4406653.35 259.48
71704.26 4406653.35 254.16
121704.26 4406653.35 230.30
171704.26 4406653.35 190.97
221704.26 4406653.35 167.12
271704.26 4406653.35 161.79
321704.26 4406653.35 161.35
371704.26 4406653.35 161.14
421704.26 4406653.35 158.72
471704.26 4406653.35 147.91
521704.26 4406653.35 130.09
571704.26 4406653.35 119.27
621704.26 4406653.35 116.84
671704.26 4406653.35 116.65
721704.26 4406653.35 116.97
771704.26 4406653.35 120.82
821704.26 4406653.35 138.02
871704.26 4406653.35 166.37
921704.26 4406653.35 183.57
971704.26 4406653.35 187.41
1021704.26 4406653.35 187.73
1071704.26 4406653.35 188.01
1121704.26 4406653.35 191.23
1171704.26 4406653.35 205.67
1221704.26 4406653.35 229.48
1271704.26 4406653.35 243.92
1321704.26 4406653.35 247.14
1371704.26 4406653.35 247.41
1421704.26 4406653.35 247.55
1471704.26 4406653.35 249.15
1521704.26 4406653.35 256.34
1571704.26 4406653.35 268.19
1621704.26 4406653.35 275.37
1671704.26 4406653.35 276.83
1721704.26 4406653.35 275.20
1771704.26 4406653.35 263.78
1821704.26 4406653.35 218.78
1871704.26 4406653.35 110.78
1921704.26 4406653.35 -30.32
1971704.26 4406653.35 -121.48
2021704.26 4406653.35 -151.31
2071704.26 4406653.35 -157.07
2121704.26 4406653.35 -162.31
2171704.26 4406653.35 -199.37
2221704.26 4406653.35 -359.86
2271704.26 4406653.35 -754.16
2321704.26 4406653.35 -1312.58
2371704.26 4406653.35 -1769.96
2421704.26 4406653.35 -1986.64
2471704.26 4406653.35 -2044.70
2521704.26 4406653.35 -2047.49
2571704.26 4406653.35 -2021.50
2621704.26 4406653.35 -1977.55
2671704.26 4406653.35 -1950.88
2721704.26 4406653.35 -1944.93
2771704.26 4406653.35 -1944.44
2821704.26 4406653.35 -1944.42
2871704.26 4406653.35 -1944.39
2921704.26 4406653.35 -1944.23
2971704.26 4406653.35 -1943.98
3021704.26 4406653.35 -1943.83
3071704.26 4406653.35 -1943.79
3121704.26 4406653.35 -1943.81
3171704.26 4406653.35 -1944.35
3221704.26 4406653.35 -1950.92
3271704.26 4406653.35 -1980.39
3321704.26 4406653.35 -2028.97
3371704.26 4406653.35 -2058.43
3421704.26 4406653.35 -2065.00
3471704.26 4406653.35 -2065.80
3521704.26 4406653.35 -2074.39
3571704.26 4406653.35 -2178.84
3621704.26 4406653.35 -2646.91
3671704.26 4406653.35 -3418.65
3721704.26 4406653.35 -3886.73
3771704.26 4406653.35 -3991.17
3821704.26 4406653.35 -3999.74
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 260.39
-2928295.74 4456653.35 260.39
-2878295.74 4456653.35 260.39
-2828295.74 4456653.35 260.38
-2778295.74 4456653.35 259.92
-2728295.74 4456653.35 254.31
-2678295.74 4456653.35 229.18
-2628295.74 4456653.35 187.75
-2578295.74 4456653.35 162.62
-2528295.74 4456653.35 157.01
-2478295.74 4456653.35 156.56
-2428295.74 4456653.35 156.85
-2378295.74 4456653.35 160.47
-2328295.74 4456653.35 176.69
-2278295.74 4456653.35 203.43
-2228295.74 4456653.35 219.65
-2178295.74 4456653.35 223.27
-2128295.74 4456653.35 223.56
-2078295.74 4456653.35 223.16
-2028295.74 4456653.35 218.18
-1978295.74 4456653.35 195.89
-1928295.74 4456653.35 159.13
-1878295.74 4456653.35 136.83
-1828295.74 4456653.35 131.86
-1778295.74 4456653.35 131.45
-1728295.74 4456653.35 131.47
-1678295.74 4456653.35 131.86
-1628295.74 4456653.35 133.59
-1578295.74 4456653.35 136.44
-1528295.74 4456653.35 138.18
-1478295.74 4456653.35 138.56
-1428295.74 4456653.35 138.61
-1378295.74 4456653.35 139.08
-1328295.74 4456653.35 144.85
-1278295.74 4456653.35 170.72
-1228295.74 4456653.35 213.36
-1178295.74 4456653.35 239.22
-1128295.74 4456653.35 244.99
-1078295.74 4456653.35 245.47
-1028295.74 4456653.35 245.62
-978295.74 4456653.35 247.29
-928295.74 4456653.35 254.77
-878295.74 4456653.35 267.11
-828295.74 4456653.35 274.59
-778295.74 4456653.35 276.26
-728295.74 4456653.35 276.39
-678295.74 4456653.35 276.11
-628295.74 4456653.35 272.71
-578295.74 4456653.35 257.46
-528295.74 4456653.35 232.32
-478295.74 4456653.35 217.07
-428295.74 4456653.35 213.66
-378295.74 4456653.35 213.39
-328295.74 4456653.35 213.58
-278295.74 4456653.35 215.98
-228295.74 4456653.35 226.71
-178295.74 4456653.35 244.42
-128295.74 4456653.35 255.16
-78295.74 4456653.35 257.55
-28295.74 4456653.35 257.74
21704.26 4456653.35 257.35
71704.26 4456653.35 252.54
121704.26 4456653.35 230.97
171704.26 4456653.35 195.41
221704.26 4456653.35 173.84
271704.26 4456653.35 169.03
321704.26 4456653.35 168.63
371704.26 4456653.35 168.40
421704.26 4456653.35 165.75
471704.26 4456653.35 153.89
521704.26 4456653.35 134.34
571704.26 4456653.35 122.48
621704.26 4456653.35 119.84
671704.26 4456653.35 119.63
721704.26 4456653.35 119.95
771704.26 4456653.35 123.96
821704.26 4456653.35 141.90
871704.26 4456653.35 171.48
921704.26 4456653.35 189.43
971704.26 4456653.35 193.43
1021704.26 4456653.35 193.76
1071704.26 4456653.35 194.00
1121704.26 4456653.35 196.72
1171704.26 4456653.35 208.90
1221704.26 4456653.35 229.00
1271704.26 4456653.35 241.19
1321704.26 4456653.35 243.90
1371704.26 4456653.35 244.13
1421704.26 4456653.35 244.26
1471704.26 4456653.35 245.79
1521704.26 4456653.35 252.63
1571704.26 4456653.35 263.90
1621704.26 4456653.35 270.73
1671704.26 4456653.35 271.99
1721704.26 4456653.35 269.43
1771704.26 4456653.35 254.17
1821704.26 4456653.35 201.85
1871704.26 4456653.35 90.10
1921704.26 4456653.35 -44.58
1971704.26 4456653.35 -126.04
2021704.26 4456653.35 -150.58
2071704.26 4456653.35 -155.09
2121704.26 4456653.35 -162.05
2171704.26 4456653.35 -209.23
2221704.26 4456653.35 -396.39
2271704.26 4456653.35 -821.01
2321704.26 4456653.35 -1380.72
2371704.26 4456653.35 -1810.10
2421704.26 4456653.35 -2001.18
2471704.26 4456653.35 -2049.14
2521704.26 4456653.35 -2049.85
2571704.26 4456653.35 -2023.33
2621704.26 4456653.35 -1978.83
2671704.26 4456653.35 -1951.83
2721704.26 4456653.35 -1945.80
2771704.26 4456653.35 -1945.31
2821704.26 4456653.35 -1945.29
2871704.26 4456653.35 -1945.24
2921704.26 4456653.35 -1945.02
2971704.26 4456653.35 -1944.67
3021704.26 4456653.35 -1944.45
3071704.26 4456653.35 -1944.40
3121704.26 4456653.35 -1944.41
3171704.26 4456653.35 -1944.95
3221704.26 4456653.35 -1951.48
3271704.26 4456653.35 -1980.76
3321704.26 4456653.35 -2029.04
3371704.26 4456653.35 -2058.32
3421704.26 4456653.35 -2064.86
3471704.26 4456653.35 -2065.65
3521704.26 4456653.35 -2074.24
3571704.26 4456653.35 -2178.69
3621704.26 4456653.35 -2646.81
3671704.26 4456653.35 -3418.60
3721704.26 4456653.35 -3886.72
3771704.26 4456653.35 -3991.17
3821704.26 4456653.35 -3999.74
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 247.71
-2928295.74 4506653.35 247.71
-2878295.74 4506653.35 247.71
-2828295.74 4506653.35 247.70
-2778295.74 4506653.35 247.26
-2728295.74 4506653.35 241.93
-2678295.74 4506653.35 218.01
-2628295.74 4506653.35 178.59
-2578295.74 4506653.35 154.67
-2528295.74 4506653.35 149.34
-2478295.74 4506653.35 148.90
-2428295.74 4506653.35 149.08
-2378295.74 4506653.35 151.42
-2328295.74 4506653.35 161.88
-2278295.74 4506653.35 179.13
-2228295.74 4506653.35 189.59
-2178295.74 4506653.35 191.93
-2128295.74 4506653.35 192.12
-2078295.74 4506653.35 192.03
-2028295.74 4506653.35 190.86
-1978295.74 4506653.35 185.62
-1928295.74 4506653.35 176.99
-1878295.74 4506653.35 171.75
-1828295.74 4506653.35 170.58
-1778295.74 4506653.35 170.49
-1728295.74 4506653.35 170.48
-1678295.74 4506653.35 170.43
-1628295.74 4506653.35 170.20
-1578295.74 4506653.35 169.82
-1528295.74 4506653.35 169.59
-1478295.74 4506653.35 169.54
-1428295.74 4506653.35 169.55
-1378295.74 4506653.35 169.87
-1328295.74 4506653.35 173.83
-1278295.74 4506653.35 191.59
-1228295.74 4506653.35 220.87
-1178295.74 4506653.35 238.63
-1128295.74 4506653.35 242.59
-1078295.74 4506653.35 242.92
-1028295.74 4506653.35 242.99
-978295.74 4506653.35 243.82
-928295.74 4506653.35 247.51
-878295.74 4506653.35 253.59
-828295.74 4506653.35 257.28
-778295.74 4506653.35 258.11
-728295.74 4506653.35 258.17
-678295.74 4506653.35 257.93
-628295.74 4506653.35 254.97
-578295.74 4506653.35 241.71
-528295.74 4506653.35 219.84
-478295.74 4506653.35 206.58
-428295.74 4506653.35 203.62
-378295.74 4506653.35 203.38
-328295.74 4506653.35 203.57
-278295.74 4506653.35 205.98
-228295.74 4506653.35 216.78
-178295.74 4506653.35 234.59
-128295.74 4506653.35 245.39
-78295.74 4506653.35 247.80
-28295.74 4506653.35 247.99
21704.26 4506653.35 247.79
71704.26 4506653.35 245.27
121704.26 4506653.35 233.96
171704.26 4506653.35 215.31
221704.26 4506653.35 203.99
271704.26 4506653.35 201.47
321704.26 4506653.35 201.25
371704.26 4506653.35 200.94
421704.26 4506653.35 197.24
471704.26 4506653.35 180.64
521704.26 4506653.35 153.28
571704.26 4506653.35 136.68
621704.26 4506653.35 132.98
671704.26 4506653.35 132.69
721704.26 4506653.35 133.07
771704.26 4506653.35 137.83
821704.26 4506653.35 159.15
871704.26 4506653.35 194.32
921704.26 4506653.35 215.64
971704.26 4506653.35 220.40
1021704.26 4506653.35 220.79
1071704.26 4506653.35 220.84
1121704.26 4506653.35 221.31
1171704.26 4506653.35 223.40
1221704.26 4506653.35 226.86
1271704.26 4506653.35 228.95
1321704.26 4506653.35 229.42
1371704.26 4506653.35 229.46
1421704.26 4506653.35 229.55
1471704.26 4506653.35 230.73
1521704.26 4506653.35 236.00
1571704.26 4506653.35 244.69
1621704.26 4506653.35 249.94
1671704.26 4506653.35 250.68
1721704.26 4506653.35 246.82
1771704.26 4506653.35 227.07
1821704.26 4506653.35 168.44
1871704.26 4506653.35 60.08
1921704.26 4506653.35 -57.06
1971704.26 4506653.35 -122.86
2021704.26 4506653.35 -141.37
2071704.26 4506653.35 -144.95
2121704.26 4506653.35 -154.86
2171704.26 4506653.35 -217.01
2221704.26 4506653.35 -440.87
2271704.26 4506653.35 -903.29
2321704.26 4506653.35 -1461.20
2371704.26 4506653.35 -1857.34
2421704.26 4506653.35 -2022.14
2471704.26 4506653.35 -2060.87
2521704.26 4506653.35 -2059.63
2571704.26 4506653.35 -2031.49
2621704.26 4506653.35 -1984.55
2671704.26 4506653.35 -1956.08
2721704.26 4506653.35 -1949.72
2771704.26 4506653.35 -1949.20
2821704.26 4506653.35 -1949.18
2871704.26 4506653.35 -1949.06
2921704.26 4506653.35 -1948.56
2971704.26 4506653.35 -1947.73
3021704.26 4506653.35 -1947.23
3071704.26 4506653.35 -1947.12
3121704.26 4506653.35 -1947.13
3171704.26 4506653.35 -1947.65
3221704.26 4506653.35 -1954.00
3271704.26 4506653.35 -1982.46
3321704.26 4506653.35 -2029.38
3371704.26 4506653.35 -2057.84
3421704.26 4506653.35 -2064.19
3471704.26 4506653.35 -2064.97
3521704.26 4506653.35 -2073.56
3571704.26 4506653.35 -2178.05
3621704.26 4506653.35 -2646.33
3671704.26 4506653.35 -3418.39
