2771704.26 4306653.35 -1995.10
2821704.26 4306653.35 -1995.17
2871704.26 4306653.35 -1996.17
2921704.26 4306653.35 -2000.62
2971704.26 4306653.35 -2007.97
3021704.26 4306653.35 -2012.43
3071704.26 4306653.35 -2013.43
3121704.26 4306653.35 -2013.52
3171704.26 4306653.35 -2013.84
3221704.26 4306653.35 -2017.73
3271704.26 4306653.35 -2035.16
3321704.26 4306653.35 -2063.90
3371704.26 4306653.35 -2081.33
3421704.26 4306653.35 -2085.22
3471704.26 4306653.35 -2085.80
3521704.26 4306653.35 -2094.29
3571704.26 4306653.35 -2197.65
3621704.26 4306653.35 -2660.90
3671704.26 4306653.35 -3424.65
3721704.26 4306653.35 -3887.90
3771704.26 4306653.35 -3991.26
3821704.26 4306653.35 -3999.74
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 294.25
-2928295.74 4356653.35 294.25
-2878295.74 4356653.35 294.25
-2828295.74 4356653.35 294.23
-2778295.74 4356653.35 293.53
-2728295.74 4356653.35 285.01
-2678295.74 4356653.35 246.82
-2628295.74 4356653.35 183.85
-2578295.74 4356653.35 145.66
-2528295.74 4356653.35 137.14
-2478295.74 4356653.35 136.45
-2428295.74 4356653.35 136.71
-2378295.74 4356653.35 140.18
-2328295.74 4356653.35 155.73
-2278295.74 4356653.35 181.37
-2228295.74 4356653.35 196.91
-2178295.74 4356653.35 200.38
-2128295.74 4356653.35 200.66
-2078295.74 4356653.35 200.39
-2028295.74 4356653.35 196.95
-1978295.74 4356653.35 181.54
-1928295.74 4356653.35 156.13
-1878295.74 4356653.35 140.72
-1828295.74 4356653.35 137.28
-1778295.74 4356653.35 136.99
-1728295.74 4356653.35 136.89
-1678295.74 4356653.35 135.69
-1628295.74 4356653.35 130.33
-1578295.74 4356653.35 121.50
-1528295.74 4356653.35 116.14
-1478295.74 4356653.35 114.94
-1428295.74 4356653.35 114.86
-1378295.74 4356653.35 115.28
-1328295.74 4356653.35 120.46
-1278295.74 4356653.35 143.68
-1228295.74 4356653.35 181.97
-1178295.74 4356653.35 205.19
-1128295.74 4356653.35 210.37
-1078295.74 4356653.35 210.80
-1028295.74 4356653.35 211.09
-978295.74 4356653.35 214.43
-928295.74 4356653.35 229.39
-878295.74 4356653.35 254.06
-828295.74 4356653.35 269.02
-778295.74 4356653.35 272.36
-728295.74 4356653.35 272.63
-678295.74 4356653.35 272.50
-628295.74 4356653.35 270.77
-578295.74 4356653.35 263.02
-528295.74 4356653.35 250.24
-478295.74 4356653.35 242.49
-428295.74 4356653.35 240.76
-378295.74 4356653.35 240.62
-328295.74 4356653.35 240.55
-278295.74 4356653.35 239.76
-228295.74 4356653.35 236.22
-178295.74 4356653.35 230.39
-128295.74 4356653.35 226.85
-78295.74 4356653.35 226.06
-28295.74 4356653.35 225.99
21704.26 4356653.35 225.66
71704.26 4356653.35 221.70
121704.26 4356653.35 203.97
171704.26 4356653.35 174.73
221704.26 4356653.35 157.00
271704.26 4356653.35 153.04
321704.26 4356653.35 152.70
371704.26 4356653.35 152.67
421704.26 4356653.35 152.50
471704.26 4356653.35 151.87
521704.26 4356653.35 150.83
571704.26 4356653.35 150.10
621704.26 4356653.35 149.84
671704.26 4356653.35 149.81
721704.26 4356653.35 150.08
771704.26 4356653.35 152.80
821704.26 4356653.35 164.60
871704.26 4356653.35 183.91
921704.26 4356653.35 195.60
971704.26 4356653.35 198.23
1021704.26 4356653.35 198.47
1071704.26 4356653.35 198.67
1121704.26 4356653.35 200.93
1171704.26 4356653.35 211.01
1221704.26 4356653.35 227.64
1271704.26 4356653.35 237.72
1321704.26 4356653.35 239.97
1371704.26 4356653.35 240.15
1421704.26 4356653.35 240.00
1471704.26 4356653.35 238.02
1521704.26 4356653.35 229.17
1571704.26 4356653.35 214.56
1621704.26 4356653.35 205.71
1671704.26 4356653.35 203.65
1721704.26 4356653.35 202.38
1771704.26 4356653.35 194.35
1821704.26 4356653.35 161.42
1871704.26 4356653.35 83.66
1921704.26 4356653.35 -19.17
1971704.26 4356653.35 -93.09
2021704.26 4356653.35 -122.51
2071704.26 4356653.35 -129.33
2121704.26 4356653.35 -133.78
2171704.26 4356653.35 -165.82
2221704.26 4356653.35 -314.78
2271704.26 4356653.35 -696.77
2321704.26 4356653.35 -1258.86
2371704.26 4356653.35 -1743.17
2421704.26 4356653.35 -1987.01
2471704.26 4356653.35 -2057.11
2521704.26 4356653.35 -2064.42
2571704.26 4356653.35 -2047.31
2621704.26 4356653.35 -2017.54
2671704.26 4356653.35 -1999.46
2721704.26 4356653.35 -1995.43
2771704.26 4356653.35 -1995.10
2821704.26 4356653.35 -1995.17
2871704.26 4356653.35 -1996.16
2921704.26 4356653.35 -2000.62
2971704.26 4356653.35 -2007.97
3021704.26 4356653.35 -2012.42
3071704.26 4356653.35 -2013.42
3121704.26 4356653.35 -2013.51
3171704.26 4356653.35 -2013.83
3221704.26 4356653.35 -2017.72
3271704.26 4356653.35 -2035.15
3321704.26 4356653.35 -2063.88
3371704.26 4356653.35 -2081.31
3421704.26 4356653.35 -2085.20
3471704.26 4356653.35 -2085.77
3521704.26 4356653.35 -2094.27
3571704.26 4356653.35 -2197.63
3621704.26 4356653.35 -2660.88
3671704.26 4356653.35 -3424.65
3721704.26 4356653.35 -3887.89
3771704.26 4356653.35 -3991.26
3821704.26 4356653.35 -3999.74
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 293.58
-2928295.74 4406653.35 293.58
-2878295.74 4406653.35 293.58
-2828295.74 4406653.35 293.56
-2778295.74 4406653.35 292.86
-2728295.74 4406653.35 284.37
-2678295.74 4406653.35 246.31
-2628295.74 4406653.35 183.56
-2578295.74 4406653.35 145.49
-2528295.74 4406653.35 137.00
-2478295.74 4406653.35 136.31
-2428295.74 4406653.35 136.57
-2378295.74 4406653.35 140.03
-2328295.74 4406653.35 155.53
-2278295.74 4406653.35 181.08
-2228295.74 4406653.35 196.58
-2178295.74 4406653.35 200.03
-2128295.74 4406653.35 200.31
-2078295.74 4406653.35 200.04
-2028295.74 4406653.35 196.62
-1978295.74 4406653.35 181.33
-1928295.74 4406653.35 156.11
-1878295.74 4406653.35 140.81
-1828295.74 4406653.35 137.40
-1778295.74 4406653.35 137.12
-1728295.74 4406653.35 137.01
-1678295.74 4406653.35 135.84
-1628295.74 4406653.35 130.60
-1578295.74 4406653.35 121.97
-1528295.74 4406653.35 116.73
-1478295.74 4406653.35 115.56
-1428295.74 4406653.35 115.47
-1378295.74 4406653.35 115.90
-1328295.74 4406653.35 121.06
-1278295.74 4406653.35 144.23
-1228295.74 4406653.35 182.42
-1178295.74 4406653.35 205.59
-1128295.74 4406653.35 210.75
-1078295.74 4406653.35 211.19
-1028295.74 4406653.35 211.47
-978295.74 4406653.35 214.76
-928295.74 4406653.35 229.53
-878295.74 4406653.35 253.87
-828295.74 4406653.35 268.64
-778295.74 4406653.35 271.93
-728295.74 4406653.35 272.20
-678295.74 4406653.35 272.07
-628295.74 4406653.35 270.34
-578295.74 4406653.35 262.59
-528295.74 4406653.35 249.81
-478295.74 4406653.35 242.07
-428295.74 4406653.35 240.34
-378295.74 4406653.35 240.19
-328295.74 4406653.35 240.13
-278295.74 4406653.35 239.37
-228295.74 4406653.35 235.97
-178295.74 4406653.35 230.36
-128295.74 4406653.35 226.96
-78295.74 4406653.35 226.20
-28295.74 4406653.35 226.13
21704.26 4406653.35 225.81
71704.26 4406653.35 221.87
121704.26 4406653.35 204.23
171704.26 4406653.35 175.15
221704.26 4406653.35 157.51
271704.26 4406653.35 153.57
321704.26 4406653.35 153.25
371704.26 4406653.35 153.23
421704.26 4406653.35 153.08
471704.26 4406653.35 152.41
521704.26 4406653.35 151.31
571704.26 4406653.35 150.63
621704.26 4406653.35 150.47
671704.26 4406653.35 150.46
721704.26 4406653.35 150.68
771704.26 4406653.35 153.31
821704.26 4406653.35 165.02
871704.26 4406653.35 184.33
921704.26 4406653.35 196.03
971704.26 4406653.35 198.65
1021704.26 4406653.35 198.87
1071704.26 4406653.35 199.06
1121704.26 4406653.35 201.29
1171704.26 4406653.35 211.28
1221704.26 4406653.35 227.76
1271704.26 4406653.35 237.75
1321704.26 4406653.35 239.98
1371704.26 4406653.35 240.16
1421704.26 4406653.35 240.00
1471704.26 4406653.35 238.02
1521704.26 4406653.35 229.12
1571704.26 4406653.35 214.46
1621704.26 4406653.35 205.55
1671704.26 4406653.35 203.42
1721704.26 4406653.35 201.52
1771704.26 4406653.35 190.54
1821704.26 4406653.35 150.99
1871704.26 4406653.35 67.48
1921704.26 4406653.35 -33.24
1971704.26 4406653.35 -99.93
2021704.26 4406653.35 -124.29
2071704.26 4406653.35 -129.61
2121704.26 4406653.35 -135.02
2171704.26 4406653.35 -174.36
2221704.26 4406653.35 -345.06
2271704.26 4406653.35 -756.18
2321704.26 4406653.35 -1324.81
2371704.26 4406653.35 -1784.47
2421704.26 4406653.35 -2001.34
2471704.26 4406653.35 -2059.56
2521704.26 4406653.35 -2064.29
2571704.26 4406653.35 -2047.00
2621704.26 4406653.35 -2017.37
2671704.26 4406653.35 -1999.39
2721704.26 4406653.35 -1995.37
2771704.26 4406653.35 -1995.05
2821704.26 4406653.35 -1995.12
2871704.26 4406653.35 -1996.10
2921704.26 4406653.35 -2000.49
2971704.26 4406653.35 -2007.72
3021704.26 4406653.35 -2012.11
3071704.26 4406653.35 -2013.09
3121704.26 4406653.35 -2013.18
3171704.26 4406653.35 -2013.50
3221704.26 4406653.35 -2017.36
3271704.26 4406653.35 -2034.67
3321704.26 4406653.35 -2063.21
3371704.26 4406653.35 -2080.52
3421704.26 4406653.35 -2084.39
3471704.26 4406653.35 -2084.96
3521704.26 4406653.35 -2093.46
3571704.26 4406653.35 -2196.87
3621704.26 4406653.35 -2660.31
3671704.26 4406653.35 -3424.40
3721704.26 4406653.35 -3887.85
3771704.26 4406653.35 -3991.26
3821704.26 4406653.35 -3999.74
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 285.47
-2928295.74 4456653.35 285.47
-2878295.74 4456653.35 285.47
-2828295.74 4456653.35 285.45
-2778295.74 4456653.35 284.78
-2728295.74 4456653.35 276.64
-2678295.74 4456653.35 240.13
-2628295.74 4456653.35 179.94
-2578295.74 4456653.35 143.44
-2528295.74 4456653.35 135.29
-2478295.74 4456653.35 134.63
-2428295.74 4456653.35 134.88
-2378295.74 4456653.35 138.20
-2328295.74 4456653.35 153.07
-2278295.74 4456653.35 177.58
-2228295.74 4456653.35 192.45
-2178295.74 4456653.35 195.77
-2128295.74 4456653.35 196.03
-2078295.74 4456653.35 195.79
-2028295.74 4456653.35 192.68
-1978295.74 4456653.35 178.78
-1928295.74 4456653.35 155.86
-1878295.74 4456653.35 141.95
-1828295.74 4456653.35 138.85
-1778295.74 4456653.35 138.59
-1728295.74 4456653.35 138.52
-1678295.74 4456653.35 137.67
-1628295.74 4456653.35 133.89
-1578295.74 4456653.35 127.65
-1528295.74 4456653.35 123.87
-1478295.74 4456653.35 123.03
-1428295.74 4456653.35 122.97
-1378295.74 4456653.35 123.38
-1328295.74 4456653.35 128.40
-1278295.74 4456653.35 150.89
-1228295.74 4456653.35 187.96
-1178295.74 4456653.35 210.45
-1128295.74 4456653.35 215.47
-1078295.74 4456653.35 215.88
-1028295.74 4456653.35 216.12
-978295.74 4456653.35 218.88
-928295.74 4456653.35 231.23
-878295.74 4456653.35 251.60
-828295.74 4456653.35 263.95
-778295.74 4456653.35 266.70
-728295.74 4456653.35 266.93
-678295.74 4456653.35 266.79
-628295.74 4456653.35 265.07
-578295.74 4456653.35 257.34
-528295.74 4456653.35 244.60
-478295.74 4456653.35 236.88
-428295.74 4456653.35 235.15
-378295.74 4456653.35 235.01
-328295.74 4456653.35 234.97
-278295.74 4456653.35 234.59
-228295.74 4456653.35 232.87
-178295.74 4456653.35 230.05
-128295.74 4456653.35 228.33
-78295.74 4456653.35 227.95
-28295.74 4456653.35 227.91
21704.26 4456653.35 227.60
71704.26 4456653.35 223.92
121704.26 4456653.35 207.42
171704.26 4456653.35 180.20
221704.26 4456653.35 163.70
271704.26 4456653.35 160.01
321704.26 4456653.35 159.71
371704.26 4456653.35 159.66
421704.26 4456653.35 159.21
471704.26 4456653.35 157.16
521704.26 4456653.35 153.79
571704.26 4456653.35 151.74
621704.26 4456653.35 151.29
671704.26 4456653.35 151.26
721704.26 4456653.35 151.49
771704.26 4456653.35 154.31
821704.26 4456653.35 166.96
871704.26 4456653.35 187.82
921704.26 4456653.35 200.47
971704.26 4456653.35 203.30
1021704.26 4456653.35 203.53
1071704.26 4456653.35 203.70
1121704.26 4456653.35 205.69
1171704.26 4456653.35 214.57
1221704.26 4456653.35 229.21
1271704.26 4456653.35 238.10
1321704.26 4456653.35 240.08
1371704.26 4456653.35 240.24
1421704.26 4456653.35 240.07
1471704.26 4456653.35 237.98
1521704.26 4456653.35 228.60
1571704.26 4456653.35 213.14
1621704.26 4456653.35 203.75
1671704.26 4456653.35 201.40
1721704.26 4456653.35 198.55
1771704.26 4456653.35 183.72
1821704.26 4456653.35 136.63
1871704.26 4456653.35 48.36
1921704.26 4456653.35 -47.63
1971704.26 4456653.35 -105.61
2021704.26 4456653.35 -124.91
2071704.26 4456653.35 -129.00
2121704.26 4456653.35 -136.09
2171704.26 4456653.35 -185.06
2221704.26 4456653.35 -380.24
2271704.26 4456653.35 -818.06
2321704.26 4456653.35 -1385.79
2371704.26 4456653.35 -1816.96
2421704.26 4456653.35 -2008.20
2471704.26 4456653.35 -2056.35
2521704.26 4456653.35 -2059.33
2571704.26 4456653.35 -2043.00
2621704.26 4456653.35 -2015.30
2671704.26 4456653.35 -1998.49
2721704.26 4456653.35 -1994.74
2771704.26 4456653.35 -1994.43
2821704.26 4456653.35 -1994.49
2871704.26 4456653.35 -1995.29
2921704.26 4456653.35 -1998.86
2971704.26 4456653.35 -2004.74
3021704.26 4456653.35 -2008.31
3071704.26 4456653.35 -2009.11
3121704.26 4456653.35 -2009.18
3171704.26 4456653.35 -2009.48
3221704.26 4456653.35 -2013.02
3271704.26 4456653.35 -2028.91
3321704.26 4456653.35 -2055.10
3371704.26 4456653.35 -2070.99
3421704.26 4456653.35 -2074.53
3471704.26 4456653.35 -2075.08
3521704.26 4456653.35 -2083.62
3571704.26 4456653.35 -2187.56
3621704.26 4456653.35 -2653.40
3671704.26 4456653.35 -3421.43
3721704.26 4456653.35 -3887.27
3771704.26 4456653.35 -3991.21
3821704.26 4456653.35 -3999.74
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 249.12
-2928295.74 4506653.35 249.12
-2878295.74 4506653.35 249.12
-2828295.74 4506653.35 249.10
-2778295.74 4506653.35 248.56
-2728295.74 4506653.35 241.97
-2678295.74 4506653.35 212.44
-2628295.74 4506653.35 163.75
-2578295.74 4506653.35 134.21
-2528295.74 4506653.35 127.62
-2478295.74 4506653.35 127.09
-2428295.74 4506653.35 127.30
-2378295.74 4506653.35 129.98
-2328295.74 4506653.35 142.04
-2278295.74 4506653.35 161.91
-2228295.74 4506653.35 173.96
-2178295.74 4506653.35 176.65
-2128295.74 4506653.35 176.87
-2078295.74 4506653.35 176.73
-2028295.74 4506653.35 175.02
-1978295.74 4506653.35 167.36
-1928295.74 4506653.35 154.73
-1878295.74 4506653.35 147.06
-1828295.74 4506653.35 145.35
-1778295.74 4506653.35 145.21
-1728295.74 4506653.35 145.26
-1678295.74 4506653.35 145.87
-1628295.74 4506653.35 148.62
-1578295.74 4506653.35 153.15
-1528295.74 4506653.35 155.89
-1478295.74 4506653.35 156.51
-1428295.74 4506653.35 156.57
-1378295.74 4506653.35 156.93
-1328295.74 4506653.35 161.27
-1278295.74 4506653.35 180.72
-1228295.74 4506653.35 212.79
-1178295.74 4506653.35 232.24
-1128295.74 4506653.35 236.58
-1078295.74 4506653.35 236.93
-1028295.74 4506653.35 236.97
-978295.74 4506653.35 237.32
-928295.74 4506653.35 238.85
-878295.74 4506653.35 241.38
-828295.74 4506653.35 242.92
-778295.74 4506653.35 243.26
-728295.74 4506653.35 243.29
-678295.74 4506653.35 243.15
-628295.74 4506653.35 241.45
-578295.74 4506653.35 233.82
-528295.74 4506653.35 221.24
-478295.74 4506653.35 213.61
-428295.74 4506653.35 211.91
-378295.74 4506653.35 211.77
-328295.74 4506653.35 211.87
-278295.74 4506653.35 213.18
-228295.74 4506653.35 219.01
-178295.74 4506653.35 228.62
-128295.74 4506653.35 234.45
-78295.74 4506653.35 235.75
-28295.74 4506653.35 235.86
21704.26 4506653.35 235.65
71704.26 4506653.35 233.10
121704.26 4506653.35 221.68
171704.26 4506653.35 202.85
221704.26 4506653.35 191.43
271704.26 4506653.35 188.88
321704.26 4506653.35 188.67
371704.26 4506653.35 188.51
421704.26 4506653.35 186.67
471704.26 4506653.35 178.40
521704.26 4506653.35 164.78
571704.26 4506653.35 156.52
621704.26 4506653.35 154.67
671704.26 4506653.35 154.53
721704.26 4506653.35 154.84
771704.26 4506653.35 158.61
821704.26 4506653.35 175.53
871704.26 4506653.35 203.43
921704.26 4506653.35 220.35
971704.26 4506653.35 224.12
1021704.26 4506653.35 224.44
1071704.26 4506653.35 224.52
1121704.26 4506653.35 225.39
1171704.26 4506653.35 229.29
1221704.26 4506653.35 235.74
1271704.26 4506653.35 239.64
1321704.26 4506653.35 240.51
1371704.26 4506653.35 240.58
1421704.26 4506653.35 240.37
1471704.26 4506653.35 237.80
1521704.26 4506653.35 226.27
1571704.26 4506653.35 207.26
1621704.26 4506653.35 195.70
1671704.26 4506653.35 192.69
1721704.26 4506653.35 188.53
1771704.26 4506653.35 169.12
1821704.26 4506653.35 114.72
1871704.26 4506653.35 25.29
1921704.26 4506653.35 -60.62
1971704.26 4506653.35 -107.49
2021704.26 4506653.35 -121.77
2071704.26 4506653.35 -125.01
2121704.26 4506653.35 -134.87
2171704.26 4506653.35 -196.62
2221704.26 4506653.35 -418.67
2271704.26 4506653.35 -878.10
2321704.26 4506653.35 -1434.20
2371704.26 4506653.35 -1829.93
2421704.26 4506653.35 -1994.71
2471704.26 4506653.35 -2033.75
2521704.26 4506653.35 -2036.29
2571704.26 4506653.35 -2025.07
2621704.26 4506653.35 -2006.03
2671704.26 4506653.35 -1994.48
2721704.26 4506653.35 -1991.90
2771704.26 4506653.35 -1991.69
2821704.26 4506653.35 -1991.68
2871704.26 4506653.35 -1991.66
2921704.26 4506653.35 -1991.56
2971704.26 4506653.35 -1991.40
3021704.26 4506653.35 -1991.30
3071704.26 4506653.35 -1991.28
3121704.26 4506653.35 -1991.28
3171704.26 4506653.35 -1991.46
3221704.26 4506653.35 -1993.58
3271704.26 4506653.35 -2003.08
3321704.26 4506653.35 -2018.74
3371704.26 4506653.35 -2028.24
3421704.26 4506653.35 -2030.36
3471704.26 4506653.35 -2030.80
3521704.26 4506653.35 -2039.54
3571704.26 4506653.35 -2145.87
3621704.26 4506653.35 -2622.42
3671704.26 4506653.35 -3408.12
