-128295.74 4456653.35 272.66
-78295.74 4456653.35 275.51
-28295.74 4456653.35 275.74
21704.26 4456653.35 275.46
71704.26 4456653.35 271.90
121704.26 4456653.35 255.94
171704.26 4456653.35 229.64
221704.26 4456653.35 213.68
271704.26 4456653.35 210.12
321704.26 4456653.35 209.84
371704.26 4456653.35 209.95
421704.26 4456653.35 211.42
471704.26 4456653.35 218.02
521704.26 4456653.35 228.91
571704.26 4456653.35 235.51
621704.26 4456653.35 236.98
671704.26 4456653.35 237.10
721704.26 4456653.35 237.08
771704.26 4456653.35 236.74
821704.26 4456653.35 235.24
871704.26 4456653.35 232.77
921704.26 4456653.35 231.27
971704.26 4456653.35 230.94
1021704.26 4456653.35 230.91
1071704.26 4456653.35 230.91
1121704.26 4456653.35 230.96
1171704.26 4456653.35 231.19
1221704.26 4456653.35 231.57
1271704.26 4456653.35 231.79
1321704.26 4456653.35 231.84
1371704.26 4456653.35 231.85
1421704.26 4456653.35 232.01
1471704.26 4456653.35 233.97
1521704.26 4456653.35 242.75
1571704.26 4456653.35 257.23
1621704.26 4456653.35 265.99
1671704.26 4456653.35 267.69
1721704.26 4456653.35 265.16
1771704.26 4456653.35 250.14
1821704.26 4456653.35 200.68
1871704.26 4456653.35 101.76
1921704.26 4456653.35 -11.80
1971704.26 4456653.35 -80.43
2021704.26 4456653.35 -102.11
2071704.26 4456653.35 -106.40
2121704.26 4456653.35 -113.71
2171704.26 4456653.35 -165.28
2221704.26 4456653.35 -372.09
2271704.26 4456653.35 -829.09
2321704.26 4456653.35 -1408.45
2371704.26 4456653.35 -1842.21
2421704.26 4456653.35 -2033.66
2471704.26 4456653.35 -2081.69
2521704.26 4456653.35 -2083.12
2571704.26 4456653.35 -2059.86
2621704.26 4456653.35 -2020.72
2671704.26 4456653.35 -1996.97
2721704.26 4456653.35 -1991.67
2771704.26 4456653.35 -1991.23
2821704.26 4456653.35 -1991.16
2871704.26 4456653.35 -1990.44
2921704.26 4456653.35 -1987.19
2971704.26 4456653.35 -1981.84
3021704.26 4456653.35 -1978.60
3071704.26 4456653.35 -1977.88
3121704.26 4456653.35 -1977.83
3171704.26 4456653.35 -1978.09
3221704.26 4456653.35 -1981.27
3271704.26 4456653.35 -1995.53
3321704.26 4456653.35 -2019.05
3371704.26 4456653.35 -2033.31
3421704.26 4456653.35 -2036.49
3471704.26 4456653.35 -2037.02
3521704.26 4456653.35 -2045.73
3571704.26 4456653.35 -2151.72
3621704.26 4456653.35 -2626.77
3671704.26 4456653.35 -3409.99
3721704.26 4456653.35 -3885.04
3771704.26 4456653.35 -3991.04
3821704.26 4456653.35 -3999.74
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 136.88
-2928295.74 4506653.35 136.88
-2878295.74 4506653.35 136.88
-2828295.74 4506653.35 136.88
-2778295.74 4506653.35 136.93
-2728295.74 4506653.35 137.50
-2678295.74 4506653.35 140.07
-2628295.74 4506653.35 144.31
-2578295.74 4506653.35 146.88
-2528295.74 4506653.35 147.45
-2478295.74 4506653.35 147.50
-2428295.74 4506653.35 147.67
-2378295.74 4506653.35 149.63
-2328295.74 4506653.35 158.45
-2278295.74 4506653.35 173.00
-2228295.74 4506653.35 181.81
-2178295.74 4506653.35 183.78
-2128295.74 4506653.35 183.95
-2078295.74 4506653.35 184.02
-2028295.74 4506653.35 184.80
-1978295.74 4506653.35 188.30
-1928295.74 4506653.35 194.08
-1878295.74 4506653.35 197.58
-1828295.74 4506653.35 198.36
-1778295.74 4506653.35 198.44
-1728295.74 4506653.35 198.77
-1678295.74 4506653.35 202.83
-1628295.74 4506653.35 221.02
-1578295.74 4506653.35 251.02
-1528295.74 4506653.35 269.21
-1478295.74 4506653.35 273.27
-1428295.74 4506653.35 273.60
-1378295.74 4506653.35 273.59
-1328295.74 4506653.35 273.32
-1278295.74 4506653.35 272.12
-1228295.74 4506653.35 270.15
-1178295.74 4506653.35 268.95
-1128295.74 4506653.35 268.68
-1078295.74 4506653.35 268.66
-1028295.74 4506653.35 268.57
-978295.74 4506653.35 267.59
-928295.74 4506653.35 263.18
-878295.74 4506653.35 255.91
-828295.74 4506653.35 251.50
-778295.74 4506653.35 250.52
-728295.74 4506653.35 250.43
-678295.74 4506653.35 250.27
-628295.74 4506653.35 248.32
-578295.74 4506653.35 239.58
-528295.74 4506653.35 225.18
-478295.74 4506653.35 216.44
-428295.74 4506653.35 214.49
-378295.74 4506653.35 214.34
-328295.74 4506653.35 214.62
-278295.74 4506653.35 218.17
-228295.74 4506653.35 234.06
-178295.74 4506653.35 260.26
-128295.74 4506653.35 276.16
-78295.74 4506653.35 279.70
-28295.74 4506653.35 279.99
21704.26 4506653.35 279.70
71704.26 4506653.35 276.11
121704.26 4506653.35 260.05
171704.26 4506653.35 233.55
221704.26 4506653.35 217.48
271704.26 4506653.35 213.90
321704.26 4506653.35 213.60
371704.26 4506653.35 213.58
421704.26 4506653.35 213.38
471704.26 4506653.35 212.50
521704.26 4506653.35 211.04
571704.26 4506653.35 210.16
621704.26 4506653.35 209.96
671704.26 4506653.35 209.95
721704.26 4506653.35 210.12
771704.26 4506653.35 212.17
821704.26 4506653.35 221.36
871704.26 4506653.35 236.51
921704.26 4506653.35 245.69
971704.26 4506653.35 247.74
1021704.26 4506653.35 247.91
1071704.26 4506653.35 247.84
1121704.26 4506653.35 246.99
1171704.26 4506653.35 243.14
1221704.26 4506653.35 236.79
1271704.26 4506653.35 232.94
1321704.26 4506653.35 232.08
1371704.26 4506653.35 232.01
1421704.26 4506653.35 231.98
1471704.26 4506653.35 231.69
1521704.26 4506653.35 230.36
1571704.26 4506653.35 228.18
1621704.26 4506653.35 226.83
1671704.26 4506653.35 226.10
1721704.26 4506653.35 222.13
1771704.26 4506653.35 202.75
1821704.26 4506653.35 148.74
1871704.26 4506653.35 61.03
1921704.26 4506653.35 -22.04
1971704.26 4506653.35 -67.19
2021704.26 4506653.35 -81.08
2071704.26 4506653.35 -84.30
2121704.26 4506653.35 -94.45
2171704.26 4506653.35 -159.72
2221704.26 4506653.35 -397.54
2271704.26 4506653.35 -882.98
2321704.26 4506653.35 -1454.85
2371704.26 4506653.35 -1854.11
2421704.26 4506653.35 -2019.16
2471704.26 4506653.35 -2058.10
2521704.26 4506653.35 -2059.15
2571704.26 4506653.35 -2041.27
2621704.26 4506653.35 -2011.26
2671704.26 4506653.35 -1993.05
2721704.26 4506653.35 -1988.99
2771704.26 4506653.35 -1988.66
2821704.26 4506653.35 -1988.54
2871704.26 4506653.35 -1987.22
2921704.26 4506653.35 -1981.30
2971704.26 4506653.35 -1971.54
3021704.26 4506653.35 -1965.63
3071704.26 4506653.35 -1964.31
3121704.26 4506653.35 -1964.21
3171704.26 4506653.35 -1964.41
3221704.26 4506653.35 -1966.95
3271704.26 4506653.35 -1978.35
3321704.26 4506653.35 -1997.14
3371704.26 4506653.35 -2008.53
3421704.26 4506653.35 -2011.08
3471704.26 4506653.35 -2011.55
3521704.26 4506653.35 -2020.37
3571704.26 4506653.35 -2127.74
3621704.26 4506653.35 -2608.95
3671704.26 4506653.35 -3402.34
