3921704.26 4906653.35 -4000.00
3971704.26 4906653.35 -4000.00
4021704.26 4906653.35 -4000.00
-2978295.74 4956653.35 131.86
-2928295.74 4956653.35 131.86
-2878295.74 4956653.35 131.86
-2828295.74 4956653.35 131.86
-2778295.74 4956653.35 131.72
-2728295.74 4956653.35 130.01
-2678295.74 4956653.35 122.35
-2628295.74 4956653.35 109.71
-2578295.74 4956653.35 102.05
-2528295.74 4956653.35 100.34
-2478295.74 4956653.35 100.22
-2428295.74 4956653.35 100.96
-2378295.74 4956653.35 110.04
-2328295.74 4956653.35 150.70
-2278295.74 4956653.35 217.74
-2228295.74 4956653.35 258.40
-2178295.74 4956653.35 267.47
-2128295.74 4956653.35 268.21
-2078295.74 4956653.35 268.01
-2028295.74 4956653.35 265.28
-1978295.74 4956653.35 253.07
-1928295.74 4956653.35 232.94
-1878295.74 4956653.35 220.72
-1828295.74 4956653.35 218.00
-1778295.74 4956653.35 217.76
-1728295.74 4956653.35 217.28
-1678295.74 4956653.35 211.43
-1628295.74 4956653.35 185.23
-1578295.74 4956653.35 142.05
-1528295.74 4956653.35 115.85
-1478295.74 4956653.35 110.01
-1428295.74 4956653.35 109.55
-1378295.74 4956653.35 110.34
-1328295.74 4956653.35 120.09
-1278295.74 4956653.35 163.78
-1228295.74 4956653.35 235.82
-1178295.74 4956653.35 279.52
-1128295.74 4956653.35 289.27
-1078295.74 4956653.35 290.05
-1028295.74 4956653.35 289.66
-978295.74 4956653.35 284.59
-928295.74 4956653.35 261.84
-878295.74 4956653.35 224.33
-828295.74 4956653.35 201.59
-778295.74 4956653.35 196.51
-728295.74 4956653.35 196.09
-678295.74 4956653.35 195.92
-628295.74 4956653.35 193.98
-578295.74 4956653.35 185.31
-528295.74 4956653.35 171.01
-478295.74 4956653.35 162.34
-428295.74 4956653.35 160.40
-378295.74 4956653.35 160.26
-328295.74 4956653.35 160.87
-278295.74 4956653.35 168.28
-228295.74 4956653.35 201.53
-178295.74 4956653.35 256.35
-128295.74 4956653.35 289.60
-78295.74 4956653.35 297.02
-28295.74 4956653.35 297.61
21704.26 4956653.35 297.11
71704.26 4956653.35 290.79
121704.26 4956653.35 262.45
171704.26 4956653.35 215.74
221704.26 4956653.35 187.40
271704.26 4956653.35 181.08
321704.26 4956653.35 180.57
371704.26 4956653.35 180.80
421704.26 4956653.35 183.80
471704.26 4956653.35 197.22
521704.26 4956653.35 219.35
571704.26 4956653.35 232.78
621704.26 4956653.35 235.77
671704.26 4956653.35 236.02
721704.26 4956653.35 235.92
771704.26 4956653.35 234.69
821704.26 4956653.35 229.17
871704.26 4956653.35 220.06
921704.26 4956653.35 214.54
971704.26 4956653.35 213.31
1021704.26 4956653.35 213.21
1071704.26 4956653.35 213.52
1121704.26 4956653.35 217.24
1171704.26 4956653.35 233.94
1221704.26 4956653.35 261.52
1271704.26 4956653.35 278.58
1321704.26 4956653.35 283.55
1371704.26 4956653.35 286.57
1421704.26 4956653.35 290.17
1471704.26 4956653.35 288.69
1521704.26 4956653.35 268.23
1571704.26 4956653.35 231.98
1621704.26 4956653.35 207.41
1671704.26 4956653.35 195.30
1721704.26 4956653.35 171.16
1771704.26 4956653.35 111.20
1821704.26 4956653.35 25.04
1871704.26 4956653.35 -38.00
1921704.26 4956653.35 -55.32
1971704.26 4956653.35 -55.17
2021704.26 4956653.35 -67.01
2071704.26 4956653.35 -138.09
2121704.26 4956653.35 -368.47
2171704.26 4956653.35 -819.04
2221704.26 4956653.35 -1361.40
2271704.26 4956653.35 -1763.66
2321704.26 4956653.35 -1943.14
2371704.26 4956653.35 -1989.63
2421704.26 4956653.35 -1996.43
2471704.26 4956653.35 -1997.12
2521704.26 4956653.35 -1999.06
2571704.26 4956653.35 -2007.63
2621704.26 4956653.35 -2021.76
2671704.26 4956653.35 -2030.33
2721704.26 4956653.35 -2032.25
2771704.26 4956653.35 -2032.40
2821704.26 4956653.35 -2032.49
2871704.26 4956653.35 -2033.44
2921704.26 4956653.35 -2037.70
2971704.26 4956653.35 -2044.72
3021704.26 4956653.35 -2048.97
3071704.26 4956653.35 -2049.92
3121704.26 4956653.35 -2049.98
3171704.26 4956653.35 -2049.38
3221704.26 4956653.35 -2042.01
3271704.26 4956653.35 -2008.98
3321704.26 4956653.35 -1954.53
3371704.26 4956653.35 -1921.50
3421704.26 4956653.35 -1914.13
3471704.26 4956653.35 -1913.81
3521704.26 4956653.35 -1923.04
3571704.26 4956653.35 -2035.69
3621704.26 4956653.35 -2540.56
3671704.26 4956653.35 -3372.95
3721704.26 4956653.35 -3877.82
3771704.26 4956653.35 -3990.47
3821704.26 4956653.35 -3999.72
3871704.26 4956653.35 -4000.00
3921704.26 4956653.35 -4000.00
3971704.26 4956653.35 -4000.00
4021704.26 4956653.35 -4000.00
-2978295.74 5006653.35 131.98
-2928295.74 5006653.35 131.98
-2878295.74 5006653.35 131.98
-2828295.74 5006653.35 131.97
-2778295.74 5006653.35 131.83
-2728295.74 5006653.35 130.12
-2678295.74 5006653.35 122.43
-2628295.74 5006653.35 109.76
-2578295.74 5006653.35 102.07
-2528295.74 5006653.35 100.36
-2478295.74 5006653.35 100.24
-2428295.74 5006653.35 100.98
-2378295.74 5006653.35 110.07
-2328295.74 5006653.35 150.78
-2278295.74 5006653.35 217.90
-2228295.74 5006653.35 258.61
-2178295.74 5006653.35 267.70
-2128295.74 5006653.35 268.43
-2078295.74 5006653.35 268.23
-2028295.74 5006653.35 265.47
-1978295.74 5006653.35 253.09
-1928295.74 5006653.35 232.68
-1878295.74 5006653.35 220.30
-1828295.74 5006653.35 217.53
-1778295.74 5006653.35 217.29
-1728295.74 5006653.35 216.81
-1678295.74 5006653.35 211.01
-1628295.74 5006653.35 184.99
-1578295.74 5006653.35 142.10
-1528295.74 5006653.35 116.09
-1478295.74 5006653.35 110.29
-1428295.74 5006653.35 109.83
-1378295.74 5006653.35 110.62
-1328295.74 5006653.35 120.33
-1278295.74 5006653.35 163.89
-1228295.74 5006653.35 235.69
-1178295.74 5006653.35 279.24
-1128295.74 5006653.35 288.96
-1078295.74 5006653.35 289.75
-1028295.74 5006653.35 289.36
-978295.74 5006653.35 284.29
-928295.74 5006653.35 261.60
-878295.74 5006653.35 224.19
-828295.74 5006653.35 201.50
-778295.74 5006653.35 196.44
-728295.74 5006653.35 196.02
-678295.74 5006653.35 195.85
-628295.74 5006653.35 193.90
-578295.74 5006653.35 185.17
-528295.74 5006653.35 170.79
-478295.74 5006653.35 162.06
-428295.74 5006653.35 160.11
-378295.74 5006653.35 159.97
-328295.74 5006653.35 160.58
-278295.74 5006653.35 168.04
-228295.74 5006653.35 201.46
-178295.74 5006653.35 256.56
-128295.74 5006653.35 289.98
-78295.74 5006653.35 297.43
-28295.74 5006653.35 298.03
21704.26 5006653.35 297.52
71704.26 5006653.35 291.16
121704.26 5006653.35 262.63
171704.26 5006653.35 215.59
221704.26 5006653.35 187.07
271704.26 5006653.35 180.70
321704.26 5006653.35 180.18
371704.26 5006653.35 180.42
421704.26 5006653.35 183.43
471704.26 5006653.35 196.95
521704.26 5006653.35 219.23
571704.26 5006653.35 232.75
621704.26 5006653.35 235.77
671704.26 5006653.35 236.01
721704.26 5006653.35 235.92
771704.26 5006653.35 234.68
821704.26 5006653.35 229.12
871704.26 5006653.35 219.96
921704.26 5006653.35 214.41
971704.26 5006653.35 213.17
1021704.26 5006653.35 213.08
1071704.26 5006653.35 213.38
1121704.26 5006653.35 217.09
1171704.26 5006653.35 233.73
1221704.26 5006653.35 261.54
1271704.26 5006653.35 280.54
1321704.26 5006653.35 291.95
1371704.26 5006653.35 306.82
1421704.26 5006653.35 322.45
1471704.26 5006653.35 324.79
1521704.26 5006653.35 297.05
1571704.26 5006653.35 247.91
1621704.26 5006653.35 212.43
1671704.26 5006653.35 194.12
1721704.26 5006653.35 167.79
1771704.26 5006653.35 109.12
1821704.26 5006653.35 25.45
1871704.26 5006653.35 -36.91
1921704.26 5006653.35 -55.06
1971704.26 5006653.35 -56.71
2021704.26 5006653.35 -77.06
2071704.26 5006653.35 -178.15
2121704.26 5006653.35 -463.80
2171704.26 5006653.35 -954.75
2221704.26 5006653.35 -1476.93
2271704.26 5006653.35 -1822.20
2321704.26 5006653.35 -1960.41
2371704.26 5006653.35 -1992.30
2421704.26 5006653.35 -1996.36
2471704.26 5006653.35 -1996.79
2521704.26 5006653.35 -1998.75
2571704.26 5006653.35 -2007.50
2621704.26 5006653.35 -2021.91
2671704.26 5006653.35 -2030.66
2721704.26 5006653.35 -2032.61
2771704.26 5006653.35 -2032.77
2821704.26 5006653.35 -2032.85
2871704.26 5006653.35 -2033.79
2921704.26 5006653.35 -2038.00
2971704.26 5006653.35 -2044.94
3021704.26 5006653.35 -2049.15
3071704.26 5006653.35 -2050.09
3121704.26 5006653.35 -2050.15
3171704.26 5006653.35 -2049.55
3221704.26 5006653.35 -2042.17
3271704.26 5006653.35 -2009.13
3321704.26 5006653.35 -1954.65
3371704.26 5006653.35 -1921.60
3421704.26 5006653.35 -1914.23
3471704.26 5006653.35 -1913.90
3521704.26 5006653.35 -1923.13
3571704.26 5006653.35 -2035.78
3621704.26 5006653.35 -2540.63
3671704.26 5006653.35 -3372.98
3721704.26 5006653.35 -3877.83
3771704.26 5006653.35 -3990.47
3821704.26 5006653.35 -3999.72
3871704.26 5006653.35 -4000.00
3921704.26 5006653.35 -4000.00
3971704.26 5006653.35 -4000.00
4021704.26 5006653.35 -4000.00
-2978295.74 5056653.35 136.85
-2928295.74 5056653.35 136.85
-2878295.74 5056653.35 136.85
-2828295.74 5056653.35 136.85
-2778295.74 5056653.35 136.70
-2728295.74 5056653.35 134.84
-2678295.74 5056653.35 126.51
-2628295.74 5056653.35 112.78
-2578295.74 5056653.35 104.45
-2528295.74 5056653.35 102.60
-2478295.74 5056653.35 102.47
-2428295.74 5056653.35 103.17
-2378295.74 5056653.35 111.86
-2328295.74 5056653.35 150.80
-2278295.74 5056653.35 214.99
-2228295.74 5056653.35 253.93
-2178295.74 5056653.35 262.61
-2128295.74 5056653.35 263.32
-2078295.74 5056653.35 263.12
-2028295.74 5056653.35 260.36
-1978295.74 5056653.35 248.03
-1928295.74 5056653.35 227.70
-1878295.74 5056653.35 215.37
-1828295.74 5056653.35 212.62
-1778295.74 5056653.35 212.39
-1728295.74 5056653.35 211.97
-1678295.74 5056653.35 206.93
-1628295.74 5056653.35 184.38
-1578295.74 5056653.35 147.19
-1528295.74 5056653.35 124.64
-1478295.74 5056653.35 119.60
-1428295.74 5056653.35 119.21
-1378295.74 5056653.35 119.94
-1328295.74 5056653.35 128.94
-1278295.74 5056653.35 169.30
-1228295.74 5056653.35 235.83
-1178295.74 5056653.35 276.18
-1128295.74 5056653.35 285.19
-1078295.74 5056653.35 285.91
-1028295.74 5056653.35 285.53
-978295.74 5056653.35 280.55
-928295.74 5056653.35 258.24
-878295.74 5056653.35 221.45
-828295.74 5056653.35 199.14
-778295.74 5056653.35 194.16
-728295.74 5056653.35 193.75
-678295.74 5056653.35 193.60
-628295.74 5056653.35 191.95
-578295.74 5056653.35 184.55
-528295.74 5056653.35 172.34
-478295.74 5056653.35 164.94
-428295.74 5056653.35 163.29
-378295.74 5056653.35 163.17
-328295.74 5056653.35 163.75
-278295.74 5056653.35 170.87
-228295.74 5056653.35 202.75
-178295.74 5056653.35 255.31
-128295.74 5056653.35 287.18
-78295.74 5056653.35 294.30
-28295.74 5056653.35 294.87
21704.26 5056653.35 294.36
71704.26 5056653.35 287.98
121704.26 5056653.35 259.37
171704.26 5056653.35 212.19
221704.26 5056653.35 183.58
271704.26 5056653.35 177.20
321704.26 5056653.35 176.68
371704.26 5056653.35 176.90
421704.26 5056653.35 179.75
471704.26 5056653.35 192.49
521704.26 5056653.35 213.50
571704.26 5056653.35 226.25
621704.26 5056653.35 229.09
671704.26 5056653.35 229.32
721704.26 5056653.35 229.27
771704.26 5056653.35 228.48
821704.26 5056653.35 224.96
871704.26 5056653.35 219.16
921704.26 5056653.35 215.64
971704.26 5056653.35 214.86
1021704.26 5056653.35 214.80
1071704.26 5056653.35 215.05
1121704.26 5056653.35 218.16
1171704.26 5056653.35 232.18
1221704.26 5056653.35 256.49
1271704.26 5056653.35 277.80
1321704.26 5056653.35 303.04
1371704.26 5056653.35 342.13
1421704.26 5056653.35 380.53
1471704.26 5056653.35 390.04
1521704.26 5056653.35 350.88
1571704.26 5056653.35 279.80
1621704.26 5056653.35 222.56
1671704.26 5056653.35 188.24
1721704.26 5056653.35 151.70
1771704.26 5056653.35 90.65
1821704.26 5056653.35 12.14
1871704.26 5056653.35 -44.52
1921704.26 5056653.35 -60.94
1971704.26 5056653.35 -64.71
2021704.26 5056653.35 -97.58
2071704.26 5056653.35 -236.78
2121704.26 5056653.35 -580.65
2171704.26 5056653.35 -1099.52
2221704.26 5056653.35 -1584.81
2271704.26 5056653.35 -1868.16
2321704.26 5056653.35 -1969.02
2371704.26 5056653.35 -1989.72
2421704.26 5056653.35 -1992.03
2471704.26 5056653.35 -1992.34
2521704.26 5056653.35 -1994.54
2571704.26 5056653.35 -2004.40
2621704.26 5056653.35 -2020.65
2671704.26 5056653.35 -2030.51
2721704.26 5056653.35 -2032.71
2771704.26 5056653.35 -2032.89
2821704.26 5056653.35 -2032.97
2871704.26 5056653.35 -2033.84
2921704.26 5056653.35 -2037.75
2971704.26 5056653.35 -2044.19
3021704.26 5056653.35 -2048.09
3071704.26 5056653.35 -2048.97
3121704.26 5056653.35 -2049.02
3171704.26 5056653.35 -2048.45
3221704.26 5056653.35 -2041.45
3271704.26 5056653.35 -2010.06
3321704.26 5056653.35 -1958.32
3371704.26 5056653.35 -1926.93
3421704.26 5056653.35 -1919.93
3471704.26 5056653.35 -1919.64
3521704.26 5056653.35 -1928.84
3571704.26 5056653.35 -2041.18
3621704.26 5056653.35 -2544.64
3671704.26 5056653.35 -3374.70
3721704.26 5056653.35 -3878.16
3771704.26 5056653.35 -3990.50
3821704.26 5056653.35 -3999.72
3871704.26 5056653.35 -4000.00
3921704.26 5056653.35 -4000.00
3971704.26 5056653.35 -4000.00
4021704.26 5056653.35 -4000.00
-2978295.74 5106653.35 158.75
-2928295.74 5106653.35 158.75
-2878295.74 5106653.35 158.75
-2828295.74 5106653.35 158.74
-2778295.74 5106653.35 158.54
-2728295.74 5106653.35 156.04
-2678295.74 5106653.35 144.83
-2628295.74 5106653.35 126.35
-2578295.74 5106653.35 115.15
-2528295.74 5106653.35 112.64
-2478295.74 5106653.35 112.46
-2428295.74 5106653.35 113.02
-2378295.74 5106653.35 119.92
-2328295.74 5106653.35 150.87
-2278295.74 5106653.35 201.90
-2228295.74 5106653.35 232.84
-2178295.74 5106653.35 239.75
-2128295.74 5106653.35 240.31
-2078295.74 5106653.35 240.11
-2028295.74 5106653.35 237.41
-1978295.74 5106653.35 225.33
-1928295.74 5106653.35 205.40
-1878295.74 5106653.35 193.32
-1828295.74 5106653.35 190.62
-1778295.74 5106653.35 190.40
-1728295.74 5106653.35 190.26
-1678295.74 5106653.35 188.69
-1628295.74 5106653.35 181.65
-1578295.74 5106653.35 170.04
-1528295.74 5106653.35 163.00
-1478295.74 5106653.35 161.43
-1428295.74 5106653.35 161.31
-1378295.74 5106653.35 161.79
-1328295.74 5106653.35 167.59
-1278295.74 5106653.35 193.59
-1228295.74 5106653.35 236.46
-1178295.74 5106653.35 262.47
-1128295.74 5106653.35 268.27
-1078295.74 5106653.35 268.73
-1028295.74 5106653.35 268.37
-978295.74 5106653.35 263.77
-928295.74 5106653.35 243.15
-878295.74 5106653.35 209.16
-828295.74 5106653.35 188.54
-778295.74 5106653.35 183.94
-728295.74 5106653.35 183.56
-678295.74 5106653.35 183.53
-628295.74 5106653.35 183.20
-578295.74 5106653.35 181.76
-528295.74 5106653.35 179.38
-478295.74 5106653.35 177.93
-428295.74 5106653.35 177.61
-378295.74 5106653.35 177.59
-328295.74 5106653.35 178.05
-278295.74 5106653.35 183.61
-228295.74 5106653.35 208.55
-178295.74 5106653.35 249.66
-128295.74 5106653.35 274.60
-78295.74 5106653.35 280.16
-28295.74 5106653.35 280.60
21704.26 5106653.35 280.08
71704.26 5106653.35 273.62
121704.26 5106653.35 244.67
171704.26 5106653.35 196.94
221704.26 5106653.35 167.99
271704.26 5106653.35 161.53
321704.26 5106653.35 161.01
371704.26 5106653.35 161.16
421704.26 5106653.35 163.23
471704.26 5106653.35 172.49
521704.26 5106653.35 187.77
571704.26 5106653.35 197.04
621704.26 5106653.35 199.11
671704.26 5106653.35 199.28
721704.26 5106653.35 199.39
771704.26 5106653.35 200.65
821704.26 5106653.35 206.29
871704.26 5106653.35 215.58
921704.26 5106653.35 221.21
971704.26 5106653.35 222.47
1021704.26 5106653.35 222.58
1071704.26 5106653.35 222.61
1121704.26 5106653.35 222.99
1171704.26 5106653.35 225.00
1221704.26 5106653.35 231.15
1271704.26 5106653.35 248.94
1321704.26 5106653.35 292.73
1371704.26 5106653.35 362.35
1421704.26 5106653.35 426.44
1471704.26 5106653.35 445.61
1521704.26 5106653.35 401.45
1571704.26 5106653.35 313.71
1621704.26 5106653.35 229.91
1671704.26 5106653.35 167.99
1721704.26 5106653.35 110.80
1771704.26 5106653.35 43.59
1821704.26 5106653.35 -25.95
1871704.26 5106653.35 -72.05
1921704.26 5106653.35 -86.09
1971704.26 5106653.35 -93.84
2021704.26 5106653.35 -143.62
2071704.26 5106653.35 -327.57
2121704.26 5106653.35 -728.45
2171704.26 5106653.35 -1259.21
2221704.26 5106653.35 -1688.04
2271704.26 5106653.35 -1898.19
2321704.26 5106653.35 -1960.08
2371704.26 5106653.35 -1970.94
2421704.26 5106653.35 -1972.03
2471704.26 5106653.35 -1972.36
2521704.26 5106653.35 -1975.67
2571704.26 5106653.35 -1990.51
2621704.26 5106653.35 -2014.96
2671704.26 5106653.35 -2029.80
2721704.26 5106653.35 -2033.11
2771704.26 5106653.35 -2033.38
2821704.26 5106653.35 -2033.43
2871704.26 5106653.35 -2034.00
2921704.26 5106653.35 -2036.56
2971704.26 5106653.35 -2040.77
3021704.26 5106653.35 -2043.32
3071704.26 5106653.35 -2043.89
3121704.26 5106653.35 -2043.93
3171704.26 5106653.35 -2043.49
3221704.26 5106653.35 -2038.15
3271704.26 5106653.35 -2014.23
3321704.26 5106653.35 -1974.80
3371704.26 5106653.35 -1950.88
3421704.26 5106653.35 -1945.54
3471704.26 5106653.35 -1945.38
3521704.26 5106653.35 -1954.47
3571704.26 5106653.35 -2065.42
3621704.26 5106653.35 -2562.65
3671704.26 5106653.35 -3382.44
3721704.26 5106653.35 -3879.67
3771704.26 5106653.35 -3990.62
3821704.26 5106653.35 -3999.72
3871704.26 5106653.35 -4000.00
3921704.26 5106653.35 -4000.00
3971704.26 5106653.35 -4000.00
4021704.26 5106653.35 -4000.00
-2978295.74 5156653.35 194.84
-2928295.74 5156653.35 194.84
-2878295.74 5156653.35 194.84
-2828295.74 5156653.35 194.83
-2778295.74 5156653.35 194.54
-2728295.74 5156653.35 190.98
-2678295.74 5156653.35 175.03
-2628295.74 5156653.35 148.72
-2578295.74 5156653.35 132.77
-2528295.74 5156653.35 129.21
-2478295.74 5156653.35 128.93
-2428295.74 5156653.35 129.25
-2378295.74 5156653.35 133.21
-2328295.74 5156653.35 150.99
-2278295.74 5156653.35 180.31
-2228295.74 5156653.35 198.09
-2178295.74 5156653.35 202.05
-2128295.74 5156653.35 202.37
-2078295.74 5156653.35 202.17
-2028295.74 5156653.35 199.56
-1978295.74 5156653.35 187.89
-1928295.74 5156653.35 168.63
-1878295.74 5156653.35 156.96
-1828295.74 5156653.35 154.35
-1778295.74 5156653.35 154.15
-1728295.74 5156653.35 154.48
-1678295.74 5156653.35 158.62
-1628295.74 5156653.35 177.15
-1578295.74 5156653.35 207.71
-1528295.74 5156653.35 226.25
-1478295.74 5156653.35 230.39
-1428295.74 5156653.35 230.73
-1378295.74 5156653.35 230.78
-1328295.74 5156653.35 231.30
-1278295.74 5156653.35 233.65
-1228295.74 5156653.35 237.51
-1178295.74 5156653.35 239.85
-1128295.74 5156653.35 240.37
-1078295.74 5156653.35 240.41
-1028295.74 5156653.35 240.08
-978295.74 5156653.35 236.10
-928295.74 5156653.35 218.28
-878295.74 5156653.35 188.89
-828295.74 5156653.35 171.07
-778295.74 5156653.35 167.09
-728295.74 5156653.35 166.77
-678295.74 5156653.35 166.91
-628295.74 5156653.35 168.78
-578295.74 5156653.35 177.16
-528295.74 5156653.35 190.97
-478295.74 5156653.35 199.34
-428295.74 5156653.35 201.21
-378295.74 5156653.35 201.37
-328295.74 5156653.35 201.62
-278295.74 5156653.35 204.63
-228295.74 5156653.35 218.12
-178295.74 5156653.35 240.35
-128295.74 5156653.35 253.84
-78295.74 5156653.35 256.85
-28295.74 5156653.35 257.08
21704.26 5156653.35 256.55
71704.26 5156653.35 249.96
121704.26 5156653.35 220.45
171704.26 5156653.35 171.79
221704.26 5156653.35 142.28
271704.26 5156653.35 135.70
321704.26 5156653.35 135.16
371704.26 5156653.35 135.21
421704.26 5156653.35 135.99
471704.26 5156653.35 139.53
521704.26 5156653.35 145.36
571704.26 5156653.35 148.89
621704.26 5156653.35 149.68
671704.26 5156653.35 149.75
721704.26 5156653.35 150.14
771704.26 5156653.35 154.76
821704.26 5156653.35 175.49
871704.26 5156653.35 209.67
921704.26 5156653.35 230.40
971704.26 5156653.35 235.02
1021704.26 5156653.35 235.39
1071704.26 5156653.35 235.06
1121704.26 5156653.35 230.98
1171704.26 5156653.35 213.34
1221704.26 5156653.35 189.71
1271704.26 5156653.35 199.25
1321704.26 5156653.35 261.44
1371704.26 5156653.35 355.78
1421704.26 5156653.35 435.39
1471704.26 5156653.35 461.89
1521704.26 5156653.35 425.32
1571704.26 5156653.35 338.58
1621704.26 5156653.35 233.87
1671704.26 5156653.35 138.24
1721704.26 5156653.35 53.52
1771704.26 5156653.35 -21.57
1821704.26 5156653.35 -79.81
1871704.26 5156653.35 -113.68
1921704.26 5156653.35 -126.59
1971704.26 5156653.35 -140.45
2021704.26 5156653.35 -209.87
2071704.26 5156653.35 -439.89
2121704.26 5156653.35 -890.81
2171704.26 5156653.35 -1419.56
2221704.26 5156653.35 -1781.56
2271704.26 5156653.35 -1914.04
2321704.26 5156653.35 -1936.80
2371704.26 5156653.35 -1938.79
2421704.26 5156653.35 -1938.98
2471704.26 5156653.35 -1939.42
2521704.26 5156653.35 -1944.56
2571704.26 5156653.35 -1967.60
2621704.26 5156653.35 -2005.58
2671704.26 5156653.35 -2028.62
2721704.26 5156653.35 -2033.76
2771704.26 5156653.35 -2034.18
2821704.26 5156653.35 -2034.20
2871704.26 5156653.35 -2034.28
2921704.26 5156653.35 -2034.60
2971704.26 5156653.35 -2035.13
3021704.26 5156653.35 -2035.45
3071704.26 5156653.35 -2035.53
3121704.26 5156653.35 -2035.53
3171704.26 5156653.35 -2035.31
3221704.26 5156653.35 -2032.72
3271704.26 5156653.35 -2021.11
3321704.26 5156653.35 -2001.96
3371704.26 5156653.35 -1990.35
3421704.26 5156653.35 -1987.76
3471704.26 5156653.35 -1987.82
3521704.26 5156653.35 -1996.73
3571704.26 5156653.35 -2105.38
3621704.26 5156653.35 -2592.34
3671704.26 5156653.35 -3395.20
3721704.26 5156653.35 -3882.16
3771704.26 5156653.35 -3990.81
3821704.26 5156653.35 -3999.73
3871704.26 5156653.35 -4000.00
3921704.26 5156653.35 -4000.00
3971704.26 5156653.35 -4000.00
4021704.26 5156653.35 -4000.00
-2978295.74 5206653.35 216.74
-2928295.74 5206653.35 216.74
-2878295.74 5206653.35 216.74
-2828295.74 5206653.35 216.73
-2778295.74 5206653.35 216.38
-2728295.74 5206653.35 212.18
-2678295.74 5206653.35 193.35
-2628295.74 5206653.35 162.29
-2578295.74 5206653.35 143.46
-2528295.74 5206653.35 139.26
-2478295.74 5206653.35 138.92
-2428295.74 5206653.35 139.09
-2378295.74 5206653.35 141.27
-2328295.74 5206653.35 151.07
-2278295.74 5206653.35 167.21
-2228295.74 5206653.35 177.01
-2178295.74 5206653.35 179.19
-2128295.74 5206653.35 179.36
-2078295.74 5206653.35 179.16
-2028295.74 5206653.35 176.61
-1978295.74 5206653.35 165.18
-1928295.74 5206653.35 146.33
-1878295.74 5206653.35 134.90
-1828295.74 5206653.35 132.35
-1778295.74 5206653.35 132.16
-1728295.74 5206653.35 132.78
-1678295.74 5206653.35 140.37
-1628295.74 5206653.35 174.42
-1578295.74 5206653.35 230.57
-1528295.74 5206653.35 264.62
-1478295.74 5206653.35 272.21
-1428295.74 5206653.35 272.83
-1378295.74 5206653.35 272.63
-1328295.74 5206653.35 269.95
-1278295.74 5206653.35 257.94
-1228295.74 5206653.35 238.14
-1178295.74 5206653.35 226.13
-1128295.74 5206653.35 223.45
-1078295.74 5206653.35 223.23
-1028295.74 5206653.35 222.92
-978295.74 5206653.35 219.32
-928295.74 5206653.35 203.19
-878295.74 5206653.35 176.60
-828295.74 5206653.35 160.47
-778295.74 5206653.35 156.87
-728295.74 5206653.35 156.58
-678295.74 5206653.35 156.83
-628295.74 5206653.35 160.03
-578295.74 5206653.35 174.36
-528295.74 5206653.35 198.00
-478295.74 5206653.35 212.33
-428295.74 5206653.35 215.53
-378295.74 5206653.35 215.79
-328295.74 5206653.35 215.92
-278295.74 5206653.35 217.38
-228295.74 5206653.35 223.92
-178295.74 5206653.35 234.71
-128295.74 5206653.35 241.25
-78295.74 5206653.35 242.71
-28295.74 5206653.35 242.81
21704.26 5206653.35 242.27
71704.26 5206653.35 235.61
121704.26 5206653.35 205.76
171704.26 5206653.35 156.54
221704.26 5206653.35 126.69
271704.26 5206653.35 120.03
321704.26 5206653.35 119.48
371704.26 5206653.35 119.46
421704.26 5206653.35 119.48
471704.26 5206653.35 119.53
521704.26 5206653.35 119.63
571704.26 5206653.35 119.68
621704.26 5206653.35 119.70
671704.26 5206653.35 119.71
721704.26 5206653.35 120.26
771704.26 5206653.35 126.93
821704.26 5206653.35 156.81
871704.26 5206653.35 206.08
921704.26 5206653.35 235.97
971704.26 5206653.35 242.64
1021704.26 5206653.35 243.17
1071704.26 5206653.35 242.63
1121704.26 5206653.35 235.94
1171704.26 5206653.35 207.24
1221704.26 5206653.35 168.98
1271704.26 5206653.35 180.58
1321704.26 5206653.35 259.60
1371704.26 5206653.35 365.48
1421704.26 5206653.35 444.82
1471704.26 5206653.35 471.52
1521704.26 5206653.35 445.91
1571704.26 5206653.35 368.81
1621704.26 5206653.35 250.81
1671704.26 5206653.35 124.07
1721704.26 5206653.35 12.46
1771704.26 5206653.35 -70.26
1821704.26 5206653.35 -118.72
1871704.26 5206653.35 -141.48
1921704.26 5206653.35 -152.05
1971704.26 5206653.35 -171.12
2021704.26 5206653.35 -259.90
2071704.26 5206653.35 -531.09
2121704.26 5206653.35 -1019.76
2171704.26 5206653.35 -1539.10
2221704.26 5206653.35 -1846.75
2271704.26 5206653.35 -1924.91
2321704.26 5206653.35 -1922.56
2371704.26 5206653.35 -1919.24
2421704.26 5206653.35 -1918.93
2471704.26 5206653.35 -1919.43
2521704.26 5206653.35 -1925.69
2571704.26 5206653.35 -1953.70
2621704.26 5206653.35 -1999.89
2671704.26 5206653.35 -2027.91
2721704.26 5206653.35 -2034.16
2771704.26 5206653.35 -2034.67
2821704.26 5206653.35 -2034.67
2871704.26 5206653.35 -2034.44
2921704.26 5206653.35 -2033.41
2971704.26 5206653.35 -2031.71
3021704.26 5206653.35 -2030.68
3071704.26 5206653.35 -2030.45
3121704.26 5206653.35 -2030.43
3171704.26 5206653.35 -2030.35
3221704.26 5206653.35 -2029.43
3271704.26 5206653.35 -2025.28
3321704.26 5206653.35 -2018.44
3371704.26 5206653.35 -2014.29
3421704.26 5206653.35 -2013.37
