2871704.26 5506653.35 -3855.85
2921704.26 5506653.35 -3882.77
2971704.26 5506653.35 -3927.16
3021704.26 5506653.35 -3954.09
3071704.26 5506653.35 -3960.10
3121704.26 5506653.35 -3960.60
3171704.26 5506653.35 -3960.75
3221704.26 5506653.35 -3962.41
3271704.26 5506653.35 -3969.87
3321704.26 5506653.35 -3982.18
3371704.26 5506653.35 -3989.64
3421704.26 5506653.35 -3991.30
3471704.26 5506653.35 -3991.44
3521704.26 5506653.35 -3991.48
3571704.26 5506653.35 -3991.95
3621704.26 5506653.35 -3994.02
3671704.26 5506653.35 -3997.43
3721704.26 5506653.35 -3999.50
3771704.26 5506653.35 -3999.96
3821704.26 5506653.35 -4000.00
3871704.26 5506653.35 -4000.00
3921704.26 5506653.35 -4000.00
3971704.26 5506653.35 -4000.00
4021704.26 5506653.35 -4000.00
-2978295.74 5556653.35 504.36
-2928295.74 5556653.35 504.36
-2878295.74 5556653.35 504.36
-2828295.74 5556653.35 504.34
-2778295.74 5556653.35 503.77
-2728295.74 5556653.35 496.80
-2678295.74 5556653.35 465.54
-2628295.74 5556653.35 414.01
-2578295.74 5556653.35 382.76
-2528295.74 5556653.35 375.78
-2478295.74 5556653.35 375.22
-2428295.74 5556653.35 375.48
-2378295.74 5556653.35 378.93
-2328295.74 5556653.35 394.36
-2278295.74 5556653.35 419.80
-2228295.74 5556653.35 435.23
-2178295.74 5556653.35 438.67
-2128295.74 5556653.35 438.95
-2078295.74 5556653.35 438.58
-2028295.74 5556653.35 434.04
-1978295.74 5556653.35 413.69
-1928295.74 5556653.35 380.14
-1878295.74 5556653.35 359.79
-1828295.74 5556653.35 355.25
-1778295.74 5556653.35 354.89
-1728295.74 5556653.35 355.02
-1678295.74 5556653.35 356.75
-1628295.74 5556653.35 364.53
-1578295.74 5556653.35 377.35
-1528295.74 5556653.35 385.13
-1478295.74 5556653.35 386.86
-1428295.74 5556653.35 387.02
-1378295.74 5556653.35 387.61
-1328295.74 5556653.35 394.74
-1278295.74 5556653.35 426.68
-1228295.74 5556653.35 479.33
-1178295.74 5556653.35 511.27
-1128295.74 5556653.35 518.40
-1078295.74 5556653.35 518.96
-1028295.74 5556653.35 518.37
-978295.74 5556653.35 510.95
-928295.74 5556653.35 477.69
-878295.74 5556653.35 422.85
-828295.74 5556653.35 389.59
-778295.74 5556653.35 382.17
-728295.74 5556653.35 381.58
-678295.74 5556653.35 382.13
-628295.74 5556653.35 389.13
-578295.74 5556653.35 420.52
-528295.74 5556653.35 472.26
-478295.74 5556653.35 503.64
-428295.74 5556653.35 510.65
-378295.74 5556653.35 511.21
-328295.74 5556653.35 510.85
-278295.74 5556653.35 506.23
-228295.74 5556653.35 485.55
-178295.74 5556653.35 451.44
-128295.74 5556653.35 430.75
-78295.74 5556653.35 426.14
-28295.74 5556653.35 425.76
21704.26 5556653.35 425.75
71704.26 5556653.35 425.75
121704.26 5556653.35 425.75
171704.26 5556653.35 425.75
221704.26 5556653.35 425.74
271704.26 5556653.35 425.74
321704.26 5556653.35 425.74
371704.26 5556653.35 425.65
421704.26 5556653.35 424.55
471704.26 5556653.35 419.63
521704.26 5556653.35 411.52
571704.26 5556653.35 406.60
621704.26 5556653.35 405.50
671704.26 5556653.35 405.40
721704.26 5556653.35 405.78
771704.26 5556653.35 411.74
821704.26 5556653.35 439.21
871704.26 5556653.35 480.99
921704.26 5556653.35 493.37
971704.26 5556653.35 474.11
1021704.26 5556653.35 454.15
1071704.26 5556653.35 452.47
1121704.26 5556653.35 470.24
1171704.26 5556653.35 504.66
1221704.26 5556653.35 562.85
1271704.26 5556653.35 619.86
1321704.26 5556653.35 601.80
1371704.26 5556653.35 519.45
1421704.26 5556653.35 452.74
1471704.26 5556653.35 450.78
1521704.26 5556653.35 535.87
1571704.26 5556653.35 654.89
1621704.26 5556653.35 670.85
1671704.26 5556653.35 549.27
1721704.26 5556653.35 366.91
1771704.26 5556653.35 191.90
1821704.26 5556653.35 55.83
1871704.26 5556653.35 -50.55
1921704.26 5556653.35 -139.26
1971704.26 5556653.35 -195.62
2021704.26 5556653.35 -285.22
2071704.26 5556653.35 -596.44
2121704.26 5556653.35 -1316.66
2171704.26 5556653.35 -2340.86
2221704.26 5556653.35 -3245.15
2271704.26 5556653.35 -3744.00
2321704.26 5556653.35 -3917.47
2371704.26 5556653.35 -3955.65
2421704.26 5556653.35 -3960.75
2471704.26 5556653.35 -3960.64
2521704.26 5556653.35 -3954.57
2571704.26 5556653.35 -3927.30
2621704.26 5556653.35 -3882.34
2671704.26 5556653.35 -3855.07
2721704.26 5556653.35 -3848.98
2771704.26 5556653.35 -3848.50
2821704.26 5556653.35 -3849.00
2871704.26 5556653.35 -3855.28
2921704.26 5556653.35 -3883.45
2971704.26 5556653.35 -3929.89
3021704.26 5556653.35 -3958.05
3071704.26 5556653.35 -3964.34
3121704.26 5556653.35 -3964.86
3171704.26 5556653.35 -3965.00
3221704.26 5556653.35 -3966.47
3271704.26 5556653.35 -3973.06
3321704.26 5556653.35 -3983.93
3371704.26 5556653.35 -3990.52
3421704.26 5556653.35 -3991.99
3471704.26 5556653.35 -3992.12
3521704.26 5556653.35 -3992.15
3571704.26 5556653.35 -3992.58
3621704.26 5556653.35 -3994.49
3671704.26 5556653.35 -3997.63
3721704.26 5556653.35 -3999.54
3771704.26 5556653.35 -3999.96
3821704.26 5556653.35 -4000.00
3871704.26 5556653.35 -4000.00
3921704.26 5556653.35 -4000.00
3971704.26 5556653.35 -4000.00
4021704.26 5556653.35 -4000.00
-2978295.74 5606653.35 504.81
-2928295.74 5606653.35 504.82
-2878295.74 5606653.35 504.83
-2828295.74 5606653.35 504.83
-2778295.74 5606653.35 504.26
-2728295.74 5606653.35 497.28
-2678295.74 5606653.35 465.99
-2628295.74 5606653.35 414.39
-2578295.74 5606653.35 383.09
-2528295.74 5606653.35 376.11
-2478295.74 5606653.35 375.55
-2428295.74 5606653.35 375.81
-2378295.74 5606653.35 379.23
-2328295.74 5606653.35 394.57
-2278295.74 5606653.35 419.86
-2228295.74 5606653.35 435.21
-2178295.74 5606653.35 438.63
-2128295.74 5606653.35 438.90
-2078295.74 5606653.35 438.53
-2028295.74 5606653.35 434.00
-1978295.74 5606653.35 413.68
-1928295.74 5606653.35 380.18
-1878295.74 5606653.35 359.86
-1828295.74 5606653.35 355.33
-1778295.74 5606653.35 354.96
-1728295.74 5606653.35 355.09
-1678295.74 5606653.35 356.80
-1628295.74 5606653.35 364.44
-1578295.74 5606653.35 377.05
-1528295.74 5606653.35 384.70
-1478295.74 5606653.35 386.40
-1428295.74 5606653.35 386.56
-1378295.74 5606653.35 387.15
-1328295.74 5606653.35 394.27
-1278295.74 5606653.35 426.17
-1228295.74 5606653.35 478.76
-1178295.74 5606653.35 510.66
-1128295.74 5606653.35 517.76
-1078295.74 5606653.35 518.32
-1028295.74 5606653.35 517.73
-978295.74 5606653.35 510.35
-928295.74 5606653.35 477.24
-878295.74 5606653.35 422.66
-828295.74 5606653.35 389.56
-778295.74 5606653.35 382.17
-728295.74 5606653.35 381.58
-678295.74 5606653.35 382.14
-628295.74 5606653.35 389.15
-578295.74 5606653.35 420.57
-528295.74 5606653.35 472.39
-478295.74 5606653.35 503.81
-428295.74 5606653.35 510.83
-378295.74 5606653.35 511.39
-328295.74 5606653.35 511.03
-278295.74 5606653.35 506.38
-228295.74 5606653.35 485.58
-178295.74 5606653.35 451.27
-128295.74 5606653.35 430.46
-78295.74 5606653.35 425.82
-28295.74 5606653.35 425.44
21704.26 5606653.35 425.43
71704.26 5606653.35 425.45
121704.26 5606653.35 425.56
171704.26 5606653.35 425.74
221704.26 5606653.35 425.85
271704.26 5606653.35 425.88
321704.26 5606653.35 425.88
371704.26 5606653.35 425.79
421704.26 5606653.35 424.74
471704.26 5606653.35 420.01
521704.26 5606653.35 412.23
571704.26 5606653.35 407.50
621704.26 5606653.35 406.42
671704.26 5606653.35 406.15
721704.26 5606653.35 405.67
771704.26 5606653.35 408.87
821704.26 5606653.35 429.89
871704.26 5606653.35 459.91
921704.26 5606653.35 454.90
971704.26 5606653.35 416.24
1021704.26 5606653.35 382.17
1071704.26 5606653.35 375.05
1121704.26 5606653.35 390.55
1171704.26 5606653.35 413.42
1221704.26 5606653.35 444.39
1271704.26 5606653.35 478.76
1321704.26 5606653.35 471.30
1371704.26 5606653.35 424.93
1421704.26 5606653.35 385.74
1471704.26 5606653.35 382.12
1521704.26 5606653.35 436.16
1571704.26 5606653.35 515.52
1621704.26 5606653.35 521.16
1671704.26 5606653.35 438.14
1721704.26 5606653.35 322.91
1771704.26 5606653.35 208.25
1821704.26 5606653.35 100.08
1871704.26 5606653.35 -12.20
1921704.26 5606653.35 -119.34
1971704.26 5606653.35 -183.27
2021704.26 5606653.35 -243.79
2071704.26 5606653.35 -450.40
2121704.26 5606653.35 -1004.00
2171704.26 5606653.35 -1933.81
2221704.26 5606653.35 -2918.76
2271704.26 5606653.35 -3581.62
2321704.26 5606653.35 -3867.52
2371704.26 5606653.35 -3946.20
2421704.26 5606653.35 -3959.48
2471704.26 5606653.35 -3960.30
2521704.26 5606653.35 -3954.29
2571704.26 5606653.35 -3927.07
2621704.26 5606653.35 -3882.17
2671704.26 5606653.35 -3854.94
2721704.26 5606653.35 -3848.87
2771704.26 5606653.35 -3848.38
2821704.26 5606653.35 -3848.88
2871704.26 5606653.35 -3855.16
2921704.26 5606653.35 -3883.27
2971704.26 5606653.35 -3929.62
3021704.26 5606653.35 -3957.73
3071704.26 5606653.35 -3964.01
3121704.26 5606653.35 -3964.52
3171704.26 5606653.35 -3964.66
3221704.26 5606653.35 -3966.16
3271704.26 5606653.35 -3972.88
3321704.26 5606653.35 -3983.95
3371704.26 5606653.35 -3990.66
3421704.26 5606653.35 -3992.16
3471704.26 5606653.35 -3992.28
3521704.26 5606653.35 -3992.32
3571704.26 5606653.35 -3992.74
3621704.26 5606653.35 -3994.60
3671704.26 5606653.35 -3997.68
3721704.26 5606653.35 -3999.55
3771704.26 5606653.35 -3999.96
3821704.26 5606653.35 -4000.00
3871704.26 5606653.35 -4000.00
3921704.26 5606653.35 -4000.00
3971704.26 5606653.35 -4000.00
4021704.26 5606653.35 -4000.00
-2978295.74 5656653.35 507.89
-2928295.74 5656653.35 508.04
-2878295.74 5656653.35 508.21
-2828295.74 5656653.35 508.35
-2778295.74 5656653.35 507.93
-2728295.74 5656653.35 501.35
-2678295.74 5656653.35 471.45
-2628295.74 5656653.35 422.10
-2578295.74 5656653.35 392.16
-2528295.74 5656653.35 385.49
-2478295.74 5656653.35 384.95
-2428295.74 5656653.35 385.19
-2378295.74 5656653.35 388.25
-2328295.74 5656653.35 401.99
-2278295.74 5656653.35 424.65
-2228295.74 5656653.35 438.39
-2178295.74 5656653.35 441.45
-2128295.74 5656653.35 441.69
-2078295.74 5656653.35 441.34
-2028295.74 5656653.35 436.81
-1978295.74 5656653.35 416.52
-1928295.74 5656653.35 383.04
-1878295.74 5656653.35 362.74
-1828295.74 5656653.35 358.21
-1778295.74 5656653.35 357.84
-1728295.74 5656653.35 357.96
-1678295.74 5656653.35 359.59
-1628295.74 5656653.35 366.85
-1578295.74 5656653.35 378.83
-1528295.74 5656653.35 386.09
-1478295.74 5656653.35 387.72
-1428295.74 5656653.35 387.87
-1378295.74 5656653.35 388.43
-1328295.74 5656653.35 395.31
-1278295.74 5656653.35 426.11
-1228295.74 5656653.35 476.85
-1178295.74 5656653.35 507.55
-1128295.74 5656653.35 514.26
-1078295.74 5656653.35 514.68
-1028295.74 5656653.35 514.10
-978295.74 5656653.35 507.14
-928295.74 5656653.35 475.78
-878295.74 5656653.35 424.02
-828295.74 5656653.35 392.62
-778295.74 5656653.35 385.62
-728295.74 5656653.35 385.06
-678295.74 5656653.35 385.57
-628295.74 5656653.35 392.07
-578295.74 5656653.35 421.16
-528295.74 5656653.35 469.13
-478295.74 5656653.35 498.22
-428295.74 5656653.35 504.71
-378295.74 5656653.35 505.24
-328295.74 5656653.35 504.92
-278295.74 5656653.35 500.89
-228295.74 5656653.35 482.81
-178295.74 5656653.35 453.01
-128295.74 5656653.35 434.93
-78295.74 5656653.35 430.89
-28295.74 5656653.35 430.56
21704.26 5656653.35 430.55
71704.26 5656653.35 430.54
121704.26 5656653.35 430.48
171704.26 5656653.35 430.39
221704.26 5656653.35 430.33
271704.26 5656653.35 430.31
321704.26 5656653.35 430.31
371704.26 5656653.35 430.25
421704.26 5656653.35 429.47
471704.26 5656653.35 425.98
521704.26 5656653.35 420.21
571704.26 5656653.35 416.68
621704.26 5656653.35 415.71
671704.26 5656653.35 414.66
721704.26 5656653.35 411.15
771704.26 5656653.35 406.01
821704.26 5656653.35 410.40
871704.26 5656653.35 418.06
921704.26 5656653.35 393.56
971704.26 5656653.35 342.98
1021704.26 5656653.35 303.64
1071704.26 5656653.35 294.24
1121704.26 5656653.35 306.45
1171704.26 5656653.35 317.92
1221704.26 5656653.35 326.46
1271704.26 5656653.35 348.73
1321704.26 5656653.35 364.38
1371704.26 5656653.35 359.83
1421704.26 5656653.35 345.96
1471704.26 5656653.35 335.53
1521704.26 5656653.35 353.69
1571704.26 5656653.35 393.26
1621704.26 5656653.35 394.33
1671704.26 5656653.35 353.04
1721704.26 5656653.35 303.50
1771704.26 5656653.35 249.92
1821704.26 5656653.35 172.88
1871704.26 5656653.35 54.04
1921704.26 5656653.35 -77.88
1971704.26 5656653.35 -159.17
2021704.26 5656653.35 -206.01
2071704.26 5656653.35 -331.46
2121704.26 5656653.35 -723.24
2171704.26 5656653.35 -1511.64
2221704.26 5656653.35 -2519.79
2271704.26 5656653.35 -3344.38
2321704.26 5656653.35 -3778.42
2371704.26 5656653.35 -3924.94
2421704.26 5656653.35 -3956.28
2471704.26 5656653.35 -3960.09
2521704.26 5656653.35 -3954.40
2571704.26 5656653.35 -3927.04
2621704.26 5656653.35 -3881.85
2671704.26 5656653.35 -3854.44
2721704.26 5656653.35 -3848.32
2771704.26 5656653.35 -3847.83
2821704.26 5656653.35 -3848.30
2871704.26 5656653.35 -3854.15
2921704.26 5656653.35 -3880.37
2971704.26 5656653.35 -3923.61
3021704.26 5656653.35 -3949.83
3071704.26 5656653.35 -3955.68
3121704.26 5656653.35 -3956.17
3171704.26 5656653.35 -3956.35
3221704.26 5656653.35 -3958.37
3271704.26 5656653.35 -3967.44
3321704.26 5656653.35 -3982.38
3371704.26 5656653.35 -3991.45
3421704.26 5656653.35 -3993.47
3471704.26 5656653.35 -3993.63
3521704.26 5656653.35 -3993.67
3571704.26 5656653.35 -3994.01
3621704.26 5656653.35 -3995.55
3671704.26 5656653.35 -3998.09
3721704.26 5656653.35 -3999.63
3771704.26 5656653.35 -3999.97
3821704.26 5656653.35 -4000.00
3871704.26 5656653.35 -4000.00
3921704.26 5656653.35 -4000.00
3971704.26 5656653.35 -4000.00
4021704.26 5656653.35 -4000.00
-2978295.74 5706653.35 519.73
-2928295.74 5706653.35 520.60
-2878295.74 5706653.35 521.71
-2828295.74 5706653.35 522.76
-2778295.74 5706653.35 523.35
-2728295.74 5706653.35 518.85
-2678295.74 5706653.35 495.46
-2628295.74 5706653.35 456.34
-2578295.74 5706653.35 432.63
-2528295.74 5706653.35 427.43
-2478295.74 5706653.35 427.07
-2428295.74 5706653.35 427.17
-2378295.74 5706653.35 428.61
-2328295.74 5706653.35 435.15
-2278295.74 5706653.35 445.94
-2228295.74 5706653.35 452.43
-2178295.74 5706653.35 453.81
-2128295.74 5706653.35 453.94
-2078295.74 5706653.35 453.69
-2028295.74 5706653.35 449.32
-1978295.74 5706653.35 429.19
-1928295.74 5706653.35 395.88
-1878295.74 5706653.35 375.66
-1828295.74 5706653.35 371.15
-1778295.74 5706653.35 370.78
-1728295.74 5706653.35 370.87
-1678295.74 5706653.35 372.11
-1628295.74 5706653.35 377.68
-1578295.74 5706653.35 386.86
-1528295.74 5706653.35 392.43
-1478295.74 5706653.35 393.67
-1428295.74 5706653.35 393.79
-1378295.74 5706653.35 394.29
-1328295.74 5706653.35 400.19
-1278295.74 5706653.35 426.27
-1228295.74 5706653.35 468.96
-1178295.74 5706653.35 494.30
-1128295.74 5706653.35 498.88
-1078295.74 5706653.35 498.24
-1028295.74 5706653.35 497.49
-978295.74 5706653.35 492.45
-928295.74 5706653.35 469.06
-878295.74 5706653.35 430.08
-828295.74 5706653.35 406.39
-778295.74 5706653.35 401.11
-728295.74 5706653.35 400.69
-678295.74 5706653.35 401.02
-628295.74 5706653.35 405.17
-578295.74 5706653.35 423.78
-528295.74 5706653.35 454.46
-478295.74 5706653.35 473.07
-428295.74 5706653.35 477.23
-378295.74 5706653.35 477.56
-328295.74 5706653.35 477.47
-278295.74 5706653.35 476.17
-228295.74 5706653.35 470.38
-178295.74 5706653.35 460.83
-128295.74 5706653.35 455.04
-78295.74 5706653.35 453.74
-28295.74 5706653.35 453.64
21704.26 5706653.35 453.62
71704.26 5706653.35 453.44
121704.26 5706653.35 452.61
171704.26 5706653.35 451.25
221704.26 5706653.35 450.42
271704.26 5706653.35 450.23
321704.26 5706653.35 450.22
371704.26 5706653.35 450.25
421704.26 5706653.35 450.70
471704.26 5706653.35 452.68
521704.26 5706653.35 455.89
571704.26 5706653.35 457.57
621704.26 5706653.35 456.99
671704.26 5706653.35 453.55
721704.26 5706653.35 443.02
771704.26 5706653.35 420.80
821704.26 5706653.35 391.35
871704.26 5706653.35 358.04
921704.26 5706653.35 312.37
971704.26 5706653.35 263.55
1021704.26 5706653.35 233.36
1071704.26 5706653.35 230.82
1121704.26 5706653.35 248.57
1171704.26 5706653.35 266.81
1221704.26 5706653.35 278.53
1271704.26 5706653.35 301.84
1321704.26 5706653.35 331.80
1371704.26 5706653.35 351.35
1421704.26 5706653.35 353.93
1471704.26 5706653.35 342.62
1521704.26 5706653.35 337.69
1571704.26 5706653.35 346.13
1621704.26 5706653.35 342.01
1671704.26 5706653.35 328.81
1721704.26 5706653.35 322.87
1771704.26 5706653.35 310.55
1821704.26 5706653.35 256.37
1871704.26 5706653.35 137.93
1921704.26 5706653.35 -5.77
1971704.26 5706653.35 -101.94
2021704.26 5706653.35 -147.30
2071704.26 5706653.35 -220.41
2121704.26 5706653.35 -477.42
2171704.26 5706653.35 -1101.10
2221704.26 5706653.35 -2065.29
2271704.26 5706653.35 -3018.28
2321704.26 5706653.35 -3622.68
2371704.26 5706653.35 -3872.77
2421704.26 5706653.35 -3943.46
2471704.26 5706653.35 -3958.06
2521704.26 5706653.35 -3954.60
2571704.26 5706653.35 -3926.87
2621704.26 5706653.35 -3880.41
2671704.26 5706653.35 -3852.19
2721704.26 5706653.35 -3845.89
2771704.26 5706653.35 -3845.39
2821704.26 5706653.35 -3845.70
2871704.26 5706653.35 -3849.65
2921704.26 5706653.35 -3867.39
2971704.26 5706653.35 -3896.64
3021704.26 5706653.35 -3914.38
3071704.26 5706653.35 -3918.33
3121704.26 5706653.35 -3918.67
3171704.26 5706653.35 -3919.04
3221704.26 5706653.35 -3923.41
3271704.26 5706653.35 -3943.02
3321704.26 5706653.35 -3975.35
3371704.26 5706653.35 -3994.96
3421704.26 5706653.35 -3999.33
3471704.26 5706653.35 -3999.69
3521704.26 5706653.35 -3999.70
3571704.26 5706653.35 -3999.72
3621704.26 5706653.35 -3999.79
3671704.26 5706653.35 -3999.91
3721704.26 5706653.35 -3999.98
3771704.26 5706653.35 -4000.00
3821704.26 5706653.35 -4000.00
3871704.26 5706653.35 -4000.00
3921704.26 5706653.35 -4000.00
3971704.26 5706653.35 -4000.00
4021704.26 5706653.35 -4000.00
-2978295.74 5756653.35 525.65
-2928295.74 5756653.35 528.80
-2878295.74 5756653.35 533.01
-2828295.74 5756653.35 537.38
-2778295.74 5756653.35 541.66
-2728295.74 5756653.35 542.44
-2678295.74 5756653.35 531.08
-2628295.74 5756653.35 509.72
-2578295.74 5756653.35 497.08
-2528295.74 5756653.35 495.01
-2478295.74 5756653.35 495.29
-2428295.74 5756653.35 495.16
-2378295.74 5756653.35 493.67
-2328295.74 5756653.35 488.03
-2278295.74 5756653.35 478.89
-2228295.74 5756653.35 472.96
-2178295.74 5756653.35 471.23
-2128295.74 5756653.35 471.24
-2078295.74 5756653.35 471.77
-2028295.74 5756653.35 468.47
-1978295.74 5756653.35 449.33
-1928295.74 5756653.35 416.73
-1878295.74 5756653.35 396.86
-1828295.74 5756653.35 392.45
-1778295.74 5756653.35 392.10
-1728295.74 5756653.35 392.14
-1678295.74 5756653.35 392.76
-1628295.74 5756653.35 395.53
-1578295.74 5756653.35 400.10
-1528295.74 5756653.35 402.87
-1478295.74 5756653.35 403.49
-1428295.74 5756653.35 403.55
-1378295.74 5756653.35 404.06
-1328295.74 5756653.35 409.02
-1278295.74 5756653.35 429.03
-1228295.74 5756653.35 460.37
-1178295.74 5756653.35 477.01
-1128295.74 5756653.35 475.82
-1078295.74 5756653.35 470.60
-1028295.74 5756653.35 467.93
-978295.74 5756653.35 466.00
-928295.74 5756653.35 456.52
-878295.74 5756653.35 439.40
-828295.74 5756653.35 428.86
-778295.74 5756653.35 426.58
-728295.74 5756653.35 426.43
-678295.74 5756653.35 426.46
-628295.74 5756653.35 426.76
-578295.74 5756653.35 428.09
-528295.74 5756653.35 430.28
-478295.74 5756653.35 431.61
-428295.74 5756653.35 431.91
-378295.74 5756653.35 431.94
-328295.74 5756653.35 432.20
-278295.74 5756653.35 435.43
-228295.74 5756653.35 449.89
-178295.74 5756653.35 473.73
-128295.74 5756653.35 488.19
-78295.74 5756653.35 491.42
-28295.74 5756653.35 491.68
21704.26 5756653.35 491.65
71704.26 5756653.35 491.18
121704.26 5756653.35 489.09
171704.26 5756653.35 485.63
221704.26 5756653.35 483.52
271704.26 5756653.35 483.02
321704.26 5756653.35 482.97
371704.26 5756653.35 483.14
421704.26 5756653.35 485.56
471704.26 5756653.35 496.42
521704.26 5756653.35 514.01
571704.26 5756653.35 523.37
621704.26 5756653.35 522.00
671704.26 5756653.35 513.35
721704.26 5756653.35 492.73
771704.26 5756653.35 450.96
821704.26 5756653.35 383.29
871704.26 5756653.35 303.86
921704.26 5756653.35 239.79
971704.26 5756653.35 200.89
1021704.26 5756653.35 187.18
1071704.26 5756653.35 198.29
1121704.26 5756653.35 230.88
1171704.26 5756653.35 272.27
1221704.26 5756653.35 307.07
1271704.26 5756653.35 336.89
1321704.26 5756653.35 365.90
1371704.26 5756653.35 389.19
1421704.26 5756653.35 399.72
1471704.26 5756653.35 394.85
1521704.26 5756653.35 381.96
1571704.26 5756653.35 369.56
1621704.26 5756653.35 357.84
1671704.26 5756653.35 354.70
1721704.26 5756653.35 364.15
1771704.26 5756653.35 366.33
1821704.26 5756653.35 323.70
1871704.26 5756653.35 217.93
1921704.26 5756653.35 85.22
1971704.26 5756653.35 -16.02
2021704.26 5756653.35 -67.34
2071704.26 5756653.35 -113.25
2121704.26 5756653.35 -271.40
2171704.26 5756653.35 -729.81
2221704.26 5756653.35 -1579.38
2271704.26 5756653.35 -2581.07
2321704.26 5756653.35 -3341.64
2371704.26 5756653.35 -3736.15
2421704.26 5756653.35 -3891.36
2471704.26 5756653.35 -3942.63
2521704.26 5756653.35 -3951.46
2571704.26 5756653.35 -3925.82
2621704.26 5756653.35 -3877.90
2671704.26 5756653.35 -3848.47
2721704.26 5756653.35 -3841.89
2771704.26 5756653.35 -3841.35
2821704.26 5756653.35 -3841.41
2871704.26 5756653.35 -3842.24
2921704.26 5756653.35 -3845.99
2971704.26 5756653.35 -3852.17
3021704.26 5756653.35 -3855.92
3071704.26 5756653.35 -3856.76
3121704.26 5756653.35 -3856.85
3171704.26 5756653.35 -3857.53
3221704.26 5756653.35 -3865.78
3271704.26 5756653.35 -3902.77
3321704.26 5756653.35 -3963.75
3371704.26 5756653.35 -4000.74
3421704.26 5756653.35 -4009.00
3471704.26 5756653.35 -4009.67
3521704.26 5756653.35 -4009.65
3571704.26 5756653.35 -4009.13
3621704.26 5756653.35 -4006.78
3671704.26 5756653.35 -4002.91
3721704.26 5756653.35 -4000.57
3771704.26 5756653.35 -4000.04
3821704.26 5756653.35 -4000.00
3871704.26 5756653.35 -4000.00
3921704.26 5756653.35 -4000.00
3971704.26 5756653.35 -4000.00
4021704.26 5756653.35 -4000.00
-2978295.74 5806653.35 481.74
-2928295.74 5806653.35 489.18
-2878295.74 5806653.35 499.56
-2828295.74 5806653.35 511.29
-2778295.74 5806653.35 524.03
-2728295.74 5806653.35 533.79
-2678295.74 5806653.35 533.97
-2628295.74 5806653.35 526.66
-2578295.74 5806653.35 523.93
-2528295.74 5806653.35 526.58
-2478295.74 5806653.35 528.66
-2428295.74 5806653.35 528.20
-2378295.74 5806653.35 523.83
-2328295.74 5806653.35 509.41
-2278295.74 5806653.35 486.50
-2228295.74 5806653.35 471.08
-2178295.74 5806653.35 466.07
-2128295.74 5806653.35 466.52
-2078295.74 5806653.35 470.23
-2028295.74 5806653.35 471.43
-1978295.74 5806653.35 456.55
-1928295.74 5806653.35 427.01
-1878295.74 5806653.35 408.80
-1828295.74 5806653.35 405.06
-1778295.74 5806653.35 404.91
-1728295.74 5806653.35 404.95
-1678295.74 5806653.35 405.21
-1628295.74 5806653.35 406.31
-1578295.74 5806653.35 408.11
-1528295.74 5806653.35 409.20
-1478295.74 5806653.35 409.42
-1428295.74 5806653.35 409.44
-1378295.74 5806653.35 410.34
-1328295.74 5806653.35 417.17
-1278295.74 5806653.35 439.82
-1228295.74 5806653.35 471.82
-1178295.74 5806653.35 484.89
-1128295.74 5806653.35 473.62
-1078295.74 5806653.35 455.91
-1028295.74 5806653.35 445.26
-978295.74 5806653.35 443.25
-928295.74 5806653.35 443.57
-878295.74 5806653.35 441.95
-828295.74 5806653.35 441.02
-778295.74 5806653.35 441.37
-728295.74 5806653.35 441.69
-678295.74 5806653.35 441.65
-628295.74 5806653.35 439.69
-578295.74 5806653.35 430.59
-528295.74 5806653.35 415.54
-478295.74 5806653.35 406.42
-428295.74 5806653.35 404.40
-378295.74 5806653.35 404.26
-328295.74 5806653.35 404.75
-278295.74 5806653.35 410.72
-228295.74 5806653.35 437.46
-178295.74 5806653.35 481.56
-128295.74 5806653.35 508.30
-78295.74 5806653.35 514.27
-28295.74 5806653.35 514.75
21704.26 5806653.35 514.71
71704.26 5806653.35 514.04
121704.26 5806653.35 511.12
171704.26 5806653.35 506.28
221704.26 5806653.35 503.22
271704.26 5806653.35 502.29
321704.26 5806653.35 501.96
371704.26 5806653.35 502.04
421704.26 5806653.35 505.37
471704.26 5806653.35 520.89
521704.26 5806653.35 545.55
571704.26 5806653.35 556.59
621704.26 5806653.35 550.66
671704.26 5806653.35 535.11
721704.26 5806653.35 507.92
771704.26 5806653.35 460.84
821704.26 5806653.35 383.51
871704.26 5806653.35 290.36
921704.26 5806653.35 224.05
971704.26 5806653.35 194.98
1021704.26 5806653.35 193.82
1071704.26 5806653.35 216.10
1121704.26 5806653.35 259.06
1171704.26 5806653.35 312.69
1221704.26 5806653.35 356.49
1271704.26 5806653.35 381.70
1321704.26 5806653.35 399.14
1371704.26 5806653.35 416.37
1421704.26 5806653.35 430.58
1471704.26 5806653.35 436.38
1521704.26 5806653.35 430.67
1571704.26 5806653.35 417.18
1621704.26 5806653.35 405.75
1671704.26 5806653.35 404.35
1721704.26 5806653.35 412.08
1771704.26 5806653.35 412.38
1821704.26 5806653.35 374.87
1871704.26 5806653.35 284.65
1921704.26 5806653.35 165.09
1971704.26 5806653.35 56.58
2021704.26 5806653.35 -9.25
2071704.26 5806653.35 -48.22
2121704.26 5806653.35 -140.89
2171704.26 5806653.35 -444.18
2221704.26 5806653.35 -1103.80
2271704.26 5806653.35 -2018.95
2321704.26 5806653.35 -2857.22
2371704.26 5806653.35 -3418.80
2421704.26 5806653.35 -3727.38
