-628295.74 4356653.35 73.76
-578295.74 4356653.35 75.18
-528295.74 4356653.35 85.63
-478295.74 4356653.35 87.05
-428295.74 4356653.35 87.05
-378295.74 4356653.35 87.05
-328295.74 4356653.35 87.05
-278295.74 4356653.35 87.12
-228295.74 4356653.35 117.34
-178295.74 4356653.35 340.60
-128295.74 4356653.35 370.81
-78295.74 4356653.35 370.89
-28295.74 4356653.35 370.89
21704.26 4356653.35 370.89
71704.26 4356653.35 370.83
121704.26 4356653.35 347.09
171704.26 4356653.35 171.67
221704.26 4356653.35 147.93
271704.26 4356653.35 147.87
321704.26 4356653.35 147.87
371704.26 4356653.35 147.87
421704.26 4356653.35 147.94
471704.26 4356653.35 172.99
521704.26 4356653.35 358.13
571704.26 4356653.35 383.15
621704.26 4356653.35 383.19
671704.26 4356653.35 383.20
721704.26 4356653.35 383.21
771704.26 4356653.35 383.21
821704.26 4356653.35 377.59
871704.26 4356653.35 335.97
921704.26 4356653.35 330.34
971704.26 4356653.35 330.32
1021704.26 4356653.35 330.32
1071704.26 4356653.35 330.32
1121704.26 4356653.35 330.27
1171704.26 4356653.35 308.86
1221704.26 4356653.35 150.69
1271704.26 4356653.35 129.28
1321704.26 4356653.35 129.23
1371704.26 4356653.35 129.23
1421704.26 4356653.35 129.23
1471704.26 4356653.35 129.20
1521704.26 4356653.35 119.53
1571704.26 4356653.35 48.01
1621704.26 4356653.35 38.33
1671704.26 4356653.35 38.30
1721704.26 4356653.35 38.29
1771704.26 4356653.35 36.98
1821704.26 4356653.35 19.88
1871704.26 4356653.35 -51.11
1921704.26 4356653.35 -141.11
1971704.26 4356653.35 -205.78
2021704.26 4356653.35 -219.91
2071704.26 4356653.35 -220.86
2121704.26 4356653.35 -220.87
2171704.26 4356653.35 -224.45
2221704.26 4356653.35 -270.16
2271704.26 4356653.35 -500.89
2321704.26 4356653.35 -1218.87
2371704.26 4356653.35 -1785.53
2421704.26 4356653.35 -1952.93
2471704.26 4356653.35 -1971.30
2521704.26 4356653.35 -1971.91
2571704.26 4356653.35 -1975.59
2621704.26 4356653.35 -2002.74
2671704.26 4356653.35 -2006.42
2721704.26 4356653.35 -2006.43
2771704.26 4356653.35 -2006.43
2821704.26 4356653.35 -2006.43
2871704.26 4356653.35 -2006.42
2921704.26 4356653.35 -2003.73
2971704.26 4356653.35 -1983.85
3021704.26 4356653.35 -1981.16
3071704.26 4356653.35 -1981.16
3121704.26 4356653.35 -1981.16
3171704.26 4356653.35 -1981.16
3221704.26 4356653.35 -1981.14
3271704.26 4356653.35 -1975.74
3321704.26 4356653.35 -1935.79
3371704.26 4356653.35 -1930.38
3421704.26 4356653.35 -1930.37
3471704.26 4356653.35 -1930.37
3521704.26 4356653.35 -1930.37
3571704.26 4356653.35 -1930.91
3621704.26 4356653.35 -2151.23
3671704.26 4356653.35 -3779.14
3721704.26 4356653.35 -3999.45
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 107.03
-2928295.74 4406653.35 107.03
-2878295.74 4406653.35 107.03
-2828295.74 4406653.35 107.03
-2778295.74 4406653.35 107.03
-2728295.74 4406653.35 107.04
-2678295.74 4406653.35 110.92
-2628295.74 4406653.35 139.58
-2578295.74 4406653.35 143.45
-2528295.74 4406653.35 143.46
-2478295.74 4406653.35 143.46
-2428295.74 4406653.35 143.46
-2378295.74 4406653.35 143.45
-2328295.74 4406653.35 136.70
-2278295.74 4406653.35 86.86
-2228295.74 4406653.35 80.11
-2178295.74 4406653.35 80.09
-2128295.74 4406653.35 80.09
-2078295.74 4406653.35 80.09
-2028295.74 4406653.35 80.14
-1978295.74 4406653.35 97.52
-1928295.74 4406653.35 225.95
-1878295.74 4406653.35 243.33
-1828295.74 4406653.35 243.37
-1778295.74 4406653.35 243.37
-1728295.74 4406653.35 243.37
-1678295.74 4406653.35 243.40
-1628295.74 4406653.35 256.24
-1578295.74 4406653.35 351.06
-1528295.74 4406653.35 363.89
-1478295.74 4406653.35 363.93
-1428295.74 4406653.35 363.93
-1378295.74 4406653.35 363.93
-1328295.74 4406653.35 363.91
-1278295.74 4406653.35 355.55
-1228295.74 4406653.35 293.77
-1178295.74 4406653.35 285.41
-1128295.74 4406653.35 285.39
-1078295.74 4406653.35 285.39
-1028295.74 4406653.35 285.39
-978295.74 4406653.35 285.33
-928295.74 4406653.35 262.81
-878295.74 4406653.35 96.34
-828295.74 4406653.35 73.82
-778295.74 4406653.35 73.76
-728295.74 4406653.35 73.76
-678295.74 4406653.35 73.76
-628295.74 4406653.35 73.76
-578295.74 4406653.35 75.18
-528295.74 4406653.35 85.63
-478295.74 4406653.35 87.05
-428295.74 4406653.35 87.05
-378295.74 4406653.35 87.05
-328295.74 4406653.35 87.05
-278295.74 4406653.35 87.12
-228295.74 4406653.35 117.34
-178295.74 4406653.35 340.60
-128295.74 4406653.35 370.81
-78295.74 4406653.35 370.89
-28295.74 4406653.35 370.89
21704.26 4406653.35 370.89
71704.26 4406653.35 370.83
121704.26 4406653.35 347.09
171704.26 4406653.35 171.67
221704.26 4406653.35 147.93
271704.26 4406653.35 147.87
321704.26 4406653.35 147.87
371704.26 4406653.35 147.87
421704.26 4406653.35 147.93
471704.26 4406653.35 172.99
521704.26 4406653.35 358.13
571704.26 4406653.35 383.19
621704.26 4406653.35 383.25
671704.26 4406653.35 383.25
721704.26 4406653.35 383.25
771704.26 4406653.35 383.24
821704.26 4406653.35 377.61
871704.26 4406653.35 335.97
921704.26 4406653.35 330.34
971704.26 4406653.35 330.32
1021704.26 4406653.35 330.32
1071704.26 4406653.35 330.32
1121704.26 4406653.35 330.27
1171704.26 4406653.35 308.86
1221704.26 4406653.35 150.69
1271704.26 4406653.35 129.28
1321704.26 4406653.35 129.23
1371704.26 4406653.35 129.23
1421704.26 4406653.35 129.23
1471704.26 4406653.35 129.20
1521704.26 4406653.35 119.53
1571704.26 4406653.35 48.01
1621704.26 4406653.35 38.33
1671704.26 4406653.35 38.30
1721704.26 4406653.35 38.23
1771704.26 4406653.35 35.66
1821704.26 4406653.35 10.76
1871704.26 4406653.35 -72.85
1921704.26 4406653.35 -158.06
1971704.26 4406653.35 -210.23
2021704.26 4406653.35 -220.27
2071704.26 4406653.35 -220.86
2121704.26 4406653.35 -220.88
2171704.26 4406653.35 -226.09
2221704.26 4406653.35 -289.17
2271704.26 4406653.35 -569.48
2321704.26 4406653.35 -1305.31
2371704.26 4406653.35 -1823.19
2421704.26 4406653.35 -1959.00
2471704.26 4406653.35 -1971.63
2521704.26 4406653.35 -1971.91
2571704.26 4406653.35 -1975.59
2621704.26 4406653.35 -2002.74
2671704.26 4406653.35 -2006.42
2721704.26 4406653.35 -2006.43
2771704.26 4406653.35 -2006.43
2821704.26 4406653.35 -2006.43
2871704.26 4406653.35 -2006.42
2921704.26 4406653.35 -2003.73
2971704.26 4406653.35 -1983.85
3021704.26 4406653.35 -1981.16
3071704.26 4406653.35 -1981.16
3121704.26 4406653.35 -1981.16
3171704.26 4406653.35 -1981.16
3221704.26 4406653.35 -1981.14
3271704.26 4406653.35 -1975.74
3321704.26 4406653.35 -1935.79
3371704.26 4406653.35 -1930.38
3421704.26 4406653.35 -1930.37
3471704.26 4406653.35 -1930.37
3521704.26 4406653.35 -1930.37
3571704.26 4406653.35 -1930.91
3621704.26 4406653.35 -2151.23
3671704.26 4406653.35 -3779.14
3721704.26 4406653.35 -3999.45
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 107.01
-2928295.74 4456653.35 107.01
-2878295.74 4456653.35 107.01
-2828295.74 4456653.35 107.01
-2778295.74 4456653.35 107.01
-2728295.74 4456653.35 107.02
-2678295.74 4456653.35 110.91
-2628295.74 4456653.35 139.60
-2578295.74 4456653.35 143.48
-2528295.74 4456653.35 143.49
-2478295.74 4456653.35 143.49
-2428295.74 4456653.35 143.49
-2378295.74 4456653.35 143.48
-2328295.74 4456653.35 136.73
-2278295.74 4456653.35 86.90
-2228295.74 4456653.35 80.15
-2178295.74 4456653.35 80.14
-2128295.74 4456653.35 80.14
-2078295.74 4456653.35 80.14
-2028295.74 4456653.35 80.18
-1978295.74 4456653.35 97.55
-1928295.74 4456653.35 225.91
-1878295.74 4456653.35 243.28
-1828295.74 4456653.35 243.32
-1778295.74 4456653.35 243.32
-1728295.74 4456653.35 243.32
-1678295.74 4456653.35 243.35
-1628295.74 4456653.35 256.19
-1578295.74 4456653.35 351.00
-1528295.74 4456653.35 363.83
-1478295.74 4456653.35 363.86
-1428295.74 4456653.35 363.86
-1378295.74 4456653.35 363.86
-1328295.74 4456653.35 363.84
-1278295.74 4456653.35 355.49
-1228295.74 4456653.35 293.76
-1178295.74 4456653.35 285.41
-1128295.74 4456653.35 285.39
-1078295.74 4456653.35 285.39
-1028295.74 4456653.35 285.39
-978295.74 4456653.35 285.33
-928295.74 4456653.35 262.80
-878295.74 4456653.35 96.34
-828295.74 4456653.35 73.81
-778295.74 4456653.35 73.76
-728295.74 4456653.35 73.76
-678295.74 4456653.35 73.76
-628295.74 4456653.35 73.76
-578295.74 4456653.35 75.18
-528295.74 4456653.35 85.66
-478295.74 4456653.35 87.08
-428295.74 4456653.35 87.09
-378295.74 4456653.35 87.09
-328295.74 4456653.35 87.09
-278295.74 4456653.35 87.16
-228295.74 4456653.35 117.37
-178295.74 4456653.35 340.58
-128295.74 4456653.35 370.79
-78295.74 4456653.35 370.87
-28295.74 4456653.35 370.87
21704.26 4456653.35 370.87
71704.26 4456653.35 370.81
121704.26 4456653.35 347.07
171704.26 4456653.35 171.66
221704.26 4456653.35 147.92
271704.26 4456653.35 147.86
321704.26 4456653.35 147.86
371704.26 4456653.35 147.86
421704.26 4456653.35 147.92
471704.26 4456653.35 172.97
521704.26 4456653.35 358.08
571704.26 4456653.35 383.13
621704.26 4456653.35 383.19
671704.26 4456653.35 383.19
721704.26 4456653.35 383.19
771704.26 4456653.35 383.17
821704.26 4456653.35 377.54
871704.26 4456653.35 335.92
921704.26 4456653.35 330.29
971704.26 4456653.35 330.27
1021704.26 4456653.35 330.27
1071704.26 4456653.35 330.27
1121704.26 4456653.35 330.22
1171704.26 4456653.35 308.83
1221704.26 4456653.35 150.73
1271704.26 4456653.35 129.34
1321704.26 4456653.35 129.28
1371704.26 4456653.35 129.28
1421704.26 4456653.35 129.28
1471704.26 4456653.35 129.26
1521704.26 4456653.35 119.58
1571704.26 4456653.35 48.04
1621704.26 4456653.35 38.35
1671704.26 4456653.35 38.33
1721704.26 4456653.35 38.13
1771704.26 4456653.35 33.49
1821704.26 4456653.35 -2.07
1871704.26 4456653.35 -99.25
1921704.26 4456653.35 -174.99
1971704.26 4456653.35 -213.87
2021704.26 4456653.35 -220.45
2071704.26 4456653.35 -220.78
2121704.26 4456653.35 -220.88
2171704.26 4456653.35 -229.03
2221704.26 4456653.35 -316.89
2271704.26 4456653.35 -648.64
2321704.26 4456653.35 -1384.95
2371704.26 4456653.35 -1851.64
2421704.26 4456653.35 -1962.64
2471704.26 4456653.35 -1971.81
2521704.26 4456653.35 -1971.96
2571704.26 4456653.35 -1975.62
2621704.26 4456653.35 -2002.70
2671704.26 4456653.35 -2006.37
2721704.26 4456653.35 -2006.38
2771704.26 4456653.35 -2006.38
2821704.26 4456653.35 -2006.38
2871704.26 4456653.35 -2006.37
2921704.26 4456653.35 -2003.68
2971704.26 4456653.35 -1983.81
3021704.26 4456653.35 -1981.12
3071704.26 4456653.35 -1981.11
3121704.26 4456653.35 -1981.11
3171704.26 4456653.35 -1981.11
3221704.26 4456653.35 -1981.10
3271704.26 4456653.35 -1975.70
3321704.26 4456653.35 -1935.84
3371704.26 4456653.35 -1930.44
3421704.26 4456653.35 -1930.43
3471704.26 4456653.35 -1930.43
3521704.26 4456653.35 -1930.43
3571704.26 4456653.35 -1930.97
3621704.26 4456653.35 -2151.28
3671704.26 4456653.35 -3779.15
3721704.26 4456653.35 -3999.45
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 99.54
-2928295.74 4506653.35 99.54
-2878295.74 4506653.35 99.54
-2828295.74 4506653.35 99.54
-2778295.74 4506653.35 99.54
-2728295.74 4506653.35 99.55
-2678295.74 4506653.35 105.51
-2628295.74 4506653.35 149.57
-2578295.74 4506653.35 155.54
-2528295.74 4506653.35 155.55
-2478295.74 4506653.35 155.55
-2428295.74 4506653.35 155.55
-2378295.74 4506653.35 155.54
-2328295.74 4506653.35 149.35
-2278295.74 4506653.35 103.62
-2228295.74 4506653.35 97.44
-2178295.74 4506653.35 97.42
-2128295.74 4506653.35 97.42
-2078295.74 4506653.35 97.42
-2028295.74 4506653.35 97.45
-1978295.74 4506653.35 110.88
-1928295.74 4506653.35 210.06
-1878295.74 4506653.35 223.48
-1828295.74 4506653.35 223.51
-1778295.74 4506653.35 223.51
-1728295.74 4506653.35 223.51
-1678295.74 4506653.35 223.54
-1628295.74 4506653.35 235.65
-1578295.74 4506653.35 325.10
-1528295.74 4506653.35 337.21
-1478295.74 4506653.35 337.24
-1428295.74 4506653.35 337.24
-1378295.74 4506653.35 337.24
-1328295.74 4506653.35 337.22
-1278295.74 4506653.35 331.58
-1228295.74 4506653.35 289.92
-1178295.74 4506653.35 284.28
-1128295.74 4506653.35 284.27
-1078295.74 4506653.35 284.27
-1028295.74 4506653.35 284.27
-978295.74 4506653.35 284.21
-928295.74 4506653.35 261.68
-878295.74 4506653.35 95.21
-828295.74 4506653.35 72.68
-778295.74 4506653.35 72.62
-728295.74 4506653.35 72.62
-678295.74 4506653.35 72.62
-628295.74 4506653.35 72.63
-578295.74 4506653.35 75.77
-528295.74 4506653.35 98.96
-478295.74 4506653.35 102.10
-428295.74 4506653.35 102.11
-378295.74 4506653.35 102.11
-328295.74 4506653.35 102.11
-278295.74 4506653.35 102.18
-228295.74 4506653.35 129.92
-178295.74 4506653.35 334.89
-128295.74 4506653.35 362.63
-78295.74 4506653.35 362.70
-28295.74 4506653.35 362.70
21704.26 4506653.35 362.70
71704.26 4506653.35 362.64
121704.26 4506653.35 339.34
171704.26 4506653.35 167.19
221704.26 4506653.35 143.89
271704.26 4506653.35 143.83
321704.26 4506653.35 143.83
371704.26 4506653.35 143.83
421704.26 4506653.35 143.89
471704.26 4506653.35 166.55
521704.26 4506653.35 334.00
571704.26 4506653.35 356.67
621704.26 4506653.35 356.72
671704.26 4506653.35 356.72
721704.26 4506653.35 356.72
771704.26 4506653.35 356.71
821704.26 4506653.35 351.81
871704.26 4506653.35 315.60
921704.26 4506653.35 310.70
971704.26 4506653.35 310.69
1021704.26 4506653.35 310.69
1071704.26 4506653.35 310.69
1121704.26 4506653.35 310.64
1171704.26 4506653.35 293.66
1221704.26 4506653.35 168.15
1271704.26 4506653.35 151.17
1321704.26 4506653.35 151.13
1371704.26 4506653.35 151.13
1421704.26 4506653.35 151.13
1471704.26 4506653.35 151.10
1521704.26 4506653.35 140.15
1571704.26 4506653.35 59.21
1621704.26 4506653.35 48.26
1671704.26 4506653.35 48.23
1721704.26 4506653.35 47.84
1771704.26 4506653.35 40.34
1821704.26 4506653.35 -7.34
1871704.26 4506653.35 -113.01
1921704.26 4506653.35 -159.72
1971704.26 4506653.35 -184.35
2021704.26 4506653.35 -188.22
2071704.26 4506653.35 -188.37
2121704.26 4506653.35 -188.77
2171704.26 4506653.35 -202.89
2221704.26 4506653.35 -332.49
2271704.26 4506653.35 -764.63
2321704.26 4506653.35 -1488.49
2371704.26 4506653.35 -1894.74
2421704.26 4506653.35 -1982.99
2471704.26 4506653.35 -1989.45
2521704.26 4506653.35 -1989.49
2571704.26 4506653.35 -1989.09
2621704.26 4506653.35 -1986.11
2671704.26 4506653.35 -1985.71
2721704.26 4506653.35 -1985.71
2771704.26 4506653.35 -1985.71
2821704.26 4506653.35 -1985.71
2871704.26 4506653.35 -1985.70
2921704.26 4506653.35 -1983.27
2971704.26 4506653.35 -1965.31
3021704.26 4506653.35 -1962.88
3071704.26 4506653.35 -1962.87
3121704.26 4506653.35 -1962.87
3171704.26 4506653.35 -1962.87
3221704.26 4506653.35 -1962.87
3271704.26 4506653.35 -1961.99
3321704.26 4506653.35 -1955.49
3371704.26 4506653.35 -1954.61
3421704.26 4506653.35 -1954.61
3471704.26 4506653.35 -1954.61
3521704.26 4506653.35 -1954.61
3571704.26 4506653.35 -1955.15
3621704.26 4506653.35 -2172.89
