1521704.26 4256653.35 11.24
1571704.26 4256653.35 7.09
1621704.26 4256653.35 6.53
1671704.26 4256653.35 6.53
1721704.26 4256653.35 6.53
1771704.26 4256653.35 6.08
1821704.26 4256653.35 -2.46
1871704.26 4256653.35 -40.64
1921704.26 4256653.35 -42.67
1971704.26 4256653.35 -116.80
2021704.26 4256653.35 -140.35
2071704.26 4256653.35 -142.43
2121704.26 4256653.35 -142.47
2171704.26 4256653.35 -144.03
2221704.26 4256653.35 -168.81
2271704.26 4256653.35 -346.02
2321704.26 4256653.35 -1012.20
2371704.26 4256653.35 -1679.72
2421704.26 4256653.35 -1917.86
2471704.26 4256653.35 -1949.14
2521704.26 4256653.35 -1950.48
2571704.26 4256653.35 -1967.83
2621704.26 4256653.35 -2096.01
2671704.26 4256653.35 -2113.36
2721704.26 4256653.35 -2113.40
2771704.26 4256653.35 -2113.40
2821704.26 4256653.35 -2113.40
2871704.26 4256653.35 -2113.39
2921704.26 4256653.35 -2107.26
2971704.26 4256653.35 -2062.00
3021704.26 4256653.35 -2055.87
3071704.26 4256653.35 -2055.86
3121704.26 4256653.35 -2055.86
3171704.26 4256653.35 -2055.86
3221704.26 4256653.35 -2055.86
3271704.26 4256653.35 -2056.80
3321704.26 4256653.35 -2063.77
3371704.26 4256653.35 -2064.71
3421704.26 4256653.35 -2064.71
3471704.26 4256653.35 -2064.71
3521704.26 4256653.35 -2064.71
3571704.26 4256653.35 -2065.22
3621704.26 4256653.35 -2271.24
3671704.26 4256653.35 -3793.48
3721704.26 4256653.35 -3999.49
3771704.26 4256653.35 -4000.00
3821704.26 4256653.35 -4000.00
3871704.26 4256653.35 -4000.00
3921704.26 4256653.35 -4000.00
3971704.26 4256653.35 -4000.00
4021704.26 4256653.35 -4000.00
-2978295.74 4306653.35 264.02
-2928295.74 4306653.35 264.02
-2878295.74 4306653.35 264.02
-2828295.74 4306653.35 264.02
-2778295.74 4306653.35 264.02
-2728295.74 4306653.35 263.99
-2678295.74 4306653.35 251.76
-2628295.74 4306653.35 161.44
-2578295.74 4306653.35 149.22
-2528295.74 4306653.35 149.19
-2478295.74 4306653.35 149.19
-2428295.74 4306653.35 149.19
-2378295.74 4306653.35 149.16
-2328295.74 4306653.35 135.65
-2278295.74 4306653.35 35.85
-2228295.74 4306653.35 22.35
-2178295.74 4306653.35 22.31
-2128295.74 4306653.35 22.31
-2078295.74 4306653.35 22.31
-2028295.74 4306653.35 22.37
-1978295.74 4306653.35 43.63
-1928295.74 4306653.35 200.78
-1878295.74 4306653.35 222.05
-1828295.74 4306653.35 222.10
-1778295.74 4306653.35 222.10
-1728295.74 4306653.35 222.10
-1678295.74 4306653.35 222.14
-1628295.74 4306653.35 239.23
-1578295.74 4306653.35 365.54
-1528295.74 4306653.35 382.63
-1478295.74 4306653.35 382.67
-1428295.74 4306653.35 382.67
-1378295.74 4306653.35 382.67
-1328295.74 4306653.35 382.65
-1278295.74 4306653.35 374.36
-1228295.74 4306653.35 313.06
-1178295.74 4306653.35 304.76
-1128295.74 4306653.35 304.74
-1078295.74 4306653.35 304.74
-1028295.74 4306653.35 304.74
-978295.74 4306653.35 304.70
-928295.74 4306653.35 286.26
-878295.74 4306653.35 150.03
-828295.74 4306653.35 131.60
-778295.74 4306653.35 131.55
-728295.74 4306653.35 131.55
-678295.74 4306653.35 131.55
-628295.74 4306653.35 131.53
-578295.74 4306653.35 121.21
-528295.74 4306653.35 44.98
-478295.74 4306653.35 34.66
-428295.74 4306653.35 34.64
-378295.74 4306653.35 34.64
-328295.74 4306653.35 34.64
-278295.74 4306653.35 34.69
-228295.74 4306653.35 54.11
-178295.74 4306653.35 197.66
-128295.74 4306653.35 217.08
-78295.74 4306653.35 217.13
-28295.74 4306653.35 217.13
21704.26 4306653.35 217.13
71704.26 4306653.35 217.16
121704.26 4306653.35 229.90
171704.26 4306653.35 324.04
221704.26 4306653.35 336.78
271704.26 4306653.35 336.81
321704.26 4306653.35 336.79
371704.26 4306653.35 336.78
421704.26 4306653.35 336.71
471704.26 4306653.35 335.81
521704.26 4306653.35 330.02
571704.26 4306653.35 328.63
621704.26 4306653.35 328.26
671704.26 4306653.35 328.31
721704.26 4306653.35 328.46
771704.26 4306653.35 328.70
821704.26 4306653.35 328.57
871704.26 4306653.35 324.43
921704.26 4306653.35 323.91
971704.26 4306653.35 323.95
1021704.26 4306653.35 323.99
1071704.26 4306653.35 324.01
1121704.26 4306653.35 323.93
1171704.26 4306653.35 290.70
1221704.26 4306653.35 45.12
1271704.26 4306653.35 11.88
1321704.26 4306653.35 11.80
1371704.26 4306653.35 11.80
1421704.26 4306653.35 11.80
1471704.26 4306653.35 11.80
1521704.26 4306653.35 11.24
1571704.26 4306653.35 7.09
1621704.26 4306653.35 6.53
1671704.26 4306653.35 6.53
1721704.26 4306653.35 6.53
1771704.26 4306653.35 5.80
1821704.26 4306653.35 -6.01
1871704.26 4306653.35 -53.70
1921704.26 4306653.35 -57.65
1971704.26 4306653.35 -122.17
2021704.26 4306653.35 -141.02
2071704.26 4306653.35 -142.46
2121704.26 4306653.35 -142.47
2171704.26 4306653.35 -144.92
2221704.26 4306653.35 -181.72
2271704.26 4306653.35 -404.43
2321704.26 4306653.35 -1096.63
2371704.26 4306653.35 -1717.60
2421704.26 4306653.35 -1923.99
2471704.26 4306653.35 -1949.45
2521704.26 4306653.35 -1950.48
2571704.26 4306653.35 -1967.83
2621704.26 4306653.35 -2096.01
2671704.26 4306653.35 -2113.36
2721704.26 4306653.35 -2113.40
2771704.26 4306653.35 -2113.40
2821704.26 4306653.35 -2113.40
2871704.26 4306653.35 -2113.39
2921704.26 4306653.35 -2107.26
2971704.26 4306653.35 -2062.00
3021704.26 4306653.35 -2055.87
3071704.26 4306653.35 -2055.86
3121704.26 4306653.35 -2055.86
3171704.26 4306653.35 -2055.86
3221704.26 4306653.35 -2055.86
3271704.26 4306653.35 -2056.80
3321704.26 4306653.35 -2063.77
3371704.26 4306653.35 -2064.71
3421704.26 4306653.35 -2064.71
3471704.26 4306653.35 -2064.71
3521704.26 4306653.35 -2064.71
3571704.26 4306653.35 -2065.22
3621704.26 4306653.35 -2271.24
3671704.26 4306653.35 -3793.48
3721704.26 4306653.35 -3999.49
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 264.02
-2928295.74 4356653.35 264.02
-2878295.74 4356653.35 264.02
-2828295.74 4356653.35 264.02
-2778295.74 4356653.35 264.02
-2728295.74 4356653.35 263.99
-2678295.74 4356653.35 251.76
-2628295.74 4356653.35 161.44
-2578295.74 4356653.35 149.22
-2528295.74 4356653.35 149.19
-2478295.74 4356653.35 149.19
-2428295.74 4356653.35 149.19
-2378295.74 4356653.35 149.16
-2328295.74 4356653.35 135.65
-2278295.74 4356653.35 35.85
-2228295.74 4356653.35 22.35
-2178295.74 4356653.35 22.31
-2128295.74 4356653.35 22.31
-2078295.74 4356653.35 22.31
-2028295.74 4356653.35 22.37
-1978295.74 4356653.35 43.63
-1928295.74 4356653.35 200.78
-1878295.74 4356653.35 222.05
-1828295.74 4356653.35 222.10
-1778295.74 4356653.35 222.10
-1728295.74 4356653.35 222.10
-1678295.74 4356653.35 222.14
-1628295.74 4356653.35 239.23
-1578295.74 4356653.35 365.54
-1528295.74 4356653.35 382.63
-1478295.74 4356653.35 382.67
-1428295.74 4356653.35 382.67
-1378295.74 4356653.35 382.67
-1328295.74 4356653.35 382.65
-1278295.74 4356653.35 374.36
-1228295.74 4356653.35 313.06
-1178295.74 4356653.35 304.76
-1128295.74 4356653.35 304.74
-1078295.74 4356653.35 304.74
-1028295.74 4356653.35 304.74
-978295.74 4356653.35 304.70
-928295.74 4356653.35 286.26
-878295.74 4356653.35 150.03
-828295.74 4356653.35 131.60
-778295.74 4356653.35 131.55
-728295.74 4356653.35 131.55
-678295.74 4356653.35 131.55
-628295.74 4356653.35 131.53
-578295.74 4356653.35 121.21
-528295.74 4356653.35 44.98
-478295.74 4356653.35 34.66
-428295.74 4356653.35 34.64
-378295.74 4356653.35 34.64
-328295.74 4356653.35 34.64
-278295.74 4356653.35 34.69
-228295.74 4356653.35 54.11
-178295.74 4356653.35 197.66
-128295.74 4356653.35 217.08
-78295.74 4356653.35 217.13
-28295.74 4356653.35 217.13
21704.26 4356653.35 217.13
71704.26 4356653.35 217.16
121704.26 4356653.35 229.90
171704.26 4356653.35 324.04
221704.26 4356653.35 336.78
271704.26 4356653.35 336.82
321704.26 4356653.35 336.82
371704.26 4356653.35 336.82
421704.26 4356653.35 336.82
471704.26 4356653.35 336.06
521704.26 4356653.35 330.49
571704.26 4356653.35 329.71
621704.26 4356653.35 329.68
671704.26 4356653.35 329.69
721704.26 4356653.35 329.70
771704.26 4356653.35 329.71
821704.26 4356653.35 329.12
871704.26 4356653.35 324.63
921704.26 4356653.35 324.02
971704.26 4356653.35 324.02
1021704.26 4356653.35 324.02
1071704.26 4356653.35 324.02
1121704.26 4356653.35 323.93
1171704.26 4356653.35 290.70
1221704.26 4356653.35 45.12
1271704.26 4356653.35 11.88
1321704.26 4356653.35 11.80
1371704.26 4356653.35 11.80
1421704.26 4356653.35 11.80
1471704.26 4356653.35 11.80
1521704.26 4356653.35 11.24
1571704.26 4356653.35 7.09
1621704.26 4356653.35 6.53
1671704.26 4356653.35 6.53
1721704.26 4356653.35 6.52
1771704.26 4356653.35 5.21
1821704.26 4356653.35 -11.87
1871704.26 4356653.35 -71.13
1921704.26 4356653.35 -74.47
1971704.26 4356653.35 -127.41
2021704.26 4356653.35 -141.52
2071704.26 4356653.35 -142.47
2121704.26 4356653.35 -142.47
2171704.26 4356653.35 -146.07
2221704.26 4356653.35 -197.84
2271704.26 4356653.35 -473.35
2321704.26 4356653.35 -1197.39
2371704.26 4356653.35 -1764.06
2421704.26 4356653.35 -1931.47
2471704.26 4356653.35 -1949.84
2521704.26 4356653.35 -1950.48
2571704.26 4356653.35 -1967.83
2621704.26 4356653.35 -2096.01
2671704.26 4356653.35 -2113.36
2721704.26 4356653.35 -2113.40
2771704.26 4356653.35 -2113.40
2821704.26 4356653.35 -2113.40
2871704.26 4356653.35 -2113.39
2921704.26 4356653.35 -2107.26
2971704.26 4356653.35 -2062.00
3021704.26 4356653.35 -2055.87
3071704.26 4356653.35 -2055.86
3121704.26 4356653.35 -2055.86
3171704.26 4356653.35 -2055.86
3221704.26 4356653.35 -2055.86
3271704.26 4356653.35 -2056.80
3321704.26 4356653.35 -2063.77
3371704.26 4356653.35 -2064.71
3421704.26 4356653.35 -2064.71
3471704.26 4356653.35 -2064.71
3521704.26 4356653.35 -2064.71
3571704.26 4356653.35 -2065.22
3621704.26 4356653.35 -2271.24
3671704.26 4356653.35 -3793.48
3721704.26 4356653.35 -3999.49
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 264.02
-2928295.74 4406653.35 264.02
-2878295.74 4406653.35 264.02
-2828295.74 4406653.35 264.02
-2778295.74 4406653.35 264.02
-2728295.74 4406653.35 263.99
-2678295.74 4406653.35 251.76
-2628295.74 4406653.35 161.44
-2578295.74 4406653.35 149.22
-2528295.74 4406653.35 149.19
-2478295.74 4406653.35 149.19
-2428295.74 4406653.35 149.19
-2378295.74 4406653.35 149.16
-2328295.74 4406653.35 135.65
-2278295.74 4406653.35 35.85
-2228295.74 4406653.35 22.35
-2178295.74 4406653.35 22.31
-2128295.74 4406653.35 22.31
-2078295.74 4406653.35 22.31
-2028295.74 4406653.35 22.37
-1978295.74 4406653.35 43.63
-1928295.74 4406653.35 200.78
-1878295.74 4406653.35 222.05
-1828295.74 4406653.35 222.10
-1778295.74 4406653.35 222.10
-1728295.74 4406653.35 222.10
-1678295.74 4406653.35 222.14
-1628295.74 4406653.35 239.23
-1578295.74 4406653.35 365.54
-1528295.74 4406653.35 382.63
-1478295.74 4406653.35 382.67
-1428295.74 4406653.35 382.67
-1378295.74 4406653.35 382.67
-1328295.74 4406653.35 382.65
-1278295.74 4406653.35 374.36
-1228295.74 4406653.35 313.06
-1178295.74 4406653.35 304.76
-1128295.74 4406653.35 304.74
-1078295.74 4406653.35 304.74
-1028295.74 4406653.35 304.74
-978295.74 4406653.35 304.70
-928295.74 4406653.35 286.26
-878295.74 4406653.35 150.03
-828295.74 4406653.35 131.60
-778295.74 4406653.35 131.55
-728295.74 4406653.35 131.55
-678295.74 4406653.35 131.55
-628295.74 4406653.35 131.53
-578295.74 4406653.35 121.21
-528295.74 4406653.35 44.98
-478295.74 4406653.35 34.66
-428295.74 4406653.35 34.64
-378295.74 4406653.35 34.64
-328295.74 4406653.35 34.64
-278295.74 4406653.35 34.69
-228295.74 4406653.35 54.11
-178295.74 4406653.35 197.66
-128295.74 4406653.35 217.08
-78295.74 4406653.35 217.13
-28295.74 4406653.35 217.13
21704.26 4406653.35 217.13
71704.26 4406653.35 217.16
121704.26 4406653.35 229.90
171704.26 4406653.35 324.04
221704.26 4406653.35 336.78
271704.26 4406653.35 336.82
321704.26 4406653.35 336.82
371704.26 4406653.35 336.82
421704.26 4406653.35 336.81
471704.26 4406653.35 336.06
521704.26 4406653.35 330.50
571704.26 4406653.35 329.75
621704.26 4406653.35 329.74
671704.26 4406653.35 329.74
721704.26 4406653.35 329.74
771704.26 4406653.35 329.74
821704.26 4406653.35 329.13
871704.26 4406653.35 324.63
921704.26 4406653.35 324.02
971704.26 4406653.35 324.02
1021704.26 4406653.35 324.02
1071704.26 4406653.35 324.02
1121704.26 4406653.35 323.93
1171704.26 4406653.35 290.70
1221704.26 4406653.35 45.12
1271704.26 4406653.35 11.88
1321704.26 4406653.35 11.80
1371704.26 4406653.35 11.80
1421704.26 4406653.35 11.80
1471704.26 4406653.35 11.80
1521704.26 4406653.35 11.24
1571704.26 4406653.35 7.09
1621704.26 4406653.35 6.53
1671704.26 4406653.35 6.53
1721704.26 4406653.35 6.45
1771704.26 4406653.35 3.88
1821704.26 4406653.35 -20.99
1871704.26 4406653.35 -92.87
1921704.26 4406653.35 -91.43
1971704.26 4406653.35 -131.86
2021704.26 4406653.35 -141.88
2071704.26 4406653.35 -142.47
2121704.26 4406653.35 -142.49
2171704.26 4406653.35 -147.71
2221704.26 4406653.35 -216.85
2271704.26 4406653.35 -541.94
2321704.26 4406653.35 -1283.82
2371704.26 4406653.35 -1801.73
2421704.26 4406653.35 -1937.53
2471704.26 4406653.35 -1950.16
2521704.26 4406653.35 -1950.48
2571704.26 4406653.35 -1967.83
2621704.26 4406653.35 -2096.01
2671704.26 4406653.35 -2113.36
2721704.26 4406653.35 -2113.40
2771704.26 4406653.35 -2113.40
2821704.26 4406653.35 -2113.40
2871704.26 4406653.35 -2113.39
2921704.26 4406653.35 -2107.26
2971704.26 4406653.35 -2062.00
3021704.26 4406653.35 -2055.87
3071704.26 4406653.35 -2055.86
3121704.26 4406653.35 -2055.86
3171704.26 4406653.35 -2055.86
3221704.26 4406653.35 -2055.86
3271704.26 4406653.35 -2056.80
3321704.26 4406653.35 -2063.77
3371704.26 4406653.35 -2064.71
3421704.26 4406653.35 -2064.71
3471704.26 4406653.35 -2064.71
3521704.26 4406653.35 -2064.71
3571704.26 4406653.35 -2065.22
3621704.26 4406653.35 -2271.24
3671704.26 4406653.35 -3793.48
3721704.26 4406653.35 -3999.49
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 263.96
-2928295.74 4456653.35 263.96
-2878295.74 4456653.35 263.96
-2828295.74 4456653.35 263.96
-2778295.74 4456653.35 263.96
-2728295.74 4456653.35 263.93
-2678295.74 4456653.35 251.72
-2628295.74 4456653.35 161.47
-2578295.74 4456653.35 149.25
-2528295.74 4456653.35 149.22
-2478295.74 4456653.35 149.22
-2428295.74 4456653.35 149.22
-2378295.74 4456653.35 149.19
-2328295.74 4456653.35 135.68
-2278295.74 4456653.35 35.91
-2228295.74 4456653.35 22.41
-2178295.74 4456653.35 22.37
-2128295.74 4456653.35 22.37
-2078295.74 4456653.35 22.37
-2028295.74 4456653.35 22.43
-1978295.74 4456653.35 43.68
-1928295.74 4456653.35 200.75
-1878295.74 4456653.35 222.01
-1828295.74 4456653.35 222.06
-1778295.74 4456653.35 222.06
-1728295.74 4456653.35 222.06
-1678295.74 4456653.35 222.11
-1628295.74 4456653.35 239.20
-1578295.74 4456653.35 365.47
-1528295.74 4456653.35 382.56
-1478295.74 4456653.35 382.60
-1428295.74 4456653.35 382.60
-1378295.74 4456653.35 382.60
-1328295.74 4456653.35 382.58
-1278295.74 4456653.35 374.29
-1228295.74 4456653.35 313.05
-1178295.74 4456653.35 304.76
-1128295.74 4456653.35 304.74
-1078295.74 4456653.35 304.74
-1028295.74 4456653.35 304.74
-978295.74 4456653.35 304.69
-928295.74 4456653.35 286.26
-878295.74 4456653.35 150.03
-828295.74 4456653.35 131.59
-778295.74 4456653.35 131.55
-728295.74 4456653.35 131.55
-678295.74 4456653.35 131.55
-628295.74 4456653.35 131.52
-578295.74 4456653.35 121.20
-528295.74 4456653.35 44.98
-478295.74 4456653.35 34.66
-428295.74 4456653.35 34.64
-378295.74 4456653.35 34.64
-328295.74 4456653.35 34.64
-278295.74 4456653.35 34.68
-228295.74 4456653.35 54.12
-178295.74 4456653.35 197.70
-128295.74 4456653.35 217.13
-78295.74 4456653.35 217.18
-28295.74 4456653.35 217.18
21704.26 4456653.35 217.18
71704.26 4456653.35 217.21
121704.26 4456653.35 229.94
171704.26 4456653.35 323.99
221704.26 4456653.35 336.72
271704.26 4456653.35 336.75
321704.26 4456653.35 336.75
371704.26 4456653.35 336.75
421704.26 4456653.35 336.75
471704.26 4456653.35 336.00
521704.26 4456653.35 330.47
571704.26 4456653.35 329.72
621704.26 4456653.35 329.72
671704.26 4456653.35 329.72
721704.26 4456653.35 329.72
771704.26 4456653.35 329.71
821704.26 4456653.35 329.10
871704.26 4456653.35 324.59
921704.26 4456653.35 323.98
971704.26 4456653.35 323.98
1021704.26 4456653.35 323.98
1071704.26 4456653.35 323.98
1121704.26 4456653.35 323.89
1171704.26 4456653.35 290.67
1221704.26 4456653.35 45.19
1271704.26 4456653.35 11.97
1321704.26 4456653.35 11.89
1371704.26 4456653.35 11.89
1421704.26 4456653.35 11.89
1471704.26 4456653.35 11.89
1521704.26 4456653.35 11.32
1571704.26 4456653.35 7.11
1621704.26 4456653.35 6.54
1671704.26 4456653.35 6.54
1721704.26 4456653.35 6.34
1771704.26 4456653.35 1.70
1821704.26 4456653.35 -33.83
1871704.26 4456653.35 -119.28
1921704.26 4456653.35 -108.37
1971704.26 4456653.35 -135.53
2021704.26 4456653.35 -142.07
2071704.26 4456653.35 -142.41
2121704.26 4456653.35 -142.50
2171704.26 4456653.35 -150.67
2221704.26 4456653.35 -244.59
2271704.26 4456653.35 -621.10
2321704.26 4456653.35 -1363.47
2371704.26 4456653.35 -1830.17
2421704.26 4456653.35 -1941.17
2471704.26 4456653.35 -1950.35
2521704.26 4456653.35 -1950.53
2571704.26 4456653.35 -1967.87
2621704.26 4456653.35 -2096.00
2671704.26 4456653.35 -2113.34
2721704.26 4456653.35 -2113.39
2771704.26 4456653.35 -2113.39
2821704.26 4456653.35 -2113.39
2871704.26 4456653.35 -2113.37
2921704.26 4456653.35 -2107.24
2971704.26 4456653.35 -2061.94
3021704.26 4456653.35 -2055.81
3071704.26 4456653.35 -2055.79
3121704.26 4456653.35 -2055.79
3171704.26 4456653.35 -2055.79
3221704.26 4456653.35 -2055.80
3271704.26 4456653.35 -2056.75
3321704.26 4456653.35 -2063.78
3371704.26 4456653.35 -2064.73
3421704.26 4456653.35 -2064.73
3471704.26 4456653.35 -2064.73
3521704.26 4456653.35 -2064.73
3571704.26 4456653.35 -2065.24
3621704.26 4456653.35 -2271.25
3671704.26 4456653.35 -3793.48
3721704.26 4456653.35 -3999.49
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 242.82
-2928295.74 4506653.35 242.82
-2878295.74 4506653.35 242.82
-2828295.74 4506653.35 242.82
-2778295.74 4506653.35 242.82
-2728295.74 4506653.35 242.80
-2678295.74 4506653.35 234.17
-2628295.74 4506653.35 170.39
-2578295.74 4506653.35 161.76
-2528295.74 4506653.35 161.74
-2478295.74 4506653.35 161.74
-2428295.74 4506653.35 161.74
-2378295.74 4506653.35 161.71
-2328295.74 4506653.35 149.43
-2278295.74 4506653.35 58.71
-2228295.74 4506653.35 46.44
-2178295.74 4506653.35 46.41
-2128295.74 4506653.35 46.41
-2078295.74 4506653.35 46.41
-2028295.74 4506653.35 46.45
-1978295.74 4506653.35 63.69
-1928295.74 4506653.35 191.08
-1878295.74 4506653.35 208.32
-1828295.74 4506653.35 208.36
-1778295.74 4506653.35 208.36
-1728295.74 4506653.35 208.36
-1678295.74 4506653.35 208.40
-1628295.74 4506653.35 223.85
-1578295.74 4506653.35 338.01
-1528295.74 4506653.35 353.47
-1478295.74 4506653.35 353.50
-1428295.74 4506653.35 353.50
-1378295.74 4506653.35 353.50
-1328295.74 4506653.35 353.49
-1278295.74 4506653.35 348.14
-1228295.74 4506653.35 308.61
-1178295.74 4506653.35 303.27
-1128295.74 4506653.35 303.25
-1078295.74 4506653.35 303.25
-1028295.74 4506653.35 303.25
-978295.74 4506653.35 303.21
-928295.74 4506653.35 284.71
-878295.74 4506653.35 148.03
-828295.74 4506653.35 129.54
-778295.74 4506653.35 129.49
-728295.74 4506653.35 129.49
-678295.74 4506653.35 129.49
-628295.74 4506653.35 129.46
-578295.74 4506653.35 119.24
-528295.74 4506653.35 43.68
-478295.74 4506653.35 33.45
-428295.74 4506653.35 33.43
-378295.74 4506653.35 33.43
-328295.74 4506653.35 33.43
-278295.74 4506653.35 33.48
-228295.74 4506653.35 54.97
-178295.74 4506653.35 213.75
-128295.74 4506653.35 235.23
-78295.74 4506653.35 235.29
-28295.74 4506653.35 235.29
21704.26 4506653.35 235.29
71704.26 4506653.35 235.31
121704.26 4506653.35 243.49
171704.26 4506653.35 303.97
221704.26 4506653.35 312.16
271704.26 4506653.35 312.18
321704.26 4506653.35 312.18
371704.26 4506653.35 312.18
421704.26 4506653.35 312.18
471704.26 4506653.35 312.86
521704.26 4506653.35 317.84
571704.26 4506653.35 318.52
621704.26 4506653.35 318.52
671704.26 4506653.35 318.52
721704.26 4506653.35 318.52
771704.26 4506653.35 318.52
821704.26 4506653.35 317.40
871704.26 4506653.35 309.16
921704.26 4506653.35 308.04
971704.26 4506653.35 308.04
1021704.26 4506653.35 308.04
1071704.26 4506653.35 308.04
1121704.26 4506653.35 307.97
1171704.26 4506653.35 280.17
1221704.26 4506653.35 74.76
1271704.26 4506653.35 46.96
1321704.26 4506653.35 46.89
1371704.26 4506653.35 46.89
1421704.26 4506653.35 46.89
1471704.26 4506653.35 46.89
1521704.26 4506653.35 43.12
1571704.26 4506653.35 15.33
1621704.26 4506653.35 11.57
1671704.26 4506653.35 11.56
1721704.26 4506653.35 11.17
1771704.26 4506653.35 3.66
1821704.26 4506653.35 -43.98
1871704.26 4506653.35 -138.12
1921704.26 4506653.35 -99.63
1971704.26 4506653.35 -112.73
2021704.26 4506653.35 -116.57
2071704.26 4506653.35 -116.73
2121704.26 4506653.35 -117.12
2171704.26 4506653.35 -131.25
2221704.26 4506653.35 -266.29
2271704.26 4506653.35 -738.59
2321704.26 4506653.35 -1467.88
2371704.26 4506653.35 -1874.15
2421704.26 4506653.35 -1962.40
2471704.26 4506653.35 -1968.86
2521704.26 4506653.35 -1968.94
2571704.26 4506653.35 -1983.64
2621704.26 4506653.35 -2092.29
2671704.26 4506653.35 -2107.00
2721704.26 4506653.35 -2107.03
2771704.26 4506653.35 -2107.03
2821704.26 4506653.35 -2107.03
2871704.26 4506653.35 -2107.01
2921704.26 4506653.35 -2098.87
2971704.26 4506653.35 -2038.66
3021704.26 4506653.35 -2030.51
3071704.26 4506653.35 -2030.49
3121704.26 4506653.35 -2030.49
3171704.26 4506653.35 -2030.49
3221704.26 4506653.35 -2030.50
3271704.26 4506653.35 -2035.03
3321704.26 4506653.35 -2068.48
3371704.26 4506653.35 -2073.00
3421704.26 4506653.35 -2073.01
3471704.26 4506653.35 -2073.01
3521704.26 4506653.35 -2073.01
3571704.26 4506653.35 -2073.52
3621704.26 4506653.35 -2278.65
