2921704.26 4306653.35 -2039.54
2971704.26 4306653.35 -2180.37
3021704.26 4306653.35 -2199.43
3071704.26 4306653.35 -2199.47
3121704.26 4306653.35 -2199.47
3171704.26 4306653.35 -2199.47
3221704.26 4306653.35 -2199.43
3271704.26 4306653.35 -2180.07
3321704.26 4306653.35 -2037.05
3371704.26 4306653.35 -2017.70
3421704.26 4306653.35 -2017.65
3471704.26 4306653.35 -2017.65
3521704.26 4306653.35 -2017.65
3571704.26 4306653.35 -2018.17
3621704.26 4306653.35 -2229.20
3671704.26 4306653.35 -3788.45
3721704.26 4306653.35 -3999.48
3771704.26 4306653.35 -4000.00
3821704.26 4306653.35 -4000.00
3871704.26 4306653.35 -4000.00
3921704.26 4306653.35 -4000.00
3971704.26 4306653.35 -4000.00
4021704.26 4306653.35 -4000.00
-2978295.74 4356653.35 221.15
-2928295.74 4356653.35 221.15
-2878295.74 4356653.35 221.15
-2828295.74 4356653.35 221.15
-2778295.74 4356653.35 221.15
-2728295.74 4356653.35 221.16
-2678295.74 4356653.35 224.62
-2628295.74 4356653.35 250.18
-2578295.74 4356653.35 253.64
-2528295.74 4356653.35 253.64
-2478295.74 4356653.35 253.64
-2428295.74 4356653.35 253.64
-2378295.74 4356653.35 253.61
-2328295.74 4356653.35 239.86
-2278295.74 4356653.35 138.22
-2228295.74 4356653.35 124.47
-2178295.74 4356653.35 124.43
-2128295.74 4356653.35 124.43
-2078295.74 4356653.35 124.43
-2028295.74 4356653.35 124.43
-1978295.74 4356653.35 121.50
-1928295.74 4356653.35 99.87
-1878295.74 4356653.35 96.94
-1828295.74 4356653.35 96.93
-1778295.74 4356653.35 96.93
-1728295.74 4356653.35 96.93
-1678295.74 4356653.35 96.98
-1628295.74 4356653.35 114.68
-1578295.74 4356653.35 245.51
-1528295.74 4356653.35 263.22
-1478295.74 4356653.35 263.26
-1428295.74 4356653.35 263.26
-1378295.74 4356653.35 263.26
-1328295.74 4356653.35 263.29
-1278295.74 4356653.35 274.97
-1228295.74 4356653.35 361.25
-1178295.74 4356653.35 372.93
-1128295.74 4356653.35 372.96
-1078295.74 4356653.35 372.96
-1028295.74 4356653.35 372.96
-978295.74 4356653.35 372.89
-928295.74 4356653.35 346.55
-878295.74 4356653.35 151.89
-828295.74 4356653.35 125.54
-778295.74 4356653.35 125.48
-728295.74 4356653.35 125.48
-678295.74 4356653.35 125.48
-628295.74 4356653.35 125.48
-578295.74 4356653.35 125.40
-528295.74 4356653.35 124.82
-478295.74 4356653.35 124.75
-428295.74 4356653.35 124.75
-378295.74 4356653.35 124.75
-328295.74 4356653.35 124.75
-278295.74 4356653.35 124.76
-228295.74 4356653.35 130.65
-178295.74 4356653.35 174.18
-128295.74 4356653.35 180.07
-78295.74 4356653.35 180.09
-28295.74 4356653.35 180.09
21704.26 4356653.35 180.09
71704.26 4356653.35 180.12
121704.26 4356653.35 192.05
171704.26 4356653.35 280.22
221704.26 4356653.35 292.15
271704.26 4356653.35 292.18
321704.26 4356653.35 292.18
371704.26 4356653.35 292.18
421704.26 4356653.35 292.19
471704.26 4356653.35 296.46
521704.26 4356653.35 327.98
571704.26 4356653.35 332.22
621704.26 4356653.35 332.21
671704.26 4356653.35 332.21
721704.26 4356653.35 332.22
771704.26 4356653.35 332.24
821704.26 4356653.35 336.07
871704.26 4356653.35 364.21
921704.26 4356653.35 368.02
971704.26 4356653.35 368.03
1021704.26 4356653.35 368.03
1071704.26 4356653.35 368.03
1121704.26 4356653.35 367.94
1171704.26 4356653.35 330.88
1221704.26 4356653.35 57.04
1271704.26 4356653.35 19.98
1321704.26 4356653.35 19.88
1371704.26 4356653.35 19.88
1421704.26 4356653.35 19.88
1471704.26 4356653.35 19.92
1521704.26 4356653.35 34.52
1571704.26 4356653.35 142.41
1621704.26 4356653.35 157.01
1671704.26 4356653.35 157.05
1721704.26 4356653.35 157.04
1771704.26 4356653.35 155.73
1821704.26 4356653.35 138.59
1871704.26 4356653.35 54.68
1921704.26 4356653.35 -130.83
1971704.26 4356653.35 -208.43
2021704.26 4356653.35 -222.59
2071704.26 4356653.35 -223.54
2121704.26 4356653.35 -223.55
2171704.26 4356653.35 -227.14
2221704.26 4356653.35 -276.77
2271704.26 4356653.35 -536.45
2321704.26 4356653.35 -1258.35
2371704.26 4356653.35 -1825.02
2421704.26 4356653.35 -1992.42
2471704.26 4356653.35 -2010.79
2521704.26 4356653.35 -2011.39
2571704.26 4356653.35 -2012.36
2621704.26 4356653.35 -2019.47
2671704.26 4356653.35 -2020.43
2721704.26 4356653.35 -2020.43
2771704.26 4356653.35 -2020.43
2821704.26 4356653.35 -2020.43
2871704.26 4356653.35 -2020.48
2921704.26 4356653.35 -2039.54
2971704.26 4356653.35 -2180.37
3021704.26 4356653.35 -2199.43
3071704.26 4356653.35 -2199.47
3121704.26 4356653.35 -2199.47
3171704.26 4356653.35 -2199.47
3221704.26 4356653.35 -2199.43
3271704.26 4356653.35 -2180.07
3321704.26 4356653.35 -2037.05
3371704.26 4356653.35 -2017.70
3421704.26 4356653.35 -2017.65
3471704.26 4356653.35 -2017.65
3521704.26 4356653.35 -2017.65
3571704.26 4356653.35 -2018.17
3621704.26 4356653.35 -2229.20
3671704.26 4356653.35 -3788.45
3721704.26 4356653.35 -3999.48
3771704.26 4356653.35 -4000.00
3821704.26 4356653.35 -4000.00
3871704.26 4356653.35 -4000.00
3921704.26 4356653.35 -4000.00
3971704.26 4356653.35 -4000.00
4021704.26 4356653.35 -4000.00
-2978295.74 4406653.35 221.15
-2928295.74 4406653.35 221.15
-2878295.74 4406653.35 221.15
-2828295.74 4406653.35 221.15
-2778295.74 4406653.35 221.15
-2728295.74 4406653.35 221.16
-2678295.74 4406653.35 224.62
-2628295.74 4406653.35 250.18
-2578295.74 4406653.35 253.64
-2528295.74 4406653.35 253.64
-2478295.74 4406653.35 253.64
-2428295.74 4406653.35 253.64
-2378295.74 4406653.35 253.61
-2328295.74 4406653.35 239.86
-2278295.74 4406653.35 138.22
-2228295.74 4406653.35 124.47
-2178295.74 4406653.35 124.43
-2128295.74 4406653.35 124.43
-2078295.74 4406653.35 124.43
-2028295.74 4406653.35 124.43
-1978295.74 4406653.35 121.50
-1928295.74 4406653.35 99.87
-1878295.74 4406653.35 96.94
-1828295.74 4406653.35 96.93
-1778295.74 4406653.35 96.93
-1728295.74 4406653.35 96.93
-1678295.74 4406653.35 96.98
-1628295.74 4406653.35 114.68
-1578295.74 4406653.35 245.51
-1528295.74 4406653.35 263.22
-1478295.74 4406653.35 263.26
-1428295.74 4406653.35 263.26
-1378295.74 4406653.35 263.26
-1328295.74 4406653.35 263.29
-1278295.74 4406653.35 274.97
-1228295.74 4406653.35 361.25
-1178295.74 4406653.35 372.93
-1128295.74 4406653.35 372.96
-1078295.74 4406653.35 372.96
-1028295.74 4406653.35 372.96
-978295.74 4406653.35 372.89
-928295.74 4406653.35 346.55
-878295.74 4406653.35 151.89
-828295.74 4406653.35 125.54
-778295.74 4406653.35 125.48
-728295.74 4406653.35 125.48
-678295.74 4406653.35 125.48
-628295.74 4406653.35 125.48
-578295.74 4406653.35 125.40
-528295.74 4406653.35 124.82
-478295.74 4406653.35 124.75
-428295.74 4406653.35 124.75
-378295.74 4406653.35 124.75
-328295.74 4406653.35 124.75
-278295.74 4406653.35 124.76
-228295.74 4406653.35 130.65
-178295.74 4406653.35 174.18
-128295.74 4406653.35 180.07
-78295.74 4406653.35 180.09
-28295.74 4406653.35 180.09
21704.26 4406653.35 180.09
71704.26 4406653.35 180.12
121704.26 4406653.35 192.05
171704.26 4406653.35 280.22
221704.26 4406653.35 292.15
271704.26 4406653.35 292.18
321704.26 4406653.35 292.18
371704.26 4406653.35 292.18
421704.26 4406653.35 292.19
471704.26 4406653.35 296.46
521704.26 4406653.35 327.99
571704.26 4406653.35 332.26
621704.26 4406653.35 332.27
671704.26 4406653.35 332.27
721704.26 4406653.35 332.27
771704.26 4406653.35 332.28
821704.26 4406653.35 336.08
871704.26 4406653.35 364.22
921704.26 4406653.35 368.02
971704.26 4406653.35 368.03
1021704.26 4406653.35 368.03
1071704.26 4406653.35 368.03
1121704.26 4406653.35 367.94
1171704.26 4406653.35 330.88
1221704.26 4406653.35 57.04
1271704.26 4406653.35 19.98
1321704.26 4406653.35 19.88
1371704.26 4406653.35 19.88
1421704.26 4406653.35 19.88
1471704.26 4406653.35 19.92
1521704.26 4406653.35 34.52
1571704.26 4406653.35 142.41
1621704.26 4406653.35 157.01
1671704.26 4406653.35 157.05
1721704.26 4406653.35 156.98
1771704.26 4406653.35 154.41
1821704.26 4406653.35 129.47
1871704.26 4406653.35 32.94
1921704.26 4406653.35 -147.79
1971704.26 4406653.35 -212.88
2021704.26 4406653.35 -222.96
2071704.26 4406653.35 -223.55
2121704.26 4406653.35 -223.57
2171704.26 4406653.35 -228.78
2221704.26 4406653.35 -295.78
2271704.26 4406653.35 -605.04
2321704.26 4406653.35 -1344.79
2371704.26 4406653.35 -1862.68
2421704.26 4406653.35 -1998.48
2471704.26 4406653.35 -2011.12
2521704.26 4406653.35 -2011.39
2571704.26 4406653.35 -2012.36
2621704.26 4406653.35 -2019.47
2671704.26 4406653.35 -2020.43
2721704.26 4406653.35 -2020.43
2771704.26 4406653.35 -2020.43
2821704.26 4406653.35 -2020.43
2871704.26 4406653.35 -2020.48
2921704.26 4406653.35 -2039.54
2971704.26 4406653.35 -2180.37
3021704.26 4406653.35 -2199.43
3071704.26 4406653.35 -2199.47
3121704.26 4406653.35 -2199.47
3171704.26 4406653.35 -2199.47
3221704.26 4406653.35 -2199.43
3271704.26 4406653.35 -2180.07
3321704.26 4406653.35 -2037.05
3371704.26 4406653.35 -2017.70
3421704.26 4406653.35 -2017.65
3471704.26 4406653.35 -2017.65
3521704.26 4406653.35 -2017.65
3571704.26 4406653.35 -2018.17
3621704.26 4406653.35 -2229.20
3671704.26 4406653.35 -3788.45
3721704.26 4406653.35 -3999.48
3771704.26 4406653.35 -4000.00
3821704.26 4406653.35 -4000.00
3871704.26 4406653.35 -4000.00
3921704.26 4406653.35 -4000.00
3971704.26 4406653.35 -4000.00
4021704.26 4406653.35 -4000.00
-2978295.74 4456653.35 221.11
-2928295.74 4456653.35 221.11
-2878295.74 4456653.35 221.11
-2828295.74 4456653.35 221.11
-2778295.74 4456653.35 221.11
-2728295.74 4456653.35 221.12
-2678295.74 4456653.35 224.58
-2628295.74 4456653.35 250.16
-2578295.74 4456653.35 253.62
-2528295.74 4456653.35 253.63
-2478295.74 4456653.35 253.63
-2428295.74 4456653.35 253.63
-2378295.74 4456653.35 253.59
-2328295.74 4456653.35 239.84
-2278295.74 4456653.35 138.25
-2228295.74 4456653.35 124.50
-2178295.74 4456653.35 124.47
-2128295.74 4456653.35 124.47
-2078295.74 4456653.35 124.47
-2028295.74 4456653.35 124.46
-1978295.74 4456653.35 121.53
-1928295.74 4456653.35 99.86
-1878295.74 4456653.35 96.92
-1828295.74 4456653.35 96.92
-1778295.74 4456653.35 96.92
-1728295.74 4456653.35 96.92
-1678295.74 4456653.35 96.96
-1628295.74 4456653.35 114.66
-1578295.74 4456653.35 245.45
-1528295.74 4456653.35 263.15
-1478295.74 4456653.35 263.20
-1428295.74 4456653.35 263.20
-1378295.74 4456653.35 263.20
-1328295.74 4456653.35 263.23
-1278295.74 4456653.35 274.90
-1228295.74 4456653.35 361.20
-1178295.74 4456653.35 372.88
-1128295.74 4456653.35 372.91
-1078295.74 4456653.35 372.91
-1028295.74 4456653.35 372.91
-978295.74 4456653.35 372.84
-928295.74 4456653.35 346.50
-878295.74 4456653.35 151.88
-828295.74 4456653.35 125.54
-778295.74 4456653.35 125.48
-728295.74 4456653.35 125.48
-678295.74 4456653.35 125.48
-628295.74 4456653.35 125.48
-578295.74 4456653.35 125.40
-528295.74 4456653.35 124.84
-478295.74 4456653.35 124.77
-428295.74 4456653.35 124.77
-378295.74 4456653.35 124.77
-328295.74 4456653.35 124.77
-278295.74 4456653.35 124.78
-228295.74 4456653.35 130.68
-178295.74 4456653.35 174.23
-128295.74 4456653.35 180.12
-78295.74 4456653.35 180.14
-28295.74 4456653.35 180.14
21704.26 4456653.35 180.14
71704.26 4456653.35 180.17
121704.26 4456653.35 192.09
171704.26 4456653.35 280.21
221704.26 4456653.35 292.13
271704.26 4456653.35 292.16
321704.26 4456653.35 292.16
371704.26 4456653.35 292.16
421704.26 4456653.35 292.17
471704.26 4456653.35 296.44
521704.26 4456653.35 327.99
571704.26 4456653.35 332.26
621704.26 4456653.35 332.27
671704.26 4456653.35 332.27
721704.26 4456653.35 332.27
771704.26 4456653.35 332.28
821704.26 4456653.35 336.08
871704.26 4456653.35 364.14
921704.26 4456653.35 367.94
971704.26 4456653.35 367.95
1021704.26 4456653.35 367.95
1071704.26 4456653.35 367.95
1121704.26 4456653.35 367.86
1171704.26 4456653.35 330.82
1221704.26 4456653.35 57.09
1271704.26 4456653.35 20.04
1321704.26 4456653.35 19.95
1371704.26 4456653.35 19.95
1421704.26 4456653.35 19.95
1471704.26 4456653.35 19.99
1521704.26 4456653.35 34.58
1571704.26 4456653.35 142.42
1621704.26 4456653.35 157.01
1671704.26 4456653.35 157.05
1721704.26 4456653.35 156.85
1771704.26 4456653.35 152.21
1821704.26 4456653.35 116.62
1871704.26 4456653.35 6.51
1921704.26 4456653.35 -164.74
1971704.26 4456653.35 -216.55
2021704.26 4456653.35 -223.15
2071704.26 4456653.35 -223.49
2121704.26 4456653.35 -223.58
2171704.26 4456653.35 -231.75
2221704.26 4456653.35 -323.52
2271704.26 4456653.35 -684.20
2321704.26 4456653.35 -1424.43
2371704.26 4456653.35 -1891.13
2421704.26 4456653.35 -2002.13
2471704.26 4456653.35 -2011.30
2521704.26 4456653.35 -2011.44
2571704.26 4456653.35 -2012.40
2621704.26 4456653.35 -2019.48
2671704.26 4456653.35 -2020.44
2721704.26 4456653.35 -2020.44
2771704.26 4456653.35 -2020.44
2821704.26 4456653.35 -2020.44
2871704.26 4456653.35 -2020.48
2921704.26 4456653.35 -2039.54
2971704.26 4456653.35 -2180.30
3021704.26 4456653.35 -2199.35
3071704.26 4456653.35 -2199.40
3121704.26 4456653.35 -2199.40
3171704.26 4456653.35 -2199.40
3221704.26 4456653.35 -2199.35
3271704.26 4456653.35 -2180.00
3321704.26 4456653.35 -2037.08
3371704.26 4456653.35 -2017.73
3421704.26 4456653.35 -2017.69
3471704.26 4456653.35 -2017.69
3521704.26 4456653.35 -2017.69
3571704.26 4456653.35 -2018.21
3621704.26 4456653.35 -2229.23
3671704.26 4456653.35 -3788.46
3721704.26 4456653.35 -3999.48
3771704.26 4456653.35 -4000.00
3821704.26 4456653.35 -4000.00
3871704.26 4456653.35 -4000.00
3921704.26 4456653.35 -4000.00
3971704.26 4456653.35 -4000.00
4021704.26 4456653.35 -4000.00
-2978295.74 4506653.35 203.14
-2928295.74 4506653.35 203.14
-2878295.74 4506653.35 203.14
-2828295.74 4506653.35 203.14
-2778295.74 4506653.35 203.14
-2728295.74 4506653.35 203.15
-2678295.74 4506653.35 207.82
-2628295.74 4506653.35 242.29
-2578295.74 4506653.35 246.96
-2528295.74 4506653.35 246.97
-2478295.74 4506653.35 246.97
-2428295.74 4506653.35 246.97
-2378295.74 4506653.35 246.94
-2328295.74 4506653.35 235.32
-2278295.74 4506653.35 149.44
-2228295.74 4506653.35 137.82
-2178295.74 4506653.35 137.79
-2128295.74 4506653.35 137.79
-2078295.74 4506653.35 137.79
-2028295.74 4506653.35 137.78
-1978295.74 4506653.35 132.78
-1928295.74 4506653.35 95.82
-1878295.74 4506653.35 90.82
-1828295.74 4506653.35 90.80
-1778295.74 4506653.35 90.80
-1728295.74 4506653.35 90.80
-1678295.74 4506653.35 90.84
-1628295.74 4506653.35 106.47
-1578295.74 4506653.35 221.92
-1528295.74 4506653.35 237.54
-1478295.74 4506653.35 237.58
-1428295.74 4506653.35 237.58
-1378295.74 4506653.35 237.58
-1328295.74 4506653.35 237.61
-1278295.74 4506653.35 249.78
-1228295.74 4506653.35 339.69
-1178295.74 4506653.35 351.86
-1128295.74 4506653.35 351.89
-1078295.74 4506653.35 351.89
-1028295.74 4506653.35 351.89
-978295.74 4506653.35 351.83
-928295.74 4506653.35 327.88
-878295.74 4506653.35 150.90
-828295.74 4506653.35 126.95
-778295.74 4506653.35 126.89
-728295.74 4506653.35 126.89
-678295.74 4506653.35 126.89
-628295.74 4506653.35 126.89
-578295.74 4506653.35 127.60
-528295.74 4506653.35 132.85
-478295.74 4506653.35 133.56
-428295.74 4506653.35 133.57
-378295.74 4506653.35 133.57
-328295.74 4506653.35 133.57
-278295.74 4506653.35 133.58
-228295.74 4506653.35 140.82
-178295.74 4506653.35 194.33
-128295.74 4506653.35 201.57
-78295.74 4506653.35 201.58
-28295.74 4506653.35 201.58
21704.26 4506653.35 201.58
71704.26 4506653.35 201.61
121704.26 4506653.35 210.58
171704.26 4506653.35 276.88
221704.26 4506653.35 285.85
271704.26 4506653.35 285.87
321704.26 4506653.35 285.87
371704.26 4506653.35 285.87
421704.26 4506653.35 285.88
471704.26 4506653.35 290.87
521704.26 4506653.35 327.72
571704.26 4506653.35 332.71
621704.26 4506653.35 332.72
671704.26 4506653.35 332.72
721704.26 4506653.35 332.72
771704.26 4506653.35 332.72
821704.26 4506653.35 333.02
871704.26 4506653.35 335.28
921704.26 4506653.35 335.59
971704.26 4506653.35 335.59
1021704.26 4506653.35 335.59
1071704.26 4506653.35 335.59
1121704.26 4506653.35 335.51
1171704.26 4506653.35 304.82
1221704.26 4506653.35 77.99
1271704.26 4506653.35 47.30
1321704.26 4506653.35 47.22
1371704.26 4506653.35 47.22
1421704.26 4506653.35 47.22
1471704.26 4506653.35 47.25
1521704.26 4506653.35 58.81
1571704.26 4506653.35 144.20
1621704.26 4506653.35 155.76
1671704.26 4506653.35 155.79
1721704.26 4506653.35 155.40
1771704.26 4506653.35 147.89
1821704.26 4506653.35 100.19
1871704.26 4506653.35 -18.23
1921704.26 4506653.35 -159.15
1971704.26 4506653.35 -196.53
2021704.26 4506653.35 -200.43
2071704.26 4506653.35 -200.59
2121704.26 4506653.35 -200.98
2171704.26 4506653.35 -215.11
2221704.26 4506653.35 -347.66
2271704.26 4506653.35 -801.61
2321704.26 4506653.35 -1528.42
2371704.26 4506653.35 -1934.68
2421704.26 4506653.35 -2022.93
2471704.26 4506653.35 -2029.39
2521704.26 4506653.35 -2029.43
2571704.26 4506653.35 -2028.82
2621704.26 4506653.35 -2024.31
2671704.26 4506653.35 -2023.70
2721704.26 4506653.35 -2023.70
2771704.26 4506653.35 -2023.70
2821704.26 4506653.35 -2023.70
2871704.26 4506653.35 -2023.74
2921704.26 4506653.35 -2039.06
2971704.26 4506653.35 -2152.24
3021704.26 4506653.35 -2167.56
3071704.26 4506653.35 -2167.60
3121704.26 4506653.35 -2167.60
3171704.26 4506653.35 -2167.60
3221704.26 4506653.35 -2167.56
3271704.26 4506653.35 -2153.16
3321704.26 4506653.35 -2046.72
3371704.26 4506653.35 -2032.32
3421704.26 4506653.35 -2032.28
3471704.26 4506653.35 -2032.28
3521704.26 4506653.35 -2032.28
3571704.26 4506653.35 -2032.80
3621704.26 4506653.35 -2242.27
3671704.26 4506653.35 -3790.02
