-1478295.74 5056653.35 115.59
-1428295.74 5056653.35 115.59
-1378295.74 5056653.35 115.59
-1328295.74 5056653.35 115.61
-1278295.74 5056653.35 123.13
-1228295.74 5056653.35 178.71
-1178295.74 5056653.35 186.23
-1128295.74 5056653.35 186.25
-1078295.74 5056653.35 186.25
-1028295.74 5056653.35 186.25
-978295.74 5056653.35 186.25
-928295.74 5056653.35 187.10
-878295.74 5056653.35 193.41
-828295.74 5056653.35 194.26
-778295.74 5056653.35 194.26
-728295.74 5056653.35 194.26
-678295.74 5056653.35 194.26
-628295.74 5056653.35 194.28
-578295.74 5056653.35 200.14
-528295.74 5056653.35 243.46
-478295.74 5056653.35 249.32
-428295.74 5056653.35 249.34
-378295.74 5056653.35 249.34
-328295.74 5056653.35 249.34
-278295.74 5056653.35 249.31
-228295.74 5056653.35 239.32
-178295.74 5056653.35 165.45
-128295.74 5056653.35 155.45
-78295.74 5056653.35 155.43
-28295.74 5056653.35 155.43
21704.26 5056653.35 155.43
71704.26 5056653.35 155.41
121704.26 5056653.35 148.65
171704.26 5056653.35 98.67
221704.26 5056653.35 91.91
271704.26 5056653.35 91.89
321704.26 5056653.35 91.89
371704.26 5056653.35 91.89
421704.26 5056653.35 91.93
471704.26 5056653.35 106.94
521704.26 5056653.35 217.84
571704.26 5056653.35 232.84
621704.26 5056653.35 232.88
671704.26 5056653.35 232.88
721704.26 5056653.35 232.88
771704.26 5056653.35 232.89
821704.26 5056653.35 237.28
871704.26 5056653.35 269.67
921704.26 5056653.35 274.06
971704.26 5056653.35 274.07
1021704.26 5056653.35 274.07
1071704.26 5056653.35 274.07
1121704.26 5056653.35 274.07
1171704.26 5056653.35 273.03
1221704.26 5056653.35 265.45
1271704.26 5056653.35 266.18
1321704.26 5056653.35 280.44
1371704.26 5056653.35 322.63
1421704.26 5056653.35 373.78
1471704.26 5056653.35 391.54
1521704.26 5056653.35 368.78
1571704.26 5056653.35 380.68
1621704.26 5056653.35 354.44
1671704.26 5056653.35 338.85
1721704.26 5056653.35 319.76
1771704.26 5056653.35 263.00
1821704.26 5056653.35 154.83
1871704.26 5056653.35 47.54
1921704.26 5056653.35 -165.86
1971704.26 5056653.35 -194.05
2021704.26 5056653.35 -199.72
2071704.26 5056653.35 -270.11
2121704.26 5056653.35 -597.29
2171704.26 5056653.35 -1261.22
2221704.26 5056653.35 -1818.45
2271704.26 5056653.35 -1880.06
2321704.26 5056653.35 -1894.16
2371704.26 5056653.35 -1895.99
2421704.26 5056653.35 -1895.98
2471704.26 5056653.35 -1895.98
2521704.26 5056653.35 -1896.01
2571704.26 5056653.35 -1907.94
2621704.26 5056653.35 -1996.08
2671704.26 5056653.35 -2008.01
2721704.26 5056653.35 -2008.04
2771704.26 5056653.35 -2008.04
2821704.26 5056653.35 -2008.04
2871704.26 5056653.35 -2008.02
2921704.26 5056653.35 -2001.23
2971704.26 5056653.35 -1951.08
3021704.26 5056653.35 -1944.29
3071704.26 5056653.35 -1944.27
3121704.26 5056653.35 -1944.27
3171704.26 5056653.35 -1944.27
3221704.26 5056653.35 -1944.29
3271704.26 5056653.35 -1950.05
3321704.26 5056653.35 -1992.63
3371704.26 5056653.35 -1998.39
3421704.26 5056653.35 -1998.40
3471704.26 5056653.35 -1998.40
3521704.26 5056653.35 -1998.40
3571704.26 5056653.35 -1998.93
3621704.26 5056653.35 -2212.00
3671704.26 5056653.35 -3786.40
3721704.26 5056653.35 -3999.47
3771704.26 5056653.35 -4000.00
3821704.26 5056653.35 -4000.00
3871704.26 5056653.35 -4000.00
3921704.26 5056653.35 -4000.00
3971704.26 5056653.35 -4000.00
4021704.26 5056653.35 -4000.00
-2978295.74 5106653.35 322.28
-2928295.74 5106653.35 322.28
-2878295.74 5106653.35 322.28
-2828295.74 5106653.35 322.28
-2778295.74 5106653.35 322.28
-2728295.74 5106653.35 322.28
-2678295.74 5106653.35 322.37
-2628295.74 5106653.35 323.07
-2578295.74 5106653.35 323.16
-2528295.74 5106653.35 323.16
-2478295.74 5106653.35 323.16
-2428295.74 5106653.35 323.16
-2378295.74 5106653.35 323.16
-2328295.74 5106653.35 324.70
-2278295.74 5106653.35 336.06
-2228295.74 5106653.35 337.60
-2178295.74 5106653.35 337.61
-2128295.74 5106653.35 337.61
-2078295.74 5106653.35 337.61
-2028295.74 5106653.35 337.54
-1978295.74 5106653.35 312.26
-1928295.74 5106653.35 125.47
-1878295.74 5106653.35 100.19
-1828295.74 5106653.35 100.13
-1778295.74 5106653.35 100.13
-1728295.74 5106653.35 100.13
-1678295.74 5106653.35 100.14
-1628295.74 5106653.35 103.66
-1578295.74 5106653.35 129.72
-1528295.74 5106653.35 133.25
-1478295.74 5106653.35 133.26
-1428295.74 5106653.35 133.26
-1378295.74 5106653.35 133.26
-1328295.74 5106653.35 133.28
-1278295.74 5106653.35 140.09
-1228295.74 5106653.35 190.48
-1178295.74 5106653.35 197.30
-1128295.74 5106653.35 197.31
-1078295.74 5106653.35 197.31
-1028295.74 5106653.35 197.31
-978295.74 5106653.35 197.31
-928295.74 5106653.35 197.81
-878295.74 5106653.35 201.50
-828295.74 5106653.35 202.00
-778295.74 5106653.35 202.00
-728295.74 5106653.35 202.00
-678295.74 5106653.35 202.00
-628295.74 5106653.35 202.01
-578295.74 5106653.35 204.49
-528295.74 5106653.35 222.80
-478295.74 5106653.35 225.28
-428295.74 5106653.35 225.29
-378295.74 5106653.35 225.29
-328295.74 5106653.35 225.29
-278295.74 5106653.35 225.27
-228295.74 5106653.35 216.15
-178295.74 5106653.35 148.76
-128295.74 5106653.35 139.64
-78295.74 5106653.35 139.62
-28295.74 5106653.35 139.62
21704.26 5106653.35 139.62
71704.26 5106653.35 139.61
121704.26 5106653.35 135.28
171704.26 5106653.35 103.29
221704.26 5106653.35 98.96
271704.26 5106653.35 98.94
321704.26 5106653.35 98.94
371704.26 5106653.35 98.94
421704.26 5106653.35 98.98
471704.26 5106653.35 114.32
521704.26 5106653.35 227.64
571704.26 5106653.35 242.98
621704.26 5106653.35 243.02
671704.26 5106653.35 243.02
721704.26 5106653.35 243.02
771704.26 5106653.35 243.02
821704.26 5106653.35 243.48
871704.26 5106653.35 246.91
921704.26 5106653.35 247.38
971704.26 5106653.35 247.38
1021704.26 5106653.35 247.38
1071704.26 5106653.35 247.38
1121704.26 5106653.35 247.39
1171704.26 5106653.35 250.57
1221704.26 5106653.35 274.43
1271704.26 5106653.35 283.59
1321704.26 5106653.35 320.11
1371704.26 5106653.35 410.60
1421704.26 5106653.35 504.54
1471704.26 5106653.35 533.14
1521704.26 5106653.35 490.80
1571704.26 5106653.35 437.07
1621704.26 5106653.35 361.77
1671704.26 5106653.35 319.17
1721704.26 5106653.35 273.05
1771704.26 5106653.35 204.69
1821704.26 5106653.35 115.61
1871704.26 5106653.35 32.44
1921704.26 5106653.35 -152.52
1971704.26 5106653.35 -177.30
2021704.26 5106653.35 -189.43
2071704.26 5106653.35 -305.01
2121704.26 5106653.35 -734.82
2171704.26 5106653.35 -1425.51
2221704.26 5106653.35 -1890.32
2271704.26 5106653.35 -1902.25
2321704.26 5106653.35 -1902.42
2371704.26 5106653.35 -1903.15
2421704.26 5106653.35 -1903.15
2471704.26 5106653.35 -1903.15
2521704.26 5106653.35 -1903.18
2571704.26 5106653.35 -1914.85
2621704.26 5106653.35 -2001.14
2671704.26 5106653.35 -2012.82
2721704.26 5106653.35 -2012.85
2771704.26 5106653.35 -2012.85
2821704.26 5106653.35 -2012.85
2871704.26 5106653.35 -2012.83
2921704.26 5106653.35 -2006.15
2971704.26 5106653.35 -1956.79
3021704.26 5106653.35 -1950.10
3071704.26 5106653.35 -1950.09
3121704.26 5106653.35 -1950.09
3171704.26 5106653.35 -1950.09
3221704.26 5106653.35 -1950.10
3271704.26 5106653.35 -1954.24
3321704.26 5106653.35 -1984.84
3371704.26 5106653.35 -1988.99
3421704.26 5106653.35 -1989.00
3471704.26 5106653.35 -1989.00
3521704.26 5106653.35 -1989.00
3571704.26 5106653.35 -1989.53
3621704.26 5106653.35 -2203.60
3671704.26 5106653.35 -3785.40
3721704.26 5106653.35 -3999.47
3771704.26 5106653.35 -4000.00
3821704.26 5106653.35 -4000.00
3871704.26 5106653.35 -4000.00
3921704.26 5106653.35 -4000.00
3971704.26 5106653.35 -4000.00
4021704.26 5106653.35 -4000.00
-2978295.74 5156653.35 257.54
-2928295.74 5156653.35 257.54
-2878295.74 5156653.35 257.54
-2828295.74 5156653.35 257.54
-2778295.74 5156653.35 257.54
-2728295.74 5156653.35 257.57
-2678295.74 5156653.35 271.26
-2628295.74 5156653.35 372.42
-2578295.74 5156653.35 386.11
-2528295.74 5156653.35 386.14
-2478295.74 5156653.35 386.14
-2428295.74 5156653.35 386.14
-2378295.74 5156653.35 386.11
-2328295.74 5156653.35 372.66
-2278295.74 5156653.35 273.27
-2228295.74 5156653.35 259.82
-2178295.74 5156653.35 259.78
-2128295.74 5156653.35 259.78
-2078295.74 5156653.35 259.78
-2028295.74 5156653.35 259.76
-1978295.74 5156653.35 250.15
-1928295.74 5156653.35 179.15
-1878295.74 5156653.35 169.54
-1828295.74 5156653.35 169.51
-1778295.74 5156653.35 169.51
-1728295.74 5156653.35 169.51
-1678295.74 5156653.35 169.54
-1628295.74 5156653.35 179.58
-1578295.74 5156653.35 253.76
-1528295.74 5156653.35 263.80
-1478295.74 5156653.35 263.82
-1428295.74 5156653.35 263.82
-1378295.74 5156653.35 263.82
-1328295.74 5156653.35 263.83
-1278295.74 5156653.35 265.45
-1228295.74 5156653.35 277.46
-1178295.74 5156653.35 279.08
-1128295.74 5156653.35 279.09
-1078295.74 5156653.35 279.09
-1028295.74 5156653.35 279.09
-978295.74 5156653.35 279.08
-928295.74 5156653.35 276.96
-878295.74 5156653.35 261.32
-828295.74 5156653.35 259.20
-778295.74 5156653.35 259.19
-728295.74 5156653.35 259.19
-678295.74 5156653.35 259.19
-628295.74 5156653.35 259.14
-578295.74 5156653.35 236.61
-528295.74 5156653.35 70.17
-478295.74 5156653.35 47.64
-428295.74 5156653.35 47.59
-378295.74 5156653.35 47.59
-328295.74 5156653.35 47.59
-278295.74 5156653.35 47.58
-228295.74 5156653.35 44.95
-178295.74 5156653.35 25.49
-128295.74 5156653.35 22.85
-78295.74 5156653.35 22.85
-28295.74 5156653.35 22.85
21704.26 5156653.35 22.85
71704.26 5156653.35 22.88
121704.26 5156653.35 36.53
171704.26 5156653.35 137.38
221704.26 5156653.35 151.03
271704.26 5156653.35 151.06
321704.26 5156653.35 151.06
371704.26 5156653.35 151.06
421704.26 5156653.35 151.11
471704.26 5156653.35 168.87
521704.26 5156653.35 300.09
571704.26 5156653.35 317.85
621704.26 5156653.35 317.90
671704.26 5156653.35 317.90
721704.26 5156653.35 317.90
771704.26 5156653.35 317.83
821704.26 5156653.35 289.33
871704.26 5156653.35 78.73
921704.26 5156653.35 50.23
971704.26 5156653.35 50.16
1021704.26 5156653.35 50.16
1071704.26 5156653.35 50.16
1121704.26 5156653.35 50.24
1171704.26 5156653.35 84.61
1221704.26 5156653.35 339.54
1271704.26 5156653.35 388.31
1321704.26 5156653.35 454.64
1371704.26 5156653.35 584.43
1421704.26 5156653.35 692.10
1471704.26 5156653.35 722.25
1521704.26 5156653.35 666.24
1571704.26 5156653.35 454.24
1621704.26 5156653.35 311.36
1671704.26 5156653.35 224.37
1721704.26 5156653.35 138.10
1771704.26 5156653.35 57.92
1821704.26 5156653.35 -2.46
1871704.26 5156653.35 -35.86
1921704.26 5156653.35 -49.40
1971704.26 5156653.35 -51.66
2021704.26 5156653.35 -72.42
2071704.26 5156653.35 -240.25
2121704.26 5156653.35 -769.65
2171704.26 5156653.35 -1462.15
2221704.26 5156653.35 -1847.28
2271704.26 5156653.35 -1946.15
2321704.26 5156653.35 -1955.88
2371704.26 5156653.35 -1956.13
2421704.26 5156653.35 -1956.13
2471704.26 5156653.35 -1956.13
2521704.26 5156653.35 -1956.16
2571704.26 5156653.35 -1965.98
2621704.26 5156653.35 -2038.54
2671704.26 5156653.35 -2048.36
2721704.26 5156653.35 -2048.38
2771704.26 5156653.35 -2048.38
2821704.26 5156653.35 -2048.38
2871704.26 5156653.35 -2048.37
2921704.26 5156653.35 -2042.48
2971704.26 5156653.35 -1998.97
3021704.26 5156653.35 -1993.08
3071704.26 5156653.35 -1993.07
3121704.26 5156653.35 -1993.07
3171704.26 5156653.35 -1993.07
3221704.26 5156653.35 -1993.05
3271704.26 5156653.35 -1985.22
3321704.26 5156653.35 -1927.34
3371704.26 5156653.35 -1919.50
3421704.26 5156653.35 -1919.48
3471704.26 5156653.35 -1919.48
3521704.26 5156653.35 -1919.48
3571704.26 5156653.35 -1920.03
3621704.26 5156653.35 -2141.50
3671704.26 5156653.35 -3777.98
3721704.26 5156653.35 -3999.45
3771704.26 5156653.35 -4000.00
3821704.26 5156653.35 -4000.00
3871704.26 5156653.35 -4000.00
3921704.26 5156653.35 -4000.00
3971704.26 5156653.35 -4000.00
4021704.26 5156653.35 -4000.00
-2978295.74 5206653.35 248.78
-2928295.74 5206653.35 248.78
-2878295.74 5206653.35 248.78
-2828295.74 5206653.35 248.78
-2778295.74 5206653.35 248.78
-2728295.74 5206653.35 248.81
-2678295.74 5206653.35 264.34
-2628295.74 5206653.35 379.10
-2578295.74 5206653.35 394.63
-2528295.74 5206653.35 394.67
-2478295.74 5206653.35 394.67
-2428295.74 5206653.35 394.67
-2378295.74 5206653.35 394.63
-2328295.74 5206653.35 379.15
-2278295.74 5206653.35 264.77
-2228295.74 5206653.35 249.29
-2178295.74 5206653.35 249.25
-2128295.74 5206653.35 249.25
-2078295.74 5206653.35 249.25
-2028295.74 5206653.35 249.23
-1978295.74 5206653.35 241.74
-1928295.74 5206653.35 186.41
-1878295.74 5206653.35 178.92
-1828295.74 5206653.35 178.90
-1778295.74 5206653.35 178.90
-1728295.74 5206653.35 178.90
-1678295.74 5206653.35 178.93
-1628295.74 5206653.35 189.85
-1578295.74 5206653.35 270.55
-1528295.74 5206653.35 281.47
-1478295.74 5206653.35 281.49
-1428295.74 5206653.35 281.49
-1378295.74 5206653.35 281.49
-1328295.74 5206653.35 281.50
-1278295.74 5206653.35 282.42
-1228295.74 5206653.35 289.23
-1178295.74 5206653.35 290.15
-1128295.74 5206653.35 290.15
-1078295.74 5206653.35 290.15
-1028295.74 5206653.35 290.15
-978295.74 5206653.35 290.15
-928295.74 5206653.35 287.67
-878295.74 5206653.35 269.41
-828295.74 5206653.35 266.94
-778295.74 5206653.35 266.93
-728295.74 5206653.35 266.93
-678295.74 5206653.35 266.93
-628295.74 5206653.35 266.87
-578295.74 5206653.35 240.96
-528295.74 5206653.35 49.51
-478295.74 5206653.35 23.60
-428295.74 5206653.35 23.54
-378295.74 5206653.35 23.54
-328295.74 5206653.35 23.54
-278295.74 5206653.35 23.53
-228295.74 5206653.35 21.78
-178295.74 5206653.35 8.80
-128295.74 5206653.35 7.05
-78295.74 5206653.35 7.04
-28295.74 5206653.35 7.04
21704.26 5206653.35 7.04
71704.26 5206653.35 7.08
121704.26 5206653.35 23.16
171704.26 5206653.35 141.99
221704.26 5206653.35 158.08
271704.26 5206653.35 158.12
321704.26 5206653.35 158.12
371704.26 5206653.35 158.12
421704.26 5206653.35 158.16
471704.26 5206653.35 176.25
521704.26 5206653.35 309.90
571704.26 5206653.35 327.99
621704.26 5206653.35 328.03
671704.26 5206653.35 328.03
721704.26 5206653.35 328.03
771704.26 5206653.35 327.95
821704.26 5206653.35 295.53
871704.26 5206653.35 55.97
921704.26 5206653.35 23.55
971704.26 5206653.35 23.47
1021704.26 5206653.35 23.47
1071704.26 5206653.35 23.47
1121704.26 5206653.35 23.56
1171704.26 5206653.35 62.26
1221704.26 5206653.35 350.52
1271704.26 5206653.35 417.07
1321704.26 5206653.35 514.17
1371704.26 5206653.35 659.23
1421704.26 5206653.35 751.52
1471704.26 5206653.35 773.66
1521704.26 5206653.35 730.59
1571704.26 5206653.35 514.27
1621704.26 5206653.35 341.25
1671704.26 5206653.35 208.54
1721704.26 5206653.35 85.84
1771704.26 5206653.35 -2.53
1821704.26 5206653.35 -40.15
1871704.26 5206653.35 -50.27
1921704.26 5206653.35 -35.88
1971704.26 5206653.35 -35.29
2021704.26 5206653.35 -66.46
2071704.26 5206653.35 -284.30
2121704.26 5206653.35 -887.07
2171704.26 5206653.35 -1560.91
2221704.26 5206653.35 -1873.13
2271704.26 5206653.35 -1956.20
2321704.26 5206653.35 -1963.29
2371704.26 5206653.35 -1963.30
2421704.26 5206653.35 -1963.30
2471704.26 5206653.35 -1963.30
2521704.26 5206653.35 -1963.33
2571704.26 5206653.35 -1972.90
2621704.26 5206653.35 -2043.60
2671704.26 5206653.35 -2053.17
2721704.26 5206653.35 -2053.19
2771704.26 5206653.35 -2053.19
2821704.26 5206653.35 -2053.19
2871704.26 5206653.35 -2053.18
2921704.26 5206653.35 -2047.40
2971704.26 5206653.35 -2004.68
3021704.26 5206653.35 -1998.90
3071704.26 5206653.35 -1998.89
3121704.26 5206653.35 -1998.89
3171704.26 5206653.35 -1998.89
3221704.26 5206653.35 -1998.86
3271704.26 5206653.35 -1989.41
3321704.26 5206653.35 -1919.55
3371704.26 5206653.35 -1910.10
3421704.26 5206653.35 -1910.08
3471704.26 5206653.35 -1910.08
3521704.26 5206653.35 -1910.08
3571704.26 5206653.35 -1910.63
3621704.26 5206653.35 -2133.10
3671704.26 5206653.35 -3776.97
3721704.26 5206653.35 -3999.45
3771704.26 5206653.35 -4000.00
3821704.26 5206653.35 -4000.00
3871704.26 5206653.35 -4000.00
3921704.26 5206653.35 -4000.00
3971704.26 5206653.35 -4000.00
4021704.26 5206653.35 -4000.00
-2978295.74 5256653.35 248.75
-2928295.74 5256653.35 248.75
-2878295.74 5256653.35 248.75
-2828295.74 5256653.35 248.75
-2778295.74 5256653.35 248.75
-2728295.74 5256653.35 248.79
-2678295.74 5256653.35 264.33
-2628295.74 5256653.35 379.12
-2578295.74 5256653.35 394.65
-2528295.74 5256653.35 394.69
-2478295.74 5256653.35 394.69
-2428295.74 5256653.35 394.69
-2378295.74 5256653.35 394.65
-2328295.74 5256653.35 379.17
-2278295.74 5256653.35 264.75
-2228295.74 5256653.35 249.26
-2178295.74 5256653.35 249.22
-2128295.74 5256653.35 249.22
-2078295.74 5256653.35 249.22
-2028295.74 5256653.35 249.20
-1978295.74 5256653.35 241.72
-1928295.74 5256653.35 186.43
-1878295.74 5256653.35 178.94
-1828295.74 5256653.35 178.93
-1778295.74 5256653.35 178.93
-1728295.74 5256653.35 178.93
-1678295.74 5256653.35 178.95
-1628295.74 5256653.35 189.88
-1578295.74 5256653.35 270.59
-1528295.74 5256653.35 281.51
-1478295.74 5256653.35 281.54
-1428295.74 5256653.35 281.54
-1378295.74 5256653.35 281.54
-1328295.74 5256653.35 281.54
-1278295.74 5256653.35 282.46
-1228295.74 5256653.35 289.26
-1178295.74 5256653.35 290.18
-1128295.74 5256653.35 290.18
-1078295.74 5256653.35 290.18
-1028295.74 5256653.35 290.18
-978295.74 5256653.35 290.17
-928295.74 5256653.35 287.70
-878295.74 5256653.35 269.43
-828295.74 5256653.35 266.96
-778295.74 5256653.35 266.95
-728295.74 5256653.35 266.95
-678295.74 5256653.35 266.95
-628295.74 5256653.35 266.89
-578295.74 5256653.35 240.97
-528295.74 5256653.35 49.46
-478295.74 5256653.35 23.54
-428295.74 5256653.35 23.48
-378295.74 5256653.35 23.48
-328295.74 5256653.35 23.48
-278295.74 5256653.35 23.47
-228295.74 5256653.35 21.72
-178295.74 5256653.35 8.76
-128295.74 5256653.35 7.01
-78295.74 5256653.35 7.00
-28295.74 5256653.35 7.00
21704.26 5256653.35 7.00
71704.26 5256653.35 7.04
121704.26 5256653.35 23.13
171704.26 5256653.35 142.01
221704.26 5256653.35 158.09
271704.26 5256653.35 158.13
321704.26 5256653.35 158.13
371704.26 5256653.35 158.13
421704.26 5256653.35 158.18
471704.26 5256653.35 176.27
521704.26 5256653.35 309.92
571704.26 5256653.35 328.01
621704.26 5256653.35 328.06
671704.26 5256653.35 328.06
721704.26 5256653.35 328.06
771704.26 5256653.35 327.98
821704.26 5256653.35 295.55
871704.26 5256653.35 55.91
921704.26 5256653.35 23.48
971704.26 5256653.35 23.40
1021704.26 5256653.35 23.40
1071704.26 5256653.35 23.40
1121704.26 5256653.35 23.49
1171704.26 5256653.35 62.55
1221704.26 5256653.35 355.70
1271704.26 5256653.35 442.41
1321704.26 5256653.35 566.40
1371704.26 5256653.35 704.12
1421704.26 5256653.35 769.79
1471704.26 5256653.35 781.80
1521704.26 5256653.35 750.91
1571704.26 5256653.35 561.21
1621704.26 5256653.35 385.43
1671704.26 5256653.35 216.61
1721704.26 5256653.35 68.96
1771704.26 5256653.35 -22.75
1821704.26 5256653.35 -50.64
1871704.26 5256653.35 -52.68
1921704.26 5256653.35 -36.01
1971704.26 5256653.35 -35.95
2021704.26 5256653.35 -78.55
2071704.26 5256653.35 -342.22
2121704.26 5256653.35 -992.61
2171704.26 5256653.35 -1634.66
2221704.26 5256653.35 -1893.47
2271704.26 5256653.35 -1957.90
2321704.26 5256653.35 -1963.32
2371704.26 5256653.35 -1963.32
2421704.26 5256653.35 -1963.32
2471704.26 5256653.35 -1963.32
2521704.26 5256653.35 -1963.35
2571704.26 5256653.35 -1972.91
2621704.26 5256653.35 -2043.61
2671704.26 5256653.35 -2053.18
2721704.26 5256653.35 -2053.20
2771704.26 5256653.35 -2053.20
2821704.26 5256653.35 -2053.20
2871704.26 5256653.35 -2053.19
2921704.26 5256653.35 -2047.41
2971704.26 5256653.35 -2004.70
3021704.26 5256653.35 -1998.91
3071704.26 5256653.35 -1998.90
3121704.26 5256653.35 -1998.90
3171704.26 5256653.35 -1998.90
3221704.26 5256653.35 -1998.88
3271704.26 5256653.35 -1989.42
3321704.26 5256653.35 -1919.53
3371704.26 5256653.35 -1910.08
3421704.26 5256653.35 -1910.05
3471704.26 5256653.35 -1910.05
3521704.26 5256653.35 -1910.05
3571704.26 5256653.35 -1910.60
3621704.26 5256653.35 -2133.08
3671704.26 5256653.35 -3776.97
3721704.26 5256653.35 -3999.45
3771704.26 5256653.35 -4000.00
3821704.26 5256653.35 -4000.00
3871704.26 5256653.35 -4000.00
3921704.26 5256653.35 -4000.00
3971704.26 5256653.35 -4000.00
4021704.26 5256653.35 -4000.00
-2978295.74 5306653.35 248.75
-2928295.74 5306653.35 248.75
-2878295.74 5306653.35 248.75
-2828295.74 5306653.35 248.75
-2778295.74 5306653.35 248.75
-2728295.74 5306653.35 248.79
-2678295.74 5306653.35 264.33
-2628295.74 5306653.35 379.12
-2578295.74 5306653.35 394.65
-2528295.74 5306653.35 394.69
-2478295.74 5306653.35 394.69
-2428295.74 5306653.35 394.69
-2378295.74 5306653.35 394.65
-2328295.74 5306653.35 379.17
-2278295.74 5306653.35 264.75
-2228295.74 5306653.35 249.26
-2178295.74 5306653.35 249.22
-2128295.74 5306653.35 249.22
-2078295.74 5306653.35 249.22
-2028295.74 5306653.35 249.20
-1978295.74 5306653.35 241.72
-1928295.74 5306653.35 186.43
-1878295.74 5306653.35 178.94
-1828295.74 5306653.35 178.93
-1778295.74 5306653.35 178.93
-1728295.74 5306653.35 178.93
-1678295.74 5306653.35 178.95
-1628295.74 5306653.35 189.88
-1578295.74 5306653.35 270.59
-1528295.74 5306653.35 281.51
-1478295.74 5306653.35 281.54
-1428295.74 5306653.35 281.54
-1378295.74 5306653.35 281.54
-1328295.74 5306653.35 281.54
-1278295.74 5306653.35 282.46
-1228295.74 5306653.35 289.26
-1178295.74 5306653.35 290.18
-1128295.74 5306653.35 290.18
-1078295.74 5306653.35 290.18
-1028295.74 5306653.35 290.18
-978295.74 5306653.35 290.17
-928295.74 5306653.35 287.70
-878295.74 5306653.35 269.43
-828295.74 5306653.35 266.96
-778295.74 5306653.35 266.95
-728295.74 5306653.35 266.95
-678295.74 5306653.35 266.95
-628295.74 5306653.35 266.89
-578295.74 5306653.35 240.97
-528295.74 5306653.35 49.46
-478295.74 5306653.35 23.54
-428295.74 5306653.35 23.48
-378295.74 5306653.35 23.48
-328295.74 5306653.35 23.48
-278295.74 5306653.35 23.47
-228295.74 5306653.35 21.72
-178295.74 5306653.35 8.76
-128295.74 5306653.35 7.01
-78295.74 5306653.35 7.00
-28295.74 5306653.35 7.00
21704.26 5306653.35 7.00
71704.26 5306653.35 7.04
121704.26 5306653.35 23.13
171704.26 5306653.35 142.01
221704.26 5306653.35 158.09
271704.26 5306653.35 158.13
321704.26 5306653.35 158.13
371704.26 5306653.35 158.13
421704.26 5306653.35 158.18
471704.26 5306653.35 176.27
521704.26 5306653.35 309.92
571704.26 5306653.35 328.01
621704.26 5306653.35 328.06
671704.26 5306653.35 328.06
721704.26 5306653.35 328.06
771704.26 5306653.35 327.98
821704.26 5306653.35 295.55
871704.26 5306653.35 55.91
921704.26 5306653.35 23.48
971704.26 5306653.35 23.40
1021704.26 5306653.35 23.40
1071704.26 5306653.35 23.40
1121704.26 5306653.35 23.52
1171704.26 5306653.35 63.48
1221704.26 5306653.35 365.36
1271704.26 5306653.35 478.02
1321704.26 5306653.35 618.66
1371704.26 5306653.35 731.85
1421704.26 5306653.35 768.39
1471704.26 5306653.35 769.36
1521704.26 5306653.35 743.98
1571704.26 5306653.35 582.79
1621704.26 5306653.35 428.52
1671704.26 5306653.35 237.62
1721704.26 5306653.35 68.14
1771704.26 5306653.35 -27.01
1821704.26 5306653.35 -52.71
1871704.26 5306653.35 -53.04
1921704.26 5306653.35 -36.03
1971704.26 5306653.35 -36.77
2021704.26 5306653.35 -89.30
2071704.26 5306653.35 -389.15
2121704.26 5306653.35 -1071.60
2171704.26 5306653.35 -1682.20
2221704.26 5306653.35 -1904.86
2271704.26 5306653.35 -1958.76
2321704.26 5306653.35 -1963.32
2371704.26 5306653.35 -1963.32
2421704.26 5306653.35 -1963.32
2471704.26 5306653.35 -1963.32
2521704.26 5306653.35 -1963.35
2571704.26 5306653.35 -1972.91
2621704.26 5306653.35 -2043.61
2671704.26 5306653.35 -2053.18
2721704.26 5306653.35 -2053.20
2771704.26 5306653.35 -2053.20
2821704.26 5306653.35 -2053.20
2871704.26 5306653.35 -2053.19
2921704.26 5306653.35 -2047.41
2971704.26 5306653.35 -2004.70
3021704.26 5306653.35 -1998.91
3071704.26 5306653.35 -1998.90
3121704.26 5306653.35 -1998.90
3171704.26 5306653.35 -1998.90
3221704.26 5306653.35 -1998.88
3271704.26 5306653.35 -1989.42
3321704.26 5306653.35 -1919.53
3371704.26 5306653.35 -1910.08
3421704.26 5306653.35 -1910.05
3471704.26 5306653.35 -1910.05
3521704.26 5306653.35 -1910.05
3571704.26 5306653.35 -1910.60
3621704.26 5306653.35 -2133.08
3671704.26 5306653.35 -3776.97
3721704.26 5306653.35 -3999.45
3771704.26 5306653.35 -4000.00
3821704.26 5306653.35 -4000.00
3871704.26 5306653.35 -4000.00
3921704.26 5306653.35 -4000.00
3971704.26 5306653.35 -4000.00
4021704.26 5306653.35 -4000.00
-2978295.74 5356653.35 248.77
-2928295.74 5356653.35 248.77
-2878295.74 5356653.35 248.77
-2828295.74 5356653.35 248.77
-2778295.74 5356653.35 248.77
-2728295.74 5356653.35 248.80
-2678295.74 5356653.35 264.33
-2628295.74 5356653.35 379.03
-2578295.74 5356653.35 394.56
-2528295.74 5356653.35 394.60
-2478295.74 5356653.35 394.60
-2428295.74 5356653.35 394.60
-2378295.74 5356653.35 394.56
-2328295.74 5356653.35 379.08
-2278295.74 5356653.35 264.75
-2228295.74 5356653.35 249.28
-2178295.74 5356653.35 249.24
-2128295.74 5356653.35 249.24
-2078295.74 5356653.35 249.24
-2028295.74 5356653.35 249.22
