1721704.26 4256653.35 -8437.89
1771704.26 4256653.35 -8536.59
1821704.26 4256653.35 -8675.86
1871704.26 4256653.35 -8880.08
1921704.26 4256653.35 -9095.29
1971704.26 4256653.35 -9207.29
2021704.26 4256653.35 -9263.87
2071704.26 4256653.35 -9317.94
2121704.26 4256653.35 -9360.66
2171704.26 4256653.35 -9421.07
2221704.26 4256653.35 -9340.04
2271704.26 4256653.35 -9167.30
2321704.26 4256653.35 -9101.54
2371704.26 4256653.35 -9027.43
2421704.26 4256653.35 -8868.55
2471704.26 4256653.35 -8580.62
2521704.26 4256653.35 -8277.80
2571704.26 4256653.35 -7960.73
2621704.26 4256653.35 -7433.98
2671704.26 4256653.35 -6961.06
2721704.26 4256653.35 -6260.67
2771704.26 4256653.35 -5394.03
2821704.26 4256653.35 -4705.98
2871704.26 4256653.35 -3903.47
2921704.26 4256653.35 -2564.65
2971704.26 4256653.35 -1022.81
3021704.26 4256653.35 -170.95
3071704.26 4256653.35 94.49
3121704.26 4256653.35 201.30
3171704.26 4256653.35 180.82
3221704.26 4256653.35 52.21
3271704.26 4256653.35 -281.09
3321704.26 4256653.35 -797.15
3371704.26 4256653.35 -1186.95
3421704.26 4256653.35 -1360.46
3471704.26 4256653.35 -1352.59
3521704.26 4256653.35 -1238.70
3571704.26 4256653.35 -1100.48
3621704.26 4256653.35 -907.32
3671704.26 4256653.35 -673.52
3721704.26 4256653.35 -513.56
3771704.26 4256653.35 -435.22
3821704.26 4256653.35 -380.49
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -6272.61
-2928295.74 4306653.35 -6250.41
-2878295.74 4306653.35 -6235.29
-2828295.74 4306653.35 -6244.33
-2778295.74 4306653.35 -6282.45
-2728295.74 4306653.35 -6349.09
-2678295.74 4306653.35 -6481.03
-2628295.74 4306653.35 -6689.90
-2578295.74 4306653.35 -6848.36
-2528295.74 4306653.35 -6935.71
-2478295.74 4306653.35 -6996.95
-2428295.74 4306653.35 -7052.38
-2378295.74 4306653.35 -7092.08
-2328295.74 4306653.35 -7086.00
-2278295.74 4306653.35 -7014.99
-2228295.74 4306653.35 -6932.77
-2178295.74 4306653.35 -6877.34
-2128295.74 4306653.35 -6868.19
-2078295.74 4306653.35 -6856.73
-2028295.74 4306653.35 -6817.69
-1978295.74 4306653.35 -6761.31
-1928295.74 4306653.35 -6668.23
-1878295.74 4306653.35 -6594.89
-1828295.74 4306653.35 -6569.16
-1778295.74 4306653.35 -6561.76
-1728295.74 4306653.35 -6553.69
-1678295.74 4306653.35 -6541.51
-1628295.74 4306653.35 -6553.18
-1578295.74 4306653.35 -6532.73
-1528295.74 4306653.35 -6451.93
-1478295.74 4306653.35 -6456.81
-1428295.74 4306653.35 -6554.00
-1378295.74 4306653.35 -6602.94
-1328295.74 4306653.35 -6622.52
-1278295.74 4306653.35 -6748.07
-1228295.74 4306653.35 -6947.99
-1178295.74 4306653.35 -7092.33
-1128295.74 4306653.35 -7133.76
-1078295.74 4306653.35 -7119.52
-1028295.74 4306653.35 -7071.28
-978295.74 4306653.35 -7013.36
-928295.74 4306653.35 -6966.62
-878295.74 4306653.35 -6925.31
-828295.74 4306653.35 -6915.04
-778295.74 4306653.35 -6979.32
-728295.74 4306653.35 -7030.15
-678295.74 4306653.35 -7046.34
-628295.74 4306653.35 -7070.27
-578295.74 4306653.35 -7220.78
-528295.74 4306653.35 -7571.23
-478295.74 4306653.35 -7903.96
-428295.74 4306653.35 -8103.90
-378295.74 4306653.35 -8282.57
-328295.74 4306653.35 -8421.93
-278295.74 4306653.35 -8372.67
-228295.74 4306653.35 -8115.03
-178295.74 4306653.35 -7800.83
-128295.74 4306653.35 -7565.07
-78295.74 4306653.35 -7361.76
-28295.74 4306653.35 -7204.45
21704.26 4306653.35 -7096.83
71704.26 4306653.35 -7037.07
121704.26 4306653.35 -7038.37
171704.26 4306653.35 -7068.39
221704.26 4306653.35 -7069.84
271704.26 4306653.35 -7035.51
321704.26 4306653.35 -6996.04
371704.26 4306653.35 -6921.35
421704.26 4306653.35 -6804.54
471704.26 4306653.35 -6658.28
521704.26 4306653.35 -6523.31
571704.26 4306653.35 -6443.81
621704.26 4306653.35 -6352.42
671704.26 4306653.35 -6258.21
721704.26 4306653.35 -6312.96
771704.26 4306653.35 -6440.17
821704.26 4306653.35 -6674.78
871704.26 4306653.35 -7120.21
921704.26 4306653.35 -7449.17
971704.26 4306653.35 -7526.17
1021704.26 4306653.35 -7522.33
1071704.26 4306653.35 -7518.35
1121704.26 4306653.35 -7516.30
1171704.26 4306653.35 -7590.30
1221704.26 4306653.35 -7828.34
1271704.26 4306653.35 -8133.15
1321704.26 4306653.35 -8286.05
1371704.26 4306653.35 -8350.90
1421704.26 4306653.35 -8384.24
1471704.26 4306653.35 -8265.78
1521704.26 4306653.35 -7974.01
1571704.26 4306653.35 -7780.36
1621704.26 4306653.35 -7903.48
1671704.26 4306653.35 -8162.57
1721704.26 4306653.35 -8369.34
1771704.26 4306653.35 -8506.89
1821704.26 4306653.35 -8644.14
1871704.26 4306653.35 -8846.08
1921704.26 4306653.35 -9098.14
1971704.26 4306653.35 -9267.26
2021704.26 4306653.35 -9343.54
2071704.26 4306653.35 -9353.31
2121704.26 4306653.35 -9354.32
2171704.26 4306653.35 -9406.82
2221704.26 4306653.35 -9375.27
2271704.26 4306653.35 -9266.55
2321704.26 4306653.35 -9213.11
2371704.26 4306653.35 -9097.63
2421704.26 4306653.35 -8950.16
2471704.26 4306653.35 -8794.01
2521704.26 4306653.35 -8590.85
2571704.26 4306653.35 -8205.78
2621704.26 4306653.35 -7598.61
2671704.26 4306653.35 -7184.09
2721704.26 4306653.35 -6687.92
2771704.26 4306653.35 -5751.40
2821704.26 4306653.35 -4733.47
2871704.26 4306653.35 -3795.71
2921704.26 4306653.35 -2505.34
2971704.26 4306653.35 -978.35
3021704.26 4306653.35 -116.45
3071704.26 4306653.35 137.50
3121704.26 4306653.35 242.71
3171704.26 4306653.35 286.25
3221704.26 4306653.35 257.37
3271704.26 4306653.35 17.59
3321704.26 4306653.35 -421.67
3371704.26 4306653.35 -783.15
3421704.26 4306653.35 -972.31
3471704.26 4306653.35 -997.73
3521704.26 4306653.35 -931.56
3571704.26 4306653.35 -860.67
3621704.26 4306653.35 -755.27
3671704.26 4306653.35 -599.69
3721704.26 4306653.35 -467.38
3771704.26 4306653.35 -415.54
3821704.26 4306653.35 -447.79
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6426.71
-2928295.74 4356653.35 -6385.80
-2878295.74 4356653.35 -6369.14
-2828295.74 4356653.35 -6380.30
-2778295.74 4356653.35 -6417.26
-2728295.74 4356653.35 -6480.20
-2678295.74 4356653.35 -6605.70
-2628295.74 4356653.35 -6806.78
-2578295.74 4356653.35 -6951.99
-2528295.74 4356653.35 -7038.54
-2478295.74 4356653.35 -7133.56
-2428295.74 4356653.35 -7216.67
-2378295.74 4356653.35 -7231.92
-2328295.74 4356653.35 -7193.99
-2278295.74 4356653.35 -7112.64
-2228295.74 4356653.35 -7019.31
-2178295.74 4356653.35 -6945.93
-2128295.74 4356653.35 -6936.40
-2078295.74 4356653.35 -6945.58
-2028295.74 4356653.35 -6924.45
-1978295.74 4356653.35 -6870.22
-1928295.74 4356653.35 -6782.08
-1878295.74 4356653.35 -6754.83
-1828295.74 4356653.35 -6769.85
-1778295.74 4356653.35 -6744.28
-1728295.74 4356653.35 -6690.07
-1678295.74 4356653.35 -6627.29
-1628295.74 4356653.35 -6603.15
-1578295.74 4356653.35 -6592.71
-1528295.74 4356653.35 -6534.88
-1478295.74 4356653.35 -6514.64
-1428295.74 4356653.35 -6588.46
-1378295.74 4356653.35 -6655.34
-1328295.74 4356653.35 -6704.63
-1278295.74 4356653.35 -6845.51
-1228295.74 4356653.35 -7031.63
-1178295.74 4356653.35 -7165.56
-1128295.74 4356653.35 -7227.69
-1078295.74 4356653.35 -7229.87
-1028295.74 4356653.35 -7160.89
-978295.74 4356653.35 -7073.16
-928295.74 4356653.35 -7018.80
-878295.74 4356653.35 -6929.15
-828295.74 4356653.35 -6851.94
-778295.74 4356653.35 -6881.01
-728295.74 4356653.35 -6972.22
-678295.74 4356653.35 -7032.74
-628295.74 4356653.35 -7059.84
-578295.74 4356653.35 -7219.83
-528295.74 4356653.35 -7623.68
-478295.74 4356653.35 -7952.00
-428295.74 4356653.35 -8020.47
-378295.74 4356653.35 -8090.22
-328295.74 4356653.35 -8264.83
-278295.74 4356653.35 -8255.03
-228295.74 4356653.35 -7983.46
-178295.74 4356653.35 -7693.09
-128295.74 4356653.35 -7482.11
-78295.74 4356653.35 -7275.87
-28295.74 4356653.35 -7108.87
21704.26 4356653.35 -7002.69
71704.26 4356653.35 -6957.80
121704.26 4356653.35 -6967.34
171704.26 4356653.35 -6994.69
221704.26 4356653.35 -6998.46
271704.26 4356653.35 -6958.71
321704.26 4356653.35 -6902.38
371704.26 4356653.35 -6830.09
421704.26 4356653.35 -6740.69
471704.26 4356653.35 -6607.00
521704.26 4356653.35 -6465.84
571704.26 4356653.35 -6382.62
621704.26 4356653.35 -6300.38
671704.26 4356653.35 -6220.92
721704.26 4356653.35 -6285.06
771704.26 4356653.35 -6431.39
821704.26 4356653.35 -6682.21
871704.26 4356653.35 -7154.77
921704.26 4356653.35 -7522.50
971704.26 4356653.35 -7618.43
1021704.26 4356653.35 -7611.78
1071704.26 4356653.35 -7589.37
1121704.26 4356653.35 -7566.29
1171704.26 4356653.35 -7641.16
1221704.26 4356653.35 -7880.36
1271704.26 4356653.35 -8173.81
1321704.26 4356653.35 -8354.37
1371704.26 4356653.35 -8442.52
1421704.26 4356653.35 -8446.49
1471704.26 4356653.35 -8316.38
1521704.26 4356653.35 -8003.84
1571704.26 4356653.35 -7655.06
1621704.26 4356653.35 -7585.09
1671704.26 4356653.35 -7847.99
1721704.26 4356653.35 -8202.87
1771704.26 4356653.35 -8431.63
1821704.26 4356653.35 -8552.55
1871704.26 4356653.35 -8749.38
1921704.26 4356653.35 -9076.39
1971704.26 4356653.35 -9331.08
2021704.26 4356653.35 -9449.81
2071704.26 4356653.35 -9433.77
2121704.26 4356653.35 -9373.03
2171704.26 4356653.35 -9365.71
2221704.26 4356653.35 -9335.79
2271704.26 4356653.35 -9296.83
2321704.26 4356653.35 -9289.62
2371704.26 4356653.35 -9178.04
2421704.26 4356653.35 -9071.92
2471704.26 4356653.35 -9017.62
2521704.26 4356653.35 -8869.06
2571704.26 4356653.35 -8427.44
2621704.26 4356653.35 -7743.34
2671704.26 4356653.35 -7341.12
2721704.26 4356653.35 -7068.12
2771704.26 4356653.35 -6324.38
2821704.26 4356653.35 -5145.58
2871704.26 4356653.35 -3938.40
2921704.26 4356653.35 -2499.44
2971704.26 4356653.35 -871.23
3021704.26 4356653.35 46.46
3071704.26 4356653.35 311.96
3121704.26 4356653.35 437.14
3171704.26 4356653.35 519.48
3221704.26 4356653.35 542.02
3271704.26 4356653.35 360.72
3321704.26 4356653.35 -39.00
3371704.26 4356653.35 -375.08
3421704.26 4356653.35 -542.76
3471704.26 4356653.35 -584.34
3521704.26 4356653.35 -571.89
3571704.26 4356653.35 -570.84
3621704.26 4356653.35 -577.08
3671704.26 4356653.35 -564.29
3721704.26 4356653.35 -537.21
3771704.26 4356653.35 -574.75
3821704.26 4356653.35 -748.37
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6530.54
-2928295.74 4406653.35 -6500.42
-2878295.74 4406653.35 -6493.50
-2828295.74 4406653.35 -6498.32
-2778295.74 4406653.35 -6520.25
-2728295.74 4406653.35 -6573.98
-2678295.74 4406653.35 -6697.26
-2628295.74 4406653.35 -6884.94
-2578295.74 4406653.35 -7005.11
-2528295.74 4406653.35 -7070.21
-2478295.74 4406653.35 -7171.07
-2428295.74 4406653.35 -7276.48
-2378295.74 4406653.35 -7306.82
-2328295.74 4406653.35 -7282.08
-2278295.74 4406653.35 -7214.69
-2228295.74 4406653.35 -7115.08
-2178295.74 4406653.35 -7019.06
-2128295.74 4406653.35 -7000.49
-2078295.74 4406653.35 -7025.11
-2028295.74 4406653.35 -7017.87
-1978295.74 4406653.35 -6960.57
-1928295.74 4406653.35 -6888.13
-1878295.74 4406653.35 -6903.78
-1828295.74 4406653.35 -6940.90
-1778295.74 4406653.35 -6910.73
-1728295.74 4406653.35 -6819.61
-1678295.74 4406653.35 -6720.44
-1628295.74 4406653.35 -6696.55
-1578295.74 4406653.35 -6703.55
-1528295.74 4406653.35 -6665.06
-1478295.74 4406653.35 -6625.86
-1428295.74 4406653.35 -6665.81
-1378295.74 4406653.35 -6736.13
-1328295.74 4406653.35 -6827.79
-1278295.74 4406653.35 -6993.15
-1228295.74 4406653.35 -7158.80
-1178295.74 4406653.35 -7253.01
-1128295.74 4406653.35 -7311.48
-1078295.74 4406653.35 -7322.50
-1028295.74 4406653.35 -7245.05
-978295.74 4406653.35 -7142.77
-928295.74 4406653.35 -7075.12
-878295.74 4406653.35 -6988.14
-828295.74 4406653.35 -6937.25
-778295.74 4406653.35 -6952.09
-728295.74 4406653.35 -7033.48
-678295.74 4406653.35 -7098.58
-628295.74 4406653.35 -7145.66
-578295.74 4406653.35 -7351.11
-528295.74 4406653.35 -7817.52
-478295.74 4406653.35 -8157.67
-428295.74 4406653.35 -8109.53
-378295.74 4406653.35 -8015.91
-328295.74 4406653.35 -8125.65
-278295.74 4406653.35 -8155.06
-228295.74 4406653.35 -7883.01
-178295.74 4406653.35 -7579.21
-128295.74 4406653.35 -7397.45
-78295.74 4406653.35 -7222.39
-28295.74 4406653.35 -7075.70
21704.26 4406653.35 -7005.66
71704.26 4406653.35 -6984.63
121704.26 4406653.35 -6985.36
171704.26 4406653.35 -6993.43
221704.26 4406653.35 -6997.39
271704.26 4406653.35 -6956.37
321704.26 4406653.35 -6891.63
371704.26 4406653.35 -6824.74
421704.26 4406653.35 -6746.53
471704.26 4406653.35 -6610.19
521704.26 4406653.35 -6442.73
571704.26 4406653.35 -6355.86
621704.26 4406653.35 -6316.78
671704.26 4406653.35 -6268.07
721704.26 4406653.35 -6298.73
771704.26 4406653.35 -6429.42
821704.26 4406653.35 -6729.17
871704.26 4406653.35 -7263.25
921704.26 4406653.35 -7661.60
971704.26 4406653.35 -7746.86
1021704.26 4406653.35 -7697.60
1071704.26 4406653.35 -7637.43
1121704.26 4406653.35 -7620.33
1171704.26 4406653.35 -7703.99
1221704.26 4406653.35 -7944.63
1271704.26 4406653.35 -8221.32
1321704.26 4406653.35 -8354.19
1371704.26 4406653.35 -8412.52
1421704.26 4406653.35 -8389.83
1471704.26 4406653.35 -8228.00
1521704.26 4406653.35 -7839.89
1571704.26 4406653.35 -7290.49
1621704.26 4406653.35 -7053.23
1671704.26 4406653.35 -7447.92
1721704.26 4406653.35 -8067.65
1771704.26 4406653.35 -8433.94
1821704.26 4406653.35 -8556.98
1871704.26 4406653.35 -8737.35
1921704.26 4406653.35 -9079.13
1971704.26 4406653.35 -9346.72
2021704.26 4406653.35 -9479.66
2071704.26 4406653.35 -9486.91
2121704.26 4406653.35 -9410.60
2171704.26 4406653.35 -9344.81
2221704.26 4406653.35 -9278.53
2271704.26 4406653.35 -9245.63
2321704.26 4406653.35 -9263.94
2371704.26 4406653.35 -9235.38
2421704.26 4406653.35 -9221.02
2471704.26 4406653.35 -9198.86
2521704.26 4406653.35 -9023.77
2571704.26 4406653.35 -8546.43
2621704.26 4406653.35 -7800.73
2671704.26 4406653.35 -7333.72
2721704.26 4406653.35 -7133.98
2771704.26 4406653.35 -6727.03
2821704.26 4406653.35 -5909.81
2871704.26 4406653.35 -4731.81
2921704.26 4406653.35 -3051.97
2971704.26 4406653.35 -1087.60
3021704.26 4406653.35 91.62
3071704.26 4406653.35 468.61
3121704.26 4406653.35 675.70
3171704.26 4406653.35 815.33
3221704.26 4406653.35 796.94
3271704.26 4406653.35 573.69
3321704.26 4406653.35 193.31
3371704.26 4406653.35 -101.23
3421704.26 4406653.35 -233.91
3471704.26 4406653.35 -282.06
3521704.26 4406653.35 -319.86
3571704.26 4406653.35 -381.15
3621704.26 4406653.35 -490.54
3671704.26 4406653.35 -666.61
3721704.26 4406653.35 -855.00
3771704.26 4406653.35 -1050.55
3821704.26 4406653.35 -1325.23
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6627.78
-2928295.74 4456653.35 -6616.85
-2878295.74 4456653.35 -6621.16
-2828295.74 4456653.35 -6628.31
-2778295.74 4456653.35 -6644.41
-2728295.74 4456653.35 -6684.09
-2678295.74 4456653.35 -6786.12
-2628295.74 4456653.35 -6949.91
-2578295.74 4456653.35 -7055.22
-2528295.74 4456653.35 -7117.73
-2478295.74 4456653.35 -7212.39
-2428295.74 4456653.35 -7292.44
-2378295.74 4456653.35 -7326.52
-2328295.74 4456653.35 -7335.56
-2278295.74 4456653.35 -7294.85
-2228295.74 4456653.35 -7202.73
-2178295.74 4456653.35 -7112.47
-2128295.74 4456653.35 -7098.33
-2078295.74 4456653.35 -7128.92
-2028295.74 4456653.35 -7121.38
-1978295.74 4456653.35 -7057.07
-1928295.74 4456653.35 -6991.34
-1878295.74 4456653.35 -6999.12
-1828295.74 4456653.35 -7021.05
-1778295.74 4456653.35 -7010.95
-1728295.74 4456653.35 -6954.09
-1678295.74 4456653.35 -6883.39
-1628295.74 4456653.35 -6868.63
-1578295.74 4456653.35 -6865.98
-1528295.74 4456653.35 -6831.57
-1478295.74 4456653.35 -6780.99
-1428295.74 4456653.35 -6788.78
-1378295.74 4456653.35 -6862.01
-1328295.74 4456653.35 -6982.64
-1278295.74 4456653.35 -7153.18
-1228295.74 4456653.35 -7307.57
-1178295.74 4456653.35 -7379.81
-1128295.74 4456653.35 -7416.81
-1078295.74 4456653.35 -7408.96
-1028295.74 4456653.35 -7326.64
-978295.74 4456653.35 -7240.01
-928295.74 4456653.35 -7201.10
-878295.74 4456653.35 -7182.77
-828295.74 4456653.35 -7203.24
-778295.74 4456653.35 -7206.92
-728295.74 4456653.35 -7222.79
-678295.74 4456653.35 -7239.22
-628295.74 4456653.35 -7282.38
-578295.74 4456653.35 -7508.19
-528295.74 4456653.35 -7974.16
-478295.74 4456653.35 -8300.90
-428295.74 4456653.35 -8243.67
-378295.74 4456653.35 -8079.13
-328295.74 4456653.35 -8060.81
-278295.74 4456653.35 -8068.68
-228295.74 4456653.35 -7858.22
-178295.74 4456653.35 -7563.61
-128295.74 4456653.35 -7367.03
-78295.74 4456653.35 -7232.31
-28295.74 4456653.35 -7155.14
21704.26 4456653.35 -7138.90
71704.26 4456653.35 -7135.58
121704.26 4456653.35 -7145.63
171704.26 4456653.35 -7157.01
221704.26 4456653.35 -7142.91
271704.26 4456653.35 -7082.81
321704.26 4456653.35 -7004.60
371704.26 4456653.35 -6924.52
421704.26 4456653.35 -6840.84
471704.26 4456653.35 -6713.93
521704.26 4456653.35 -6558.23
571704.26 4456653.35 -6481.12
621704.26 4456653.35 -6458.43
671704.26 4456653.35 -6417.95
721704.26 4456653.35 -6401.57
771704.26 4456653.35 -6457.47
821704.26 4456653.35 -6745.37
871704.26 4456653.35 -7340.74
921704.26 4456653.35 -7748.99
971704.26 4456653.35 -7782.67
1021704.26 4456653.35 -7689.06
1071704.26 4456653.35 -7646.46
1121704.26 4456653.35 -7707.73
1171704.26 4456653.35 -7801.82
1221704.26 4456653.35 -7950.50
1271704.26 4456653.35 -8124.76
1321704.26 4456653.35 -8139.37
1371704.26 4456653.35 -8144.95
1421704.26 4456653.35 -8115.30
1471704.26 4456653.35 -7922.29
1521704.26 4456653.35 -7489.06
1571704.26 4456653.35 -6914.92
1621704.26 4456653.35 -6741.42
1671704.26 4456653.35 -7336.90
1721704.26 4456653.35 -8146.37
1771704.26 4456653.35 -8602.97
1821704.26 4456653.35 -8749.36
1871704.26 4456653.35 -8905.83
1921704.26 4456653.35 -9189.22
1971704.26 4456653.35 -9400.45
2021704.26 4456653.35 -9497.55
2071704.26 4456653.35 -9519.50
2121704.26 4456653.35 -9463.35
2171704.26 4456653.35 -9411.23
2221704.26 4456653.35 -9369.36
2271704.26 4456653.35 -9316.56
2321704.26 4456653.35 -9317.86
2371704.26 4456653.35 -9368.14
2421704.26 4456653.35 -9416.35
2471704.26 4456653.35 -9366.37
2521704.26 4456653.35 -9162.03
2571704.26 4456653.35 -8696.92
2621704.26 4456653.35 -7954.14
2671704.26 4456653.35 -7439.66
2721704.26 4456653.35 -7216.88
2771704.26 4456653.35 -7009.34
2821704.26 4456653.35 -6664.15
2871704.26 4456653.35 -5904.19
2921704.26 4456653.35 -4344.84
2971704.26 4456653.35 -2194.43
3021704.26 4456653.35 -652.71
3071704.26 4456653.35 -0.26
3121704.26 4456653.35 418.96
3171704.26 4456653.35 774.51
3221704.26 4456653.35 813.16
3271704.26 4456653.35 582.70
3321704.26 4456653.35 291.25
3371704.26 4456653.35 122.72
3421704.26 4456653.35 83.04
3471704.26 4456653.35 61.64
3521704.26 4456653.35 -37.53
3571704.26 4456653.35 -179.42
3621704.26 4456653.35 -359.00
3671704.26 4456653.35 -682.77
3721704.26 4456653.35 -1090.96
3771704.26 4456653.35 -1440.41
3821704.26 4456653.35 -1710.74
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6841.91
-2928295.74 4506653.35 -6846.49
-2878295.74 4506653.35 -6855.28
-2828295.74 4506653.35 -6871.10
-2778295.74 4506653.35 -6892.54
-2728295.74 4506653.35 -6902.33
-2678295.74 4506653.35 -6946.07
-2628295.74 4506653.35 -7060.86
-2578295.74 4506653.35 -7141.93
-2528295.74 4506653.35 -7191.76
-2478295.74 4506653.35 -7259.67
-2428295.74 4506653.35 -7301.76
-2378295.74 4506653.35 -7334.31
-2328295.74 4506653.35 -7381.07
-2278295.74 4506653.35 -7388.01
-2228295.74 4506653.35 -7327.68
-2178295.74 4506653.35 -7271.61
-2128295.74 4506653.35 -7273.29
-2078295.74 4506653.35 -7287.63
-2028295.74 4506653.35 -7262.94
-1978295.74 4506653.35 -7211.44
-1928295.74 4506653.35 -7172.55
-1878295.74 4506653.35 -7171.00
-1828295.74 4506653.35 -7202.93
-1778295.74 4506653.35 -7249.40
-1728295.74 4506653.35 -7253.14
-1678295.74 4506653.35 -7213.03
-1628295.74 4506653.35 -7168.66
-1578295.74 4506653.35 -7114.12
-1528295.74 4506653.35 -7067.22
-1478295.74 4506653.35 -7001.53
-1428295.74 4506653.35 -6982.61
-1378295.74 4506653.35 -7076.01
-1328295.74 4506653.35 -7222.53
-1278295.74 4506653.35 -7380.57
-1228295.74 4506653.35 -7520.18
-1178295.74 4506653.35 -7567.51
-1128295.74 4506653.35 -7556.86
-1078295.74 4506653.35 -7518.15
-1028295.74 4506653.35 -7440.04
-978295.74 4506653.35 -7392.89
-928295.74 4506653.35 -7432.12
-878295.74 4506653.35 -7518.13
-828295.74 4506653.35 -7576.65
-778295.74 4506653.35 -7540.58
-728295.74 4506653.35 -7489.44
-678295.74 4506653.35 -7465.62
-628295.74 4506653.35 -7495.65
-578295.74 4506653.35 -7689.22
-528295.74 4506653.35 -8072.87
-478295.74 4506653.35 -8354.25
-428295.74 4506653.35 -8341.36
-378295.74 4506653.35 -8210.48
-328295.74 4506653.35 -8109.75
-278295.74 4506653.35 -8019.63
-228295.74 4506653.35 -7895.33
-178295.74 4506653.35 -7702.08
-128295.74 4506653.35 -7494.72
-78295.74 4506653.35 -7375.20
-28295.74 4506653.35 -7371.90
21704.26 4506653.35 -7410.10
71704.26 4506653.35 -7430.80
121704.26 4506653.35 -7475.53
171704.26 4506653.35 -7520.73
221704.26 4506653.35 -7488.24
271704.26 4506653.35 -7383.96
321704.26 4506653.35 -7271.83
371704.26 4506653.35 -7173.52
421704.26 4506653.35 -7092.14
471704.26 4506653.35 -6989.35
521704.26 4506653.35 -6879.70
