1121704.26 4256653.35 -7686.15
1171704.26 4256653.35 -7701.64
1221704.26 4256653.35 -7858.18
1271704.26 4256653.35 -8141.53
1321704.26 4256653.35 -8277.66
1371704.26 4256653.35 -8305.78
1421704.26 4256653.35 -8315.70
1471704.26 4256653.35 -8168.00
1521704.26 4256653.35 -7861.94
1571704.26 4256653.35 -7714.31
1621704.26 4256653.35 -7878.32
1671704.26 4256653.35 -8128.05
1721704.26 4256653.35 -8287.94
1771704.26 4256653.35 -8386.71
1821704.26 4256653.35 -8527.05
1871704.26 4256653.35 -8736.07
1921704.26 4256653.35 -8959.18
1971704.26 4256653.35 -9075.98
2021704.26 4256653.35 -9133.63
2071704.26 4256653.35 -9187.83
2121704.26 4256653.35 -9232.27
2171704.26 4256653.35 -9313.59
2221704.26 4256653.35 -9326.23
2271704.26 4256653.35 -9307.95
2321704.26 4256653.35 -9335.88
2371704.26 4256653.35 -9282.67
2421704.26 4256653.35 -9125.45
2471704.26 4256653.35 -8835.94
2521704.26 4256653.35 -8513.16
2571704.26 4256653.35 -8106.61
2621704.26 4256653.35 -7432.35
2671704.26 4256653.35 -6869.97
2721704.26 4256653.35 -6149.61
2771704.26 4256653.35 -5281.34
2821704.26 4256653.35 -4593.58
2871704.26 4256653.35 -3795.12
2921704.26 4256653.35 -2474.47
2971704.26 4256653.35 -962.59
3021704.26 4256653.35 -128.90
3071704.26 4256653.35 132.49
3121704.26 4256653.35 238.98
3171704.26 4256653.35 219.01
3221704.26 4256653.35 96.74
3271704.26 4256653.35 -208.10
3321704.26 4256653.35 -677.26
3371704.26 4256653.35 -1038.62
3421704.26 4256653.35 -1205.78
3471704.26 4256653.35 -1197.41
3521704.26 4256653.35 -1084.19
3571704.26 4256653.35 -954.35
3621704.26 4256653.35 -798.75
3671704.26 4256653.35 -626.87
3721704.26 4256653.35 -504.47
3771704.26 4256653.35 -434.51
3821704.26 4256653.35 -380.47
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -6020.77
-2928295.74 4306653.35 -5998.57
-2878295.74 4306653.35 -5983.45
-2828295.74 4306653.35 -5992.51
-2778295.74 4306653.35 -6031.18
-2728295.74 4306653.35 -6104.42
-2678295.74 4306653.35 -6265.98
-2628295.74 4306653.35 -6523.68
-2578295.74 4306653.35 -6711.74
-2528295.74 4306653.35 -6805.71
-2478295.74 4306653.35 -6867.48
-2428295.74 4306653.35 -6922.61
-2378295.74 4306653.35 -6958.44
-2328295.74 4306653.35 -6935.01
-2278295.74 4306653.35 -6835.38
-2228295.74 4306653.35 -6735.82
-2178295.74 4306653.35 -6676.52
-2128295.74 4306653.35 -6667.08
-2078295.74 4306653.35 -6656.63
-2028295.74 4306653.35 -6630.05
-1978295.74 4306653.35 -6629.51
-1928295.74 4306653.35 -6628.50
-1878295.74 4306653.35 -6611.00
-1828295.74 4306653.35 -6597.72
-1778295.74 4306653.35 -6591.34
-1728295.74 4306653.35 -6583.02
-1678295.74 4306653.35 -6567.32
-1628295.74 4306653.35 -6563.26
-1578295.74 4306653.35 -6516.85
-1528295.74 4306653.35 -6420.32
-1478295.74 4306653.35 -6421.68
-1428295.74 4306653.35 -6518.61
-1378295.74 4306653.35 -6568.32
-1328295.74 4306653.35 -6597.46
-1278295.74 4306653.35 -6765.85
-1228295.74 4306653.35 -7036.41
-1178295.74 4306653.35 -7223.59
-1128295.74 4306653.35 -7274.58
-1078295.74 4306653.35 -7261.09
-1028295.74 4306653.35 -7211.69
-978295.74 4306653.35 -7139.44
-928295.74 4306653.35 -7028.44
-878295.74 4306653.35 -6881.19
-828295.74 4306653.35 -6806.66
-778295.74 4306653.35 -6856.60
-728295.74 4306653.35 -6906.26
-678295.74 4306653.35 -6922.70
-628295.74 4306653.35 -6950.16
-578295.74 4306653.35 -7116.46
-528295.74 4306653.35 -7492.96
-478295.74 4306653.35 -7841.49
-428295.74 4306653.35 -8044.95
-378295.74 4306653.35 -8223.94
-328295.74 4306653.35 -8364.32
-278295.74 4306653.35 -8327.29
-228295.74 4306653.35 -8124.49
-178295.74 4306653.35 -7900.69
-128295.74 4306653.35 -7719.76
-78295.74 4306653.35 -7528.70
-28295.74 4306653.35 -7372.34
21704.26 4306653.35 -7263.31
71704.26 4306653.35 -7185.93
121704.26 4306653.35 -7108.25
171704.26 4306653.35 -7008.06
221704.26 4306653.35 -6930.53
271704.26 4306653.35 -6878.58
321704.26 4306653.35 -6837.69
371704.26 4306653.35 -6764.15
421704.26 4306653.35 -6661.83
471704.26 4306653.35 -6580.52
521704.26 4306653.35 -6552.64
571704.26 4306653.35 -6538.09
621704.26 4306653.35 -6461.20
671704.26 4306653.35 -6368.19
721704.26 4306653.35 -6423.40
771704.26 4306653.35 -6555.77
821704.26 4306653.35 -6813.51
871704.26 4306653.35 -7297.08
921704.26 4306653.35 -7649.16
971704.26 4306653.35 -7731.33
1021704.26 4306653.35 -7727.88
1071704.26 4306653.35 -7723.01
1121704.26 4306653.35 -7710.01
1171704.26 4306653.35 -7734.92
1221704.26 4306653.35 -7892.01
1271704.26 4306653.35 -8147.73
1321704.26 4306653.35 -8289.67
1371704.26 4306653.35 -8353.60
1421704.26 4306653.35 -8386.23
1471704.26 4306653.35 -8259.54
1521704.26 4306653.35 -7930.82
1571704.26 4306653.35 -7676.27
1621704.26 4306653.35 -7762.45
1671704.26 4306653.35 -8013.30
1721704.26 4306653.35 -8219.39
1771704.26 4306653.35 -8357.01
1821704.26 4306653.35 -8495.33
1871704.26 4306653.35 -8702.07
1921704.26 4306653.35 -8962.03
1971704.26 4306653.35 -9135.94
2021704.26 4306653.35 -9213.29
2071704.26 4306653.35 -9223.21
2121704.26 4306653.35 -9225.93
2171704.26 4306653.35 -9299.34
2221704.26 4306653.35 -9361.47
2271704.26 4306653.35 -9407.20
2321704.26 4306653.35 -9447.45
2371704.26 4306653.35 -9352.87
2421704.26 4306653.35 -9207.06
2471704.26 4306653.35 -9049.33
2521704.26 4306653.35 -8826.20
2571704.26 4306653.35 -8351.67
2621704.26 4306653.35 -7596.98
2671704.26 4306653.35 -7092.99
2721704.26 4306653.35 -6576.86
2771704.26 4306653.35 -5638.71
2821704.26 4306653.35 -4621.06
2871704.26 4306653.35 -3687.36
2921704.26 4306653.35 -2415.16
2971704.26 4306653.35 -918.13
3021704.26 4306653.35 -74.40
3071704.26 4306653.35 175.50
3121704.26 4306653.35 280.39
3171704.26 4306653.35 324.44
3221704.26 4306653.35 301.91
3271704.26 4306653.35 90.58
3321704.26 4306653.35 -301.78
3371704.26 4306653.35 -634.82
3421704.26 4306653.35 -817.63
3471704.26 4306653.35 -842.55
3521704.26 4306653.35 -777.05
3571704.26 4306653.35 -714.54
3621704.26 4306653.35 -646.70
3671704.26 4306653.35 -553.04
3721704.26 4306653.35 -458.29
3771704.26 4306653.35 -414.83
3821704.26 4306653.35 -447.77
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6174.89
-2928295.74 4356653.35 -6133.98
-2878295.74 4356653.35 -6117.33
-2828295.74 4356653.35 -6128.50
-2778295.74 4356653.35 -6166.01
-2728295.74 4356653.35 -6235.55
-2678295.74 4356653.35 -6390.67
-2628295.74 4356653.35 -6640.59
-2578295.74 4356653.35 -6815.41
-2528295.74 4356653.35 -6908.57
-2478295.74 4356653.35 -7004.12
-2428295.74 4356653.35 -7086.93
-2378295.74 4356653.35 -7098.31
-2328295.74 4356653.35 -7043.04
-2278295.74 4356653.35 -6933.08
-2228295.74 4356653.35 -6822.41
-2178295.74 4356653.35 -6745.15
-2128295.74 4356653.35 -6735.34
-2078295.74 4356653.35 -6745.54
-2028295.74 4356653.35 -6736.86
-1978295.74 4356653.35 -6738.45
-1928295.74 4356653.35 -6742.37
-1878295.74 4356653.35 -6770.94
-1828295.74 4356653.35 -6798.42
-1778295.74 4356653.35 -6773.86
-1728295.74 4356653.35 -6719.39
-1678295.74 4356653.35 -6653.10
-1628295.74 4356653.35 -6613.23
-1578295.74 4356653.35 -6576.86
-1528295.74 4356653.35 -6503.30
-1478295.74 4356653.35 -6479.55
-1428295.74 4356653.35 -6553.11
-1378295.74 4356653.35 -6620.76
-1328295.74 4356653.35 -6679.60
-1278295.74 4356653.35 -6863.31
-1228295.74 4356653.35 -7120.05
-1178295.74 4356653.35 -7296.81
-1128295.74 4356653.35 -7368.49
-1078295.74 4356653.35 -7371.42
-1028295.74 4356653.35 -7301.29
-978295.74 4356653.35 -7199.22
-928295.74 4356653.35 -7080.62
-878295.74 4356653.35 -6885.04
-828295.74 4356653.35 -6743.59
-778295.74 4356653.35 -6758.33
-728295.74 4356653.35 -6848.37
-678295.74 4356653.35 -6909.14
-628295.74 4356653.35 -6939.77
-578295.74 4356653.35 -7115.54
-528295.74 4356653.35 -7545.44
-478295.74 4356653.35 -7889.55
-428295.74 4356653.35 -7961.54
-378295.74 4356653.35 -8031.61
-328295.74 4356653.35 -8207.23
-278295.74 4356653.35 -8209.67
-228295.74 4356653.35 -7992.92
-178295.74 4356653.35 -7792.93
-128295.74 4356653.35 -7636.76
-78295.74 4356653.35 -7442.76
-28295.74 4356653.35 -7276.72
21704.26 4356653.35 -7169.12
71704.26 4356653.35 -7106.61
121704.26 4356653.35 -7037.19
171704.26 4356653.35 -6934.35
221704.26 4356653.35 -6859.15
271704.26 4356653.35 -6801.78
321704.26 4356653.35 -6744.04
371704.26 4356653.35 -6672.90
421704.26 4356653.35 -6597.99
471704.26 4356653.35 -6529.24
521704.26 4356653.35 -6495.16
571704.26 4356653.35 -6476.88
621704.26 4356653.35 -6409.13
671704.26 4356653.35 -6330.87
721704.26 4356653.35 -6395.47
771704.26 4356653.35 -6546.97
821704.26 4356653.35 -6820.91
871704.26 4356653.35 -7331.61
921704.26 4356653.35 -7722.46
971704.26 4356653.35 -7823.56
1021704.26 4356653.35 -7817.29
1071704.26 4356653.35 -7794.00
1121704.26 4356653.35 -7759.97
1171704.26 4356653.35 -7785.75
1221704.26 4356653.35 -7944.01
1271704.26 4356653.35 -8188.37
1321704.26 4356653.35 -8357.98
1371704.26 4356653.35 -8445.20
1421704.26 4356653.35 -8448.47
1471704.26 4356653.35 -8310.12
1521704.26 4356653.35 -7960.64
1571704.26 4356653.35 -7550.97
1621704.26 4356653.35 -7444.08
1671704.26 4356653.35 -7698.73
1721704.26 4356653.35 -8052.94
1771704.26 4356653.35 -8281.77
1821704.26 4356653.35 -8403.76
1871704.26 4356653.35 -8605.38
1921704.26 4356653.35 -8940.29
1971704.26 4356653.35 -9199.77
2021704.26 4356653.35 -9319.57
2071704.26 4356653.35 -9303.67
2121704.26 4356653.35 -9244.65
2171704.26 4356653.35 -9258.23
2221704.26 4356653.35 -9321.97
2271704.26 4356653.35 -9437.43
2321704.26 4356653.35 -9523.90
2371704.26 4356653.35 -9433.21
2421704.26 4356653.35 -9328.75
2471704.26 4356653.35 -9272.87
2521704.26 4356653.35 -9104.35
2571704.26 4356653.35 -8573.28
2621704.26 4356653.35 -7741.70
2671704.26 4356653.35 -7250.03
2721704.26 4356653.35 -6957.07
2771704.26 4356653.35 -6211.70
2821704.26 4356653.35 -5033.19
2871704.26 4356653.35 -3830.06
2921704.26 4356653.35 -2409.26
2971704.26 4356653.35 -810.99
3021704.26 4356653.35 88.54
3071704.26 4356653.35 349.99
3121704.26 4356653.35 474.85
3171704.26 4356653.35 557.71
3221704.26 4356653.35 586.59
3271704.26 4356653.35 433.72
3321704.26 4356653.35 80.89
3371704.26 4356653.35 -226.75
3421704.26 4356653.35 -388.08
3471704.26 4356653.35 -429.16
3521704.26 4356653.35 -417.38
3571704.26 4356653.35 -424.72
3621704.26 4356653.35 -468.51
3671704.26 4356653.35 -517.64
3721704.26 4356653.35 -528.12
3771704.26 4356653.35 -574.04
3821704.26 4356653.35 -748.35
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6279.43
-2928295.74 4406653.35 -6249.32
-2878295.74 4406653.35 -6242.39
-2828295.74 4406653.35 -6247.24
-2778295.74 4406653.35 -6269.70
-2728295.74 4406653.35 -6330.07
-2678295.74 4406653.35 -6483.07
-2628295.74 4406653.35 -6719.74
-2578295.74 4406653.35 -6869.63
-2528295.74 4406653.35 -6941.36
-2478295.74 4406653.35 -7042.75
-2428295.74 4406653.35 -7147.86
-2378295.74 4406653.35 -7174.37
-2328295.74 4406653.35 -7132.41
-2278295.74 4406653.35 -7036.63
-2228295.74 4406653.35 -6919.81
-2178295.74 4406653.35 -6819.95
-2128295.74 4406653.35 -6801.10
-2078295.74 4406653.35 -6826.72
-2028295.74 4406653.35 -6831.85
-1978295.74 4406653.35 -6830.01
-1928295.74 4406653.35 -6849.01
-1878295.74 4406653.35 -6920.11
-1828295.74 4406653.35 -6969.60
-1778295.74 4406653.35 -6940.44
-1728295.74 4406653.35 -6849.07
-1678295.74 4406653.35 -6746.45
-1628295.74 4406653.35 -6707.12
-1578295.74 4406653.35 -6688.66
-1528295.74 4406653.35 -6634.72
-1478295.74 4406653.35 -6592.08
-1428295.74 4406653.35 -6631.77
-1378295.74 4406653.35 -6702.86
-1328295.74 4406653.35 -6803.98
-1278295.74 4406653.35 -7011.69
-1228295.74 4406653.35 -7247.19
-1178295.74 4406653.35 -7383.76
-1128295.74 4406653.35 -7451.68
-1078295.74 4406653.35 -7463.44
-1028295.74 4406653.35 -7384.85
-978295.74 4406653.35 -7268.34
-928295.74 4406653.35 -7136.92
-878295.74 4406653.35 -6944.79
-828295.74 4406653.35 -6830.12
-778295.74 4406653.35 -6830.73
-728295.74 4406653.35 -6910.97
-678295.74 4406653.35 -6976.31
-628295.74 4406653.35 -7026.88
-578295.74 4406653.35 -7247.95
-528295.74 4406653.35 -7740.10
-478295.74 4406653.35 -8095.87
-428295.74 4406653.35 -8051.21
-378295.74 4406653.35 -7957.91
-328295.74 4406653.35 -8068.66
-278295.74 4406653.35 -8110.18
-228295.74 4406653.35 -7892.45
-178295.74 4406653.35 -7678.21
-128295.74 4406653.35 -7550.76
-78295.74 4406653.35 -7387.83
-28295.74 4406653.35 -7242.09
21704.26 4406653.35 -7170.64
71704.26 4406653.35 -7132.08
121704.26 4406653.35 -7054.25
171704.26 4406653.35 -6932.80
221704.26 4406653.35 -6858.20
271704.26 4406653.35 -6799.65
321704.26 4406653.35 -6733.51
371704.26 4406653.35 -6667.76
421704.26 4406653.35 -6603.98
471704.26 4406653.35 -6532.34
521704.26 4406653.35 -6471.53
571704.26 4406653.35 -6449.34
621704.26 4406653.35 -6424.70
671704.26 4406653.35 -6377.18
721704.26 4406653.35 -6408.30
771704.26 4406653.35 -6544.13
821704.26 4406653.35 -6866.93
871704.26 4406653.35 -7439.00
921704.26 4406653.35 -7860.39
971704.26 4406653.35 -7950.80
1021704.26 4406653.35 -7901.93
1071704.26 4406653.35 -7840.87
1121704.26 4406653.35 -7812.86
1171704.26 4406653.35 -7847.58
1221704.26 4406653.35 -8007.55
1271704.26 4406653.35 -8235.30
1321704.26 4406653.35 -8357.25
1371704.26 4406653.35 -8414.66
1421704.26 4406653.35 -8391.28
1471704.26 4406653.35 -8221.26
1521704.26 4406653.35 -7796.51
1571704.26 4406653.35 -7186.70
1621704.26 4406653.35 -6912.79
1671704.26 4406653.35 -7299.30
1721704.26 4406653.35 -7918.37
1771704.26 4406653.35 -8284.72
1821704.26 4406653.35 -8408.81
1871704.26 4406653.35 -8593.86
1921704.26 4406653.35 -8943.39
1971704.26 4406653.35 -9215.67
2021704.26 4406653.35 -9349.66
2071704.26 4406653.35 -9357.05
2121704.26 4406653.35 -9282.44
2171704.26 4406653.35 -9237.42
2221704.26 4406653.35 -9264.18
2271704.26 4406653.35 -9384.68
2321704.26 4406653.35 -9496.04
2371704.26 4406653.35 -9488.24
2421704.26 4406653.35 -9475.54
2471704.26 4406653.35 -9451.80
2521704.26 4406653.35 -9256.89
2571704.26 4406653.35 -8690.73
2621704.26 4406653.35 -7798.60
2671704.26 4406653.35 -7242.77
2721704.26 4406653.35 -7023.20
2771704.26 4406653.35 -6614.63
2821704.26 4406653.35 -5797.69
2871704.26 4406653.35 -4623.67
2921704.26 4406653.35 -2961.67
2971704.26 4406653.35 -1026.70
3021704.26 4406653.35 134.68
3071704.26 4406653.35 507.70
3121704.26 4406653.35 714.47
3171704.26 4406653.35 854.61
3221704.26 4406653.35 842.51
3271704.26 4406653.35 647.44
3321704.26 4406653.35 313.51
3371704.26 4406653.35 47.16
3421704.26 4406653.35 -79.24
3471704.26 4406653.35 -126.89
3521704.26 4406653.35 -165.36
3571704.26 4406653.35 -235.04
3621704.26 4406653.35 -381.98
3671704.26 4406653.35 -619.97
3721704.26 4406653.35 -845.91
3771704.26 4406653.35 -1049.84
3821704.26 4406653.35 -1325.21
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6385.35
-2928295.74 4456653.35 -6374.43
-2878295.74 4456653.35 -6378.73
-2828295.74 4456653.35 -6385.91
-2778295.74 4456653.35 -6402.57
-2728295.74 4456653.35 -6449.15
-2678295.74 4456653.35 -6582.10
-2628295.74 4456653.35 -6796.87
-2578295.74 4456653.35 -6933.11
-2528295.74 4456653.35 -7002.52
-2478295.74 4456653.35 -7097.73
-2428295.74 4456653.35 -7177.51
-2378295.74 4456653.35 -7208.12
-2328295.74 4456653.35 -7201.55
-2278295.74 4456653.35 -7135.12
-2228295.74 4456653.35 -7027.40
-2178295.74 4456653.35 -6933.67
-2128295.74 4456653.35 -6919.26
-2078295.74 4456653.35 -6950.78
-2028295.74 4456653.35 -6954.60
-1978295.74 4456653.35 -6941.20
-1928295.74 4456653.35 -6959.41
-1878295.74 4456653.35 -7018.11
-1828295.74 4456653.35 -7051.39
-1778295.74 4456653.35 -7042.22
-1728295.74 4456653.35 -6985.17
-1678295.74 4456653.35 -6911.80
-1628295.74 4456653.35 -6885.11
-1578295.74 4456653.35 -6862.78
-1528295.74 4456653.35 -6816.43
-1478295.74 4456653.35 -6763.19
-1428295.74 4456653.35 -6770.78
-1378295.74 4456653.35 -6844.68
-1328295.74 4456653.35 -6973.49
-1278295.74 4456653.35 -7180.73
-1228295.74 4456653.35 -7395.61
-1178295.74 4456653.35 -7504.55
-1128295.74 4456653.35 -7549.73
-1078295.74 4456653.35 -7542.52
-1028295.74 4456653.35 -7459.16
-978295.74 4456653.35 -7359.58
-928295.74 4456653.35 -7262.61
-878295.74 4456653.35 -7148.56
-828295.74 4456653.35 -7110.97
-778295.74 4456653.35 -7101.70
-728295.74 4456653.35 -7116.51
-678295.74 4456653.35 -7133.16
-628295.74 4456653.35 -7179.33
-578295.74 4456653.35 -7418.62
-528295.74 4456653.35 -7906.82
-478295.74 4456653.35 -8247.05
-428295.74 4456653.35 -8192.83
-378295.74 4456653.35 -8028.57
-328295.74 4456653.35 -8011.13
-278295.74 4456653.35 -8029.77
-228295.74 4456653.35 -7867.50
-178295.74 4456653.35 -7652.37
-128295.74 4456653.35 -7504.00
-78295.74 4456653.35 -7380.03
-28295.74 4456653.35 -7303.70
21704.26 4456653.35 -7286.15
71704.26 4456653.35 -7266.40
121704.26 4456653.35 -7202.85
171704.26 4456653.35 -7092.88
221704.26 4456653.35 -7005.19
271704.26 4456653.35 -6928.66
321704.26 4456653.35 -6849.14
371704.26 4456653.35 -6770.14
421704.26 4456653.35 -6700.20
471704.26 4456653.35 -6634.87
521704.26 4456653.35 -6580.70
571704.26 4456653.35 -6565.17
621704.26 4456653.35 -6556.22
671704.26 4456653.35 -6516.88
721704.26 4456653.35 -6500.94
771704.26 4456653.35 -6561.74
821704.26 4456653.35 -6871.65
871704.26 4456653.35 -7503.29
921704.26 4456653.35 -7933.53
971704.26 4456653.35 -7972.13
1021704.26 4456653.35 -7878.89
1071704.26 4456653.35 -7835.44
1121704.26 4456653.35 -7886.22
1171704.26 4456653.35 -7933.29
1221704.26 4456653.35 -8004.45
1271704.26 4456653.35 -8131.70
1321704.26 4456653.35 -8135.81
1371704.26 4456653.35 -8140.51
1421704.26 4456653.35 -8110.23
1471704.26 4456653.35 -7909.82
1521704.26 4456653.35 -7443.43
1571704.26 4456653.35 -6814.61
1621704.26 4456653.35 -6607.95
1671704.26 4456653.35 -7196.03
1721704.26 4456653.35 -8004.89
1771704.26 4456653.35 -8461.54
1821704.26 4456653.35 -8608.71
1871704.26 4456653.35 -8768.67
1921704.26 4456653.35 -9057.81
1971704.26 4456653.35 -9272.53
2021704.26 4456653.35 -9370.41
2071704.26 4456653.35 -9392.47
2121704.26 4456653.35 -9337.89
2171704.26 4456653.35 -9304.85
2221704.26 4456653.35 -9348.48
2271704.26 4456653.35 -9436.65
2321704.26 4456653.35 -9523.46
2371704.26 4456653.35 -9592.81
2421704.26 4456653.35 -9642.54
2471704.26 4456653.35 -9591.13
2521704.26 4456653.35 -9368.68
2571704.26 4456653.35 -8822.46
2621704.26 4456653.35 -7945.94
2671704.26 4456653.35 -7350.34
2721704.26 4456653.35 -7109.46
2771704.26 4456653.35 -6900.43
2821704.26 4456653.35 -6555.46
2871704.26 4456653.35 -5798.59
2921704.26 4456653.35 -4253.10
2971704.26 4456653.35 -2125.54
3021704.26 4456653.35 -597.68
3071704.26 4456653.35 51.68
3121704.26 4456653.35 470.66
3171704.26 4456653.35 826.66
3221704.26 4456653.35 870.89
3271704.26 4456653.35 665.43
3321704.26 4456653.35 415.21
3371704.26 4456653.35 271.69
3421704.26 4456653.35 237.59
3471704.26 4456653.35 216.63
3521704.26 4456653.35 116.78
3571704.26 4456653.35 -33.47
3621704.26 4456653.35 -250.57
3671704.26 4456653.35 -636.18
3721704.26 4456653.35 -1081.88
3771704.26 4456653.35 -1439.70
3821704.26 4456653.35 -1710.72
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6638.38
-2928295.74 4506653.35 -6642.96
-2878295.74 4506653.35 -6651.75
-2828295.74 4506653.35 -6667.59
-2778295.74 4506653.35 -6689.69
-2728295.74 4506653.35 -6707.59
-2678295.74 4506653.35 -6787.66
-2628295.74 4506653.35 -6962.34
-2578295.74 4506653.35 -7079.75
-2528295.74 4506653.35 -7137.68
-2478295.74 4506653.35 -7206.25
-2428295.74 4506653.35 -7248.21
-2378295.74 4506653.35 -7278.89
-2328295.74 4506653.35 -7317.27
-2278295.74 4506653.35 -7310.41
-2228295.74 4506653.35 -7241.71
-2178295.74 4506653.35 -7183.78
-2128295.74 4506653.35 -7185.32
-2078295.74 4506653.35 -7200.21
-2028295.74 4506653.35 -7182.34
-1978295.74 4506653.35 -7161.39
-1928295.74 4506653.35 -7172.87
-1878295.74 4506653.35 -7201.87
-1828295.74 4506653.35 -7240.61
-1778295.74 4506653.35 -7287.64
-1728295.74 4506653.35 -7291.47
-1678295.74 4506653.35 -7252.20
-1628295.74 4506653.35 -7211.61
-1578295.74 4506653.35 -7163.30
-1528295.74 4506653.35 -7120.17
-1478295.74 4506653.35 -7055.33
-1428295.74 4506653.35 -7036.48
-1378295.74 4506653.35 -7130.09
-1328295.74 4506653.35 -7279.13
-1278295.74 4506653.35 -7448.45
-1228295.74 4506653.35 -7606.67
-1178295.74 4506653.35 -7665.29
-1128295.74 4506653.35 -7657.16
-1078295.74 4506653.35 -7618.64
-1028295.74 4506653.35 -7539.94
-978295.74 4506653.35 -7485.55
-928295.74 4506653.35 -7492.35
-878295.74 4506653.35 -7524.89
-828295.74 4506653.35 -7550.98
-778295.74 4506653.35 -7507.66
-728295.74 4506653.35 -7455.93
-678295.74 4506653.35 -7432.17
-628295.74 4506653.35 -7463.07
-578295.74 4506653.35 -7660.58
-528295.74 4506653.35 -8050.73
-478295.74 4506653.35 -8336.04
-428295.74 4506653.35 -8324.03
-378295.74 4506653.35 -8193.24
-328295.74 4506653.35 -8092.89
-278295.74 4506653.35 -8007.41
-228295.74 4506653.35 -7903.92
-178295.74 4506653.35 -7744.97
-128295.74 4506653.35 -7558.41
-78295.74 4506653.35 -7443.54
-28295.74 4506653.35 -7440.59
21704.26 4506653.35 -7477.86
71704.26 4506653.35 -7487.10
121704.26 4506653.35 -7480.45
171704.26 4506653.35 -7440.94
221704.26 4506653.35 -7357.08
271704.26 4506653.35 -7241.34
321704.26 4506653.35 -7128.29
371704.26 4506653.35 -7030.82
421704.26 4506653.35 -6960.08
471704.26 4506653.35 -6904.93
521704.26 4506653.35 -6873.84
571704.26 4506653.35 -6869.78
